image_name,target
ISIC_8660499,0.5276543434711346
ISIC_8661785,0.20844791476962302
ISIC_8662209,0.5692314696776544
ISIC_8663458,0.533869058459297
ISIC_8663772,0.22393234383536698
ISIC_8664024,0.4144099435439811
ISIC_8664078,0.30404753232562376
ISIC_8664210,0.3146558004006556
ISIC_8664687,0.6835002731742852
ISIC_8664911,0.9150928792569659
ISIC_8668157,0.2323734292478601
ISIC_8670486,0.5274745037333819
ISIC_8671258,0.3111773811691859
ISIC_8671883,0.46268439264250594
ISIC_8672288,0.5716877617920233
ISIC_8674382,0.4669641231105446
ISIC_8675845,0.9578173374613003
ISIC_8676919,0.5586186486978693
ISIC_8677293,0.19277909306137314
ISIC_8677397,0.6452513203423784
ISIC_8677644,0.344684483700601
ISIC_8678730,0.15134765980695683
ISIC_8679128,0.8297759970861409
ISIC_8679619,0.5907985794937171
ISIC_8681990,0.1845497177199053
ISIC_8682592,0.5076807503187033
ISIC_8683202,0.08837643416499727
ISIC_8683473,0.11240438900018213
ISIC_8684658,0.6681342196321254
ISIC_8685059,0.7973638681478783
ISIC_8688128,0.509747769076671
ISIC_8688328,0.4041750136587142
ISIC_8688992,0.35480786741941356
ISIC_8690265,0.5475277727189948
ISIC_8691320,0.48286059005645604
ISIC_8693147,0.8281870333272627
ISIC_8696087,0.6559847932981242
ISIC_8697589,0.31814787834638497
ISIC_8698553,0.1485043707885631
ISIC_8699871,0.6697892005099253
ISIC_8700102,0.15955882352941175
ISIC_8700215,0.4519805135676562
ISIC_8703136,0.8124521945000911
ISIC_8705042,0.8372063376434165
ISIC_8705723,0.9482243671462394
ISIC_8705757,0.5453765252230923
ISIC_8707911,0.6622404844290657
ISIC_8709476,0.14689719541067203
ISIC_8711172,0.7102941176470587
ISIC_8712052,0.5232334729557457
ISIC_8712678,0.7733791659078492
ISIC_8713613,0.26482881078127846
ISIC_8714050,0.5160080131123657
ISIC_8715037,0.6151338553997451
ISIC_8715813,0.4230308686942269
ISIC_8715911,0.25069887087962117
ISIC_8716548,0.1900359679475505
ISIC_8717474,0.31222227281005277
ISIC_8718545,0.46346521580768535
ISIC_8723850,0.2523401930431616
ISIC_8723923,0.2734747769076671
ISIC_8723928,0.5133331815698416
ISIC_8724607,0.7069659442724459
ISIC_8724813,0.15137953014022948
ISIC_8725020,0.36025541795665633
ISIC_8726314,0.7456656346749226
ISIC_8727481,0.36565516299399015
ISIC_8728322,0.5639705882352941
ISIC_8729639,0.3025177563285376
ISIC_8729804,0.3383741577126207
ISIC_8730144,0.2600391549808778
ISIC_8730548,0.31183299945365145
ISIC_8731126,0.9515935166636313
ISIC_8732221,0.6813900018211618
ISIC_8732496,0.46539337097067934
ISIC_8732904,0.44058686942269165
ISIC_8733176,0.5260198506647241
ISIC_8733507,0.6713622291021673
ISIC_8733834,0.2884287925696594
ISIC_8737280,0.3355058277180842
ISIC_8737859,0.6581087233655072
ISIC_8738269,0.2429703150610089
ISIC_8739480,0.9682753596794754
ISIC_8741719,0.28356401384083046
ISIC_8741900,0.13057047896558005
ISIC_8742138,0.36683208887270075
ISIC_8744510,0.3953628665088326
ISIC_8745077,0.44392187215443446
ISIC_8746376,0.22259151338553998
ISIC_8747198,0.4090784920779457
ISIC_8748275,0.589860681114551
ISIC_8748932,0.3015047350209434
ISIC_8749499,0.5604352576944089
ISIC_8749647,0.14452968493899107
ISIC_8750817,0.32388453833545805
ISIC_8751383,0.19798078674194136
ISIC_8751576,0.4635130213075942
ISIC_8752720,0.6658987433982881
ISIC_8753442,0.22300582771808414
ISIC_8754299,0.4644144964487343
ISIC_8754331,0.8217947550537243
ISIC_8754753,0.7606446913130578
ISIC_8754755,0.34203924603897284
ISIC_8755413,0.9307321070843197
ISIC_8755702,0.3470815880531779
ISIC_8755717,0.7741668184301584
ISIC_8755718,0.3263795301402294
ISIC_8756106,0.3337757239118557
ISIC_8757174,0.5269714077581498
ISIC_8757232,0.8744673101438718
ISIC_8758219,0.747259151338554
ISIC_8758404,0.4670096521580769
ISIC_8758498,0.21645419777818245
ISIC_8758652,0.4664063922782736
ISIC_8759013,0.8387907484975414
ISIC_8759397,0.9165543616827536
ISIC_8759537,0.24589327991258422
ISIC_8760258,0.7152249134948097
ISIC_8760303,0.30939491895829535
ISIC_8760915,0.6739118557639774
ISIC_8761177,0.31264796940448003
ISIC_8761931,0.31420278637770893
ISIC_8762162,0.5173989255144782
ISIC_8763488,0.05684529229648516
ISIC_8763593,0.7578674194135858
ISIC_8764178,0.6792979420870515
ISIC_8765861,0.5585116554361682
ISIC_8767904,0.6859816062647969
ISIC_8768167,0.5538927335640138
ISIC_8768857,0.8694682207248225
ISIC_8769458,0.09745492624294301
ISIC_8770523,0.7817792751775633
ISIC_8773197,0.4330631943179748
ISIC_8774179,0.09229876160990712
ISIC_8774910,0.8440448005827719
ISIC_8776271,0.23527362957566927
ISIC_8776327,0.11018257148060463
ISIC_8776890,0.31081770169368056
ISIC_8780817,0.30107220906938625
ISIC_8783748,0.45910125660171186
ISIC_8784137,0.17038107812784556
ISIC_8785587,0.8720952467674377
ISIC_8785816,0.7420460753961027
ISIC_8787149,0.5330085594609361
ISIC_8787227,0.6520032780914223
ISIC_8787755,0.6373793480240393
ISIC_8787842,0.5224799672190857
ISIC_8788709,0.4037219996357676
ISIC_8788842,0.34927608814423605
ISIC_8789502,0.5941495173920961
ISIC_8789564,0.7648470224002915
ISIC_8790782,0.8836732835549079
ISIC_8791399,0.37952103441995994
ISIC_8793953,0.6071753778910945
ISIC_8794737,0.8499317064287015
ISIC_8795995,0.14329812420324167
ISIC_8798037,0.620367419413586
ISIC_8799403,0.4216035330540885
ISIC_8800182,0.47212711710071026
ISIC_8800677,0.3358859952649791
ISIC_8801719,0.07909989073028592
ISIC_8802849,0.5928519395374249
ISIC_8806466,0.5895146603533054
ISIC_8807139,0.399863412857403
ISIC_8807752,0.35079220542706246
ISIC_8808618,0.38828765252230923
ISIC_8810056,0.5421234747769077
ISIC_8810567,0.3938945547259151
ISIC_8811459,0.06936805682025132
ISIC_8811540,0.3210321435075578
ISIC_8812635,0.7305864141322163
ISIC_8812840,0.6662219996357676
ISIC_8814160,0.9934802403933709
ISIC_8815034,0.47524585685667453
ISIC_8815184,0.6141686395920597
ISIC_8817234,0.42282371152795484
ISIC_8817936,0.2833044982698962
ISIC_8818310,0.5708750682935713
ISIC_8818534,0.7231424148606811
ISIC_8819808,0.5084979967219085
ISIC_8821039,0.6444044800582771
ISIC_8823822,0.3824918047714442
ISIC_8824409,0.6980149335275906
ISIC_8825533,0.44226916772901115
ISIC_8826064,0.5946002549626662
ISIC_8829294,0.6166272081588053
ISIC_8829327,0.8533691495173921
ISIC_8829628,0.6504826079038427
ISIC_8830409,0.8014569295210343
ISIC_8831268,0.2047555090147514
ISIC_8832128,0.37795483518484796
ISIC_8832183,0.6706701875796759
ISIC_8833433,0.4898857220906938
ISIC_8833575,0.9703469313421962
ISIC_8834912,0.3560485339646695
ISIC_8834954,0.5060325987980332
ISIC_8838823,0.700391549808778
ISIC_8839128,0.9596384993625933
ISIC_8841828,0.6622837370242214
ISIC_8842574,0.16071981424148607
ISIC_8842675,0.2926129120378802
ISIC_8843050,0.2766663631396831
ISIC_8845382,0.262393006738299
ISIC_8847751,0.7129757785467128
ISIC_8848544,0.3454516481515207
ISIC_8848924,0.8299740484429066
ISIC_8849510,0.791344928064105
ISIC_8849561,0.7678655982516845
ISIC_8850011,0.8427016936805681
ISIC_8850206,0.47800491713713344
ISIC_8854304,0.6754962666181024
ISIC_8854658,0.03598160626479694
ISIC_8854923,0.23850391549808775
ISIC_8855370,0.033976051720998
ISIC_8855389,0.24987934802403935
ISIC_8856035,0.14499180477144416
ISIC_8856127,0.32527772718994713
ISIC_8857430,0.9690265889637589
ISIC_8857435,0.41999408122382076
ISIC_8857544,0.18735658350027318
ISIC_8857552,0.20621926789291567
ISIC_8858828,0.8516527044254234
ISIC_8860090,0.34656710981606265
ISIC_8860475,0.2813353669641231
ISIC_8860494,0.36609907120743035
ISIC_8862994,0.8713167000546348
ISIC_8863347,0.21076079038426515
ISIC_8866881,0.6607175377891095
ISIC_8866925,0.5075646512474958
ISIC_8867370,0.3632922054270624
ISIC_8868497,0.4076033509378984
ISIC_8872191,0.7532052449462757
ISIC_8872520,0.5787424877071572
ISIC_8872567,0.7737980331451466
ISIC_8872945,0.25236523401930433
ISIC_8874925,0.22522081588053178
ISIC_8875139,0.7690448005827718
ISIC_8876322,0.9488572209069386
ISIC_8876387,0.29895966126388634
ISIC_8877773,0.347336550719359
ISIC_8878727,0.11790429794208704
ISIC_8879258,0.13640047350209433
ISIC_8881805,0.33500045529047534
ISIC_8882478,0.5056683664177746
ISIC_8882896,0.8918958295392461
ISIC_8883090,0.7427062465853214
ISIC_8883894,0.376732380258605
ISIC_8884512,0.31270715716627207
ISIC_8884799,0.117560553633218
ISIC_8885123,0.8014478237115279
ISIC_8886139,0.9562647969404481
ISIC_8886196,0.34579994536514297
ISIC_8886372,0.20796985977053362
ISIC_8887211,0.5138317246403206
ISIC_8889579,0.3131055363321799
ISIC_8890526,0.4744650336914952
ISIC_8890530,0.7410580950646513
ISIC_8891438,0.6753232562374796
ISIC_8891943,0.8210981606264797
ISIC_8891951,0.6681160080131123
ISIC_8893824,0.3768325441631761
ISIC_8894662,0.7211118193407393
ISIC_8894946,0.5282052449462757
ISIC_8895085,0.40222864687670734
ISIC_8895453,0.669078947368421
ISIC_8895569,0.7193862684392642
ISIC_8897880,0.7472022400291385
ISIC_8898123,0.24644418138772534
ISIC_8899172,0.3870902385722091
ISIC_8900885,0.5487889273356401
ISIC_8901072,0.28140366053542165
ISIC_8901241,0.5665543616827536
ISIC_8902792,0.6601598069568385
ISIC_8903490,0.928114186851211
ISIC_8903911,0.6910808595884175
ISIC_8904119,0.5448870879621198
ISIC_8909153,0.41206519759606625
ISIC_8910224,0.42523675104716807
ISIC_8910785,0.5336846658167911
ISIC_8912651,0.6355763977417592
ISIC_8913315,0.64773948279002
ISIC_8913327,0.7429839737752686
ISIC_8913346,0.4495151156437807
ISIC_8913855,0.31354944454562006
ISIC_8914603,0.50497177199053
ISIC_8914743,0.42909989073028587
ISIC_8914803,0.2473706975050082
ISIC_8915548,0.4992305590967037
ISIC_8916523,0.6134629393553087
ISIC_8916845,0.3993398288107813
ISIC_8917277,0.7437579675833181
ISIC_8917520,0.6981560735749408
ISIC_8917854,0.9975550901475141
ISIC_8918219,0.25935394281551627
ISIC_8918601,0.4578788016754689
ISIC_8919030,0.9067382990347841
ISIC_8921222,0.3569067565106538
ISIC_8921308,0.9240120196685485
ISIC_8921417,0.5517892915680204
ISIC_8923222,0.8859269714077581
ISIC_8924557,0.8280003642323802
ISIC_8924679,0.3802813695137498
ISIC_8926655,0.5392005099253323
ISIC_8926785,0.4823370060098343
ISIC_8928109,0.48266026224731373
ISIC_8928203,0.2590147514114005
ISIC_8928254,0.5379552904753233
ISIC_8929017,0.7566244764159534
ISIC_8929362,0.45623292660717535
ISIC_8929405,0.23598843562192678
ISIC_8929885,0.28988116918594053
ISIC_8930106,0.1532462210890548
ISIC_8931482,0.676862138044072
ISIC_8931650,0.19969267892915676
ISIC_8932951,0.7122769076670916
ISIC_8935177,0.3919276998725187
ISIC_8936821,0.5870743034055728
ISIC_8938888,0.660316882170825
ISIC_8939328,0.40679748679657624
ISIC_8940751,0.1442542342014205
ISIC_8941788,0.06294390821344018
ISIC_8941830,0.631833910034602
ISIC_8942163,0.6139136769258787
ISIC_8942427,0.9623110544527407
ISIC_8942790,0.3339646694591149
ISIC_8943409,0.2485567291932253
ISIC_8943450,0.41031232926607175
ISIC_8943817,0.9478692405754872
ISIC_8944119,0.41852576944090325
ISIC_8945286,0.2280458932799126
ISIC_8946370,0.35304134037515933
ISIC_8946926,0.7006874886177381
ISIC_8947444,0.2549080313239847
ISIC_8948314,0.45679065743944636
ISIC_8949833,0.5341149153159716
ISIC_8950279,0.22074758696048075
ISIC_8950567,0.6382785467128028
ISIC_8951672,0.20281824804225093
ISIC_8951943,0.499656255691131
ISIC_8952287,0.1085412493170643
ISIC_8952328,0.5410011837552358
ISIC_8952876,0.9656528865416135
ISIC_8953122,0.47086368603168827
ISIC_8953808,0.9530914223274449
ISIC_8954491,0.42388681478783463
ISIC_8954775,0.5796644509196868
ISIC_8955834,0.3501047168093243
ISIC_8958068,0.29494855217628846
ISIC_8958259,0.5472750865051903
ISIC_8958344,0.4962734474594791
ISIC_8959686,0.44223729739573847
ISIC_8960841,0.2605581861227463
ISIC_8961647,0.33029047532325617
ISIC_8962905,0.9754234201420506
ISIC_8962966,0.31927244582043346
ISIC_8963437,0.22374567474048446
ISIC_8964189,0.5761018029502822
ISIC_8964270,0.6938126024403569
ISIC_8964604,0.7970132944818794
ISIC_8964676,0.48577672555090146
ISIC_8965024,0.6584092150792205
ISIC_8965291,0.1321480604625751
ISIC_8966656,0.6325327809142233
ISIC_8969962,0.2254052085230377
ISIC_8971006,0.8826989619377164
ISIC_8971245,0.5947368421052631
ISIC_8972367,0.4361409579311601
ISIC_8973792,0.3614687670733928
ISIC_8974538,0.5184529229648516
ISIC_8976168,0.26521125478055
ISIC_8976229,0.9204152249134947
ISIC_8978059,0.5617510471680933
ISIC_8978196,0.4490757603350938
ISIC_8980146,0.7246630850482607
ISIC_8980733,0.6043161537060644
ISIC_8980995,0.3658941904935349
ISIC_8981869,0.32039246038972863
ISIC_8983743,0.7951283919140412
ISIC_8984115,0.5288198870879621
ISIC_8984361,0.5700919686760153
ISIC_8984864,0.6446412311054452
ISIC_8985582,0.7278273538517575
ISIC_8986079,0.0969222363868148
ISIC_8986748,0.425332362046986
ISIC_8987790,0.6822664359861592
ISIC_8987816,0.2213963758878164
ISIC_8987944,0.5321731014387179
ISIC_8988074,0.7691449644873429
ISIC_8988125,0.4809415407029685
ISIC_8988562,0.6617373884538336
ISIC_8988804,0.07288289928974687
ISIC_8989142,0.34797395738481146
ISIC_8989246,0.8857084319796029
ISIC_8989586,0.4032871972318339
ISIC_8989674,0.15417501365871425
ISIC_8990534,0.9820296849389911
ISIC_8991162,0.8954061191039883
ISIC_8994705,0.46997359315243126
ISIC_8995461,0.3242988526680021
ISIC_8997412,0.4388385539974503
ISIC_8998656,0.7802768166089965
ISIC_8999365,0.5927790930613731
ISIC_9000026,0.15190994354398105
ISIC_9000429,0.8216854853396467
ISIC_9001985,0.3715466217446731
ISIC_9002130,0.9603578583136041
ISIC_9002552,0.34034556547077033
ISIC_9002755,0.32868102349298856
ISIC_9003624,0.8828856310325988
ISIC_9005237,0.9262611546166454
ISIC_9006649,0.8432708067747223
ISIC_9007557,0.2005782189036605
ISIC_9007782,0.22112320160262247
ISIC_9008398,0.3084592970315061
ISIC_9008728,0.11213804407211801
ISIC_9009245,0.8303360043707886
ISIC_9010905,0.5244035694773266
ISIC_9013687,0.30776497905663813
ISIC_9013692,0.36117965762156257
ISIC_9013834,0.34997723547623383
ISIC_9017249,0.4007307412128938
ISIC_9017571,0.6115689309779639
ISIC_9017581,0.14254006556182844
ISIC_9018217,0.31799080313239847
ISIC_9018830,0.5516048989255145
ISIC_9019049,0.5288176106355855
ISIC_9019607,0.26735794937169916
ISIC_9020555,0.27087051538881807
ISIC_9020615,0.25810644691313056
ISIC_9021401,0.534456383172464
ISIC_9022053,0.26871471498816246
ISIC_9022771,0.6974867965762156
ISIC_9025314,0.37055636496084504
ISIC_9027197,0.6191677290111091
ISIC_9028698,0.22866964123110545
ISIC_9031005,0.2883513931888545
ISIC_9031778,0.8867100710253142
ISIC_9032060,0.4105172099799672
ISIC_9032068,0.3224048442906574
ISIC_9034421,0.7223274449098525
ISIC_9034553,0.5745447095246767
ISIC_9034623,0.3247359315243125
ISIC_9034965,0.364653523948279
ISIC_9035628,0.603405572755418
ISIC_9036780,0.4392665270442543
ISIC_9036933,0.6705290475323256
ISIC_9037956,0.09577035148424695
ISIC_9039512,0.7696867601529775
ISIC_9040048,0.29274722272810055
ISIC_9040585,0.8432981242032416
ISIC_9042020,0.3086960480786742
ISIC_9042055,0.9277226370424332
ISIC_9045135,0.6292433072300128
ISIC_9046624,0.3689173192496813
ISIC_9047445,0.7420460753961028
ISIC_9048634,0.5369923511200145
ISIC_9049820,0.5207248224367147
ISIC_9049882,0.6959797851028956
ISIC_9050193,0.15193498452012383
ISIC_9053419,0.0706223820797669
ISIC_9055320,0.7766481515206701
ISIC_9057036,0.3332179930795848
ISIC_9058971,0.48747495902385723
ISIC_9059207,0.8261154616645421
ISIC_9060254,0.13795301402294663
ISIC_9061798,0.5180909670369696
ISIC_9063375,0.6017505918776179
ISIC_9063657,0.2736477872882899
ISIC_9063854,0.5401634492806411
ISIC_9064712,0.25791750136587144
ISIC_9065092,0.44646922236386816
ISIC_9066369,0.8159146785649245
ISIC_9066452,0.09616645419777818
ISIC_9066755,0.28945774904389
ISIC_9067229,0.5988822618830814
ISIC_9068075,0.9661992351120015
ISIC_9068809,0.25095838645055546
ISIC_9071525,0.34427472227281003
ISIC_9072048,0.31632671644509197
ISIC_9072817,0.21131624476415956
ISIC_9073521,0.6031642688034966
ISIC_9073812,0.6579038426516117
ISIC_9074443,0.5171325805864142
ISIC_9075192,0.4922964851575305
ISIC_9076973,0.24418821708249866
ISIC_9078424,0.5883172464032052
ISIC_9078802,0.9165088326352212
ISIC_9079297,0.8915088326352213
ISIC_9080748,0.17156255691130942
ISIC_9080885,0.08307457657985795
ISIC_9083385,0.24551766527044255
ISIC_9083661,0.8608814423602258
ISIC_9084283,0.11447368421052632
ISIC_9085781,0.047379803314514655
ISIC_9086006,0.5818475687488617
ISIC_9087704,0.31323757057002366
ISIC_9087762,0.5205700236751047
ISIC_9088161,0.3606082680750318
ISIC_9091107,0.8449781460571844
ISIC_9091217,0.5342947550537243
ISIC_9091336,0.40045529047532324
ISIC_9092837,0.7559460936077217
ISIC_9093052,0.20593471134583863
ISIC_9093252,0.6798215261336733
ISIC_9093510,0.5395829539246039
ISIC_9095286,0.05706838462939355
ISIC_9095393,0.37301948643234384
ISIC_9095798,0.12656164633035877
ISIC_9097422,0.35540885084684026
ISIC_9097649,0.6586459661263886
ISIC_9097830,0.5051903114186851
ISIC_9098083,0.16488116918594065
ISIC_9098113,0.6530367874704062
ISIC_9100035,0.7344882535057367
ISIC_9100455,0.8173920961573484
ISIC_9101004,0.5517824622108906
ISIC_9101048,0.506039428155163
ISIC_9101762,0.910767619741395
ISIC_9101868,0.4569431797486797
ISIC_9102112,0.2979307047896558
ISIC_9105385,0.8801038062283737
ISIC_9105386,0.9574121289382627
ISIC_9105772,0.8127936623565835
ISIC_9105794,0.32082270988890915
ISIC_9107177,0.23838098706975047
ISIC_9107651,0.559101256601712
ISIC_9107678,0.9904161354944454
ISIC_9108482,0.17789792387543252
ISIC_9108838,0.722923875432526
ISIC_9109293,0.6711345838645055
ISIC_9112240,0.7707657985794936
ISIC_9114248,0.9978601347659808
ISIC_9120631,0.3334706792933892
ISIC_9122069,0.48901156437807325
ISIC_9123052,0.6371562556911309
ISIC_9124427,0.2518097796394099
ISIC_9124451,0.07766572573301767
ISIC_9124627,0.14500318703332726
ISIC_9124728,0.22487934802403936
ISIC_9125989,0.6457612456747405
ISIC_9126660,0.7592378437443088
ISIC_9128800,0.2658554908031324
ISIC_9129247,0.3390980695683846
ISIC_9129497,0.42979876160990715
ISIC_9131529,0.4099754143143326
ISIC_9131769,0.2812101620834092
ISIC_9132050,0.4333773447459479
ISIC_9132494,0.7130304134037515
ISIC_9133707,0.12416681843015842
ISIC_9135550,0.695123839009288
ISIC_9135940,0.7370060098342743
ISIC_9136878,0.5182025132034238
ISIC_9138779,0.33635722090693865
ISIC_9140624,0.7712666181023493
ISIC_9140839,0.5990666545255874
ISIC_9140847,0.6267892915680204
ISIC_9141203,0.3610612820979785
ISIC_9141993,0.4564332544163176
ISIC_9142163,0.6216581679111273
ISIC_9142737,0.4951147331997815
ISIC_9142988,0.3258286286650883
ISIC_9144414,0.375949280641049
ISIC_9145307,0.49692451283919137
ISIC_9146470,0.49052085230376985
ISIC_9148590,0.4416681843015844
ISIC_9149390,0.5258013112365689
ISIC_9149497,0.781970497177199
ISIC_9151043,0.7255691130941541
ISIC_9151417,0.18770032780914225
ISIC_9151798,0.8745583682389364
ISIC_9151820,0.3027294663995629
ISIC_9152256,0.6397104352576943
ISIC_9153915,0.6047555090147514
ISIC_9154232,0.18350710253141503
ISIC_9155599,0.5440243125113822
ISIC_9156895,0.17100710253141505
ISIC_9156944,0.8418275359679475
ISIC_9157640,0.7491713713349117
ISIC_9158342,0.308643689674012
ISIC_9161496,0.4535967947550537
ISIC_9162488,0.4001297577854671
ISIC_9163528,0.7208067747222727
ISIC_9164605,0.30952467674376255
ISIC_9167242,0.4455427062465853
ISIC_9167543,0.5549216900382444
ISIC_9167607,0.36946594427244583
ISIC_9168094,0.14579539246038972
ISIC_9168537,0.4551743762520488
ISIC_9168740,0.19488025860498998
ISIC_9168966,0.22667319249681298
ISIC_9169910,0.7318202513203425
ISIC_9170035,0.5145192132580586
ISIC_9170168,0.17545756692769987
ISIC_9171223,0.6125250409761428
ISIC_9172945,0.27734929885266796
ISIC_9173786,0.47277590602804587
ISIC_9174152,0.6951875796758331
ISIC_9174552,0.6426334001092697
ISIC_9175873,0.1999726825714806
ISIC_9176181,0.14576579857949373
ISIC_9178750,0.22603350937898378
ISIC_9180287,0.2597614277909306
ISIC_9181340,0.7064878892733564
ISIC_9181743,0.5614004735020943
ISIC_9182942,0.3791158258969223
ISIC_9183084,0.9537789109451831
ISIC_9184615,0.7384447277362958
ISIC_9185929,0.5489232380258605
ISIC_9185938,0.6391731924968129
ISIC_9186721,0.22872882899289748
ISIC_9187566,0.748843562192679
ISIC_9187921,0.39982243671462386
ISIC_9188862,0.4796257512292843
ISIC_9192257,0.20064423602258238
ISIC_9192465,0.6460503551265707
ISIC_9192659,0.37594700418867233
ISIC_9192973,0.22556456018940083
ISIC_9194284,0.9474913494809687
ISIC_9194658,0.37826670916044436
ISIC_9195184,0.24273811691859404
ISIC_9196186,0.4640092879256966
ISIC_9197572,0.07448779821526133
ISIC_9197861,0.8467810963394645
ISIC_9198397,0.4769031141868513
ISIC_9198651,0.23929384447277366
ISIC_9199792,0.11762657075213988
ISIC_9201258,0.15888271717355673
ISIC_9201634,0.4280390639227828
ISIC_9202448,0.651488799854307
ISIC_9203162,0.04667182662538699
ISIC_9203929,0.5289063922782735
ISIC_9207339,0.5556091786559825
ISIC_9207601,0.26973456565288656
ISIC_9207777,0.9824348934620288
ISIC_9208579,0.5693293571298488
ISIC_9211310,0.9299581132762702
ISIC_9211681,0.8462074303405573
ISIC_9214715,0.4751547987616099
ISIC_9214796,0.3651156437807321
ISIC_9215081,0.09108313604079403
ISIC_9215680,0.6607357494081223
ISIC_9216693,0.5966217446731015
ISIC_9218660,0.7139546530686578
ISIC_9218956,0.7183072300127481
ISIC_9219742,0.3990256783828082
ISIC_9220014,0.6133900928792569
ISIC_9221947,0.08311327627026042
ISIC_9224692,0.6373839009287925
ISIC_9224823,0.8842651611728283
ISIC_9225102,0.8066517938444728
ISIC_9228022,0.5790475323256237
ISIC_9230944,0.26532735385175743
ISIC_9231364,0.8363412857403023
ISIC_9232173,0.2844677654343471
ISIC_9232637,0.0747609725004553
ISIC_9233285,0.4337188126024404
ISIC_9234032,0.6438558550355127
ISIC_9234969,0.6063877253687853
ISIC_9235283,0.9604898925514478
ISIC_9235659,0.12763613185212164
ISIC_9236034,0.38956929521034417
ISIC_9237342,0.6289109451830268
ISIC_9237549,0.3302995811327627
ISIC_9237569,0.27534146785649244
ISIC_9237660,0.6176106355855036
ISIC_9239212,0.5598775268621381
ISIC_9239289,0.5190083773447459
ISIC_9240897,0.780285922418503
ISIC_9241147,0.3856446913130577
ISIC_9242278,0.4386063558550355
ISIC_9242758,0.8045756692769988
ISIC_9243223,0.30534055727554177
ISIC_9243240,0.10322345656528867
ISIC_9243427,0.0879871608085959
ISIC_9243861,0.17566472409397194
ISIC_9246598,0.3280686578036787
ISIC_9247289,0.19183436532507742
ISIC_9249558,0.2920824986341286
ISIC_9250246,0.14033190675651064
ISIC_9251197,0.7759287925696594
ISIC_9252742,0.275949280641049
ISIC_9252749,0.5949963576761974
ISIC_9253871,0.4106196503369149
ISIC_9253878,0.2666226552540521
ISIC_9254666,0.19444317974867964
ISIC_9254796,0.6439173192496812
ISIC_9254888,0.08032917501365872
ISIC_9255119,0.8290020032780914
ISIC_9257491,0.13419459114915316
ISIC_9258565,0.49609816062647966
ISIC_9259286,0.4256943179748679
ISIC_9259765,0.17379575669276998
ISIC_9259972,0.35945865962484064
ISIC_9262161,0.5735339646694592
ISIC_9262477,0.37955518120560916
ISIC_9265002,0.3525336914951739
ISIC_9265385,0.7577171735567292
ISIC_9266595,0.13966262975778546
ISIC_9269637,0.7135448916408669
ISIC_9272530,0.7307230012748134
ISIC_9272888,0.48489118557639777
ISIC_9273015,0.4220906938626844
ISIC_9273234,0.7489573848115096
ISIC_9274269,0.5773128756146422
ISIC_9275700,0.3930977963940995
ISIC_9277130,0.32798670551812054
ISIC_9277887,0.17270305955199416
ISIC_9280090,0.8060052813695138
ISIC_9280462,0.5255918776179203
ISIC_9280822,0.8381670005463486
ISIC_9281233,0.18994035694773262
ISIC_9282097,0.5478783463849937
ISIC_9285299,0.15596202877435805
ISIC_9286333,0.8365734838827172
ISIC_9286553,0.6201443270806775
ISIC_9286642,0.38776634492806417
ISIC_9286788,0.3083727918411947
ISIC_9287804,0.1464054816973229
ISIC_9289075,0.7154070296849391
ISIC_9289090,0.23253961027135311
ISIC_9289197,0.58930977963941
ISIC_9289423,0.34941039883445635
ISIC_9289911,0.22535057366599892
ISIC_9291596,0.49582953924603895
ISIC_9291828,0.7596066290293207
ISIC_9293626,0.22620879621198323
ISIC_9295328,0.42291249317064294
ISIC_9296170,0.6710435257694409
ISIC_9299316,0.8574531050810417
ISIC_9300150,0.6020101074485522
ISIC_9300446,0.333495720269532
ISIC_9303631,0.8159124021125478
ISIC_9306623,0.6221612638863595
ISIC_9306935,0.4422008741577126
ISIC_9307335,0.5107175377891094
ISIC_9307630,0.8077854671280277
ISIC_9308141,0.5758559460936077
ISIC_9308692,0.5188194317974868
ISIC_9308958,0.3425377891094518
ISIC_9309879,0.737743580404298
ISIC_9310576,0.5197049717719906
ISIC_9310591,0.38631624476415954
ISIC_9310721,0.31537060644691317
ISIC_9310737,0.5117920233108723
ISIC_9312065,0.9141595337825532
ISIC_9313327,0.3393234383536696
ISIC_9313535,0.6194978146057184
ISIC_9315708,0.28878391914041157
ISIC_9317637,0.3521125478054999
ISIC_9318490,0.9817200874157712
ISIC_9318565,0.15463258058641413
ISIC_9320994,0.6852850118375524
ISIC_9322605,0.6361386814787834
ISIC_9323866,0.6041044436350391
ISIC_9325387,0.7214532871972319
ISIC_9326050,0.16578492077945728
ISIC_9326230,0.6651748315425241
ISIC_9326282,0.47445137497723555
ISIC_9326671,0.07757694409032963
ISIC_9327290,0.5379894372609725
ISIC_9329239,0.5100596430522674
ISIC_9329516,0.5058595884174103
ISIC_9331866,0.3150200327809142
ISIC_9332396,0.8557002367510471
ISIC_9333840,0.3869490985248588
ISIC_9335018,0.7009196867601529
ISIC_9336332,0.46094290657439446
ISIC_9337556,0.5977622473137862
ISIC_9340537,0.7072709888909123
ISIC_9341159,0.9660125660171188
ISIC_9341403,0.32858541249317064
ISIC_9341631,0.7199326170096522
ISIC_9341718,0.4289246038972865
ISIC_9342419,0.6504871608085959
ISIC_9342809,0.8749317064287015
ISIC_9343199,0.3412766344928064
ISIC_9343272,0.9022536878528501
ISIC_9345094,0.9808641413221635
ISIC_9346529,0.5723638681478783
