image_name,target
ISIC_7332954,0.004175346185657717
ISIC_7333200,0.0024946833188271567
ISIC_7333253,0.0007779549339222018
ISIC_7335219,0.0004936877091336292
ISIC_7337420,0.006142466707568589
ISIC_7339261,0.14521805917174585
ISIC_7339457,0.013353719988037294
ISIC_7339934,0.0010609241500934233
ISIC_7340176,0.0008630885987843555
ISIC_7341678,0.0003822531396630997
ISIC_7343231,0.00024387352319803877
ISIC_7343497,0.009661406794819496
ISIC_7344599,0.0010094496655166196
ISIC_7345053,0.024519995524099423
ISIC_7345857,0.2580586011132783
ISIC_7346398,0.005799939089523783
ISIC_7347213,0.0003308011620579794
ISIC_7348540,0.0003313274818092786
ISIC_7348836,0.0012604045826935973
ISIC_7349770,0.005646840431254763
ISIC_7350097,0.12879930250146307
ISIC_7350129,0.0009755051179412881
ISIC_7352401,0.00039941838472309693
ISIC_7352483,0.00022652165906553455
ISIC_7352675,0.0922817232019151
ISIC_7353870,0.375781277053253
ISIC_7357518,0.000492751847137195
ISIC_7357720,0.006063249131183729
ISIC_7359225,0.00030792477093295273
ISIC_7359945,0.0005922357320241753
ISIC_7360390,0.001520709065680425
ISIC_7361481,0.007922492039564917
ISIC_7361998,0.0004760651232936709
ISIC_7362188,0.00046353560278756064
ISIC_7363391,0.0004961798570317282
ISIC_7363483,0.0006815433378091858
ISIC_7365628,0.000435953034215814
ISIC_7366427,0.0025569934645642096
ISIC_7367079,0.0021911847428000984
ISIC_7367641,0.001807586775251478
ISIC_7367817,0.0006357073726467018
ISIC_7369674,0.00010510260673385388
ISIC_7371368,0.00033782228620668866
ISIC_7372476,0.0008684721162339004
ISIC_7373084,0.06993860524945147
ISIC_7373877,0.0005280474572692696
ISIC_7374271,0.002036868595782124
ISIC_7375926,0.0009413811098141267
ISIC_7377665,0.00022141172349399594
ISIC_7379934,0.04601130929776205
ISIC_7382419,0.0010628591772485817
ISIC_7383713,0.00024800726822168777
ISIC_7384016,0.0005937197332420023
ISIC_7384826,0.00020140245142745967
ISIC_7385444,0.0001959916765121665
ISIC_7385553,0.0103058443177529
ISIC_7386428,0.0001242264618286676
ISIC_7392354,0.1481097165509571
ISIC_7393513,0.0003985445856182156
ISIC_7394850,0.017426136514175905
ISIC_7395188,0.0005954338056132066
ISIC_7397275,0.005065651835567687
ISIC_7398705,0.000611037155119059
ISIC_7399356,0.0047567028978656506
ISIC_7401344,0.12707240840479067
ISIC_7401900,0.0006623856214498291
ISIC_7404739,0.00013470727959847417
ISIC_7405314,0.00038837909942545425
ISIC_7406384,0.00042729039041767127
ISIC_7409499,0.05185494802410803
ISIC_7411679,0.09661104629375336
ISIC_7413080,0.00031965081732991
ISIC_7413622,0.010090068866018492
ISIC_7414621,0.0011347122176490888
ISIC_7414834,0.0008507143547584344
ISIC_7415425,0.0004326429761822137
ISIC_7415965,0.1894162073311648
ISIC_7416462,0.05308584385014113
ISIC_7416932,0.0003651635356479516
ISIC_7418191,0.363467363507324
ISIC_7418611,0.0006294503473130413
ISIC_7419326,0.07611177663211686
ISIC_7420003,0.08448105971018588
ISIC_7420156,0.00579146217307876
ISIC_7421633,0.0006202804665937212
ISIC_7425082,0.14094165623273353
ISIC_7425333,0.0008706277673989559
ISIC_7426112,0.000871793847562372
ISIC_7426756,0.00027353732261231427
ISIC_7427458,0.00091187777055378
ISIC_7431726,0.0008034182006804965
ISIC_7433324,0.0002701320872135172
ISIC_7433838,0.00089307293434892
ISIC_7436486,0.03817854920202006
ISIC_7436513,0.0007691758857795138
ISIC_7437394,0.00039596126556992435
ISIC_7437829,0.000919865500468503
ISIC_7438712,0.00030383428765425714
ISIC_7438784,0.00012201289675609886
ISIC_7438856,0.03861246152949378
ISIC_7440908,0.0028940938010762465
ISIC_7442039,0.0010267736119577552
ISIC_7442694,0.12014304351371594
ISIC_7443279,0.05122844424644381
ISIC_7445432,0.0003072894030836159
ISIC_7445535,0.0003020846153747016
ISIC_7445753,0.07187806329307143
ISIC_7446041,0.11145055396555274
ISIC_7446208,0.0004077375280727055
ISIC_7448043,0.0059853678395978835
ISIC_7450400,0.008260337080162217
ISIC_7451381,0.09751288108375122
ISIC_7451544,0.0011095309172011983
ISIC_7452111,0.0031015562948783684
ISIC_7452361,0.0013689761018987983
ISIC_7452557,0.0005111737359864394
ISIC_7453678,0.267944135473746
ISIC_7454565,0.053013391906670884
ISIC_7455273,0.0022608433052428377
ISIC_7455959,0.00017367063969783725
ISIC_7457591,0.017217662222645567
ISIC_7457700,0.21991581932119542
ISIC_7458062,0.009176823482681862
ISIC_7458366,0.010820299462553461
ISIC_7460098,0.04011532336543101
ISIC_7461873,0.38920129541490484
ISIC_7462893,0.0006907790349434292
ISIC_7463689,0.025042950916796265
ISIC_7464332,0.00038279893655251366
ISIC_7465205,0.099874589227306
ISIC_7466378,0.00025217115936051245
ISIC_7466714,0.008838793149987423
ISIC_7468924,0.0012686093459843028
ISIC_7469476,0.08481958739697441
ISIC_7470317,0.0003397307028187074
ISIC_7471956,0.009139319190365565
ISIC_7472363,0.21914758531154588
ISIC_7472702,0.0010062314030929304
ISIC_7473178,0.04935951051325466
ISIC_7475630,0.03600089910270306
ISIC_7475644,0.018113199947201866
ISIC_7476006,0.0003840074368881054
ISIC_7476014,0.12278838978500105
ISIC_7476093,0.004918851509824185
ISIC_7480165,0.0030393872778801093
ISIC_7480177,0.00013844302213739012
ISIC_7480724,0.0690113779652023
ISIC_7481251,8.495652101304788e-05
ISIC_7481553,0.0013403593115987825
ISIC_7485304,7.819075073051643e-05
ISIC_7486739,0.0003929502911367913
ISIC_7486911,0.14108239907278491
ISIC_7487858,0.00022203113447706528
ISIC_7488189,0.004529933780688815
ISIC_7488192,0.0021104116839937505
ISIC_7488829,0.003171817452137585
ISIC_7488921,0.0020206023423216595
ISIC_7489053,0.00027180577895128245
ISIC_7489203,0.02497099433241798
ISIC_7489822,0.000931416783764933
ISIC_7490240,0.002683211128896797
ISIC_7492542,0.0002319887969681818
ISIC_7492628,0.0004317539958132661
ISIC_7495312,0.3075080030554072
ISIC_7495330,0.0001938246694751697
ISIC_7495830,0.00025019828919696876
ISIC_7496557,0.0007592594262979957
ISIC_7497192,0.0005786535187893003
ISIC_7501025,0.000883317628726237
ISIC_7501669,0.0005125501130214059
ISIC_7502317,0.001215945687026653
ISIC_7502935,0.0006152552670573308
ISIC_7503199,0.00035997512520476345
ISIC_7504384,0.0018559700658016753
ISIC_7504825,0.245186573470842
ISIC_7505887,0.0001832441220867173
ISIC_7506283,0.0005968522279280751
ISIC_7506745,0.0010313090261636305
ISIC_7507387,0.00027476178180182423
ISIC_7507394,0.0002647359388534537
ISIC_7507905,0.0021233585763149668
ISIC_7508006,0.0008844467995451011
ISIC_7508666,0.0006241683453964718
ISIC_7508820,0.00032362264625516757
ISIC_7510327,0.0006756471117226835
ISIC_7511353,0.12653482397465532
ISIC_7511434,0.0010602220376963799
ISIC_7511748,0.0015562313335095574
ISIC_7511758,0.000655381101268634
ISIC_7512613,0.00041277800103210906
ISIC_7512827,0.0003864546571764664
ISIC_7513617,0.005010046514813477
ISIC_7513737,0.008099836776649466
ISIC_7513980,0.00031094630992090875
ISIC_7514412,0.0006935346010054735
ISIC_7514527,0.17392000305486374
ISIC_7515666,0.0002963777492578359
ISIC_7517764,0.03915986611069494
ISIC_7518616,0.049317919827233284
ISIC_7520133,0.0009835730404692167
ISIC_7520266,0.006912295769165621
ISIC_7522252,0.0004962006815930474
ISIC_7522358,0.0017496899722325284
ISIC_7522524,0.00031801657087744223
ISIC_7522632,0.011699081431668234
ISIC_7522882,0.0036426493952068932
ISIC_7523853,0.016532642448974323
ISIC_7525904,0.000200715542899362
ISIC_7525908,0.07420895930915689
ISIC_7526898,0.0006485998852516665
ISIC_7526999,0.09956028163244332
ISIC_7527064,0.0003207451578886573
ISIC_7527610,0.014887134896686763
ISIC_7529351,0.0002696911043749928
ISIC_7529550,0.000425733954704932
ISIC_7529810,0.00013846411840989594
ISIC_7530370,0.33327493689413495
ISIC_7531883,0.0005918223454729956
ISIC_7533893,0.0003224159763800105
ISIC_7533998,0.0006214552731041007
ISIC_7536031,0.18023181841890498
ISIC_7536615,0.0008058748782247551
ISIC_7540410,0.00019274222846668034
ISIC_7540663,0.016275940952590995
ISIC_7540893,0.0009433587925318417
ISIC_7541281,0.004318991033993447
ISIC_7541564,0.26228195647727437
ISIC_7541932,0.1782189020066493
ISIC_7545731,0.00022675833892432068
ISIC_7546864,0.00013792505843465778
ISIC_7548504,0.0005485812978898801
ISIC_7548981,0.0002576332322643587
ISIC_7549311,0.0002743902646049588
ISIC_7550253,0.06662224300925583
ISIC_7551036,0.0012513689804061424
ISIC_7551674,0.0023549375421934764
ISIC_7551811,0.16610114369101533
ISIC_7553223,0.00038022149802870766
ISIC_7553317,0.018253337051405458
ISIC_7553987,0.001750141703765575
ISIC_7554237,0.0020064725416648554
ISIC_7556412,0.0006009592954667946
ISIC_7556912,0.0006329057797509669
ISIC_7557568,0.00033439110535357885
ISIC_7559383,0.0008165269299961397
ISIC_7560391,0.0027307510314893532
ISIC_7560441,0.0006659127476324416
ISIC_7560900,0.0006952621125335852
ISIC_7562455,0.03834969184520125
ISIC_7562733,0.00024775365243840747
ISIC_7562805,0.0037619815773493707
ISIC_7563708,0.015582953346848415
ISIC_7563835,0.02462356558647051
ISIC_7566175,0.41199388693964145
ISIC_7567268,0.0003372864952277435
ISIC_7567821,0.012954694041148438
ISIC_7570492,0.00039547087135880275
ISIC_7571727,0.0005177240318995562
ISIC_7573213,0.0012536961931902848
ISIC_7573463,0.3386222699512082
ISIC_7574085,0.28172715605136694
ISIC_7575027,0.0007236113232985987
ISIC_7576311,0.003107147839213101
ISIC_7576630,0.001785579595241409
ISIC_7577155,0.007086615767343212
ISIC_7577303,0.0033084133779518934
ISIC_7577328,0.0008752861761584112
ISIC_7578283,0.3572235883723791
ISIC_7579848,0.0008541579821198316
ISIC_7581451,0.202799619076308
ISIC_7581494,0.0008950759905278145
ISIC_7582923,0.0006022124344252971
ISIC_7583623,0.00024082772629304146
ISIC_7584134,0.0006905075042500115
ISIC_7584926,0.06389853781293701
ISIC_7585202,0.0003417444050256483
ISIC_7585351,0.10763784378475443
ISIC_7585749,0.00019490031392040044
ISIC_7586290,0.007035125627395611
ISIC_7586457,0.005912515770136044
ISIC_7587095,0.004772515722749038
ISIC_7587191,0.18122042799620425
ISIC_7587476,0.009461829531460566
ISIC_7588607,0.000979113951106931
ISIC_7589420,0.005305664085267198
ISIC_7589467,0.0002716179552907297
ISIC_7589828,0.005009070974721274
ISIC_7590061,0.01096416121164178
ISIC_7590800,0.013671822687986966
ISIC_7591125,0.00040752662783728776
ISIC_7591506,4.4124048645115794e-05
ISIC_7591683,0.23217901434036126
ISIC_7592323,0.00047523777126038834
ISIC_7593089,0.00900962143483682
ISIC_7593339,0.011193448481835531
ISIC_7595646,0.00033141322802904635
ISIC_7595718,0.15469323841636864
ISIC_7597450,0.00040022438206519325
ISIC_7598211,0.002289042232398019
ISIC_7598888,0.0005932586435417885
ISIC_7599086,0.0007586208700569321
ISIC_7599726,0.1951423464677492
ISIC_7599730,0.0002483709939543561
ISIC_7599734,0.009383140633994832
ISIC_7599882,0.00038947135134143686
ISIC_7600077,0.0025210926951997727
ISIC_7600777,0.0019910570546634847
ISIC_7603304,0.0001180479127937769
ISIC_7603453,0.00026502434351014057
ISIC_7604683,0.05870630410244125
ISIC_7606412,0.0006509897246212731
ISIC_7608868,0.0003225410281704331
ISIC_7610042,0.0006994347942887126
ISIC_7610804,0.0006500784861573729
ISIC_7611037,0.0002894424167517234
ISIC_7611734,0.004197873544436369
ISIC_7613717,0.005610279998950359
ISIC_7615884,0.00041338496420206773
ISIC_7616219,0.0003683461981967835
ISIC_7617371,0.0026610596576743095
ISIC_7617438,0.018614240219800897
ISIC_7620523,0.06791622454374652
ISIC_7621186,0.0003141220263358941
ISIC_7622418,0.0115073720481444
ISIC_7623074,0.1774122761180968
ISIC_7623848,0.004017672854481158
ISIC_7626131,0.005170698821335626
ISIC_7627190,0.0004543094023914325
ISIC_7627239,0.00017131477087642996
ISIC_7627502,0.028719904577810266
ISIC_7627576,0.04549057355377607
ISIC_7627778,0.00022185606345853472
ISIC_7630288,0.014897400176358497
ISIC_7630392,0.0032620622963238028
ISIC_7630611,0.2349629755387191
ISIC_7634090,0.0008587762432501671
ISIC_7634548,0.0006797291613270411
ISIC_7635292,0.00024550556963985067
ISIC_7635759,0.0004573727945100198
ISIC_7636162,0.06346977463993261
ISIC_7636412,0.454886656305216
ISIC_7636842,0.0009060799373218743
ISIC_7636930,0.19599636190906738
ISIC_7637046,0.00026293771972810115
ISIC_7637844,0.1492874578968543
ISIC_7638072,0.05804071644668345
ISIC_7638885,0.00024066563488763076
ISIC_7639606,0.0002690418416963289
ISIC_7640239,0.00025813072728530156
ISIC_7644360,0.03614145570472336
ISIC_7644866,0.3287747492978374
ISIC_7648104,0.0008554552015816885
ISIC_7649184,0.0020428353968811354
ISIC_7651307,0.0013883915017462493
ISIC_7651538,0.0007005533395416254
ISIC_7651760,0.019679745060274412
ISIC_7653328,0.002779420636963655
ISIC_7653431,0.1470133041181877
ISIC_7653459,0.0003999418892743353
ISIC_7654609,0.0006177012155298854
ISIC_7654704,0.16426196931119325
ISIC_7654912,0.3934555727689003
ISIC_7656837,0.007098625240667101
ISIC_7656871,0.00040194207510761866
ISIC_7657410,0.0002230699859120407
ISIC_7657493,0.041538025449756946
ISIC_7658312,0.018680885002308287
ISIC_7660676,0.08100015293637357
ISIC_7662282,0.1878222139282284
ISIC_7663385,0.5317858057566367
ISIC_7664837,0.0006909515495476248
ISIC_7665580,0.00045318710824432856
ISIC_7665759,0.008817310112453155
ISIC_7667543,0.0002879153384387106
ISIC_7667553,0.0006085473546844526
ISIC_7667870,0.0007829592785030643
ISIC_7667909,0.0002956386866081378
ISIC_7668118,0.29863133248269547
ISIC_7669867,0.06107908576097332
ISIC_7670050,0.0011926501335598693
ISIC_7670371,0.00016007223477916755
ISIC_7670821,6.514575871215776e-05
ISIC_7671624,0.0002837158417814012
ISIC_7672975,0.017017379333282005
ISIC_7673649,0.002374682037427951
ISIC_7674913,0.038482925565502084
ISIC_7676262,0.0008735626611181038
ISIC_7679064,0.00013725573753648295
ISIC_7679244,0.0006079080046271778
ISIC_7680573,0.00029245226718399277
ISIC_7680807,0.0008357476425125573
ISIC_7680917,0.0007715420950018366
ISIC_7682110,0.009957560751761463
ISIC_7683015,0.0006505122328371397
ISIC_7684185,0.05180985447503574
ISIC_7684478,0.0028091671970836085
ISIC_7685786,0.06116401316495908
ISIC_7686996,0.00013666276643972084
ISIC_7689193,0.007910810804275567
ISIC_7691447,0.0005072496927216966
ISIC_7692562,0.0005084814285847744
ISIC_7694240,0.00038401243818594714
ISIC_7695262,0.0008641712751783388
ISIC_7697239,0.0001374542290172325
ISIC_7697976,0.0019687640235827863
ISIC_7701922,0.0003928317170771653
ISIC_7704226,0.13955712244328158
ISIC_7708303,0.00747898305048341
ISIC_7709533,0.014903761851414678
ISIC_7710261,0.06516021571625649
ISIC_7711587,0.49249859712931754
ISIC_7713266,0.00012483505036927655
ISIC_7713932,0.0006027299032137707
ISIC_7713989,0.026476971891925348
ISIC_7714027,0.00019793425517087795
ISIC_7714822,0.0008955319988930435
ISIC_7716813,0.013124484573984636
ISIC_7716928,0.0004706275493565186
ISIC_7717659,0.0003869187598791895
ISIC_7718013,0.0005932591783493397
ISIC_7721530,7.536713585530773e-05
ISIC_7722840,0.011960401923553026
ISIC_7723435,0.0006537557626527115
ISIC_7724330,0.03115012036793032
ISIC_7724827,0.000617832092991925
ISIC_7725016,0.19099413363262224
ISIC_7725861,0.007308419190587846
ISIC_7725975,0.001768411703069584
ISIC_7727226,0.0005934561107128992
ISIC_7729234,0.00013525115439523054
ISIC_7729460,0.002063291161023292
ISIC_7729587,0.0015402316335978552
ISIC_7730708,0.00024635852121216383
ISIC_7731397,0.00027585502458964324
ISIC_7731414,0.00041978416472080723
ISIC_7733324,0.00482807959005359
ISIC_7733430,0.0018765624637616463
ISIC_7733738,0.0004941126371516043
ISIC_7733862,0.011260839876866342
ISIC_7735055,0.0008846433279506081
ISIC_7735406,0.0018541763512857127
ISIC_7736079,0.00017958484047948185
ISIC_7736823,0.0013129625647916546
ISIC_7737938,0.00015340828391959902
ISIC_7740348,0.10318553993495541
ISIC_7743612,0.012085304375161397
ISIC_7743772,0.00017344643165662836
ISIC_7744928,0.01016531698882769
ISIC_7745044,0.0004786804413020701
ISIC_7750466,0.0003789409503250572
ISIC_7750754,0.017563530096945577
ISIC_7750788,0.006883156165302165
ISIC_7753184,0.0005713434090283012
ISIC_7753214,0.009352988265724204
ISIC_7753758,0.11754537793880762
ISIC_7754315,0.00027010541861571417
ISIC_7754398,0.0006182069835314488
ISIC_7756539,0.0035870221715707637
ISIC_7756930,0.18395838105026013
ISIC_7759493,0.00032490742456524
ISIC_7759982,8.21958922220702e-05
ISIC_7761552,0.47317231853107145
ISIC_7764199,0.02855337415489001
ISIC_7764660,0.5113059584216944
ISIC_7766080,0.0006499014968897146
ISIC_7766238,0.0005005515036005208
ISIC_7766708,0.0003896893243030434
ISIC_7767774,0.0008500978674308659
ISIC_7768340,0.0006557478246306148
ISIC_7768400,0.000408756443235826
ISIC_7769967,0.0005353045802099142
ISIC_7770700,0.15209131930324615
ISIC_7771375,0.0005911345935732622
ISIC_7771421,0.0012832594181948701
ISIC_7772308,0.0006185752498204127
ISIC_7773170,0.004313186342256233
ISIC_7774245,0.0033104168678461114
ISIC_7775286,0.01205519256172125
ISIC_7778585,0.004768834752103159
ISIC_7779204,0.0009822028301729544
ISIC_7779819,0.01593744984907898
ISIC_7779978,0.00037759673949568014
ISIC_7781376,0.22939310766907564
ISIC_7781597,0.0008086521743887223
ISIC_7781873,0.00024394114876145206
ISIC_7781890,0.06583560064291644
ISIC_7784350,0.002189944968018288
ISIC_7785460,0.0008837862102375942
ISIC_7785749,0.1548655608704415
ISIC_7787814,0.0013987995697586212
ISIC_7788266,0.1930511333454585
ISIC_7789951,0.0006584250499384487
ISIC_7791160,0.0043080296496116905
ISIC_7791220,0.0002517193393437396
ISIC_7793652,0.00024097111663616859
ISIC_7794460,0.002321882769649423
ISIC_7797301,0.005348578154162909
ISIC_7797473,0.00025119675959018104
ISIC_7799170,0.04313293188511904
ISIC_7800364,0.0006957748826623565
ISIC_7800457,0.00755363486093226
ISIC_7800797,0.1645717247881432
ISIC_7801187,0.0003035582647286093
ISIC_7803451,0.0003889665020981538
ISIC_7803555,0.00023950148208947637
ISIC_7804153,0.0005186382923822474
ISIC_7804428,0.029951546300969436
ISIC_7804487,0.0019425703967561627
ISIC_7804865,0.011372311966186458
ISIC_7805224,0.0025482541360530736
ISIC_7805245,0.013764230520669685
ISIC_7805593,0.1126929645170002
ISIC_7806397,0.3656781821595355
ISIC_7807204,0.000894135520837203
ISIC_7811647,0.016429832474398217
ISIC_7811700,0.0015033671253907152
ISIC_7811942,0.0005869611991213394
ISIC_7812392,0.0006948475306148917
ISIC_7813650,0.06221249453433283
ISIC_7813701,0.0006099234122491026
ISIC_7814337,0.00015814185810140578
ISIC_7816515,0.0034692564096754433
ISIC_7816675,0.008910762095373038
ISIC_7817967,0.00329978226328141
ISIC_7817990,0.00011835014795311126
ISIC_7818146,0.00030513918914448746
ISIC_7819230,0.006847616584978855
ISIC_7821689,0.0003446392008805492
ISIC_7823407,0.0015066728297351002
ISIC_7824107,0.006530585420205971
ISIC_7825185,0.0981013859082264
ISIC_7825486,0.0011401792617200023
ISIC_7827284,0.11061760605720157
ISIC_7830532,0.00017089768666225276
ISIC_7832143,0.010885113186639508
ISIC_7832474,0.0006549793129733607
ISIC_7833167,0.1111041373056293
ISIC_7833479,0.02455094080873953
ISIC_7834009,0.0004176768003330014
ISIC_7834148,0.0003374035060728292
ISIC_7835022,0.002978820843445672
ISIC_7835852,0.0005541319830134819
ISIC_7836684,0.33280551968084227
ISIC_7837910,0.0007538828352647865
ISIC_7838806,0.0003413715614301226
ISIC_7838894,0.0026132991998183298
ISIC_7840746,0.0006116097314686943
ISIC_7841575,0.26531355565124304
ISIC_7842034,0.0007838537734854744
ISIC_7842633,0.08919531855747262
ISIC_7842792,0.07586609946770409
ISIC_7844066,0.00018585782709144738
ISIC_7844469,0.0005310352703405967
ISIC_7844923,0.00040740827802374536
ISIC_7844958,0.00048820278374995163
ISIC_7845660,0.00040093630324288627
ISIC_7845902,0.002072052007119246
ISIC_7846243,0.006918932844037514
ISIC_7847120,0.0002588320498282765
ISIC_7847196,0.002378795985424098
ISIC_7848111,0.001411059559259174
ISIC_7848571,0.0001883744793899576
ISIC_7849540,0.00013900101803990635
ISIC_7849547,0.01694215414346464
ISIC_7849771,0.0001651547664004653
ISIC_7851287,0.11959090686895715
ISIC_7851934,0.0007532979383977677
ISIC_7852466,8.863710053313198e-05
ISIC_7853900,0.00017065141311202063
ISIC_7857142,0.015322094004129146
ISIC_7857527,0.0009090207870614357
ISIC_7857675,0.0008637708106417375
ISIC_7858876,0.0018189066742242
ISIC_7858885,0.020787418057279745
ISIC_7860512,0.015250922047607841
ISIC_7861832,0.002022362352882762
ISIC_7862347,0.010384880811516917
ISIC_7863452,0.01101190939815249
ISIC_7863462,0.0011748380518397182
ISIC_7863592,0.01776077520965412
ISIC_7863624,0.2030403390304768
ISIC_7865262,0.0020338499204617974
ISIC_7866404,0.00033944103255426924
ISIC_7868409,0.0003164689946266026
ISIC_7868581,0.015003529797260353
ISIC_7868623,0.09343551439896353
ISIC_7870905,0.24287706314247698
ISIC_7872575,0.0002886690723802209
ISIC_7873093,0.0003791880127583817
ISIC_7873500,0.00023455176593884997
ISIC_7876012,0.014973438933557884
ISIC_7876842,0.17781910906956047
ISIC_7877822,0.09129742390960933
ISIC_7878791,0.001273000317771098
ISIC_7880400,0.28423425551350945
ISIC_7880765,0.00035327791461142825
ISIC_7881142,0.001405329005621935
ISIC_7881449,0.00880055779772948
ISIC_7881583,0.0014780403673407356
ISIC_7882123,0.00017700043568819537
ISIC_7883705,0.0009408999268217236
ISIC_7883751,0.00021596303426808553
ISIC_7883929,0.02126595068963472
ISIC_7884316,0.0004430375114414799
ISIC_7885342,0.07359447261037873
ISIC_7888244,0.00021222577140997864
ISIC_7888355,0.4925957649487882
ISIC_7888758,0.0017594676229353771
ISIC_7889097,0.3084499328179497
ISIC_7889482,0.0001248926216804211
ISIC_7889564,0.06432885569623764
ISIC_7892693,0.031589687575488745
ISIC_7892768,0.012300746516897533
ISIC_7894734,0.0006503572757704079
ISIC_7896855,0.018137402700627882
ISIC_7898290,0.00043319271946609325
ISIC_7901393,0.00038786562397247426
ISIC_7901644,0.004300914860861465
ISIC_7902129,0.0007843844436267643
ISIC_7902499,0.0014871858278212341
ISIC_7903252,0.0004635112572586946
ISIC_7904343,0.0008639952256225413
ISIC_7904453,0.0046236450430357625
ISIC_7904829,0.7097775563067943
ISIC_7906425,0.4892970953765688
ISIC_7906709,0.00021579808230328898
ISIC_7907818,0.00013368244151384012
ISIC_7909075,0.00045312844752522897
ISIC_7910179,0.014794836074860047
ISIC_7911643,0.0010475986876079064
ISIC_7912500,0.00042479426074198024
ISIC_7913461,0.0033690783101855723
ISIC_7914846,0.0005781308989257869
ISIC_7916227,0.0022084794299079306
ISIC_7916312,0.00012469364589473436
ISIC_7916620,0.00038569183683441146
ISIC_7917687,0.5728185709114666
ISIC_7918339,0.0009985448802439661
ISIC_7918881,0.2663565755527463
ISIC_7920209,0.08499333494929225
ISIC_7920594,0.2170930737141224
ISIC_7921257,0.0004093392164902203
ISIC_7921623,0.006498125032922122
ISIC_7922587,0.0008520294820810827
ISIC_7922679,0.0001990587765986287
ISIC_7923162,0.17658944539828658
ISIC_7925249,0.00024991748333236903
ISIC_7925427,0.004896357040810135
ISIC_7926183,0.0004662877350616163
ISIC_7927194,0.00040704592644979506
ISIC_7927766,0.028519994005852457
ISIC_7927872,0.008541404172413752
ISIC_7928520,0.0006539031384012531
ISIC_7933766,0.06634487891927475
ISIC_7933974,0.0006977250142133903
ISIC_7934933,0.001737746609209902
ISIC_7936809,0.0012976647344814455
ISIC_7937038,0.0010341977541311184
ISIC_7939244,0.0024926481002189647
ISIC_7940557,0.4762165837670076
ISIC_7941445,0.00030214873766410235
ISIC_7941553,0.009917914642775501
ISIC_7941883,0.012052609149336459
ISIC_7942433,0.0027986245567745145
ISIC_7943903,0.0008884888025080519
ISIC_7944846,7.668223479764996e-05
ISIC_7945119,0.14779649750650414
ISIC_7945607,0.00014380032626795693
ISIC_7945724,0.00028550405564420995
ISIC_7946199,0.0008446440283352927
ISIC_7949118,0.0005781951624422954
ISIC_7949783,0.24628287471018795
ISIC_7951953,0.00024260841366798217
ISIC_7952322,0.0003171409519484193
ISIC_7953193,0.0074775186029142505
ISIC_7953713,0.00039087190395019746
ISIC_7954851,0.000992003723298901
ISIC_7956211,0.062150331947610264
ISIC_7956477,0.001296733521055796
ISIC_7956498,0.0001616272226184574
ISIC_7956738,0.3107166301702024
ISIC_7957811,0.0003807296398073939
ISIC_7958352,0.0002531068658622777
ISIC_7958450,0.11198499816513938
ISIC_7958931,0.00028106851739101744
ISIC_7960162,0.0002812475775913385
ISIC_7960593,0.05989712819213027
ISIC_7960890,0.18390451272708916
ISIC_7965714,0.013769501827444387
ISIC_7968234,0.3818843163247234
ISIC_7969416,0.0007931323474136525
ISIC_7969438,0.0007043378794352797
ISIC_7969975,0.033550120073553354
ISIC_7971064,0.000303101076250466
ISIC_7973774,0.00014167557074212878
ISIC_7974344,0.0007493635290505841
ISIC_7974685,0.0013459114762452268
ISIC_7974758,0.0015400920300871939
ISIC_7975018,0.023289027517722764
ISIC_7975210,0.0006774924899315476
ISIC_7975592,0.0004965409663999671
ISIC_7977981,0.0002705387326373722
ISIC_7978366,0.00046306324835554495
ISIC_7979400,0.0009330946872189584
ISIC_7979665,0.0008403159854874266
ISIC_7980142,0.00011603660488212055
ISIC_7980890,0.004306511881304143
ISIC_7981055,0.11622440036675061
ISIC_7985558,0.0011059929333126876
ISIC_7989307,0.13973126218857165
ISIC_7989840,0.05351708677921204
ISIC_7990745,0.0004979362610222538
ISIC_7991392,0.00027603164406806384
ISIC_7991645,0.007043733741314236
ISIC_7993351,0.00155419996239522
ISIC_7994140,0.0204277785020327
ISIC_7997292,0.04923274242476825
ISIC_8000714,0.00027675134488634625
ISIC_8001340,0.005089342530463253
ISIC_8004821,0.02060651472804325
ISIC_8005591,0.00029110471224657686
ISIC_8006141,0.0024651218118802182
ISIC_8007168,0.0001787889435225125
ISIC_8007613,0.00044354719182718735
ISIC_8008461,0.0003285431132290648
ISIC_8008539,0.27284427867527344
ISIC_8009293,0.0004668918581390558
ISIC_8010841,0.0008620578801148057
ISIC_8012767,0.0012005030806105038
ISIC_8013088,0.00021198718107858525
ISIC_8013704,0.10476879250674695
ISIC_8013716,0.00017706432044575622
ISIC_8014287,0.0014506487327547697
ISIC_8016698,0.07258948289153475
ISIC_8019954,0.0006596016407232432
ISIC_8020026,0.07231609710719643
ISIC_8020607,0.1532737516980909
ISIC_8022718,0.0030465372917316737
ISIC_8024498,0.002049915887336074
ISIC_8025113,0.0005154282281168438
ISIC_8025564,0.0002540001773234371
ISIC_8026202,0.0008211777922520224
ISIC_8027667,0.028834477040768164
ISIC_8027814,0.0003879184646682064
ISIC_8028289,0.1505300901468856
ISIC_8028656,0.0019883252478344114
ISIC_8028980,0.0007576108960606606
ISIC_8031116,0.00020266569406576513
ISIC_8033099,0.0006089076054440266
ISIC_8033665,0.0004117835309999908
ISIC_8033709,0.0012268009294588511
ISIC_8035472,0.0005031122669443087
ISIC_8036430,0.2552682616501992
