image_name,target
ISIC_0792492,0.9395556364960845
ISIC_0792564,0.1961573483882717
ISIC_0792986,0.21961391367692587
ISIC_0794617,0.7524494627572391
ISIC_0795653,0.7836914951739209
ISIC_0796707,0.374412675286833
ISIC_0797113,0.7307685303223457
ISIC_0799427,0.6136769258787107
ISIC_0799785,0.12457657985794938
ISIC_0799979,0.6773174285193954
ISIC_0800693,0.3622655254052085
ISIC_0801740,0.5687852850118376
ISIC_0802693,0.4033145146603533
ISIC_0803310,0.22314696776543436
ISIC_0803341,0.6476142779093061
ISIC_0803636,0.3091604443635039
ISIC_0804023,0.7934529229648515
ISIC_0805392,0.32967583318156984
ISIC_0807283,0.4232198142414861
ISIC_0807404,0.6288107812784556
ISIC_0808861,0.7090420688399199
ISIC_0809377,0.40889637588781647
ISIC_0809747,0.2627390274995447
ISIC_0810336,0.8908031323984702
ISIC_0810894,0.8996266618102349
ISIC_0811323,0.32147149881624476
ISIC_0813138,0.8002185394281551
ISIC_0813352,0.35794937169914404
ISIC_0814613,0.2828036787470406
ISIC_0816087,0.713330905117465
ISIC_0816173,0.40826807503187035
ISIC_0817883,0.41776543434711344
ISIC_0818301,0.5185030049171372
ISIC_0821277,0.4192496812966673
ISIC_0821445,0.6362411218357312
ISIC_0821598,0.386414132216354
ISIC_0822581,0.5365507193589509
ISIC_0823047,0.3498360954288836
ISIC_0823591,0.17313786195592787
ISIC_0824050,0.1539473684210526
ISIC_0825029,0.5932890183937352
ISIC_0825725,0.32941176470588235
ISIC_0829859,0.5717173556729194
ISIC_0830589,0.16756510653797124
ISIC_0834674,0.6430067382990348
ISIC_0835778,0.6051538881806593
ISIC_0836745,0.31176470588235294
ISIC_0839044,0.6740939719541067
ISIC_0839368,0.8805682025132034
ISIC_0840535,0.5423511200145693
ISIC_0840661,0.3109451830267711
ISIC_0841028,0.8403751593516664
ISIC_0842398,0.4519213258058641
ISIC_0842798,0.5475323256237479
ISIC_0843175,0.27515935166636313
ISIC_0843626,0.3538699690402477
ISIC_0844546,0.2620834092150792
ISIC_0844930,0.28965580040065564
ISIC_0844952,0.8956201056273903
ISIC_0845696,0.6055454379894372
ISIC_0848406,0.2423511200145693
ISIC_0848986,0.14424057548716082
ISIC_0851144,0.5800036423238026
ISIC_0852759,0.802367510471681
ISIC_0853184,0.5472773629575669
ISIC_0853566,0.8306501547987617
ISIC_0853893,0.602722637042433
ISIC_0854582,0.732617009652158
ISIC_0855262,0.32740848661446004
ISIC_0856987,0.1566654525587325
ISIC_0857436,0.8142141686395921
ISIC_0857443,0.6233564013840831
ISIC_0857595,0.5583136040794026
ISIC_0861327,0.29929429976324895
ISIC_0862505,0.2992351120014569
ISIC_0863212,0.7222728100528137
ISIC_0864741,0.10313695137497723
ISIC_0865303,0.47951192861045344
ISIC_0866123,0.5617373884538335
ISIC_0866838,0.31406847568748864
ISIC_0867509,0.8608723365507194
ISIC_0867683,0.7446275723911856
ISIC_0868513,0.17872882899289746
ISIC_0869415,0.23758878164268804
ISIC_0870455,0.9504552904753233
ISIC_0870529,0.441130941540703
ISIC_0871473,0.2976871243853579
ISIC_0873174,0.9071662720815881
ISIC_0874437,0.723629575669277
ISIC_0874522,0.08486614460025496
ISIC_0874582,0.18612274631214715
ISIC_0874773,0.7790111090875979
ISIC_0875072,0.3034328901839373
ISIC_0876617,0.6485066472409398
ISIC_0876689,0.692952103441996
ISIC_0877438,0.3369969040247678
ISIC_0877919,0.609907120743034
ISIC_0878952,0.6225550901475141
ISIC_0879061,0.9004643962848298
ISIC_0879986,0.7664359861591695
ISIC_0881100,0.3642688034966308
ISIC_0881645,0.6552631578947368
ISIC_0881966,0.35713895465306866
ISIC_0883924,0.2203150610089237
ISIC_0884023,0.7677016936805682
ISIC_0884538,0.6061919504643963
ISIC_0885369,0.1266618102349299
ISIC_0885617,0.8727189947186305
ISIC_0886447,0.27651611728282643
ISIC_0887532,0.19165907849207794
ISIC_0887743,0.31116372245492624
ISIC_0887966,0.2760608268075032
ISIC_0890305,0.32744490985248587
ISIC_0891059,0.49087597887452195
ISIC_0891718,0.3509834274266982
ISIC_0892179,0.6886359497359316
ISIC_0893984,0.29116736477872884
ISIC_0894308,0.6043343653250774
ISIC_0894646,0.32091604443635036
ISIC_0896427,0.9754416317610635
ISIC_0897639,0.15941540702968493
ISIC_0897958,0.7066836641777454
ISIC_0898069,0.6487616099071207
ISIC_0899393,0.3173738845383354
ISIC_0900251,0.5357266435986159
ISIC_0904702,0.09001092697140776
ISIC_0904866,0.21961391367692587
ISIC_0906558,0.45599162265525406
ISIC_0908698,0.49354853396466947
ISIC_0908910,0.8431251138226188
ISIC_0909069,0.6541977781824804
ISIC_0910022,0.5174376252048807
ISIC_0913137,0.869714077581497
ISIC_0915083,0.35749408122382076
ISIC_0915125,0.375723911855764
ISIC_0915404,0.7971771990529959
ISIC_0915906,0.43642323802586047
ISIC_0916159,0.5029775997086141
ISIC_0916649,0.0998315425241304
ISIC_0917619,0.8254689491895829
ISIC_0917843,0.8008468402841012
ISIC_0920023,0.6040338736113641
ISIC_0923085,0.7208796211983245
ISIC_0923805,0.43538517574212343
ISIC_0924293,0.6539382626115462
ISIC_0924421,0.11410489892551448
ISIC_0925021,0.9586960480786741
ISIC_0925309,0.7016208340921508
ISIC_0925595,0.7258058641413221
ISIC_0928578,0.4545255873247132
ISIC_0929007,0.22037880167546894
ISIC_0929505,0.47036969586596244
ISIC_0929834,0.7474685849572027
ISIC_0930476,0.8507011473319979
ISIC_0931223,0.6197596066290293
ISIC_0931237,0.6942633400109269
ISIC_0931921,0.614095793116008
ISIC_0932157,0.1430795847750865
ISIC_0932935,0.7552995811327627
ISIC_0934095,0.2938991076306684
ISIC_0935275,0.6390001821161901
ISIC_0935315,0.428346384993626
ISIC_0935644,0.44382626115461665
ISIC_0936377,0.9799399016572573
ISIC_0936437,0.2993079584775087
ISIC_0936718,0.38469313421963214
ISIC_0937409,0.9027681660899654
ISIC_0939822,0.5737206337643417
ISIC_0940257,0.6288654161354945
ISIC_0941443,0.5477781824804225
ISIC_0943849,0.8902294663995629
ISIC_0945202,0.9213258058641414
ISIC_0946365,0.2594245128391914
ISIC_0946870,0.2723365507193589
ISIC_0948167,0.8745947914769623
ISIC_0949276,0.1994809688581315
ISIC_0949297,0.36862593334547444
ISIC_0950488,0.9069022036059006
ISIC_0951638,0.3770078309961756
ISIC_0951713,0.40224002913859047
ISIC_0951865,0.4128482972136224
ISIC_0953153,0.5587415771262065
ISIC_0953256,0.3942724458204334
ISIC_0953764,0.33605900564560187
ISIC_0954001,0.3443361864869787
ISIC_0954003,0.6367510471680933
ISIC_0955375,0.28991076306683666
ISIC_0955990,0.5084137679839738
ISIC_0957317,0.6348024039337097
ISIC_0957556,0.3914860681114551
ISIC_0958029,0.37637953014022946
ISIC_0958136,0.4850027317428519
ISIC_0958433,0.6411855763977418
ISIC_0959042,0.5414587506829357
ISIC_0959864,0.5989983609542888
ISIC_0960354,0.7844108541249317
ISIC_0960568,0.32391185576397746
ISIC_0960806,0.04339828810781279
ISIC_0960859,0.3168093243489346
ISIC_0960920,0.35757603350937894
ISIC_0962274,0.2908850846840284
ISIC_0963642,0.037588781642688036
ISIC_0963700,0.5840284101256601
ISIC_0963827,0.24777818248042252
ISIC_0964240,0.5552813695137497
ISIC_0965703,0.9790111090875979
ISIC_0966701,0.42319249681296667
ISIC_0968444,0.8080404297942088
ISIC_0969096,0.6915407029684939
ISIC_0969318,0.5943726097250046
ISIC_0969723,0.9125022764523767
ISIC_0969858,0.05089692223638682
ISIC_0971824,0.7967583318156984
ISIC_0973496,0.15433891822983062
ISIC_0973792,0.6366508832635221
ISIC_0974607,0.0669459114915316
ISIC_0974656,0.1491030777636132
ISIC_0975302,0.3224822436714624
ISIC_0975751,0.42461300309597527
ISIC_0976336,0.30838645055545433
ISIC_0976715,0.4295665634674922
ISIC_0977528,0.7328810781278456
ISIC_0977840,0.6864232380258606
ISIC_0979085,0.5670096521580769
ISIC_0983754,0.7189491895829538
ISIC_0983886,0.18188399198688762
ISIC_0984395,0.13267164450919688
ISIC_0986894,0.8250045529047532
ISIC_0988793,0.36405026406847574
ISIC_0989319,0.19452285558186122
ISIC_0989851,0.236550719358951
ISIC_0990463,0.1607357494081224
ISIC_0991001,0.5446093607721727
ISIC_0991565,0.3706109998178838
ISIC_0993052,0.15427062465853214
ISIC_0994106,0.4894099435439811
ISIC_0994563,0.7641686395920597
ISIC_0995436,0.3910763066836642
ISIC_0996247,0.4925787652522309
ISIC_0996309,0.2551994172281916
ISIC_0996873,0.7783737024221453
ISIC_0996998,0.6262520488071389
ISIC_0997267,0.2628847204516481
ISIC_0997441,0.8158167911127299
ISIC_0998106,0.4002504097614278
ISIC_0998563,0.7179930795847751
ISIC_0998993,0.5556273902749954
ISIC_0999078,0.5182389364414497
ISIC_1000047,0.5192041522491349
ISIC_1000561,0.8338371881260244
ISIC_1001083,0.467874704061191
ISIC_1001684,0.43883627754507376
ISIC_1002119,0.2954926242942998
ISIC_1002671,0.5231287561464215
ISIC_1002860,0.9103441995993444
ISIC_1002877,0.6675377891094518
ISIC_1003544,0.2530595519941723
ISIC_1005153,0.1287015115643781
ISIC_1005222,0.3957840101985066
ISIC_1006804,0.6931979602986705
ISIC_1007291,0.3204015661992351
ISIC_1007483,0.15518120560917867
ISIC_1007680,0.957202695319614
ISIC_1010386,0.6826443270806775
ISIC_1010648,0.5683208887270079
ISIC_1010820,0.23859952649790567
ISIC_1012437,0.7180932434893462
ISIC_1012493,0.06780185758513932
ISIC_1012877,0.1742851939537425
ISIC_1013134,0.611491531597159
ISIC_1014088,0.14691313057730834
ISIC_1014242,0.5048716080859588
ISIC_1016571,0.34418138772536877
ISIC_1018504,0.5287015115643781
ISIC_1020076,0.10997996721908576
ISIC_1020375,0.46347659806956837
ISIC_1020690,0.5346931342196322
ISIC_1020885,0.6480149335275907
ISIC_1022193,0.607439446366782
ISIC_1023256,0.9055272263704244
ISIC_1024296,0.09662174467310143
ISIC_1024303,0.27980331451466034
ISIC_1025976,0.723884538335458
ISIC_1026838,0.1357812784556547
ISIC_1027213,0.24338007648879983
ISIC_1027317,0.8716354033873611
ISIC_1028276,0.32851028956474226
ISIC_1028547,0.33670096521580767
ISIC_1029774,0.6275359679475505
ISIC_1030252,0.8210162083409216
ISIC_1031089,0.20531779275177564
ISIC_1031129,0.4326989619377163
ISIC_1033188,0.8108541249317065
ISIC_1033681,0.2179293389182298
ISIC_1036233,0.25247678018575853
ISIC_1038585,0.7659533782553269
ISIC_1038924,0.7714259697687125
ISIC_1040138,0.32427608814423603
ISIC_1040687,0.35309597523219816
ISIC_1041931,0.883809870697505
ISIC_1042751,0.707576033509379
ISIC_1044445,0.7054179566563468
ISIC_1045378,0.43880896011655435
ISIC_1046759,0.5510016390457111
ISIC_1046880,0.22889273356401385
ISIC_1048928,0.33440174831542524
ISIC_1049904,0.3620287743580405
ISIC_1049919,0.9092697140775816
ISIC_1051244,0.7644144964487343
ISIC_1051781,0.11476962301948643
ISIC_1051972,0.6615825896922236
ISIC_1053867,0.5847022400291386
ISIC_1054458,0.6744490985248588
ISIC_1055367,0.1677836459661264
ISIC_1055510,0.7114824257876525
ISIC_1055611,0.5924603897286469
ISIC_1056295,0.1423829903478419
ISIC_1057913,0.43658714259697684
ISIC_1058272,0.760061919504644
ISIC_1058926,0.3837006009834274
ISIC_1060105,0.7119377162629758
ISIC_1061205,0.40052813695137496
ISIC_1061980,0.5328446548898197
ISIC_1063083,0.681205609178656
ISIC_1063577,0.4738936441449645
ISIC_1063585,0.49865234019304316
ISIC_1064590,0.7217264614824257
ISIC_1064649,0.8215443452922966
ISIC_1065235,0.6152249134948097
ISIC_1065536,0.7133491167364778
ISIC_1066239,0.449216900382444
ISIC_1067314,0.1516390457111637
ISIC_1068875,0.6436168275359679
ISIC_1069268,0.6482425787652522
ISIC_1071664,0.49021125478055
ISIC_1071730,0.9279821526133674
ISIC_1073062,0.7868147878346385
ISIC_1073477,0.41907667091604445
ISIC_1075408,0.5912219996357676
ISIC_1077011,0.6007375705700237
ISIC_1081390,0.573083227098889
ISIC_1081575,0.415033691495174
ISIC_1082953,0.2894190493534875
ISIC_1083405,0.8304589327991259
ISIC_1085649,0.06273902749954471
ISIC_1086280,0.5038426516117283
ISIC_1086952,0.1241759242396649
ISIC_1087637,0.5335458022218176
ISIC_1088865,0.7725186669094883
ISIC_1089351,0.7213440174831542
ISIC_1090575,0.5567291932252777
ISIC_1092064,0.4583500273174286
ISIC_1092675,0.8584137679839738
ISIC_1092969,0.08894099435439812
ISIC_1094652,0.3554134037515935
ISIC_1095054,0.5097887452194501
ISIC_1095433,0.6775086505190312
ISIC_1095798,0.5371061737388454
ISIC_1096286,0.6706155527226371
ISIC_1097111,0.6745947914769623
ISIC_1098696,0.3186395920597341
ISIC_1099376,0.031269349845201244
ISIC_1100351,0.641777454015662
ISIC_1100698,0.5468311782917501
ISIC_1102832,0.10323256237479513
ISIC_1102982,0.14099435439810598
ISIC_1105085,0.3855399745037334
ISIC_1105499,0.6804134037515934
ISIC_1105878,0.4559233290839556
ISIC_1106836,0.32766344928064106
ISIC_1107411,0.40574576579857946
ISIC_1107781,0.40071935895101074
ISIC_1108023,0.6680477144418139
ISIC_1111490,0.4547350209433619
ISIC_1111779,0.7611728282644328
ISIC_1114152,0.2610726643598616
ISIC_1114416,0.71370424330723
ISIC_1114853,0.8597796394099435
ISIC_1115161,0.19677654343471135
ISIC_1115431,0.3059187761792024
ISIC_1115450,0.2754325259515571
ISIC_1117298,0.40722090693862684
ISIC_1117759,0.3261700965215808
ISIC_1120310,0.11703696958659623
ISIC_1120488,0.24933072300127482
ISIC_1121394,0.7071025314150428
ISIC_1121879,0.5857311965033691
ISIC_1123720,0.08108723365507192
ISIC_1124042,0.5005372427608814
ISIC_1124428,0.369909852485886
ISIC_1126114,0.29909852485885996
ISIC_1127199,0.16370424330723002
ISIC_1129791,0.5085230376980514
ISIC_1130132,0.09204607539610271
ISIC_1131265,0.10112912037880167
ISIC_1132989,0.7376707339282462
ISIC_1133253,0.5476051720997996
ISIC_1134064,0.8583864505554544
ISIC_1134067,0.6650063740666545
ISIC_1134428,0.14883445638317244
ISIC_1136261,0.7336459661263887
ISIC_1136744,0.35071935895101075
ISIC_1138294,0.7397104352576944
ISIC_1139398,0.6484702240029139
ISIC_1142023,0.9303769805135677
ISIC_1142863,0.5380668366417775
ISIC_1148668,0.6499180477144417
ISIC_1148772,0.27423966490621016
ISIC_1149242,0.271553451101803
ISIC_1149593,0.2969677654343471
ISIC_1149878,0.4758058641413222
ISIC_1150264,0.5340010926971408
ISIC_1151268,0.4839373520305955
ISIC_1153749,0.28655982516845746
ISIC_1153994,0.5961118193407393
ISIC_1156605,0.2781460571844837
ISIC_1156782,0.5720906938626844
ISIC_1157297,0.45122928428337283
ISIC_1158202,0.3388544891640867
ISIC_1158632,0.7566017118921872
ISIC_1159131,0.5645784010198507
ISIC_1159934,0.4689264250591878
ISIC_1162854,0.9586687306501549
ISIC_1164661,0.6712711710071025
ISIC_1164704,0.22413039519213257
ISIC_1164708,0.5420415224913495
ISIC_1165206,0.48248042250956114
ISIC_1167822,0.333163358222546
ISIC_1168245,0.3181296667273721
ISIC_1170265,0.8297759970861409
ISIC_1170291,0.41091786559825166
ISIC_1170397,0.4667911127299217
ISIC_1171499,0.2615734838827172
ISIC_1174069,0.4260152977599708
ISIC_1174480,0.553523948279002
ISIC_1176670,0.5217537789109452
ISIC_1176730,0.7757512292842834
ISIC_1177164,0.7679930795847751
ISIC_1178339,0.44575669276998725
ISIC_1178804,0.38849936259333456
ISIC_1180045,0.509023857220907
ISIC_1181351,0.6288563103259879
ISIC_1181525,0.4142779093061373
ISIC_1182169,0.32612456747404844
ISIC_1182408,0.8469131305773083
ISIC_1183370,0.5431888544891641
ISIC_1186674,0.459415407029685
ISIC_1187128,0.23265343289018395
ISIC_1189120,0.7835093789837917
ISIC_1190973,0.44965397923875433
ISIC_1192931,0.8316153706064469
ISIC_1195031,0.37377526862138044
ISIC_1195194,0.8176925878710617
ISIC_1197099,0.30259515570934253
ISIC_1197153,0.7181569841558915
ISIC_1197218,0.6688126024403569
ISIC_1198439,0.9188581314878892
ISIC_1201019,0.6133035876889456
ISIC_1202656,0.7638954653068658
ISIC_1203137,0.7835366964123109
ISIC_1203351,0.23557639774175926
ISIC_1204287,0.6874977235476234
ISIC_1205053,0.3732562374795119
ISIC_1207459,0.787606993261701
ISIC_1208095,0.792542342014205
ISIC_1208410,0.6974412675286833
ISIC_1210053,0.15641048989255146
ISIC_1211739,0.7516208340921509
ISIC_1211873,0.8638954653068658
ISIC_1212236,0.35699326170096524
ISIC_1212424,0.992287379348024
ISIC_1213881,0.4475869604807867
ISIC_1214226,0.5232835549080314
ISIC_1215786,0.526311236568931
ISIC_1217400,0.5589783281733747
ISIC_1220972,0.288645055545438
ISIC_1221356,0.6187670733928247
ISIC_1221363,0.5228009470041887
ISIC_1222096,0.8621653615006375
ISIC_1222604,0.5113094154070297
ISIC_1223181,0.6248588599526499
ISIC_1223282,0.2711163722454926
ISIC_1223751,0.9674558368238937
ISIC_1224459,0.07478601347659806
ISIC_1225148,0.18999271535239481
ISIC_1225443,0.36625386996904025
ISIC_1226325,0.9573757057002368
ISIC_1226881,0.29319796029867057
ISIC_1227734,0.4570296849389911
ISIC_1227887,0.511336732835549
ISIC_1228746,0.6750227645237661
ISIC_1232384,0.40763977417592423
ISIC_1232516,0.2769805135676562
ISIC_1232959,0.36829357129848844
ISIC_1233031,0.446612638863595
ISIC_1237516,0.2848889091240211
ISIC_1238085,0.7609542888362775
ISIC_1239762,0.29534693134219636
ISIC_1240474,0.14744582043343654
ISIC_1240605,0.531442360225824
ISIC_1241336,0.651174649426334
ISIC_1243055,0.43606355855035517
ISIC_1243451,0.3232653432890184
ISIC_1245861,0.19073939173192497
ISIC_1246555,0.26852576944090334
ISIC_1247091,0.4097614277909306
ISIC_1247763,0.9367510471680932
ISIC_1250412,0.31696412311054456
ISIC_1250792,0.5385175742123475
ISIC_1250843,0.8244217810963395
ISIC_1251035,0.1660262247313786
ISIC_1252180,0.5115279548351848
ISIC_1252290,0.6737661628118741
ISIC_1252572,0.2783782553268985
ISIC_1254895,0.15077399380804954
ISIC_1255884,0.7254780549990894
ISIC_1257092,0.6723729739573847
ISIC_1259317,0.3744354398105992
ISIC_1259499,0.32499544709524675
ISIC_1259507,0.5061919504643962
ISIC_1262649,0.17497723547623384
ISIC_1263999,0.398433800764888
ISIC_1265244,0.7204061191039883
ISIC_1266629,0.3804589327991258
ISIC_1267011,0.2232289200509925
ISIC_1268457,0.6013931888544892
ISIC_1268852,0.5302677107994901
ISIC_1269448,0.9640866873065015
ISIC_1270937,0.2702740848661446
ISIC_1272837,0.04579311600801311
ISIC_1272916,0.8225095610999817
ISIC_1273228,0.2946731014387179
ISIC_1274178,0.9503460207612456
ISIC_1274198,0.6204880713895465
ISIC_1274368,0.6373975596430523
ISIC_1274831,0.9119923511200145
ISIC_1275598,0.1855308686942269
ISIC_1276006,0.7125569113094155
ISIC_1276962,0.6093789837916591
ISIC_1279577,0.40700236751047164
ISIC_1282378,0.7943635039154981
ISIC_1284492,0.30621016208340923
ISIC_1287205,0.9336550719358951
ISIC_1287301,0.4244217810963395
ISIC_1287491,0.5534419959934438
ISIC_1288537,0.9395283190675652
ISIC_1288766,0.8824986341285741
ISIC_1289402,0.8898743398288108
ISIC_1289443,0.16997814605718448
ISIC_1291312,0.5309051174649426
ISIC_1291467,0.8095610999817884
ISIC_1292306,0.3544891640866873
ISIC_1292732,0.3723911855763977
ISIC_1293599,0.2180659260608268
ISIC_1294368,0.9656255691130942
ISIC_1295270,0.7384538335458022
ISIC_1295502,0.2972318339100346
ISIC_1295996,0.21792933891822983
ISIC_1296465,0.3295756692769987
ISIC_1296518,0.6616190129302495
ISIC_1298073,0.14643052267346568
ISIC_1298271,0.18249863412857403
ISIC_1298314,0.7742487707157166
ISIC_1299043,0.5395101074485522
ISIC_1300339,0.6668730650154799
ISIC_1301352,0.26348570387907483
ISIC_1302381,0.6701147331997814
ISIC_1302641,0.08126934984520125
ISIC_1303456,0.21969586596248405
ISIC_1303488,0.33198415589145874
ISIC_1304223,0.7822618830814059
ISIC_1307847,0.28659624840648334
ISIC_1309515,0.3007193589510107
ISIC_1309738,0.9119923511200145
ISIC_1310559,0.6946822072482244
ISIC_1310949,0.9054999089419049
ISIC_1311253,0.3536241121835731
ISIC_1312041,0.710216718266254
ISIC_1312853,0.12520032780914225
ISIC_1312972,0.3172190857767256
ISIC_1314094,0.3220997996721909
ISIC_1314492,0.7535694773265343
ISIC_1314801,0.568147878346385
ISIC_1314865,0.8333727918411947
ISIC_1318038,0.2920142050628301
ISIC_1318162,0.3261700965215808
ISIC_1320337,0.41285740302312873
ISIC_1321208,0.6046894918958295
ISIC_1323271,0.2893735203059552
ISIC_1324913,0.8034419959934438
ISIC_1326532,0.5001229284283373
ISIC_1326902,0.37051538881806595
ISIC_1327968,0.4270351484246949
ISIC_1328108,0.7612092515024586
ISIC_1329809,0.11771990529958114
ISIC_1330140,0.6907211801129121
ISIC_1330381,0.8821981424148607
ISIC_1330680,0.3401566199235112
ISIC_1330788,0.2811965033691495
ISIC_1331088,0.5265434347113458
ISIC_1332157,0.8533964669459115
ISIC_1332641,0.5281005281369513
ISIC_1332916,0.5054088508468403
ISIC_1334645,0.9693134219632125
ISIC_1335280,0.27771353123292664
ISIC_1336046,0.32702604261518853
ISIC_1336814,0.5199872518666909
ISIC_1337523,0.6464123110544527
ISIC_1338474,0.3577763613185212
ISIC_1339609,0.7916681843015845
ISIC_1341095,0.30125660171189217
ISIC_1341798,0.6440584592970315
ISIC_1344088,0.5332999453651429
ISIC_1345717,0.6243125113822618
ISIC_1345725,0.7009287925696595
ISIC_1347156,0.9834820615552722
ISIC_1347351,0.4873793480240393
