image_name,target
ISIC_0792492,0.958750682935713
ISIC_0792564,0.054731378619559276
ISIC_0792986,0.15684347113458386
ISIC_0794617,0.8243871790202146
ISIC_0795653,0.7871275723911857
ISIC_0796707,0.35896512474959036
ISIC_0797113,0.8207384811509744
ISIC_0799427,0.5927003278091423
ISIC_0799785,0.023237570570023673
ISIC_0799979,0.735290020032781
ISIC_0800693,0.4009174103077763
ISIC_0801740,0.5588695137497723
ISIC_0802693,0.35093402841012566
ISIC_0803310,0.09863412857403026
ISIC_0803341,0.7193138772536878
ISIC_0803636,0.2862857403023128
ISIC_0804023,0.6754844290657438
ISIC_0805392,0.2605283645966127
ISIC_0807283,0.2768471134583865
ISIC_0807404,0.6448074121289382
ISIC_0808861,0.6861801129120377
ISIC_0809377,0.21928792569659444
ISIC_0809747,0.14532302859224186
ISIC_0810336,0.9388740666545257
ISIC_0810894,0.9521325805864143
ISIC_0811323,0.17730786741941357
ISIC_0813138,0.8169063012201787
ISIC_0813352,0.3520970679293391
ISIC_0814613,0.10075578218903664
ISIC_0816087,0.7132230012748133
ISIC_0816173,0.4514619377162631
ISIC_0817883,0.23619377162629762
ISIC_0818301,0.4503797122564197
ISIC_0821277,0.33133263522127115
ISIC_0821445,0.62885904206884
ISIC_0821598,0.3519650336914952
ISIC_0822581,0.43731560735749414
ISIC_0823047,0.44909078492077936
ISIC_0823591,0.07887179020214896
ISIC_0824050,0.28100118375523586
ISIC_0825029,0.681562101620834
ISIC_0825725,0.5511436896740121
ISIC_0829859,0.5662898379165908
ISIC_0830589,0.09930613731560739
ISIC_0834674,0.6872145328719723
ISIC_0835778,0.7370538153341833
ISIC_0836745,0.45865461664541984
ISIC_0839044,0.8118184301584412
ISIC_0839368,0.9191791112729923
ISIC_0840535,0.484495538153342
ISIC_0840661,0.20956246585321436
ISIC_0841028,0.9032762702604262
ISIC_0842398,0.39686760152977607
ISIC_0842798,0.7604252413039521
ISIC_0843175,0.30728146057184486
ISIC_0843626,0.48819431797486795
ISIC_0844546,0.22364186851211068
ISIC_0844930,0.22530641048989264
ISIC_0844952,0.9139164086687306
ISIC_0845696,0.5464523766162812
ISIC_0848406,0.3349021125478056
ISIC_0848986,0.09148697869240577
ISIC_0851144,0.4807084319796029
ISIC_0852759,0.7994632125295937
ISIC_0853184,0.5810958841741032
ISIC_0853566,0.7500651065379711
ISIC_0853893,0.7283072300127483
ISIC_0854582,0.6925163904571118
ISIC_0855262,0.2405768530322346
ISIC_0856987,0.07120834092150793
ISIC_0857436,0.6486505190311418
ISIC_0857443,0.6660631032598798
ISIC_0857595,0.5435080131123659
ISIC_0861327,0.2737864232380258
ISIC_0862505,0.28445274084866146
ISIC_0863212,0.8007416681843016
ISIC_0864741,0.05692132580586415
ISIC_0865303,0.3150837734474596
ISIC_0866123,0.5965534511018029
ISIC_0866838,0.26723866326716444
ISIC_0867509,0.9536323074121291
ISIC_0867683,0.8482207248224367
ISIC_0868513,0.06921963212529594
ISIC_0869415,0.258947823711528
ISIC_0870455,0.9844896193771624
ISIC_0870529,0.28665634674922597
ISIC_0871473,0.23382944818794385
ISIC_0873174,0.9701470588235297
ISIC_0874437,0.7629944454562012
ISIC_0874522,0.10891185576397741
ISIC_0874582,0.08130804953560374
ISIC_0874773,0.8668145601894011
ISIC_0875072,0.373928246221089
ISIC_0876617,0.7702413039519216
ISIC_0876689,0.8345642870151156
ISIC_0877438,0.26079994536514295
ISIC_0877919,0.5768584957202694
ISIC_0878952,0.6390024585685669
ISIC_0879061,0.9199535603715168
ISIC_0879986,0.7720610999817885
ISIC_0881100,0.4300229921690039
ISIC_0881645,0.6099144053906392
ISIC_0881966,0.47126479694044804
ISIC_0883924,0.21177016936805682
ISIC_0884023,0.7282566927699875
ISIC_0884538,0.6580946093607721
ISIC_0885369,0.06580768530322346
ISIC_0885617,0.868500273174285
ISIC_0886447,0.19003733381897653
ISIC_0887532,0.2730231287561464
ISIC_0887743,0.33190630122017845
ISIC_0887966,0.31832862866508826
ISIC_0890305,0.4195645146603533
ISIC_0891059,0.33090238572209063
ISIC_0891718,0.4107844654889821
ISIC_0892179,0.83071844837006
ISIC_0893984,0.2917483154252414
ISIC_0894308,0.6453687852850117
ISIC_0894646,0.3807981242032418
ISIC_0896427,0.9585080131123657
ISIC_0897639,0.12254279730468037
ISIC_0897958,0.6755176652704425
ISIC_0898069,0.5475928792569659
ISIC_0899393,0.18136996904024769
ISIC_0900251,0.6337374795119286
ISIC_0904702,0.12277499544709525
ISIC_0904866,0.1990329630304134
ISIC_0906558,0.5996271171007101
ISIC_0908698,0.35624248770715705
ISIC_0908910,0.9051944090329629
ISIC_0909069,0.8406806592606083
ISIC_0910022,0.42459706792933893
ISIC_0913137,0.9181893097796396
ISIC_0915083,0.24960526315789472
ISIC_0915125,0.47022149881624487
ISIC_0915404,0.8455486250227643
ISIC_0915906,0.405150701147332
ISIC_0916159,0.3862192678929157
ISIC_0916649,0.04010244035694773
ISIC_0917619,0.8396749226006193
ISIC_0917843,0.8868580404297941
ISIC_0920023,0.6457189036605355
ISIC_0923085,0.8072158987433982
ISIC_0923805,0.5625616918594064
ISIC_0924293,0.5886268439264248
ISIC_0924421,0.05672350209433619
ISIC_0925021,0.9818370970679293
ISIC_0925309,0.4646881260244036
ISIC_0925595,0.7685150701147332
ISIC_0928578,0.4662493170642871
ISIC_0929007,0.15733290839555641
ISIC_0929505,0.3850619195046441
ISIC_0929834,0.8546562556911309
ISIC_0930476,0.8631255691130941
ISIC_0931223,0.7401812056091785
ISIC_0931237,0.9101051720997999
ISIC_0931921,0.5910298670551812
ISIC_0932157,0.043594973593152425
ISIC_0932935,0.7862192678929156
ISIC_0934095,0.20868512110726642
ISIC_0935275,0.6146863048625024
ISIC_0935315,0.3530108359133127
ISIC_0935644,0.2747118011291204
ISIC_0936377,0.994236933163358
ISIC_0936437,0.13571571662720816
ISIC_0936718,0.2632803678747041
ISIC_0937409,0.9331920415224915
ISIC_0939822,0.5044709524676743
ISIC_0940257,0.686004370788563
ISIC_0941443,0.4151277089783282
ISIC_0943849,0.8411864869786926
ISIC_0945202,0.9605117464942634
ISIC_0946365,0.21609816062647969
ISIC_0946870,0.2758158805317793
ISIC_0948167,0.8250573665998907
ISIC_0949276,0.03807776361318521
ISIC_0949297,0.3917155345110179
ISIC_0950488,0.9625418867237299
ISIC_0951638,0.2876320342378437
ISIC_0951713,0.44759083044982695
ISIC_0951865,0.579755053724276
ISIC_0953153,0.5813931888544891
ISIC_0953256,0.39808482061555284
ISIC_0953764,0.30387224549262437
ISIC_0954001,0.21717765434347103
ISIC_0954003,0.724112638863595
ISIC_0955375,0.15747860134765979
ISIC_0955990,0.45908350027317424
ISIC_0957317,0.622553268985613
ISIC_0957556,0.33062670733928246
ISIC_0958029,0.3038062283737024
ISIC_0958136,0.35220132944818794
ISIC_0958433,0.7312543252595156
ISIC_0959042,0.6512834638499365
ISIC_0959864,0.6142902021489711
ISIC_0960354,0.9005497632489529
ISIC_0960568,0.41665498087780006
ISIC_0960806,0.08264205062830085
ISIC_0960859,0.40257057002367513
ISIC_0960920,0.3051160990712075
ISIC_0962274,0.24629120378801675
ISIC_0963642,0.05545529047532327
ISIC_0963700,0.7274116736477874
ISIC_0963827,0.1441818430158442
ISIC_0964240,0.5563877253687853
ISIC_0965703,0.9756528865416136
ISIC_0966701,0.5811272992169003
ISIC_0968444,0.8435599162265528
ISIC_0969096,0.7817191768348206
ISIC_0969318,0.5563157894736841
ISIC_0969723,0.9455399745037336
ISIC_0969858,0.01923374613003096
ISIC_0971824,0.870628300855946
ISIC_0973496,0.19525177563285379
ISIC_0973792,0.7537693498452012
ISIC_0974607,0.07615416135494447
ISIC_0974656,0.3578519395374249
ISIC_0975302,0.3223283554908031
ISIC_0975751,0.35882762702604254
ISIC_0976336,0.28255600072846476
ISIC_0976715,0.5568462028774359
ISIC_0977528,0.7467291932252778
ISIC_0977840,0.7130973411036241
ISIC_0979085,0.6105873247131671
ISIC_0983754,0.7798374613003098
ISIC_0983886,0.13904935348752503
ISIC_0984395,0.11896785649244217
ISIC_0986894,0.8822627936623564
ISIC_0988793,0.26118967401201965
ISIC_0989319,0.18486933163358224
ISIC_0989851,0.1049212347477691
ISIC_0990463,0.07548670551812056
ISIC_0991001,0.7057091149153158
ISIC_0991565,0.25464578401019855
ISIC_0993052,0.09761382261883081
ISIC_0994106,0.46964897104352593
ISIC_0994563,0.6955008195228558
ISIC_0995436,0.48154206883991985
ISIC_0996247,0.45805955199417225
ISIC_0996309,0.2528337279184119
ISIC_0996873,0.804294299763249
ISIC_0996998,0.45220087415771254
ISIC_0997267,0.15991668184301583
ISIC_0997441,0.8651652704425423
ISIC_0998106,0.35772377526862154
ISIC_0998563,0.7792715352394831
ISIC_0998993,0.6094809688581314
ISIC_0999078,0.6695492624294299
ISIC_1000047,0.4865161172828265
ISIC_1000561,0.9176912219996358
ISIC_1001083,0.4343880896011655
ISIC_1001684,0.589956292114369
ISIC_1002119,0.24529639409943546
ISIC_1002671,0.7395123839009288
ISIC_1002860,0.8821553451101803
ISIC_1002877,0.8109228737934803
ISIC_1003544,0.16211778364596613
ISIC_1005153,0.04130395192132581
ISIC_1005222,0.2328555818612274
ISIC_1006804,0.7654639409943542
ISIC_1007291,0.2650824075760335
ISIC_1007483,0.08110498998360959
ISIC_1007680,0.9165325077399384
ISIC_1010386,0.7071175560007285
ISIC_1010648,0.5975646512474959
ISIC_1010820,0.11458431979602984
ISIC_1012437,0.7995865962484063
ISIC_1012493,0.09153205244946275
ISIC_1012877,0.2327795483518485
ISIC_1013134,0.5350560007284647
ISIC_1014088,0.09273675104716808
ISIC_1014242,0.5070529047532326
ISIC_1016571,0.16909989073028592
ISIC_1018504,0.46479375341467855
ISIC_1020076,0.08991713713349117
ISIC_1020375,0.36628118739755977
ISIC_1020690,0.5522778182480423
ISIC_1020885,0.5774986341285739
ISIC_1022193,0.6252458568566746
ISIC_1023256,0.9544618466581679
ISIC_1024296,0.0717933891822983
ISIC_1024303,0.27956701875796763
ISIC_1025976,0.842736295756693
ISIC_1026838,0.1382544163176106
ISIC_1027213,0.12998907302859228
ISIC_1027317,0.8750100163904573
ISIC_1028276,0.2272222728100529
ISIC_1028547,0.2530609178655983
ISIC_1029774,0.5268202513203424
ISIC_1030252,0.9469755053724276
ISIC_1031089,0.07653205244946276
ISIC_1031129,0.40689264250591883
ISIC_1033188,0.896039428155163
ISIC_1033681,0.2579983154252414
ISIC_1036233,0.14930477144418142
ISIC_1038585,0.757388453833546
ISIC_1038924,0.6193557639774179
ISIC_1040138,0.24458659624840645
ISIC_1040687,0.3904102167182662
ISIC_1041931,0.955721180112912
ISIC_1042751,0.781915407029685
ISIC_1044445,0.7234401748315424
ISIC_1045378,0.45807776361318525
ISIC_1046759,0.6101607175377891
ISIC_1046880,0.14502822800947007
ISIC_1048928,0.28815743944636674
ISIC_1049904,0.587828264432708
ISIC_1049919,0.9055162993990167
ISIC_1051244,0.6830850482607904
ISIC_1051781,0.12196230194864324
ISIC_1051972,0.6868134219632126
ISIC_1053867,0.6727950282280093
ISIC_1054458,0.72313376434165
ISIC_1055367,0.11081861227463122
ISIC_1055510,0.7759665816791113
ISIC_1055611,0.6836732835549081
ISIC_1056295,0.11699052995811325
ISIC_1057913,0.42154206883991996
ISIC_1058272,0.8084734110362412
ISIC_1058926,0.249832453105081
ISIC_1060105,0.7910967947550538
ISIC_1061205,0.2507189036605355
ISIC_1061980,0.6885781278455656
ISIC_1063083,0.5637686669094881
ISIC_1063577,0.4319413585867783
ISIC_1063585,0.5651065379712257
ISIC_1064590,0.7725833181569842
ISIC_1064649,0.8815379712256419
ISIC_1065235,0.6387875614642142
ISIC_1065536,0.8092519577490438
ISIC_1066239,0.49633035876889453
ISIC_1067314,0.14845110180295026
ISIC_1068875,0.785892824622109
ISIC_1069268,0.647485885995265
ISIC_1071664,0.3309761427790931
ISIC_1071730,0.8471712802768167
ISIC_1073062,0.730515388818066
ISIC_1073477,0.42051766527044243
ISIC_1075408,0.6396517027863775
ISIC_1077011,0.6188335458022218
ISIC_1081390,0.621297122564196
ISIC_1081575,0.34170278637770907
ISIC_1082953,0.19697186304862502
ISIC_1083405,0.7742742669823347
ISIC_1085649,0.03134993625933345
ISIC_1086280,0.7090315971589873
ISIC_1086952,0.11433846293935532
ISIC_1087637,0.6101848479329812
ISIC_1088865,0.9108994263340011
ISIC_1089351,0.7829120378801675
ISIC_1090575,0.7142801857585139
ISIC_1092064,0.5322541431433254
ISIC_1092675,0.9121189218721542
ISIC_1092969,0.07306820251320342
ISIC_1094652,0.396101347659807
ISIC_1095054,0.4302581496995082
ISIC_1095433,0.587971680932435
ISIC_1095798,0.5348165179384446
ISIC_1096286,0.7079502822800947
ISIC_1097111,0.7299030231287562
ISIC_1098696,0.2649244217810963
ISIC_1099376,0.035971589874339835
ISIC_1100351,0.6980370151156439
ISIC_1100698,0.5787907484975414
ISIC_1102832,0.0751156437807321
ISIC_1102982,0.09110590056456021
ISIC_1105085,0.4133814423602259
ISIC_1105499,0.7810553633217994
ISIC_1105878,0.4196753778910947
ISIC_1106836,0.34220360590056476
ISIC_1107411,0.5842178109633945
ISIC_1107781,0.4552021489710435
ISIC_1108023,0.7507512292842837
ISIC_1111490,0.29896466945911493
ISIC_1111779,0.8121439628482972
ISIC_1114152,0.09942587871061737
ISIC_1114416,0.9081865780367872
ISIC_1114853,0.890285922418503
ISIC_1115161,0.0692560553633218
ISIC_1115431,0.18839919868876337
ISIC_1115450,0.22218311782917505
ISIC_1117298,0.30308823529411766
ISIC_1117759,0.2576766527044254
ISIC_1120310,0.14851120014569294
ISIC_1120488,0.19384538335458026
ISIC_1121394,0.801364505554544
ISIC_1121879,0.6030950646512476
ISIC_1123720,0.05328719723183391
ISIC_1124042,0.46238344563831735
ISIC_1124428,0.24562465853214357
ISIC_1126114,0.1651120014569295
ISIC_1127199,0.09999635767619743
ISIC_1129791,0.615094245128392
ISIC_1130132,0.1147878346384994
ISIC_1131265,0.18269577490438893
ISIC_1132989,0.656771535239483
ISIC_1133253,0.6276934984520125
ISIC_1134064,0.9117697140775813
ISIC_1134067,0.6221205153888181
ISIC_1134428,0.09804225095611
ISIC_1136261,0.7435066472409398
ISIC_1136744,0.13275040976142782
ISIC_1138294,0.7622049717719905
ISIC_1139398,0.6694431797486797
ISIC_1142023,0.9444331633582224
ISIC_1142863,0.612146239300674
ISIC_1148668,0.725177563285376
ISIC_1148772,0.14728920050992536
ISIC_1149242,0.1589339373520306
ISIC_1149593,0.3000573665998907
ISIC_1149878,0.35513977417592435
ISIC_1150264,0.5656251138226189
ISIC_1151268,0.45475778546712786
ISIC_1153749,0.3322523219814243
ISIC_1153994,0.5412729921690038
ISIC_1156605,0.33810007284647603
ISIC_1156782,0.63545073757057
ISIC_1157297,0.3581096339464579
ISIC_1158202,0.14994673101438716
ISIC_1158632,0.8700405208523037
ISIC_1159131,0.41320752139865224
ISIC_1159934,0.6082997177199052
ISIC_1162854,0.9109274266982338
ISIC_1164661,0.8229516481515207
ISIC_1164704,0.3344868876343106
ISIC_1164708,0.3737698051356766
ISIC_1165206,0.6494518302677106
ISIC_1167822,0.3855131123656894
ISIC_1168245,0.2764783281733746
ISIC_1170265,0.8858889546530686
ISIC_1170291,0.32228874521944995
ISIC_1170397,0.41627800036423235
ISIC_1171499,0.1608862229102167
ISIC_1174069,0.33749226006191946
ISIC_1174480,0.557270533600437
ISIC_1176670,0.46191654525587333
ISIC_1176730,0.5930768530322345
ISIC_1177164,0.8985200783099618
ISIC_1178339,0.3355076488799854
ISIC_1178804,0.26031688217082505
ISIC_1180045,0.5984966308504827
ISIC_1181351,0.44616736477872876
ISIC_1181525,0.49064195957020584
ISIC_1182169,0.25194659442724465
ISIC_1182408,0.9170073757057001
ISIC_1183370,0.5793685121107266
ISIC_1186674,0.47666636313968314
ISIC_1187128,0.07148014933527588
ISIC_1189120,0.8473975596430521
ISIC_1190973,0.5452963940994353
ISIC_1192931,0.8097769076670918
ISIC_1195031,0.3790780367874705
ISIC_1195194,0.7916618102349298
ISIC_1197099,0.22442542342014205
ISIC_1197153,0.6408072300127482
ISIC_1197218,0.7033564013840832
ISIC_1198439,0.9608145146603534
ISIC_1201019,0.6186714623930069
ISIC_1202656,0.8268270806774723
ISIC_1203137,0.8057348388271721
ISIC_1203351,0.21737616099071205
ISIC_1204287,0.5879498269896195
ISIC_1205053,0.3240570934256055
ISIC_1207459,0.8193562192678929
ISIC_1208095,0.8348185667455839
ISIC_1208410,0.7665926060826809
ISIC_1210053,0.0977918411946822
ISIC_1211739,0.8291741030777635
ISIC_1211873,0.8968006738299039
ISIC_1212236,0.44392642505918767
ISIC_1212424,0.9934301584410852
ISIC_1213881,0.5539496448734293
ISIC_1214226,0.30283873611364054
ISIC_1215786,0.6566923146967765
ISIC_1217400,0.5578883627754507
ISIC_1220972,0.24266527044254235
ISIC_1221356,0.7128378255326899
ISIC_1221363,0.6273638681478784
ISIC_1222096,0.8734060280458933
ISIC_1222604,0.4560876889455474
ISIC_1223181,0.5023556729193226
ISIC_1223282,0.3662447641595338
ISIC_1223751,0.9637921143689674
ISIC_1224459,0.21180386086323075
ISIC_1225148,0.1470132944818795
ISIC_1225443,0.3857617009652158
ISIC_1226325,0.9730044618466585
ISIC_1226881,0.1521293935530869
ISIC_1227734,0.4276042615188491
ISIC_1227887,0.4842255509014751
ISIC_1228746,0.6605704789655802
ISIC_1232384,0.6095123839009288
ISIC_1232516,0.23635722090693861
ISIC_1232959,0.29265935166636303
ISIC_1233031,0.5533755235840467
ISIC_1237516,0.3028314514660354
ISIC_1238085,0.7887807321070843
ISIC_1239762,0.09584456383172466
ISIC_1240474,0.12229967219085777
ISIC_1240605,0.5889432708067748
ISIC_1241336,0.626924740484429
ISIC_1243055,0.42690174831542527
ISIC_1243451,0.3598210708431979
ISIC_1245861,0.21644236022582403
ISIC_1246555,0.16704539246038969
ISIC_1247091,0.4122782735385176
ISIC_1247763,0.9837989437260972
ISIC_1250412,0.3088909124021125
ISIC_1250792,0.6085180295028227
ISIC_1250843,0.9221120925150247
ISIC_1251035,0.07518530322345657
ISIC_1252180,0.514926698233473
ISIC_1252290,0.6603168821708251
ISIC_1252572,0.2560398834456384
ISIC_1254895,0.1368361864869787
ISIC_1255884,0.601974594791477
ISIC_1257092,0.5156123656893099
ISIC_1259317,0.3427704425423421
ISIC_1259499,0.3733595884174103
ISIC_1259507,0.5444440903296304
ISIC_1262649,0.1277806865780368
ISIC_1263999,0.38575396102713544
ISIC_1265244,0.7935936077217265
ISIC_1266629,0.4560148424694956
ISIC_1267011,0.12432890183937353
ISIC_1268457,0.7932202695319615
ISIC_1268852,0.5781861227463121
ISIC_1269448,0.9856565288654162
ISIC_1270937,0.22445228555818608
ISIC_1272837,0.09522855581861228
ISIC_1272916,0.8656228373702424
ISIC_1273228,0.2729484611181934
ISIC_1274178,0.9787470406119103
ISIC_1274198,0.49664268803496636
ISIC_1274368,0.6736600801311237
ISIC_1274831,0.964903933709707
ISIC_1275598,0.1274631214714988
ISIC_1276006,0.7694868876343108
ISIC_1276962,0.7447186304862502
ISIC_1279577,0.37763431069022046
ISIC_1282378,0.9122805499908941
ISIC_1284492,0.29057366599890744
ISIC_1287205,0.9704056638135132
ISIC_1287301,0.3278004917137133
ISIC_1287491,0.5299207794572937
ISIC_1288537,0.9531820251320342
ISIC_1288766,0.9233063194317974
ISIC_1289402,0.9123310872336547
ISIC_1289443,0.11498588599526498
ISIC_1291312,0.5375509925332362
ISIC_1291467,0.7730017301038064
ISIC_1292306,0.32351620834092154
ISIC_1292732,0.21237570570023673
ISIC_1293599,0.15159989073028593
ISIC_1294368,0.9883372791841196
ISIC_1295270,0.785478510289565
ISIC_1295502,0.14479420870515392
ISIC_1295996,0.07873383718812602
ISIC_1296465,0.3458099617556001
ISIC_1296518,0.6240065561828447
ISIC_1298073,0.15362183573119653
ISIC_1298271,0.06298124203241667
ISIC_1298314,0.7359747769076671
ISIC_1299043,0.5709338007648881
ISIC_1300339,0.7434365325077401
ISIC_1301352,0.24626934984520119
ISIC_1302381,0.7453419231469678
ISIC_1302641,0.06151156437807321
ISIC_1303456,0.279083044982699
ISIC_1303488,0.4653241668184303
ISIC_1304223,0.8435776725550901
ISIC_1307847,0.3216882170824986
ISIC_1309515,0.3127403933709706
ISIC_1309738,0.9329580222181749
