image_name,target
ISIC_0743739,1.860626525740372e-06
ISIC_0743789,0.2953251004219055
ISIC_0746818,0.014940710738301277
ISIC_0747114,0.00029324949719011784
ISIC_0748291,0.0011249057715758681
ISIC_0749073,0.9252316355705261
ISIC_0749202,0.004662530962377787
ISIC_0752872,2.776371559320978e-07
ISIC_0753499,0.00017853053577709943
ISIC_0755453,0.0009184521622955799
ISIC_0756977,2.8781720118331577e-08
ISIC_0757171,0.833225429058075
ISIC_0758024,3.553973897396645e-07
ISIC_0758246,0.0030013665091246367
ISIC_0758568,0.00015164661454036832
ISIC_0759383,0.007012976799160242
ISIC_0760154,1.1925476606222674e-08
ISIC_0760260,5.373369731387356e-07
ISIC_0762091,0.48275622725486755
ISIC_0763495,0.331598699092865
ISIC_0764739,1.4759332644942447e-10
ISIC_0765355,0.9929643869400024
ISIC_0767812,1.0723841114668176e-05
ISIC_0769066,4.161693505011499e-05
ISIC_0770095,5.501634950633161e-05
ISIC_0770234,8.485520083922893e-05
ISIC_0770508,0.9998207688331604
ISIC_0770817,6.731441999363597e-07
ISIC_0771788,0.0009566493099555373
ISIC_0772522,1.5358579685820217e-10
ISIC_0772578,0.9905611872673035
ISIC_0772706,0.0022772459778934717
ISIC_0773190,0.0026198197156190872
ISIC_0774444,2.503107339180133e-07
ISIC_0775579,9.395923683541696e-08
ISIC_0775584,0.9582470655441284
ISIC_0776524,0.014822789467871189
ISIC_0776616,0.007702575996518135
ISIC_0776803,0.00015272654127329588
ISIC_0776824,0.7202773690223694
ISIC_0777077,0.5915685892105103
ISIC_0778512,0.3736732304096222
ISIC_0779258,0.020071132108569145
ISIC_0780165,4.199235718260752e-06
ISIC_0781571,0.4748847484588623
ISIC_0784160,0.0036272509023547173
ISIC_0785830,3.4161939765908755e-07
ISIC_0786267,5.128660274245078e-10
ISIC_0786322,0.0011845743283629417
ISIC_0788550,0.0002857712097465992
ISIC_0792325,0.013493120670318604
ISIC_0792492,0.526369571685791
ISIC_0792564,0.0004883770598098636
ISIC_0792986,7.36016829705477e-07
ISIC_0794617,6.988958830334013e-06
ISIC_0795653,0.0004273394588381052
ISIC_0796707,0.0036336861085146666
ISIC_0797113,6.17489786236547e-05
ISIC_0799427,1.1083886412854849e-11
ISIC_0799785,0.00043612002627924085
ISIC_0799979,0.0003807145985774696
ISIC_0800693,0.0003352970234118402
ISIC_0801740,0.29957249760627747
ISIC_0802693,0.0001069134523277171
ISIC_0803310,0.004916245583444834
ISIC_0803341,0.012862088158726692
ISIC_0803636,1.9937292563554365e-06
ISIC_0804023,1.1130047994356573e-07
ISIC_0805392,0.00536874495446682
ISIC_0807283,9.755667269928381e-05
ISIC_0807404,0.005032320506870747
ISIC_0808861,0.0037082142662256956
ISIC_0809377,0.0003217222401872277
ISIC_0809747,0.0011923619313165545
ISIC_0810336,0.0021491446532309055
ISIC_0810894,0.8334335088729858
ISIC_0811323,1.5485660696867853e-05
ISIC_0813138,0.004704143851995468
ISIC_0813352,2.469505307090003e-05
ISIC_0814613,0.1015353798866272
ISIC_0816087,1.4794478142565737e-10
ISIC_0816173,1.499206518928986e-06
ISIC_0817883,0.0020062383264303207
ISIC_0818301,0.0013891223352402449
ISIC_0821277,0.00011448969598859549
ISIC_0821445,0.0026244884356856346
ISIC_0821598,0.022050945088267326
ISIC_0822581,4.515925684245303e-05
ISIC_0823047,5.487031558004674e-07
ISIC_0823591,0.9341714382171631
ISIC_0824050,1.071742099156836e-05
ISIC_0825029,1.0910565833910368e-05
ISIC_0825725,1.1968703361731059e-08
ISIC_0829859,1.3719849700777331e-09
ISIC_0830589,0.00038657477125525475
ISIC_0834674,0.00027311270241625607
ISIC_0835778,2.6699630325310864e-05
ISIC_0836745,1.863273091373685e-09
ISIC_0839044,1.9790062651736662e-05
ISIC_0839368,0.9486702084541321
ISIC_0840535,1.3949462299933657e-05
ISIC_0840661,0.035311151295900345
ISIC_0841028,1.3472205182551988e-06
ISIC_0842398,5.594843059952836e-07
ISIC_0842798,0.24928921461105347
ISIC_0843175,3.6077079101914933e-09
ISIC_0843626,0.44112709164619446
ISIC_0844546,0.0022221114486455917
ISIC_0844930,0.0014283190248534083
ISIC_0844952,1.54211410308136e-09
ISIC_0845696,0.2531771957874298
ISIC_0848406,6.404738428500423e-08
ISIC_0848986,0.00019644733401946723
ISIC_0851144,0.0020267795771360397
ISIC_0852759,0.026601240038871765
ISIC_0853184,0.10742724686861038
ISIC_0853566,0.008553784340620041
ISIC_0853893,2.4788120001062453e-08
ISIC_0854582,1.8894428421845078e-07
ISIC_0855262,0.053912870585918427
ISIC_0856987,0.0016353141982108355
ISIC_0857436,1.689588060571623e-07
ISIC_0857443,0.803721010684967
ISIC_0857595,7.127495791792171e-06
ISIC_0861327,2.017730184888933e-05
ISIC_0862505,9.435889660380781e-05
ISIC_0863212,7.931199519362053e-08
ISIC_0864741,0.00015652229194529355
ISIC_0865303,0.05940290912985802
ISIC_0866123,7.471299690031685e-10
ISIC_0866838,8.95980356574455e-09
ISIC_0867509,1.83041182211241e-09
ISIC_0867683,0.012720336206257343
ISIC_0868513,0.00012572450214065611
ISIC_0869415,5.002446050639264e-05
ISIC_0870455,0.058903831988573074
ISIC_0870529,9.48049262206041e-07
ISIC_0871473,7.141593869164353e-06
ISIC_0873174,0.10858882963657379
ISIC_0874437,0.8936871886253357
ISIC_0874522,0.8370361328125
ISIC_0874582,0.00023357839381787926
ISIC_0874773,0.0005104272277094424
ISIC_0875072,2.340756509511266e-05
ISIC_0876617,2.694021894456e-08
ISIC_0876689,0.0032071107998490334
ISIC_0877438,0.01657121069729328
ISIC_0877919,0.0016146209090948105
ISIC_0878952,0.013555999845266342
ISIC_0879061,0.9632357358932495
ISIC_0879986,0.9511525630950928
ISIC_0881100,0.012806219048798084
ISIC_0881645,0.012459705583751202
ISIC_0881966,0.0007019612821750343
ISIC_0883924,3.220965663786046e-05
ISIC_0884023,9.093696280615404e-05
ISIC_0884538,0.0003865701437462121
ISIC_0885369,0.021476466208696365
ISIC_0885617,0.9361962676048279
ISIC_0886447,0.001106823212467134
ISIC_0887532,0.00031451083486899734
ISIC_0887743,0.00021251033467706293
ISIC_0887966,1.8771434895370476e-07
ISIC_0890305,3.641805745857596e-09
ISIC_0891059,0.15857431292533875
ISIC_0891718,6.537137960549444e-05
ISIC_0892179,5.385410986491479e-05
ISIC_0893984,0.00010559125075815246
ISIC_0894308,0.0005072930944152176
ISIC_0894646,0.07774031162261963
ISIC_0896427,0.990362823009491
ISIC_0897639,9.412551298737526e-05
ISIC_0897958,8.214217814384028e-06
ISIC_0898069,0.000456981040770188
ISIC_0899393,0.00034843164030462503
ISIC_0900251,0.00018531759269535542
ISIC_0904702,0.00044460262870416045
ISIC_0904866,8.828363206703216e-05
ISIC_0906558,0.00011929265019716695
ISIC_0908698,0.002582662273198366
ISIC_0908910,0.3209209144115448
ISIC_0909069,1.640546685166555e-07
ISIC_0910022,0.060691166669130325
ISIC_0913137,0.04431619495153427
ISIC_0915083,8.27010850912302e-08
ISIC_0915125,3.193473263607416e-09
ISIC_0915404,0.00022242293925955892
ISIC_0915906,2.3040771068849608e-08
ISIC_0916159,1.7413617570127826e-06
ISIC_0916649,3.5474690776027273e-06
ISIC_0917619,0.0033503773156553507
ISIC_0917843,0.023030342534184456
ISIC_0920023,1.4265271186530981e-09
ISIC_0923085,4.286609691916965e-05
ISIC_0923805,1.4914302255419898e-06
ISIC_0924293,1.590128590578388e-06
ISIC_0924421,0.0004518407513387501
ISIC_0925021,0.656096875667572
ISIC_0925309,0.00010264693992212415
ISIC_0925595,0.09441991150379181
ISIC_0928578,0.00047989675658755004
ISIC_0929007,0.006590533535927534
ISIC_0929505,0.03163944557309151
ISIC_0929834,0.6812636852264404
ISIC_0930476,0.004788640420883894
ISIC_0931223,5.9155445342184976e-06
ISIC_0931237,0.9394683837890625
ISIC_0931921,4.731592343887314e-05
ISIC_0932157,0.0001444944500690326
ISIC_0932935,2.2784690827393206e-06
ISIC_0934095,6.633873272221535e-05
ISIC_0935275,1.0555198969086632e-05
ISIC_0935315,0.0028920304030179977
ISIC_0935644,9.060484444489703e-05
ISIC_0936377,0.9729973077774048
ISIC_0936437,0.36345425248146057
ISIC_0936718,0.0013287428300827742
ISIC_0937409,2.929460424638819e-05
ISIC_0939822,8.598806111592694e-10
ISIC_0940257,5.043397663939686e-07
ISIC_0941443,7.87642966315616e-06
ISIC_0943849,0.000307895039441064
ISIC_0945202,0.0059915767051279545
ISIC_0946365,0.00024518894497305155
ISIC_0946870,2.1845683022547746e-06
ISIC_0948167,2.9810378237016266e-06
ISIC_0949276,0.00033521809382364154
ISIC_0949297,0.6175833344459534
ISIC_0950488,0.024178601801395416
ISIC_0951638,0.00011316335439914837
ISIC_0951713,7.761844608467072e-05
ISIC_0951865,4.8874140290422474e-09
ISIC_0953153,0.01122951414436102
ISIC_0953256,0.016836371272802353
ISIC_0953764,0.0070723784156143665
ISIC_0954001,0.0133541040122509
ISIC_0954003,0.2426697164773941
ISIC_0955375,0.8290290236473083
ISIC_0955990,1.1545682809810387e-07
ISIC_0957317,8.639434554424952e-07
ISIC_0957556,1.0143283361685462e-05
ISIC_0958029,0.00047680162242613733
ISIC_0958136,0.09581674635410309
ISIC_0958433,0.00018286827253177762
ISIC_0959042,3.3818553513143e-10
ISIC_0959864,0.0012036383850499988
ISIC_0960354,0.6051470041275024
ISIC_0960568,5.9426190546219e-07
ISIC_0960806,2.661010148585774e-05
ISIC_0960859,0.00035379172186367214
ISIC_0960920,1.0586389720401712e-07
ISIC_0962274,1.2389638470722275e-07
ISIC_0963642,2.8997754270676523e-05
ISIC_0963700,0.08818244934082031
ISIC_0963827,0.0034852949902415276
ISIC_0964240,8.973112386456705e-08
ISIC_0965703,1.2088345329175354e-06
ISIC_0966701,0.0004848529933951795
ISIC_0968444,0.003847365267574787
ISIC_0969096,0.00031440440216101706
ISIC_0969318,6.843171806991677e-09
ISIC_0969723,0.020097952336072922
ISIC_0969858,0.004259959328919649
ISIC_0971824,1.7789545836421894e-06
ISIC_0973496,3.849374934361549e-06
ISIC_0973792,3.5717093282983114e-08
ISIC_0974607,1.4199877114151604e-06
ISIC_0974656,0.00045923914876766503
ISIC_0975302,0.003918091766536236
ISIC_0975751,0.9390906095504761
ISIC_0976336,7.694479427300394e-05
ISIC_0976715,0.00010383401240687817
ISIC_0977528,0.2963964343070984
ISIC_0977840,3.4205465908598853e-06
ISIC_0979085,0.008289128541946411
ISIC_0983754,1.5880735615425579e-09
ISIC_0983886,0.0001478618651162833
ISIC_0984395,0.0116275604814291
ISIC_0986894,0.9987851977348328
ISIC_0988793,2.203308577009011e-05
ISIC_0989319,0.0011576981050893664
ISIC_0989851,0.00022805439948569983
ISIC_0990463,0.23603056371212006
ISIC_0991001,7.28781515135779e-08
ISIC_0991565,0.0008273306302726269
ISIC_0993052,1.1546926970140703e-07
ISIC_0994106,2.565741112903197e-07
ISIC_0994563,0.0002621605817694217
ISIC_0995436,2.87454031422385e-06
ISIC_0996247,7.992884638952091e-05
ISIC_0996309,0.0022230176255106926
ISIC_0996873,1.2023887441259262e-09
ISIC_0996998,0.2754679322242737
ISIC_0997267,3.837176132392983e-10
ISIC_0997441,0.6493259072303772
ISIC_0998106,0.9694572687149048
ISIC_0998563,1.1450477011010207e-08
ISIC_0998993,6.362897947247148e-13
ISIC_0999078,0.0002413206675555557
ISIC_1000047,1.1246993381064385e-07
ISIC_1000561,0.03651556745171547
ISIC_1001083,0.0003452220989856869
ISIC_1001684,0.9807189702987671
ISIC_1002119,0.021168727427721024
ISIC_1002671,0.003575793467462063
ISIC_1002860,0.002757079666480422
ISIC_1002877,1.2046365554851945e-05
ISIC_1003544,3.2522289984626696e-05
ISIC_1005153,1.6580749218064739e-07
ISIC_1005222,0.00011104869190603495
ISIC_1006804,2.0919997041346505e-05
ISIC_1007291,0.008703358471393585
ISIC_1007483,4.166211510892026e-06
ISIC_1007680,0.3495488166809082
ISIC_1010386,0.00024354174092877656
ISIC_1010648,0.040852103382349014
ISIC_1010820,0.010150859132409096
ISIC_1012437,0.5333126187324524
ISIC_1012493,0.002070712624117732
ISIC_1012877,1.4950481272535399e-05
ISIC_1013134,0.005383073352277279
ISIC_1014088,0.10503660142421722
ISIC_1014242,0.0008835032349452376
ISIC_1016571,0.0001516772317700088
ISIC_1018504,1.1183530490566085e-10
ISIC_1020076,0.08140206336975098
ISIC_1020375,1.0337601885623826e-08
ISIC_1020690,6.568600952050474e-08
ISIC_1020885,0.028169892728328705
ISIC_1022193,1.901099858514499e-05
ISIC_1023256,0.23529015481472015
ISIC_1024296,0.02301410585641861
ISIC_1024303,0.07231401652097702
ISIC_1025976,0.9238150119781494
ISIC_1026838,2.1635947632603347e-05
ISIC_1027213,1.2216594313940732e-06
ISIC_1027317,0.45136138796806335
ISIC_1028276,0.0010865599615499377
ISIC_1028547,2.3398834869681195e-08
ISIC_1029774,0.011548098176717758
ISIC_1030252,0.8001150488853455
ISIC_1031089,0.0009044062462635338
ISIC_1031129,5.893758498132229e-06
ISIC_1033188,0.34725266695022583
ISIC_1033681,2.8810754315600207e-07
ISIC_1036233,0.5744746923446655
ISIC_1038585,9.810397614273825e-07
ISIC_1038924,1.633944535228693e-08
ISIC_1040138,0.007081321906298399
ISIC_1040687,0.9966092109680176
ISIC_1041931,0.15904353559017181
ISIC_1042751,1.7677453797659837e-05
ISIC_1044445,0.00016797948046587408
ISIC_1045378,1.4815657034539242e-10
ISIC_1046759,0.0012045222101733088
ISIC_1046880,0.01926628313958645
ISIC_1048928,0.05138001590967178
ISIC_1049904,6.432155146285368e-07
ISIC_1049919,1.2844428056268953e-05
ISIC_1051244,0.031233232468366623
ISIC_1051781,1.0066863069368992e-05
ISIC_1051972,1.5184562016656855e-06
ISIC_1053867,0.08883731067180634
ISIC_1054458,1.5315707059926353e-05
ISIC_1055367,2.603224515951297e-07
ISIC_1055510,0.00018323934637010098
ISIC_1055611,0.0015573181444779038
ISIC_1056295,0.0008785980753600597
ISIC_1057913,0.00176788039971143
ISIC_1058272,0.00015175667067524046
ISIC_1058926,0.0008919264655560255
ISIC_1060105,0.3789571523666382
ISIC_1061205,2.406659405096434e-05
ISIC_1061980,0.0007255409727804363
ISIC_1063083,0.00036774674663320184
ISIC_1063577,1.0116601742993225e-06
ISIC_1063585,0.0002768675913102925
ISIC_1064590,0.17080897092819214
ISIC_1064649,0.9133617281913757
ISIC_1065235,4.137558893592408e-13
ISIC_1065536,2.464202589180786e-05
ISIC_1066239,7.0309147304215e-06
ISIC_1067314,0.2700032591819763
ISIC_1068875,0.05241215601563454
ISIC_1069268,0.048789285123348236
ISIC_1071664,0.00024594544083811343
ISIC_1071730,0.003780337981879711
ISIC_1073062,0.0005775597528554499
ISIC_1073477,3.2226441248894844e-07
ISIC_1075408,0.0013661470729857683
ISIC_1077011,1.0804991745771986e-07
ISIC_1081390,1.1672213418023603e-07
ISIC_1081575,0.0002443008415866643
ISIC_1082953,0.7042571902275085
ISIC_1083405,0.0221718717366457
ISIC_1085649,0.00019621034152805805
ISIC_1086280,0.9939311742782593
ISIC_1086952,0.0017506417352706194
ISIC_1087637,2.6830454524784386e-10
ISIC_1088865,0.2150050848722458
ISIC_1089351,3.7529889596044086e-06
ISIC_1090575,0.04924066364765167
ISIC_1092064,8.819494541967288e-05
ISIC_1092675,0.031505681574344635
ISIC_1092969,0.00010694311640691012
ISIC_1094652,3.808363544521853e-05
ISIC_1095054,1.3277136723388594e-08
ISIC_1095433,9.54508664108289e-07
ISIC_1095798,0.020696306601166725
ISIC_1096286,0.006658568512648344
ISIC_1097111,0.0004887086106464267
ISIC_1098696,0.0011365271639078856
ISIC_1099376,4.605618960340507e-05
ISIC_1100351,9.438381631809989e-09
ISIC_1100698,0.0026724161580204964
ISIC_1102832,0.00046104498323984444
ISIC_1102982,0.4779165983200073
ISIC_1105085,7.3933361655065255e-09
ISIC_1105499,0.7788733839988708
ISIC_1105878,2.5958888727473095e-07
ISIC_1106836,0.0009243467939086258
ISIC_1107411,0.0029017378110438585
ISIC_1107781,0.07199347764253616
ISIC_1108023,0.00234847329556942
ISIC_1111490,2.1276360712363385e-05
ISIC_1111779,0.29668861627578735
ISIC_1114152,0.02541940286755562
ISIC_1114416,0.00024181793560273945
ISIC_1114853,4.287104093236849e-05
ISIC_1115161,3.1672254408476874e-05
ISIC_1115431,0.0003478138241916895
ISIC_1115450,0.18114632368087769
ISIC_1117298,0.05813073366880417
ISIC_1117759,0.03297378122806549
ISIC_1120310,0.00016063339717220515
ISIC_1120488,0.008741644211113453
ISIC_1121394,0.007090856321156025
ISIC_1121879,5.409861447702724e-10
ISIC_1123720,0.006478391587734222
ISIC_1124042,0.012100659310817719
ISIC_1124428,4.829320459975861e-06
ISIC_1126114,5.7172317610820755e-05
ISIC_1127199,6.028888037690194e-06
ISIC_1129791,0.016796503216028214
ISIC_1130132,0.0004661276761908084
ISIC_1131265,3.5288969684188487e-06
ISIC_1132989,4.2776659938681405e-06
ISIC_1133253,8.212487045966554e-06
ISIC_1134064,0.9992961883544922
ISIC_1134067,0.3018573522567749
ISIC_1134428,0.12414770573377609
ISIC_1136261,0.0005749193369410932
ISIC_1136744,6.267199205467477e-05
ISIC_1138294,0.013304812833666801
ISIC_1139398,0.19828234612941742
ISIC_1142023,0.6935479640960693
ISIC_1142863,0.0016964045353233814
ISIC_1148668,0.00015303966938517988
ISIC_1148772,0.002036760561168194
ISIC_1149242,4.2032414057757705e-05
ISIC_1149593,0.00025460970937274396
ISIC_1149878,0.00065132777672261
ISIC_1150264,0.1442008912563324
ISIC_1151268,0.0023968869354575872
ISIC_1153749,7.148409508772602e-07
ISIC_1153994,8.204519303944835e-07
ISIC_1156605,1.7815518731367774e-05
ISIC_1156782,0.859250009059906
ISIC_1157297,0.007445461582392454
ISIC_1158202,1.4287014892033767e-05
ISIC_1158632,0.17596550285816193
ISIC_1159131,0.06311073154211044
ISIC_1159934,1.1316446034470573e-05
ISIC_1162854,0.6440010070800781
ISIC_1164661,0.009152565151453018
ISIC_1164704,8.307488883474434e-07
ISIC_1164708,0.017529139295220375
ISIC_1165206,0.04511766508221626
ISIC_1167822,8.003577818271879e-07
ISIC_1168245,4.9086520448327065e-05
ISIC_1170265,1.5913209381324123e-06
ISIC_1170291,0.012935320846736431
ISIC_1170397,0.014531823806464672
ISIC_1171499,0.4200083315372467
ISIC_1174069,0.00027232200955040753
ISIC_1174480,0.0036074521485716105
ISIC_1176670,1.5896730474196374e-05
ISIC_1176730,1.5237526440614602e-07
ISIC_1177164,0.0019901320338249207
ISIC_1178339,0.028469065204262733
ISIC_1178804,0.0005749018164351583
ISIC_1180045,0.008757185190916061
ISIC_1181351,9.664726796643208e-10
ISIC_1181525,2.7805310054418442e-08
ISIC_1182169,0.002868112875148654
ISIC_1182408,0.9112328290939331
ISIC_1183370,0.03220590204000473
ISIC_1186674,0.09437846392393112
ISIC_1187128,0.00013566843699663877
ISIC_1189120,0.7179626822471619
ISIC_1190973,0.00017899501835927367
ISIC_1192931,0.05119992420077324
ISIC_1195031,0.0006313340272754431
ISIC_1195194,0.00031691481126472354
ISIC_1197099,0.0008896145736798644
ISIC_1197153,0.00480325473472476
ISIC_1197218,0.00014693144476041198
ISIC_1198439,0.9857880473136902
ISIC_1201019,0.00019084883388131857
ISIC_1202656,0.001364511321298778
ISIC_1203137,0.0024307717103511095
ISIC_1203351,0.00013521873916033655
ISIC_1204287,0.009162047877907753
ISIC_1205053,0.00014133923104964197
ISIC_1207459,7.067688329698285e-06
ISIC_1208095,1.8283690224052407e-05
ISIC_1208410,0.003097990993410349
ISIC_1210053,6.297473476024606e-08
ISIC_1211739,0.0722886472940445
ISIC_1211873,0.29519274830818176
ISIC_1212236,0.0035849374253302813
ISIC_1212424,0.0180162712931633
ISIC_1213881,0.0009924982441589236
ISIC_1214226,0.009439659304916859
ISIC_1215786,1.1899609489773866e-05
ISIC_1217400,8.043068191909697e-06
ISIC_1220972,1.9847192778144063e-09
ISIC_1221356,0.017519714310765266
ISIC_1221363,1.357343717245385e-05
ISIC_1222096,0.04775054380297661
ISIC_1222604,9.542828820485738e-07
ISIC_1223181,0.11955346912145615
ISIC_1223282,0.02112329751253128
ISIC_1223751,1.81110783614713e-06
ISIC_1224459,0.0007282051374204457
ISIC_1225148,2.632400408764113e-10
ISIC_1225443,3.5360420724828145e-07
ISIC_1226325,8.100161358015612e-05
ISIC_1226881,0.00014771264977753162
ISIC_1227734,0.11334645748138428
ISIC_1227887,2.8219537853146903e-05
ISIC_1228746,0.7143356204032898
ISIC_1232384,0.0006302052643150091
ISIC_1232516,0.0006696961936540902
ISIC_1232959,0.003135940060019493
ISIC_1233031,1.2101894242277922e-07
ISIC_1237516,0.0006661878433078527
ISIC_1238085,8.738237688987738e-09
ISIC_1239762,0.002113944385200739
ISIC_1240474,0.0036114274989813566
ISIC_1240605,0.0001684296876192093
ISIC_1241336,0.0004372110415715724
ISIC_1243055,0.029594046995043755
ISIC_1243451,4.306163037910357e-14
ISIC_1245861,0.00047521767555736005
ISIC_1246555,0.002880775136873126
ISIC_1247091,4.1978462832048535e-05
ISIC_1247763,0.04018380865454674
ISIC_1250412,0.0004240682173985988
ISIC_1250792,1.7953448505636516e-08
ISIC_1250843,0.00011222542525501922
ISIC_1251035,0.000142338452860713
ISIC_1252180,0.0007268780609592795
ISIC_1252290,9.320136450696737e-05
ISIC_1252572,3.887846560246544e-06
ISIC_1254895,0.0038006070535629988
ISIC_1255884,7.220464504076318e-11
ISIC_1257092,0.0003755564976017922
ISIC_1259317,7.238378748297691e-05
ISIC_1259499,4.512249870458618e-05
ISIC_1259507,1.5474471704024495e-09
ISIC_1262649,1.2833188520744443e-05
ISIC_1263999,1.9649789351205982e-08
ISIC_1265244,0.00024341544485650957
ISIC_1266629,0.00021900079445913434
ISIC_1267011,2.7749769287765957e-05
