image_name,target
ISIC_0792325,0.09612001456929523
ISIC_0792492,0.962485885995265
ISIC_0792564,0.06129939901657258
ISIC_0792986,0.15613822618830814
ISIC_0794617,0.820203059551994
ISIC_0795653,0.7919586596248407
ISIC_0796707,0.36236933163358226
ISIC_0797113,0.8182926607175378
ISIC_0799427,0.6077117100710253
ISIC_0799785,0.023572209069386268
ISIC_0799979,0.7421863048625023
ISIC_0800693,0.3931597158987434
ISIC_0801740,0.5553788016754689
ISIC_0802693,0.37016572573301765
ISIC_0803310,0.09715443452922966
ISIC_0803341,0.728791659078492
ISIC_0803636,0.28439173192496814
ISIC_0804023,0.7065953378255326
ISIC_0805392,0.25433527590602806
ISIC_0807283,0.3012720815880532
ISIC_0807404,0.6465743944636678
ISIC_0808861,0.6982134401748314
ISIC_0809377,0.2453523948279002
ISIC_0809747,0.14579220542706248
ISIC_0810336,0.9395820433436534
ISIC_0810894,0.9514150427973049
ISIC_0811323,0.18746038972864687
ISIC_0813138,0.8325059187761794
ISIC_0813352,0.336839373520306
ISIC_0814613,0.10613185212165363
ISIC_0816087,0.7246685485339647
ISIC_0816173,0.43345383354580225
ISIC_0817883,0.2508960116554362
ISIC_0818301,0.46449735931524316
ISIC_0821277,0.3417064287015116
ISIC_0821445,0.6499471863048626
ISIC_0821598,0.3628136951374977
ISIC_0822581,0.4606150974321618
ISIC_0823047,0.43346749226006187
ISIC_0823591,0.06798579493716991
ISIC_0824050,0.255030959752322
ISIC_0825029,0.6763704243307229
ISIC_0825725,0.5274667637953014
ISIC_0829859,0.5879247860134766
ISIC_0830589,0.08981242032416684
ISIC_0834674,0.6888453833545802
ISIC_0835778,0.7380672919322528
ISIC_0836745,0.43014022946639957
ISIC_0839044,0.8021817519577491
ISIC_0839368,0.9232316517938446
ISIC_0840535,0.48167546894918967
ISIC_0840661,0.213508468402841
ISIC_0841028,0.9103350937898379
ISIC_0842398,0.4266627208158806
ISIC_0842798,0.7449726825714806
ISIC_0843175,0.3087725368785285
ISIC_0843626,0.4600163904571116
ISIC_0844546,0.223598615916955
ISIC_0844930,0.21682298306319436
ISIC_0844952,0.9199144053906393
ISIC_0845696,0.5536741941358587
ISIC_0848406,0.31491713713349123
ISIC_0848986,0.0818930977963941
ISIC_0851144,0.4875623747951192
ISIC_0852759,0.8012338371881259
ISIC_0853184,0.5952859224185031
ISIC_0853566,0.7655199417228191
ISIC_0853893,0.7235020943361866
ISIC_0854582,0.7105399745037335
ISIC_0855262,0.24082225459843382
ISIC_0856987,0.060857767255509024
ISIC_0857436,0.699850664724094
ISIC_0857443,0.6743798943726097
ISIC_0857595,0.5415798579493718
ISIC_0861327,0.2734315243125114
ISIC_0862505,0.27994445456201056
ISIC_0863212,0.8000546348570389
ISIC_0864741,0.04623656893097797
ISIC_0865303,0.35010471680932437
ISIC_0866123,0.5943553086869422
ISIC_0866838,0.26348206155527226
ISIC_0867509,0.951040794026589
ISIC_0867683,0.8417565106537971
ISIC_0868513,0.06590602804589328
ISIC_0869415,0.26225915133855404
ISIC_0870455,0.9839573848115097
ISIC_0870529,0.3048087780003642
ISIC_0871473,0.23264159533782552
ISIC_0873174,0.9688098706975051
ISIC_0874437,0.7682771808413769
ISIC_0874522,0.09470952467674376
ISIC_0874582,0.08603715170278639
ISIC_0874773,0.8663485703879076
ISIC_0875072,0.36265434347113457
ISIC_0876617,0.7549162265525406
ISIC_0876689,0.8259679475505373
ISIC_0877438,0.2578273538517574
ISIC_0877919,0.5826397741759242
ISIC_0878952,0.6493944636678202
ISIC_0879061,0.9266226552540521
ISIC_0879986,0.7767437625204882
ISIC_0881100,0.41445365142961216
ISIC_0881645,0.6312024221453287
ISIC_0881966,0.44953833545802224
ISIC_0883924,0.1993990165725733
ISIC_0884023,0.7445173920961575
ISIC_0884538,0.6522263704243307
ISIC_0885369,0.05274722272810053
ISIC_0885617,0.8813567656164633
ISIC_0886447,0.1882635221271171
ISIC_0887532,0.2446057184483701
ISIC_0887743,0.3303432890183937
ISIC_0887966,0.3167601529775997
ISIC_0890305,0.3912702604261519
ISIC_0891059,0.3391649972682571
ISIC_0891718,0.39551720997996725
ISIC_0892179,0.8214806046257512
ISIC_0893984,0.2801502458568567
ISIC_0894308,0.6436659989073028
ISIC_0894646,0.37438171553451105
ISIC_0896427,0.9639364414496449
ISIC_0897639,0.11073757057002367
ISIC_0897958,0.6869276998725187
ISIC_0898069,0.5778792569659442
ISIC_0899393,0.20397923875432528
ISIC_0900251,0.6221762884720452
ISIC_0904702,0.10469586596248406
ISIC_0904866,0.1761609907120743
ISIC_0906558,0.5753068657803678
ISIC_0908698,0.36436623565835
ISIC_0908910,0.9029794208705153
ISIC_0909069,0.8236213804407212
ISIC_0910022,0.4387761792023311
ISIC_0913137,0.9224758696048079
ISIC_0915083,0.25534966308504825
ISIC_0915125,0.4461482425787653
ISIC_0915404,0.8479184119468219
ISIC_0915906,0.3973165179384447
ISIC_0916159,0.40150792205427066
ISIC_0916649,0.03050081952285558
ISIC_0917619,0.8537315607357494
ISIC_0917843,0.8875459843380076
ISIC_0920023,0.642864687670734
ISIC_0923085,0.8037361136405026
ISIC_0923805,0.5567697140775816
ISIC_0924293,0.5945938808960116
ISIC_0924421,0.046149608450191226
ISIC_0925021,0.9813959205973412
ISIC_0925309,0.5027117100710253
ISIC_0925595,0.7688426516117283
ISIC_0928578,0.4659765980695685
ISIC_0929007,0.15647787288289933
ISIC_0929505,0.4180176652704426
ISIC_0929834,0.8477244582043344
ISIC_0930476,0.8683145146603533
ISIC_0931223,0.7437315607357493
ISIC_0931237,0.8971371334911675
ISIC_0931921,0.6124622108905482
ISIC_0932157,0.04062830085594609
ISIC_0932935,0.8000336914951739
ISIC_0934095,0.2115152067018758
ISIC_0935275,0.61825350573666
ISIC_0935315,0.36952376616281185
ISIC_0935644,0.3054580222181752
ISIC_0936377,0.9942378437443089
ISIC_0936437,0.1315643780732107
ISIC_0936718,0.27294117647058824
ISIC_0937409,0.9368612274631216
ISIC_0939822,0.5180486250227645
ISIC_0940257,0.6885631032598798
ISIC_0941443,0.42654024767801857
ISIC_0943849,0.8618311782917503
ISIC_0945202,0.9641531597158988
ISIC_0946365,0.2001256601711892
ISIC_0946870,0.2719891640866873
ISIC_0948167,0.8375004552904753
ISIC_0949276,0.04153250773993808
ISIC_0949297,0.3681843015844108
ISIC_0950488,0.9629284283372792
ISIC_0951638,0.3087470406119104
ISIC_0951713,0.44501365871425974
ISIC_0951865,0.5644837006009834
ISIC_0953153,0.5747759970861409
ISIC_0953256,0.40963030413403756
ISIC_0953764,0.30669732289200513
ISIC_0954001,0.21250500819522852
ISIC_0954003,0.7190420688399198
ISIC_0955375,0.168207066108177
ISIC_0955990,0.4682006920415225
ISIC_0957317,0.6300163904571118
ISIC_0957556,0.33407484975414314
ISIC_0958029,0.32309688581314877
ISIC_0958136,0.3763604079402659
ISIC_0958433,0.727457657985795
ISIC_0959042,0.6682034237843746
ISIC_0959864,0.6153405572755418
ISIC_0960354,0.8929580222181752
ISIC_0960568,0.40048351848479324
ISIC_0960806,0.07174558368238938
ISIC_0960859,0.39234565652886544
ISIC_0960920,0.3100537242760882
ISIC_0962274,0.2379484611181934
ISIC_0963642,0.042101620834092156
ISIC_0963700,0.7256638135130213
ISIC_0963827,0.13653888180659263
ISIC_0964240,0.5562292842833728
ISIC_0965703,0.9770260426151886
ISIC_0966701,0.5542132580586414
ISIC_0968444,0.8502995811327628
ISIC_0969096,0.773807138954653
ISIC_0969318,0.5607503187033327
ISIC_0969723,0.9491631761063559
ISIC_0969858,0.013646876707339283
ISIC_0971824,0.8691886723729739
ISIC_0973496,0.17008832635221274
ISIC_0973792,0.7531460571844837
ISIC_0974607,0.06614642141686397
ISIC_0974656,0.3187761792023311
ISIC_0975302,0.3052376616281187
ISIC_0975751,0.36577217264614825
ISIC_0976336,0.2699025678382808
ISIC_0976715,0.5495319613913677
ISIC_0977528,0.7528282644327081
ISIC_0977840,0.7378810781278455
ISIC_0979085,0.6195620105627391
ISIC_0983754,0.7825705700236752
ISIC_0983886,0.13168275359679474
ISIC_0984395,0.1106109998178838
ISIC_0986894,0.8857539610271352
ISIC_0988793,0.26466399562921145
ISIC_0989319,0.15970770351484248
ISIC_0989851,0.09740120196685487
ISIC_0990463,0.06301038062283737
ISIC_0991001,0.6969531961391368
ISIC_0991565,0.2592396649062102
ISIC_0993052,0.08815152067018757
ISIC_0994106,0.46134857038790755
ISIC_0994563,0.7107749043890003
ISIC_0995436,0.48256510653797124
ISIC_0996247,0.4571744673101439
ISIC_0996309,0.2445091968676015
ISIC_0996873,0.81066199235112
ISIC_0996998,0.4825605536332179
ISIC_0997267,0.1773693316335822
ISIC_0997441,0.8657093425605537
ISIC_0998106,0.36346202877435807
ISIC_0998563,0.784188672372974
ISIC_0998993,0.6169632125295939
ISIC_0999078,0.6695055545437989
ISIC_1000047,0.48978874521945004
ISIC_1000561,0.9137515935166636
ISIC_1001083,0.4378892733564013
ISIC_1001684,0.5816299399016572
ISIC_1002119,0.2486823893644145
ISIC_1002671,0.7195128391914041
ISIC_1002860,0.8942159898014934
ISIC_1002877,0.8012065197596067
ISIC_1003544,0.1573329083955564
ISIC_1005153,0.03464032052449463
ISIC_1005222,0.2632712620651976
ISIC_1006804,0.7665525405208522
ISIC_1007291,0.25371517027863777
ISIC_1007483,0.07369331633582227
ISIC_1007680,0.9286150063740667
ISIC_1010386,0.7168512110726644
ISIC_1010648,0.595618284465489
ISIC_1010820,0.12417319249681297
ISIC_1012437,0.8054070296849389
ISIC_1012493,0.08275723911855765
ISIC_1012877,0.21985248588599526
ISIC_1013134,0.541973228920051
ISIC_1014088,0.09001730103806228
ISIC_1014242,0.5150655618284465
ISIC_1016571,0.17404297942087052
ISIC_1018504,0.48886632671644514
ISIC_1020076,0.07445729375341469
ISIC_1020375,0.38584775086505196
ISIC_1020690,0.5535708431979603
ISIC_1020885,0.5813294481879439
ISIC_1022193,0.6299936259333455
ISIC_1023256,0.9533299945365143
ISIC_1024296,0.06426698233472955
ISIC_1024303,0.26216171917683484
ISIC_1025976,0.8285230376980515
ISIC_1026838,0.11670733928246221
ISIC_1027213,0.11869331633582228
ISIC_1027317,0.8874321617191769
ISIC_1028276,0.23749681296667277
ISIC_1028547,0.24027135312329267
ISIC_1029774,0.5507129848843563
ISIC_1030252,0.9376124567474048
ISIC_1031089,0.07725824075760335
ISIC_1031129,0.4000163904571117
ISIC_1033188,0.8926297577854672
ISIC_1033681,0.2522363868147879
ISIC_1036233,0.15623019486432344
ISIC_1038585,0.7734711345838646
ISIC_1038924,0.651391367692588
ISIC_1040138,0.24533099617556
ISIC_1040687,0.3743671462393007
ISIC_1041931,0.955363321799308
ISIC_1042751,0.7815434347113459
ISIC_1044445,0.7314432708067746
ISIC_1045378,0.4495665634674923
ISIC_1046759,0.6078920050992533
ISIC_1046880,0.12967219085776727
ISIC_1048928,0.29051265707521395
ISIC_1049904,0.5568038608632307
ISIC_1049919,0.917246403205245
ISIC_1051244,0.6945893279912585
ISIC_1051781,0.10720542706246586
ISIC_1051972,0.6882662538699691
ISIC_1053867,0.6717729011109087
ISIC_1054458,0.7227053360043708
ISIC_1055367,0.11120743034055727
ISIC_1055510,0.7702362957566928
ISIC_1055611,0.6739446366782007
ISIC_1056295,0.10096339464578401
ISIC_1057913,0.4171079949007467
ISIC_1058272,0.8203396466945911
ISIC_1058926,0.27982607903842655
ISIC_1060105,0.7825250409761428
ISIC_1061205,0.2621972318339101
ISIC_1061980,0.6825860498998362
ISIC_1063083,0.602871972318339
ISIC_1063577,0.4630021853942815
ISIC_1063585,0.5591522491349481
ISIC_1064590,0.77319704971772
ISIC_1064649,0.8796448734292479
ISIC_1065235,0.662439446366782
ISIC_1065536,0.8122227281005281
ISIC_1066239,0.4875350573665999
ISIC_1067314,0.12876707339282462
ISIC_1068875,0.7736049899836096
ISIC_1069268,0.6594554725915134
ISIC_1071664,0.3510571844837006
ISIC_1071730,0.8624185030049172
ISIC_1073062,0.7540347841923147
ISIC_1073477,0.4124594791476962
ISIC_1075408,0.6462383900928792
ISIC_1077011,0.6226060826807504
ISIC_1081390,0.619219632125296
ISIC_1081575,0.36156893097796394
ISIC_1082953,0.1964724093971954
ISIC_1083405,0.7942342014205063
ISIC_1085649,0.022268257148060463
ISIC_1086280,0.6898260790384265
ISIC_1086952,0.09206975050081952
ISIC_1087637,0.5955272263704243
ISIC_1088865,0.9010048260790384
ISIC_1089351,0.7891276634492805
ISIC_1090575,0.7040611910398834
ISIC_1092064,0.5247960298670552
ISIC_1092675,0.9132407576033509
ISIC_1092969,0.06247769076670916
ISIC_1094652,0.38567428519395375
ISIC_1095054,0.43763704243307233
ISIC_1095433,0.6014268803496632
ISIC_1095798,0.5340402476780185
ISIC_1096286,0.722771808413768
ISIC_1097111,0.7329311600801311
ISIC_1098696,0.2777089783281734
ISIC_1099376,0.026150974321617195
ISIC_1100351,0.6958796211983246
ISIC_1100698,0.5864141322163541
ISIC_1102832,0.05933891822983063
ISIC_1102982,0.08032689856128211
ISIC_1105085,0.40080404297942085
ISIC_1105499,0.7845119286104535
ISIC_1105878,0.41363321799307967
ISIC_1106836,0.32632398470224006
ISIC_1107411,0.5615288654161354
ISIC_1107781,0.4589118557639774
ISIC_1108023,0.7513012201784741
ISIC_1111490,0.3171926789291568
ISIC_1111779,0.8227900200327809
ISIC_1114152,0.1026607175377891
ISIC_1114416,0.887511382261883
ISIC_1114853,0.8919741395010017
ISIC_1115161,0.07244582043343653
ISIC_1115431,0.1841335822254598
ISIC_1115450,0.21928655982516848
ISIC_1117298,0.3092733564013841
ISIC_1117759,0.2564897104352577
ISIC_1120310,0.124909852485886
ISIC_1120488,0.18627891094518303
ISIC_1121394,0.7942005099253325
ISIC_1121879,0.6166545255873248
ISIC_1123720,0.03825805864141322
ISIC_1124042,0.4770442542342015
ISIC_1124428,0.26037698051356767
ISIC_1126114,0.1604307047896558
ISIC_1127199,0.09934119468220726
ISIC_1129791,0.6065006374066655
ISIC_1130132,0.09801129120378803
ISIC_1131265,0.16738845383354578
ISIC_1132989,0.6678464760517211
ISIC_1133253,0.6187024221453288
ISIC_1134064,0.9075887816426881
ISIC_1134067,0.6385931524312511
ISIC_1134428,0.09072300127481332
ISIC_1136261,0.7417401201966856
ISIC_1136744,0.1417146239300674
ISIC_1138294,0.7650054634857039
ISIC_1139398,0.6795419777818248
ISIC_1142023,0.9442779093061373
ISIC_1142863,0.603815334183209
ISIC_1148668,0.7146567109816062
ISIC_1148772,0.15450100163904573
ISIC_1149242,0.16136951374977235
ISIC_1149593,0.28002094336186484
ISIC_1149878,0.3783718812602441
ISIC_1150264,0.5661081770169368
ISIC_1151268,0.48452376616281184
ISIC_1153749,0.3176607175377892
ISIC_1153994,0.5580896011655436
ISIC_1156605,0.316491531597159
ISIC_1156782,0.6257102531415043
ISIC_1157297,0.3646366782006921
ISIC_1158202,0.1664569295210344
ISIC_1158632,0.8645164815152067
ISIC_1159131,0.45301584410854123
ISIC_1159934,0.5854152249134947
ISIC_1162854,0.9190730285922419
ISIC_1164661,0.8172618830814059
ISIC_1164704,0.31152977599708614
ISIC_1164708,0.40491622655254056
ISIC_1165206,0.6322491349480968
ISIC_1167822,0.3686186486978693
ISIC_1168245,0.2663849936259333
ISIC_1170265,0.8919941722819159
ISIC_1170291,0.3287224549262429
ISIC_1170397,0.414711345838645
ISIC_1171499,0.15327490438900018
ISIC_1174069,0.35333363686031694
ISIC_1174480,0.5498971043525769
ISIC_1176670,0.46889045711163724
ISIC_1176730,0.6331396831178291
ISIC_1177164,0.8928100528136952
ISIC_1178339,0.3385193953742488
ISIC_1178804,0.2683372791841195
ISIC_1180045,0.6036751047168094
ISIC_1181351,0.4705117464942633
ISIC_1181525,0.4892360225824076
ISIC_1182169,0.25283099617556004
ISIC_1182408,0.9160735749408122
ISIC_1183370,0.5790092879256966
ISIC_1186674,0.4728091422327445
ISIC_1187128,0.07892096157348388
ISIC_1189120,0.853381897650701
ISIC_1190973,0.523673283554908
ISIC_1192931,0.8278282644327082
ISIC_1195031,0.35920142050628306
ISIC_1195194,0.8089664906210162
ISIC_1197099,0.23163722454926244
ISIC_1197153,0.6639610271353124
ISIC_1197218,0.7082917501365872
ISIC_1198439,0.9617847386632672
ISIC_1201019,0.6215971589874341
ISIC_1202656,0.8318211619012931
ISIC_1203137,0.8062556911309418
ISIC_1203351,0.19544800582771807
ISIC_1204287,0.6050610089236934
ISIC_1205053,0.3374922600619195
ISIC_1207459,0.824381715534511
ISIC_1208095,0.8361546166454199
ISIC_1208410,0.7586122746312148
ISIC_1210053,0.09535785831360409
ISIC_1211739,0.826687306501548
ISIC_1211873,0.9017956656346751
ISIC_1212236,0.43563740666545253
ISIC_1212424,0.9937242760881442
ISIC_1213881,0.5615516299399017
ISIC_1214226,0.3352795483518485
ISIC_1215786,0.6392087051538882
ISIC_1217400,0.5738207976689128
ISIC_1220972,0.2327463121471499
ISIC_1221356,0.7111500637406666
ISIC_1221363,0.6339414496448734
ISIC_1222096,0.8848497541431434
ISIC_1222604,0.44857403023128756
ISIC_1223181,0.5155936987798215
ISIC_1223282,0.3528938262611546
ISIC_1223751,0.9661910398834457
ISIC_1224459,0.1776133673283555
ISIC_1225148,0.12926425059187763
ISIC_1225443,0.378405572755418
ISIC_1226325,0.9735913312693499
ISIC_1226881,0.1457967583318157
ISIC_1227734,0.4385439810599163
ISIC_1227887,0.49100619195046435
ISIC_1228746,0.6744044800582772
ISIC_1232384,0.5974886177381169
ISIC_1232516,0.23752321981424152
ISIC_1232959,0.30118102349298853
ISIC_1233031,0.5414924421781097
ISIC_1237516,0.27938262611546166
ISIC_1238085,0.7948561282097979
ISIC_1239762,0.11800309597523219
ISIC_1240474,0.09991804771444182
ISIC_1240605,0.5879002003278092
ISIC_1241336,0.6471325805864141
ISIC_1243055,0.43203605900564557
ISIC_1243451,0.36576124567474044
ISIC_1245861,0.19910580950646511
ISIC_1246555,0.17114915315971588
ISIC_1247091,0.41843289018393737
ISIC_1247763,0.9824867965762157
ISIC_1250412,0.2937725368785285
ISIC_1250792,0.6022272810052813
ISIC_1250843,0.913073210708432
ISIC_1251035,0.07790020032780914
ISIC_1252180,0.527439446366782
ISIC_1252290,0.659953560371517
ISIC_1252572,0.22882170824986342
ISIC_1254895,0.1192715352394828
ISIC_1255884,0.6131132762702605
ISIC_1257092,0.5310526315789474
ISIC_1259317,0.3431059916226553
ISIC_1259499,0.36134765980695677
ISIC_1259507,0.5532480422509561
ISIC_1262649,0.1305522673465671
ISIC_1263999,0.37434073939173196
ISIC_1265244,0.8080777636131852
ISIC_1266629,0.41862320160262245
ISIC_1267011,0.13256510653797124
ISIC_1268457,0.7763640502640685
ISIC_1268852,0.5749062101620833
ISIC_1269448,0.9857694409032964
ISIC_1270937,0.22213713349116737
ISIC_1272837,0.08119286104534694
ISIC_1272916,0.8689865234019305
ISIC_1273228,0.2761008923693316
ISIC_1274178,0.9801657257330176
ISIC_1274198,0.5291376798397378
ISIC_1274368,0.668356401384083
ISIC_1274831,0.9630741212893827
ISIC_1275598,0.11349754143143326
ISIC_1276006,0.7748879985430706
ISIC_1276962,0.7287770897832817
ISIC_1279577,0.3920788563103261
ISIC_1282378,0.9076525223092333
ISIC_1284492,0.28052904753232566
ISIC_1287205,0.9701001639045711
ISIC_1287301,0.3359989073028592
ISIC_1287491,0.5372800947004188
ISIC_1288537,0.9533600437078857
ISIC_1288766,0.9229384447277362
ISIC_1289402,0.9187433982881077
ISIC_1289443,0.10743671462393006
ISIC_1291312,0.5813940994354398
ISIC_1291467,0.7844017483154253
ISIC_1292306,0.33319613913676926
ISIC_1292732,0.22618466581679111
ISIC_1293599,0.1388016754689492
ISIC_1294368,0.9876807503187034
ISIC_1295270,0.784474594791477
ISIC_1295502,0.1544226916772901
ISIC_1295996,0.0879876160990712
ISIC_1296465,0.33186851211072665
ISIC_1296518,0.6453214350755783
ISIC_1298073,0.1384256055363322
ISIC_1298271,0.06821161901293024
ISIC_1298314,0.7467701693680568
ISIC_1299043,0.5681059916226553
ISIC_1300339,0.7506392278273539
ISIC_1301352,0.25477144418138775
ISIC_1302381,0.7413285376069934
ISIC_1302641,0.049167729011109086
ISIC_1303456,0.2591713713349117
ISIC_1303488,0.43701056273902755
ISIC_1304223,0.848137861955928
ISIC_1307847,0.3180440721180113
ISIC_1309515,0.2892587871061737
ISIC_1309738,0.9338799854307046
ISIC_1310559,0.6163913676925878
ISIC_1310949,0.893604079402659
ISIC_1311253,0.4421398652340194
ISIC_1312041,0.603385995264979
ISIC_1312853,0.29252504097614285
ISIC_1312972,0.41934347113458387
ISIC_1314094,0.2460234929885267
ISIC_1314492,0.8285722090693863
ISIC_1314801,0.7098251684574759
ISIC_1314865,0.8629220542706246
ISIC_1318038,0.18509287925696596
ISIC_1318162,0.20104261518849026
ISIC_1320337,0.6015898743398288
ISIC_1321208,0.742300127481333
ISIC_1323271,0.37358222545984343
ISIC_1324913,0.8889036605354215
ISIC_1326532,0.4432389364414496
ISIC_1326902,0.4620724822436715
ISIC_1327968,0.4259843380076489
ISIC_1328108,0.7658095064651247
ISIC_1329809,0.021838462939355312
ISIC_1330140,0.7090111090875979
ISIC_1330381,0.9631415042797306
ISIC_1330680,0.3244399927153524
ISIC_1330788,0.2891677290111091
ISIC_1331088,0.48487433982881073
ISIC_1332157,0.8652021489710435
ISIC_1332641,0.6424685849572027
ISIC_1332916,0.5881815698415589
ISIC_1334645,0.9879320706610819
ISIC_1335280,0.16104807867419413
ISIC_1336046,0.2870870515388818
ISIC_1336814,0.573312693498452
ISIC_1337523,0.7472045164815152
ISIC_1338474,0.3175004552904753
ISIC_1339609,0.8527982152613368
ISIC_1341095,0.17249954470952467
ISIC_1341798,0.8011418685121108
ISIC_1344088,0.5775778546712803
ISIC_1345717,0.4700719358951011
ISIC_1345725,0.7974858859952649
ISIC_1347156,0.9759488253505737
