image_name,target
ISIC_3617966,0.07555744
ISIC_3619413,0.076324195
ISIC_3620608,0.07641968
ISIC_3622629,0.0965628
ISIC_3623502,0.089999914
ISIC_3624468,0.07295805
ISIC_3624539,0.07812366
ISIC_3624619,0.082354814
ISIC_3625801,0.07986152
ISIC_3625918,0.07311696
ISIC_3626651,0.090669006
ISIC_3627405,0.067852974
ISIC_3628995,0.07981691
ISIC_3630213,0.08280617
ISIC_3631216,0.09295568
ISIC_3632526,0.12797976
ISIC_3632698,0.08228332
ISIC_3633213,0.08151555
ISIC_3633517,0.075523406
ISIC_3634305,0.07612541
ISIC_3636661,0.09247792
ISIC_3636847,0.08025679
ISIC_3637224,0.090601295
ISIC_3637357,0.07699472
ISIC_3637548,0.082404196
ISIC_3637868,0.08769852
ISIC_3637971,0.0811851
ISIC_3639434,0.09009108
ISIC_3641432,0.08747038
ISIC_3641962,0.38639745
ISIC_3642019,0.09200835
ISIC_3642221,0.08115226
ISIC_3646060,0.1000081
ISIC_3648148,0.0815123
ISIC_3649426,0.079435855
ISIC_3649855,0.090527
ISIC_3649896,0.08360952
ISIC_3650471,0.07741326
ISIC_3651579,0.080645114
ISIC_3653199,0.11913714
ISIC_3653457,0.08655837
ISIC_3656476,0.07331613
ISIC_3656810,0.08398032
ISIC_3658500,0.075731486
ISIC_3659414,0.0781762
ISIC_3659526,0.0777891
ISIC_3660114,0.0789136
ISIC_3663431,0.08197853
ISIC_3664196,0.08235526
ISIC_3664322,0.096398085
ISIC_3665246,0.097050875
ISIC_3666418,0.08012685
ISIC_3666465,0.069203526
ISIC_3666478,0.07485744
ISIC_3666967,0.38267362
ISIC_3667740,0.07589978
ISIC_3668633,0.0824596
ISIC_3668920,0.07774484
ISIC_3669370,0.2748742
ISIC_3669944,0.12306625
ISIC_3670111,0.08808565
ISIC_3671995,0.08520034
ISIC_3673079,0.08686757
ISIC_3673788,0.08229253
ISIC_3674160,0.083310366
ISIC_3674524,0.08038849
ISIC_3674608,0.08183628
ISIC_3674742,0.09328556
ISIC_3674889,0.08480564
ISIC_3675678,0.0877192
ISIC_3676288,0.07955322
ISIC_3677404,0.08148137
ISIC_3677875,0.08158466
ISIC_3678349,0.08542508
ISIC_3680848,0.08056763
ISIC_3681319,0.09001371
ISIC_3681605,0.1078307
ISIC_3682397,0.074411064
ISIC_3683317,0.087914646
ISIC_3683466,0.076562405
ISIC_3684862,0.07619417
ISIC_3685534,0.08005282
ISIC_3685585,0.0798842
ISIC_3689081,0.09428564
ISIC_3689093,0.07137379
ISIC_3689121,0.085148364
ISIC_3689148,0.07552394
ISIC_3689236,0.46453214
ISIC_3689290,0.07522836
ISIC_3689531,0.09252769
ISIC_3689836,0.07653844
ISIC_3689915,0.078957886
ISIC_3690426,0.0822137
ISIC_3691906,0.08479625
ISIC_3692505,0.07568911
ISIC_3693659,0.07679278
ISIC_3695954,0.08286548
ISIC_3697615,0.08065027
ISIC_3699368,0.0751988
ISIC_3699566,0.089989215
ISIC_3701760,0.08209619
ISIC_3701864,0.07947099
ISIC_3701985,0.07561344
ISIC_3702535,0.088801146
ISIC_3702871,0.078608245
ISIC_3702918,0.08186576
ISIC_3703228,0.09165949
ISIC_3703571,0.081222564
ISIC_3705025,0.08145791
ISIC_3705644,0.09681082
ISIC_3707387,0.08559212
ISIC_3707677,0.06870204
ISIC_3707681,0.08151406
ISIC_3708780,0.07507858
ISIC_3709384,0.0766449
ISIC_3710118,0.08279154
ISIC_3710566,0.08766645
ISIC_3711604,0.08369973
ISIC_3711637,0.080275565
ISIC_3712623,0.15492892
ISIC_3713204,0.07272524
ISIC_3713521,0.08084527
ISIC_3713800,0.08281863
ISIC_3715808,0.076773465
ISIC_3715917,0.11040193
ISIC_3716403,0.07550958
ISIC_3716896,0.0725722
ISIC_3717405,0.093521416
ISIC_3718570,0.079597205
ISIC_3718778,0.07807794
ISIC_3719206,0.07239777
ISIC_3721312,0.081992775
ISIC_3721415,0.12712273
ISIC_3722094,0.09210113
ISIC_3722127,0.08123845
ISIC_3722660,0.072689116
ISIC_3723953,0.10087791
ISIC_3724889,0.30505192
ISIC_3724952,0.09711766
ISIC_3725123,0.124738246
ISIC_3727502,0.0769586
ISIC_3730304,0.082164675
ISIC_3731024,0.07964781
ISIC_3733949,0.08224046
ISIC_3734151,0.07383606
ISIC_3735686,0.08149737
ISIC_3735739,0.08688101
ISIC_3735944,0.08073524
ISIC_3736099,0.65081143
ISIC_3737914,0.07611176
ISIC_3738610,0.08323565
ISIC_3740111,0.07712802
ISIC_3740887,0.07535049
ISIC_3742754,0.07403207
ISIC_3744551,0.088605106
ISIC_3744571,0.07966232
ISIC_3744712,0.15046886
ISIC_3744890,0.08244187
ISIC_3745982,0.082136124
ISIC_3746770,0.088736236
ISIC_3747046,0.077337444
ISIC_3751401,0.079039246
ISIC_3751463,0.14328104
ISIC_3751922,0.08306888
ISIC_3752717,0.08111724
ISIC_3752905,0.09997049
ISIC_3753916,0.16402146
ISIC_3754496,0.08946043
ISIC_3757475,0.11326444
ISIC_3759005,0.2612735
ISIC_3759225,0.077047676
ISIC_3760239,0.08752304
ISIC_3760758,0.07885766
ISIC_3761263,0.08192715
ISIC_3761540,0.07726601
ISIC_3764100,0.08845636
ISIC_3764369,0.08876377
ISIC_3765611,0.08192018
ISIC_3765694,0.10581216
ISIC_3765884,0.085544586
ISIC_3766707,0.07892069
ISIC_3768327,0.093980104
ISIC_3769075,0.08185485
ISIC_3770681,0.081929654
ISIC_3771998,0.081947416
ISIC_3772083,0.13010907
ISIC_3773083,0.082814366
ISIC_3773451,0.08163914
ISIC_3774893,0.07719177
ISIC_3775513,0.0794394
ISIC_3778164,0.082197994
ISIC_3778773,0.076215
ISIC_3781034,0.104159474
ISIC_3783148,0.085223734
ISIC_3784911,0.17261043
ISIC_3784989,0.08584559
ISIC_3785713,0.08677876
ISIC_3785899,0.09676552
ISIC_3789085,0.0865137
ISIC_3790496,0.08082104
ISIC_3790838,0.08217034
ISIC_3793804,0.06871769
ISIC_3794213,0.098695844
ISIC_3795144,0.1077877
ISIC_3795317,0.07925913
ISIC_3796609,0.081971824
ISIC_3796950,0.151496
ISIC_3797942,0.07609096
ISIC_3798140,0.11449307
ISIC_3801213,0.08237004
ISIC_3802684,0.076134026
ISIC_3802948,0.07732853
ISIC_3803651,0.07828826
ISIC_3803915,0.09558332
ISIC_3804041,0.07784289
ISIC_3804339,0.09432477
ISIC_3805982,0.088822186
ISIC_3807024,0.07239285
ISIC_3807083,0.07547724
ISIC_3808186,0.075283945
ISIC_3809089,0.08760482
ISIC_3809167,0.083265185
ISIC_3809896,0.6651101
ISIC_3809996,0.08289716
ISIC_3810006,0.085862905
ISIC_3810268,0.09328005
ISIC_3810856,0.07874298
ISIC_3811271,0.080280095
ISIC_3811472,0.090171725
ISIC_3812398,0.0844408
ISIC_3812758,0.07114744
ISIC_3812886,0.08351767
ISIC_3813860,0.078235716
ISIC_3814018,0.11935675
ISIC_3815181,0.103304654
ISIC_3815385,0.08193964
ISIC_3817642,0.09205973
ISIC_3817681,0.07068846
ISIC_3817768,0.080143094
ISIC_3818797,0.07733169
ISIC_3819363,0.0912399
ISIC_3819475,0.07624769
ISIC_3819795,0.08024815
ISIC_3820411,0.10670173
ISIC_3821169,0.08940199
ISIC_3821340,0.11601165
ISIC_3822511,0.07915026
ISIC_3822853,0.07997283
ISIC_3823520,0.07870045
ISIC_3823679,0.08805734
ISIC_3824624,0.10165948
ISIC_3825521,0.07719204
ISIC_3825943,0.09029564
ISIC_3826140,0.08553049
ISIC_3828283,0.08174282
ISIC_3828515,0.07952547
ISIC_3828853,0.083489984
ISIC_3828870,0.084712535
ISIC_3829545,0.08619186
ISIC_3829596,0.08891606
ISIC_3829724,0.09234348
ISIC_3832497,0.08908191
ISIC_3832930,0.07691133
ISIC_3833945,0.08757877
ISIC_3834329,0.08271912
ISIC_3834484,0.07339871
ISIC_3834937,0.07344967
ISIC_3835548,0.08377102
ISIC_3835821,0.08524087
ISIC_3837036,0.0871886
ISIC_3837251,0.08200705
ISIC_3840152,0.09126991
ISIC_3840945,0.08775818
ISIC_3841665,0.08707008
ISIC_3843316,0.074266106
ISIC_3843986,0.07232839
ISIC_3845109,0.08433917
ISIC_3848861,0.077932835
ISIC_3849267,0.07825643
ISIC_3849492,0.081020504
ISIC_3849841,0.078347415
ISIC_3852390,0.082392484
ISIC_3852835,0.08864868
ISIC_3853277,0.08482313
ISIC_3853490,0.08235183
ISIC_3854848,0.07348126
ISIC_3855425,0.0850603
ISIC_3855503,0.10051945
ISIC_3858353,0.1023415
ISIC_3859655,0.07277423
ISIC_3861014,0.08326441
ISIC_3861559,0.08095181
ISIC_3862727,0.08579397
ISIC_3864247,0.08760235
ISIC_3864836,0.08112949
ISIC_3866165,0.07722825
ISIC_3867821,0.07489869
ISIC_3869132,0.08039683
ISIC_3869964,0.3152861
ISIC_3870547,0.070872664
ISIC_3870631,0.076975286
ISIC_3870921,0.07574049
ISIC_3870937,0.07858518
ISIC_3871000,0.07776159
ISIC_3871644,0.08263749
ISIC_3872067,0.078871995
ISIC_3872083,0.08859083
ISIC_3872285,0.09467909
ISIC_3874776,0.08317828
ISIC_3875284,0.071478456
ISIC_3875740,0.08850455
ISIC_3876748,0.076877475
ISIC_3878964,0.08575037
ISIC_3879484,0.1034095
ISIC_3879706,0.08215919
ISIC_3879850,0.07623166
ISIC_3880022,0.19424126
ISIC_3881363,0.08296633
ISIC_3881407,0.09116876
ISIC_3881920,0.073797256
ISIC_3882145,0.07954356
ISIC_3883112,0.07957545
ISIC_3883117,0.08507785
ISIC_3883220,0.085885644
ISIC_3883863,0.077026606
ISIC_3884398,0.08217445
ISIC_3884657,0.07009104
ISIC_3885191,0.075856835
ISIC_3887326,0.08678511
ISIC_3887998,0.1237686
ISIC_3889035,0.08019692
ISIC_3890626,0.48317438
ISIC_3891628,0.09749991
ISIC_3891712,0.083812386
ISIC_3893736,0.10143247
ISIC_3895426,0.40277135
ISIC_3895545,0.07591233
ISIC_3897619,0.07829243
ISIC_3897640,0.07680544
ISIC_3897997,0.078422636
ISIC_3898382,0.08299866
ISIC_3898500,0.08005053
ISIC_3899765,0.0791274
ISIC_3899827,0.081532866
ISIC_3901033,0.07518011
ISIC_3901048,0.07605159
ISIC_3901209,0.07793024
ISIC_3901291,0.07338539
ISIC_3903912,0.09022787
ISIC_3904848,0.085965514
ISIC_3907519,0.09780896
ISIC_3908014,0.07624993
ISIC_3908046,0.24852446
ISIC_3909787,0.077423155
ISIC_3911173,0.08319491
ISIC_3912698,0.07606718
ISIC_3912898,0.07956463
ISIC_3913043,0.07609922
ISIC_3914490,0.088312
ISIC_3914712,0.07756132
ISIC_3916591,0.083474785
ISIC_3918613,0.08692691
ISIC_3918617,0.14336416
ISIC_3918811,0.07737157
ISIC_3920311,0.109666705
ISIC_3920748,0.080590636
ISIC_3921222,0.09950662
ISIC_3922363,0.07756612
ISIC_3923249,0.077127546
ISIC_3923398,0.07765126
ISIC_3924003,0.0785304
ISIC_3924221,0.10200083
ISIC_3925647,0.07920468
ISIC_3926962,0.4000923
ISIC_3927334,0.090943485
ISIC_3928059,0.075648606
ISIC_3928185,0.080577105
ISIC_3928327,0.0830338
ISIC_3930196,0.083958775
ISIC_3931939,0.07679325
ISIC_3932160,0.08900711
ISIC_3933701,0.080362886
ISIC_3934096,0.07715818
ISIC_3934137,0.07395908
ISIC_3935836,0.075864464
ISIC_3937563,0.23991588
ISIC_3937767,0.078543335
ISIC_3939975,0.07923922
ISIC_3940305,0.08722779
ISIC_3943687,0.0798693
ISIC_3944323,0.08507317
ISIC_3945172,0.081971824
ISIC_3945700,0.10338497
ISIC_3945945,0.08623865
ISIC_3946584,0.08708078
ISIC_3947097,0.08690351
ISIC_3947454,0.1059798
ISIC_3948484,0.08423588
ISIC_3949431,0.07720712
ISIC_3949543,0.07815647
ISIC_3951164,0.0938994
ISIC_3951614,0.07996893
ISIC_3952076,0.08083928
ISIC_3954011,0.19143441
ISIC_3955981,0.07580817
ISIC_3956322,0.077129215
ISIC_3956959,0.07643592
ISIC_3957302,0.07763684
ISIC_3958018,0.077193856
ISIC_3958469,0.09286353
ISIC_3958513,0.08007425
ISIC_3959330,0.08635941
ISIC_3959419,0.08292636
ISIC_3959866,0.08015323
ISIC_3961023,0.08673772
ISIC_3961144,0.081365764
ISIC_3961353,0.0744212
ISIC_3963047,0.09107342
ISIC_3963758,0.087489605
ISIC_3965027,0.3917448
ISIC_3965044,0.090987325
ISIC_3966780,0.08097184
ISIC_3967346,0.080596864
ISIC_3968899,0.08104581
ISIC_3968987,0.09630987
ISIC_3969038,0.07477561
ISIC_3970274,0.08675003
ISIC_3970277,0.077411115
ISIC_3970729,0.07870895
ISIC_3971415,0.078570604
ISIC_3971465,0.24274448
ISIC_3973166,0.08082697
ISIC_3973212,0.07585648
ISIC_3974325,0.09201619
ISIC_3974947,0.1328634
ISIC_3975514,0.08810103
ISIC_3983499,0.07836455
ISIC_3983737,0.07643175
ISIC_3985101,0.07847363
ISIC_3985204,0.0809131
ISIC_3985237,0.08231437
ISIC_3985519,0.078828305
ISIC_3987029,0.08266553
ISIC_3987387,0.08772233
ISIC_3988372,0.082303196
ISIC_3989004,0.08466801
ISIC_3989338,0.08408582
ISIC_3990617,0.08574158
ISIC_3990959,0.08014947
ISIC_3991293,0.07842386
ISIC_3991801,0.08198547
ISIC_3991865,0.14514893
ISIC_3994900,0.06973657
ISIC_3994984,0.07625294
ISIC_3995640,0.07291764
ISIC_3997250,0.07441205
ISIC_3997576,0.082122535
ISIC_3998879,0.075323194
ISIC_4000026,0.30411762
ISIC_4000346,0.0723055
ISIC_4000384,0.078326076
ISIC_4000696,0.08781186
ISIC_4002024,0.07956448
ISIC_4002083,0.08098537
ISIC_4003847,0.115997285
ISIC_4003979,0.07349223
ISIC_4004059,0.08883464
ISIC_4004585,0.074570596
ISIC_4004858,0.078652024
ISIC_4005151,0.0898197
ISIC_4005292,0.08009264
ISIC_4005433,0.07940599
ISIC_4005528,0.08017123
ISIC_4006086,0.089153945
ISIC_4006453,0.09464851
ISIC_4006923,0.08274725
ISIC_4007518,0.08197519
ISIC_4010560,0.42667666
ISIC_4011940,0.07514569
ISIC_4013752,0.07760075
ISIC_4016138,0.070102334
ISIC_4017245,0.08067131
ISIC_4017767,0.07805559
ISIC_4017926,0.090485156
ISIC_4018070,0.07431048
ISIC_4018339,0.096664906
ISIC_4018651,0.08076972
ISIC_4019458,0.07737389
ISIC_4019497,0.076905936
ISIC_4019558,0.087085664
ISIC_4019832,0.12165281
ISIC_4020141,0.097974
ISIC_4021183,0.07346803
ISIC_4021738,0.077756256
ISIC_4021979,0.08048019
ISIC_4022414,0.09901345
ISIC_4025307,0.08720663
ISIC_4025587,0.086579144
ISIC_4026614,0.09595677
ISIC_4031264,0.076226205
ISIC_4031425,0.07962108
ISIC_4032008,0.0894559
ISIC_4033382,0.08210811
ISIC_4033845,0.08791387
ISIC_4034296,0.07837793
ISIC_4034681,0.115842044
ISIC_4035663,0.07735443
ISIC_4037544,0.08070207
ISIC_4037548,0.076919585
ISIC_4038298,0.08315271
ISIC_4038676,0.08302364
ISIC_4039065,0.08184913
ISIC_4039428,0.08863929
ISIC_4041109,0.072763085
ISIC_4041663,0.10980791
ISIC_4041888,0.074983805
ISIC_4042203,0.08502066
ISIC_4043458,0.08055112
ISIC_4043786,0.13851422
ISIC_4044509,0.0831759
ISIC_4044656,0.068379134
ISIC_4044807,0.08300272
ISIC_4045910,0.084506005
ISIC_4046072,0.13853738
ISIC_4047384,0.075695604
ISIC_4051863,0.091113955
ISIC_4053376,0.08158481
ISIC_4053590,0.085176945
ISIC_4055354,0.12724757
ISIC_4056283,0.084106654
ISIC_4057840,0.09802088
ISIC_4059973,0.08010942
ISIC_4060128,0.07819396
ISIC_4060918,0.0843173
ISIC_4061347,0.07888767
ISIC_4065163,0.08103743
ISIC_4065552,0.07700294
ISIC_4067304,0.13733375
ISIC_4068394,0.085959405
ISIC_4069118,0.07442695
ISIC_4069931,0.07510662
ISIC_4070801,0.074218065
ISIC_4071540,0.09727651
ISIC_4073919,0.12446827
ISIC_4075516,0.08646268
ISIC_4076059,0.07630134
ISIC_4076587,0.07582477
ISIC_4078184,0.07498011
ISIC_4078377,0.079526156
ISIC_4082815,0.09108582
ISIC_4083846,0.07718834
ISIC_4084468,0.08530891
ISIC_4085039,0.07762331
ISIC_4086565,0.087379485
ISIC_4088097,0.08111322
ISIC_4088639,0.091891736
ISIC_4088767,0.08071315
ISIC_4089099,0.07677254
ISIC_4089125,0.43821076
ISIC_4090757,0.07786265
ISIC_4091411,0.07350281
ISIC_4093604,0.101364315
ISIC_4093651,0.08662483
ISIC_4093700,0.072740436
ISIC_4094194,0.084379435
ISIC_4096524,0.07828066
ISIC_4096824,0.08111006
ISIC_4097561,0.08246389
ISIC_4097756,0.07748523
ISIC_4097770,0.076340795
ISIC_4098863,0.07286003
ISIC_4100650,0.08219954
ISIC_4101117,0.10309145
ISIC_4103788,0.08167228
ISIC_4105155,0.082080334
ISIC_4106850,0.08797458
ISIC_4107545,0.077854246
ISIC_4110390,0.106291175
ISIC_4111580,0.08041811
ISIC_4111788,0.10527974
ISIC_4112792,0.07462162
ISIC_4113105,0.06781849
ISIC_4113120,0.087047994
ISIC_4113775,0.08167201
ISIC_4116334,0.08517566
ISIC_4117333,0.08104277
ISIC_4117438,0.07018098
ISIC_4117917,0.08044189
ISIC_4118006,0.48975694
ISIC_4118723,0.07632059
ISIC_4118974,0.07806328
ISIC_4119147,0.09453216
ISIC_4119334,0.07616368
ISIC_4120439,0.07929292
ISIC_4120587,0.085074335
ISIC_4123079,0.10407603
ISIC_4123597,0.08485082
ISIC_4124088,0.19414833
ISIC_4124459,0.08312151
ISIC_4126106,0.10781959
ISIC_4127061,0.11510965
ISIC_4129572,0.08395836
ISIC_4130471,0.09838095
ISIC_4130767,0.0807412
ISIC_4131908,0.073412746
ISIC_4132264,0.07916874
ISIC_4133823,0.08178282
ISIC_4133898,0.076089144
ISIC_4134016,0.091183156
ISIC_4134635,0.07948011
ISIC_4135391,0.13921452
ISIC_4135507,0.08038002
ISIC_4135551,0.10136831
ISIC_4135644,0.080144376
ISIC_4137383,0.075758755
ISIC_4138013,0.115692794
ISIC_4138141,0.0835101
ISIC_4138331,0.08845341
ISIC_4138503,0.08054829
ISIC_4139049,0.096533835
ISIC_4139524,0.13617757
ISIC_4140785,0.07971445
ISIC_4142733,0.095296174
ISIC_4143173,0.08049446
ISIC_4145305,0.07938868
ISIC_4147778,0.081591815
ISIC_4147996,0.0825198
ISIC_4149439,0.080135256
ISIC_4153509,0.07508364
ISIC_4154756,0.077061266
ISIC_4155197,0.076126516
ISIC_4155786,0.07711381
ISIC_4156931,0.08117145
ISIC_4157635,0.17321727
ISIC_4157952,0.097735286
ISIC_4158629,0.0794543
ISIC_4160484,0.07829559
ISIC_4160961,0.08015537
ISIC_4160979,0.072772115
ISIC_4161439,0.08443767
ISIC_4163501,0.07853791
ISIC_4163699,0.07913262
ISIC_4166454,0.08139685
ISIC_4167596,0.076405406
ISIC_4171132,0.08479431
ISIC_4173173,0.08702138
ISIC_4174959,0.08229065
ISIC_4175478,0.09438068
ISIC_4175959,0.07964003
ISIC_4177866,0.078773916
ISIC_4179187,0.07234809
ISIC_4179495,0.07943469
ISIC_4181203,0.086207926
ISIC_4181217,0.08665359
ISIC_4181903,0.084246874
ISIC_4182106,0.0886367
ISIC_4182656,0.08443782
ISIC_4184263,0.08271143
ISIC_4185069,0.081038505
ISIC_4185567,0.06684029
ISIC_4186549,0.078498006
ISIC_4186771,0.0785473
ISIC_4186863,0.081489325
ISIC_4187088,0.083851606
ISIC_4187200,0.07953429
ISIC_4187880,0.084177375
ISIC_4188214,0.09465277
ISIC_4188332,0.08166167
ISIC_4190089,0.08350715
ISIC_4190306,0.08034006
ISIC_4191055,0.082446456
ISIC_4192552,0.088345826
ISIC_4192645,0.07950926
ISIC_4194430,0.0865694
ISIC_4194768,0.0763163
ISIC_4195092,0.08314517
ISIC_4195928,0.07793942
ISIC_4197980,0.07924056
ISIC_4198680,0.06995246
ISIC_4198983,0.076660454
ISIC_4199184,0.07552123
ISIC_4199799,0.08443555
ISIC_4201584,0.0793373
ISIC_4203773,0.0766027
ISIC_4204053,0.11163631
ISIC_4204071,0.09075457
ISIC_4205090,0.083108634
ISIC_4205309,0.08298111
ISIC_4206108,0.0781436
ISIC_4206434,0.082116514
ISIC_4206778,0.085981965
ISIC_4209184,0.07704061
ISIC_4209765,0.07966
ISIC_4210286,0.07534376
ISIC_4210607,0.07570389
ISIC_4210823,0.08279613
ISIC_4211013,0.07672042
ISIC_4211964,0.08225313
ISIC_4214570,0.0994795
ISIC_4216580,0.097182214
ISIC_4216757,0.07910332
ISIC_4218911,0.08321425
ISIC_4219443,0.12567997
ISIC_4220347,0.078623235
ISIC_4222477,0.10653016
ISIC_4223005,0.08084124
ISIC_4223719,0.07705909
ISIC_4225544,0.0833002
ISIC_4226784,0.08602932
ISIC_4226938,0.10242745
ISIC_4230391,0.09159508
ISIC_4233105,0.08789179
ISIC_4233329,0.08323702
ISIC_4235180,0.1566276
ISIC_4235197,0.54323125
ISIC_4236192,0.07603082
ISIC_4236332,0.07044083
ISIC_4240414,0.104905844
ISIC_4241007,0.08337495
ISIC_4242171,0.08115688
ISIC_4242517,0.4539722
ISIC_4244166,0.09639141
ISIC_4246274,0.08309686
ISIC_4247203,0.075377434
ISIC_4247406,0.07791573
ISIC_4247641,0.078955024
ISIC_4248295,0.085289806
ISIC_4248354,0.07582122
ISIC_4248688,0.082282454
ISIC_4249430,0.07297906
ISIC_4251600,0.13422748
ISIC_4252331,0.14555058
ISIC_4253256,0.07652876
ISIC_4253534,0.07977563
ISIC_4255739,0.10503006
ISIC_4256374,0.08094564
ISIC_4257030,0.09099144
ISIC_4257276,0.07625115
ISIC_4257931,0.07962039
ISIC_4258047,0.65562373
ISIC_4258344,0.081236064
ISIC_4258959,0.08225155
ISIC_4259013,0.108199835
ISIC_4261613,0.084171295
ISIC_4262550,0.07609388
ISIC_4263498,0.084423184
ISIC_4265022,0.086366475
ISIC_4266201,0.07335159
ISIC_4266229,0.07802001
ISIC_4267507,0.08598995
ISIC_4267994,0.38113296
ISIC_4270186,0.08041471
ISIC_4271057,0.076132536
ISIC_4271124,0.081976
ISIC_4271848,0.07913214
ISIC_4273322,0.08733347
ISIC_4274756,0.07865426
ISIC_4278988,0.095136404
ISIC_4279681,0.07349655
ISIC_4280241,0.07925162
ISIC_4280258,0.074897975
ISIC_4281444,0.0804075
ISIC_4281475,0.082144946
ISIC_4282399,0.2699201
ISIC_4285809,0.08671889
ISIC_4286823,0.082297266
ISIC_4286970,0.2206726
ISIC_4288417,0.07711208
ISIC_4288887,0.083055526
ISIC_4289007,0.084750384
ISIC_4290148,0.10151824
ISIC_4290649,0.074162364
ISIC_4290765,0.08320382
ISIC_4291126,0.11662164
ISIC_4291256,0.111916214
ISIC_4293728,0.08513069
ISIC_4294619,0.07660809
ISIC_4296526,0.4442034
ISIC_4296557,0.07961601
ISIC_4296605,0.0797534
ISIC_4298340,0.08473498
ISIC_4298748,0.08006552
ISIC_4299653,0.08785483
ISIC_4300625,0.083177805
ISIC_4300846,0.08776596
ISIC_4301916,0.07297033
ISIC_4302347,0.08310118
ISIC_4302545,0.087735295
ISIC_4303326,0.0824559
ISIC_4304252,0.07669762
ISIC_4305063,0.094257504
ISIC_4305480,0.07783222
ISIC_4305950,0.078816384
ISIC_4305990,0.080476195
ISIC_4308112,0.07500726
ISIC_4308121,0.08304009
ISIC_4309705,0.08009708
ISIC_4309998,0.07302785
ISIC_4311189,0.07487333
ISIC_4312311,0.08061749
ISIC_4312836,0.08408669
ISIC_4313110,0.10381842
ISIC_4313333,0.07674727
ISIC_4313524,0.085532814
ISIC_4314656,0.082036674
ISIC_4316187,0.08478835
ISIC_4316707,0.075204015
ISIC_4316825,0.0817523
ISIC_4317606,0.0717521
ISIC_4318321,0.08027485
ISIC_4318387,0.07916668
ISIC_4319839,0.09085697
ISIC_4320065,0.31999385
ISIC_4323634,0.07887125
ISIC_4323977,0.07997146
ISIC_4324467,0.078154445
ISIC_4327951,0.07609534
ISIC_4327964,0.11127883
ISIC_4328195,0.07461199
ISIC_4328291,0.084451914
ISIC_4330485,0.084677994
ISIC_4331890,0.08091834
ISIC_4332322,0.081022024
ISIC_4332568,0.090908885
ISIC_4332761,0.07815543
ISIC_4333529,0.08186528
ISIC_4333983,0.077794015
ISIC_4334505,0.083180636
ISIC_4336438,0.07960519
ISIC_4337115,0.08114824
ISIC_4339577,0.08964333
ISIC_4339700,0.082428664
ISIC_4341449,0.118905425
ISIC_4341708,0.077604294
ISIC_4342558,0.08004546
ISIC_4342571,0.072799444
ISIC_4342824,0.074631035
ISIC_4342825,0.08332968
ISIC_4343422,0.09380472
ISIC_4344663,0.07991704
ISIC_4345309,0.1145964
ISIC_4346003,0.08194962
ISIC_4347483,0.08688253
ISIC_4347871,0.08195871
ISIC_4348477,0.08279377
ISIC_4350452,0.07839611
ISIC_4351185,0.081692845
ISIC_4351557,0.082053155
ISIC_4352355,0.07525909
ISIC_4353465,0.13852102
ISIC_4355988,0.079800636
ISIC_4356606,0.08890942
ISIC_4356936,0.09044078
ISIC_4358060,0.11925495
ISIC_4359352,0.86624384
ISIC_4359722,0.09030905
ISIC_4360093,0.09026021
ISIC_4360109,0.08236027
ISIC_4361210,0.07868001
ISIC_4361794,0.07330495
ISIC_4364994,0.07662365
ISIC_4365909,0.089622736
ISIC_4367244,0.07382053
ISIC_4369210,0.084019065
ISIC_4370063,0.08593434
ISIC_4371027,0.07486379
ISIC_4372186,0.11372957
ISIC_4373405,0.07845071
ISIC_4373849,0.4169894
ISIC_4374956,0.08805725
ISIC_4375150,0.093153685
ISIC_4376572,0.07620534
ISIC_4377671,0.07399544
ISIC_4379101,0.078297436
ISIC_4380375,0.07713938
ISIC_4381076,0.0750719
ISIC_4382016,0.06726736
ISIC_4382420,0.090634555
ISIC_4382778,0.075951815
ISIC_4383639,0.08063641
ISIC_4384149,0.09721941
ISIC_4384631,0.08947906
ISIC_4385492,0.07586008
ISIC_4387462,0.10424316
ISIC_4387742,0.089461535
ISIC_4388407,0.07860914
ISIC_4388816,0.07557231
ISIC_4389169,0.10190153
ISIC_4389340,0.11272445
ISIC_4390313,0.073462695
ISIC_4390316,0.06734669
ISIC_4390998,0.075885475
ISIC_4391116,0.07523817
ISIC_4391377,0.080453336
ISIC_4392497,0.09577781
ISIC_4394485,0.07674679
ISIC_4394582,0.48218986
ISIC_4394742,0.08476865
ISIC_4395233,0.08224645
ISIC_4395261,0.08294642
ISIC_4397375,0.07241717
ISIC_4397698,0.07198143
ISIC_4398252,0.07092711
ISIC_4398558,0.08065748
ISIC_4398622,0.11599502
ISIC_4399176,0.08800012
ISIC_4399932,0.0873211
ISIC_4400063,0.082066804
ISIC_4400253,0.08452925
ISIC_4402343,0.07236186
ISIC_4402945,0.09181267
ISIC_4403324,0.079080045
ISIC_4403513,0.095092654
ISIC_4405508,0.091460556
ISIC_4405616,0.08115649
ISIC_4408816,0.07948646
ISIC_4410698,0.076747805
ISIC_4411659,0.08620846
ISIC_4411770,0.08709192
ISIC_4413303,0.078169584
ISIC_4415527,0.07576117
ISIC_4415966,0.10528141
ISIC_4416068,0.23224956
ISIC_4416545,0.14443934
ISIC_4416593,0.07685748
ISIC_4416877,0.07506397
ISIC_4417378,0.08415538
ISIC_4418073,0.09643257
ISIC_4419718,0.08327642
ISIC_4420890,0.5077224
ISIC_4420896,0.08455917
