image_name,target
ISIC_0792325,0.09190306010531923
ISIC_0792492,0.8176674526686298
ISIC_0792564,0.07159769571569274
ISIC_0792986,0.13225864709043478
ISIC_0794617,0.6206699544128611
ISIC_0795653,0.6090657112699205
ISIC_0796707,0.28066931939154927
ISIC_0797113,0.6050223204233944
ISIC_0799427,0.4606313757730547
ISIC_0799785,0.03719423852533432
ISIC_0799979,0.5498364445987178
ISIC_0800693,0.289477537187377
ISIC_0801740,0.42327540151032395
ISIC_0802693,0.28602538565382574
ISIC_0803310,0.09723226790390971
ISIC_0803341,0.5726671336311853
ISIC_0803636,0.22764894391197288
ISIC_0804023,0.5539361334229156
ISIC_0805392,0.21347884399434847
ISIC_0807283,0.2556409551626473
ISIC_0807404,0.48480969725097367
ISIC_0808861,0.5387821779821351
ISIC_0809377,0.22032809040167223
ISIC_0809747,0.13483899048839199
ISIC_0810336,0.7325732681704764
ISIC_0810894,0.8054904610097964
ISIC_0811323,0.16402356798939266
ISIC_0813138,0.6399709920043151
ISIC_0813352,0.25385321668454
ISIC_0814613,0.10989824245057456
ISIC_0816087,0.548875640329058
ISIC_0816173,0.31998062659402393
ISIC_0817883,0.22454146237475214
ISIC_0818301,0.4005907959892063
ISIC_0821277,0.26917730057765255
ISIC_0821445,0.4982192833784893
ISIC_0821598,0.2804812118880271
ISIC_0822581,0.36601566398252317
ISIC_0823047,0.3130302702922876
ISIC_0823591,0.07318873611117915
ISIC_0824050,0.1738104642953857
ISIC_0825029,0.5012792547032205
ISIC_0825725,0.3620824378637906
ISIC_0829859,0.44213149755591274
ISIC_0830589,0.08190300054312694
ISIC_0834674,0.5147823657797232
ISIC_0835778,0.537637482067133
ISIC_0836745,0.30284570838101743
ISIC_0839044,0.5824847851245281
ISIC_0839368,0.7293502720012199
ISIC_0840535,0.3802463143825072
ISIC_0840661,0.177899529027437
ISIC_0841028,0.7700322140771547
ISIC_0842398,0.3240001313549783
ISIC_0842798,0.531617823709361
ISIC_0843175,0.2302306077141978
ISIC_0843626,0.322318832455192
ISIC_0844546,0.17339665388645997
ISIC_0844930,0.17894648817531156
ISIC_0844952,0.7110861314493775
ISIC_0845696,0.4326689046417087
ISIC_0848406,0.2201995897476401
ISIC_0848986,0.07107984413836554
ISIC_0851144,0.38887036236036465
ISIC_0852759,0.625550621018192
ISIC_0853184,0.46750999085618616
ISIC_0853566,0.5978154664818192
ISIC_0853893,0.5224218468970605
ISIC_0854582,0.5441540313723721
ISIC_0855262,0.19548511067102758
ISIC_0856987,0.06517170183135779
ISIC_0857436,0.5699490397049161
ISIC_0857443,0.5037377003084629
ISIC_0857595,0.4136617616038123
ISIC_0861327,0.207582055589004
ISIC_0862505,0.21689221853242202
ISIC_0863212,0.6382657916942094
ISIC_0864741,0.04646490521083102
ISIC_0865303,0.2941079099669359
ISIC_0866123,0.4461498549549674
ISIC_0866838,0.20688571613569806
ISIC_0867509,0.762435186224323
ISIC_0867683,0.6790000577720718
ISIC_0868513,0.07121327820242485
ISIC_0869415,0.19289032342145518
ISIC_0870455,0.8575569831750549
ISIC_0870529,0.2622266063857026
ISIC_0871473,0.18333200026760998
ISIC_0873174,0.827322298685111
ISIC_0874437,0.5732891059425356
ISIC_0874522,0.07162314671585612
ISIC_0874582,0.08664079124223623
ISIC_0874773,0.652159650647107
ISIC_0875072,0.2673211266852533
ISIC_0876617,0.5490900867972144
ISIC_0876689,0.6438196082005945
ISIC_0877438,0.21266721311384273
ISIC_0877919,0.44659423749922667
ISIC_0878952,0.4839176692863205
ISIC_0879061,0.7884682319934768
ISIC_0879986,0.5935610559747033
ISIC_0881100,0.303959313863583
ISIC_0881645,0.4853687033826617
ISIC_0881966,0.3198777837661986
ISIC_0883924,0.15617420698441187
ISIC_0884023,0.580099156314887
ISIC_0884538,0.4834871572375121
ISIC_0885369,0.0564411554456532
ISIC_0885617,0.7070073147289833
ISIC_0886447,0.16093144288313965
ISIC_0887532,0.17460790368066625
ISIC_0887743,0.24059836632628162
ISIC_0887966,0.22698650496587192
ISIC_0890305,0.2847049964110937
ISIC_0891059,0.2877310585796842
ISIC_0891718,0.29298099899625285
ISIC_0892179,0.6835945593473696
ISIC_0893984,0.2119482257794516
ISIC_0894308,0.48024977193848173
ISIC_0894646,0.2717034940708558
ISIC_0896427,0.8461684886194121
ISIC_0897639,0.09365072567210753
ISIC_0897958,0.5252437189521473
ISIC_0898069,0.4508821417607862
ISIC_0899393,0.18323788572528343
ISIC_0900251,0.4512407634268172
ISIC_0904702,0.07840989628993444
ISIC_0904866,0.14431573745093473
ISIC_0906558,0.41080952131249404
ISIC_0908698,0.2960574476475202
ISIC_0908910,0.7210723950690721
ISIC_0909069,0.5927223130760453
ISIC_0910022,0.34261993418471093
ISIC_0913137,0.7106218123460977
ISIC_0915083,0.20784475925528412
ISIC_0915125,0.3244462086088582
ISIC_0915404,0.6415285408758322
ISIC_0915906,0.3091099393963965
ISIC_0916159,0.32442111135761564
ISIC_0916649,0.03528245452856149
ISIC_0917619,0.6544521606507132
ISIC_0917843,0.6632241586107099
ISIC_0920023,0.47979914282197456
ISIC_0923085,0.5957719757058086
ISIC_0923805,0.3904137292279586
ISIC_0924293,0.46379941772347877
ISIC_0924421,0.05027974666428392
ISIC_0925021,0.8451302807177186
ISIC_0925309,0.418819374431056
ISIC_0925595,0.5730645312272813
ISIC_0928578,0.34761388785027947
ISIC_0929007,0.12747925255037806
ISIC_0929505,0.32319089188255745
ISIC_0929834,0.6343422777726246
ISIC_0930476,0.6721585947466835
ISIC_0931223,0.5411462391117965
ISIC_0931237,0.6449769257989502
ISIC_0931921,0.47366046355260494
ISIC_0932157,0.050833623308153886
ISIC_0932935,0.6109538779175523
ISIC_0934095,0.17948575319122462
ISIC_0935275,0.4805464998641398
ISIC_0935315,0.28040976913711546
ISIC_0935644,0.2564990124400346
ISIC_0936377,0.8959825896705524
ISIC_0936437,0.1306110195082688
ISIC_0936718,0.2244613586765496
ISIC_0937409,0.7449174917685326
ISIC_0939822,0.4078887038406833
ISIC_0940257,0.5093256646403859
ISIC_0941443,0.3427583483663206
ISIC_0943849,0.6859569667897603
ISIC_0945202,0.7988102324506201
ISIC_0946365,0.16869876433700348
ISIC_0946870,0.20706873434408735
ISIC_0948167,0.6568072526470345
ISIC_0949276,0.060234791396243104
ISIC_0949297,0.27789302297117047
ISIC_0950488,0.817832787352927
ISIC_0951638,0.24421975581730848
ISIC_0951713,0.3274702927724036
ISIC_0951865,0.39996619887102014
ISIC_0953153,0.42654659406295536
ISIC_0953256,0.30954123737006967
ISIC_0953764,0.23870525798893993
ISIC_0954001,0.18603315721490965
ISIC_0954003,0.5446542452893723
ISIC_0955375,0.1497843090784592
ISIC_0955990,0.3626160554907081
ISIC_0957317,0.4853980852900577
ISIC_0957556,0.2663452715914829
ISIC_0958029,0.2515159040167205
ISIC_0958136,0.303515399964283
ISIC_0958433,0.5332969886923777
ISIC_0959042,0.49853846435534166
ISIC_0959864,0.4623800135038607
ISIC_0960354,0.6573695708628335
ISIC_0960568,0.2854523294104503
ISIC_0960806,0.050223908289424024
ISIC_0960859,0.2823719221992924
ISIC_0960920,0.24570144038335684
ISIC_0962274,0.19294602936727223
ISIC_0963642,0.033868719740939746
ISIC_0963700,0.5208806970884723
ISIC_0963827,0.12481851037947145
ISIC_0964240,0.4221009356707057
ISIC_0965703,0.8623269066724362
ISIC_0966701,0.3989298301625297
ISIC_0968444,0.6491429830459623
ISIC_0969096,0.5706115675837822
ISIC_0969318,0.42969045070348955
ISIC_0969723,0.7392037777043399
ISIC_0969858,0.017784635000388294
ISIC_0971824,0.7299181652791837
ISIC_0973496,0.12447860203419658
ISIC_0973792,0.5509203153121689
ISIC_0974607,0.052103149858443665
ISIC_0974656,0.2073795631924895
ISIC_0975302,0.23282897287761273
ISIC_0975751,0.28807785799829944
ISIC_0976336,0.20826585266097553
ISIC_0976715,0.3933136855504813
ISIC_0977528,0.573185078775893
ISIC_0977840,0.5841476178229215
ISIC_0979085,0.46068951938693914
ISIC_0983754,0.5784560652095152
ISIC_0983886,0.10901167359410735
ISIC_0984395,0.08788839650872848
ISIC_0986894,0.664221100455407
ISIC_0988793,0.21856734901327712
ISIC_0989319,0.12739525549184982
ISIC_0989851,0.10015827996518745
ISIC_0990463,0.06415306928839026
ISIC_0991001,0.49555753500909816
ISIC_0991565,0.216032113277155
ISIC_0993052,0.08702602164904683
ISIC_0994106,0.35034630129967326
ISIC_0994563,0.5534088411432521
ISIC_0995436,0.360626732568992
ISIC_0996247,0.3539731682640408
ISIC_0996309,0.1859469103685445
ISIC_0996873,0.6118836495829854
ISIC_0996998,0.415312800401594
ISIC_0997267,0.15334545786275378
ISIC_0997441,0.6620537324510707
ISIC_0998106,0.2754785882342041
ISIC_0998563,0.5921623671827518
ISIC_0998993,0.45404354264086777
ISIC_0999078,0.4843457413482497
ISIC_1000047,0.37652711435312014
ISIC_1000561,0.6934297019140203
ISIC_1001083,0.34078938172034157
ISIC_1001684,0.41468247845378414
ISIC_1002119,0.19589442711171579
ISIC_1002671,0.5053983396683464
ISIC_1002860,0.7121454978600141
ISIC_1002877,0.6126927862800997
ISIC_1003544,0.1354047289649607
ISIC_1005153,0.041626194966684515
ISIC_1005222,0.224088062353065
ISIC_1006804,0.5697669167375778
ISIC_1007291,0.20414904264762157
ISIC_1007483,0.0712197707322364
ISIC_1007680,0.7874786332424222
ISIC_1010386,0.540689717543259
ISIC_1010648,0.4489612995452035
ISIC_1010820,0.11558257688011331
ISIC_1012437,0.5961280899908132
ISIC_1012493,0.059132658888545464
ISIC_1012877,0.15363238846896898
ISIC_1013134,0.43082124335916916
ISIC_1014088,0.0800106507693279
ISIC_1014242,0.39079013023192033
ISIC_1016571,0.16357466800445764
ISIC_1018504,0.37785518669042517
ISIC_1020076,0.06489656078679396
ISIC_1020375,0.30517874003761136
ISIC_1020690,0.41715177023176864
ISIC_1020885,0.45294392287109986
ISIC_1022193,0.4686670072061503
ISIC_1023256,0.7685853021856843
ISIC_1024296,0.057917365905888474
ISIC_1024303,0.19553916462930943
ISIC_1025976,0.6291568962453127
ISIC_1026838,0.09252738635795055
ISIC_1027213,0.11215506340284165
ISIC_1027317,0.7122304201695968
ISIC_1028276,0.1966676095886637
ISIC_1028547,0.1985749741122742
ISIC_1029774,0.43536281074882055
ISIC_1030252,0.7998899911560358
ISIC_1031089,0.08237374599414249
ISIC_1031129,0.3011417039502682
ISIC_1033188,0.6631082366872079
ISIC_1033681,0.1820266967281139
ISIC_1036233,0.1422188265379969
ISIC_1038585,0.5879558400876306
ISIC_1038924,0.5171840762290074
ISIC_1040138,0.19441554370490088
ISIC_1040687,0.27936335924971445
ISIC_1041931,0.7398140122266099
ISIC_1042751,0.5797106748689771
ISIC_1044445,0.5607339772428475
ISIC_1045378,0.3363605260661551
ISIC_1046759,0.45122938455627803
ISIC_1046880,0.11365963034635129
ISIC_1048928,0.22971692421221235
ISIC_1049904,0.3766139148043166
ISIC_1049919,0.7249209171054645
ISIC_1051244,0.5432245571739642
ISIC_1051781,0.0831223241324226
ISIC_1051972,0.5141731106640535
ISIC_1053867,0.49221569600152293
ISIC_1054458,0.546383708724079
ISIC_1055367,0.08823122997737443
ISIC_1055510,0.6261661126756302
ISIC_1055611,0.49342836239720356
ISIC_1056295,0.08619924114665078
ISIC_1057913,0.31326989578081665
ISIC_1058272,0.6303489109637752
ISIC_1058926,0.23479240864205764
ISIC_1060105,0.5859736064552621
ISIC_1061205,0.2232390372883266
ISIC_1061980,0.4916849082896917
ISIC_1063083,0.4695733648673226
ISIC_1063577,0.35364747050396517
ISIC_1063585,0.4106027356804631
ISIC_1064590,0.6460493202519935
ISIC_1064649,0.6739602560374678
ISIC_1065235,0.49413516551954473
ISIC_1065536,0.6031953232427583
ISIC_1066239,0.3641615407372676
ISIC_1067314,0.10745138595626713
ISIC_1068875,0.5590943103752295
ISIC_1069268,0.4989692397550556
ISIC_1071664,0.28937786957636646
ISIC_1071730,0.7488763873206814
ISIC_1073062,0.5938589870783346
ISIC_1073477,0.315975399736665
ISIC_1075408,0.4867456217752846
ISIC_1077011,0.4633656678876861
ISIC_1081390,0.4591205449319702
ISIC_1081575,0.28462616391093576
ISIC_1082953,0.16822204564401488
ISIC_1083405,0.620543609866246
ISIC_1085649,0.02606240014791905
ISIC_1086280,0.48069226235743656
ISIC_1086952,0.07664041250243248
ISIC_1087637,0.4391331979781157
ISIC_1088865,0.6584037311881943
ISIC_1089351,0.5950927694829886
ISIC_1090575,0.5059794209593704
ISIC_1092064,0.3839026413624893
ISIC_1092675,0.7180275355289893
ISIC_1092969,0.051297516014433775
ISIC_1094652,0.2824193756076454
ISIC_1095054,0.342946492568835
ISIC_1095433,0.47491133593012336
ISIC_1095798,0.4027431932634755
ISIC_1096286,0.5364384231556016
ISIC_1097111,0.5400866607705908
ISIC_1098696,0.2212951268027865
ISIC_1099376,0.023915980954974714
ISIC_1100351,0.5147077766233394
ISIC_1100698,0.43533811988410065
ISIC_1102832,0.05491421899964877
ISIC_1102982,0.0720835677246967
ISIC_1105085,0.29310365395130944
ISIC_1105499,0.5714072413317766
ISIC_1105878,0.32225213001115804
ISIC_1106836,0.24840590326243728
ISIC_1107411,0.3932558137600708
ISIC_1107781,0.3406059343610295
ISIC_1108023,0.5602289705719059
ISIC_1111490,0.2692444142577166
ISIC_1111779,0.6143897576000583
ISIC_1114152,0.1069275815582289
ISIC_1114416,0.6979120830667682
ISIC_1114853,0.6784077241955231
ISIC_1115161,0.08288390278714441
ISIC_1115431,0.16348771806658569
ISIC_1115450,0.17497417153197148
ISIC_1117298,0.2514505837810006
ISIC_1117759,0.21061157562970223
ISIC_1120310,0.09718201781205416
ISIC_1120488,0.15468259110637383
ISIC_1121394,0.638985904354513
ISIC_1121879,0.46477113964959926
ISIC_1123720,0.03863785873979797
ISIC_1124042,0.36704383100866167
ISIC_1124428,0.21956505554545558
ISIC_1126114,0.14331674861317723
ISIC_1127199,0.08398631100844689
ISIC_1129791,0.4385181155699982
ISIC_1130132,0.07456156021011573
ISIC_1131265,0.1129842590697212
ISIC_1132989,0.5619980067764487
ISIC_1133253,0.4502899977160908
ISIC_1134064,0.7168502010996249
ISIC_1134067,0.5089942854893437
ISIC_1134428,0.08130207187799954
ISIC_1136261,0.5653188841119388
ISIC_1136744,0.14581082496888875
ISIC_1138294,0.5764830383444206
ISIC_1139398,0.5069612127895908
ISIC_1142023,0.8190923180180079
ISIC_1142863,0.44793240643440413
ISIC_1148668,0.5310170359488353
ISIC_1148772,0.14309874433135938
ISIC_1149242,0.15000372759585723
ISIC_1149593,0.21542335315894334
ISIC_1149878,0.2997873268820612
ISIC_1150264,0.4245307727013241
ISIC_1151268,0.36311802109690916
ISIC_1153749,0.23358565532339526
ISIC_1153994,0.4328729734597303
ISIC_1156605,0.23211577821812668
ISIC_1156782,0.46483454102824595
ISIC_1157297,0.29036769221215053
ISIC_1158202,0.1641410605802438
ISIC_1158632,0.6652827165760868
ISIC_1159131,0.36345802354829004
ISIC_1159934,0.41453020684406994
ISIC_1162854,0.8058934929521122
ISIC_1164661,0.6004152316787952
ISIC_1164704,0.21891842816290463
ISIC_1164708,0.32984141439228765
ISIC_1165206,0.44842398007263284
ISIC_1167822,0.268741127210248
ISIC_1168245,0.21237947836794646
ISIC_1170265,0.6742029500281461
ISIC_1170291,0.26207613050783607
ISIC_1170397,0.3266819376125518
ISIC_1171499,0.13989243437143095
ISIC_1174069,0.2820923411521541
ISIC_1174480,0.41483958871427973
ISIC_1176670,0.3587209777465148
ISIC_1176730,0.50619756036361
ISIC_1177164,0.7033057427575997
ISIC_1178339,0.27857018808840195
ISIC_1178804,0.22775107511684212
ISIC_1180045,0.44247364256374055
ISIC_1181351,0.3882856181853356
ISIC_1181525,0.3525000524088959
ISIC_1182169,0.20372510248839504
ISIC_1182408,0.7223935661821344
ISIC_1183370,0.43891972675334756
ISIC_1186674,0.35706187502621134
ISIC_1187128,0.08680507161021467
ISIC_1189120,0.6707580055864639
ISIC_1190973,0.3727939122049406
ISIC_1192931,0.6328659901230296
ISIC_1195031,0.2760348415232272
ISIC_1195194,0.628884427069579
ISIC_1197099,0.18742606045875654
ISIC_1197153,0.5139617838541568
ISIC_1197218,0.63024740145271
ISIC_1198439,0.7837581215911555
ISIC_1201019,0.47598901407285865
ISIC_1202656,0.6228830655635917
ISIC_1203137,0.6874070789387865
ISIC_1203351,0.15842643111745858
ISIC_1204287,0.4813478889348204
ISIC_1205053,0.25796687665537377
ISIC_1207459,0.6372798133074511
ISIC_1208095,0.6527765983708491
ISIC_1208410,0.6348645281383298
ISIC_1210053,0.08334145090707867
ISIC_1211739,0.6228023448657609
ISIC_1211873,0.7063377535815434
ISIC_1212236,0.31370147839187723
ISIC_1212424,0.9154025665388268
ISIC_1213881,0.4020545936550093
ISIC_1214226,0.29033910365697935
ISIC_1215786,0.4986525319326347
ISIC_1217400,0.44765538767454416
ISIC_1220972,0.1836737245971829
ISIC_1221356,0.5249744523611426
ISIC_1221363,0.45699199123165357
ISIC_1222096,0.6858563878247494
ISIC_1222604,0.3511117842780678
ISIC_1223181,0.4082979217610969
ISIC_1223282,0.25381932824733155
ISIC_1223751,0.8459780518051261
ISIC_1224459,0.11831597758671641
ISIC_1225148,0.1074238430890837
ISIC_1225443,0.2803583004955854
ISIC_1226325,0.8351193547684019
ISIC_1226881,0.13628418162469913
ISIC_1227734,0.32943054674341354
ISIC_1227887,0.37604122275114094
ISIC_1228746,0.5214599666017108
ISIC_1232384,0.41242920248311066
ISIC_1232516,0.18531069881546536
ISIC_1232959,0.24226796832646613
ISIC_1233031,0.3914845291336633
ISIC_1237516,0.21107937610653948
ISIC_1238085,0.5975431637183206
ISIC_1239762,0.1290540253075001
ISIC_1240474,0.08604286915343895
ISIC_1240605,0.4319004582940167
ISIC_1241336,0.4875726555641364
ISIC_1243055,0.3262448034800869
ISIC_1243451,0.26842961771707863
ISIC_1245861,0.14940767264567434
ISIC_1246555,0.1483636696539783
ISIC_1247091,0.31399603076033245
ISIC_1247763,0.8469494020429842
ISIC_1250412,0.22356956954560303
ISIC_1250792,0.4490373681513802
ISIC_1250843,0.705695363334911
ISIC_1251035,0.0786637028576127
ISIC_1252180,0.39344213209994905
ISIC_1252290,0.5036766072524728
ISIC_1252572,0.18054528046582874
ISIC_1254895,0.09849068258658722
ISIC_1255884,0.4925049192147313
ISIC_1257092,0.4312676158830584
ISIC_1259317,0.2625774395554821
ISIC_1259499,0.26708815252372275
ISIC_1259507,0.4153462584705139
ISIC_1262649,0.10626489280275564
ISIC_1263999,0.28541481062486085
ISIC_1265244,0.600479503709515
ISIC_1266629,0.30873171068314065
ISIC_1267011,0.1173111037977268
ISIC_1268457,0.5516040183429496
ISIC_1268852,0.42538246025865334
ISIC_1269448,0.8462793367084203
ISIC_1270937,0.1800374484194478
ISIC_1272837,0.056829758040077394
ISIC_1272916,0.7030526398055841
ISIC_1273228,0.21334348628022326
ISIC_1274178,0.8568645128750418
ISIC_1274198,0.41580699364219953
ISIC_1274368,0.5075703759198262
ISIC_1274831,0.8401597609773361
ISIC_1275598,0.10294306709152501
ISIC_1276006,0.6058184835051961
ISIC_1276962,0.5292470812704337
ISIC_1279577,0.29955691033456233
ISIC_1282378,0.6993251186901901
ISIC_1284492,0.22197610799553757
ISIC_1287205,0.8177420913250728
ISIC_1287301,0.271745882716548
ISIC_1287491,0.40637294215191844
ISIC_1288537,0.8357176238539274
ISIC_1288766,0.7940542195830922
ISIC_1289402,0.7158334585719146
ISIC_1289443,0.09654055519747384
ISIC_1291312,0.43438812985328923
ISIC_1291467,0.6083204131224562
ISIC_1292306,0.2562740275775681
ISIC_1292732,0.2092084535715717
ISIC_1293599,0.1183667115125644
ISIC_1294368,0.8440022926335331
ISIC_1295270,0.5920421279260708
ISIC_1295502,0.1446950649560108
ISIC_1295996,0.09490287474915426
ISIC_1296465,0.2551802367308653
ISIC_1296518,0.49042793539359053
ISIC_1298073,0.10954499383374028
ISIC_1298271,0.07750141627813978
ISIC_1298314,0.5765912063921377
ISIC_1299043,0.42128700984864764
ISIC_1300339,0.5597462160327922
ISIC_1301352,0.19491622432691358
ISIC_1302381,0.5551268038177994
ISIC_1302641,0.04710094269336773
ISIC_1303456,0.18550975292647465
