image_name,target
ISIC_8083361,0.2870890945196152
ISIC_8083476,0.3514489121735096
ISIC_8085125,0.6386866793036461
ISIC_8085301,0.45188866183161736
ISIC_8086580,0.6416985616087914
ISIC_8087657,0.8518081903457642
ISIC_8089398,0.6912139281630516
ISIC_8090755,0.159308398142457
ISIC_8093359,0.5759963020682335
ISIC_8094234,0.2869847919791937
ISIC_8094277,0.6779611557722092
ISIC_8094551,0.3893183693289757
ISIC_8094608,0.2619062438607216
ISIC_8096988,0.8881295025348663
ISIC_8097670,0.1999457124620676
ISIC_8098102,0.5807177573442459
ISIC_8098680,0.6098187416791916
ISIC_8100028,0.2683539278805256
ISIC_8100072,0.8888773694634438
ISIC_8100969,0.6844789385795593
ISIC_8100972,0.3065810799598694
ISIC_8102346,0.2806342989206314
ISIC_8102413,0.2757168151438236
ISIC_8103951,0.18593717738986015
ISIC_8105127,0.4521469548344612
ISIC_8106167,0.19323628395795822
ISIC_8106490,0.6223767548799515
ISIC_8107379,0.1813190095126629
ISIC_8107929,0.4312933422625065
ISIC_8108065,0.49404021725058556
ISIC_8108132,0.44851911067962646
ISIC_8108470,0.4172660857439041
ISIC_8109696,0.8010936081409454
ISIC_8110085,0.7631217613816261
ISIC_8110338,0.4430154450237751
ISIC_8111522,0.13376957550644875
ISIC_8111571,0.18373212218284607
ISIC_8111800,0.6352188661694527
ISIC_8113016,0.882159098982811
ISIC_8113829,0.37207261472940445
ISIC_8115185,0.2852657176554203
ISIC_8115282,0.6877219006419182
ISIC_8115955,0.33957742154598236
ISIC_8118820,0.13936352543532848
ISIC_8119887,0.16552047990262508
ISIC_8119925,0.628357321023941
ISIC_8120614,0.6170609220862389
ISIC_8122278,0.7376370802521706
ISIC_8122560,0.5963293686509132
ISIC_8123029,0.17640466056764126
ISIC_8125150,0.8603367134928703
ISIC_8128662,0.3992021754384041
ISIC_8128698,0.5126557126641273
ISIC_8129257,0.6221434250473976
ISIC_8129913,0.6861922740936279
ISIC_8130168,0.761602520942688
ISIC_8130468,0.8269541785120964
ISIC_8131069,0.14648064598441124
ISIC_8131501,0.6685708239674568
ISIC_8131838,0.8238738104701042
ISIC_8133136,0.2162366323173046
ISIC_8134340,0.6216680854558945
ISIC_8134560,0.6770261228084564
ISIC_8135508,0.9633228778839111
ISIC_8135585,0.059446949511766434
ISIC_8135896,0.23320190235972404
ISIC_8136476,0.8459087982773781
ISIC_8136608,0.46797599643468857
ISIC_8138606,0.6839553564786911
ISIC_8138916,0.7094160541892052
ISIC_8139780,0.5045034438371658
ISIC_8143813,0.12325118482112885
ISIC_8143966,0.32000532746315
ISIC_8144137,0.8068768233060837
ISIC_8145729,0.808238722383976
ISIC_8147475,0.6134413853287697
ISIC_8149637,0.7491364814341068
ISIC_8149766,0.3659599721431732
ISIC_8150759,0.3051472343504429
ISIC_8151681,0.6345425769686699
ISIC_8153919,0.029591631144285202
ISIC_8154548,0.19329015165567398
ISIC_8155289,0.6136348471045494
ISIC_8156694,0.4034307673573494
ISIC_8157391,0.43263091146945953
ISIC_8158357,0.2655583806335926
ISIC_8158759,0.054439954459667206
ISIC_8159272,0.15773702040314674
ISIC_8159613,0.9122757092118263
ISIC_8160347,0.2167513072490692
ISIC_8161072,0.6075274497270584
ISIC_8161378,0.21417582780122757
ISIC_8161413,0.4081791117787361
ISIC_8161707,0.5918979346752167
ISIC_8163612,0.6690326482057571
ISIC_8165385,0.5869689658284187
ISIC_8165786,0.37582366168498993
ISIC_8166112,0.24531669914722443
ISIC_8166745,0.475729376077652
ISIC_8167408,0.15551096200942993
ISIC_8168431,0.5862693190574646
ISIC_8170270,0.127252958714962
ISIC_8171556,0.7090396955609322
ISIC_8172884,0.43058716133236885
ISIC_8173513,0.6755854934453964
ISIC_8173707,0.8173354864120483
ISIC_8176110,0.09999367594718933
ISIC_8176711,0.3843073323369026
ISIC_8178489,0.5127556622028351
ISIC_8178720,0.8311463817954063
ISIC_8179466,0.26273197680711746
ISIC_8179931,0.7533742189407349
ISIC_8179996,0.5903100594878197
ISIC_8180313,0.13803915493190289
ISIC_8182216,0.848813857883215
ISIC_8182301,0.06268695648759604
ISIC_8182799,0.2723047584295273
ISIC_8185199,0.04813198000192642
ISIC_8185342,0.35032227262854576
ISIC_8187725,0.9337730780243874
ISIC_8187908,0.8112338483333588
ISIC_8188328,0.04977670218795538
ISIC_8188409,0.9554674401879311
ISIC_8189421,0.44035110250115395
ISIC_8190844,0.5673376172780991
ISIC_8191000,0.392193328589201
ISIC_8191278,0.6593430712819099
ISIC_8192717,0.05624883063137531
ISIC_8194816,0.9306461066007614
ISIC_8195106,0.7135524451732635
ISIC_8195234,0.4438415877521038
ISIC_8196059,0.8712696209549904
ISIC_8196535,0.12799466028809547
ISIC_8196688,0.5419927835464478
ISIC_8197106,0.2754063047468662
ISIC_8199232,0.9198151230812073
ISIC_8200009,0.5156391821801662
ISIC_8200346,0.347010999917984
ISIC_8200852,0.1509227119386196
ISIC_8200860,0.39222568459808826
ISIC_8202664,0.3393945023417473
ISIC_8203599,0.38128266483545303
ISIC_8203630,0.18180281296372414
ISIC_8205569,0.29975857213139534
ISIC_8206728,0.9328705221414566
ISIC_8207167,0.7630530670285225
ISIC_8208627,0.26696182787418365
ISIC_8208821,0.14779939502477646
ISIC_8209167,0.22887001559138298
ISIC_8209208,0.23499521240592003
ISIC_8210669,0.0483846589922905
ISIC_8211041,0.8268112167716026
ISIC_8212176,0.5240743309259415
ISIC_8213583,0.5669326186180115
ISIC_8216046,0.7892161682248116
ISIC_8216187,0.07096059923060238
ISIC_8216617,0.43894245103001595
ISIC_8217534,0.7046003937721252
ISIC_8217753,0.7216240912675858
ISIC_8218124,0.5076750814914703
ISIC_8219282,0.05292319040745497
ISIC_8220033,0.4254975989460945
ISIC_8223063,0.5881218574941158
ISIC_8223262,0.4101707264780998
ISIC_8224453,0.745807871222496
ISIC_8225764,0.36372851207852364
ISIC_8229220,0.4953461140394211
ISIC_8231727,0.2130773961544037
ISIC_8232175,0.32338565587997437
ISIC_8232490,0.9447799399495125
ISIC_8232642,0.2046196088194847
ISIC_8234611,0.9523078165948391
ISIC_8238434,0.19300444796681404
ISIC_8238755,0.7394863963127136
ISIC_8238831,0.882785975933075
ISIC_8239619,0.08932733908295631
ISIC_8240408,0.1209558043628931
ISIC_8242793,0.15379994548857212
ISIC_8243766,0.19746381789445877
ISIC_8243811,0.7786986008286476
ISIC_8244515,0.679944708943367
ISIC_8246087,0.26466314122080803
ISIC_8247144,0.2582818642258644
ISIC_8247453,0.14729003980755806
ISIC_8247638,0.26949526369571686
ISIC_8248976,0.9383334591984749
ISIC_8250062,0.017505300231277943
ISIC_8250627,0.4375922419130802
ISIC_8251076,0.9120888039469719
ISIC_8252182,0.21015452034771442
ISIC_8252470,0.3898625373840332
ISIC_8252760,0.8413966000080109
ISIC_8253208,0.591077983379364
ISIC_8253521,0.1669314205646515
ISIC_8253975,0.07752982154488564
ISIC_8256702,0.9196238815784454
ISIC_8258916,0.844818577170372
ISIC_8259540,0.6888112649321556
ISIC_8263010,0.6785133183002472
ISIC_8263315,0.5573727563023567
ISIC_8263829,0.6247366964817047
ISIC_8266219,0.10321306344121695
ISIC_8267340,0.6828554421663284
ISIC_8267789,0.26676409132778645
ISIC_8269187,0.8823442831635475
ISIC_8270879,0.4089813008904457
ISIC_8274465,0.6525736674666405
ISIC_8274649,0.20227370038628578
ISIC_8276011,0.4774573743343353
ISIC_8277903,0.32581178843975067
ISIC_8278493,0.4911598414182663
ISIC_8279605,0.6303630545735359
ISIC_8280147,0.7201805785298347
ISIC_8280164,0.26051190122962
ISIC_8280969,0.6196030676364899
ISIC_8282150,0.38156745210289955
ISIC_8282272,0.21964412927627563
ISIC_8282882,0.4653799757361412
ISIC_8283552,0.8449142873287201
ISIC_8284060,0.31004074215888977
ISIC_8284738,0.35467352718114853
ISIC_8285583,0.6169262751936913
ISIC_8285604,0.25427933782339096
ISIC_8285611,0.910770371556282
ISIC_8286820,0.3959950879216194
ISIC_8290327,0.529240608215332
ISIC_8290815,0.08531668409705162
ISIC_8291926,0.10056794993579388
ISIC_8293323,0.8916755467653275
ISIC_8293750,0.019390048924833536
ISIC_8294494,0.7647509202361107
ISIC_8294587,0.6062199622392654
ISIC_8295052,0.3201407194137573
ISIC_8296738,0.389758437871933
ISIC_8296794,0.31304237991571426
ISIC_8298051,0.21660002321004868
ISIC_8298064,0.1726141721010208
ISIC_8299116,0.5223201885819435
ISIC_8299739,0.7333508655428886
ISIC_8299780,0.06089409813284874
ISIC_8301281,0.5637289360165596
ISIC_8302863,0.3313773535192013
ISIC_8303031,0.32844072580337524
ISIC_8304677,0.21109941229224205
ISIC_8305326,0.6905880644917488
ISIC_8305723,0.16469167917966843
ISIC_8305995,0.1489163115620613
ISIC_8307265,0.2099146656692028
ISIC_8310539,0.9489331394433975
ISIC_8310711,0.6307311058044434
ISIC_8311869,0.11965016834437847
ISIC_8312411,0.5097559466958046
ISIC_8313489,0.3663082793354988
ISIC_8313831,0.4879876673221588
ISIC_8314801,0.2448888197541237
ISIC_8315094,0.8056024760007858
ISIC_8316514,0.30548838898539543
ISIC_8318169,0.6326847821474075
ISIC_8319946,0.6624752581119537
ISIC_8321575,0.020055122673511505
ISIC_8322833,0.30112650245428085
ISIC_8323806,0.7624359130859375
ISIC_8325595,0.06750342063605785
ISIC_8327784,0.24631747230887413
ISIC_8328232,0.20690347254276276
ISIC_8328484,0.07578000240027905
ISIC_8331130,0.6446161791682243
ISIC_8332176,0.42880820482969284
ISIC_8332544,0.5559141486883163
ISIC_8332685,0.42091601341962814
ISIC_8334170,0.5035426095128059
ISIC_8334342,0.5524022281169891
ISIC_8335421,0.4838620573282242
ISIC_8336115,0.45747997611761093
ISIC_8336838,0.6212257370352745
ISIC_8337611,0.11941995471715927
ISIC_8338699,0.193907231092453
ISIC_8339041,0.12147676758468151
ISIC_8340210,0.0425170436501503
ISIC_8340869,0.35152997449040413
ISIC_8341368,0.6311099156737328
ISIC_8341620,0.47059497982263565
ISIC_8341922,0.8724357560276985
ISIC_8344285,0.9467133209109306
ISIC_8344755,0.8501023575663567
ISIC_8345288,0.9677864611148834
ISIC_8346281,0.5362318009138107
ISIC_8347588,0.30875804275274277
ISIC_8350329,0.6524627655744553
ISIC_8352015,0.4521717168390751
ISIC_8352016,0.7649185881018639
ISIC_8353253,0.34028705209493637
ISIC_8354561,0.7333563044667244
ISIC_8354874,0.3761165738105774
ISIC_8356940,0.11690310761332512
ISIC_8357411,0.8474050089716911
ISIC_8357923,0.3587315306067467
ISIC_8359407,0.5396445244550705
ISIC_8360165,0.13104986399412155
ISIC_8362547,0.3593493364751339
ISIC_8362909,0.365609809756279
ISIC_8363542,0.4472757391631603
ISIC_8364533,0.2063789963722229
ISIC_8366946,0.7385091111063957
ISIC_8367371,0.688596211373806
ISIC_8368715,0.45714419335126877
ISIC_8369268,0.2998429127037525
ISIC_8369765,0.11999894306063652
ISIC_8370263,0.21849387884140015
ISIC_8370269,0.6178691163659096
ISIC_8370736,0.3544638566672802
ISIC_8371098,0.44735272228717804
ISIC_8371335,0.4095454439520836
ISIC_8371546,0.33224647492170334
ISIC_8372206,0.9615462459623814
ISIC_8372452,0.41826657205820084
ISIC_8373471,0.053270540200173855
ISIC_8373691,0.00851413607597351
ISIC_8374182,0.46249762922525406
ISIC_8375281,0.5389576740562916
ISIC_8375292,0.9192910715937614
ISIC_8379427,0.0811957586556673
ISIC_8379889,0.27258797362446785
ISIC_8380448,0.11768516153097153
ISIC_8380991,0.8139053210616112
ISIC_8384497,0.7495294436812401
ISIC_8384874,0.05884256027638912
ISIC_8386329,0.6197491735219955
ISIC_8386691,0.2909932881593704
ISIC_8386959,0.14623591676354408
ISIC_8389896,0.6999683491885662
ISIC_8390230,0.5210035890340805
ISIC_8392134,0.8607809916138649
ISIC_8393618,0.7428183481097221
ISIC_8397422,0.7734835743904114
ISIC_8397575,0.15377699211239815
ISIC_8399776,0.8984442800283432
ISIC_8402252,0.4134417921304703
ISIC_8402882,0.6550431326031685
ISIC_8402960,0.03380572143942118
ISIC_8404725,0.5477863773703575
ISIC_8405160,0.8485381454229355
ISIC_8405212,0.4849054887890816
ISIC_8407148,0.8859231695532799
ISIC_8408444,0.23589513450860977
ISIC_8409612,0.7508674189448357
ISIC_8409838,0.8246477693319321
ISIC_8409913,0.3724941499531269
ISIC_8410986,0.2655184827744961
ISIC_8412460,0.3564673811197281
ISIC_8413391,0.29546816647052765
ISIC_8414455,0.4938749149441719
ISIC_8415134,0.13751620054244995
ISIC_8415934,0.3093982879072428
ISIC_8416956,0.3423151671886444
ISIC_8417195,0.5023312829434872
ISIC_8419043,0.17374280095100403
ISIC_8419052,0.19464510306715965
ISIC_8419210,0.8688832148909569
ISIC_8423177,0.16389204189181328
ISIC_8424539,0.4687196984887123
ISIC_8424579,0.8136684820055962
ISIC_8424661,0.11033843830227852
ISIC_8424990,0.6224167421460152
ISIC_8425779,0.926049217581749
ISIC_8429000,0.4037664458155632
ISIC_8430333,0.7533738389611244
ISIC_8430358,0.6712394133210182
ISIC_8430720,0.024867741391062737
ISIC_8432512,0.5119093656539917
ISIC_8432732,0.7991602197289467
ISIC_8432957,0.14156457036733627
ISIC_8435488,0.37893933802843094
ISIC_8437178,0.8608793318271637
ISIC_8437497,0.21524851024150848
ISIC_8439105,0.6980873197317123
ISIC_8439124,0.18382537923753262
ISIC_8439859,0.7391271591186523
ISIC_8440465,0.24397265166044235
ISIC_8441334,0.29267063178122044
ISIC_8441463,0.3930617719888687
ISIC_8441864,0.2861997224390507
ISIC_8443566,0.3837495520710945
ISIC_8443707,0.8202919811010361
ISIC_8443990,0.76067253947258
ISIC_8444130,0.20831755548715591
ISIC_8444333,0.3851565308868885
ISIC_8444587,0.5820725383237004
ISIC_8445182,0.3528685085475445
ISIC_8445938,0.8724835366010666
ISIC_8446191,0.48269297182559967
ISIC_8447107,0.6188787296414375
ISIC_8448167,0.04770389385521412
ISIC_8448528,0.7881515398621559
ISIC_8450504,0.7275126501917839
ISIC_8451459,0.3727412410080433
ISIC_8451738,0.8995140716433525
ISIC_8452182,0.3374211937189102
ISIC_8453229,0.10439230501651764
ISIC_8453333,0.8731918856501579
ISIC_8453693,0.31663332134485245
ISIC_8454848,0.04949487093836069
ISIC_8455665,0.8970671072602272
ISIC_8456118,0.908567763864994
ISIC_8457788,0.1436887513846159
ISIC_8459597,0.5912874713540077
ISIC_8460973,0.10785451903939247
ISIC_8461483,0.4451063759624958
ISIC_8461939,0.657204382121563
ISIC_8466497,0.36612649261951447
ISIC_8468029,0.9032056555151939
ISIC_8469607,0.41595592349767685
ISIC_8470330,0.9727405458688736
ISIC_8471690,0.7365723699331284
ISIC_8472353,0.7502837106585503
ISIC_8472528,0.533923614770174
ISIC_8472542,0.13338951766490936
ISIC_8472675,0.23130149394273758
ISIC_8473523,0.6203029453754425
ISIC_8473706,0.26446835696697235
ISIC_8474368,0.7825705781579018
ISIC_8474376,0.32955698668956757
ISIC_8474980,0.6517313048243523
ISIC_8475293,0.6711505800485611
ISIC_8476628,0.416361428797245
ISIC_8477203,0.718179501593113
ISIC_8477641,0.9273198544979095
ISIC_8477756,0.061081692576408386
ISIC_8477949,0.4421013295650482
ISIC_8478992,0.48563553765416145
ISIC_8479594,0.3828893043100834
ISIC_8481436,0.13895873352885246
ISIC_8481618,0.8091285526752472
ISIC_8482652,0.812549039721489
ISIC_8482659,0.4389091283082962
ISIC_8483428,0.263643903657794
ISIC_8483677,0.7802432850003242
ISIC_8487046,0.5089770182967186
ISIC_8488103,0.2894396036863327
ISIC_8488212,0.46224159747362137
ISIC_8488326,0.1789216808974743
ISIC_8492299,0.24765095487236977
ISIC_8493711,0.4239885024726391
ISIC_8495271,0.13369167409837246
ISIC_8496171,0.04650765471160412
ISIC_8496997,0.3576840050518513
ISIC_8497203,0.6198897883296013
ISIC_8497431,0.20478902012109756
ISIC_8499885,0.4173068627715111
ISIC_8501183,0.3393607810139656
ISIC_8502049,0.4333556108176708
ISIC_8503349,0.34614886716008186
ISIC_8503681,0.6205277740955353
ISIC_8503714,0.09310313314199448
ISIC_8504151,0.8104766011238098
ISIC_8504548,0.1077357716858387
ISIC_8506354,0.24742509424686432
ISIC_8509539,0.5660642832517624
ISIC_8509703,0.4790619909763336
ISIC_8510555,0.6871809810400009
ISIC_8511501,0.12110434472560883
ISIC_8511669,0.6695714890956879
ISIC_8515579,0.5648133531212807
ISIC_8515796,0.6572756767272949
ISIC_8515857,0.17020399123430252
ISIC_8517129,0.6630101799964905
ISIC_8517928,0.49025918543338776
ISIC_8518143,0.7100529782474041
ISIC_8520181,0.8057549893856049
ISIC_8520278,0.7034994661808014
ISIC_8521108,0.19365320354700089
ISIC_8525942,0.2541845701634884
ISIC_8526421,0.7795358225703239
ISIC_8526946,0.22884980589151382
ISIC_8527595,0.5907555222511292
ISIC_8527640,0.03622729517519474
ISIC_8529178,0.42842793092131615
ISIC_8531444,0.48950865119695663
ISIC_8532318,0.1742919646203518
ISIC_8532460,0.24926457181572914
ISIC_8532615,0.7692503184080124
ISIC_8533492,0.4285917207598686
ISIC_8535552,0.39138829708099365
ISIC_8537801,0.7065482586622238
ISIC_8538346,0.7730256244540215
ISIC_8538657,0.3772678878158331
ISIC_8538917,0.15912442654371262
ISIC_8538920,0.8555264845490456
ISIC_8539371,0.06231510266661644
ISIC_8541427,0.7417193427681923
ISIC_8542244,0.13388675823807716
ISIC_8542563,0.7417657226324081
ISIC_8544337,0.12069430761039257
ISIC_8544906,0.7449448555707932
ISIC_8546598,0.6410588026046753
ISIC_8546808,0.7957866787910461
ISIC_8549378,0.5077059790492058
ISIC_8551002,0.2022874318063259
ISIC_8551580,0.2397047095000744
ISIC_8553381,0.110296496655792
ISIC_8553859,0.18666067346930504
ISIC_8554769,0.9452033042907715
ISIC_8556045,0.4406726732850075
ISIC_8556548,0.8412275519222021
ISIC_8557216,0.6849235445261002
ISIC_8558857,0.2125453855842352
ISIC_8559362,0.5755491405725479
ISIC_8562507,0.38905147835612297
ISIC_8562855,0.03806520253419876
ISIC_8562955,0.33971402794122696
ISIC_8566029,0.6574375852942467
ISIC_8568470,0.4382772892713547
ISIC_8569603,0.9650572240352631
ISIC_8570212,0.4816525727510452
ISIC_8570369,0.8908477164804935
ISIC_8570643,0.25406670570373535
ISIC_8570719,0.39649929478764534
ISIC_8570923,0.3731672205030918
ISIC_8572342,0.836781457066536
ISIC_8572576,0.629149854183197
ISIC_8573228,0.20149089023470879
ISIC_8573752,0.8276831656694412
ISIC_8574381,0.21448534727096558
ISIC_8574400,0.433478269726038
ISIC_8576019,0.6623219102621078
ISIC_8576575,0.4728959649801254
ISIC_8578130,0.05743495188653469
ISIC_8580508,0.3026629500091076
ISIC_8581330,0.7527490332722664
ISIC_8581411,0.5206981748342514
ISIC_8581934,0.3272205740213394
ISIC_8583322,0.9423008933663368
ISIC_8588789,0.02565465122461319
ISIC_8589451,0.25073127821087837
ISIC_8590131,0.4794747978448868
ISIC_8591728,0.36661669984459877
ISIC_8592885,0.8358764797449112
ISIC_8593129,0.7522610872983932
ISIC_8596085,0.08398318663239479
ISIC_8600691,0.06452046148478985
ISIC_8600924,0.8345057144761086
ISIC_8601288,0.2814757078886032
ISIC_8602499,0.2625980004668236
ISIC_8604723,0.47782015055418015
ISIC_8605641,0.5120938718318939
ISIC_8605723,0.9682487025856972
ISIC_8606951,0.6298240572214127
ISIC_8607491,0.04924744367599487
ISIC_8607562,0.3897705748677254
ISIC_8609145,0.8639575093984604
ISIC_8611354,0.8209545016288757
ISIC_8612112,0.7269751578569412
ISIC_8612981,0.6863814517855644
ISIC_8613602,0.6764315366744995
ISIC_8613848,0.8136279731988907
ISIC_8614095,0.26492757350206375
ISIC_8615435,0.39884086698293686
ISIC_8616497,0.4955698475241661
ISIC_8616859,0.4640835076570511
ISIC_8618676,0.8427968919277191
ISIC_8619144,0.3181692138314247
ISIC_8619565,0.5504722967743874
ISIC_8620474,0.012900752946734428
ISIC_8620516,0.9386388659477234
ISIC_8622019,0.44107581675052643
ISIC_8623375,0.4623453840613365
ISIC_8623387,0.20292320474982262
ISIC_8625730,0.2102245558053255
ISIC_8625822,0.3610762059688568
ISIC_8625989,0.08625729009509087
ISIC_8626011,0.6888251528143883
ISIC_8626442,0.6863507553935051
ISIC_8627665,0.3098680302500725
ISIC_8627702,0.6183391064405441
ISIC_8627791,0.5564941465854645
ISIC_8629307,0.4941932410001755
ISIC_8630965,0.7881177514791489
ISIC_8630968,0.48521991819143295
ISIC_8631003,0.16903747245669365
ISIC_8631345,0.566664420068264
ISIC_8632205,0.40709836408495903
ISIC_8632904,0.9265914857387543
ISIC_8634730,0.4592403694987297
ISIC_8634773,0.9028229340910912
ISIC_8636180,0.21452953293919563
ISIC_8636351,0.48632363975048065
ISIC_8637657,0.11515051871538162
ISIC_8638834,0.5403159558773041
ISIC_8640384,0.01222372055053711
ISIC_8641097,0.982374045997858
ISIC_8641927,0.14276904985308647
ISIC_8642571,0.14846844598650932
ISIC_8642588,0.649643063545227
ISIC_8642622,0.09805256454274058
ISIC_8643238,0.5364294424653053
ISIC_8645734,0.8887339234352112
ISIC_8645931,0.5829520300030708
ISIC_8648368,0.07025251537561417
ISIC_8648668,0.5657563582062721
ISIC_8649904,0.80987648665905
ISIC_8650022,0.7091503143310547
ISIC_8651294,0.7714876979589462
ISIC_8651681,0.2636591736227274
ISIC_8652577,0.05747381038963795
ISIC_8652658,0.8672231063246727
ISIC_8652723,0.6228563338518143
ISIC_8653840,0.3861193396151066
ISIC_8654139,0.2690204530954361
ISIC_8654232,0.780260294675827
ISIC_8655245,0.27957096323370934
ISIC_8655348,0.7719470709562302
ISIC_8655397,0.557923436164856
ISIC_8655515,0.5886121615767479
ISIC_8655808,0.4519367143511772
ISIC_8656428,0.18261266499757767
ISIC_8656544,0.5543144345283508
ISIC_8657008,0.7108200192451477
ISIC_8658410,0.21965926885604858
ISIC_8658727,0.6350652724504471
ISIC_8659166,0.46943338587880135
ISIC_8660499,0.5114147514104843
ISIC_8661785,0.3011876381933689
ISIC_8662209,0.5873831361532211
ISIC_8663458,0.4936612397432327
ISIC_8663772,0.21718483790755272
ISIC_8664024,0.35400354862213135
ISIC_8664078,0.33892206847667694
ISIC_8664210,0.19972970336675644
ISIC_8664687,0.6996301859617233
ISIC_8664911,0.9217784702777863
ISIC_8668157,0.10509393457323313
ISIC_8670486,0.7173138409852982
ISIC_8671258,0.17716390267014503
ISIC_8671883,0.42686233669519424
ISIC_8672288,0.490825891494751
ISIC_8674382,0.2058497816324234
ISIC_8675845,0.9460942670702934
ISIC_8676919,0.7114821821451187
ISIC_8677293,0.08564316295087337
ISIC_8677397,0.7275253869593143
ISIC_8677644,0.3001107797026634
ISIC_8678730,0.18206637352705002
ISIC_8679128,0.8140453472733498
ISIC_8679619,0.6973547786474228
ISIC_8681990,0.051128607243299484
ISIC_8682592,0.6060572005808353
ISIC_8683202,0.05805677641183138
ISIC_8683473,0.07634466513991356
ISIC_8684658,0.6644409075379372
ISIC_8685059,0.8866972923278809
ISIC_8688128,0.6008505448698997
ISIC_8688328,0.41961224377155304
ISIC_8688992,0.20039717480540276
ISIC_8690265,0.4920521378517151
ISIC_8691320,0.5990475714206696
ISIC_8693147,0.8956081718206406
ISIC_8696087,0.7419766001403332
ISIC_8697589,0.3677246533334255
ISIC_8698553,0.11669509671628475
ISIC_8699871,0.8300128392875195
ISIC_8700102,0.11894580349326134
ISIC_8700215,0.4150754362344742
ISIC_8703136,0.8145580887794495
ISIC_8705042,0.9178331643342972
ISIC_8705723,0.9256656765937805
ISIC_8705757,0.4383563846349716
ISIC_8707911,0.6359138339757919
ISIC_8709476,0.3119213804602623
ISIC_8711172,0.6143541857600212
ISIC_8712052,0.38617608696222305
ISIC_8712678,0.78821662068367
ISIC_8713613,0.13643820583820343
ISIC_8714050,0.46537869423627853
ISIC_8715037,0.5958001688122749
ISIC_8715813,0.2647492289543152
ISIC_8715911,0.3133317194879055
ISIC_8716548,0.08801097795367241
ISIC_8717474,0.29005636647343636
ISIC_8718545,0.5089890100061893
ISIC_8723850,0.07875527441501617
ISIC_8723923,0.23243151232600212
ISIC_8723928,0.590045727789402
ISIC_8724607,0.6046182215213776
ISIC_8724813,0.10359993949532509
ISIC_8725020,0.3568437695503235
ISIC_8726314,0.7246410995721817
ISIC_8727481,0.3095119297504425
ISIC_8728322,0.4955316483974457
ISIC_8729639,0.19419405236840248
ISIC_8729804,0.2367851808667183
ISIC_8730144,0.16991867870092392
ISIC_8730548,0.14689914509654045
ISIC_8731126,0.9428725466132164
ISIC_8732221,0.5772836729884148
ISIC_8732496,0.6125403568148613
ISIC_8732904,0.47394537925720215
ISIC_8733176,0.5844780951738358
ISIC_8733507,0.7413077875971794
ISIC_8733834,0.3096096031367779
ISIC_8737280,0.264742698520422
ISIC_8737859,0.5515225008130074
ISIC_8738269,0.19189969077706337
ISIC_8739480,0.9502707347273827
ISIC_8741719,0.12486279383301735
ISIC_8741900,0.10552118718624115
ISIC_8742138,0.3204471915960312
ISIC_8744510,0.40316055342555046
ISIC_8745077,0.33804360404610634
ISIC_8746376,0.20190370455384254
ISIC_8747198,0.6273302361369133
ISIC_8748275,0.6051241979002953
ISIC_8748932,0.18050935491919518
ISIC_8749499,0.5793531686067581
ISIC_8749647,0.04706940148025751
ISIC_8750817,0.15044941380620003
ISIC_8751383,0.28105136658996344
ISIC_8751576,0.4083482027053833
ISIC_8752720,0.7465512454509735
ISIC_8753442,0.2948064934462309
ISIC_8754299,0.5026828721165657
ISIC_8754331,0.7747507393360138
ISIC_8754753,0.7886377274990082
ISIC_8754755,0.15203000977635384
ISIC_8755413,0.8950244784355164
ISIC_8755702,0.2543511167168617
ISIC_8755717,0.7965122982859612
ISIC_8755718,0.36331018060445786
ISIC_8756106,0.23738579079508781
ISIC_8757174,0.6473281234502792
ISIC_8757232,0.819243036210537
ISIC_8758219,0.8003247454762459
ISIC_8758404,0.6132023967802525
ISIC_8758498,0.10753588005900383
ISIC_8758652,0.5437924489378929
ISIC_8759013,0.8485092595219612
ISIC_8759397,0.9371580928564072
ISIC_8759537,0.10270271822810173
ISIC_8760258,0.5960429906845093
ISIC_8760303,0.2879198454320431
ISIC_8760915,0.7965689860284328
ISIC_8761177,0.2171546369791031
ISIC_8761931,0.42927132546901703
ISIC_8762162,0.458454467356205
ISIC_8763488,0.08876885380595922
ISIC_8763593,0.7988850772380829
ISIC_8764178,0.6843860968947411
ISIC_8765861,0.5305363982915878
ISIC_8767904,0.7351478561758995
ISIC_8768167,0.6305358037352562
ISIC_8768857,0.8851975798606873
ISIC_8769458,0.049146633595228195
ISIC_8770523,0.8598386868834496
ISIC_8773197,0.4438844844698906
ISIC_8774179,0.034713221713900566
ISIC_8774910,0.8976972103118896
ISIC_8776271,0.09512631222605705
ISIC_8776327,0.040226470679044724
ISIC_8776890,0.19578101858496666
ISIC_8780817,0.2822588346898556
ISIC_8783748,0.40979108959436417
ISIC_8784137,0.044993095099925995
ISIC_8785587,0.8646538928151131
ISIC_8785816,0.7206041291356087
ISIC_8787149,0.7224987894296646
ISIC_8787227,0.7497329562902451
ISIC_8787755,0.7264078184962273
ISIC_8787842,0.4412160888314247
ISIC_8788709,0.2916926145553589
ISIC_8788842,0.38939786702394485
ISIC_8789502,0.6727432832121849
ISIC_8789564,0.809717059135437
ISIC_8790782,0.914645217359066
ISIC_8791399,0.3138410486280918
ISIC_8793953,0.6033575683832169
ISIC_8794737,0.7430372089147568
ISIC_8795995,0.12388075329363346
ISIC_8798037,0.6034577563405037
ISIC_8799403,0.3376416005194187
ISIC_8800182,0.4534801095724106
ISIC_8800677,0.22862770780920982
