image_name,target
ISIC_8589451,0.3093711752300621
ISIC_8590131,0.5002516431154405
ISIC_8591728,0.3682063936416391
ISIC_8592885,0.8778756310969271
ISIC_8593129,0.781216202655294
ISIC_8596085,0.10989668565129485
ISIC_8600691,0.09024696835722601
ISIC_8600924,0.839104497939104
ISIC_8601288,0.34174968429268304
ISIC_8602499,0.27775964430997035
ISIC_8604723,0.5156225376034556
ISIC_8605641,0.5683714681458767
ISIC_8605723,0.9953967943933577
ISIC_8606951,0.6662972347346141
ISIC_8607491,0.09835847162679379
ISIC_8607562,0.454965917239587
ISIC_8609145,0.9175488411508823
ISIC_8611354,0.86314552261409
ISIC_8612112,0.7905459630216285
ISIC_8612981,0.7224048167406139
ISIC_8613602,0.7382143005488615
ISIC_8613848,0.8381785742962578
ISIC_8614095,0.2361898719981994
ISIC_8615435,0.4479651281185717
ISIC_8616497,0.5326241453940952
ISIC_8616859,0.5040657679685303
ISIC_8618676,0.851489709984115
ISIC_8619144,0.35549760590375
ISIC_8619565,0.5615574687371705
ISIC_8620474,0.022558604354965706
ISIC_8620516,0.9830477566378093
ISIC_8622019,0.5376945346237321
ISIC_8623375,0.45953846701214474
ISIC_8623387,0.21559872377457978
ISIC_8625730,0.20102791071366788
ISIC_8625822,0.4232480597457666
ISIC_8625989,0.15335863813931283
ISIC_8626011,0.7274011648210248
ISIC_8626442,0.7354311482879723
ISIC_8627665,0.34726477230859487
ISIC_8627702,0.649586161476364
ISIC_8627791,0.5940060760396904
ISIC_8629307,0.5378686267182928
ISIC_8630965,0.847604047142525
ISIC_8630968,0.5186624400452402
ISIC_8631003,0.22515141552919182
ISIC_8631345,0.5885103904282261
ISIC_8632205,0.4522573052954968
ISIC_8632904,0.9759954038511722
ISIC_8634730,0.49856453536102663
ISIC_8634773,0.9255679881945227
ISIC_8636180,0.26562730240302734
ISIC_8636351,0.4788865088366414
ISIC_8637657,0.14672992031949939
ISIC_8638834,0.6196537973675795
ISIC_8640384,0.026989239097413797
ISIC_8641097,0.9973267029678965
ISIC_8641927,0.19528234224729069
ISIC_8642571,0.20662367399474135
ISIC_8642588,0.7334475136664338
ISIC_8642622,0.09886350227751706
ISIC_8643238,0.5565261531894876
ISIC_8645734,0.9429993652373696
ISIC_8645931,0.6541237273282405
ISIC_8648368,0.10896946536381158
ISIC_8648668,0.6080751723498778
ISIC_8649904,0.8526717353844759
ISIC_8650022,0.7554749970310937
ISIC_8651294,0.8297724751814002
ISIC_8651681,0.261965697867538
ISIC_8652577,0.08273004732726097
ISIC_8652658,0.8982015844152542
ISIC_8652723,0.6591487914305745
ISIC_8653840,0.4079527977073276
ISIC_8654139,0.31587370042353413
ISIC_8654232,0.807425079082627
ISIC_8655245,0.30573268673409615
ISIC_8655348,0.7817809591266709
ISIC_8655397,0.6484416814566494
ISIC_8655515,0.601153545591778
ISIC_8655808,0.5152412133124606
ISIC_8656428,0.20225539847722018
ISIC_8656544,0.5606653081922346
ISIC_8657008,0.7175971954886862
ISIC_8658410,0.25398408867939715
ISIC_8658727,0.6320465629984255
ISIC_8659166,0.4826046754200064
ISIC_8660499,0.5525774739021898
ISIC_8661785,0.2813923637589717
ISIC_8662209,0.610091521580749
ISIC_8663458,0.5331878294409478
ISIC_8663772,0.22813363021953847
ISIC_8664024,0.3977962001032971
ISIC_8664078,0.3433280401986387
ISIC_8664210,0.2496633444905143
ISIC_8664687,0.7338950236289534
ISIC_8664911,0.9414789763202869
ISIC_8668157,0.1347828206010515
ISIC_8670486,0.7005403827707468
ISIC_8671258,0.22232163222010293
ISIC_8671883,0.4614628118236759
ISIC_8672288,0.5444454312887714
ISIC_8674382,0.2989599145380808
ISIC_8675845,0.9831839738406885
ISIC_8676919,0.6983784805036137
ISIC_8677293,0.12070147388097396
ISIC_8677397,0.7331629637846291
ISIC_8677644,0.32793878169510293
ISIC_8678730,0.1781501496513176
ISIC_8679128,0.8655246561900114
ISIC_8679619,0.7039047030487637
ISIC_8681990,0.09651215060046248
ISIC_8682592,0.6088649041113214
ISIC_8683202,0.06684892798360664
ISIC_8683473,0.08858468092409844
ISIC_8684658,0.7014122389963475
ISIC_8685059,0.8952907222371067
ISIC_8688128,0.605330888226348
ISIC_8688328,0.4287969633453059
ISIC_8688992,0.2525590493589114
ISIC_8690265,0.5327522144250665
ISIC_8691320,0.5955035147188781
ISIC_8693147,0.9230973575911818
ISIC_8696087,0.7511039117918443
ISIC_8697589,0.3577567509880559
ISIC_8698553,0.1276184422143256
ISIC_8699871,0.8053568370716704
ISIC_8700102,0.13660444231876667
ISIC_8700215,0.45082304178011157
ISIC_8703136,0.8637188270612768
ISIC_8705042,0.9317361452575668
ISIC_8705723,0.9471031229029983
ISIC_8705757,0.4900745062181322
ISIC_8707911,0.6817951751080074
ISIC_8709476,0.2747366889564411
ISIC_8711172,0.6827378692549715
ISIC_8712052,0.45559911048461643
ISIC_8712678,0.8195844924807645
ISIC_8713613,0.17928240550596364
ISIC_8714050,0.515521847757288
ISIC_8715037,0.6374887468624664
ISIC_8715813,0.33794766198499104
ISIC_8715911,0.3018986025088317
ISIC_8716548,0.12219505191832614
ISIC_8717474,0.301796394965681
ISIC_8718545,0.5252928787598492
ISIC_8723850,0.13167745964327704
ISIC_8723923,0.25293428439101895
ISIC_8723928,0.5986761026677456
ISIC_8724607,0.6729661908061288
ISIC_8724813,0.12366848604828995
ISIC_8725020,0.37250199301825404
ISIC_8726314,0.771995210648825
ISIC_8727481,0.34090817706989895
ISIC_8728322,0.5447008902720682
ISIC_8729639,0.2452713733014278
ISIC_8729804,0.282145249165513
ISIC_8730144,0.1999756502284722
ISIC_8730548,0.20026183120518404
ISIC_8731126,0.9816154223961817
ISIC_8732221,0.6468628963877947
ISIC_8732496,0.5978753048769931
ISIC_8732904,0.48890014350432054
ISIC_8733176,0.598611097155171
ISIC_8733507,0.7582499411305861
ISIC_8733834,0.3164651723270353
ISIC_8737280,0.3063545119739821
ISIC_8737859,0.6127263643093528
ISIC_8738269,0.2132042025968932
ISIC_8739480,0.9819013654920425
ISIC_8741719,0.18414956137373473
ISIC_8741900,0.11449362001550689
ISIC_8742138,0.34591871619231185
ISIC_8744510,0.4239778641883767
ISIC_8745077,0.37982409721914223
ISIC_8746376,0.2206434057257045
ISIC_8747198,0.5908247763485477
ISIC_8748275,0.6337603039923465
ISIC_8748932,0.21773501126894246
ISIC_8749499,0.6027145918061052
ISIC_8749647,0.07600458462164372
ISIC_8750817,0.22009244067412403
ISIC_8751383,0.2583013910925125
ISIC_8751576,0.44338792715069886
ISIC_8752720,0.7654954761709263
ISIC_8753442,0.28619485903463016
ISIC_8754299,0.5246996205881231
ISIC_8754331,0.8250837733444385
ISIC_8754753,0.8230096521477392
ISIC_8754755,0.21906945687653945
ISIC_8755413,0.9484685931614507
ISIC_8755702,0.30309113622069717
ISIC_8755717,0.8378106394454861
ISIC_8755718,0.3612986413728656
ISIC_8756106,0.2800636948592654
ISIC_8757174,0.6223317609894679
ISIC_8757232,0.8786502876167503
ISIC_8758219,0.8187784108299923
ISIC_8758404,0.5960856675103869
ISIC_8758498,0.13979208301603308
ISIC_8758652,0.5571683332467074
ISIC_8759013,0.8901337685520403
ISIC_8759397,0.9544345117676585
ISIC_8759537,0.14868632284590966
ISIC_8760258,0.6655595533008878
ISIC_8760303,0.30326266041658556
ISIC_8760915,0.7951945433012781
ISIC_8761177,0.2537725824431618
ISIC_8761931,0.409325280318388
ISIC_8762162,0.5019858329532454
ISIC_8763488,0.08187295259389149
ISIC_8763593,0.8253713867055339
ISIC_8764178,0.717903520362043
ISIC_8765861,0.5673247148682776
ISIC_8767904,0.7358184329427431
ISIC_8768167,0.6418019091208933
ISIC_8768857,0.926932846583675
ISIC_8769458,0.06427327601302135
ISIC_8770523,0.8686944678098314
ISIC_8773197,0.4698615785117539
ISIC_8774179,0.05305827117626638
ISIC_8774910,0.920883337255141
ISIC_8776271,0.13978076471744671
ISIC_8776327,0.06252004230119157
ISIC_8776890,0.24226370226620553
ISIC_8780817,0.3068371877938816
ISIC_8783748,0.4520515734236703
ISIC_8784137,0.08578802061558655
ISIC_8785587,0.9031226282044003
ISIC_8785816,0.7718333313916403
ISIC_8787149,0.6986781928292345
ISIC_8787227,0.7582625501216214
ISIC_8787755,0.7327615853727778
ISIC_8787842,0.48521862371566016
ISIC_8788709,0.33966135413253795
ISIC_8788842,0.39322383681233575
ISIC_8789502,0.6889903956884424
ISIC_8789564,0.8351978613085791
ISIC_8790782,0.9496655740181765
ISIC_8791399,0.34628522861957833
ISIC_8793953,0.6409232239930702
ISIC_8794737,0.8105745777416757
ISIC_8795995,0.1331107231740507
ISIC_8798037,0.644206572984011
ISIC_8799403,0.3832090308984881
ISIC_8800182,0.48779520817081945
ISIC_8800677,0.27063373297084325
ISIC_8801719,0.12407826856085435
ISIC_8802849,0.6926413965071063
ISIC_8806466,0.6920375383629818
ISIC_8807139,0.3857181530684244
ISIC_8807752,0.1690551718165345
ISIC_8808618,0.3329376452618895
ISIC_8810056,0.5541894970446464
ISIC_8810567,0.3722148701098362
ISIC_8811459,0.09005749577775202
ISIC_8811540,0.2423057405998339
ISIC_8812635,0.7973176206770063
ISIC_8812840,0.7554970414203197
ISIC_8814160,0.9964831249937127
ISIC_8815034,0.4931205363203617
ISIC_8815184,0.6421137671083628
ISIC_8817234,0.5031910685610939
ISIC_8817936,0.3788116544266167
ISIC_8818310,0.5615289794687399
ISIC_8818534,0.799279971840889
ISIC_8819808,0.5673360789529269
ISIC_8821039,0.6454148182764428
ISIC_8823822,0.3945043528529908
ISIC_8824409,0.7352381092624967
ISIC_8825533,0.5460069979170612
ISIC_8826064,0.6932873418126917
ISIC_8829294,0.6473617380768175
ISIC_8829327,0.8870114425982223
ISIC_8829628,0.7872162259595115
ISIC_8830409,0.8690262429122626
ISIC_8831268,0.10710329519155248
ISIC_8832128,0.33205985104429914
ISIC_8832183,0.6831572242653081
ISIC_8833433,0.4053673701301648
ISIC_8833575,0.9907611550587134
ISIC_8834912,0.2687146086741876
ISIC_8834954,0.4250957581635717
ISIC_8838823,0.7782652561937056
ISIC_8839128,0.9498235352365114
ISIC_8841828,0.6058762795487667
ISIC_8842574,0.2540591819160589
ISIC_8842675,0.30218407380249346
ISIC_8843050,0.34025342372654777
ISIC_8845382,0.36995254168840574
ISIC_8847751,0.7805777882877294
ISIC_8848544,0.2975858628719017
ISIC_8848924,0.9007173261163786
ISIC_8849510,0.854525665317361
ISIC_8849561,0.8091281808339161
ISIC_8850011,0.8285262985514237
ISIC_8850206,0.526396643243416
ISIC_8854304,0.5251739383891518
ISIC_8854658,0.034596336637707115
ISIC_8854923,0.19244633646384735
ISIC_8855370,0.022787542079917733
ISIC_8855389,0.16406879708482336
ISIC_8856035,0.05967374427881156
ISIC_8856127,0.26304840921208594
ISIC_8857430,0.9889051555013886
ISIC_8857435,0.4291184946115081
ISIC_8857544,0.10999520452309142
ISIC_8857552,0.2028474312577444
ISIC_8858828,0.89994036618792
ISIC_8860090,0.4173692413302632
ISIC_8860475,0.2046076273221189
ISIC_8860494,0.4380233421536097
ISIC_8862994,0.8979570775325669
ISIC_8863347,0.1250055847577629
ISIC_8866881,0.7682738140188832
ISIC_8866925,0.6157347644478506
ISIC_8867370,0.3062770803037935
ISIC_8868497,0.3322743075174479
ISIC_8872191,0.856474397226684
ISIC_8872520,0.5637652819363552
ISIC_8872567,0.781126692422589
ISIC_8872945,0.158220973602214
ISIC_8874925,0.260898929254747
ISIC_8875139,0.7898805810656384
ISIC_8876322,0.9178334503796286
ISIC_8876387,0.23821187538393573
ISIC_8877773,0.4696626454682331
ISIC_8878727,0.11942761301746341
ISIC_8879258,0.04808104080115849
ISIC_8881805,0.2721211549173148
ISIC_8882478,0.6172957534100334
ISIC_8882896,0.9367215897940397
ISIC_8883090,0.7852192827612683
ISIC_8883894,0.25633624973369606
ISIC_8884512,0.29496012414112016
ISIC_8884799,0.07178644101724219
ISIC_8885123,0.78794288512686
ISIC_8886139,0.9689680755654848
ISIC_8886196,0.2690108300005214
ISIC_8886372,0.12968182392063987
ISIC_8887211,0.6617156848884065
ISIC_8889579,0.2160320395454569
ISIC_8890526,0.48467548035993246
ISIC_8890530,0.7685599892641406
ISIC_8891438,0.7623028983053075
ISIC_8891943,0.8988551170444978
ISIC_8891951,0.7308206448551289
ISIC_8893824,0.3520931535201868
ISIC_8894662,0.8386299977582681
ISIC_8894946,0.40528376007148736
ISIC_8895085,0.38466376670814384
ISIC_8895453,0.6683996413783504
ISIC_8895569,0.8764257429622333
ISIC_8897880,0.8058918309739056
ISIC_8898123,0.21512051742222482
ISIC_8899172,0.3901026481997576
ISIC_8900885,0.5160755002067248
ISIC_8901072,0.22209617267701276
ISIC_8901241,0.5151007156765459
ISIC_8902792,0.6407357951491335
ISIC_8903490,0.9502000780086135
ISIC_8903911,0.6014545727534113
ISIC_8904119,0.588048383553506
ISIC_8909153,0.5283516613793964
ISIC_8910224,0.4560900218893984
ISIC_8910785,0.5571770588501224
ISIC_8912651,0.6125055340285996
ISIC_8913315,0.4436376214864701
ISIC_8913327,0.7866703686683607
ISIC_8913346,0.452365396099502
ISIC_8913855,0.2526407474535741
ISIC_8914603,0.45849094626531084
ISIC_8914743,0.3903695464283743
ISIC_8914803,0.23848061663207787
ISIC_8915548,0.5579065487011832
ISIC_8916523,0.6227601428381107
ISIC_8916845,0.4068830173138167
ISIC_8917277,0.8434024357486862
ISIC_8917520,0.7839670938771164
ISIC_8917854,0.9990138607936316
ISIC_8918219,0.14804025125842735
ISIC_8918601,0.5438629066340184
ISIC_8919030,0.9146298282677066
ISIC_8921222,0.24644173284652737
ISIC_8921308,0.9438727249682444
ISIC_8921417,0.38250113928904383
ISIC_8923222,0.9527435657665393
ISIC_8924557,0.8640060889192185
ISIC_8924679,0.5633283180848778
ISIC_8926655,0.5034782083734299
ISIC_8926785,0.5568042240555755
ISIC_8928109,0.5499572005708444
ISIC_8928203,0.34043115264509183
ISIC_8928254,0.5208033030989441
ISIC_8929017,0.836777225443349
ISIC_8929362,0.45272493561410343
ISIC_8929405,0.17212084266040506
ISIC_8929885,0.29044543796870315
ISIC_8930106,0.06455073560517866
ISIC_8931482,0.7648286625632537
ISIC_8931650,0.23498495145760145
ISIC_8932951,0.7042719037967302
ISIC_8935177,0.5006957763571052
ISIC_8936821,0.535980599363576
ISIC_8938888,0.6623656093374066
ISIC_8939328,0.35846853175609183
ISIC_8940751,0.11896484786047434
ISIC_8941788,0.24808256570316445
ISIC_8941830,0.6309131954654248
ISIC_8942163,0.6280724354123919
ISIC_8942427,0.983118662332565
ISIC_8942790,0.5041934168338642
ISIC_8943409,0.14845753655825789
ISIC_8943450,0.4379847514059527
ISIC_8943817,0.985187693870337
ISIC_8944119,0.41141413798322546
ISIC_8945286,0.1274303496384075
ISIC_8946370,0.33021133649618406
ISIC_8946926,0.8342709351378446
ISIC_8947444,0.15386487470135535
ISIC_8948314,0.4291793860347646
ISIC_8949833,0.450466085445246
ISIC_8950279,0.17380073438424937
ISIC_8950567,0.721797506937726
ISIC_8951672,0.15367833341603543
ISIC_8951943,0.6239092448836558
ISIC_8952287,0.06553732954040559
ISIC_8952328,0.5575122162963169
ISIC_8952876,0.9569479263297076
ISIC_8953122,0.4434693017715574
ISIC_8953808,0.9616502178757003
ISIC_8954491,0.42560441813585825
ISIC_8954775,0.732761832154651
ISIC_8955834,0.281674076687775
ISIC_8958068,0.26231649910988963
ISIC_8958259,0.6011841076311768
ISIC_8958344,0.4325127213175648
ISIC_8959686,0.5961002849051056
ISIC_8960841,0.1741944334897223
ISIC_8961647,0.32650173076982014
ISIC_8962905,0.9912454293116042
ISIC_8962966,0.2803930787244511
ISIC_8963437,0.18361898779208552
ISIC_8964189,0.577774661639836
ISIC_8964270,0.8038666385926447
ISIC_8964604,0.7544145784892677
ISIC_8964676,0.5557113782182057
ISIC_8965024,0.6572837241930287
ISIC_8965291,0.07701749703439287
ISIC_8966656,0.5924218216196095
ISIC_8969962,0.15860392296148973
ISIC_8971006,0.9307429963807436
ISIC_8971245,0.6112232059551701
ISIC_8972367,0.4271219118124314
ISIC_8973792,0.3080379499516077
ISIC_8974538,0.5384057639649882
ISIC_8976168,0.13912550956997283
ISIC_8976229,0.9640403457236673
ISIC_8978059,0.4806760769490026
ISIC_8978196,0.5011186170142921
ISIC_8980146,0.729162629518477
ISIC_8980733,0.648592495790929
ISIC_8980995,0.4901253592096566
ISIC_8981869,0.3048386236129872
ISIC_8983743,0.8058870501801536
ISIC_8984115,0.5648789497449656
ISIC_8984361,0.7617967293207215
ISIC_8984864,0.6401484899833179
ISIC_8985582,0.7807297614949178
ISIC_8986079,0.05628117496397733
ISIC_8986748,0.408581251059406
ISIC_8987790,0.7779011040404029
ISIC_8987816,0.2863826863116792
ISIC_8987944,0.5750734397004393
ISIC_8988074,0.8591995061114801
ISIC_8988125,0.44300613435493474
ISIC_8988562,0.6608134337981681
ISIC_8988804,0.14347687985201496
ISIC_8989142,0.2826416567283765
ISIC_8989246,0.9138849749262619
ISIC_8989586,0.3825415033825941
ISIC_8989674,0.09880750345335887
ISIC_8990534,0.9845648563350515
ISIC_8991162,0.9425827771473649
ISIC_8994705,0.5505697842790553
ISIC_8995461,0.345511264028751
ISIC_8997412,0.3916419885111537
ISIC_8998656,0.7875280790569974
ISIC_8999365,0.5888632326367684
ISIC_9000026,0.17648999012747524
ISIC_9000429,0.8986236240324175
ISIC_9001985,0.3310495430785423
ISIC_9002130,0.9867757399916997
ISIC_9002552,0.33191642156864276
ISIC_9002755,0.23015244804545354
ISIC_9003624,0.9169064989120628
ISIC_9005237,0.9646282641258352
ISIC_9006649,0.8768680073476602
ISIC_9007557,0.1840625479403215
ISIC_9007782,0.18660597395060563
ISIC_9008398,0.20202428574101639
ISIC_9008728,0.05284845881421818
ISIC_9009245,0.791162757979258
ISIC_9010905,0.5420396886981322
ISIC_9013687,0.2508572757348393
ISIC_9013692,0.39611947697384053
ISIC_9013834,0.32233220740724633
ISIC_9017249,0.29581482651323654
ISIC_9017571,0.6977699402710087
ISIC_9017581,0.07771538586384619
ISIC_9018217,0.20385310765733955
ISIC_9018830,0.49528240709385685
ISIC_9019049,0.549654244322852
ISIC_9019607,0.3325244904256195
ISIC_9020555,0.16817667114661283
ISIC_9020615,0.19623431737947783
ISIC_9021401,0.5017773167868604
ISIC_9022053,0.34301838694183573
ISIC_9022771,0.7981008290932579
ISIC_9025314,0.49212166300055316
ISIC_9027197,0.6797283936090395
ISIC_9028698,0.15323824453370172
ISIC_9031005,0.31999733021813626
ISIC_9031778,0.927732772372142
ISIC_9032060,0.600473095869063
ISIC_9032068,0.2846452939641573
ISIC_9034421,0.7041696384623322
ISIC_9034553,0.5864906339131295
ISIC_9034623,0.2665788201274992
ISIC_9034965,0.4481823862933254
ISIC_9035628,0.7137761815518289
ISIC_9036780,0.32279724199471005
ISIC_9036933,0.5555857310858556
ISIC_9037956,0.043596925810017506
ISIC_9039512,0.8353085663038087
ISIC_9040048,0.23933328716991653
ISIC_9040585,0.8915564892603314
ISIC_9042020,0.20914276866443515
ISIC_9042055,0.9538649789451341
ISIC_9045135,0.5705573261128691
ISIC_9046624,0.3619432734984187
ISIC_9047445,0.8100645361037451
ISIC_9048634,0.601497514763011
ISIC_9049820,0.5075798189113101
ISIC_9049882,0.7141056069013132
ISIC_9050193,0.12385220713720901
ISIC_9053419,0.05477494093472712
ISIC_9055320,0.7280188819520106
ISIC_9057036,0.291064408516128
ISIC_9058971,0.51069922475439
ISIC_9059207,0.8267543534363924
ISIC_9060254,0.0693896885065639
ISIC_9061798,0.4431705806732005
ISIC_9063375,0.5845228024497686
ISIC_9063657,0.22372204116444117
ISIC_9063854,0.5516683425116753
ISIC_9064712,0.17255198198808586
ISIC_9065092,0.37760062274003303
ISIC_9066369,0.8302262065810027
ISIC_9066452,0.05611750108243685
ISIC_9066755,0.3270013623732062
ISIC_9067229,0.6648198632901696
ISIC_9068075,0.9874563847595184
ISIC_9068809,0.3401105874538217
ISIC_9071525,0.2775664952961243
ISIC_9072048,0.21415737913615018
ISIC_9072817,0.16190115098108038
ISIC_9073521,0.6710611908808772
ISIC_9073812,0.48436056179888354
ISIC_9074443,0.48956882637576626
ISIC_9075192,0.5592047266019904
ISIC_9076973,0.4054812004064914
ISIC_9078424,0.640003337501966
ISIC_9078802,0.8643188173618626
ISIC_9079297,0.951806795553793
ISIC_9080748,0.16581061858736312
ISIC_9080885,0.027474242949560468
ISIC_9083385,0.15070410341363605
ISIC_9083661,0.8828924585915701
ISIC_9084283,0.1012618826963676
ISIC_9085781,0.057450375843827395
ISIC_9086006,0.5665316726228227
ISIC_9087704,0.27608458584678175
ISIC_9087762,0.5372745165637198
ISIC_9088161,0.32063452972889905
ISIC_9091107,0.8786444928813424
ISIC_9091217,0.49662110045147756
ISIC_9091336,0.3114569793850954
ISIC_9092837,0.7442323673487579
ISIC_9093052,0.27180562882939086
ISIC_9093252,0.692414634316286
ISIC_9093510,0.6021400729995463
ISIC_9095286,0.053987911922063425
ISIC_9095393,0.19273551841546244
ISIC_9095798,0.09780390638023473
ISIC_9097422,0.403350519423725
ISIC_9097649,0.6939259557481421
ISIC_9097830,0.5514367494162045
ISIC_9098083,0.17547354785474134
ISIC_9098113,0.48220613560586756
ISIC_9100035,0.8151375847432902
ISIC_9100455,0.9149568121865812
ISIC_9101004,0.5877360609305065
ISIC_9101048,0.570436672082117
ISIC_9101762,0.9536187365206672
ISIC_9101868,0.6067643614864764
ISIC_9102112,0.25092732510401206
ISIC_9105385,0.8915728554240161
ISIC_9105386,0.9855254316131052
ISIC_9105772,0.8010185087485979
ISIC_9105794,0.33800030399743974
ISIC_9107177,0.12987577678696915
ISIC_9107651,0.624165196033843
ISIC_9107678,0.9963408922971304
ISIC_9108482,0.14964588796937406
ISIC_9108838,0.8034820342531717
ISIC_9109293,0.6915492805308503
ISIC_9112240,0.8355510672567519
ISIC_9114248,1.0004490485799558
ISIC_9120631,0.24085004939313492
ISIC_9122069,0.43607624522335797
ISIC_9123052,0.6964587097179162
ISIC_9124427,0.19363413803627694
ISIC_9124451,0.10064785557287426
ISIC_9124627,0.13703222654548775
ISIC_9124728,0.15423486776715833
ISIC_9125989,0.6142823132470951
ISIC_9126660,0.8558152576744646
ISIC_9128800,0.27531716114718563
ISIC_9129247,0.2491751772178894
ISIC_9129497,0.5870697777681784
ISIC_9131529,0.4284078006420131
ISIC_9131769,0.3060097686959047
ISIC_9132050,0.34000581046633016
ISIC_9132494,0.7578099938155987
ISIC_9133707,0.06774965649192399
ISIC_9135550,0.6622170324423635
ISIC_9135940,0.7873182537048535
ISIC_9136878,0.6513243368408084
ISIC_9138779,0.24230270591719005
ISIC_9140624,0.6521812810793364
ISIC_9140839,0.6082772655948077
ISIC_9140847,0.6443936271485384
ISIC_9141203,0.23517827204672592
ISIC_9141993,0.598314584945129
ISIC_9142163,0.624555425189584
ISIC_9142737,0.6279180661600279
ISIC_9142988,0.24541087593421018
ISIC_9144414,0.4245487957099421
ISIC_9145307,0.6483939029218675
ISIC_9146470,0.4478076918631544
ISIC_9148590,0.4247889709599839
ISIC_9149390,0.611907138311274
ISIC_9149497,0.8579772607625316
ISIC_9151043,0.760485405019665
ISIC_9151417,0.11577819882441798
ISIC_9151798,0.8475001345229956
ISIC_9151820,0.47606628441146626
ISIC_9152256,0.6189572769628313
ISIC_9153915,0.6648163374142158
ISIC_9154232,0.16783080042894127
ISIC_9155599,0.5168787833473303
ISIC_9156895,0.09970905073271652
ISIC_9156944,0.9078772096163661
ISIC_9157640,0.8210712362292725
ISIC_9158342,0.2698174649134337
ISIC_9161496,0.5504722761650243
ISIC_9162488,0.4319013494868926
ISIC_9163528,0.6742520533256595
ISIC_9164605,0.2712564977334502
ISIC_9167242,0.3352183223639926
ISIC_9167543,0.5663663232188796
ISIC_9167607,0.3697306681935437
ISIC_9168094,0.14201630253264597
ISIC_9168537,0.5127372440980764
ISIC_9168740,0.14446128007610426
ISIC_9168966,0.15015948690321324
ISIC_9169910,0.8625449131648821
ISIC_9170035,0.5895602178806385
ISIC_9170168,0.13703293387717963
ISIC_9171223,0.679284407534297
ISIC_9172945,0.1413367089901989
ISIC_9173786,0.483376028657279
ISIC_9174152,0.7561470843361846
ISIC_9174552,0.5905995623767666
ISIC_9175873,0.290110335622515
ISIC_9176181,0.08536302788746752
ISIC_9178750,0.2414288486500471
ISIC_9180287,0.23364970666134255
ISIC_9181340,0.7915597080176155
ISIC_9181743,0.428788829888326
ISIC_9182942,0.32383501225276135
ISIC_9183084,0.9790826063093974
ISIC_9184615,0.8399177289096116
ISIC_9185929,0.5593430716248164
ISIC_9185938,0.6187792199959219
ISIC_9186721,0.20813279521596506
ISIC_9187566,0.8485791630114292
ISIC_9187921,0.40730464752867945
ISIC_9188862,0.5071900572140962
ISIC_9192257,0.12432920814025206
ISIC_9192465,0.6808043504562846
ISIC_9192659,0.44054157750126777
ISIC_9192973,0.19656733767390833
ISIC_9194284,0.9733113661220898
ISIC_9194658,0.40569699731212694
ISIC_9195184,0.17716167313478337
ISIC_9196186,0.4696557314904446
ISIC_9197572,0.03620874475161662
ISIC_9197861,0.7876246830719822
ISIC_9198397,0.5343399475197117
ISIC_9198651,0.13717798508850976
ISIC_9199792,0.09157162765301141
ISIC_9201258,0.08221563027472634
ISIC_9201634,0.33015047125361363
ISIC_9202448,0.6685687268748737
ISIC_9203162,0.03233573106694032
ISIC_9203929,0.5589432288500831
ISIC_9207339,0.6395086340205083
ISIC_9207601,0.18756226161976386
ISIC_9207777,0.9756885498299184
ISIC_9208579,0.44390462368005856
ISIC_9211310,0.9678305298984355
ISIC_9211681,0.9075956350324432
ISIC_9214715,0.38425322598915557
ISIC_9214796,0.297504248784076
ISIC_9215081,0.11386547403940117
ISIC_9215680,0.6178884451219915
ISIC_9216693,0.6469562217419167
ISIC_9218660,0.8001383926449108
ISIC_9218956,0.7702393602406019
ISIC_9219742,0.3897496400206677
ISIC_9220014,0.5500615617877358
ISIC_9221947,0.051723183128859596
ISIC_9224692,0.6742179502290924
ISIC_9224823,0.9214843381427045
ISIC_9225102,0.866899131760114
ISIC_9228022,0.6397426531356771
ISIC_9230944,0.28307099235494704
ISIC_9231364,0.9147255867393653
ISIC_9232173,0.2200954105496269
ISIC_9232637,0.07150885752894798
ISIC_9233285,0.3317739192178699
ISIC_9234032,0.6997616315227191
ISIC_9234969,0.652188985133364
ISIC_9235283,0.9803526894548398
ISIC_9235659,0.09039244593833473
ISIC_9236034,0.419860210397097
ISIC_9237342,0.7095102668442479
ISIC_9237549,0.3433516403312744
ISIC_9237569,0.24894711634073197
ISIC_9237660,0.6604486945369246
ISIC_9239212,0.615701163509442
ISIC_9239289,0.5230513501241276
ISIC_9240897,0.8465464405420207
ISIC_9241147,0.47660778476716814
ISIC_9242278,0.44595021908531507
ISIC_9242758,0.9106877637485269
ISIC_9243223,0.4018133629468075
ISIC_9243240,0.12268625765746499
ISIC_9243427,0.05406179498184782
ISIC_9243861,0.2356200851832373
ISIC_9246598,0.21287414323144205
ISIC_9247289,0.1903799035665088
ISIC_9249558,0.21223398964292706
ISIC_9250246,0.09202594149917065
ISIC_9251197,0.8910897865863561
ISIC_9252742,0.30992068904584613
ISIC_9252749,0.6966584344543563
ISIC_9253871,0.43554388881661055
ISIC_9253878,0.18934579030732124
ISIC_9254666,0.15807780917844205
ISIC_9254796,0.7209150278485197
ISIC_9254888,0.09156524946418365
ISIC_9255119,0.9171367241779507
ISIC_9257491,0.05382405496931897
ISIC_9258565,0.5944603722073367
ISIC_9259286,0.4856731816537945
ISIC_9259765,0.12143532983897831
ISIC_9259972,0.29548815903054404
ISIC_9262161,0.7055444002909752
