image_name,target
ISIC_8334170,9.87780254035897e-07
ISIC_8334342,1.690451598146403e-11
ISIC_8335421,0.08438602834939957
ISIC_8336115,1.222356882379927e-09
ISIC_8336838,4.119455479667522e-05
ISIC_8337611,0.2458261251449585
ISIC_8338699,1.818183516071048e-12
ISIC_8339041,0.09507708996534348
ISIC_8340210,0.15891730785369873
ISIC_8340869,0.3318837583065033
ISIC_8341368,0.08333349227905273
ISIC_8341620,0.08333704620599747
ISIC_8341922,0.08313368260860443
ISIC_8344285,0.5305641889572144
ISIC_8344755,0.14931227266788483
ISIC_8345288,0.8076862692832947
ISIC_8346281,0.15498432517051697
ISIC_8347588,5.174205508495788e-10
ISIC_8350329,5.778465947514633e-06
ISIC_8352015,0.4663889408111572
ISIC_8352016,0.3614844083786011
ISIC_8353253,0.04918038845062256
ISIC_8354561,0.24903865158557892
ISIC_8354874,0.08332918584346771
ISIC_8356940,0.19782261550426483
ISIC_8357411,0.2724316418170929
ISIC_8357923,0.16712498664855957
ISIC_8359407,1.4882112209235743e-09
ISIC_8360165,0.00020788113761227578
ISIC_8362547,3.023303456733262e-20
ISIC_8362909,1.3195373960162016e-10
ISIC_8363542,0.3333266079425812
ISIC_8364533,0.08331543207168579
ISIC_8366946,0.061865296214818954
ISIC_8367371,0.07088109105825424
ISIC_8368715,0.08432114869356155
ISIC_8369268,1.425084860784409e-06
ISIC_8369765,0.08708423376083374
ISIC_8370263,0.00017229838704224676
ISIC_8370269,0.0001841951161623001
ISIC_8370736,0.0008617414277978241
ISIC_8371098,0.03866409882903099
ISIC_8371335,0.20643173158168793
ISIC_8371546,1.7160467952354913e-24
ISIC_8372206,0.4729597568511963
ISIC_8372452,8.37770755879319e-07
ISIC_8373471,0.3348756730556488
ISIC_8373691,0.020053977146744728
ISIC_8374182,0.42165982723236084
ISIC_8375281,0.17327998578548431
ISIC_8375292,0.08333557844161987
ISIC_8379427,0.0833333358168602
ISIC_8379889,0.08397599309682846
ISIC_8380448,6.333036851012552e-13
ISIC_8380991,2.555246292335056e-11
ISIC_8384497,0.0006751668988727033
ISIC_8384874,0.06249193474650383
ISIC_8386329,0.08144970238208771
ISIC_8386691,0.2501939833164215
ISIC_8386959,0.17230385541915894
ISIC_8389896,0.3147886395454407
ISIC_8390230,0.08182678371667862
ISIC_8392134,0.32222187519073486
ISIC_8393618,0.259689062833786
ISIC_8397422,0.10188725590705872
ISIC_8397575,0.26657721400260925
ISIC_8399776,0.19389282166957855
ISIC_8402252,0.0048280698247253895
ISIC_8402882,0.0005242372280918062
ISIC_8402960,0.24999992549419403
ISIC_8404725,0.0018939916044473648
ISIC_8405160,0.10670047253370285
ISIC_8405212,0.18922282755374908
ISIC_8407148,0.3490735590457916
ISIC_8408444,0.25293537974357605
ISIC_8409612,0.08247720450162888
ISIC_8409838,0.27067720890045166
ISIC_8409913,0.16314035654067993
ISIC_8410986,1.8609543073200285e-10
ISIC_8412460,0.11340028047561646
ISIC_8413391,0.0017478670924901962
ISIC_8414455,0.0011206880444660783
ISIC_8415134,0.0833333432674408
ISIC_8415934,0.06514714658260345
ISIC_8416956,2.8998047127970494e-05
ISIC_8417195,0.16000960767269135
ISIC_8419043,2.462907922051727e-08
ISIC_8419052,6.260025031679106e-08
ISIC_8419210,0.2505134046077728
ISIC_8423177,2.9194547224165035e-08
ISIC_8424539,0.23383162915706635
ISIC_8424579,0.1666659265756607
ISIC_8424661,0.1666637361049652
ISIC_8424990,0.1667441874742508
ISIC_8425779,0.44640275835990906
ISIC_8429000,4.321944652474485e-05
ISIC_8430333,0.002210506470873952
ISIC_8430358,0.0002912957570515573
ISIC_8430720,0.16674388945102692
ISIC_8432512,0.24945706129074097
ISIC_8432732,1.701431756373495e-05
ISIC_8432957,0.2564912736415863
ISIC_8435488,1.8531712622782415e-12
ISIC_8437178,0.16666458547115326
ISIC_8437497,0.013628295622766018
ISIC_8439105,1.3248732777526584e-08
ISIC_8439124,2.5916479045825537e-14
ISIC_8439859,0.011764257214963436
ISIC_8440465,0.1654883474111557
ISIC_8441334,7.639558091367155e-23
ISIC_8441463,0.09000378102064133
ISIC_8441864,0.15119041502475739
ISIC_8443566,9.365294997842888e-12
ISIC_8443707,7.591969541130095e-16
ISIC_8443990,0.11840382218360901
ISIC_8444130,2.2524584419869598e-09
ISIC_8444333,9.279695067920812e-12
ISIC_8444587,0.02322106622159481
ISIC_8445182,1.4166245216815088e-13
ISIC_8445938,0.08129715919494629
ISIC_8446191,0.003597700037062168
ISIC_8447107,0.014859285205602646
ISIC_8448167,1.670177084633906e-06
ISIC_8448528,0.007561102509498596
ISIC_8450504,5.657912538481469e-07
ISIC_8451459,0.0004983910475857556
ISIC_8451738,0.23053501546382904
ISIC_8452182,1.4511776669223764e-07
ISIC_8453229,0.10635276883840561
ISIC_8453333,7.682157047383953e-06
ISIC_8453693,6.311479339160542e-09
ISIC_8454848,0.1673538088798523
ISIC_8455665,0.3656034767627716
ISIC_8456118,0.1990780085325241
ISIC_8457788,0.16673821210861206
ISIC_8459597,0.0018850299529731274
ISIC_8460973,4.851736234989801e-10
ISIC_8461483,1.4706876341752384e-11
ISIC_8461939,0.0014895218191668391
ISIC_8466497,4.1527502617100254e-05
ISIC_8468029,0.17527814209461212
ISIC_8469607,0.43146172165870667
ISIC_8470330,0.8397820591926575
ISIC_8471690,0.0001316095149377361
ISIC_8472353,0.06308505684137344
ISIC_8472528,0.09136373549699783
ISIC_8472542,0.08278786391019821
ISIC_8472675,2.0431387781627564e-07
ISIC_8473523,0.08515319973230362
ISIC_8473706,5.718492957385024e-06
ISIC_8474368,0.24947218596935272
ISIC_8474376,0.37705644965171814
ISIC_8474980,0.24975420534610748
ISIC_8475293,0.1522190123796463
ISIC_8476628,0.005253132898360491
ISIC_8477203,0.25545111298561096
ISIC_8477641,0.6563145518302917
ISIC_8477756,0.1647951751947403
ISIC_8477949,0.0833333358168602
ISIC_8478992,0.16050827503204346
ISIC_8479594,0.2500457465648651
ISIC_8481436,0.0005681284237653017
ISIC_8481618,0.329852432012558
ISIC_8482652,0.1856885403394699
ISIC_8482659,0.25469914078712463
ISIC_8483428,0.16666705906391144
ISIC_8483677,0.13994646072387695
ISIC_8487046,0.25
ISIC_8488103,0.002149950945749879
ISIC_8488212,0.044315800070762634
ISIC_8488326,0.08695446699857712
ISIC_8492299,0.08312629908323288
ISIC_8493711,0.16606372594833374
ISIC_8495271,0.08321010321378708
ISIC_8496171,0.2901129424571991
ISIC_8496997,0.08324604481458664
ISIC_8497203,4.952814602887656e-09
ISIC_8497431,0.14766044914722443
ISIC_8499885,0.0833258256316185
ISIC_8501183,1.2842049472439054e-11
ISIC_8502049,3.149863115020461e-15
ISIC_8503349,0.08798304200172424
ISIC_8503681,0.24999834597110748
ISIC_8503714,1.2132279891829967e-07
ISIC_8504151,0.4166688919067383
ISIC_8504548,0.06294210255146027
ISIC_8506354,3.228052491976996e-07
ISIC_8509539,1.9437347510611186e-13
ISIC_8509703,0.16011261940002441
ISIC_8510555,0.01927911676466465
ISIC_8511501,6.722870957848182e-13
ISIC_8511669,0.0835024043917656
ISIC_8515579,0.08334580063819885
ISIC_8515796,0.3203021287918091
ISIC_8515857,3.3760649387204467e-08
ISIC_8517129,0.08198485523462296
ISIC_8517928,1.6426750367934395e-12
ISIC_8518143,2.1445755919557996e-05
ISIC_8520181,0.22983001172542572
ISIC_8520278,0.1956251859664917
ISIC_8521108,2.424598499403685e-12
ISIC_8525942,1.789870793800219e-07
ISIC_8526421,0.166641503572464
ISIC_8526946,0.08018945157527924
ISIC_8527595,7.95589283342224e-09
ISIC_8527640,2.3472632171284147e-10
ISIC_8529178,0.3675023317337036
ISIC_8531444,3.6382418784342008e-06
ISIC_8532318,6.427403910751889e-14
ISIC_8532460,5.211452389630722e-06
ISIC_8532615,0.3334514796733856
ISIC_8533492,0.13033750653266907
ISIC_8535552,8.449229062534869e-05
ISIC_8537801,0.21183045208454132
ISIC_8538346,0.08165422827005386
ISIC_8538657,0.3741488754749298
ISIC_8538917,4.2036251812760383e-08
ISIC_8538920,0.4146873950958252
ISIC_8539371,8.666588109917939e-05
ISIC_8541427,0.1213674321770668
ISIC_8542244,0.00820336863398552
ISIC_8542563,0.33262020349502563
ISIC_8544337,0.12032610177993774
ISIC_8544906,0.2480090856552124
ISIC_8546598,0.15557146072387695
ISIC_8546808,0.41482996940612793
ISIC_8549378,0.16647769510746002
ISIC_8551002,2.2633242122930414e-13
ISIC_8551580,0.47794589400291443
ISIC_8553381,4.357281029043758e-12
ISIC_8553859,0.08331552147865295
ISIC_8554769,0.333418607711792
ISIC_8556045,9.569952608146082e-10
ISIC_8556548,0.21420836448669434
ISIC_8557216,1.7353482917314977e-06
ISIC_8558857,0.08662611246109009
ISIC_8559362,0.017246568575501442
ISIC_8562507,0.1666666716337204
ISIC_8562855,7.734733662800863e-05
ISIC_8562955,0.08333336561918259
ISIC_8566029,0.008222690783441067
ISIC_8568470,0.08267920464277267
ISIC_8569603,0.4092353880405426
ISIC_8570212,0.00030548206996172667
ISIC_8570369,0.24879121780395508
ISIC_8570643,8.739259556023171e-07
ISIC_8570719,0.4100780785083771
ISIC_8570923,0.00016660586697980762
ISIC_8572342,0.6498991250991821
ISIC_8572576,0.1882387399673462
ISIC_8573228,0.33314767479896545
ISIC_8573752,0.11544247716665268
ISIC_8574381,5.489036336570052e-09
ISIC_8574400,0.1691548079252243
ISIC_8576019,0.0013435031287372112
ISIC_8576575,0.08333323895931244
ISIC_8578130,0.16333229839801788
ISIC_8580508,3.185949987591275e-17
ISIC_8581330,0.03793036565184593
ISIC_8581411,0.08308132737874985
ISIC_8581934,1.2116316591681257e-22
ISIC_8583322,0.6263862252235413
ISIC_8588789,0.0002523657458368689
ISIC_8589451,6.8054006874262996e-09
ISIC_8590131,0.05446900799870491
ISIC_8591728,0.0750282034277916
ISIC_8592885,0.33506453037261963
ISIC_8593129,3.951594408135861e-05
ISIC_8596085,2.917154739989769e-09
ISIC_8600691,1.1759964557711555e-08
ISIC_8600924,0.3384270668029785
ISIC_8601288,1.8531396329375453e-21
ISIC_8602499,0.1598435789346695
ISIC_8604723,0.1666666716337204
ISIC_8605641,1.583268738336585e-09
ISIC_8605723,0.29053744673728943
ISIC_8606951,0.15425394475460052
ISIC_8607491,0.0833333358168602
ISIC_8607562,2.4209542814901397e-08
ISIC_8609145,0.466511994600296
ISIC_8611354,0.2774026095867157
ISIC_8612112,0.08338510245084763
ISIC_8612981,0.28508445620536804
ISIC_8613602,0.2497396618127823
ISIC_8613848,0.4977826178073883
ISIC_8614095,0.2507041096687317
ISIC_8615435,0.1709316223859787
ISIC_8616497,0.1497817486524582
ISIC_8616859,2.605098448971773e-14
ISIC_8618676,0.2407650351524353
ISIC_8619144,2.038129864531668e-12
ISIC_8619565,0.1661781519651413
ISIC_8620474,7.155255897138029e-17
ISIC_8620516,0.46671411395072937
ISIC_8622019,1.6013428805194962e-08
ISIC_8623375,1.4539418558001671e-09
ISIC_8623387,0.24569016695022583
ISIC_8625730,0.10381896048784256
ISIC_8625822,4.1689418475705884e-16
ISIC_8625989,0.08333300799131393
ISIC_8626011,1.490889616206914e-07
ISIC_8626442,0.062028784304857254
ISIC_8627665,0.25590959191322327
ISIC_8627702,0.044326648116111755
ISIC_8627791,0.008524687960743904
ISIC_8629307,6.934690190973924e-07
ISIC_8630965,0.24546782672405243
ISIC_8630968,1.5780783257923758e-07
ISIC_8631003,0.25026798248291016
ISIC_8631345,6.876603038108442e-07
ISIC_8632205,0.1427851766347885
ISIC_8632904,0.2745148837566376
ISIC_8634730,4.252545868892772e-18
ISIC_8634773,0.24996967613697052
ISIC_8636180,0.08327273279428482
ISIC_8636351,0.37092602252960205
ISIC_8637657,8.267957127827685e-06
ISIC_8638834,0.04522201791405678
ISIC_8640384,1.9005841522812261e-06
ISIC_8641097,0.9523598551750183
ISIC_8641927,0.16655339300632477
ISIC_8642571,0.16090646386146545
ISIC_8642588,0.10389439016580582
ISIC_8642622,0.49429449439048767
ISIC_8643238,1.505767812659542e-07
ISIC_8645734,0.6037994623184204
ISIC_8645931,1.1259564922138157e-14
ISIC_8648368,0.24999994039535522
ISIC_8648668,0.16522641479969025
ISIC_8649904,0.0821031704545021
ISIC_8650022,0.1405784636735916
ISIC_8651294,0.08472540229558945
ISIC_8651681,0.10671287775039673
ISIC_8652577,0.00037050453829579055
ISIC_8652658,0.18220876157283783
ISIC_8652723,0.25304755568504333
ISIC_8653840,0.21375542879104614
ISIC_8654139,0.09449225664138794
ISIC_8654232,0.16673438251018524
ISIC_8655245,0.19118332862854004
ISIC_8655348,0.3313424587249756
ISIC_8655397,0.16729776561260223
ISIC_8655515,0.15198864042758942
ISIC_8655808,0.08128248155117035
ISIC_8656428,0.15160225331783295
ISIC_8656544,1.3810704331262968e-06
ISIC_8657008,0.09947707504034042
ISIC_8658410,1.1202596489345851e-10
ISIC_8658727,0.17515349388122559
ISIC_8659166,0.10804203897714615
ISIC_8660499,0.26977500319480896
ISIC_8661785,0.005070958752185106
ISIC_8662209,0.2680603563785553
ISIC_8663458,2.707634949583593e-10
ISIC_8663772,9.574518446210157e-16
ISIC_8664024,0.24783837795257568
ISIC_8664078,0.1666661947965622
ISIC_8664210,0.08420572429895401
ISIC_8664687,0.16522963345050812
ISIC_8664911,0.43551740050315857
ISIC_8668157,0.08332673460245132
ISIC_8670486,0.00012821909331250936
ISIC_8671258,0.08326192945241928
ISIC_8671883,1.4837564066283448e-08
ISIC_8672288,0.08333364874124527
ISIC_8674382,0.08329712599515915
ISIC_8675845,0.3404742479324341
ISIC_8676919,0.5207700729370117
ISIC_8677293,7.152090347517515e-06
ISIC_8677397,0.27444902062416077
ISIC_8677644,0.17389357089996338
ISIC_8678730,0.08336371928453445
ISIC_8679128,0.1666671186685562
ISIC_8679619,0.07112211734056473
ISIC_8681990,3.7000970678491285e-06
ISIC_8682592,0.135671466588974
ISIC_8683202,0.00010914020094787702
ISIC_8683473,0.1490991860628128
ISIC_8684658,0.2827465236186981
ISIC_8685059,0.007818245328962803
ISIC_8688128,0.3052608072757721
ISIC_8688328,0.0833740234375
ISIC_8688992,5.75683923274839e-13
ISIC_8690265,0.007218541577458382
ISIC_8691320,0.14135943353176117
ISIC_8693147,0.3336515426635742
ISIC_8696087,0.08403453975915909
ISIC_8697589,0.24962420761585236
ISIC_8698553,0.24983906745910645
ISIC_8699871,0.2525600790977478
ISIC_8700102,8.209369298128877e-06
ISIC_8700215,0.22753310203552246
ISIC_8703136,0.08153706043958664
ISIC_8705042,0.033655572682619095
ISIC_8705723,0.03644036501646042
ISIC_8705757,0.0833333358168602
ISIC_8707911,0.25154614448547363
ISIC_8709476,0.025589631870388985
ISIC_8711172,0.4887370765209198
ISIC_8712052,0.07958284020423889
ISIC_8712678,0.38478365540504456
ISIC_8713613,4.202760905127017e-21
ISIC_8714050,1.408809338312349e-15
ISIC_8715037,0.04485413059592247
ISIC_8715813,1.6984516904017255e-08
ISIC_8715911,0.16670511662960052
ISIC_8716548,0.15943704545497894
ISIC_8717474,0.3317744731903076
ISIC_8718545,0.24999849498271942
ISIC_8723850,0.2017894983291626
ISIC_8723923,1.6593592590652406e-05
ISIC_8723928,6.461660291279259e-07
ISIC_8724607,9.952399147861168e-13
ISIC_8724813,0.0016167472349479795
ISIC_8725020,0.09262111037969589
ISIC_8726314,1.5182023416215884e-09
ISIC_8727481,1.6610606610535246e-21
ISIC_8728322,0.1982598751783371
ISIC_8729639,0.17743007838726044
ISIC_8729804,0.15180011093616486
ISIC_8730144,0.0009588993270881474
ISIC_8730548,0.0831906646490097
ISIC_8731126,0.3333693742752075
ISIC_8732221,0.08315905183553696
ISIC_8732496,0.14170698821544647
ISIC_8732904,0.24538445472717285
ISIC_8733176,0.23223988711833954
ISIC_8733507,0.2449023723602295
ISIC_8733834,0.25086474418640137
ISIC_8737280,1.135626632731146e-07
ISIC_8737859,0.2224731296300888
ISIC_8738269,1.0966807195700312e-07
ISIC_8739480,0.7477316856384277
ISIC_8741719,7.976986893254434e-08
ISIC_8741900,0.08335026353597641
ISIC_8742138,1.328973929958846e-23
ISIC_8744510,0.24848563969135284
ISIC_8745077,1.0223664363012697e-12
ISIC_8746376,1.067472291116367e-10
ISIC_8747198,0.3365584909915924
ISIC_8748275,2.350370096826031e-21
ISIC_8748932,0.26590800285339355
ISIC_8749499,0.18682728707790375
ISIC_8749647,1.4737462349575252e-18
ISIC_8750817,0.1666666567325592
ISIC_8751383,0.002918466692790389
ISIC_8751576,0.1289210319519043
ISIC_8752720,0.24997933208942413
ISIC_8753442,5.65882510272786e-06
ISIC_8754299,0.05396133288741112
ISIC_8754331,0.00010253191430820152
ISIC_8754753,0.2274932861328125
ISIC_8754755,0.1666664034128189
ISIC_8755413,0.42135974764823914
ISIC_8755702,0.10569300502538681
ISIC_8755717,0.16666416823863983
ISIC_8755718,0.08330854028463364
ISIC_8756106,1.2752485645251e-06
ISIC_8757174,0.1654946655035019
ISIC_8757232,0.2963341176509857
ISIC_8758219,0.3414500951766968
ISIC_8758404,0.33333349227905273
ISIC_8758498,1.103283506220798e-10
ISIC_8758652,8.948861136559572e-07
ISIC_8759013,0.08320014923810959
ISIC_8759397,0.5535845160484314
ISIC_8759537,0.06671655178070068
ISIC_8760258,1.9833388265055873e-09
ISIC_8760303,2.0938837243654633e-22
ISIC_8760915,0.4161684215068817
ISIC_8761177,6.37621194992527e-13
ISIC_8761931,0.010621737688779831
ISIC_8762162,0.1425168812274933
ISIC_8763488,1.8789424984788639e-06
ISIC_8763593,0.1265912503004074
ISIC_8764178,0.006534740794450045
ISIC_8765861,3.8738494367862586e-07
ISIC_8767904,0.08137807995080948
ISIC_8768167,0.2791918218135834
ISIC_8768857,0.228862464427948
ISIC_8769458,0.08333351463079453
ISIC_8770523,0.31464678049087524
ISIC_8773197,0.30111339688301086
ISIC_8774179,0.16666658222675323
ISIC_8774910,0.02544390596449375
ISIC_8776271,0.08333147317171097
ISIC_8776327,2.9254849653881365e-09
ISIC_8776890,0.14259208738803864
ISIC_8780817,1.0631634239643972e-07
ISIC_8783748,0.0003192070871591568
ISIC_8784137,0.000991292530670762
ISIC_8785587,0.07801341265439987
ISIC_8785816,0.0833331048488617
ISIC_8787149,0.23005688190460205
ISIC_8787227,0.1696515530347824
ISIC_8787755,0.027773337438702583
ISIC_8787842,4.25414009441738e-06
ISIC_8788709,0.0003609240520745516
ISIC_8788842,0.0006886876071803272
ISIC_8789502,0.2342701405286789
ISIC_8789564,0.24975018203258514
ISIC_8790782,0.29905399680137634
ISIC_8791399,0.0007598379161208868
ISIC_8793953,0.06535898149013519
ISIC_8794737,0.007252393756061792
ISIC_8795995,0.13854801654815674
ISIC_8798037,0.173104390501976
ISIC_8799403,0.08995357900857925
ISIC_8800182,0.16668350994586945
ISIC_8800677,0.3659794330596924
ISIC_8801719,4.1565527908460354e-08
ISIC_8802849,0.0831744447350502
ISIC_8806466,0.16944946348667145
ISIC_8807139,0.09031061083078384
ISIC_8807752,0.08299468457698822
ISIC_8808618,5.266080066045238e-16
ISIC_8810056,1.016995042846247e-06
ISIC_8810567,8.043983257266518e-08
ISIC_8811459,3.566448140190914e-05
ISIC_8811540,0.11246932297945023
ISIC_8812635,0.3811475336551666
ISIC_8812840,0.37518683075904846
ISIC_8814160,0.988598644733429
ISIC_8815034,5.6963074257510016e-08
ISIC_8815184,0.33831676840782166
ISIC_8817234,0.08251895010471344
ISIC_8817936,0.3333464562892914
ISIC_8818310,7.670635682188731e-08
ISIC_8818534,0.002823404036462307
ISIC_8819808,0.08169084787368774
ISIC_8821039,1.7673851289146114e-06
ISIC_8823822,1.4928029298810763e-11
ISIC_8824409,1.615385713193973e-06
ISIC_8825533,0.08145564049482346
ISIC_8826064,0.16666476428508759
ISIC_8829294,1.1519724729680547e-08
ISIC_8829327,0.5838380455970764
ISIC_8829628,0.09266683459281921
ISIC_8830409,0.18733835220336914
ISIC_8831268,0.0833333358168602
ISIC_8832128,0.10321187227964401
ISIC_8832183,0.28478798270225525
ISIC_8833433,0.06869251281023026
ISIC_8833575,0.0005489672184921801
ISIC_8834912,1.715502889965137e-06
ISIC_8834954,3.74216542695649e-05
ISIC_8838823,0.3056376874446869
ISIC_8839128,0.41071245074272156
ISIC_8841828,0.010685626417398453
ISIC_8842574,0.12251246720552444
ISIC_8842675,0.08333303779363632
ISIC_8843050,1.4913818290147323e-19
ISIC_8845382,0.0021646919194608927
ISIC_8847751,0.11060356348752975
ISIC_8848544,0.0006737174117006361
ISIC_8848924,0.010562947951257229
ISIC_8849510,0.35926172137260437
ISIC_8849561,0.0020069240126758814
ISIC_8850011,8.386348326894222e-07
ISIC_8850206,4.016156296415829e-09
ISIC_8854304,0.0006486244383268058
ISIC_8854658,1.5908065975622776e-08
ISIC_8854923,2.9464533213285904e-07
ISIC_8855370,0.012331653386354446
ISIC_8855389,0.08333325386047363
ISIC_8856035,2.76702570361706e-13
ISIC_8856127,0.0872657299041748
ISIC_8857430,0.6694791913032532
ISIC_8857435,9.826988395191224e-18
ISIC_8857544,0.010348577983677387
ISIC_8857552,0.08333327621221542
ISIC_8858828,0.1753091812133789
ISIC_8860090,0.0833333358168602
ISIC_8860475,0.004102925769984722
ISIC_8860494,0.20605222880840302
ISIC_8862994,0.33345651626586914
ISIC_8863347,0.3589075803756714
ISIC_8866881,0.5661441683769226
ISIC_8866925,0.0002677486336324364
ISIC_8867370,0.08333322405815125
ISIC_8868497,0.42361488938331604
ISIC_8872191,0.17657262086868286
ISIC_8872520,7.625538728461834e-06
ISIC_8872567,0.41487300395965576
ISIC_8872945,0.17656385898590088
ISIC_8874925,0.3919128477573395
ISIC_8875139,0.1666666716337204
ISIC_8876322,0.27523359656333923
ISIC_8876387,0.08330468088388443
ISIC_8877773,0.31993022561073303
ISIC_8878727,0.08452270179986954
ISIC_8879258,5.169129196026297e-21
ISIC_8881805,0.24939392507076263
ISIC_8882478,0.20486561954021454
ISIC_8882896,0.39539778232574463
ISIC_8883090,0.2483529895544052
ISIC_8883894,0.05056960508227348
ISIC_8884512,9.821211498142052e-15
ISIC_8884799,1.8348734087680896e-08
ISIC_8885123,9.356867849419359e-06
ISIC_8886139,0.0001122582470998168
ISIC_8886196,0.007459210231900215
ISIC_8886372,0.2072656899690628
ISIC_8887211,0.006270693149417639
ISIC_8889579,0.08340214937925339
ISIC_8890526,4.0964634462348215e-11
ISIC_8890530,0.1666664183139801
ISIC_8891438,0.08333626389503479
ISIC_8891943,0.2719748318195343
ISIC_8891951,0.2457917332649231
ISIC_8893824,0.08332768827676773
ISIC_8894662,0.08247310668230057
ISIC_8894946,0.16884930431842804
ISIC_8895085,0.24980692565441132
ISIC_8895453,8.662678737891838e-06
ISIC_8895569,0.5549156069755554
ISIC_8897880,0.2500244081020355
ISIC_8898123,2.2439326872319976e-12
ISIC_8899172,4.9070326252863283e-14
ISIC_8900885,0.3330617845058441
ISIC_8901072,5.396880737862375e-07
ISIC_8901241,0.08314753323793411
ISIC_8902792,3.045425023273651e-11
ISIC_8903490,0.17515146732330322
ISIC_8903911,3.719465166795999e-05
ISIC_8904119,0.1666666567325592
ISIC_8909153,0.008634310215711594
ISIC_8910224,0.024927129969000816
ISIC_8910785,0.217027947306633
ISIC_8912651,0.4166630804538727
ISIC_8913315,0.08333325386047363
ISIC_8913327,0.33282551169395447
ISIC_8913346,0.03299124911427498
ISIC_8913855,4.4711024963657675e-20
ISIC_8914603,4.4128480425342786e-08
ISIC_8914743,0.004520227201282978
ISIC_8914803,0.022233719006180763
ISIC_8915548,0.008591879159212112
ISIC_8916523,0.00047710686339996755
ISIC_8916845,0.033663559705019
ISIC_8917277,0.27603086829185486
ISIC_8917520,4.258489570929669e-05
ISIC_8917854,0.7828590273857117
ISIC_8918219,0.2499970644712448
ISIC_8918601,8.361673826584592e-05
ISIC_8919030,0.22088412940502167
ISIC_8921222,2.9467042139685873e-09
ISIC_8921308,0.09308260679244995
ISIC_8921417,0.08313437551259995
ISIC_8923222,0.5796898007392883
ISIC_8924557,0.0835379883646965
ISIC_8924679,0.08383958786725998
ISIC_8926655,3.08151281042829e-17
ISIC_8926785,0.007508248556405306
ISIC_8928109,0.08121181279420853
ISIC_8928203,0.4152226448059082
ISIC_8928254,5.576449098043668e-07
ISIC_8929017,0.3187786340713501
ISIC_8929362,0.2381811887025833
ISIC_8929405,0.16519038379192352
ISIC_8929885,0.16564254462718964
ISIC_8930106,1.887057806015946e-06
ISIC_8931482,0.09721171110868454
ISIC_8931650,2.572624561026759e-15
ISIC_8932951,0.08333524316549301
ISIC_8935177,0.17023713886737823
ISIC_8936821,0.16939856112003326
ISIC_8938888,0.246736541390419
ISIC_8939328,0.2499387264251709
ISIC_8940751,0.00962385069578886
ISIC_8941788,4.7840596380410716e-05
ISIC_8941830,0.33293959498405457
ISIC_8942163,0.24817846715450287
ISIC_8942427,0.5635814070701599
ISIC_8942790,0.25050878524780273
ISIC_8943409,0.24899066984653473
ISIC_8943450,6.292939259966435e-13
ISIC_8943817,0.45147690176963806
ISIC_8944119,0.00028250127797946334
ISIC_8945286,1.506360580982965e-17
ISIC_8946370,3.4019915576291807e-22
ISIC_8946926,0.2701056897640228
ISIC_8947444,1.7749608005601658e-08
ISIC_8948314,0.07879240065813065
ISIC_8949833,0.25011226534843445
ISIC_8950279,0.032183799892663956
ISIC_8950567,0.16752023994922638
ISIC_8951672,9.752447027722155e-08
ISIC_8951943,0.11519212275743484
ISIC_8952287,0.0847313180565834
ISIC_8952328,0.4046049118041992
ISIC_8952876,0.5849434733390808
ISIC_8953122,0.3197738528251648
ISIC_8953808,0.253395676612854
ISIC_8954491,0.0823117271065712
ISIC_8954775,0.17080850899219513
ISIC_8955834,0.08305428922176361
ISIC_8958068,0.23578913509845734
ISIC_8958259,0.25476160645484924
ISIC_8958344,0.08493146300315857
ISIC_8959686,0.1579238623380661
ISIC_8960841,0.08625293523073196
ISIC_8961647,0.1947673112154007
ISIC_8962905,0.42262551188468933
ISIC_8962966,1.730495259557681e-17
ISIC_8963437,0.19146819412708282
ISIC_8964189,8.35177197586745e-05
ISIC_8964270,0.3409096300601959
ISIC_8964604,1.0116592893266718e-12
ISIC_8964676,0.09407325834035873
ISIC_8965024,0.12602846324443817
ISIC_8965291,2.4769777859112604e-17
ISIC_8966656,4.0113715726874943e-07
ISIC_8969962,1.9191463696e-10
ISIC_8971006,0.2523154318332672
ISIC_8971245,0.01581709459424019
ISIC_8972367,0.011214863508939743
ISIC_8973792,0.1665937751531601
ISIC_8974538,0.08129530400037766
ISIC_8976168,1.834352114649107e-09
ISIC_8976229,0.3238503038883209
ISIC_8978059,3.201383833584259e-07
ISIC_8978196,0.08309850096702576
ISIC_8980146,0.3174354135990143
ISIC_8980733,0.08293263614177704
ISIC_8980995,0.10718459635972977
ISIC_8981869,2.857522229363259e-14
ISIC_8983743,0.3406729996204376
ISIC_8984115,0.14744926989078522
ISIC_8984361,0.41397807002067566
ISIC_8984864,0.16309241950511932
ISIC_8985582,0.49668481945991516
ISIC_8986079,0.16666674613952637
ISIC_8986748,0.16174755990505219
ISIC_8987790,0.12951888144016266
ISIC_8987816,5.568768756347708e-06
ISIC_8987944,0.16666679084300995
ISIC_8988074,0.04635825380682945
ISIC_8988125,0.0829865112900734
ISIC_8988562,9.742023365788555e-08
ISIC_8988804,0.41665956377983093
ISIC_8989142,0.08333268016576767
ISIC_8989246,0.200811505317688
ISIC_8989586,0.3305368423461914
ISIC_8989674,0.08333339542150497
ISIC_8990534,0.32202962040901184
ISIC_8991162,0.409714937210083
ISIC_8994705,0.0042380900122225285
ISIC_8995461,0.24998120963573456
ISIC_8997412,0.0008758739568293095
ISIC_8998656,0.08248906582593918
