image_name,target
ISIC_0760260,-0.14127729088068008
ISIC_0762091,-0.2044978328049183
ISIC_0763495,-0.03297959640622139
ISIC_0764739,-0.07956459373235703
ISIC_0765355,0.13600484281778336
ISIC_0767812,-0.32615215703845024
ISIC_0769066,-0.2654898762702942
ISIC_0770095,-0.07443844713270664
ISIC_0770234,0.14121662080287933
ISIC_0770508,-0.12509307265281677
ISIC_0770817,0.05873664654791355
ISIC_0771788,0.0013342201709747314
ISIC_0772522,-0.3205987215042114
ISIC_0772578,-0.16512447595596313
ISIC_0772706,-0.20406880229711533
ISIC_0773190,-0.37054475396871567
ISIC_0774444,-0.2024763748049736
ISIC_0775579,-0.3795328438282013
ISIC_0775584,0.572402112185955
ISIC_0776524,0.036630451679229736
ISIC_0776616,-0.2981262393295765
ISIC_0776803,-0.20593739300966263
ISIC_0776824,-0.08707895874977112
ISIC_0777077,-0.03178039938211441
ISIC_0778512,-0.1255020871758461
ISIC_0779258,-0.023050337098538876
ISIC_0780165,-0.28280603885650635
ISIC_0781571,0.03883521258831024
ISIC_0784160,-0.31339605897665024
ISIC_0785830,0.015573721379041672
ISIC_0786267,-0.08717308565974236
ISIC_0786322,-0.2019043266773224
ISIC_0788550,-0.29777976125478745
ISIC_0792325,-0.17932801321148872
ISIC_0792492,0.2726241946220398
ISIC_0792564,-0.2345921192318201
ISIC_0792986,-0.11018207855522633
ISIC_0794617,-0.06029238551855087
ISIC_0795653,-0.2820691168308258
ISIC_0796707,-0.11758726462721825
ISIC_0797113,-0.10845153778791428
ISIC_0799427,-0.23298151046037674
ISIC_0799785,-0.07103613647632301
ISIC_0799979,-0.143539659678936
ISIC_0800693,-0.05283229425549507
ISIC_0801740,-0.2423788383603096
ISIC_0802693,-0.16568409651517868
ISIC_0803310,-0.22321056947112083
ISIC_0803341,0.06599129736423492
ISIC_0803636,-0.22151096165180206
ISIC_0804023,-0.40098436176776886
ISIC_0805392,-0.24842512607574463
ISIC_0807283,-0.11020749434828758
ISIC_0807404,-0.21053916215896606
ISIC_0808861,-0.15299707651138306
ISIC_0809377,-0.41111716628074646
ISIC_0809747,-0.2490248754620552
ISIC_0810336,-0.07344457507133484
ISIC_0810894,0.1626727171242237
ISIC_0811323,-0.2843550220131874
ISIC_0813138,-0.18775062263011932
ISIC_0813352,-0.10810359939932823
ISIC_0814613,-0.288225207477808
ISIC_0816087,-0.3044849559664726
ISIC_0816173,-0.049818798899650574
ISIC_0817883,-0.4119085222482681
ISIC_0818301,-0.07728750631213188
ISIC_0821277,-0.259847030043602
ISIC_0821445,-0.28413915634155273
ISIC_0821598,-0.1985853984951973
ISIC_0822581,-0.35154954344034195
ISIC_0823047,-0.004644505679607391
ISIC_0823591,-0.17074188590049744
ISIC_0824050,0.10852475836873055
ISIC_0825029,-0.1624944508075714
ISIC_0825725,0.14426785707473755
ISIC_0829859,-0.22499585151672363
ISIC_0830589,-0.15033994242548943
ISIC_0834674,-0.1543169990181923
ISIC_0835778,-0.09353601932525635
ISIC_0836745,0.04572196304798126
ISIC_0839044,0.030951611697673798
ISIC_0839368,-0.027653545141220093
ISIC_0840535,-0.2290920838713646
ISIC_0840661,-0.19282611459493637
ISIC_0841028,0.2870839461684227
ISIC_0842398,-0.16833975166082382
ISIC_0842798,0.0666092187166214
ISIC_0843175,-0.052011456340551376
ISIC_0843626,0.16080192476511002
ISIC_0844546,-0.07568930834531784
ISIC_0844930,-0.2101299837231636
ISIC_0844952,-0.3409671485424042
ISIC_0845696,-0.25890201330184937
ISIC_0848406,0.0784628614783287
ISIC_0848986,-0.08594559691846371
ISIC_0851144,-0.3882157951593399
ISIC_0852759,-0.16579942405223846
ISIC_0853184,0.012202650308609009
ISIC_0853566,-0.39429742097854614
ISIC_0853893,-0.18679840862751007
ISIC_0854582,-0.29128547757864
ISIC_0855262,-0.18522682785987854
ISIC_0856987,-0.17695791274309158
ISIC_0857436,-0.2627677172422409
ISIC_0857443,-0.1955849751830101
ISIC_0857595,-0.23149366676807404
ISIC_0861327,-0.13450634479522705
ISIC_0862505,-0.14395876228809357
ISIC_0863212,0.15331166982650757
ISIC_0864741,-0.0840180953964591
ISIC_0865303,-0.3772667273879051
ISIC_0866123,-0.18143916875123978
ISIC_0866838,-0.1818767972290516
ISIC_0867509,0.009938940405845642
ISIC_0867683,0.21031369268894196
ISIC_0868513,-0.19745575450360775
ISIC_0869415,-0.018367968499660492
ISIC_0870455,0.22790004312992096
ISIC_0870529,-0.37998831272125244
ISIC_0871473,-0.15169257670640945
ISIC_0873174,0.49516478180885315
ISIC_0874437,-0.1781558021903038
ISIC_0874522,0.09703897894360125
ISIC_0874582,-0.1159623134881258
ISIC_0874773,-0.04128389060497284
ISIC_0875072,-0.050871603190898895
ISIC_0876617,-0.11165261268615723
ISIC_0876689,0.17507052421569824
ISIC_0877438,-0.22498270124197006
ISIC_0877919,-0.206707663834095
ISIC_0878952,-0.1818237379193306
ISIC_0879061,0.20857321470975876
ISIC_0879986,-0.18966013193130493
ISIC_0881100,-0.09001965820789337
ISIC_0881645,-0.26100870966911316
ISIC_0881966,0.0704612098634243
ISIC_0883924,-0.041644033044576645
ISIC_0884023,-0.2503897249698639
ISIC_0884538,-0.0973256304860115
ISIC_0885369,-0.11645749025046825
ISIC_0885617,-0.032840706408023834
ISIC_0886447,-0.1618865691125393
ISIC_0887532,0.02658751979470253
ISIC_0887743,-0.021666496992111206
ISIC_0887966,0.016842056065797806
ISIC_0890305,-0.028828639537096024
ISIC_0891059,-0.42454059422016144
ISIC_0891718,-0.08298695832490921
ISIC_0892179,0.3709241896867752
ISIC_0893984,-0.06643525883555412
ISIC_0894308,-0.18200503289699554
ISIC_0894646,0.003096543252468109
ISIC_0896427,0.303511880338192
ISIC_0897639,-0.10136225633323193
ISIC_0897958,-0.2827755957841873
ISIC_0898069,-0.3512776717543602
ISIC_0899393,-0.32178642973303795
ISIC_0900251,-0.005715519189834595
ISIC_0904702,0.024704495444893837
ISIC_0904866,-0.079791359603405
ISIC_0906558,0.09990162402391434
ISIC_0908698,-0.35763734579086304
ISIC_0908910,-0.060147590935230255
ISIC_0909069,0.016292735934257507
ISIC_0910022,-0.27061593532562256
ISIC_0913137,-0.10960893332958221
ISIC_0915083,-0.22246727719902992
ISIC_0915125,-0.03557668626308441
ISIC_0915404,-0.24489791691303253
ISIC_0915906,-0.23516257107257843
ISIC_0916159,-0.3513681888580322
ISIC_0916649,-0.09663223940879107
ISIC_0917619,-0.14931483566761017
ISIC_0917843,-0.16395725309848785
ISIC_0920023,-0.13057514280080795
ISIC_0923085,-0.12313693761825562
ISIC_0923805,-0.06822007894515991
ISIC_0924293,-0.3231813386082649
ISIC_0924421,-0.12923245877027512
ISIC_0925021,0.11492279917001724
ISIC_0925309,-0.4961964711546898
ISIC_0925595,-0.14302770793437958
ISIC_0928578,-0.07092143595218658
ISIC_0929007,-0.10265984013676643
ISIC_0929505,-0.2610229030251503
ISIC_0929834,-0.02406933158636093
ISIC_0930476,-0.24229982495307922
ISIC_0931223,-0.019119642674922943
ISIC_0931237,-0.06846585869789124
ISIC_0931921,-0.2608828917145729
ISIC_0932157,-0.1884091030806303
ISIC_0932935,-0.2559531182050705
ISIC_0934095,-0.2100968100130558
ISIC_0935275,-0.24857567995786667
ISIC_0935315,-0.12267927452921867
ISIC_0935644,-0.38612542301416397
ISIC_0936377,0.6230522096157074
ISIC_0936437,-0.29664044454693794
ISIC_0936718,-0.29412099719047546
ISIC_0937409,-0.13093379139900208
ISIC_0939822,-0.34343618899583817
ISIC_0940257,-0.14035483449697495
ISIC_0941443,-0.3869727551937103
ISIC_0943849,-0.03143906593322754
ISIC_0945202,0.06600876152515411
ISIC_0946365,-0.1410631686449051
ISIC_0946870,-0.1065627783536911
ISIC_0948167,-0.3312881737947464
ISIC_0949276,-0.25899726524949074
ISIC_0949297,-0.12096716463565826
ISIC_0950488,0.2373059168457985
ISIC_0951638,-0.19727710261940956
ISIC_0951713,-0.05579812824726105
ISIC_0951865,0.08324362337589264
ISIC_0953153,-0.14002373814582825
ISIC_0953256,-0.11796779930591583
ISIC_0953764,-0.17429238930344582
ISIC_0954001,-0.3365726061165333
ISIC_0954003,-0.00873526930809021
ISIC_0955375,-0.2564503587782383
ISIC_0955990,-0.28186632692813873
ISIC_0957317,-0.2777473255991936
ISIC_0957556,-0.25722381472587585
ISIC_0958029,-0.1650175340473652
ISIC_0958136,-0.32480646669864655
ISIC_0958433,-0.2497706115245819
ISIC_0959042,0.2769365534186363
ISIC_0959864,-0.1311049684882164
ISIC_0960354,0.18375783413648605
ISIC_0960568,-0.036905452609062195
ISIC_0960806,0.030400092713534832
ISIC_0960859,0.010093923658132553
ISIC_0960920,-0.23032304272055626
ISIC_0962274,-0.1671171672642231
ISIC_0963642,-0.0036823786795139313
ISIC_0963700,0.06581848114728928
ISIC_0963827,-0.206406120210886
ISIC_0964240,-0.19902293384075165
ISIC_0965703,0.1940893828868866
ISIC_0966701,-0.011830464005470276
ISIC_0968444,-0.312267929315567
ISIC_0969096,-0.018047451972961426
ISIC_0969318,-0.26981332153081894
ISIC_0969723,-0.25820232927799225
ISIC_0969858,-0.050452711060643196
ISIC_0971824,0.32109185308218
ISIC_0973496,0.006380831822752953
ISIC_0973792,-0.10112462192773819
ISIC_0974607,-0.014457493089139462
ISIC_0974656,0.24420657008886337
ISIC_0975302,-0.11706887930631638
ISIC_0975751,-0.16766943037509918
ISIC_0976336,-0.1013721153140068
ISIC_0976715,0.014416299760341644
ISIC_0977528,-0.0875510722398758
ISIC_0977840,-0.0012484341859817505
ISIC_0979085,-0.21233629435300827
ISIC_0983754,-0.14723937213420868
ISIC_0983886,-0.09853790514171124
ISIC_0984395,-0.07022381946444511
ISIC_0986894,-0.29245005548000336
ISIC_0988793,-0.2871518172323704
ISIC_0989319,-0.08830899000167847
ISIC_0989851,-0.22200003638863564
ISIC_0990463,-0.13176116719841957
ISIC_0991001,-0.022376999258995056
ISIC_0991565,-0.30847301334142685
ISIC_0993052,-0.1915554739534855
ISIC_0994106,-0.19627860188484192
ISIC_0994563,-0.3671500235795975
ISIC_0995436,-0.06775356084108353
ISIC_0996247,-0.2544794827699661
ISIC_0996309,-0.08092489093542099
ISIC_0996873,-0.29410651326179504
ISIC_0996998,-0.21733063459396362
ISIC_0997267,-0.22191090881824493
ISIC_0997441,-0.2620369791984558
ISIC_0998106,0.009491361677646637
ISIC_0998563,-0.18395916372537613
ISIC_0998993,-0.09168697148561478
ISIC_0999078,-0.08826987445354462
ISIC_1000047,-0.2591381371021271
ISIC_1000561,-0.03139133006334305
ISIC_1001083,-0.26849986612796783
ISIC_1001684,0.01701822131872177
ISIC_1002119,-0.14670434966683388
ISIC_1002671,0.03877066820859909
ISIC_1002860,-0.15915228426456451
ISIC_1002877,0.21851040422916412
ISIC_1003544,-0.1796431615948677
ISIC_1005153,-0.13427636958658695
ISIC_1005222,-0.3158462345600128
ISIC_1006804,-0.18053797632455826
ISIC_1007291,-0.20109409093856812
ISIC_1007483,-0.10050155501812696
ISIC_1007680,0.11225204169750214
ISIC_1010386,-0.17147459834814072
ISIC_1010648,-0.2075667306780815
ISIC_1010820,-0.22533250972628593
ISIC_1012437,-0.1721857339143753
ISIC_1012493,0.048524945974349976
ISIC_1012877,0.12812410295009613
ISIC_1013134,-0.19579001516103745
ISIC_1014088,-0.030235467478632927
ISIC_1014242,-0.2124079093337059
ISIC_1016571,-0.356308463960886
ISIC_1018504,-0.28698498010635376
ISIC_1020076,-0.06287792697548866
ISIC_1020375,-0.308345764875412
ISIC_1020690,-0.21279218047857285
ISIC_1020885,-0.28197968751192093
ISIC_1022193,-0.11615858227014542
ISIC_1023256,0.07063574343919754
ISIC_1024296,-0.06384654715657234
ISIC_1024303,-0.029962781816720963
ISIC_1025976,0.10690412670373917
ISIC_1026838,-0.04216984286904335
ISIC_1027213,-0.22060730308294296
ISIC_1027317,0.0060164108872413635
ISIC_1028276,-0.22615254297852516
ISIC_1028547,-0.20701372995972633
ISIC_1029774,-0.3849882408976555
ISIC_1030252,0.39981626719236374
ISIC_1031089,-0.21281478181481361
ISIC_1031129,-0.15933948010206223
ISIC_1033188,-0.2947407141327858
ISIC_1033681,-0.0009925812482833862
ISIC_1036233,-0.13418223895132542
ISIC_1038585,-0.2481153979897499
ISIC_1038924,-0.4769291430711746
ISIC_1040138,-0.108377356082201
ISIC_1040687,-0.08039896935224533
ISIC_1041931,-0.047203898429870605
ISIC_1042751,-0.14265704154968262
ISIC_1044445,-0.1583717241883278
ISIC_1045378,-0.1423460766673088
ISIC_1046759,-0.13167140632867813
ISIC_1046880,-0.17562946304678917
ISIC_1048928,-0.16006559133529663
ISIC_1049904,0.20859498530626297
ISIC_1049919,-0.11294303834438324
ISIC_1051244,-0.22792333364486694
ISIC_1051781,-0.0374500323086977
ISIC_1051972,-0.18537547439336777
ISIC_1053867,-0.10288217663764954
ISIC_1054458,-0.09657734632492065
ISIC_1055367,-0.042158594354987144
ISIC_1055510,0.23383114486932755
ISIC_1055611,-0.13573574274778366
ISIC_1056295,-0.09832518175244331
ISIC_1057913,-0.13122157007455826
ISIC_1058272,-0.06635488569736481
ISIC_1058926,-0.32721466571092606
ISIC_1060105,-0.26937149465084076
ISIC_1061205,-0.3415602557361126
ISIC_1061980,-0.0251508429646492
ISIC_1063083,-0.3239865005016327
ISIC_1063577,-0.21540183573961258
ISIC_1063585,-0.11448007822036743
ISIC_1064590,0.3084874004125595
ISIC_1064649,-0.07812774926424026
ISIC_1065235,-0.11005785316228867
ISIC_1065536,-0.10781601071357727
ISIC_1066239,-0.14977804571390152
ISIC_1067314,-0.01590912602841854
ISIC_1068875,-0.049864768981933594
ISIC_1069268,-0.16038109362125397
ISIC_1071664,-0.3518606498837471
ISIC_1071730,0.0813332051038742
ISIC_1073062,-0.15022548288106918
ISIC_1073477,-0.10140032693743706
ISIC_1075408,-0.11630168557167053
ISIC_1077011,-0.14416313916444778
ISIC_1081390,-0.14547498524188995
ISIC_1081575,-0.24439869076013565
ISIC_1082953,-0.17581989988684654
ISIC_1083405,-0.24724985659122467
ISIC_1085649,-0.05558634456247091
ISIC_1086280,0.16659963130950928
ISIC_1086952,-0.08171728253364563
ISIC_1087637,-0.13233712315559387
ISIC_1088865,-0.23266083002090454
ISIC_1089351,-0.05375958979129791
ISIC_1090575,-0.03727002441883087
ISIC_1092064,-0.026194952428340912
ISIC_1092675,0.03642895072698593
ISIC_1092969,-0.02358767669647932
ISIC_1094652,-0.021790169179439545
ISIC_1095054,-0.26993680745363235
ISIC_1095433,-0.3900611400604248
ISIC_1095798,-0.19993748515844345
ISIC_1096286,-0.14229311794042587
ISIC_1097111,-0.1583508476614952
ISIC_1098696,-0.1771554946899414
ISIC_1099376,-0.016405530273914337
ISIC_1100351,-0.14837880432605743
ISIC_1100698,-0.13318196684122086
ISIC_1102832,-0.07442992366850376
ISIC_1102982,-0.033042289316654205
ISIC_1105085,-0.0522184744477272
ISIC_1105499,-0.0591396689414978
ISIC_1105878,-0.25976914912462234
ISIC_1106836,-0.1153939999639988
ISIC_1107411,0.07334818691015244
ISIC_1107781,-0.11376884579658508
ISIC_1108023,-0.22698580473661423
ISIC_1111490,-0.37229717522859573
ISIC_1111779,-0.270971342921257
ISIC_1114152,-0.2929811328649521
ISIC_1114416,0.20090964436531067
ISIC_1114853,-0.12229588627815247
ISIC_1115161,-0.2614568527787924
ISIC_1115431,-0.26353883370757103
ISIC_1115450,-0.13755082339048386
ISIC_1117298,-0.2980989143252373
ISIC_1117759,-0.21015026420354843
ISIC_1120310,-0.014009999111294746
ISIC_1120488,-0.1826230026781559
ISIC_1121394,0.2759283035993576
ISIC_1121879,-0.2088644951581955
ISIC_1123720,-0.06493081711232662
ISIC_1124042,-0.2255403995513916
ISIC_1124428,-0.3125387728214264
ISIC_1126114,-0.2504187747836113
ISIC_1127199,-0.07741839066147804
ISIC_1129791,0.012058816850185394
ISIC_1130132,-0.005498964339494705
ISIC_1131265,0.09653834067285061
ISIC_1132989,-0.09431932121515274
ISIC_1133253,-0.08703619986772537
ISIC_1134064,-0.2059052214026451
ISIC_1134067,-0.20125721395015717
ISIC_1134428,-0.11632464453577995
ISIC_1136261,-0.2509521171450615
ISIC_1136744,-0.3959069587290287
ISIC_1138294,-0.27124133706092834
ISIC_1139398,-0.1884842813014984
ISIC_1142023,0.14851626753807068
ISIC_1142863,-0.13689135760068893
ISIC_1148668,-0.11993897706270218
ISIC_1148772,-0.2807101793587208
ISIC_1149242,-0.30419670790433884
ISIC_1149593,-0.1098378337919712
ISIC_1149878,-0.30708520859479904
ISIC_1150264,-0.16307585686445236
ISIC_1151268,-0.19215690344572067
ISIC_1153749,0.04454587399959564
ISIC_1153994,-0.3173261508345604
ISIC_1156605,-0.032731201499700546
ISIC_1156782,-0.11526723951101303
ISIC_1157297,-0.26847943663597107
ISIC_1158202,-0.3926529996097088
ISIC_1158632,0.11457256972789764
ISIC_1159131,-0.3936203196644783
ISIC_1159934,-0.11366488039493561
ISIC_1162854,0.05263851583003998
ISIC_1164661,-0.17471817135810852
ISIC_1164704,0.08249635621905327
ISIC_1164708,-0.3793417364358902
ISIC_1165206,0.018938951194286346
ISIC_1167822,0.02525181695818901
ISIC_1168245,-0.1664605550467968
ISIC_1170265,-0.32653023302555084
ISIC_1170291,-0.25158559530973434
ISIC_1170397,-0.2445831000804901
ISIC_1171499,-0.2105176467448473
ISIC_1174069,-0.2816740944981575
ISIC_1174480,-0.21012841165065765
ISIC_1176670,-0.1429268792271614
ISIC_1176730,-0.3538222387433052
ISIC_1177164,0.10841970890760422
ISIC_1178339,-0.3444298058748245
ISIC_1178804,-0.3393751010298729
ISIC_1180045,-0.019131213426589966
ISIC_1181351,-0.49814385175704956
ISIC_1181525,0.013338863849639893
ISIC_1182169,-0.19456033781170845
ISIC_1182408,-0.11466598510742188
ISIC_1183370,-0.1286885067820549
ISIC_1186674,-0.16979189217090607
ISIC_1187128,-0.2583109065890312
ISIC_1189120,0.015556737780570984
ISIC_1190973,0.03671573847532272
ISIC_1192931,-0.25410985946655273
ISIC_1195031,-0.18588080257177353
ISIC_1195194,-0.2789892703294754
ISIC_1197099,-0.185175109654665
ISIC_1197153,-0.2362513467669487
ISIC_1197218,0.4329051412642002
ISIC_1198439,-0.11061979830265045
ISIC_1201019,-0.24042756855487823
ISIC_1202656,-0.143289253115654
ISIC_1203137,0.24055588990449905
ISIC_1203351,-0.14327387511730194
ISIC_1204287,-0.32903071492910385
ISIC_1205053,-0.13023655116558075
ISIC_1207459,-0.04197370260953903
ISIC_1208095,0.03938872367143631
ISIC_1208410,0.3222120553255081
ISIC_1210053,-0.11327971704304218
ISIC_1211739,-0.1475459188222885
ISIC_1211873,-0.05148634314537048
ISIC_1212236,-0.021180644631385803
ISIC_1212424,0.3545621857047081
ISIC_1213881,0.011802248656749725
ISIC_1214226,-0.4962979704141617
ISIC_1215786,0.22036204487085342
ISIC_1217400,-0.04057006537914276
ISIC_1220972,-0.1571776121854782
ISIC_1221356,-0.12229400128126144
ISIC_1221363,-0.036051586270332336
ISIC_1222096,-0.07717354595661163
ISIC_1222604,-0.2601831331849098
ISIC_1223181,-0.3701334521174431
ISIC_1223282,0.020581386983394623
ISIC_1223751,0.24615176767110825
ISIC_1224459,0.1313317660242319
ISIC_1225148,-0.11391566693782806
ISIC_1225443,0.0939192846417427
ISIC_1226325,0.22139715403318405
ISIC_1226881,-0.2619977444410324
ISIC_1227734,-0.11466094106435776
ISIC_1227887,-0.22158870100975037
ISIC_1228746,-0.24260421097278595
ISIC_1232384,0.1865789294242859
ISIC_1232516,-0.13722188398241997
ISIC_1232959,-0.22978508472442627
ISIC_1233031,-0.07620394229888916
ISIC_1237516,-0.08549246564507484
ISIC_1238085,-0.19318414479494095
ISIC_1239762,-0.3886764235794544
ISIC_1240474,-0.11123679578304291
ISIC_1240605,0.00993124395608902
ISIC_1241336,-0.1570538654923439
ISIC_1243055,-0.18550638854503632
ISIC_1243451,-0.05192544683814049
ISIC_1245861,-0.026109684258699417
ISIC_1246555,-0.1648811623454094
ISIC_1247091,-0.14570140838623047
ISIC_1247763,0.2902068421244621
ISIC_1250412,-0.10110931098461151
ISIC_1250792,-0.12922543287277222
ISIC_1250843,0.1751137599349022
ISIC_1251035,-0.17653444409370422
ISIC_1252180,-0.1258223056793213
ISIC_1252290,-0.24892573058605194
ISIC_1252572,-0.1415242925286293
ISIC_1254895,-0.08463374152779579
ISIC_1255884,-0.5022624954581261
ISIC_1257092,-0.4899475872516632
ISIC_1259317,-0.14818762987852097
ISIC_1259499,-0.056266263127326965
ISIC_1259507,-0.16623865067958832
ISIC_1262649,-0.09601911157369614
