image_name,target
ISIC_0792492,0.9207980266801314
ISIC_0792564,0.03970795079294476
ISIC_0792986,0.13865779291154468
ISIC_0794617,0.7809001449204516
ISIC_0795653,0.7444579019938828
ISIC_0796707,0.34089434643101413
ISIC_0797113,0.775542645729729
ISIC_0799427,0.569174922129605
ISIC_0799785,0.008408675508690067
ISIC_0799979,0.7032006271474529
ISIC_0800693,0.37452538828074466
ISIC_0801740,0.5174664091173327
ISIC_0802693,0.3415307138711796
ISIC_0803310,0.0760417288984172
ISIC_0803341,0.7035897090099752
ISIC_0803636,0.25377072474657325
ISIC_0804023,0.6560022365883924
ISIC_0805392,0.22536021869746037
ISIC_0807283,0.2603272612686851
ISIC_0807404,0.6120854146720376
ISIC_0808861,0.6496603561245138
ISIC_0809377,0.20807253877137555
ISIC_0809747,0.11951018996478524
ISIC_0810336,0.8921427421737462
ISIC_0810894,0.9151171538251219
ISIC_0811323,0.15955695771845058
ISIC_0813138,0.7915343510976527
ISIC_0813352,0.31504269313882105
ISIC_0814613,0.07981815184757579
ISIC_0816087,0.6783971422264585
ISIC_0816173,0.4116873831007979
ISIC_0817883,0.21392708957137074
ISIC_0818301,0.429217768869421
ISIC_0821277,0.30852929543470964
ISIC_0821445,0.6070621309336275
ISIC_0821598,0.33329622237943113
ISIC_0822581,0.42174405261175707
ISIC_0823047,0.4153275069402298
ISIC_0823591,0.04749376721883891
ISIC_0824050,0.2529680730731343
ISIC_0825029,0.6412006832833868
ISIC_0825725,0.5171473344016704
ISIC_0829859,0.5517018332611769
ISIC_0830589,0.07236014011141378
ISIC_0834674,0.6497805610124487
ISIC_0835778,0.7092216259770794
ISIC_0836745,0.4141891761755687
ISIC_0839044,0.7690393462689826
ISIC_0839368,0.8778853451367468
ISIC_0840535,0.4427492256363621
ISIC_0840661,0.1868891775884549
ISIC_0841028,0.8750406315812143
ISIC_0842398,0.3971103330186452
ISIC_0842798,0.7200545132654952
ISIC_0843175,0.2934942866995698
ISIC_0843626,0.44784285717469174
ISIC_0844546,0.20810923595854547
ISIC_0844930,0.19213842050521635
ISIC_0844952,0.8703672120900592
ISIC_0845696,0.5086602827796014
ISIC_0848406,0.30823198263533413
ISIC_0848986,0.06969348904749495
ISIC_0851144,0.44148162605415564
ISIC_0852759,0.7518117267900379
ISIC_0853184,0.5685644967306871
ISIC_0853566,0.7078816511348123
ISIC_0853893,0.6944417641498148
ISIC_0854582,0.6642672617454082
ISIC_0855262,0.2107558201532811
ISIC_0856987,0.0407062257945654
ISIC_0857436,0.6509768793039257
ISIC_0857443,0.6380141999106854
ISIC_0857595,0.5038592662749579
ISIC_0861327,0.24870088315219618
ISIC_0862505,0.26097324539296096
ISIC_0863212,0.7699061427701963
ISIC_0864741,0.036502232835118775
ISIC_0865303,0.31057277314539533
ISIC_0866123,0.5578361640364164
ISIC_0866838,0.2391217040203628
ISIC_0867509,0.9121028597437544
ISIC_0867683,0.8091423492587637
ISIC_0868513,0.046453974551695865
ISIC_0869415,0.2508356047037523
ISIC_0870455,0.94790751808614
ISIC_0870529,0.2674481913127238
ISIC_0871473,0.20887506548024248
ISIC_0873174,0.9314818437414942
ISIC_0874437,0.7270523398183286
ISIC_0874522,0.08781937113417371
ISIC_0874582,0.06582397983584087
ISIC_0874773,0.8265941567660775
ISIC_0875072,0.34335830621421337
ISIC_0876617,0.728135589582962
ISIC_0876689,0.7995413815078791
ISIC_0877438,0.23417517751659034
ISIC_0877919,0.542862063186476
ISIC_0878952,0.6090759164508199
ISIC_0879061,0.8857899227004964
ISIC_0879986,0.73379923866014
ISIC_0881100,0.39154330225574085
ISIC_0881645,0.5921344824018888
ISIC_0881966,0.43448566188453697
ISIC_0883924,0.1871438646921888
ISIC_0884023,0.6997500777215464
ISIC_0884538,0.6164750639436534
ISIC_0885369,0.041844728290016064
ISIC_0885617,0.8369926227169344
ISIC_0886447,0.16072503834584495
ISIC_0887532,0.23451610662959865
ISIC_0887743,0.31065856023633387
ISIC_0887966,0.3036195932509145
ISIC_0890305,0.3713880295836134
ISIC_0891059,0.29065831916523166
ISIC_0891718,0.37480656470143003
ISIC_0892179,0.798966313697747
ISIC_0893984,0.26418124886549776
ISIC_0894308,0.6071157594560646
ISIC_0894646,0.3574724286518176
ISIC_0896427,0.922475324725383
ISIC_0897639,0.09788772371030063
ISIC_0897958,0.6391168679838302
ISIC_0898069,0.5338589427265106
ISIC_0899393,0.1718520087451907
ISIC_0900251,0.6021406355575891
ISIC_0904702,0.09985689648601692
ISIC_0904866,0.16165051358257188
ISIC_0906558,0.5557609990355559
ISIC_0908698,0.32378215504286345
ISIC_0908910,0.8655837384867482
ISIC_0909069,0.7933541596576106
ISIC_0910022,0.39994735663640313
ISIC_0913137,0.8774502145388396
ISIC_0915083,0.22473773440287914
ISIC_0915125,0.42598568667744985
ISIC_0915404,0.8045824527653167
ISIC_0915906,0.3663232863546
ISIC_0916159,0.3632588362379465
ISIC_0916649,0.02100538146441977
ISIC_0917619,0.8096653333777795
ISIC_0917843,0.8449104869068833
ISIC_0920023,0.6087406375008868
ISIC_0923085,0.7653657929186011
ISIC_0923805,0.5468522840455989
ISIC_0924293,0.5484441194712417
ISIC_0924421,0.032626915410219226
ISIC_0925021,0.9401907426072285
ISIC_0925309,0.442923962167697
ISIC_0925595,0.7263728553807596
ISIC_0928578,0.4416110690435744
ISIC_0929007,0.1407900521880947
ISIC_0929505,0.38325314713438274
ISIC_0929834,0.8138356040144572
ISIC_0930476,0.8193905463267583
ISIC_0931223,0.7168886967556318
ISIC_0931237,0.867123453237582
ISIC_0931921,0.5725251729745651
ISIC_0932157,0.02309668517409591
ISIC_0932935,0.7548518200201215
ISIC_0934095,0.1885006730517489
ISIC_0935275,0.5756042868597433
ISIC_0935315,0.3428722022290458
ISIC_0935644,0.2683260069898097
ISIC_0936377,0.9614818715344882
ISIC_0936437,0.1021856624938664
ISIC_0936718,0.2380682735456503
ISIC_0937409,0.8904026472300757
ISIC_0939822,0.4783756328106392
ISIC_0940257,0.6597793294058647
ISIC_0941443,0.3819322890776675
ISIC_0943849,0.8086365485069109
ISIC_0945202,0.9356955449402449
ISIC_0946365,0.1732587278165738
ISIC_0946870,0.25381729061336955
ISIC_0948167,0.7835149809106952
ISIC_0949276,0.01942755502750515
ISIC_0949297,0.3460696208276204
ISIC_0950488,0.9244740153080784
ISIC_0951638,0.28201409571192926
ISIC_0951713,0.423807859653607
ISIC_0951865,0.5499444198285346
ISIC_0953153,0.5467910676961765
ISIC_0953256,0.3810206984926481
ISIC_0953764,0.2858866575261345
ISIC_0954001,0.17812671906722244
ISIC_0954003,0.6879522071831161
ISIC_0955375,0.13982119544380112
ISIC_0955990,0.4310399680980481
ISIC_0957317,0.5849812478845706
ISIC_0957556,0.30128151799726766
ISIC_0958029,0.29656809315201826
ISIC_0958136,0.3391517127674888
ISIC_0958433,0.6916337410220876
ISIC_0959042,0.6507133850900573
ISIC_0959864,0.5830509370425716
ISIC_0960354,0.8503358106972883
ISIC_0960568,0.3848097118170699
ISIC_0960806,0.0690694179993443
ISIC_0960859,0.3772924896911718
ISIC_0960920,0.28218951164308237
ISIC_0962274,0.21443892930983566
ISIC_0963642,0.03633102740786853
ISIC_0963700,0.6985357888333965
ISIC_0963827,0.11383567382290494
ISIC_0964240,0.5184354145312682
ISIC_0965703,0.9391765184118412
ISIC_0966701,0.5323781474144198
ISIC_0968444,0.8040913634031313
ISIC_0969096,0.7435506978217745
ISIC_0969318,0.5198751517164055
ISIC_0969723,0.9016554308618652
ISIC_0969858,0.00810980778260273
ISIC_0971824,0.8386768101190683
ISIC_0973496,0.1620814254929428
ISIC_0973792,0.7217355512402719
ISIC_0974607,0.05912129412718059
ISIC_0974656,0.32430927717723534
ISIC_0975302,0.2836046614247607
ISIC_0975751,0.33502396189578576
ISIC_0976336,0.2425220014702063
ISIC_0976715,0.5314009320863988
ISIC_0977528,0.7114777215319918
ISIC_0977840,0.7123003797314595
ISIC_0979085,0.5859132416371722
ISIC_0983754,0.7438789338193601
ISIC_0983886,0.11527907282288652
ISIC_0984395,0.09770168674367596
ISIC_0986894,0.8393027098936727
ISIC_0988793,0.23433725622453494
ISIC_0989319,0.14599027229269268
ISIC_0989851,0.07575610654021148
ISIC_0990463,0.04837721605144907
ISIC_0991001,0.6730566290498246
ISIC_0991565,0.22477351920679212
ISIC_0993052,0.06600489912671037
ISIC_0994106,0.4295718491921434
ISIC_0994563,0.6555834006867371
ISIC_0995436,0.4595239387563197
ISIC_0996247,0.42133528691192623
ISIC_0996309,0.22616709852445638
ISIC_0996873,0.7629395829862915
ISIC_0996998,0.44071647730015684
ISIC_0997267,0.15258777349663433
ISIC_0997441,0.8203358817700064
ISIC_0998106,0.3418011699541239
ISIC_0998563,0.7464743283489952
ISIC_0998993,0.5859863545338158
ISIC_0999078,0.6439204610942397
ISIC_1000047,0.45363387851102743
ISIC_1000561,0.8719994880084414
ISIC_1001083,0.40310279246477876
ISIC_1001684,0.5598981564398855
ISIC_1002119,0.22419889351294842
ISIC_1002671,0.6997378157102503
ISIC_1002860,0.8436897158098873
ISIC_1002877,0.7815278414345812
ISIC_1003544,0.1379223979311064
ISIC_1005153,0.020982469897717237
ISIC_1005222,0.2300486282692873
ISIC_1006804,0.7245871580234962
ISIC_1007291,0.22727571556606563
ISIC_1007483,0.05937819545579259
ISIC_1007680,0.881069683804526
ISIC_1010386,0.6760710230155382
ISIC_1010648,0.562228090930148
ISIC_1010820,0.10224189380460302
ISIC_1012437,0.7702181844651932
ISIC_1012493,0.08097420509875519
ISIC_1012877,0.21049105151178082
ISIC_1013134,0.499849162530154
ISIC_1014088,0.07671258422851679
ISIC_1014242,0.47878475264587905
ISIC_1016571,0.13924478607805213
ISIC_1018504,0.4479189555713674
ISIC_1020076,0.06585781072863028
ISIC_1020375,0.3472425802174257
ISIC_1020690,0.5180314082826953
ISIC_1020885,0.5349550281243864
ISIC_1022193,0.6028268071386265
ISIC_1023256,0.9083241350454045
ISIC_1024296,0.0546750823414186
ISIC_1024303,0.25057596379338065
ISIC_1025976,0.7987767760932911
ISIC_1026838,0.10711576180619886
ISIC_1027213,0.0944802574813366
ISIC_1027317,0.8412673114944482
ISIC_1028276,0.21195507603988517
ISIC_1028547,0.21299297331279377
ISIC_1029774,0.5000198658090085
ISIC_1030252,0.9128463564557023
ISIC_1031089,0.056293769779586
ISIC_1031129,0.37014698104030685
ISIC_1033188,0.8482633144594729
ISIC_1033681,0.24328420464371447
ISIC_1036233,0.127318450686289
ISIC_1038585,0.7250344099156791
ISIC_1038924,0.5937887075997423
ISIC_1040138,0.2223987101315288
ISIC_1040687,0.354509253782453
ISIC_1041931,0.9152537784830201
ISIC_1042751,0.7405734881467652
ISIC_1044445,0.6885690576891648
ISIC_1045378,0.4202852852686192
ISIC_1046759,0.5717565848171944
ISIC_1046880,0.10795125584627385
ISIC_1048928,0.2620396115889889
ISIC_1049904,0.5522972535109147
ISIC_1049919,0.8708679858682444
ISIC_1051244,0.6397434203245211
ISIC_1051781,0.09852836543359444
ISIC_1051972,0.6510563604242634
ISIC_1053867,0.6411140893033007
ISIC_1054458,0.686078755374183
ISIC_1055367,0.10090050057988265
ISIC_1055510,0.7434456453920575
ISIC_1055611,0.6425093154975912
ISIC_1056295,0.08649865930783562
ISIC_1057913,0.3929136445876793
ISIC_1058272,0.7844106770353392
ISIC_1058926,0.24656129888171563
ISIC_1060105,0.7424409793602536
ISIC_1061205,0.22635307120071957
ISIC_1061980,0.6582656879472779
ISIC_1063083,0.5577460860367864
ISIC_1063577,0.43045714025356574
ISIC_1063585,0.5299873328331159
ISIC_1064590,0.7441117193229729
ISIC_1064649,0.83502524861251
ISIC_1065235,0.6334139273094479
ISIC_1065536,0.771640867125825
ISIC_1066239,0.4614429610155639
ISIC_1067314,0.11286571066011675
ISIC_1068875,0.7419886740099173
ISIC_1069268,0.6263974626781419
ISIC_1071664,0.3083866570086684
ISIC_1071730,0.8112991173111368
ISIC_1073062,0.6999461599480128
ISIC_1073477,0.384193088466418
ISIC_1075408,0.6152308336604619
ISIC_1077011,0.5852558086626232
ISIC_1081390,0.5885136135329958
ISIC_1081575,0.33011060838907724
ISIC_1082953,0.16944848618732067
ISIC_1083405,0.7409361034515314
ISIC_1085649,0.015571797952361521
ISIC_1086280,0.6776651719555957
ISIC_1086952,0.07865231994219357
ISIC_1087637,0.5633379079081351
ISIC_1088865,0.8627173504064558
ISIC_1089351,0.7564908069034573
ISIC_1090575,0.67463578141178
ISIC_1092064,0.5058938730653608
ISIC_1092675,0.8698609644488897
ISIC_1092969,0.0574270519628044
ISIC_1094652,0.36846806967514567
ISIC_1095054,0.401202038032352
ISIC_1095433,0.5503954810992582
ISIC_1095798,0.5017374298186041
ISIC_1096286,0.6884809003822738
ISIC_1097111,0.6947433346649632
ISIC_1098696,0.24980881778901676
ISIC_1099376,0.023696653436672932
ISIC_1100351,0.657712348154746
ISIC_1100698,0.5538647151261102
ISIC_1102832,0.049750722599128494
ISIC_1102982,0.06510332466859836
ISIC_1105085,0.3820387309897342
ISIC_1105499,0.7553432031563716
ISIC_1105878,0.38041586695908336
ISIC_1106836,0.3076856237312313
ISIC_1107411,0.547084203317354
ISIC_1107781,0.43489532463718206
ISIC_1108023,0.7120147400710266
ISIC_1111490,0.27772508239286253
ISIC_1111779,0.7819343393784948
ISIC_1114152,0.07742999860784039
ISIC_1114416,0.8672135564556811
ISIC_1114853,0.8415415593335638
ISIC_1115161,0.04843845684445114
ISIC_1115431,0.15470924794499297
ISIC_1115450,0.20044277781562414
ISIC_1117298,0.27448457524587866
ISIC_1117759,0.22562529919377994
ISIC_1120310,0.11996456638007658
ISIC_1120488,0.16604961413395358
ISIC_1121394,0.7672689476021333
ISIC_1121879,0.5779043150396319
ISIC_1123720,0.029403723010545946
ISIC_1124042,0.4416728567739483
ISIC_1124428,0.2304802174330689
ISIC_1126114,0.1323237886390416
ISIC_1127199,0.08667544148556772
ISIC_1129791,0.5837535690225195
ISIC_1130132,0.09442427996327751
ISIC_1131265,0.16895265061612008
ISIC_1132989,0.6240848229936091
ISIC_1133253,0.5873947277286788
ISIC_1134064,0.8636189351818757
ISIC_1134067,0.6049324287159834
ISIC_1134428,0.07845196274138289
ISIC_1136261,0.6953406144893961
ISIC_1136744,0.10677379953995114
ISIC_1138294,0.718106275977334
ISIC_1139398,0.6420191709185019
ISIC_1142023,0.9042036546597956
ISIC_1142863,0.5720700711972313
ISIC_1148668,0.6797174414241454
ISIC_1148772,0.1260847536395886
ISIC_1149242,0.1283228322135983
ISIC_1149593,0.257428551587509
ISIC_1149878,0.3403520919964649
ISIC_1150264,0.5333954887319123
ISIC_1151268,0.4547840553423157
ISIC_1153749,0.30576310759352054
ISIC_1153994,0.5141497324511874
ISIC_1156605,0.3029164314721129
ISIC_1156782,0.5936346517555648
ISIC_1157297,0.3331567555942456
ISIC_1158202,0.12818783044349402
ISIC_1158632,0.8321529485547217
ISIC_1159131,0.40959413393284194
ISIC_1159934,0.5665409947541775
ISIC_1162854,0.8808823015569942
ISIC_1164661,0.7858490673825145
ISIC_1164704,0.2988574630653602
ISIC_1164708,0.3648894945217762
ISIC_1165206,0.6106006995687494
ISIC_1167822,0.353101908818644
ISIC_1168245,0.24502699078584556
ISIC_1170265,0.8491147804161301
ISIC_1170291,0.2951604564223089
ISIC_1170397,0.38392681546974927
ISIC_1171499,0.12757626576785697
ISIC_1174069,0.3238861132776947
ISIC_1174480,0.5136322964535793
ISIC_1176670,0.4335997258167481
ISIC_1176730,0.580608265416231
ISIC_1177164,0.8558486711262958
ISIC_1178339,0.2976267683552578
ISIC_1178804,0.23355155764875235
ISIC_1180045,0.577570457055117
ISIC_1181351,0.41343901481013745
ISIC_1181525,0.471364636105136
ISIC_1182169,0.22401970671489835
ISIC_1182408,0.8739841719798278
ISIC_1183370,0.5451361635350622
ISIC_1186674,0.4460008264431963
ISIC_1187128,0.05562027411360759
ISIC_1189120,0.8151695801352616
ISIC_1190973,0.5058508087095106
ISIC_1192931,0.7774887693230994
ISIC_1195031,0.3291943659642129
ISIC_1195194,0.7603829933068482
ISIC_1197099,0.2085445336488192
ISIC_1197153,0.6163157390692504
ISIC_1197218,0.6883823699608911
ISIC_1198439,0.9249852747889236
ISIC_1201019,0.5805915861856192
ISIC_1202656,0.7891744628286688
ISIC_1203137,0.7714487913472112
ISIC_1203351,0.1726862157593132
ISIC_1204287,0.5539014666428557
ISIC_1205053,0.31603763443854405
ISIC_1207459,0.7806778599042445
ISIC_1208095,0.797636501636589
ISIC_1208410,0.7332044112990843
ISIC_1210053,0.08164381557435263
ISIC_1211739,0.7830786169070052
ISIC_1211873,0.8557528284727596
ISIC_1212236,0.41997011181229027
ISIC_1212424,0.9659258100873558
ISIC_1213881,0.545805570873199
ISIC_1214226,0.28647965152049437
ISIC_1215786,0.6241525346049457
ISIC_1217400,0.5478763762512244
ISIC_1220972,0.2102137840265641
ISIC_1221356,0.6759318120748503
ISIC_1221363,0.6125839850137709
ISIC_1222096,0.840193306459696
ISIC_1222604,0.40925401050481014
ISIC_1223181,0.4671661392058013
ISIC_1223282,0.337738811467716
ISIC_1223751,0.9345994610484922
ISIC_1224459,0.1798741560360213
ISIC_1225148,0.1120764495281037
ISIC_1225443,0.3528637324925512
ISIC_1226325,0.9311528974794783
ISIC_1226881,0.11863030547829112
ISIC_1227734,0.4146389843081124
ISIC_1227887,0.45859214203665033
ISIC_1228746,0.6298170786176343
ISIC_1232384,0.5935496382007841
ISIC_1232516,0.21570835972670466
ISIC_1232959,0.27364991712966
ISIC_1233031,0.5232317311165389
ISIC_1237516,0.2615267303553992
ISIC_1238085,0.7493374768382637
ISIC_1239762,0.08451130479079438
ISIC_1240474,0.08547565006301738
ISIC_1240605,0.5609732362499926
ISIC_1241336,0.6074143231380731
ISIC_1243055,0.40267013517586747
ISIC_1243451,0.3422050070876139
ISIC_1245861,0.19048221651246422
ISIC_1246555,0.14793393055151682
ISIC_1247091,0.39281025585660245
ISIC_1247763,0.9442239494237583
ISIC_1250412,0.2723037897303584
ISIC_1250792,0.5696774131065467
ISIC_1250843,0.8766128699789988
ISIC_1251035,0.05935875997602125
ISIC_1252180,0.4977196771214949
ISIC_1252290,0.6154693721764488
ISIC_1252572,0.20644110754074063
ISIC_1254895,0.10889947945179301
ISIC_1255884,0.5541542795108398
ISIC_1257092,0.4755319097021129
ISIC_1259317,0.3215271187145845
ISIC_1259499,0.3402922643654165
ISIC_1259507,0.518531659108703
ISIC_1262649,0.11683806866858504
ISIC_1263999,0.3483427216197015
ISIC_1265244,0.7729208504169947
ISIC_1266629,0.3969929312588647
ISIC_1267011,0.11312455699589918
ISIC_1268457,0.7552867876656819
ISIC_1268852,0.5476635016821092
ISIC_1269448,0.9444852928427281
ISIC_1270937,0.200099857756868
ISIC_1272837,0.08239661899096973
ISIC_1272916,0.8272921018506167
ISIC_1273228,0.2521143463527551
ISIC_1274178,0.946327106183162
ISIC_1274198,0.4837280114443274
ISIC_1274368,0.626841847828473
ISIC_1274831,0.9298824752913788
ISIC_1275598,0.09458055130016874
ISIC_1276006,0.7486490980372764
ISIC_1276962,0.6981491497135721
ISIC_1279577,0.3638911599700805
ISIC_1282378,0.869291280687321
ISIC_1284492,0.25910342552379007
ISIC_1287205,0.9294331465061987
ISIC_1287301,0.29791141058376525
ISIC_1287491,0.5119681183859939
ISIC_1288537,0.9132440633402439
ISIC_1288766,0.8876340720016742
ISIC_1289402,0.8722611660050461
ISIC_1289443,0.09142612639334402
ISIC_1291312,0.5566895326628583
ISIC_1291467,0.7316278370271903
ISIC_1292306,0.30900683313666377
ISIC_1292732,0.18809767285711132
ISIC_1293599,0.11816205477225594
ISIC_1294368,0.9462551358155906
ISIC_1295270,0.7406339170411229
ISIC_1295502,0.12712378744618036
ISIC_1295996,0.06277195120492252
ISIC_1296465,0.3088986367729376
ISIC_1296518,0.5985415828617988
ISIC_1298073,0.12879489409169764
ISIC_1298271,0.04721517533107544
ISIC_1298314,0.6952675250940956
ISIC_1299043,0.5372062301612459
ISIC_1300339,0.7136554324242752
ISIC_1301352,0.23589164088480175
ISIC_1302381,0.706703628442483
ISIC_1302641,0.04054575778718572
ISIC_1303456,0.24943635258750874
ISIC_1303488,0.4255633238135488
ISIC_1304223,0.8054748079157434
ISIC_1307847,0.299065953506215
ISIC_1309515,0.26372368243028177
