image_name,target
ISIC_0792492,0.9263313416942793
ISIC_0792564,0.08687814790236015
ISIC_0792986,0.1641491892944451
ISIC_0794617,0.7642497043716361
ISIC_0795653,0.7495401871566187
ISIC_0796707,0.3520736997142322
ISIC_0797113,0.7582436092745581
ISIC_0799427,0.5788422246574214
ISIC_0799785,0.043985429527959585
ISIC_0799979,0.6910642979552506
ISIC_0800693,0.36365391209300313
ISIC_0801740,0.5300853320888734
ISIC_0802693,0.35941927302673804
ISIC_0803310,0.11867050526648537
ISIC_0803341,0.6811120181388404
ISIC_0803636,0.28322561360509724
ISIC_0804023,0.6928775081326037
ISIC_0805392,0.2644851374382
ISIC_0807283,0.3187001569350265
ISIC_0807404,0.6071399814011755
ISIC_0808861,0.6709545276590347
ISIC_0809377,0.27408910731133673
ISIC_0809747,0.16580663263950157
ISIC_0810336,0.8870516719670363
ISIC_0810894,0.9060836778884891
ISIC_0811323,0.2034006155935124
ISIC_0813138,0.7894227673777721
ISIC_0813352,0.31702444385390294
ISIC_0814613,0.13428899622655077
ISIC_0816087,0.6875502293004274
ISIC_0816173,0.40094577049094227
ISIC_0817883,0.2780396917263239
ISIC_0818301,0.4576339390104671
ISIC_0821277,0.33670791087131136
ISIC_0821445,0.6229731874555426
ISIC_0821598,0.3517844749165242
ISIC_0822581,0.4588573888457006
ISIC_0823047,0.3932547450063133
ISIC_0823591,0.08773744409360162
ISIC_0824050,0.21852706698638258
ISIC_0825029,0.6292104827587863
ISIC_0825725,0.4571096789183642
ISIC_0829859,0.5566257311144511
ISIC_0830589,0.09971632892808646
ISIC_0834674,0.6461336126653165
ISIC_0835778,0.6771553434641078
ISIC_0836745,0.3801721336089656
ISIC_0839044,0.7329202855700956
ISIC_0839368,0.8723667108654993
ISIC_0840535,0.466611794396961
ISIC_0840661,0.22106040058051946
ISIC_0841028,0.8693788490102321
ISIC_0842398,0.4085591475494219
ISIC_0842798,0.6683982796804813
ISIC_0843175,0.28966001533318675
ISIC_0843626,0.4053724500213214
ISIC_0844546,0.21712597769077924
ISIC_0844930,0.2215854324421933
ISIC_0844952,0.871258904512139
ISIC_0845696,0.5365005094929742
ISIC_0848406,0.2771348676012799
ISIC_0848986,0.08696187245338205
ISIC_0851144,0.485239647300574
ISIC_0852759,0.7633223434160143
ISIC_0853184,0.5567968852938314
ISIC_0853566,0.7433791328841508
ISIC_0853893,0.6582207642700979
ISIC_0854582,0.682265406261962
ISIC_0855262,0.2428913720787218
ISIC_0856987,0.07786682399990763
ISIC_0857436,0.6948769509574717
ISIC_0857443,0.6323743338178076
ISIC_0857595,0.5178617713753226
ISIC_0861327,0.25960717665670785
ISIC_0862505,0.27118563374011373
ISIC_0863212,0.744103244433667
ISIC_0864741,0.0558299795458197
ISIC_0865303,0.36747896160285265
ISIC_0866123,0.559795526665404
ISIC_0866838,0.25778946269426584
ISIC_0867509,0.8935379446180534
ISIC_0867683,0.7884152278351024
ISIC_0868513,0.08602262959475393
ISIC_0869415,0.2432524502429274
ISIC_0870455,0.9498480880121178
ISIC_0870529,0.3264556220874688
ISIC_0871473,0.22851679411347448
ISIC_0873174,0.9260091528387306
ISIC_0874437,0.7192406056486078
ISIC_0874522,0.08854181421239815
ISIC_0874582,0.10613354152489318
ISIC_0874773,0.8025891899659214
ISIC_0875072,0.3352745799589165
ISIC_0876617,0.6848347878822736
ISIC_0876689,0.7607621561950637
ISIC_0877438,0.26450210058036205
ISIC_0877919,0.5595487026459551
ISIC_0878952,0.6084585316694415
ISIC_0879061,0.8907060611041331
ISIC_0879986,0.7344918912726968
ISIC_0881100,0.3809446532584566
ISIC_0881645,0.6049856656874937
ISIC_0881966,0.40219768331029826
ISIC_0883924,0.1944707954310978
ISIC_0884023,0.7136565911447406
ISIC_0884538,0.6068127127197229
ISIC_0885369,0.06771364173151673
ISIC_0885617,0.8406064200385472
ISIC_0886447,0.19893667818185357
ISIC_0887532,0.21778148764435024
ISIC_0887743,0.30251982694643687
ISIC_0887966,0.28632549896038384
ISIC_0890305,0.356010417851806
ISIC_0891059,0.3566463992327016
ISIC_0891718,0.367111507151229
ISIC_0892179,0.7668175886369752
ISIC_0893984,0.26508896881976085
ISIC_0894308,0.603048151319733
ISIC_0894646,0.34182056871218336
ISIC_0896427,0.937848612569141
ISIC_0897639,0.11514167660776398
ISIC_0897958,0.657723779895008
ISIC_0898069,0.5655864836609794
ISIC_0899393,0.2275233998684385
ISIC_0900251,0.5625634793119616
ISIC_0904702,0.09700629692343998
ISIC_0904866,0.1778846283161286
ISIC_0906558,0.5166031295166746
ISIC_0908698,0.36850796739075165
ISIC_0908910,0.849254274785963
ISIC_0909069,0.7437077095159879
ISIC_0910022,0.42914745318588743
ISIC_0913137,0.867482906405435
ISIC_0915083,0.25883958391658624
ISIC_0915125,0.40659062589433503
ISIC_0915404,0.7931688938195194
ISIC_0915906,0.3855730407989917
ISIC_0916159,0.4054370587471894
ISIC_0916649,0.041755143472296474
ISIC_0917619,0.8062566436640068
ISIC_0917843,0.826660543100985
ISIC_0920023,0.5976194282989269
ISIC_0923085,0.7453075942418081
ISIC_0923805,0.4939698897118845
ISIC_0924293,0.5800420217719235
ISIC_0924421,0.0599808880116699
ISIC_0925021,0.9451012493049262
ISIC_0925309,0.5181092510945291
ISIC_0925595,0.7153989724240049
ISIC_0928578,0.4369488382186155
ISIC_0929007,0.1586509917506813
ISIC_0929505,0.40686440601301754
ISIC_0929834,0.7801198441508532
ISIC_0930476,0.8207443743885321
ISIC_0931223,0.6807224631863278
ISIC_0931237,0.8097937611799821
ISIC_0931921,0.5890678173982948
ISIC_0932157,0.060554666025623316
ISIC_0932935,0.7569092739824939
ISIC_0934095,0.22312743421248094
ISIC_0935275,0.59417387047354
ISIC_0935315,0.3527544478754514
ISIC_0935644,0.3208358251465171
ISIC_0936377,0.968282873919712
ISIC_0936437,0.15912503912312026
ISIC_0936718,0.2794100755106754
ISIC_0937409,0.8909008810726178
ISIC_0939822,0.5107033450842664
ISIC_0940257,0.6382006319736391
ISIC_0941443,0.42667947430346587
ISIC_0943849,0.8289034843412395
ISIC_0945202,0.9237703809493993
ISIC_0946365,0.2076048240087669
ISIC_0946870,0.25926459832135507
ISIC_0948167,0.8080492302783142
ISIC_0949276,0.07184797825405509
ISIC_0949297,0.34666205587165777
ISIC_0950488,0.9204732168424385
ISIC_0951638,0.3068529445158852
ISIC_0951713,0.4117425351658781
ISIC_0951865,0.5045091556875576
ISIC_0953153,0.5355426602394573
ISIC_0953256,0.38913945033490904
ISIC_0953764,0.29906591104873925
ISIC_0954001,0.22880348420572894
ISIC_0954003,0.6663614419931037
ISIC_0955375,0.18558305859205326
ISIC_0955990,0.45419299350235676
ISIC_0957317,0.6044058237715149
ISIC_0957556,0.33234434108436517
ISIC_0958029,0.31611300501456796
ISIC_0958136,0.3801445409476365
ISIC_0958433,0.6705982935375587
ISIC_0959042,0.6112217552782937
ISIC_0959864,0.5768976181142165
ISIC_0960354,0.8241775137741882
ISIC_0960568,0.3589810300051255
ISIC_0960806,0.0625370686121629
ISIC_0960859,0.35543641546097504
ISIC_0960920,0.3070740117989459
ISIC_0962274,0.23956070493295734
ISIC_0963642,0.04089223168430989
ISIC_0963700,0.6562913416448595
ISIC_0963827,0.15302166413815144
ISIC_0964240,0.5282971757728561
ISIC_0965703,0.9509542368711763
ISIC_0966701,0.5008518550043917
ISIC_0968444,0.8025529958546898
ISIC_0969096,0.7075982488933619
ISIC_0969318,0.5376214882247226
ISIC_0969723,0.8977936863336566
ISIC_0969858,0.02080353484768982
ISIC_0971824,0.8211586488761888
ISIC_0973496,0.1545000143274624
ISIC_0973792,0.6926564469414416
ISIC_0974607,0.06406250535036939
ISIC_0974656,0.2616788537561838
ISIC_0975302,0.2902258354744127
ISIC_0975751,0.35987665297500726
ISIC_0976336,0.2588688727620614
ISIC_0976715,0.496084698259061
ISIC_0977528,0.7099341075719607
ISIC_0977840,0.7007925711179865
ISIC_0979085,0.5795687205817543
ISIC_0983754,0.7264243543875182
ISIC_0983886,0.13462120663897537
ISIC_0984395,0.10864362965409757
ISIC_0986894,0.8290625969204726
ISIC_0988793,0.2717184196849054
ISIC_0989319,0.15670442624478476
ISIC_0989851,0.12156636802010024
ISIC_0990463,0.07712345203504345
ISIC_0991001,0.6251827501718878
ISIC_0991565,0.26821138032854464
ISIC_0993052,0.105292766559419
ISIC_0994106,0.4375879155699174
ISIC_0994563,0.6903475280011762
ISIC_0995436,0.4480885830400396
ISIC_0996247,0.44273276911771475
ISIC_0996309,0.23228062382826664
ISIC_0996873,0.7648043388122758
ISIC_0996998,0.4869622882818945
ISIC_0997267,0.191264834302606
ISIC_0997441,0.812026407983403
ISIC_0998106,0.34621523517857966
ISIC_0998563,0.7366676426212919
ISIC_0998993,0.5719013823445493
ISIC_0999078,0.6102724147271132
ISIC_1000047,0.4713414766952333
ISIC_1000561,0.8485560971732866
ISIC_1001083,0.42644866024384953
ISIC_1001684,0.5226157988731757
ISIC_1002119,0.2446874678892783
ISIC_1002671,0.6373547757329874
ISIC_1002860,0.8581632938381318
ISIC_1002877,0.7293913476877307
ISIC_1003544,0.16730380703123515
ISIC_1005153,0.04937147932955677
ISIC_1005222,0.28043992143681606
ISIC_1006804,0.7146894645024773
ISIC_1007291,0.2531823211554318
ISIC_1007483,0.08664625541008952
ISIC_1007680,0.9013133183491462
ISIC_1010386,0.6783868114213121
ISIC_1010648,0.5634036820695769
ISIC_1010820,0.14291645458669677
ISIC_1012437,0.7475261035033682
ISIC_1012493,0.07402465774667455
ISIC_1012877,0.1929997547154354
ISIC_1013134,0.5270806475129
ISIC_1014088,0.09859390676603752
ISIC_1014242,0.49040007803935026
ISIC_1016571,0.2009680074949678
ISIC_1018504,0.4741154255658948
ISIC_1020076,0.07905023354287266
ISIC_1020375,0.3821991644222642
ISIC_1020690,0.5231802085238257
ISIC_1020885,0.5620817871194816
ISIC_1022193,0.5875303978205579
ISIC_1023256,0.9035473489254713
ISIC_1024296,0.0708403914656639
ISIC_1024303,0.24442548731419578
ISIC_1025976,0.7594003270314005
ISIC_1026838,0.11361613107817625
ISIC_1027213,0.13643731249985613
ISIC_1027317,0.8450234026551655
ISIC_1028276,0.24541322436691182
ISIC_1028547,0.24532896842617014
ISIC_1029774,0.5444590605063127
ISIC_1030252,0.8810523756277497
ISIC_1031089,0.10010570671017849
ISIC_1031129,0.37668992318518946
ISIC_1033188,0.8291941052208145
ISIC_1033681,0.2291801852846156
ISIC_1036233,0.17545646508426138
ISIC_1038585,0.7348874297057932
ISIC_1038924,0.645877887025236
ISIC_1040138,0.2426354709705585
ISIC_1040687,0.34971686994223106
ISIC_1041931,0.8980045493619073
ISIC_1042751,0.7274678383544426
ISIC_1044445,0.6906615554231195
ISIC_1045378,0.4214006231516727
ISIC_1046759,0.5665651413743902
ISIC_1046880,0.13876551720825958
ISIC_1048928,0.2867687760031963
ISIC_1049904,0.4760023443305954
ISIC_1049919,0.8756774750171417
ISIC_1051244,0.6780616339212671
ISIC_1051781,0.10263185752770454
ISIC_1051972,0.6441925192759967
ISIC_1053867,0.6194668883365111
ISIC_1054458,0.6739960536075245
ISIC_1055367,0.11015849345893436
ISIC_1055510,0.7205198846392378
ISIC_1055611,0.6191720536085938
ISIC_1056295,0.10520460084575323
ISIC_1057913,0.3929890280764461
ISIC_1058272,0.7685073691124984
ISIC_1058926,0.29403000681035607
ISIC_1060105,0.72774735943986
ISIC_1061205,0.27717651321823666
ISIC_1061980,0.6193090642827528
ISIC_1063083,0.5902690404622248
ISIC_1063577,0.4456712533859779
ISIC_1063585,0.5157384432629826
ISIC_1064590,0.728203024817379
ISIC_1064649,0.8236103298533664
ISIC_1065235,0.6205976527484651
ISIC_1065536,0.7547202131122717
ISIC_1066239,0.4561971980215205
ISIC_1067314,0.13162186825473654
ISIC_1068875,0.7035744714739565
ISIC_1069268,0.6212941922115647
ISIC_1071664,0.35987291341782424
ISIC_1071730,0.8490497764229019
ISIC_1073062,0.7275941518384386
ISIC_1073477,0.38832313640617144
ISIC_1075408,0.6037527587922824
ISIC_1077011,0.5804770581694498
ISIC_1081390,0.5771212601441604
ISIC_1081575,0.35724435258499554
ISIC_1082953,0.20814432055480125
ISIC_1083405,0.76660374646017
ISIC_1085649,0.030698693504588315
ISIC_1086280,0.6072105760488924
ISIC_1086952,0.09290025027859095
ISIC_1087637,0.5508932547403234
ISIC_1088865,0.8253241034041991
ISIC_1089351,0.7358952912404106
ISIC_1090575,0.6371071355327445
ISIC_1092064,0.4832473754245683
ISIC_1092675,0.8596455572635264
ISIC_1092969,0.06299855521556275
ISIC_1094652,0.35476580765717003
ISIC_1095054,0.42911533015930914
ISIC_1095433,0.5929602642377176
ISIC_1095798,0.5046815211918414
ISIC_1096286,0.6756978468590518
ISIC_1097111,0.6789068012762698
ISIC_1098696,0.27680563796499413
ISIC_1099376,0.028734347439715036
ISIC_1100351,0.6460674922330156
ISIC_1100698,0.5478077908318681
ISIC_1102832,0.06619877679239572
ISIC_1102982,0.08768099861613354
ISIC_1105085,0.36791264743490615
ISIC_1105499,0.719873291643033
ISIC_1105878,0.4009600571781604
ISIC_1106836,0.31027638689105785
ISIC_1107411,0.49570132648982934
ISIC_1107781,0.4285516158119158
ISIC_1108023,0.7021707753904565
ISIC_1111490,0.33223382529734735
ISIC_1111779,0.7697231360400849
ISIC_1114152,0.1304144242310219
ISIC_1114416,0.808855027004391
ISIC_1114853,0.8419020839835696
ISIC_1115161,0.10032284213768428
ISIC_1115431,0.20128008776589823
ISIC_1115450,0.2181209814779308
ISIC_1117298,0.313186519799455
ISIC_1117759,0.2614869294165132
ISIC_1120310,0.11991374398044741
ISIC_1120488,0.19153676942384124
ISIC_1121394,0.7368665328493833
ISIC_1121879,0.5833217016520322
ISIC_1123720,0.045780612826078926
ISIC_1124042,0.46072439608603943
ISIC_1124428,0.2737775657837318
ISIC_1126114,0.17601396857248552
ISIC_1127199,0.10410879772310899
ISIC_1129791,0.5523706826008734
ISIC_1130132,0.09223835059222907
ISIC_1131265,0.14256388862336422
ISIC_1132989,0.6550585320796181
ISIC_1133253,0.5661508199831644
ISIC_1134064,0.8559139791895944
ISIC_1134067,0.6094446121083053
ISIC_1134428,0.09977885413830823
ISIC_1136261,0.7010151156034468
ISIC_1136744,0.17833768783166093
ISIC_1138294,0.7223834334699717
ISIC_1139398,0.6374263071978845
ISIC_1142023,0.9108337491273915
ISIC_1142863,0.5624235994195104
ISIC_1148668,0.6597931430724842
ISIC_1148772,0.1764443856100577
ISIC_1149242,0.18414898925677115
ISIC_1149593,0.2677858666901649
ISIC_1149878,0.3758147761584958
ISIC_1150264,0.5331837985718124
ISIC_1151268,0.45837615196433035
ISIC_1153749,0.29303301819259886
ISIC_1153994,0.5414602336676566
ISIC_1156605,0.2904146033765933
ISIC_1156782,0.5831741784296796
ISIC_1157297,0.3629536085559941
ISIC_1158202,0.2018458652500481
ISIC_1158632,0.7991006646953949
ISIC_1159131,0.4564654492062665
ISIC_1159934,0.5217792022887409
ISIC_1162854,0.9030975614801804
ISIC_1164661,0.7471625790790313
ISIC_1164704,0.2745958207096528
ISIC_1164708,0.41346525499239206
ISIC_1165206,0.5649653195522717
ISIC_1167822,0.3369924900406822
ISIC_1168245,0.26432524345303676
ISIC_1170265,0.8367370683604278
ISIC_1170291,0.32718263360869315
ISIC_1170397,0.40770951788797305
ISIC_1171499,0.17153311519720837
ISIC_1174069,0.3532045181210499
ISIC_1174480,0.5193614551903991
ISIC_1176670,0.44903248263706885
ISIC_1176730,0.6274416576379309
ISIC_1177164,0.8360087238986225
ISIC_1178339,0.3456444770882854
ISIC_1178804,0.2828891323210634
ISIC_1180045,0.5555854249697987
ISIC_1181351,0.48366780033497037
ISIC_1181525,0.44471795344027143
ISIC_1182169,0.25359170837258915
ISIC_1182408,0.8619461813428728
ISIC_1183370,0.550504850878184
ISIC_1186674,0.447868816864478
ISIC_1187128,0.10581183788710646
ISIC_1189120,0.8018239083058702
ISIC_1190973,0.4686709807279854
ISIC_1192931,0.7883596821384415
ISIC_1195031,0.34349711405240413
ISIC_1195194,0.7746532034671958
ISIC_1197099,0.23408129544533018
ISIC_1197153,0.6386684092979067
ISIC_1197218,0.6791326208065236
ISIC_1198439,0.9180107113414167
ISIC_1201019,0.5908876779827636
ISIC_1202656,0.7786521353423979
ISIC_1203137,0.7721770834210204
ISIC_1203351,0.19500805183559677
ISIC_1204287,0.5972817844615861
ISIC_1205053,0.32466268551857524
ISIC_1207459,0.7771669574505324
ISIC_1208095,0.7866629017598683
ISIC_1208410,0.7121203991327079
ISIC_1210053,0.10277973858449307
ISIC_1211739,0.7711029222900834
ISIC_1211873,0.8530133310260695
ISIC_1212236,0.39512247251558463
ISIC_1212424,0.9745264897999633
ISIC_1213881,0.5086728506280096
ISIC_1214226,0.3616240451467583
ISIC_1215786,0.5813064631041236
ISIC_1217400,0.540905940153138
ISIC_1220972,0.22822760543053633
ISIC_1221356,0.6587706331339405
ISIC_1221363,0.5773616315815531
ISIC_1222096,0.8373351920208236
ISIC_1222604,0.4366082359708088
ISIC_1223181,0.5085279878210116
ISIC_1223282,0.31891128155656645
ISIC_1223751,0.9413802122424961
ISIC_1224459,0.14787988317429424
ISIC_1225148,0.1316160804028197
ISIC_1225443,0.3513554568498698
ISIC_1226325,0.9381291643611931
ISIC_1226881,0.16675351660103388
ISIC_1227734,0.4146453800976566
ISIC_1227887,0.46906701353104197
ISIC_1228746,0.645097575500742
ISIC_1232384,0.5224930679344979
ISIC_1232516,0.23153441369944971
ISIC_1232959,0.302879376141604
ISIC_1233031,0.49293575452750105
ISIC_1237516,0.2627160041102563
ISIC_1238085,0.748898222007135
ISIC_1239762,0.15844769580108853
ISIC_1240474,0.10436156605492197
ISIC_1240605,0.5434014177291075
ISIC_1241336,0.6135050208983586
ISIC_1243055,0.4094476554015003
ISIC_1243451,0.33788105748159225
ISIC_1245861,0.186385191073974
ISIC_1246555,0.18386472623183714
ISIC_1247091,0.3947153281044855
ISIC_1247763,0.9428048612472644
ISIC_1250412,0.27874946848161386
ISIC_1250792,0.5590958148219514
ISIC_1250843,0.8483334832700749
ISIC_1251035,0.09620762171364383
ISIC_1252180,0.49523057205399823
ISIC_1252290,0.6303158130651667
ISIC_1252572,0.2227138377438802
ISIC_1254895,0.12108060667009113
ISIC_1255884,0.613207669664618
ISIC_1257092,0.5375305101737382
ISIC_1259317,0.3291336581596056
ISIC_1259499,0.3346174626739682
ISIC_1259507,0.5217874075252098
ISIC_1262649,0.13252028982501862
ISIC_1263999,0.3566573986166901
ISIC_1265244,0.7506066967553409
ISIC_1266629,0.38501013961156616
ISIC_1267011,0.14559174245242446
ISIC_1268457,0.6927487717797618
ISIC_1268852,0.5343164894064003
ISIC_1269448,0.9493256669925998
ISIC_1270937,0.22393482650578989
ISIC_1272837,0.07098409355200186
ISIC_1272916,0.8238160387781406
ISIC_1273228,0.26687636369871726
ISIC_1274178,0.9479673204899086
ISIC_1274198,0.5220189990294699
ISIC_1274368,0.6302742958473857
ISIC_1274831,0.9218344287546785
ISIC_1275598,0.12549819399206807
ISIC_1276006,0.7210671405971993
ISIC_1276962,0.6654806793212913
ISIC_1279577,0.3763516142045127
ISIC_1282378,0.8434844654475384
ISIC_1284492,0.27653232851938725
ISIC_1287205,0.9274269041246654
ISIC_1287301,0.3382479430650598
ISIC_1287491,0.5059858630052219
ISIC_1288537,0.9215306450119982
ISIC_1288766,0.8828810308703723
ISIC_1289402,0.8695024782161411
ISIC_1289443,0.11846522438983254
ISIC_1291312,0.5401692842874937
ISIC_1291467,0.7551913107564374
ISIC_1292306,0.32181854762521667
ISIC_1292732,0.2580888339657754
ISIC_1293599,0.14518768745583266
ISIC_1294368,0.9502071252413273
ISIC_1295270,0.7392754056491526
ISIC_1295502,0.17868389535944296
ISIC_1295996,0.1159750942026525
ISIC_1296465,0.3183202869994801
ISIC_1296518,0.6155622428296681
ISIC_1298073,0.13562748291204052
ISIC_1298271,0.0941872526891192
ISIC_1298314,0.7149419477334931
ISIC_1299043,0.5290118756938185
ISIC_1300339,0.696796836908689
ISIC_1301352,0.2449395032628665
ISIC_1302381,0.6859213504045982
ISIC_1302641,0.05676956727568161
ISIC_1303456,0.23245876962120704
ISIC_1303488,0.3861453597930691
ISIC_1304223,0.7905404108875729
ISIC_1307847,0.29515937817480875
ISIC_1309515,0.27963398284205354
