image_name,target
ISIC_0792492,0.9639350755782189
ISIC_0792564,0.0349792842833728
ISIC_0792986,0.14455404297942087
ISIC_0794617,0.8341508832635219
ISIC_0795653,0.7914703605900565
ISIC_0796707,0.3568363003095976
ISIC_0797113,0.8315541340375159
ISIC_0799427,0.6002001001639046
ISIC_0799785,0.006852463121471496
ISIC_0799979,0.7499055272263704
ISIC_0800693,0.4057868557639774
ISIC_0801740,0.5510355581861227
ISIC_0802693,0.35415259060280463
ISIC_0803310,0.07810565015479877
ISIC_0803341,0.7428341832088873
ISIC_0803636,0.26978294026588956
ISIC_0804023,0.678039519213258
ISIC_0805392,0.23483290839555646
ISIC_0807283,0.26232107084319795
ISIC_0807404,0.6477829630304134
ISIC_0808861,0.683411491531597
ISIC_0809377,0.20112445365142959
ISIC_0809747,0.12440026862138046
ISIC_0810336,0.946463986523402
ISIC_0810894,0.9627251411400475
ISIC_0811323,0.16263283099617556
ISIC_0813138,0.8310050537242764
ISIC_0813352,0.3445055545437991
ISIC_0814613,0.07530436168275363
ISIC_0816087,0.7180065106537972
ISIC_0816173,0.4457590830449828
ISIC_0817883,0.2104868193407394
ISIC_0818301,0.45047293298124214
ISIC_0821277,0.3229185257694409
ISIC_0821445,0.6358825805864142
ISIC_0821598,0.3513819204152249
ISIC_0822581,0.4322102076124568
ISIC_0823047,0.4548003551265707
ISIC_0823591,0.053624681296667275
ISIC_0824050,0.2866973228920051
ISIC_0825029,0.6858634583864505
ISIC_0825725,0.5746680932434893
ISIC_0829859,0.5811164860681115
ISIC_0830589,0.08114312056091788
ISIC_0834674,0.6918690812238208
ISIC_0835778,0.7579835184847934
ISIC_0836745,0.46246733290839565
ISIC_0839044,0.8281292114368968
ISIC_0839368,0.9295567747222729
ISIC_0840535,0.4723482744490987
ISIC_0840661,0.1998902749954471
ISIC_0841028,0.91637657075214
ISIC_0842398,0.41588736113640506
ISIC_0842798,0.7813970588235295
ISIC_0843175,0.31498497541431436
ISIC_0843626,0.49716900382443996
ISIC_0844546,0.2262231378619559
ISIC_0844930,0.20490746221089065
ISIC_0844952,0.92153523948279
ISIC_0845696,0.5363096430522674
ISIC_0848406,0.3435988435621927
ISIC_0848986,0.07892972591513386
ISIC_0851144,0.4611147787288289
ISIC_0852759,0.7963321799307957
ISIC_0853184,0.6028446548898199
ISIC_0853566,0.7426823438353669
ISIC_0853893,0.7492419413585869
ISIC_0854582,0.6965536787470408
ISIC_0855262,0.22310098342742676
ISIC_0856987,0.04514478237115281
ISIC_0857436,0.6624194135858678
ISIC_0857443,0.6769870014569295
ISIC_0857595,0.5324847477690768
ISIC_0861327,0.268651771079949
ISIC_0862505,0.2755010471680932
ISIC_0863212,0.8196306456018941
ISIC_0864741,0.0398193635039155
ISIC_0865303,0.3078257603350939
ISIC_0866123,0.595444022036059
ISIC_0866838,0.25792433072300125
ISIC_0867509,0.9671061737388456
ISIC_0867683,0.8599559506465124
ISIC_0868513,0.04610100619195047
ISIC_0869415,0.2697511837552359
ISIC_0870455,0.9884287925696593
ISIC_0870529,0.26550013658714255
ISIC_0871473,0.2261592833727918
ISIC_0873174,0.9783138317246406
ISIC_0874437,0.7733206610817702
ISIC_0874522,0.10237456747404844
ISIC_0874582,0.0668051129120379
ISIC_0874773,0.8826595793116009
ISIC_0875072,0.3745542706246585
ISIC_0876617,0.78752629302495
ISIC_0876689,0.855359338007649
ISIC_0877438,0.24564537424877073
ISIC_0877919,0.5737873338189764
ISIC_0878952,0.6488314969950829
ISIC_0879061,0.9277372063376432
ISIC_0879986,0.7778066381351303
ISIC_0881100,0.427510813148789
ISIC_0881645,0.6181642688034966
ISIC_0881966,0.47915259060280463
ISIC_0883924,0.2041935667455837
ISIC_0884023,0.7349959023857223
ISIC_0884538,0.6631722363868148
ISIC_0885369,0.04401236113640504
ISIC_0885617,0.8800407484975414
ISIC_0886447,0.16967230468038608
ISIC_0887532,0.2675717082498634
ISIC_0887743,0.33722819158623196
ISIC_0887966,0.33404184119468217
ISIC_0890305,0.4136093152431251
ISIC_0891059,0.2992667546894919
ISIC_0891718,0.4073525997086142
ISIC_0892179,0.8483943043161537
ISIC_0893984,0.28565413859042077
ISIC_0894308,0.6466195820433436
ISIC_0894646,0.3879993398288109
ISIC_0896427,0.9599465033691494
ISIC_0897639,0.1081748543070479
ISIC_0897958,0.6748911855763977
ISIC_0898069,0.5534039792387543
ISIC_0899393,0.1665982972136223
ISIC_0900251,0.6528859725004553
ISIC_0904702,0.11589293844472774
ISIC_0904866,0.17846043525769442
ISIC_0906558,0.6099877071571662
ISIC_0908698,0.3369686760152977
ISIC_0908910,0.9176258878164266
ISIC_0909069,0.860735294117647
ISIC_0910022,0.4159434756874886
ISIC_0913137,0.9310382899289749
ISIC_0915083,0.23637987160808593
ISIC_0915125,0.4699906665452559
ISIC_0915404,0.8577200191221999
ISIC_0915906,0.3893862684392642
ISIC_0916159,0.3728538745219451
ISIC_0916649,0.023418320888727008
ISIC_0917619,0.8552820524494628
ISIC_0917843,0.9006125933345474
ISIC_0920023,0.6542767710799491
ISIC_0923085,0.818838781642688
ISIC_0923805,0.5908427426698235
ISIC_0924293,0.5751985066472409
ISIC_0924421,0.03712905208523038
ISIC_0925021,0.9852711254780551
ISIC_0925309,0.4498508923693317
ISIC_0925595,0.7777458568566745
ISIC_0928578,0.4732113913676927
ISIC_0929007,0.15128300855946097
ISIC_0929505,0.3954600710253142
ISIC_0929834,0.8737975778546714
ISIC_0930476,0.8697919322527772
ISIC_0931223,0.7658156528865414
ISIC_0931237,0.9365181660899656
ISIC_0931921,0.5977583773447459
ISIC_0932157,0.02386655436168275
ISIC_0932935,0.7972177199052995
ISIC_0934095,0.19436259333454742
ISIC_0935275,0.6091347204516482
ISIC_0935315,0.36293764796940453
ISIC_0935644,0.2647139637588782
ISIC_0936377,0.9961858040429793
ISIC_0936437,0.10086755600072844
ISIC_0936718,0.24769714077581498
ISIC_0937409,0.9394035694773267
ISIC_0939822,0.4960706155527226
ISIC_0940257,0.7049460480786742
ISIC_0941443,0.3973177699872519
ISIC_0943849,0.8491003460207615
ISIC_0945202,0.9705397468584958
ISIC_0946365,0.18871061737388453
ISIC_0946870,0.2718230968858131
ISIC_0948167,0.8223515753050447
ISIC_0949276,0.015030959752321979
ISIC_0949297,0.37610100619195036
ISIC_0950488,0.9709804680386087
ISIC_0951638,0.29129826079038423
ISIC_0951713,0.4579497131670005
ISIC_0951865,0.5985081269349845
ISIC_0953153,0.5841776315789473
ISIC_0953256,0.404698711527955
ISIC_0953764,0.2982187898379166
ISIC_0954001,0.1864021808413767
ISIC_0954003,0.7366470132944818
ISIC_0955375,0.1418065926060827
ISIC_0955990,0.4514184574758696
ISIC_0957317,0.6180637634310692
ISIC_0957556,0.31671416863959206
ISIC_0958029,0.306583044982699
ISIC_0958136,0.34378266709160443
ISIC_0958433,0.7424148606811146
ISIC_0959042,0.6889935804042981
ISIC_0959864,0.6234356219267894
ISIC_0960354,0.9128197277362957
ISIC_0960568,0.42712393006738303
ISIC_0960806,0.0820319613913677
ISIC_0960859,0.41233837188126027
ISIC_0960920,0.2949540156619924
ISIC_0962274,0.22776031232926608
ISIC_0963642,0.046856219267892935
ISIC_0963700,0.7535458022218176
ISIC_0963827,0.12075532689856135
ISIC_0964240,0.5529912584228738
ISIC_0965703,0.9753039063922784
ISIC_0966701,0.5833650519031142
ISIC_0968444,0.8516144600254965
ISIC_0969096,0.8001033509378983
ISIC_0969318,0.5516767209979967
ISIC_0969723,0.9545210344199602
ISIC_0969858,0.009379325259515575
ISIC_0971824,0.885226734656711
ISIC_0973496,0.18529115825896927
ISIC_0973792,0.7717644782371152
ISIC_0974607,0.07010050537242762
ISIC_0974656,0.37271512474959023
ISIC_0975302,0.3111500637406665
ISIC_0975751,0.3530382671644509
ISIC_0976336,0.2680602349298853
ISIC_0976715,0.5761987798215262
ISIC_0977528,0.7545579129484612
ISIC_0977840,0.7379231924968129
ISIC_0979085,0.6227535967947551
ISIC_0983754,0.7947917046075398
ISIC_0983886,0.12338963758878163
ISIC_0984395,0.11214043434711346
ISIC_0986894,0.8937463576761973
ISIC_0988793,0.2436279821526134
ISIC_0989319,0.1632782052449463
ISIC_0989851,0.07844154070296853
ISIC_0990463,0.05361705518120562
ISIC_0991001,0.7315281824804225
ISIC_0991565,0.23427494991804776
ISIC_0993052,0.07241349480968856
ISIC_0994106,0.46207202695319627
ISIC_0994563,0.6877356128209798
ISIC_0995436,0.4903999726825714
ISIC_0996247,0.4451716445091969
ISIC_0996309,0.24909317519577487
ISIC_0996873,0.810122473137862
ISIC_0996998,0.45135596885813145
ISIC_0997267,0.15345952467674373
ISIC_0997441,0.8741237934802404
ISIC_0998106,0.3621815243125115
ISIC_0998563,0.7893254871608089
ISIC_0998993,0.6243300400655618
ISIC_0999078,0.6909194591149153
ISIC_1000047,0.47909590693862697
ISIC_1000561,0.9318757967583318
ISIC_1001083,0.4238215944272445
ISIC_1001684,0.6068135357858313
ISIC_1002119,0.24195797668912766
ISIC_1002671,0.7654349162265525
ISIC_1002860,0.8866909488253506
ISIC_1002877,0.8413525541795666
ISIC_1003544,0.1468284465488982
ISIC_1005153,0.0232590830449827
ISIC_1005222,0.2294936031688217
ISIC_1006804,0.7739954015661992
ISIC_1007291,0.24261985521762885
ISIC_1007483,0.06254780549990897
ISIC_1007680,0.9196546621744675
ISIC_1010386,0.7138221635403388
ISIC_1010648,0.5966328992897469
ISIC_1010820,0.10454436805682023
ISIC_1012437,0.8194434073939172
ISIC_1012493,0.09317428519395375
ISIC_1012877,0.2380330313239847
ISIC_1013134,0.5259817200874157
ISIC_1014088,0.08367601529775995
ISIC_1014242,0.5065768985612821
ISIC_1016571,0.13905083318156986
ISIC_1018504,0.47032348388271716
ISIC_1020076,0.07514296120925151
ISIC_1020375,0.3604791932252779
ISIC_1020690,0.5528570615552724
ISIC_1020885,0.5653840375159351
ISIC_1022193,0.6409022718994719
ISIC_1023256,0.9615741668184302
ISIC_1024296,0.06263829448187944
ISIC_1024303,0.2762317883809871
ISIC_1025976,0.859066313057731
ISIC_1026838,0.12092833727918412
ISIC_1027213,0.10271421416863963
ISIC_1027317,0.8867166727372064
ISIC_1028276,0.21796394099435445
ISIC_1028547,0.2285684529229649
ISIC_1029774,0.519025906028046
ISIC_1030252,0.9655144782371152
ISIC_1031089,0.056743079584775084
ISIC_1031129,0.40361455108359134
ISIC_1033188,0.9075644236022582
ISIC_1033681,0.26398003551265714
ISIC_1036233,0.12974879348024043
ISIC_1038585,0.7656383172464034
ISIC_1038924,0.6141210617373887
ISIC_1040138,0.2364016117282826
ISIC_1040687,0.3828727690766709
ISIC_1041931,0.9678025405208522
ISIC_1042751,0.7910856401384084
ISIC_1044445,0.7313000819522855
ISIC_1045378,0.45514626206519765
ISIC_1046759,0.6119439765070115
ISIC_1046880,0.12074997723547626
ISIC_1048928,0.278296530686578
ISIC_1049904,0.615166181023493
ISIC_1049919,0.9146004826079038
ISIC_1051244,0.670080131123657
ISIC_1051781,0.11346373611364051
ISIC_1051972,0.689640092879257
ISIC_1053867,0.6866777454015661
ISIC_1054458,0.7334037515935167
ISIC_1055367,0.11152419868876343
ISIC_1055510,0.7894913267164452
ISIC_1055611,0.694535148424695
ISIC_1056295,0.09770943361864867
ISIC_1057913,0.4185291841194682
ISIC_1058272,0.8302385722090694
ISIC_1058926,0.2457578309961755
ISIC_1060105,0.7919681069022037
ISIC_1061205,0.2341689810599163
ISIC_1061980,0.7090695000910582
ISIC_1063083,0.5754638271717354
ISIC_1063577,0.4480423647787287
ISIC_1063585,0.5738494809688581
ISIC_1064590,0.7887168776179203
ISIC_1064649,0.8908072300127482
ISIC_1065235,0.6654643962848297
ISIC_1065536,0.8232940265889637
ISIC_1066239,0.49431376343106903
ISIC_1067314,0.12838110089236932
ISIC_1068875,0.8024801948643234
ISIC_1069268,0.6629022491349481
ISIC_1071664,0.31943874066654526
ISIC_1071730,0.8415875978874523
ISIC_1073062,0.7348689901657257
ISIC_1073477,0.41740791750136585
ISIC_1075408,0.6543249180477144
ISIC_1077011,0.6298003551265707
ISIC_1081390,0.6289189127663449
ISIC_1081575,0.3429905754871609
ISIC_1082953,0.17875944727736293
ISIC_1083405,0.776190129302495
ISIC_1085649,0.018553542159898014
ISIC_1086280,0.7421093607721726
ISIC_1086952,0.09330256328537609
ISIC_1087637,0.609321161901293
ISIC_1088865,0.9287198370060098
ISIC_1089351,0.8008029047532323
ISIC_1090575,0.7305071935895101
ISIC_1092064,0.5443009014751412
ISIC_1092675,0.9233566290293205
ISIC_1092969,0.06494274722272811
ISIC_1094652,0.4006937488617738
ISIC_1095054,0.42252276452376614
ISIC_1095433,0.5733232790020034
ISIC_1095798,0.5348470224002912
ISIC_1096286,0.7279946731014387
ISIC_1097111,0.7446967765434347
ISIC_1098696,0.26153535330540884
ISIC_1099376,0.027400177563285385
ISIC_1100351,0.7067301038062285
ISIC_1100698,0.5898919823347296
ISIC_1102832,0.05723786650883263
ISIC_1102982,0.07401429612092517
ISIC_1105085,0.4182994900746677
ISIC_1105499,0.8071767437625205
ISIC_1105878,0.40375216262975794
ISIC_1106836,0.3312082270988892
ISIC_1107411,0.5989913039519212
ISIC_1107781,0.46410045984338005
ISIC_1108023,0.757877663449281
ISIC_1111490,0.284976438717902
ISIC_1111779,0.8292633400109269
ISIC_1114152,0.07426254325259515
ISIC_1114416,0.9344522855581858
ISIC_1114853,0.8941058095064651
ISIC_1115161,0.0472846476051721
ISIC_1115431,0.16227497268257143
ISIC_1115450,0.2145222864687671
ISIC_1117298,0.2848891367692588
ISIC_1117759,0.2373751365871426
ISIC_1120310,0.13530026406847567
ISIC_1120488,0.17556330814059373
ISIC_1121394,0.8196211983245313
ISIC_1121879,0.6117725596430523
ISIC_1123720,0.03544709524676743
ISIC_1124042,0.46338645055545447
ISIC_1124428,0.23049239664906218
ISIC_1126114,0.1416922008741577
ISIC_1127199,0.09435439810599164
ISIC_1129791,0.6307724002913859
ISIC_1130132,0.10612331542524134
ISIC_1131265,0.19114164086687305
ISIC_1132989,0.6489239209615736
ISIC_1133253,0.6365463940994355
ISIC_1134064,0.917433299945365
ISIC_1134067,0.6356395692952104
ISIC_1134428,0.08427062465853213
ISIC_1136261,0.7419800582771809
ISIC_1136744,0.10128152886541615
ISIC_1138294,0.7634374430886905
ISIC_1139398,0.6796585321435076
ISIC_1142023,0.946622655254052
ISIC_1142863,0.6131437807321072
ISIC_1148668,0.7311942269167728
ISIC_1148772,0.1276322618830814
ISIC_1149242,0.13099560644691313
ISIC_1149593,0.2842798442906574
ISIC_1149878,0.35179885266800226
ISIC_1150264,0.56733450191222
ISIC_1151268,0.47473376889455465
ISIC_1153749,0.3340454835184849
ISIC_1153994,0.5398686486978692
ISIC_1156605,0.33310223547623385
ISIC_1156782,0.6372368421052632
ISIC_1157297,0.34479944454562017
ISIC_1158202,0.12027135312329265
ISIC_1158632,0.8897746312147149
ISIC_1159131,0.41701261154616637
ISIC_1159934,0.6205488526680021
ISIC_1162854,0.9064018393735206
ISIC_1164661,0.8433091649972682
ISIC_1164704,0.34095758969222356
ISIC_1164708,0.3688481150974322
ISIC_1165206,0.6674959023857219
ISIC_1167822,0.3892785922418504
ISIC_1168245,0.2611418685121107
ISIC_1170265,0.899849981788381
ISIC_1170291,0.3094737980331451
ISIC_1170397,0.39931945456201057
ISIC_1171499,0.13502265070114733
ISIC_1174069,0.33312056091786557
ISIC_1174480,0.5497345656528865
ISIC_1176670,0.46108837188126034
ISIC_1176730,0.5924846339464578
ISIC_1177164,0.9083746130030961
ISIC_1178339,0.3133631169185941
ISIC_1178804,0.23851370424330723
ISIC_1180045,0.6171947277362959
ISIC_1181351,0.4244969040247678
ISIC_1181525,0.5107230012748134
ISIC_1182169,0.23934073939173195
ISIC_1182408,0.9274861136405026
ISIC_1183370,0.5759513294481879
ISIC_1186674,0.47526327171735566
ISIC_1187128,0.052384697687124365
ISIC_1189120,0.8630593243489344
ISIC_1190973,0.5565646057184482
ISIC_1192931,0.8195387907484977
ISIC_1195031,0.35922054270624665
ISIC_1195194,0.7985196230194864
ISIC_1197099,0.21628300855946095
ISIC_1197153,0.6467158759788746
ISIC_1197218,0.7170541568020397
ISIC_1198439,0.9675735294117647
ISIC_1201019,0.6174202103441997
ISIC_1202656,0.8386698688763432
ISIC_1203137,0.8108780276816612
ISIC_1203351,0.19458181569841557
ISIC_1204287,0.576405481697323
ISIC_1205053,0.3344107403023129
ISIC_1207459,0.8286817064287015
ISIC_1208095,0.8464951739209617
ISIC_1208410,0.7767595838645057
ISIC_1210053,0.08756487889273357
ISIC_1211739,0.8370744172281915
ISIC_1211873,0.9058625478055002
ISIC_1212236,0.4532650018211618
ISIC_1212424,0.9936143234383535
ISIC_1213881,0.5835174603897287
ISIC_1214226,0.28132261883081405
ISIC_1215786,0.673955905117465
ISIC_1217400,0.5789876616281188
ISIC_1220972,0.22793935530868695
ISIC_1221356,0.7230213075942452
ISIC_1221363,0.6543909351666364
ISIC_1222096,0.8872306956838464
ISIC_1222604,0.4391649972682572
ISIC_1223181,0.4860478510289565
ISIC_1223282,0.3699812192678929
ISIC_1223751,0.9639460025496266
ISIC_1224459,0.20956428701511565
ISIC_1225148,0.128186919504644
ISIC_1225443,0.3881205609178656
ISIC_1226325,0.9758889546530689
ISIC_1226881,0.12342810963394646
ISIC_1227734,0.44217993079584783
ISIC_1227887,0.4832786605354216
ISIC_1228746,0.6642836004370789
ISIC_1232384,0.6480614869786924
ISIC_1232516,0.22948051356765617
ISIC_1232959,0.2833391003460207
ISIC_1233031,0.5664548807138955
ISIC_1237516,0.2897187443088691
ISIC_1238085,0.7953933709706794
ISIC_1239762,0.07143211619012932
ISIC_1240474,0.09884595246767439
ISIC_1240605,0.5961702103441997
ISIC_1241336,0.640732562374795
ISIC_1243055,0.42487229102167184
ISIC_1243451,0.3715706383172464
ISIC_1245861,0.2088036104534693
ISIC_1246555,0.1484301584410854
ISIC_1247091,0.41597876069932616
ISIC_1247763,0.9901675468949189
ISIC_1250412,0.30109611181934076
ISIC_1250792,0.614788062283737
ISIC_1250843,0.9352391413221637
ISIC_1251035,0.058736796576215625
ISIC_1252180,0.5289982471316701
ISIC_1252290,0.653271717355673
ISIC_1252572,0.23103032234565657
ISIC_1254895,0.11996585321435077
ISIC_1255884,0.5753521671826626
ISIC_1257092,0.49126684574758706
ISIC_1259317,0.34159875250409766
ISIC_1259499,0.3686619012930249
ISIC_1259507,0.5506496995082863
ISIC_1262649,0.1238615461664542
ISIC_1263999,0.37521023037698065
ISIC_1265244,0.8195353760699325
ISIC_1266629,0.43965545893279917
ISIC_1267011,0.11277624749590241
ISIC_1268457,0.8215063285376071
ISIC_1268852,0.5855679748679656
ISIC_1269448,0.9893277636131853
ISIC_1270937,0.20824280641048987
ISIC_1272837,0.09374191859406303
ISIC_1272916,0.874447732653433
ISIC_1273228,0.26776782462210885
ISIC_1274178,0.9836074940812237
ISIC_1274198,0.5006367237297397
ISIC_1274368,0.6702954835184848
ISIC_1274831,0.9750799034784194
ISIC_1275598,0.10449576579857948
ISIC_1276006,0.7938404889819706
ISIC_1276962,0.7544338462939355
ISIC_1279577,0.3805589828810782
ISIC_1282378,0.9273186805682024
ISIC_1284492,0.2772848752504099
ISIC_1287205,0.9774949918047715
ISIC_1287301,0.31282132125295936
ISIC_1287491,0.5425596430522672
ISIC_1288537,0.9551916772901111
ISIC_1288766,0.9319292933891822
ISIC_1289402,0.9225571389546527
ISIC_1289443,0.09886393644144964
ISIC_1291312,0.5833511655436169
ISIC_1291467,0.7691613549444547
ISIC_1292306,0.3275070570023676
ISIC_1292732,0.1807828719723183
ISIC_1293599,0.13182377982152615
ISIC_1294368,0.9918598615916956
ISIC_1295270,0.7864753687852851
ISIC_1295502,0.12660626479694045
ISIC_1295996,0.0587855126570752
ISIC_1296465,0.33519623019486433
ISIC_1296518,0.6322427608814425
ISIC_1298073,0.14443714714988165
ISIC_1298271,0.04626752868329993
ISIC_1298314,0.733040202148971
ISIC_1299043,0.5788679202331087
ISIC_1300339,0.7607917501365873
ISIC_1301352,0.25101802950282276
ISIC_1302381,0.7577579220542707
ISIC_1302641,0.04774745037333819
ISIC_1303456,0.28278228009470047
ISIC_1303488,0.47133320433436543
ISIC_1304223,0.8583356856674558
ISIC_1307847,0.32288221635403386
ISIC_1309515,0.2925456428701511
