image_name,target
ISIC_0792492,0.9099292159080505
ISIC_0792564,0.03375957906246185
ISIC_0792986,0.1293557584285736
ISIC_0794617,0.7638150453567505
ISIC_0795653,0.7160089015960693
ISIC_0796707,0.32830268144607544
ISIC_0797113,0.7523764967918396
ISIC_0799427,0.5502509474754333
ISIC_0799785,-0.0018156766891479492
ISIC_0799979,0.6799713373184204
ISIC_0800693,0.3658806085586548
ISIC_0801740,0.5047053098678589
ISIC_0802693,0.31940407305955887
ISIC_0803310,0.07214454561471939
ISIC_0803341,0.6957018375396729
ISIC_0803636,0.2459358423948288
ISIC_0804023,0.6282244324684143
ISIC_0805392,0.22079503536224365
ISIC_0807283,0.21643829345703125
ISIC_0807404,0.5943651795387268
ISIC_0808861,0.6137245297431946
ISIC_0809377,0.19100549817085266
ISIC_0809747,0.11505250260233879
ISIC_0810336,0.8757108449935913
ISIC_0810894,0.9655489921569824
ISIC_0811323,0.14821871370077133
ISIC_0813138,0.7658979892730713
ISIC_0813352,0.30928364396095276
ISIC_0814613,0.07336785644292831
ISIC_0816087,0.6573045253753662
ISIC_0816173,0.4035196900367737
ISIC_0817883,0.19796650111675262
ISIC_0818301,0.4251406192779541
ISIC_0821277,0.2942902445793152
ISIC_0821445,0.5819629430770874
ISIC_0821598,0.31813979148864746
ISIC_0822581,0.4006195664405823
ISIC_0823047,0.40738123655319214
ISIC_0823591,0.047877222299575806
ISIC_0824050,0.2547468841075897
ISIC_0825029,0.6277691125869751
ISIC_0825725,0.5135250687599182
ISIC_0829859,0.5299196243286133
ISIC_0830589,0.07055669277906418
ISIC_0834674,0.6266301870346069
ISIC_0835778,0.6923115253448486
ISIC_0836745,0.41262441873550415
ISIC_0839044,0.7440735101699829
ISIC_0839368,0.8623409271240234
ISIC_0840535,0.43151143193244934
ISIC_0840661,0.17638514190912247
ISIC_0841028,0.8768445253372192
ISIC_0842398,0.38003766536712646
ISIC_0842798,0.707345187664032
ISIC_0843175,0.2877762019634247
ISIC_0843626,0.4382261112332344
ISIC_0844546,0.20060617476701736
ISIC_0844930,0.1874576061964035
ISIC_0844952,0.852210521697998
ISIC_0845696,0.4865720868110657
ISIC_0848406,0.3083440363407135
ISIC_0848986,0.06800920516252518
ISIC_0851144,0.42578577995300293
ISIC_0852759,0.7323066592216492
ISIC_0853184,0.5577870011329651
ISIC_0853566,0.684947669506073
ISIC_0853893,0.6796221733093262
ISIC_0854582,0.6397767663002014
ISIC_0855262,0.20143017172813416
ISIC_0856987,0.03882753849029541
ISIC_0857436,0.6072077304124832
ISIC_0857443,0.6177465319633484
ISIC_0857595,0.48659804463386536
ISIC_0861327,0.24067801237106323
ISIC_0862505,0.2530341148376465
ISIC_0863212,0.7700401544570923
ISIC_0864741,0.03545990586280823
ISIC_0865303,0.29002752900123596
ISIC_0866123,0.5418961048126221
ISIC_0866838,0.23070065677165985
ISIC_0867509,0.9087055921554565
ISIC_0867683,0.8074438571929932
ISIC_0868513,0.043468013405799866
ISIC_0869415,0.2424485981464386
ISIC_0870455,0.9464247226715088
ISIC_0870529,0.2531358599662781
ISIC_0871473,0.20239244401454926
ISIC_0873174,0.9246283769607544
ISIC_0874437,0.7009315490722656
ISIC_0874522,0.08009099960327148
ISIC_0874582,0.0521923303604126
ISIC_0874773,0.8091228008270264
ISIC_0875072,0.3370620012283325
ISIC_0876617,0.7135151624679565
ISIC_0876689,0.7975417375564575
ISIC_0877438,0.22750119864940643
ISIC_0877919,0.5187641829252243
ISIC_0878952,0.5892575979232788
ISIC_0879061,0.8893615007400513
ISIC_0879986,0.715157687664032
ISIC_0881100,0.38514769077301025
ISIC_0881645,0.5686110854148865
ISIC_0881966,0.42833876609802246
ISIC_0883924,0.18122774362564087
ISIC_0884023,0.6819607019424438
ISIC_0884538,0.5968748927116394
ISIC_0885369,0.04258623719215393
ISIC_0885617,0.8302828073501587
ISIC_0886447,0.148412823677063
ISIC_0887532,0.23571035265922546
ISIC_0887743,0.3008980453014374
ISIC_0887966,0.297848641872406
ISIC_0890305,0.3716684877872467
ISIC_0891059,0.27480630576610565
ISIC_0891718,0.36960679292678833
ISIC_0892179,0.8117454051971436
ISIC_0893984,0.25999249517917633
ISIC_0894308,0.5895336866378784
ISIC_0894646,0.3471367061138153
ISIC_0896427,0.9262394905090332
ISIC_0897639,0.09677767939865589
ISIC_0897958,0.6150265336036682
ISIC_0898069,0.5092921853065491
ISIC_0899393,0.15889760851860046
ISIC_0900251,0.5922313332557678
ISIC_0904702,0.10031930357217789
ISIC_0904866,0.16048337519168854
ISIC_0906558,0.5442615151405334
ISIC_0908698,0.3086971640586853
ISIC_0908910,0.8651748895645142
ISIC_0909069,0.7787685394287109
ISIC_0910022,0.3786609172821045
ISIC_0913137,0.8439598679542542
ISIC_0915083,0.21506895869970322
ISIC_0915125,0.42310816049575806
ISIC_0915404,0.7879990339279175
ISIC_0915906,0.35566797852516174
ISIC_0916159,0.34496355056762695
ISIC_0916649,0.020763739943504333
ISIC_0917619,0.7888556718826294
ISIC_0917843,0.8244408369064331
ISIC_0920023,0.5950608849525452
ISIC_0923085,0.7478113174438477
ISIC_0923805,0.5319576263427734
ISIC_0924293,0.5293191075325012
ISIC_0924421,0.03226505219936371
ISIC_0925021,0.9629554748535156
ISIC_0925309,0.4149766266345978
ISIC_0925595,0.7045283913612366
ISIC_0928578,0.4272109270095825
ISIC_0929007,0.13506723567843437
ISIC_0929505,0.35979393124580383
ISIC_0929834,0.792292594909668
ISIC_0930476,0.797538161277771
ISIC_0931223,0.6959406137466431
ISIC_0931237,0.84067702293396
ISIC_0931921,0.5513755679130554
ISIC_0932157,0.019917264580726624
ISIC_0932935,0.733456015586853
ISIC_0934095,0.1815052255988121
ISIC_0935275,0.55991530418396
ISIC_0935315,0.32190366461873055
ISIC_0935644,0.24678394198417664
ISIC_0936377,0.9495769441127777
ISIC_0936437,0.09459425508975983
ISIC_0936718,0.2240399420261383
ISIC_0937409,0.8683230876922607
ISIC_0939822,0.460588276386261
ISIC_0940257,0.6444133520126343
ISIC_0941443,0.364698201417923
ISIC_0943849,0.7733526229858398
ISIC_0945202,0.8969139456748962
ISIC_0946365,0.16485214233398438
ISIC_0946870,0.24625791609287262
ISIC_0948167,0.763616681098938
ISIC_0949276,0.014444440603256226
ISIC_0949297,0.3427257835865021
ISIC_0950488,0.9243594408035278
ISIC_0951638,0.266733318567276
ISIC_0951713,0.41219303011894226
ISIC_0951865,0.5423184633255005
ISIC_0953153,0.5337629318237305
ISIC_0953256,0.36073337495326996
ISIC_0953764,0.2748194932937622
ISIC_0954001,0.16965768486261368
ISIC_0954003,0.675691545009613
ISIC_0955375,0.13113513216376305
ISIC_0955990,0.4130328595638275
ISIC_0957317,0.5659176707267761
ISIC_0957556,0.28900060057640076
ISIC_0958029,0.27671925351023674
ISIC_0958136,0.3168487399816513
ISIC_0958433,0.6754429340362549
ISIC_0959042,0.6099613904953003
ISIC_0959864,0.5672543048858643
ISIC_0960354,0.8013999462127686
ISIC_0960568,0.3829415440559387
ISIC_0960806,0.06936892494559288
ISIC_0960859,0.37170344591140747
ISIC_0960920,0.2705802023410797
ISIC_0962274,0.20748905465006828
ISIC_0963642,0.03737826645374298
ISIC_0963700,0.6774862408638
ISIC_0963827,0.11247898079454899
ISIC_0964240,0.5020565390586853
ISIC_0965703,0.9247380495071411
ISIC_0966701,0.5271198749542236
ISIC_0968444,0.7774715423583984
ISIC_0969096,0.7264823913574219
ISIC_0969318,0.503411054611206
ISIC_0969723,0.8744733333587646
ISIC_0969858,0.006825000047683716
ISIC_0971824,0.8464123010635376
ISIC_0973496,0.16485390812158585
ISIC_0973792,0.7057862281799316
ISIC_0974607,0.0580519437789917
ISIC_0974656,0.32928237318992615
ISIC_0975302,0.2814199924468994
ISIC_0975751,0.31346337497234344
ISIC_0976336,0.2326764464378357
ISIC_0976715,0.5224289298057556
ISIC_0977528,0.6845542788505554
ISIC_0977840,0.680630624294281
ISIC_0979085,0.5665277242660522
ISIC_0983754,0.7248536348342896
ISIC_0983886,0.11046774685382843
ISIC_0984395,0.09616493014618754
ISIC_0986894,0.8174289464950562
ISIC_0988793,0.22318142652511597
ISIC_0989319,0.14741578698158264
ISIC_0989851,0.07442905753850937
ISIC_0990463,0.048078298568725586
ISIC_0991001,0.6603727340698242
ISIC_0991565,0.21400830149650574
ISIC_0993052,0.06518500298261642
ISIC_0994106,0.4189062714576721
ISIC_0994563,0.6271867156028748
ISIC_0995436,0.44881510734558105
ISIC_0996247,0.40800419449806213
ISIC_0996309,0.2234346717596054
ISIC_0996873,0.7423211336135864
ISIC_0996998,0.4269305467605591
ISIC_0997267,0.14237593114376068
ISIC_0997441,0.8038268089294434
ISIC_0998106,0.31686151027679443
ISIC_0998563,0.727526068687439
ISIC_0998993,0.5662269592285156
ISIC_0999078,0.6265338659286499
ISIC_1000047,0.4376741051673889
ISIC_1000561,0.8545137643814087
ISIC_1001083,0.3896951675415039
ISIC_1001684,0.5466256141662598
ISIC_1002119,0.21465203166007996
ISIC_1002671,0.6922141313552856
ISIC_1002860,0.8269120454788208
ISIC_1002877,0.7799285650253296
ISIC_1003544,0.13300191424787045
ISIC_1005153,0.019928887486457825
ISIC_1005222,0.21201279759407043
ISIC_1006804,0.7036977410316467
ISIC_1007291,0.22077441215515137
ISIC_1007483,0.05604898929595947
ISIC_1007680,0.8648617565631866
ISIC_1010386,0.6482884585857391
ISIC_1010648,0.5474050045013428
ISIC_1010820,0.09467862779274583
ISIC_1012437,0.7508623600006104
ISIC_1012493,0.08037552237510681
ISIC_1012877,0.20013412833213806
ISIC_1013134,0.47809604555368423
ISIC_1014088,0.06759589910507202
ISIC_1014242,0.45942869782447815
ISIC_1016571,0.12866925820708275
ISIC_1018504,0.4259718060493469
ISIC_1020076,0.06770813092589378
ISIC_1020375,0.32813671231269836
ISIC_1020690,0.5031245946884155
ISIC_1020885,0.5160490274429321
ISIC_1022193,0.5868046283721924
ISIC_1023256,0.892307698726654
ISIC_1024296,0.05507023632526398
ISIC_1024303,0.2502145767211914
ISIC_1025976,0.7925853729248047
ISIC_1026838,0.1077427789568901
ISIC_1027213,0.09319613128900528
ISIC_1027317,0.8281789422035217
ISIC_1028276,0.20006173104047775
ISIC_1028547,0.20534884557127953
ISIC_1029774,0.4753900170326233
ISIC_1030252,0.9225305318832397
ISIC_1031089,0.051600486040115356
ISIC_1031129,0.3620761036872864
ISIC_1033188,0.8563716411590576
ISIC_1033681,0.23776403069496155
ISIC_1036233,0.10964184999465942
ISIC_1038585,0.6976898908615112
ISIC_1038924,0.5676096081733704
ISIC_1040138,0.2098209708929062
ISIC_1040687,0.34916919469833374
ISIC_1041931,0.873645544052124
ISIC_1042751,0.718989372253418
ISIC_1044445,0.6706874966621399
ISIC_1045378,0.4117552638053894
ISIC_1046759,0.5514377653598785
ISIC_1046880,0.1075937170535326
ISIC_1048928,0.2503314036875963
ISIC_1049904,0.5511026978492737
ISIC_1049919,0.8362413644790649
ISIC_1051244,0.6023536324501038
ISIC_1051781,0.09904576605185866
ISIC_1051972,0.6291500329971313
ISIC_1053867,0.6249905228614807
ISIC_1054458,0.6717559695243835
ISIC_1055367,0.09757394343614578
ISIC_1055510,0.743945837020874
ISIC_1055611,0.6304219961166382
ISIC_1056295,0.08564213663339615
ISIC_1057913,0.3826160132884979
ISIC_1058272,0.764916181564331
ISIC_1058926,0.22792492806911469
ISIC_1060105,0.7229412794113159
ISIC_1061205,0.2141697257757187
ISIC_1061980,0.642666757106781
ISIC_1063083,0.5285844206809998
ISIC_1063577,0.40826600790023804
ISIC_1063585,0.5192225575447083
ISIC_1064590,0.7491833567619324
ISIC_1064649,0.8205325603485107
ISIC_1065235,0.6109939813613892
ISIC_1065536,0.739154189825058
ISIC_1066239,0.4499266743659973
ISIC_1067314,0.10783255100250244
ISIC_1068875,0.7238975763320923
ISIC_1069268,0.6084438562393188
ISIC_1071664,0.2898654341697693
ISIC_1071730,0.8040112853050232
ISIC_1073062,0.6640520468354225
ISIC_1073477,0.37385982275009155
ISIC_1075408,0.5987175107002258
ISIC_1077011,0.567782998085022
ISIC_1081390,0.5745157599449158
ISIC_1081575,0.31507608294487
ISIC_1082953,0.15588074922561646
ISIC_1083405,0.7095460891723633
ISIC_1085649,0.015192911028862
ISIC_1086280,0.6675243377685547
ISIC_1086952,0.08119785785675049
ISIC_1087637,0.5518633127212524
ISIC_1088865,0.841217041015625
ISIC_1089351,0.7369250059127808
ISIC_1090575,0.6581071019172668
ISIC_1092064,0.49592113494873047
ISIC_1092675,0.8547835350036621
ISIC_1092969,0.056063830852508545
ISIC_1094652,0.3605354130268097
ISIC_1095054,0.3872358798980713
ISIC_1095433,0.5290466547012329
ISIC_1095798,0.48834264278411865
ISIC_1096286,0.6652215719223022
ISIC_1097111,0.677972674369812
ISIC_1098696,0.2381068468093872
ISIC_1099376,0.02333591878414154
ISIC_1100351,0.6399278044700623
ISIC_1100698,0.5351019501686096
ISIC_1102832,0.051547177135944366
ISIC_1102982,0.05719935894012451
ISIC_1105085,0.3766472339630127
ISIC_1105499,0.7355844974517822
ISIC_1105878,0.36840325593948364
ISIC_1106836,0.3025156855583191
ISIC_1107411,0.540778636932373
ISIC_1107781,0.42271918058395386
ISIC_1108023,0.6934199333190918
ISIC_1111490,0.2619449496269226
ISIC_1111779,0.750662088394165
ISIC_1114152,0.07034893333911896
ISIC_1114416,0.8745826482772827
ISIC_1114853,0.8112786710262299
ISIC_1115161,0.04281386733055115
ISIC_1115431,0.1497758887708187
ISIC_1115450,0.19385922700166702
ISIC_1117298,0.26005232334136963
ISIC_1117759,0.21386412531137466
ISIC_1120310,0.12323646247386932
ISIC_1120488,0.16089430451393127
ISIC_1121394,0.7698686718940735
ISIC_1121879,0.5545921921730042
ISIC_1123720,0.02976386249065399
ISIC_1124042,0.42413485050201416
ISIC_1124428,0.21568068861961365
ISIC_1126114,0.12779963947832584
ISIC_1127199,0.08306138962507248
ISIC_1129791,0.5700954794883728
ISIC_1130132,0.09495417308062315
ISIC_1131265,0.16929161548614502
ISIC_1132989,0.6153815984725952
ISIC_1133253,0.5757840275764465
ISIC_1134064,0.8729310035705566
ISIC_1134067,0.5905483961105347
ISIC_1134428,0.07609988749027252
ISIC_1136261,0.6813833713531494
ISIC_1136744,0.09746375307440758
ISIC_1138294,0.694240927696228
ISIC_1139398,0.6194990873336792
ISIC_1142023,0.9153685569763184
ISIC_1142863,0.5590822696685791
ISIC_1148668,0.6673855781555176
ISIC_1148772,0.11652199551463127
ISIC_1149242,0.12185097299516201
ISIC_1149593,0.25574791431427
ISIC_1149878,0.32182687520980835
ISIC_1150264,0.5172874331474304
ISIC_1151268,0.43093979358673096
ISIC_1153749,0.29499898850917816
ISIC_1153994,0.491943895816803
ISIC_1156605,0.30047670006752014
ISIC_1156782,0.5794172883033752
ISIC_1157297,0.3185546100139618
ISIC_1158202,0.11768957041203976
ISIC_1158632,0.82352614402771
ISIC_1159131,0.38555747270584106
ISIC_1159934,0.5588802099227905
ISIC_1162854,0.8735933303833008
ISIC_1164661,0.7702765464782715
ISIC_1164704,0.29816241562366486
ISIC_1164708,0.34421825408935547
ISIC_1165206,0.6026250720024109
ISIC_1167822,0.3506065607070923
ISIC_1168245,0.24005062878131866
ISIC_1170265,0.8177292346954346
ISIC_1170291,0.2827007919549942
ISIC_1170397,0.36793145537376404
ISIC_1171499,0.12264442443847656
ISIC_1174069,0.30709904432296753
ISIC_1174480,0.5000829696655273
ISIC_1176670,0.4090084433555603
ISIC_1176730,0.5430115312337875
ISIC_1177164,0.8411453366279602
ISIC_1178339,0.2845955938100815
ISIC_1178804,0.22129389643669128
ISIC_1180045,0.561255693435669
ISIC_1181351,0.39119952917099
ISIC_1181525,0.4613756537437439
ISIC_1182169,0.21568961441516876
ISIC_1182408,0.868094801902771
ISIC_1183370,0.5212971642613411
ISIC_1186674,0.4351051449775696
ISIC_1187128,0.04898209124803543
ISIC_1189120,0.8051927089691162
ISIC_1190973,0.4980810880661011
ISIC_1192931,0.7463784217834473
ISIC_1195031,0.32546666264533997
ISIC_1195194,0.7390950918197632
ISIC_1197099,0.19757289439439774
ISIC_1197153,0.5863274335861206
ISIC_1197218,0.7021006941795349
ISIC_1198439,0.9203336238861084
ISIC_1201019,0.5649405121803284
ISIC_1202656,0.7630314230918884
ISIC_1203137,0.7770086526870728
ISIC_1203351,0.1720435470342636
ISIC_1204287,0.5263530313968658
ISIC_1205053,0.30242452025413513
ISIC_1207459,0.7584068775177002
ISIC_1208095,0.7788037657737732
ISIC_1208410,0.7418427467346191
ISIC_1210053,0.07727433741092682
ISIC_1211739,0.7660431861877441
ISIC_1211873,0.8346643447875977
ISIC_1212236,0.4107956886291504
ISIC_1212424,0.9738211631774902
ISIC_1213881,0.5313717722892761
ISIC_1214226,0.26278530061244965
ISIC_1215786,0.6275521516799927
ISIC_1217400,0.5348910689353943
ISIC_1220972,0.20580483973026276
ISIC_1221356,0.6595990061759949
ISIC_1221363,0.5959241986274719
ISIC_1222096,0.805531919002533
ISIC_1222604,0.3991031348705292
ISIC_1223181,0.4453505873680115
ISIC_1223282,0.3313924968242645
ISIC_1223751,0.9219816327095032
ISIC_1224459,0.18453799933195114
ISIC_1225148,0.11344677116721869
ISIC_1225443,0.3280239701271057
ISIC_1226325,0.9356465339660645
ISIC_1226881,0.11407525837421417
ISIC_1227734,0.40025368332862854
ISIC_1227887,0.44069236516952515
ISIC_1228746,0.6078171133995056
ISIC_1232384,0.5868256688117981
ISIC_1232516,0.20740072429180145
ISIC_1232959,0.26290959119796753
ISIC_1233031,0.5132529735565186
ISIC_1237516,0.26131901144981384
ISIC_1238085,0.7253168821334839
ISIC_1239762,0.07196912914514542
ISIC_1240474,0.08748476207256317
ISIC_1240605,0.5327803194522858
ISIC_1241336,0.579494446516037
ISIC_1243055,0.3859780728816986
ISIC_1243451,0.3321022093296051
ISIC_1245861,0.19007737934589386
ISIC_1246555,0.13220477104187012
ISIC_1247091,0.3779151439666748
ISIC_1247763,0.9535953998565674
ISIC_1250412,0.268914595246315
ISIC_1250792,0.5577235817909241
ISIC_1250843,0.8471101131290197
ISIC_1251035,0.0535295307636261
ISIC_1252180,0.47693729400634766
ISIC_1252290,0.5978586077690125
ISIC_1252572,0.2074209749698639
ISIC_1254895,0.10902219676063396
ISIC_1255884,0.5345937013626099
ISIC_1257092,0.45678287744522095
ISIC_1259317,0.310466468334198
ISIC_1259499,0.3304854482412338
ISIC_1259507,0.49751126766204834
ISIC_1262649,0.11049742251634598
ISIC_1263999,0.34153905510902405
ISIC_1265244,0.7319744601845741
ISIC_1266629,0.39864933490753174
ISIC_1267011,0.10452834388706833
ISIC_1268457,0.7407424449920654
ISIC_1268852,0.5251874476671219
ISIC_1269448,0.931146651506424
ISIC_1270937,0.1904140319675207
ISIC_1272837,0.0827440470457077
ISIC_1272916,0.8116094172000885
ISIC_1273228,0.24165843427181244
ISIC_1274178,0.94184410572052
ISIC_1274198,0.4579055607318878
ISIC_1274368,0.6130993366241455
ISIC_1274831,0.967402458190918
ISIC_1275598,0.09380175545811653
ISIC_1276006,0.7364670634269714
ISIC_1276962,0.687588095664978
ISIC_1279577,0.3476710915565491
ISIC_1282378,0.838912844657898
ISIC_1284492,0.2545054852962494
ISIC_1287205,0.9051469564437866
ISIC_1287301,0.28245434165000916
ISIC_1287491,0.494485080242157
ISIC_1288537,0.9200672507286072
ISIC_1288766,0.8938362002372742
ISIC_1289402,0.8487205505371094
ISIC_1289443,0.08947129547595978
ISIC_1291312,0.5143542587757111
ISIC_1291467,0.7090380191802979
ISIC_1292306,0.29576370120048523
ISIC_1292732,0.17563921958208084
ISIC_1293599,0.11635104403831065
ISIC_1294368,0.9616740942001343
ISIC_1295270,0.7217944860458374
ISIC_1295502,0.1195447240024805
ISIC_1295996,0.05599250644445419
ISIC_1296465,0.29915348812937737
ISIC_1296518,0.5762442350387573
ISIC_1298073,0.127779602073133
ISIC_1298271,0.04156510531902313
ISIC_1298314,0.6726549863815308
ISIC_1299043,0.5246843695640564
ISIC_1300339,0.6937503814697266
ISIC_1301352,0.22672238945960999
ISIC_1302381,0.6933795213699341
ISIC_1302641,0.04204494506120682
ISIC_1303456,0.2518724203109741
ISIC_1303488,0.41339239478111267
ISIC_1304223,0.7847602367401123
ISIC_1307847,0.28897594660520554
