image_name,target
ISIC_0792492,0.951280276816609
ISIC_0792564,0.041595337825532694
ISIC_0792986,0.15825396102713535
ISIC_0794617,0.8327554179566561
ISIC_0795653,0.7774653979238755
ISIC_0796707,0.35215671098160645
ISIC_0797113,0.8256301220178475
ISIC_0799427,0.562677563285376
ISIC_0799785,0.022568293571298477
ISIC_0799979,0.7214974503733382
ISIC_0800693,0.4164327991258422
ISIC_0801740,0.5658509378983791
ISIC_0802693,0.3124706337643417
ISIC_0803310,0.10159351666363142
ISIC_0803341,0.7003583136040794
ISIC_0803636,0.29007375705700233
ISIC_0804023,0.6132626115461663
ISIC_0805392,0.2729145419777819
ISIC_0807283,0.22799717719905305
ISIC_0807404,0.6412734474594792
ISIC_0808861,0.6621134583864503
ISIC_0809377,0.1671589874339829
ISIC_0809747,0.14438467492260063
ISIC_0810336,0.9374581132762705
ISIC_0810894,0.9535676561646333
ISIC_0811323,0.15700282280094702
ISIC_0813138,0.7857070661081775
ISIC_0813352,0.3826124567474051
ISIC_0814613,0.09000364232380265
ISIC_0816087,0.6903319067565106
ISIC_0816173,0.48747814605718454
ISIC_0817883,0.2067892915680205
ISIC_0818301,0.4221444181387728
ISIC_0821277,0.3105850482607903
ISIC_0821445,0.5866827535967951
ISIC_0821598,0.3302677107994901
ISIC_0822581,0.39071662720815886
ISIC_0823047,0.48033737024221435
ISIC_0823591,0.10064378073210709
ISIC_0824050,0.33294163176106356
ISIC_0825029,0.6919454562010561
ISIC_0825725,0.5984975414314333
ISIC_0829859,0.5230199417228192
ISIC_0830589,0.11829357129848847
ISIC_0834674,0.6839528319067565
ISIC_0835778,0.7350268621380444
ISIC_0836745,0.5156833910034603
ISIC_0839044,0.8310917865598253
ISIC_0839368,0.9110740302312876
ISIC_0840535,0.49013567656164647
ISIC_0840661,0.201670460753961
ISIC_0841028,0.8891586232016027
ISIC_0842398,0.33727736295756705
ISIC_0842798,0.7913303587688947
ISIC_0843175,0.30429930795847754
ISIC_0843626,0.5445501730103806
ISIC_0844546,0.22372837370242207
ISIC_0844930,0.2422732653432892
ISIC_0844952,0.9019204152249134
ISIC_0845696,0.5320087415771262
ISIC_0848406,0.37487206337643436
ISIC_0848986,0.11067474048442907
ISIC_0851144,0.46700054634857024
ISIC_0852759,0.7959219632125294
ISIC_0853184,0.5527158076853034
ISIC_0853566,0.7191554361682753
ISIC_0853893,0.7379175013658718
ISIC_0854582,0.6564692223638683
ISIC_0855262,0.24008604989983615
ISIC_0856987,0.09190948825350576
ISIC_0857436,0.5462502276452377
ISIC_0857443,0.6494295210344199
ISIC_0857595,0.547364323438354
ISIC_0861327,0.2744962210890547
ISIC_0862505,0.29346931342196314
ISIC_0863212,0.8021157348388273
ISIC_0864741,0.07829083955563651
ISIC_0865303,0.2450418867237299
ISIC_0866123,0.6009497359315241
ISIC_0866838,0.2747518666909488
ISIC_0867509,0.9588153341832091
ISIC_0867683,0.8611491531597157
ISIC_0868513,0.07584684028410126
ISIC_0869415,0.252325168457476
ISIC_0870455,0.9855540885084682
ISIC_0870529,0.2503514842469495
ISIC_0871473,0.23620515388818056
ISIC_0873174,0.9728214350755784
ISIC_0874437,0.7524289746858499
ISIC_0874522,0.13731651793844474
ISIC_0874582,0.07184984520123842
ISIC_0874773,0.8677465397923878
ISIC_0875072,0.39647605172099787
ISIC_0876617,0.8008914587506832
ISIC_0876689,0.8517569659442724
ISIC_0877438,0.2667451283919141
ISIC_0877919,0.56529593880896
ISIC_0878952,0.6182184483700602
ISIC_0879061,0.9066153706064464
ISIC_0879986,0.762695774904389
ISIC_0881100,0.46116167364778743
ISIC_0881645,0.5673383718812602
ISIC_0881966,0.5147177199052997
ISIC_0883924,0.2365124749590239
ISIC_0884023,0.6957352941176475
ISIC_0884538,0.6698310872336549
ISIC_0885369,0.09192861045346934
ISIC_0885617,0.8427872882899288
ISIC_0886447,0.1935849572026953
ISIC_0887532,0.3298579493716992
ISIC_0887743,0.3350323256237479
ISIC_0887966,0.3214655800400654
ISIC_0890305,0.47615302312875624
ISIC_0891059,0.31437716262975757
ISIC_0891718,0.44131897650701174
ISIC_0892179,0.8491941358586779
ISIC_0893984,0.3149444545620106
ISIC_0894308,0.6487743580404296
ISIC_0894646,0.3936309415407032
ISIC_0896427,0.9476511564378073
ISIC_0897639,0.1461532507739938
ISIC_0897958,0.6526975960662903
ISIC_0898069,0.48702012383900917
ISIC_0899393,0.1361514296120925
ISIC_0900251,0.6568598615916956
ISIC_0904702,0.15893325441631762
ISIC_0904866,0.2447769076670916
ISIC_0906558,0.648267619741395
ISIC_0908698,0.33999499180477133
ISIC_0908910,0.9096243853578581
ISIC_0909069,0.8747992169003825
ISIC_0910022,0.39623884538335463
ISIC_0913137,0.9096161901293027
ISIC_0915083,0.23811646330358766
ISIC_0915125,0.5183680112912039
ISIC_0915404,0.840809051174649
ISIC_0915906,0.42081906756510645
ISIC_0916159,0.35564195957020595
ISIC_0916649,0.059305682025132034
ISIC_0917619,0.811561646330359
ISIC_0917843,0.8854821526133669
ISIC_0920023,0.6514273356401385
ISIC_0923085,0.8141754689491894
ISIC_0923805,0.5741456474230561
ISIC_0924293,0.5766927699872515
ISIC_0924421,0.07787128938262612
ISIC_0925021,0.9827194500091057
ISIC_0925309,0.3886409579311602
ISIC_0925595,0.767859907120743
ISIC_0928578,0.4667947550537244
ISIC_0929007,0.1590429794208706
ISIC_0929505,0.31915042797304694
ISIC_0929834,0.8685198506647239
ISIC_0930476,0.8527476780185759
ISIC_0931223,0.7330804953560368
ISIC_0931237,0.9360412493170647
ISIC_0931921,0.5481651793844471
ISIC_0932157,0.04952831906756511
ISIC_0932935,0.7585904206883991
ISIC_0934095,0.20302494991804768
ISIC_0935275,0.6075519031141869
ISIC_0935315,0.31998497541431425
ISIC_0935644,0.21321935895101077
ISIC_0936377,0.9942351120014568
ISIC_0936437,0.14401839373520303
ISIC_0936718,0.24395875068293574
ISIC_0937409,0.9258536696412314
ISIC_0939822,0.47731560735749395
ISIC_0940257,0.6808869058459297
ISIC_0941443,0.3923026315789473
ISIC_0943849,0.7998971043525772
ISIC_0945202,0.9532289200509925
ISIC_0946365,0.24804316153706063
ISIC_0946870,0.28346931342196324
ISIC_0948167,0.8001711892187214
ISIC_0949276,0.031168275359679466
ISIC_0949297,0.4387780003642322
ISIC_0950488,0.961768803496631
ISIC_0951638,0.2454020214897104
ISIC_0951713,0.45274517392096136
ISIC_0951865,0.6102977599708613
ISIC_0953153,0.5946275723911855
ISIC_0953256,0.3749938535785834
ISIC_0953764,0.29822209069386274
ISIC_0954001,0.22652294663995615
ISIC_0954003,0.7342537789109451
ISIC_0955375,0.13602167182662533
ISIC_0955990,0.44084911673647786
ISIC_0957317,0.6076270260426153
ISIC_0957556,0.3237304225095611
ISIC_0958029,0.2652249134948097
ISIC_0958136,0.30388317246403196
ISIC_0958433,0.7388476598069569
ISIC_0959042,0.6174435439810604
ISIC_0959864,0.6121894918958297
ISIC_0960354,0.9157332453105081
ISIC_0960568,0.4489979056638135
ISIC_0960806,0.10443498452012384
ISIC_0960859,0.4230203970132944
ISIC_0960920,0.29524084866144606
ISIC_0962274,0.2629766891276635
ISIC_0963642,0.0821626297577855
ISIC_0963700,0.7309073939173194
ISIC_0963827,0.15946776543434724
ISIC_0964240,0.5567046075396104
ISIC_0965703,0.9729065743944638
ISIC_0966701,0.6349553815334184
ISIC_0968444,0.8300805864141325
ISIC_0969096,0.7975432525951556
ISIC_0969318,0.5474467310143871
ISIC_0969723,0.938293571298489
ISIC_0969858,0.030407484975414317
ISIC_0971824,0.8735075578218902
ISIC_0973496,0.2455786741941359
ISIC_0973792,0.7550159351666361
ISIC_0974607,0.09616964123110547
ISIC_0974656,0.4360034602076125
ISIC_0975302,0.3565097432161719
ISIC_0975751,0.3449385357858312
ISIC_0976336,0.3078628665088327
ISIC_0976715,0.5714746858495721
ISIC_0977528,0.7345310508104173
ISIC_0977840,0.663529867055181
ISIC_0979085,0.5926379530140232
ISIC_0983754,0.7743712438535788
ISIC_0983886,0.15378255326898563
ISIC_0984395,0.13568156984155888
ISIC_0986894,0.8752804589327989
ISIC_0988793,0.25424103077763616
ISIC_0989319,0.23519258787106173
ISIC_0989851,0.11996130030959756
ISIC_0990463,0.10043935530868696
ISIC_0991001,0.7232209524676743
ISIC_0991565,0.24545802221817525
ISIC_0993052,0.11653842651611726
ISIC_0994106,0.4862497723547626
ISIC_0994563,0.6649526497905667
ISIC_0995436,0.47949599344381716
ISIC_0996247,0.4598297213622289
ISIC_0996309,0.2694827900200327
ISIC_0996873,0.7915589145875068
ISIC_0996998,0.39148151520670177
ISIC_0997267,0.12501138226188302
ISIC_0997441,0.8640771262065199
ISIC_0998106,0.34624726825714824
ISIC_0998563,0.769437260972501
ISIC_0998993,0.5945164815152065
ISIC_0999078,0.669636678200692
ISIC_1000047,0.47997086140957945
ISIC_1000561,0.9255704789655801
ISIC_1001083,0.4273857220906937
ISIC_1001684,0.6066089965397924
ISIC_1002119,0.23852440356947738
ISIC_1002671,0.7795114733199779
ISIC_1002860,0.8580340557275542
ISIC_1002877,0.8303555818612275
ISIC_1003544,0.17168753414678567
ISIC_1005153,0.05463121471498817
ISIC_1005222,0.17202422145328705
ISIC_1006804,0.7632867419413583
ISIC_1007291,0.28781688217082496
ISIC_1007483,0.09592833727918419
ISIC_1007680,0.8923675104716815
ISIC_1010386,0.6876502458568566
ISIC_1010648,0.6014573848115099
ISIC_1010820,0.09540657439446365
ISIC_1012437,0.7879457293753414
ISIC_1012493,0.10908167911127298
ISIC_1012877,0.25863367328355497
ISIC_1013134,0.5212215443452922
ISIC_1014088,0.09817565106537968
ISIC_1014242,0.4910275906028046
ISIC_1016571,0.15921371334911677
ISIC_1018504,0.41664860681114557
ISIC_1020076,0.12083682389364414
ISIC_1020375,0.3271480604625753
ISIC_1020690,0.5496917683482061
ISIC_1020885,0.5698370060098341
ISIC_1022193,0.6157503187033326
ISIC_1023256,0.956725550901475
ISIC_1024296,0.08684620287743579
ISIC_1024303,0.3143776179202331
ISIC_1025976,0.8711628118739759
ISIC_1026838,0.18134857038790742
ISIC_1027213,0.1525805864141323
ISIC_1027317,0.8501657257330177
ISIC_1028276,0.20667319249681307
ISIC_1028547,0.2786400473502096
ISIC_1029774,0.47903478419231477
ISIC_1030252,0.9657016026224732
ISIC_1031089,0.07507967583318156
ISIC_1031129,0.42064514660353314
ISIC_1033188,0.9028587688945547
ISIC_1033681,0.26952217264614836
ISIC_1036233,0.13545392460389732
ISIC_1038585,0.7252230923329086
ISIC_1038924,0.5552845565470776
ISIC_1040138,0.24309779639409934
ISIC_1040687,0.42249635767619725
ISIC_1041931,0.9564368967401198
ISIC_1042751,0.7826593516663634
ISIC_1044445,0.7074339828810778
ISIC_1045378,0.47510016390457116
ISIC_1046759,0.6146981424148606
ISIC_1046880,0.17574030231287566
ISIC_1048928,0.2834470041886722
ISIC_1049904,0.6498770715716626
ISIC_1049919,0.8820560917865601
ISIC_1051244,0.6600764887998545
ISIC_1051781,0.151476051720998
ISIC_1051972,0.6839077581496996
ISIC_1053867,0.6748392824622107
ISIC_1054458,0.7239906210162086
ISIC_1055367,0.11004097614277913
ISIC_1055510,0.7874271535239483
ISIC_1055611,0.7031305773083228
ISIC_1056295,0.14904480058277175
ISIC_1057913,0.4304102167182665
ISIC_1058272,0.7847409397195412
ISIC_1058926,0.18984520123839005
ISIC_1060105,0.8082403023128759
ISIC_1061205,0.22776224731378628
ISIC_1061980,0.7005622837370244
ISIC_1063083,0.4855620560917864
ISIC_1063577,0.36981970497177186
ISIC_1063585,0.5770151156437808
ISIC_1064590,0.7713558550355127
ISIC_1064649,0.8853241668184302
ISIC_1065235,0.5914837916590785
ISIC_1065536,0.8033104170460752
ISIC_1066239,0.5139209615734839
ISIC_1067314,0.1878191586232016
ISIC_1068875,0.8104684938991077
ISIC_1069268,0.6235467128027681
ISIC_1071664,0.2908140593698781
ISIC_1071730,0.8166768348206156
ISIC_1073062,0.6834765980695685
ISIC_1073477,0.436634037515935
ISIC_1075408,0.6264783281733743
ISIC_1077011,0.6112884720451648
ISIC_1081390,0.6254521034419961
ISIC_1081575,0.3019704971771992
ISIC_1082953,0.1979707703514843
ISIC_1083405,0.7343543981059916
ISIC_1085649,0.04951329448187944
ISIC_1086280,0.7474426334001092
ISIC_1086952,0.15887588781642686
ISIC_1087637,0.639500091058095
ISIC_1088865,0.9306886268439263
ISIC_1089351,0.7704807867419412
ISIC_1090575,0.7347181751957748
ISIC_1092064,0.5471703696958661
ISIC_1092675,0.9098752504097609
ISIC_1092969,0.09424922600619196
ISIC_1094652,0.41695547259151344
ISIC_1095054,0.41550036423238007
ISIC_1095433,0.5610612820979787
ISIC_1095798,0.5363690584592969
ISIC_1096286,0.6783072300127482
ISIC_1097111,0.7238467492260061
ISIC_1098696,0.23935530868694221
ISIC_1099376,0.05561282097978512
ISIC_1100351,0.7023518029502824
ISIC_1100698,0.5635439810599163
ISIC_1102832,0.10666909488253504
ISIC_1102982,0.11266390457111639
ISIC_1105085,0.438536241121836
ISIC_1105499,0.7741422327444911
ISIC_1105878,0.4317596976871247
ISIC_1106836,0.37396284829721393
ISIC_1107411,0.6295957020579127
ISIC_1107781,0.44778273538517577
ISIC_1108023,0.749651247495903
ISIC_1111490,0.26250865051903116
ISIC_1111779,0.7908518484793299
ISIC_1114152,0.09295620105627389
ISIC_1114416,0.9495369695865957
ISIC_1114853,0.8869094882535057
ISIC_1115161,0.06287652522309231
ISIC_1115431,0.1969304316153705
ISIC_1115450,0.22797623383718824
ISIC_1117298,0.2907179930795849
ISIC_1117759,0.26005053724276095
ISIC_1120310,0.19571389546530685
ISIC_1120488,0.20897832817337467
ISIC_1121394,0.8156924968129671
ISIC_1121879,0.5759761427790933
ISIC_1123720,0.08334547441267529
ISIC_1124042,0.43306182844654906
ISIC_1124428,0.21612001456929528
ISIC_1126114,0.17447459479147698
ISIC_1127199,0.10130668366417776
ISIC_1129791,0.6322814605718449
ISIC_1130132,0.14834092150792214
ISIC_1131265,0.21331041704607528
ISIC_1132989,0.6346216536150064
ISIC_1133253,0.6456756510653799
ISIC_1134064,0.9201315789473683
ISIC_1134067,0.5891752413039517
ISIC_1134428,0.11268075031870331
ISIC_1136261,0.7470397013294484
ISIC_1136744,0.11482198142414868
ISIC_1138294,0.7566039883445639
ISIC_1139398,0.6492455836823894
ISIC_1142023,0.9447436714623925
ISIC_1142863,0.6288080495356041
ISIC_1148668,0.7462192678929155
ISIC_1148772,0.13286559825168462
ISIC_1149242,0.15406278455654704
ISIC_1149593,0.34013021307594227
ISIC_1149878,0.3086755600072848
ISIC_1150264,0.5646589874339829
ISIC_1151268,0.39522582407576
ISIC_1153749,0.3614355308686945
ISIC_1153994,0.5076397741759242
ISIC_1156605,0.3813171553451101
ISIC_1156782,0.6549317064287015
ISIC_1157297,0.34505554543798955
ISIC_1158202,0.11692633400109269
ISIC_1158632,0.8810885995264979
ISIC_1159131,0.3335908759788745
ISIC_1159934,0.6540687033327262
ISIC_1162854,0.8946362229102173
ISIC_1164661,0.83433117829175
ISIC_1164704,0.38040111090875967
ISIC_1164708,0.31147696230194866
ISIC_1165206,0.6838572209069382
ISIC_1167822,0.4193020397013296
ISIC_1168245,0.29666499726825707
ISIC_1170265,0.8736785193953742
ISIC_1170291,0.309421325805864
ISIC_1170397,0.41941130941540705
ISIC_1171499,0.1761088599526498
ISIC_1174069,0.3058095064651246
ISIC_1174480,0.5720173920961572
ISIC_1176670,0.4479687215443454
ISIC_1176730,0.5129511928610452
ISIC_1177164,0.9099401293024949
ISIC_1178339,0.32948415589145874
ISIC_1178804,0.2442760881442361
ISIC_1180045,0.5881396831178294
ISIC_1181351,0.39747860134765967
ISIC_1181525,0.4934538335458022
ISIC_1182169,0.25017779093061376
ISIC_1182408,0.918874977235476
ISIC_1183370,0.5800869604807868
ISIC_1186674,0.4843808049535603
ISIC_1187128,0.05659852485885991
ISIC_1189120,0.8354288836277541
ISIC_1190973,0.5885426151884898
ISIC_1192931,0.7736741941358591
ISIC_1195031,0.4188312693498453
ISIC_1195194,0.7570524494627568
ISIC_1197099,0.2100018211619013
ISIC_1197153,0.5944996357676199
ISIC_1197218,0.6934857038790749
ISIC_1198439,0.9588740666545258
ISIC_1201019,0.6128200692041524
ISIC_1202656,0.8168389182298309
ISIC_1203137,0.8046931342196326
ISIC_1203351,0.2612324713167
ISIC_1204287,0.5537274631214717
ISIC_1205053,0.2971867601529776
ISIC_1207459,0.8093052267346565
ISIC_1208095,0.832146466945912
ISIC_1208410,0.7825532689856132
ISIC_1210053,0.10265980695683843
ISIC_1211739,0.8341476962301948
ISIC_1211873,0.8868106902203612
ISIC_1212236,0.46050446184665805
ISIC_1212424,0.9928419231469674
ISIC_1213881,0.5387456747404844
ISIC_1214226,0.23795711163722458
ISIC_1215786,0.6916595337825531
ISIC_1217400,0.5260234929885268
ISIC_1220972,0.2625031870333273
ISIC_1221356,0.7162133491167364
ISIC_1221363,0.614208705153888
ISIC_1222096,0.8505185758513933
ISIC_1222604,0.4711150063740669
ISIC_1223181,0.47587962119832455
ISIC_1223282,0.3929466399562921
ISIC_1223751,0.9589942633400108
ISIC_1224459,0.28018484793298126
ISIC_1225148,0.18251138226188318
ISIC_1225443,0.4004739573848115
ISIC_1226325,0.9718307230012753
ISIC_1226881,0.16479466399562925
ISIC_1227734,0.4057248224367148
ISIC_1227887,0.47066426880349665
ISIC_1228746,0.6329024767801859
ISIC_1232384,0.6335599162265525
ISIC_1232516,0.23402522309233292
ISIC_1232959,0.27561600801311226
ISIC_1233031,0.5771416863959207
ISIC_1237516,0.3497291021671829
ISIC_1238085,0.7766299399016572
ISIC_1239762,0.05152749954470956
ISIC_1240474,0.1670629211436897
ISIC_1240605,0.5910294117647061
ISIC_1241336,0.5865090602804589
ISIC_1243055,0.41663312693498467
ISIC_1243451,0.3479407211801129
ISIC_1245861,0.2511154616645419
ISIC_1246555,0.1588378710617373
ISIC_1247091,0.39996904024767804
ISIC_1247763,0.9864232380258604
ISIC_1250412,0.3391276634492807
ISIC_1250792,0.6210995264979056
ISIC_1250843,0.9401898561282099
ISIC_1251035,0.06975550901475142
ISIC_1252180,0.4899012019668551
ISIC_1252290,0.661043525769441
ISIC_1252572,0.3104762338371882
ISIC_1254895,0.17196548898197053
ISIC_1255884,0.5796972318339102
ISIC_1257092,0.4847318339100348
ISIC_1259317,0.34209934438171574
ISIC_1259499,0.39738344563831723
ISIC_1259507,0.5268361864869786
ISIC_1262649,0.12223752504097615
ISIC_1263999,0.4085804042979422
ISIC_1265244,0.7646252959388089
ISIC_1266629,0.5307981242032418
ISIC_1267011,0.10785649244217813
ISIC_1268457,0.8269327080677473
ISIC_1268852,0.5847459479147694
ISIC_1269448,0.985430704789656
ISIC_1270937,0.22908258969222356
ISIC_1272837,0.12329994536514297
ISIC_1272916,0.8588954653068659
ISIC_1273228,0.2666435986159169
ISIC_1274178,0.9759096703696959
ISIC_1274198,0.4316527044254235
ISIC_1274368,0.6842674376252047
ISIC_1274831,0.9685635585503551
ISIC_1275598,0.1553942815516299
ISIC_1276006,0.7586846658167912
ISIC_1276962,0.7766017118921872
ISIC_1279577,0.34874521945000925
ISIC_1282378,0.9215366053542158
ISIC_1284492,0.3106629029320708
ISIC_1287205,0.9710166636313973
ISIC_1287301,0.31140366053542146
ISIC_1287491,0.5152021489710433
ISIC_1288537,0.9528259879803316
ISIC_1288766,0.9240420688399196
ISIC_1289402,0.8995064651247489
ISIC_1289443,0.1300842287379348
ISIC_1291312,0.449864778728829
ISIC_1291467,0.7502016936805684
ISIC_1292306,0.3041563467492261
ISIC_1292732,0.184757785467128
ISIC_1293599,0.17719632125295942
ISIC_1294368,0.9896503369149521
ISIC_1295270,0.7874863412857407
ISIC_1295502,0.12553724276088146
ISIC_1295996,0.06022627936623565
ISIC_1296465,0.37369286104534694
ISIC_1296518,0.5813767983973777
ISIC_1298073,0.18401429612092518
ISIC_1298271,0.052520488071389516
ISIC_1298314,0.7143839919868876
ISIC_1299043,0.5765894190493535
ISIC_1300339,0.7290311418685123
ISIC_1301352,0.22926516117282816
ISIC_1302381,0.7533686942269169
ISIC_1302641,0.08619923511200145
ISIC_1303456,0.31890639227827355
ISIC_1303488,0.5219513749772358
ISIC_1304223,0.8344572937534147
ISIC_1307847,0.3289765070114732
ISIC_1309515,0.3597036059005645
