image_name,target
ISIC_6273296,0.030740
ISIC_6274125,0.000569
ISIC_6275427,0.000085
ISIC_6275700,0.040785
ISIC_6276358,0.210622
ISIC_6276543,0.000605
ISIC_6278817,0.002699
ISIC_6279071,0.003265
ISIC_6282538,0.000189
ISIC_6285105,0.000761
ISIC_6285747,0.016937
ISIC_6287859,0.004551
ISIC_6288405,0.001745
ISIC_6288517,0.935858
ISIC_6288943,0.000788
ISIC_6289904,0.001566
ISIC_6290102,0.002999
ISIC_6290714,0.000014
ISIC_6293576,0.000050
ISIC_6295178,0.002306
ISIC_6295508,0.737965
ISIC_6295805,0.086974
ISIC_6296647,0.000828
ISIC_6296693,0.001285
ISIC_6298947,0.001157
ISIC_6299694,0.756548
ISIC_6300864,0.000433
ISIC_6300866,0.636395
ISIC_6301497,0.000322
ISIC_6302625,0.000748
ISIC_6302745,0.000509
ISIC_6303970,0.222275
ISIC_6304691,0.003173
ISIC_6304786,0.004448
ISIC_6304831,0.000611
ISIC_6306932,0.005480
ISIC_6307097,0.051191
ISIC_6307284,0.000002
ISIC_6312849,0.991018
ISIC_6315713,0.001893
ISIC_6315939,0.001807
ISIC_6316211,0.000357
ISIC_6316620,0.000478
ISIC_6319908,0.840389
ISIC_6321296,0.008612
ISIC_6321634,0.000000
ISIC_6321957,0.849989
ISIC_6322638,0.005613
ISIC_6323297,0.001486
ISIC_6324134,0.003056
ISIC_6324738,0.000071
ISIC_6326045,0.002805
ISIC_6326347,0.008023
ISIC_6326439,0.000027
ISIC_6327696,0.001301
ISIC_6329141,0.000862
ISIC_6329267,0.007525
ISIC_6330302,0.002816
ISIC_6330336,0.319528
ISIC_6330632,0.000005
ISIC_6331354,0.003250
ISIC_6331876,0.040018
ISIC_6332071,0.001334
ISIC_6332124,0.000005
ISIC_6332480,0.000929
ISIC_6332746,0.000003
ISIC_6333868,0.001277
ISIC_6334062,0.001025
ISIC_6334718,0.000130
ISIC_6335018,0.001985
ISIC_6335096,0.000735
ISIC_6335117,0.001028
ISIC_6336463,0.070727
ISIC_6336553,0.004300
ISIC_6336842,0.018428
ISIC_6337221,0.968487
ISIC_6337591,0.000051
ISIC_6337981,0.749924
ISIC_6338356,0.018491
ISIC_6338868,0.361792
ISIC_6340020,0.001736
ISIC_6340119,0.509857
ISIC_6340846,0.000006
ISIC_6341036,0.004013
ISIC_6341261,0.000707
ISIC_6342768,0.000951
ISIC_6345695,0.000270
ISIC_6347478,0.033469
ISIC_6348542,0.008487
ISIC_6349053,0.009420
ISIC_6350227,0.436938
ISIC_6350420,0.960021
ISIC_6350718,0.009980
ISIC_6352707,0.029645
ISIC_6353090,0.000043
ISIC_6353402,0.013914
ISIC_6354770,0.000163
ISIC_6354781,0.000213
ISIC_6355799,0.002026
ISIC_6355985,0.013331
ISIC_6357239,0.000024
ISIC_6357772,0.002039
ISIC_6358503,0.002031
ISIC_6359785,0.000019
ISIC_6360613,0.451070
ISIC_6361655,0.006586
ISIC_6362191,0.000012
ISIC_6362598,0.004665
ISIC_6363091,0.003070
ISIC_6363298,0.011645
ISIC_6364521,0.000033
ISIC_6364739,0.000003
ISIC_6365507,0.001264
ISIC_6366847,0.007998
ISIC_6371918,0.010273
ISIC_6371939,0.418857
ISIC_6372732,0.000014
ISIC_6373662,0.001429
ISIC_6376631,0.001408
ISIC_6377740,0.862498
ISIC_6381819,0.129268
ISIC_6382827,0.010717
ISIC_6383313,0.002195
ISIC_6384242,0.000178
ISIC_6384675,0.005992
ISIC_6385118,0.539806
ISIC_6385839,0.052719
ISIC_6387900,0.000933
ISIC_6388741,0.009805
ISIC_6388895,0.020188
ISIC_6389588,0.002076
ISIC_6390348,0.029782
ISIC_6390419,0.000166
ISIC_6391904,0.003141
ISIC_6394052,0.003917
ISIC_6395140,0.000871
ISIC_6395203,0.000002
ISIC_6396303,0.001301
ISIC_6397215,0.002054
ISIC_6397471,0.898720
ISIC_6400427,0.000780
ISIC_6400460,0.048062
ISIC_6401781,0.000378
ISIC_6402177,0.000107
ISIC_6403608,0.001871
ISIC_6404736,0.146346
ISIC_6405418,0.051888
ISIC_6406374,0.010588
ISIC_6407209,0.000034
ISIC_6408546,0.001349
ISIC_6409218,0.501909
ISIC_6410742,0.022099
ISIC_6410833,0.008422
ISIC_6413760,0.515403
ISIC_6416091,0.000001
ISIC_6417661,0.844708
ISIC_6417770,0.000015
ISIC_6418859,0.000125
ISIC_6419289,0.001605
ISIC_6420072,0.005698
ISIC_6420618,0.000012
ISIC_6420980,0.001862
ISIC_6420986,0.000000
ISIC_6422928,0.001591
ISIC_6423812,0.000678
ISIC_6425502,0.000943
ISIC_6425676,0.011448
ISIC_6426773,0.003935
ISIC_6426806,0.638685
ISIC_6428265,0.000576
ISIC_6429806,0.024069
ISIC_6431718,0.015192
ISIC_6432215,0.003660
ISIC_6432615,0.000326
ISIC_6432856,0.006127
ISIC_6433032,0.007692
ISIC_6434719,0.000006
ISIC_6435558,0.001412
ISIC_6435735,0.061726
ISIC_6436323,0.000050
ISIC_6437720,0.003501
ISIC_6437816,0.030383
ISIC_6438426,0.000235
ISIC_6438534,0.745039
ISIC_6440128,0.171631
ISIC_6440823,0.000068
ISIC_6441206,0.001066
ISIC_6441462,0.006407
ISIC_6441653,0.288031
ISIC_6441975,0.008108
ISIC_6442196,0.000264
ISIC_6442624,0.000026
ISIC_6443244,0.000362
ISIC_6443328,0.000062
ISIC_6444587,0.000377
ISIC_6444637,0.076532
ISIC_6445869,0.012373
ISIC_6447002,0.005927
ISIC_6447876,0.577618
ISIC_6450938,0.001293
ISIC_6451105,0.000077
ISIC_6452363,0.000072
ISIC_6452610,0.001337
ISIC_6453432,0.846145
ISIC_6453867,0.203144
ISIC_6454666,0.001698
ISIC_6454808,0.000334
ISIC_6454901,0.006621
ISIC_6455252,0.000068
ISIC_6455851,0.001626
ISIC_6455935,0.001850
ISIC_6456359,0.000290
ISIC_6456904,0.000002
ISIC_6456968,0.000044
ISIC_6457041,0.000677
ISIC_6457527,0.939727
ISIC_6458793,0.009953
ISIC_6464935,0.018396
ISIC_6464963,0.006374
ISIC_6465484,0.004415
ISIC_6465527,0.000002
ISIC_6465712,0.000052
ISIC_6465748,0.012737
ISIC_6465896,0.001796
ISIC_6465955,0.001599
ISIC_6466968,0.000542
ISIC_6467041,0.014522
ISIC_6467817,0.000810
ISIC_6470007,0.045433
ISIC_6470503,0.001676
ISIC_6470574,0.159659
ISIC_6471549,0.001682
ISIC_6471822,0.000933
ISIC_6473038,0.000523
ISIC_6473784,0.040971
ISIC_6474260,0.000058
ISIC_6474483,0.337757
ISIC_6476591,0.108092
ISIC_6477494,0.346815
ISIC_6477955,0.000638
ISIC_6477960,0.390944
ISIC_6478369,0.078554
ISIC_6480404,0.001377
ISIC_6482254,0.000533
ISIC_6482346,0.018385
ISIC_6482373,0.009102
ISIC_6483735,0.994558
ISIC_6483925,0.000468
ISIC_6484204,0.001244
ISIC_6485104,0.000151
ISIC_6485174,0.000093
ISIC_6485524,0.001597
ISIC_6487515,0.001199
ISIC_6489270,0.000174
ISIC_6489436,0.000175
ISIC_6492133,0.000032
ISIC_6493546,0.000001
ISIC_6494249,0.001045
ISIC_6494718,0.044560
ISIC_6496183,0.000326
ISIC_6496831,0.011285
ISIC_6497362,0.007560
ISIC_6499111,0.195082
ISIC_6499677,0.003543
ISIC_6500076,0.003404
ISIC_6501044,0.002341
ISIC_6501156,0.001277
ISIC_6501761,0.875014
ISIC_6503142,0.001059
ISIC_6503955,0.000296
ISIC_6504056,0.001052
ISIC_6504083,0.738397
ISIC_6504643,0.000004
ISIC_6504764,0.000001
ISIC_6505572,0.874539
ISIC_6507238,0.721794
ISIC_6508409,0.000000
ISIC_6509669,0.001965
ISIC_6510708,0.722510
ISIC_6510730,0.000009
ISIC_6510897,0.003609
ISIC_6510933,0.504891
ISIC_6512437,0.064670
ISIC_6512953,0.004098
ISIC_6513708,0.006681
ISIC_6514347,0.008540
ISIC_6516058,0.859874
ISIC_6516973,0.120713
ISIC_6517556,0.005188
ISIC_6518088,0.005681
ISIC_6519116,0.655351
ISIC_6519195,0.000014
ISIC_6519327,0.000570
ISIC_6519660,0.003413
ISIC_6521534,0.000000
ISIC_6522232,0.000417
ISIC_6523416,0.000017
ISIC_6524335,0.953217
ISIC_6524570,0.001225
ISIC_6526343,0.114293
ISIC_6526888,0.000319
ISIC_6528764,0.000441
ISIC_6529228,0.011504
ISIC_6530984,0.040982
ISIC_6531810,0.020236
ISIC_6533587,0.004130
ISIC_6535708,0.000004
ISIC_6538399,0.000989
ISIC_6538442,0.000017
ISIC_6538506,0.001732
ISIC_6538759,0.000273
ISIC_6539905,0.000009
ISIC_6540771,0.032907
ISIC_6541434,0.754312
ISIC_6541483,0.004130
ISIC_6541945,0.149391
ISIC_6542061,0.001084
ISIC_6542771,0.002867
ISIC_6544818,0.212360
ISIC_6545535,0.001611
ISIC_6545625,0.000956
ISIC_6545813,0.000000
ISIC_6546383,0.011897
ISIC_6547843,0.001045
ISIC_6549364,0.237761
ISIC_6549522,0.005266
ISIC_6550440,0.000073
ISIC_6551637,0.022122
ISIC_6552153,0.001449
ISIC_6553029,0.000830
ISIC_6553150,0.003068
ISIC_6553836,0.000081
ISIC_6554420,0.000000
ISIC_6555901,0.156897
ISIC_6556202,0.000746
ISIC_6556590,0.000354
ISIC_6558015,0.000838
ISIC_6560711,0.000049
ISIC_6561134,0.259735
ISIC_6561559,0.733473
ISIC_6561863,0.000594
ISIC_6563014,0.001443
ISIC_6563141,0.091647
ISIC_6565474,0.002445
ISIC_6570595,0.001146
ISIC_6570791,0.003037
ISIC_6570876,0.000001
ISIC_6571223,0.039530
ISIC_6572392,0.000860
ISIC_6572503,0.001563
ISIC_6575327,0.000456
ISIC_6575489,0.000622
ISIC_6576250,0.010080
ISIC_6578095,0.078796
ISIC_6579000,0.001385
ISIC_6579279,0.000126
ISIC_6580431,0.000168
ISIC_6581064,0.000003
ISIC_6581153,0.002532
ISIC_6581362,0.001337
ISIC_6582166,0.007992
ISIC_6583007,0.000245
ISIC_6585330,0.000001
ISIC_6586036,0.000476
ISIC_6587008,0.000289
ISIC_6589329,0.001366
ISIC_6590875,0.000101
ISIC_6591075,0.021255
ISIC_6591550,0.000002
ISIC_6591551,0.000148
ISIC_6592095,0.000031
ISIC_6592908,0.114394
ISIC_6597907,0.005466
ISIC_6598283,0.433621
ISIC_6600704,0.000219
ISIC_6600865,0.002103
ISIC_6605301,0.000488
ISIC_6605684,0.003244
ISIC_6606900,0.000514
ISIC_6607794,0.000930
ISIC_6607833,0.000699
ISIC_6608736,0.000179
ISIC_6609865,0.000168
ISIC_6613137,0.000000
ISIC_6614175,0.001375
ISIC_6614545,0.003935
ISIC_6614779,0.073097
ISIC_6617622,0.000091
ISIC_6618544,0.002717
ISIC_6618864,0.003848
ISIC_6619162,0.000877
ISIC_6620053,0.000549
ISIC_6622047,0.001428
ISIC_6622777,0.026561
ISIC_6623738,0.006262
ISIC_6623941,0.000120
ISIC_6624721,0.001266
ISIC_6625865,0.000111
ISIC_6626764,0.010641
ISIC_6627425,0.004412
ISIC_6631138,0.001563
ISIC_6631246,0.048002
ISIC_6636562,0.000020
ISIC_6637262,0.188144
ISIC_6637527,0.003686
ISIC_6638136,0.092993
ISIC_6639597,0.033524
ISIC_6641471,0.002575
ISIC_6644254,0.000258
ISIC_6645024,0.000495
ISIC_6645129,0.007497
ISIC_6645719,0.000678
ISIC_6646774,0.001098
ISIC_6647206,0.914228
ISIC_6649139,0.001416
ISIC_6650304,0.001847
ISIC_6650560,0.000338
ISIC_6650817,0.000741
ISIC_6654360,0.000086
ISIC_6654536,0.002963
ISIC_6656423,0.000134
ISIC_6657415,0.044651
ISIC_6658764,0.000795
ISIC_6661454,0.000252
ISIC_6661920,0.003525
ISIC_6662756,0.000898
ISIC_6662885,0.000501
ISIC_6666968,0.136591
ISIC_6667269,0.000304
ISIC_6667861,0.013093
ISIC_6668182,0.544744
ISIC_6668384,0.000997
ISIC_6668492,0.000021
ISIC_6669353,0.009426
ISIC_6669637,0.106255
ISIC_6670532,0.001676
ISIC_6672408,0.000640
ISIC_6673630,0.004190
ISIC_6673655,0.005684
ISIC_6673879,0.003245
ISIC_6674664,0.115314
ISIC_6674687,0.031059
ISIC_6676229,0.000003
ISIC_6677512,0.059518
ISIC_6677676,0.001767
ISIC_6677847,0.000000
ISIC_6679232,0.000454
ISIC_6679395,0.619037
ISIC_6679941,0.000037
ISIC_6680461,0.098094
ISIC_6680545,0.044229
ISIC_6681100,0.000017
ISIC_6682047,0.006878
ISIC_6682323,0.631196
ISIC_6683074,0.789679
ISIC_6683499,0.000089
ISIC_6684390,0.000071
ISIC_6684791,0.000001
ISIC_6684827,0.951918
ISIC_6685364,0.009223
ISIC_6687799,0.000380
ISIC_6687916,0.000001
ISIC_6688273,0.738208
ISIC_6688900,0.003012
ISIC_6689584,0.000157
ISIC_6689820,0.480112
ISIC_6690051,0.974347
ISIC_6690278,0.000462
ISIC_6690331,0.000110
ISIC_6692114,0.003593
ISIC_6694200,0.000207
ISIC_6694996,0.000005
ISIC_6696474,0.015783
ISIC_6699429,0.618002
ISIC_6700104,0.000331
ISIC_6700122,0.005026
ISIC_6701908,0.279086
ISIC_6701974,0.000014
ISIC_6702499,0.000135
ISIC_6703533,0.494388
ISIC_6704967,0.007738
ISIC_6705007,0.000444
ISIC_6705213,0.000091
ISIC_6705261,0.000571
ISIC_6706906,0.001311
ISIC_6710366,0.000995
ISIC_6710398,0.000621
ISIC_6711260,0.219938
ISIC_6712374,0.015934
ISIC_6712576,0.004989
ISIC_6713125,0.260128
ISIC_6715217,0.669108
ISIC_6717251,0.269769
ISIC_6717898,0.002664
ISIC_6718057,0.002699
ISIC_6719897,0.000155
ISIC_6719928,0.004650
ISIC_6720144,0.036287
ISIC_6720620,0.008752
ISIC_6720892,0.000770
ISIC_6723980,0.000004
ISIC_6724105,0.000169
ISIC_6724176,0.000193
ISIC_6724237,0.000088
ISIC_6724343,0.000085
ISIC_6724629,0.742053
ISIC_6725856,0.002341
ISIC_6726125,0.000860
ISIC_6727968,0.192149
ISIC_6728356,0.000000
ISIC_6728492,0.008849
ISIC_6729256,0.000242
ISIC_6729337,0.000023
ISIC_6729820,0.001868
ISIC_6730696,0.002437
ISIC_6731294,0.002937
ISIC_6731469,0.000060
ISIC_6731626,0.001772
ISIC_6733544,0.080849
ISIC_6734591,0.000663
ISIC_6734840,0.000165
ISIC_6735214,0.001612
ISIC_6736963,0.239308
ISIC_6737042,0.070282
ISIC_6738106,0.001213
ISIC_6738385,0.000045
ISIC_6739853,0.002055
ISIC_6740248,0.000697
ISIC_6740312,0.005202
ISIC_6740393,0.082352
ISIC_6742788,0.000005
ISIC_6743437,0.000036
ISIC_6743653,0.001138
ISIC_6744070,0.062428
ISIC_6744358,0.000591
ISIC_6744994,0.000496
ISIC_6745056,0.000018
ISIC_6747997,0.006730
ISIC_6748006,0.000605
ISIC_6749430,0.001252
ISIC_6750286,0.009255
ISIC_6750614,0.000119
ISIC_6751174,0.783985
ISIC_6751717,0.000139
ISIC_6752849,0.000585
ISIC_6753157,0.005135
ISIC_6753680,0.001888
ISIC_6754458,0.000004
ISIC_6754460,0.002809
ISIC_6755755,0.000409
ISIC_6756392,0.005438
ISIC_6756448,0.006209
ISIC_6756925,0.000008
ISIC_6757155,0.005624
ISIC_6758238,0.001891
ISIC_6759399,0.003075
ISIC_6760424,0.028354
ISIC_6761983,0.002969
ISIC_6762136,0.004539
ISIC_6762834,0.956402
ISIC_6764328,0.000382
ISIC_6765059,0.006184
ISIC_6766633,0.000864
ISIC_6767435,0.000902
ISIC_6768098,0.008893
ISIC_6770701,0.255601
ISIC_6771747,0.000057
ISIC_6773252,0.000035
ISIC_6775192,0.000737
ISIC_6777221,0.004875
ISIC_6777761,0.259263
ISIC_6777956,0.000524
ISIC_6778507,0.001517
ISIC_6779189,0.012584
ISIC_6779885,0.001817
ISIC_6781832,0.000001
ISIC_6782062,0.000876
ISIC_6782432,0.007853
ISIC_6784944,0.000354
ISIC_6785850,0.002449
ISIC_6786077,0.000919
ISIC_6788736,0.000248
ISIC_6789406,0.000286
ISIC_6791617,0.014104
ISIC_6793148,0.010094
ISIC_6793377,0.000015
ISIC_6793888,0.000035
ISIC_6795412,0.001708
ISIC_6795855,0.048020
ISIC_6797452,0.000002
ISIC_6797664,0.040377
ISIC_6798388,0.001529
ISIC_6801069,0.012181
ISIC_6802138,0.001270
ISIC_6805686,0.999086
ISIC_6810659,0.414451
ISIC_6811069,0.000459
ISIC_6811237,0.031996
ISIC_6811416,0.001192
ISIC_6812136,0.001319
ISIC_6813530,0.000008
ISIC_6813763,0.326224
ISIC_6814727,0.987617
ISIC_6815865,0.846293
ISIC_6819277,0.000226
ISIC_6820094,0.012796
ISIC_6821845,0.000272
ISIC_6822272,0.000003
ISIC_6822572,0.000141
ISIC_6823462,0.011117
ISIC_6825207,0.006903
ISIC_6825769,0.000659
ISIC_6825910,0.000059
ISIC_6826117,0.000001
ISIC_6827668,0.000212
ISIC_6828354,0.687544
ISIC_6828477,0.000714
ISIC_6831983,0.000518
ISIC_6835333,0.000664
ISIC_6835703,0.000250
ISIC_6836798,0.003906
ISIC_6837581,0.972810
ISIC_6839259,0.000006
ISIC_6840007,0.000054
ISIC_6840697,0.008183
ISIC_6841220,0.000175
ISIC_6843228,0.000171
ISIC_6844380,0.000032
ISIC_6844549,0.024929
ISIC_6844611,0.000003
ISIC_6845395,0.008786
ISIC_6845523,0.000039
ISIC_6847914,0.019201
ISIC_6849924,0.010058
ISIC_6850984,0.000308
ISIC_6852747,0.106692
ISIC_6853184,0.000007
ISIC_6853509,0.001495
ISIC_6853620,0.845966
ISIC_6854007,0.000890
ISIC_6855055,0.005259
ISIC_6855256,0.000667
ISIC_6857184,0.178887
ISIC_6857576,0.001876
ISIC_6858056,0.000355
ISIC_6858262,0.003052
ISIC_6861835,0.001842
ISIC_6862118,0.075924
ISIC_6864432,0.000513
ISIC_6866663,0.003010
ISIC_6867311,0.000018
ISIC_6867950,0.030877
ISIC_6868566,0.002533
ISIC_6868596,0.001454
ISIC_6870521,0.000110
ISIC_6870887,0.000035
ISIC_6871383,0.000200
ISIC_6873754,0.000844
ISIC_6875383,0.002543
ISIC_6875926,0.970788
ISIC_6875932,0.000027
ISIC_6876145,0.000282
ISIC_6876493,0.000721
ISIC_6877005,0.000213
ISIC_6877629,0.000861
ISIC_6877681,0.000140
ISIC_6880676,0.000177
ISIC_6880871,0.000623
ISIC_6881364,0.883464
ISIC_6881441,0.000469
ISIC_6881732,0.004414
ISIC_6881924,0.001274
ISIC_6883060,0.996943
ISIC_6883104,0.001882
ISIC_6883430,0.002305
ISIC_6883524,0.000043
ISIC_6883642,0.000288
ISIC_6885218,0.007344
ISIC_6885654,0.267716
ISIC_6887266,0.000100
ISIC_6889595,0.023292
ISIC_6889624,0.000641
ISIC_6892265,0.000218
ISIC_6894377,0.000001
ISIC_6895108,0.000052
ISIC_6897661,0.005461
ISIC_6897793,0.719513
ISIC_6898013,0.000003
ISIC_6898290,0.000064
ISIC_6899150,0.000046
ISIC_6899991,0.000888
ISIC_6900078,0.000002
ISIC_6900567,0.010495
ISIC_6900839,0.001273
ISIC_6901140,0.005152
ISIC_6901790,0.000264
ISIC_6902302,0.535533
ISIC_6902548,0.000187
ISIC_6903486,0.864195
ISIC_6903770,0.045614
ISIC_6903816,0.010268
ISIC_6903971,0.000578
ISIC_6904883,0.000463
ISIC_6905379,0.438544
ISIC_6905962,0.000001
ISIC_6908811,0.000363
ISIC_6911199,0.007061
ISIC_6911432,0.001516
ISIC_6911963,0.071028
ISIC_6913320,0.029086
ISIC_6913600,0.968265
ISIC_6913983,0.010952
ISIC_6917374,0.003672
ISIC_6917597,0.003747
ISIC_6918052,0.004821
ISIC_6918208,0.000000
ISIC_6918215,0.004669
ISIC_6919388,0.004700
ISIC_6919598,0.001918
ISIC_6919934,0.000305
ISIC_6920036,0.001636
ISIC_6920450,0.003512
ISIC_6920596,0.000078
ISIC_6920609,0.000574
ISIC_6923881,0.000513
ISIC_6925576,0.832808
ISIC_6925729,0.952926
ISIC_6926294,0.137061
ISIC_6926425,0.000327
ISIC_6929794,0.001055
ISIC_6930170,0.008245
ISIC_6930967,0.000872
ISIC_6931246,0.000006
ISIC_6932354,0.237802
ISIC_6934272,0.187330
ISIC_6935489,0.999995
ISIC_6936286,0.000000
ISIC_6937025,0.903834
ISIC_6938924,0.000213
ISIC_6939106,0.000943
ISIC_6939698,0.604422
ISIC_6940742,0.979229
ISIC_6941854,0.000108
ISIC_6942800,0.056697
ISIC_6942995,0.000032
ISIC_6946895,0.001433
ISIC_6948933,0.070900
ISIC_6950600,0.000340
ISIC_6950667,0.010559
ISIC_6950754,0.013420
ISIC_6951279,0.069489
ISIC_6952190,0.011588
ISIC_6952589,0.000002
ISIC_6954370,0.006755
ISIC_6954625,0.000004
ISIC_6955630,0.000000
ISIC_6955637,0.000001
ISIC_6955838,0.001310
ISIC_6955864,0.004659
ISIC_6955962,0.001988
ISIC_6958771,0.002095
ISIC_6958842,0.000206
ISIC_6961265,0.000033
ISIC_6961583,0.000007
ISIC_6961770,0.008745
ISIC_6963799,0.002907
ISIC_6963944,0.000437
ISIC_6965271,0.000002
ISIC_6967784,0.060005
ISIC_6968303,0.001549
ISIC_6968779,0.001784
ISIC_6970322,0.190028
ISIC_6970946,0.005316
ISIC_6972067,0.000392
ISIC_6972434,0.000760
ISIC_6973224,0.001819
ISIC_6975236,0.001305
ISIC_6975486,0.003741
ISIC_6975773,0.001822
ISIC_6976452,0.000789
ISIC_6977473,0.000128
ISIC_6977916,0.000503
ISIC_6978556,0.000169
ISIC_6980372,0.000045
ISIC_6981145,0.000004
ISIC_6981174,0.003470
ISIC_6981516,0.899367
ISIC_6982312,0.095729
ISIC_6983099,0.001047
ISIC_6983482,0.328334
ISIC_6984644,0.009313
ISIC_6984658,0.001707
ISIC_6988163,0.001674
ISIC_6988262,0.001792
ISIC_6988497,0.000023
ISIC_6990099,0.001959
ISIC_6991088,0.000298
ISIC_6993184,0.000151
ISIC_6993349,0.000102
ISIC_6993350,0.003825
ISIC_6993878,0.001553
ISIC_6996010,0.000150
ISIC_6997645,0.003124
ISIC_7001013,0.000880
ISIC_7001504,0.602680
ISIC_7001659,0.378252
ISIC_7002633,0.000632
ISIC_7003908,0.015091
ISIC_7004578,0.001779
ISIC_7005958,0.006217
ISIC_7006251,0.000020
ISIC_7007065,0.024061
ISIC_7007108,0.026845
ISIC_7007249,0.006162
ISIC_7007780,0.001625
ISIC_7009636,0.082222
ISIC_7009862,0.003172
ISIC_7010159,0.062413
ISIC_7010755,0.721516
ISIC_7011312,0.061033
ISIC_7011852,0.802741
ISIC_7012314,0.000052
ISIC_7013717,0.000024
ISIC_7013847,0.000753
ISIC_7014635,0.300943
ISIC_7016381,0.000004
ISIC_7016610,0.001022
ISIC_7017459,0.000775
ISIC_7018163,0.001242
ISIC_7018756,0.510661
ISIC_7020654,0.001403
ISIC_7022319,0.002759
ISIC_7022512,0.000002
ISIC_7024061,0.000857
ISIC_7024176,0.014567
ISIC_7025139,0.004942
ISIC_7026533,0.003968
ISIC_7026787,0.001726
ISIC_7027005,0.216108
ISIC_7027576,0.000762
ISIC_7029435,0.000353
ISIC_7030414,0.000589
ISIC_7030762,0.007034
ISIC_7031153,0.000435
ISIC_7031413,0.152999
ISIC_7031655,0.006135
ISIC_7032145,0.583477
ISIC_7032767,0.000001
ISIC_7034056,0.000276
ISIC_7035208,0.000635
ISIC_7036799,0.002483
ISIC_7036830,0.000316
ISIC_7037702,0.000219
ISIC_7038070,0.002038
ISIC_7039072,0.002833
ISIC_7042916,0.001239
ISIC_7044408,0.000213
ISIC_7046006,0.002129
ISIC_7049364,0.001833
ISIC_7050025,0.000134
ISIC_7050560,0.000167
ISIC_7051906,0.006649
ISIC_7052464,0.000001
ISIC_7053272,0.000224
ISIC_7054130,0.002953
ISIC_7054725,0.075837
ISIC_7056434,0.005033
ISIC_7056912,0.030311
ISIC_7058499,0.001357
ISIC_7058873,0.272134
ISIC_7059105,0.000813
ISIC_7059896,0.000076
ISIC_7061011,0.000476
ISIC_7061139,0.903510
ISIC_7061494,0.547729
ISIC_7062201,0.002519
ISIC_7063177,0.099434
ISIC_7064337,0.000057
ISIC_7064511,0.994313
ISIC_7064592,0.000467
ISIC_7064704,0.000016
ISIC_7065978,0.008565
ISIC_7068535,0.000554
ISIC_7069639,0.002623
ISIC_7070372,0.000206
ISIC_7074278,0.001495
ISIC_7074909,0.000153
ISIC_7075768,0.999483
ISIC_7076194,0.003512
ISIC_7076983,0.543577
ISIC_7077024,0.005737
ISIC_7077494,0.003313
ISIC_7078308,0.000801
ISIC_7079491,0.347281
ISIC_7080136,0.000532
ISIC_7080192,0.480423
ISIC_7080469,0.865739
ISIC_7080556,0.007743
ISIC_7081220,0.442770
ISIC_7081223,0.000104
ISIC_7081429,0.000436
ISIC_7082609,0.001006
ISIC_7084116,0.446229
ISIC_7085260,0.013980
ISIC_7087406,0.001043
ISIC_7088638,0.001869
ISIC_7091133,0.000265
ISIC_7092566,0.000253
ISIC_7094353,0.023003
ISIC_7094448,0.029041
ISIC_7094911,0.001345
ISIC_7095065,0.000023
ISIC_7098454,0.000441
ISIC_7099778,0.000233
ISIC_7101448,0.002795
ISIC_7101450,0.161589
ISIC_7102106,0.000001
ISIC_7102308,0.003882
ISIC_7102421,0.977383
ISIC_7102450,0.000006
ISIC_7102456,0.001731
ISIC_7103029,0.000073
ISIC_7105259,0.078321
ISIC_7105294,0.023725
ISIC_7106250,0.000001
ISIC_7106452,0.000152
ISIC_7108009,0.017465
ISIC_7109036,0.016354
ISIC_7110004,0.061599
ISIC_7112065,0.000937
ISIC_7113087,0.000071
ISIC_7113110,0.000583
ISIC_7113256,0.016988
ISIC_7113418,0.000049
ISIC_7113586,0.008692
ISIC_7113702,0.000097
ISIC_7113993,0.000168
ISIC_7114023,0.001913
ISIC_7114727,0.223121
ISIC_7114912,0.000105
ISIC_7115225,0.703622
ISIC_7116294,0.000001
ISIC_7116372,0.000963
ISIC_7116464,0.024750
ISIC_7116684,0.004032
ISIC_7118397,0.003112
ISIC_7118759,0.000310
ISIC_7119932,0.000066
ISIC_7120406,0.008980
ISIC_7124850,0.000643
ISIC_7125195,0.006386
ISIC_7127226,0.973636
ISIC_7128307,0.006041
ISIC_7129969,0.540566
ISIC_7132047,0.000738
ISIC_7132534,0.797099
ISIC_7132780,0.973628
ISIC_7132896,0.000179
ISIC_7133530,0.601665
ISIC_7135160,0.820292
ISIC_7135304,0.895203
ISIC_7138321,0.000565
ISIC_7139089,0.004310
ISIC_7141412,0.009310
ISIC_7142335,0.000439
ISIC_7142471,0.202252
ISIC_7142549,0.000286
ISIC_7142776,0.157435
ISIC_7142991,0.129793
ISIC_7143554,0.000262
ISIC_7145784,0.006647
ISIC_7146714,0.288772
ISIC_7152033,0.153659
ISIC_7152851,0.774281
ISIC_7153281,0.000233
ISIC_7153573,0.743482
ISIC_7154902,0.000685
ISIC_7154992,0.067984
ISIC_7155184,0.000036
ISIC_7156783,0.005227
ISIC_7158189,0.000127
ISIC_7159168,0.000087
ISIC_7159337,0.000085
ISIC_7159776,0.003796
ISIC_7161133,0.000454
ISIC_7166179,0.000432
ISIC_7166441,0.000201
ISIC_7167759,0.553961
ISIC_7168654,0.772329
ISIC_7169582,0.005225
ISIC_7170016,0.009237
ISIC_7170652,0.000652
ISIC_7171310,0.928587
ISIC_7171951,0.001110
ISIC_7173221,0.000802
ISIC_7174020,0.000808
ISIC_7174145,0.835637
ISIC_7174811,0.000016
ISIC_7175329,0.183944
