image_name,target
ISIC_0792492,0.969956292114369
ISIC_0792564,0.07443543981059916
ISIC_0792986,0.15472773629575667
ISIC_0794617,0.8118348206155527
ISIC_0795653,0.8016208340921508
ISIC_0796707,0.3691777454015662
ISIC_0797113,0.8134010198506647
ISIC_0799427,0.6377344745947915
ISIC_0799785,0.02424148606811146
ISIC_0799979,0.7559788745219449
ISIC_0800693,0.37764432708067747
ISIC_0801740,0.5483973775268621
ISIC_0802693,0.4086291203788017
ISIC_0803310,0.09419504643962848
ISIC_0803341,0.7477472227281006
ISIC_0803636,0.2806037151702786
ISIC_0804023,0.7688171553451102
ISIC_0805392,0.2419490985248589
ISIC_0807283,0.3501220178473866
ISIC_0807404,0.6501083591331269
ISIC_0808861,0.7222800947004189
ISIC_0809377,0.2974813330905117
ISIC_0809747,0.1467305590967037
ISIC_0810336,0.9409979967219086
ISIC_0810894,0.9499799672190858
ISIC_0811323,0.20776543434711345
ISIC_0813138,0.8637051538881807
ISIC_0813352,0.30632398470224004
ISIC_0814613,0.11688399198688763
ISIC_0816087,0.7475596430522674
ISIC_0816173,0.39743762520488074
ISIC_0817883,0.2803004917137133
ISIC_0818301,0.49273265343289024
ISIC_0821277,0.36245401566199237
ISIC_0821445,0.6921234747769076
ISIC_0821598,0.38451101802950277
ISIC_0822581,0.5072140775814971
ISIC_0823047,0.4022209069386269
ISIC_0823591,0.046213804407211796
ISIC_0824050,0.20309051174649426
ISIC_0825029,0.6659870697505008
ISIC_0825725,0.4801129120378802
ISIC_0829859,0.6311946822072483
ISIC_0830589,0.07082498634128574
ISIC_0834674,0.6921070843197961
ISIC_0835778,0.7400942451283918
ISIC_0836745,0.37311145510835914
ISIC_0839044,0.782908395556365
ISIC_0839368,0.9313367328355491
ISIC_0840535,0.4760353305408852
ISIC_0840661,0.22140047350209435
ISIC_0841028,0.9244527408486615
ISIC_0842398,0.4862529593880896
ISIC_0842798,0.714067565106538
ISIC_0843175,0.31175468949189583
ISIC_0843626,0.40366053542159896
ISIC_0844546,0.22351211072664362
ISIC_0844930,0.19985612820979787
ISIC_0844952,0.9319103988344564
ISIC_0845696,0.5681178291750137
ISIC_0848406,0.2749471863048625
ISIC_0848986,0.06270533600437078
ISIC_0851144,0.5012702604261519
ISIC_0852759,0.8047750865051903
ISIC_0853184,0.6236659989073029
ISIC_0853566,0.7964296120925151
ISIC_0853893,0.7138918229830632
ISIC_0854582,0.746587142596977
ISIC_0855262,0.24131305773083228
ISIC_0856987,0.0401566199235112
ISIC_0857436,0.8022509561099982
ISIC_0857443,0.6910134765980696
ISIC_0857595,0.5377235476233837
ISIC_0861327,0.27272172646148246
ISIC_0862505,0.2709278819887088
ISIC_0863212,0.7986805682025133
ISIC_0864741,0.02486705518120561
ISIC_0865303,0.4201466035330541
ISIC_0866123,0.5899590238572209
ISIC_0866838,0.2559688581314879
ISIC_0867509,0.9458577672555091
ISIC_0867683,0.828828082316518
ISIC_0868513,0.05927881988708796
ISIC_0869415,0.2688818065926061
ISIC_0870455,0.982892915680204
ISIC_0870529,0.3411136405026407
ISIC_0871473,0.2302658896375888
ISIC_0873174,0.9661354944454564
ISIC_0874437,0.7788426516117282
ISIC_0874522,0.06630486250227645
ISIC_0874582,0.0954953560371517
ISIC_0874773,0.8654165907849207
ISIC_0875072,0.3401065379712257
ISIC_0876617,0.7242660717537789
ISIC_0876689,0.8087752686213805
ISIC_0877438,0.2518821708249863
ISIC_0877919,0.5942023310872336
ISIC_0878952,0.6701784738663268
ISIC_0879061,0.9399608450191224
ISIC_0879986,0.7861090875978876
ISIC_0881100,0.38331496995082864
ISIC_0881645,0.6737784556547077
ISIC_0881966,0.40608541249317065
ISIC_0883924,0.17465671098160626
ISIC_0884023,0.7770387907484976
ISIC_0884538,0.640489892551448
ISIC_0885369,0.02662629757785467
ISIC_0885617,0.9070697505008196
ISIC_0886447,0.1847158987433983
ISIC_0887532,0.18777089783281736
ISIC_0887743,0.32721726461482425
ISIC_0887966,0.3136232016026225
ISIC_0890305,0.334681751957749
ISIC_0891059,0.35569022036059006
ISIC_0891718,0.3649826989619377
ISIC_0892179,0.8030049171371335
ISIC_0893984,0.25695410672008745
ISIC_0894308,0.6402604261518849
ISIC_0894646,0.3615488981970497
ISIC_0896427,0.9747932981242032
ISIC_0897639,0.08712711710071026
ISIC_0897958,0.7097477690766709
ISIC_0898069,0.6384520123839009
ISIC_0899393,0.24919777818248043
ISIC_0900251,0.5990539063922783
ISIC_0904702,0.0685376069932617
ISIC_0904866,0.13041704607539611
ISIC_0906558,0.5266663631396831
ISIC_0908698,0.38061373156073575
ISIC_0908910,0.89854944454562
ISIC_0909069,0.789502822800947
ISIC_0910022,0.46713440174831544
ISIC_0913137,0.9310489892551448
ISIC_0915083,0.2668384629393553
ISIC_0915125,0.3980017301038062
ISIC_0915404,0.8526579857949372
ISIC_0915906,0.38164815152067016
ISIC_0916159,0.43208523037698054
ISIC_0916649,0.011297577854671281
ISIC_0917619,0.8818448370060097
ISIC_0917843,0.8889218721544346
ISIC_0920023,0.637156255691131
ISIC_0923085,0.7967765434347114
ISIC_0923805,0.5451857585139319
ISIC_0924293,0.606527954835185
ISIC_0924421,0.0250018211619013
ISIC_0925021,0.9805135676561647
ISIC_0925309,0.5787588781642687
ISIC_0925595,0.7694978146057184
ISIC_0928578,0.4654311600801312
ISIC_0929007,0.15476780185758515
ISIC_0929505,0.48392915680203974
ISIC_0929834,0.8338608632307414
ISIC_0930476,0.8786924057548715
ISIC_0931223,0.7508322709888909
ISIC_0931237,0.8712010562739028
ISIC_0931921,0.6553268985612822
ISIC_0932157,0.034694955381533416
ISIC_0932935,0.8276625386996904
ISIC_0934095,0.21717537789109453
ISIC_0935275,0.6253879074849754
ISIC_0935315,0.40254962666181027
ISIC_0935644,0.3669504643962848
ISIC_0936377,0.9942396649062102
ISIC_0936437,0.1232617009652158
ISIC_0936718,0.2922627936623566
ISIC_0937409,0.9441995993443818
ISIC_0939822,0.5452039701329449
ISIC_0940257,0.6936805682025132
ISIC_0941443,0.4493653250773994
ISIC_0943849,0.9031205609178657
ISIC_0945202,0.9714359861591697
ISIC_0946365,0.16818065926060827
ISIC_0946870,0.26433573119650333
ISIC_0948167,0.8623866326716446
ISIC_0949276,0.048441995993443815
ISIC_0949297,0.3211218357311965
ISIC_0950488,0.9637015115643781
ISIC_0951638,0.3509770533600437
ISIC_0951713,0.43985931524312516
ISIC_0951865,0.5339409943543981
ISIC_0953153,0.5615416135494445
ISIC_0953256,0.4327212711710071
ISIC_0953764,0.3123474776907667
ISIC_0954001,0.20315971589874338
ISIC_0954003,0.7089009287925696
ISIC_0955375,0.18966399562921143
ISIC_0955990,0.48643507557821886
ISIC_0957317,0.6449426334001094
ISIC_0957556,0.34097113458386447
ISIC_0958029,0.36167820069204154
ISIC_0958136,0.4246785649244218
ISIC_0958433,0.7198643234383537
ISIC_0959042,0.7020433436532507
ISIC_0959864,0.6174412675286832
ISIC_0960354,0.8777745401566199
ISIC_0960568,0.3681405936987798
ISIC_0960806,0.049952649790566385
ISIC_0960859,0.37189582953924605
ISIC_0960920,0.3199289746858496
ISIC_0962274,0.2212629757785467
ISIC_0963642,0.015394281551629942
ISIC_0963700,0.7221680932434893
ISIC_0963827,0.1212529593880896
ISIC_0964240,0.5559124021125478
ISIC_0965703,0.9797723547623385
ISIC_0966701,0.5003851757421235
ISIC_0968444,0.863778910945183
ISIC_0969096,0.757983063194318
ISIC_0969318,0.5696193771626298
ISIC_0969723,0.9564095793116008
ISIC_0969858,0.002473137861955928
ISIC_0971824,0.8663094154070298
ISIC_0973496,0.11976142779093063
ISIC_0973792,0.7518994718630487
ISIC_0974607,0.04613094154070297
ISIC_0974656,0.24062465853214351
ISIC_0975302,0.27105627390274994
ISIC_0975751,0.37966126388635957
ISIC_0976336,0.24459570205791295
ISIC_0976715,0.5349034784192315
ISIC_0977528,0.7650264068475687
ISIC_0977840,0.7874485521762885
ISIC_0979085,0.637511382261883
ISIC_0983754,0.7880367874704062
ISIC_0983886,0.11694955381533417
ISIC_0984395,0.09389728646876708
ISIC_0986894,0.8927362957566928
ISIC_0988793,0.271612638863595
ISIC_0989319,0.10938444727736298
ISIC_0989851,0.08236113640502642
ISIC_0990463,0.038057730832270986
ISIC_0991001,0.6794413585867785
ISIC_0991565,0.2684274266982335
ISIC_0993052,0.0692269167729011
ISIC_0994106,0.44474776907667096
ISIC_0994563,0.7413230741212893
ISIC_0995436,0.48461118193407393
ISIC_0996247,0.45540429794208714
ISIC_0996309,0.2278601347659807
ISIC_0996873,0.8233973775268622
ISIC_0996998,0.5432799125842287
ISIC_0997267,0.21227463121471501
ISIC_0997441,0.8667974867965762
ISIC_0998106,0.37493853578583136
ISIC_0998563,0.7940229466399563
ISIC_0998993,0.6319276998725187
ISIC_0999078,0.6694181387725369
ISIC_1000047,0.4963340010926972
ISIC_1000561,0.9058723365507193
ISIC_1001083,0.44489164086687305
ISIC_1001684,0.5649772354762338
ISIC_1002119,0.2554543798943726
ISIC_1002671,0.6795137497723548
ISIC_1002860,0.9183372791841197
ISIC_1002877,0.7817738116918594
ISIC_1003544,0.14776315789473687
ISIC_1005153,0.02131305773083227
ISIC_1005222,0.32410262247313787
ISIC_1006804,0.7687297395738482
ISIC_1007291,0.2309806956838463
ISIC_1007483,0.05886996904024768
ISIC_1007680,0.9527800036423237
ISIC_1010386,0.7363185212165362
ISIC_1010648,0.5917255509014752
ISIC_1010820,0.14335093789837916
ISIC_1012437,0.817047896558004
ISIC_1012493,0.06520761245674742
ISIC_1012877,0.19399836095428882
ISIC_1013134,0.5558076853032234
ISIC_1014088,0.08457840101985066
ISIC_1014242,0.5310908759788745
ISIC_1016571,0.1839291568020397
ISIC_1018504,0.5370114733199781
ISIC_1020076,0.04353760699326171
ISIC_1020375,0.42498087780003646
ISIC_1020690,0.5561568930977965
ISIC_1020885,0.5889910763066837
ISIC_1022193,0.6394891640866874
ISIC_1023256,0.9510662902932071
ISIC_1024296,0.049214168639592056
ISIC_1024303,0.2273511200145693
ISIC_1025976,0.8000965215807685
ISIC_1026838,0.07361318521216537
ISIC_1027213,0.09610180295028228
ISIC_1027317,0.9122764523766163
ISIC_1028276,0.2580458932799126
ISIC_1028547,0.21469222363868146
ISIC_1029774,0.5984984520123839
ISIC_1030252,0.9188863594973593
ISIC_1031089,0.07871061737388453
ISIC_1031129,0.3862638863594974
ISIC_1033188,0.8858104170460754
ISIC_1033681,0.24071252959388093
ISIC_1036233,0.17008104170460756
ISIC_1038585,0.8056364960845019
ISIC_1038924,0.7154625751229284
ISIC_1040138,0.24681979602986703
ISIC_1040687,0.34228100528136957
ISIC_1041931,0.9546476051720999
ISIC_1042751,0.7807994900746676
ISIC_1044445,0.7474494627572391
ISIC_1045378,0.4325441631761064
ISIC_1046759,0.6033545802221818
ISIC_1046880,0.09896011655436168
ISIC_1048928,0.29522309233290844
ISIC_1049904,0.49475505372427614
ISIC_1049919,0.9407066108177017
ISIC_1051244,0.7175978874521945
ISIC_1051781,0.07769167729011109
ISIC_1051972,0.6911719176834821
ISIC_1053867,0.6697286468767074
ISIC_1054458,0.7218484793298123
ISIC_1055367,0.11198506647240938
ISIC_1055510,0.7587757239118559
ISIC_1055611,0.6544873429247859
ISIC_1056295,0.06890912402112548
ISIC_1057913,0.40823984702240024
ISIC_1058272,0.8440721180112911
ISIC_1058926,0.33981333090511745
ISIC_1060105,0.7653815334183208
ISIC_1061205,0.2851538881806593
ISIC_1061980,0.6706018940083773
ISIC_1063083,0.6810785831360407
ISIC_1063577,0.525123839009288
ISIC_1063585,0.5472436714623929
ISIC_1064590,0.7744245128391914
ISIC_1064649,0.8758586778364598
ISIC_1065235,0.7097432161719176
ISIC_1065536,0.8181642688034967
ISIC_1066239,0.46994445456201056
ISIC_1067314,0.0893990165725733
ISIC_1068875,0.7490293207066109
ISIC_1069268,0.6833946457840102
ISIC_1071664,0.3912192678929156
ISIC_1071730,0.8929129484611182
ISIC_1073062,0.8010735749408122
ISIC_1073477,0.39634310690220365
ISIC_1075408,0.6594117647058825
ISIC_1077011,0.6301511564378074
ISIC_1081390,0.6150646512474959
ISIC_1081575,0.40130122017847386
ISIC_1082953,0.19547350209433617
ISIC_1083405,0.8341540702968494
ISIC_1085649,0.0041048989255144785
ISIC_1086280,0.6514150427973048
ISIC_1086952,0.047532325623747956
ISIC_1087637,0.5662119832453105
ISIC_1088865,0.8812156255691131
ISIC_1089351,0.8015589145875067
ISIC_1090575,0.6836232016026225
ISIC_1092064,0.5098798033145147
ISIC_1092675,0.915484429065744
ISIC_1092969,0.04129666727372064
ISIC_1094652,0.3648201602622473
ISIC_1095054,0.45239482790020036
ISIC_1095433,0.6283372791841195
ISIC_1095798,0.5324877071571662
ISIC_1096286,0.7524148606811145
ISIC_1097111,0.7389874339828811
ISIC_1098696,0.3032780914223275
ISIC_1099376,0.006509743216171918
ISIC_1100351,0.691564833363686
ISIC_1100698,0.6016608996539793
ISIC_1102832,0.027785467128027683
ISIC_1102982,0.05876889455472592
ISIC_1105085,0.37564924421781093
ISIC_1105499,0.7914250591877617
ISIC_1105878,0.40154889819704975
ISIC_1106836,0.29456474230559093
ISIC_1107411,0.5161509743216173
ISIC_1107781,0.46633126934984515
ISIC_1108023,0.7524012019668549
ISIC_1111490,0.3536486978692406
ISIC_1111779,0.8440821344017483
ISIC_1114152,0.10913039519213258
ISIC_1114416,0.8461609907120743
ISIC_1114853,0.895350573665999
ISIC_1115161,0.078825350573666
ISIC_1115431,0.17560234929885268
ISIC_1115450,0.21349344381715535
ISIC_1117298,0.3216435986159169
ISIC_1117759,0.2541158258969222
ISIC_1120310,0.07770715716627208
ISIC_1120488,0.17114596612638863
ISIC_1121394,0.7798725186669095
ISIC_1121879,0.6437734474594792
ISIC_1123720,0.008199781460571844
ISIC_1124042,0.5063658714259698
ISIC_1124428,0.28988162447641597
ISIC_1126114,0.15106811145510837
ISIC_1127199,0.09803086869422692
ISIC_1129791,0.5893134219632126
ISIC_1130132,0.06445820433436533
ISIC_1131265,0.13677381169185943
ISIC_1132989,0.6899963576761975
ISIC_1133253,0.6007202695319613
ISIC_1134064,0.8992269167729011
ISIC_1134067,0.6715384265161174
ISIC_1134428,0.07608450191222
ISIC_1136261,0.738207066108177
ISIC_1136744,0.15964305226734657
ISIC_1138294,0.7706064469131305
ISIC_1139398,0.699739573848115
ISIC_1142023,0.943967401201967
ISIC_1142863,0.587153523948279
ISIC_1148668,0.6936150063740667
ISIC_1148772,0.16892460389728647
ISIC_1149242,0.16624066654525588
ISIC_1149593,0.23994809688581317
ISIC_1149878,0.4248360954288837
ISIC_1150264,0.5670743034055727
ISIC_1151268,0.5440557275541796
ISIC_1153749,0.288477508650519
ISIC_1153994,0.5917228191586232
ISIC_1156605,0.2732744490985249
ISIC_1156782,0.6062292842833729
ISIC_1157297,0.37769076670916046
ISIC_1158202,0.1994773265343289
ISIC_1158632,0.8534684028410126
ISIC_1159131,0.532632489528319
ISIC_1159934,0.5396462393006738
ISIC_1162854,0.9353642323802586
ISIC_1164661,0.8058823529411765
ISIC_1164704,0.26561555272263704
ISIC_1164708,0.46720906938626844
ISIC_1165206,0.5978437443088691
ISIC_1167822,0.3348297213622291
ISIC_1168245,0.2461983245310508
ISIC_1170265,0.9042046075396104
ISIC_1170291,0.34158987433982885
ISIC_1170397,0.4115780367874704
ISIC_1171499,0.13805226734656711
ISIC_1174069,0.38501639045711167
ISIC_1174480,0.5351502458568567
ISIC_1176670,0.48283828082316516
ISIC_1176730,0.7132653432890184
ISIC_1177164,0.881390001821162
ISIC_1178339,0.34454288836277547
ISIC_1178804,0.2843780732107084
ISIC_1180045,0.6140320524494628
ISIC_1181351,0.5192005099253324
ISIC_1181525,0.4864241486068112
ISIC_1182169,0.2545997996721909
ISIC_1182408,0.9142059734110363
ISIC_1183370,0.5782908395556365
ISIC_1186674,0.4650947004188673
ISIC_1187128,0.09380258604989984
ISIC_1189120,0.8653505736659988
ISIC_1190973,0.48042706246585326
ISIC_1192931,0.863930977963941
ISIC_1195031,0.3194481879439082
ISIC_1195194,0.843575851393189
ISIC_1197099,0.24606082680750316
ISIC_1197153,0.7102686213804407
ISIC_1197218,0.7181624476415953
ISIC_1198439,0.9637251866690948
ISIC_1201019,0.6274485521762885
ISIC_1202656,0.8418093243489345
ISIC_1203137,0.8072973957384811
ISIC_1203351,0.1515916955017301
ISIC_1204287,0.6392833727918412
ISIC_1205053,0.36436259333454746
ISIC_1207459,0.8344327080677473
ISIC_1208095,0.8388267164450919
ISIC_1208410,0.7426516117282826
ISIC_1210053,0.09048989255144783
ISIC_1211739,0.8217137133491168
ISIC_1211873,0.9117856492442178
ISIC_1212236,0.4190593698779821
ISIC_1212424,0.994312511382262
ISIC_1213881,0.5767556000728465
ISIC_1214226,0.4001611728282644
ISIC_1215786,0.6042414860681116
ISIC_1217400,0.6056856674558369
ISIC_1220972,0.21290839555636498
ISIC_1221356,0.70777454015662
ISIC_1221363,0.6470966126388636
ISIC_1222096,0.9077372063376434
ISIC_1222604,0.43354671280276813
ISIC_1223181,0.5420697505008195
ISIC_1223282,0.3261919504643963
ISIC_1223751,0.9709888909124021
ISIC_1224459,0.10923238025860499
ISIC_1225148,0.09376616281187398
ISIC_1225443,0.36369331633582225
ISIC_1226325,0.9747650701147333
ISIC_1226881,0.13313148788927337
ISIC_1227734,0.4604234201420507
ISIC_1227887,0.5045674740484429
ISIC_1228746,0.7020724822436715
ISIC_1232384,0.5734410854124932
ISIC_1232516,0.2398552176288472
ISIC_1232959,0.3182243671462393
ISIC_1233031,0.5177262793662356
ISIC_1237516,0.23248497541431432
ISIC_1238085,0.807006920415225
ISIC_1239762,0.1623201602622473
ISIC_1240474,0.05515479876160991
ISIC_1240605,0.585814059369878
ISIC_1241336,0.6875482607903842
ISIC_1243055,0.4423046803860863
ISIC_1243451,0.3776415953378256
ISIC_1245861,0.16443270806774724
ISIC_1246555,0.17935667455836823
ISIC_1247091,0.4307421234747769
ISIC_1247763,0.9798625022764524
ISIC_1250412,0.2635357858313604
ISIC_1250792,0.5896457840101985
ISIC_1250843,0.8949954470952468
ISIC_1251035,0.0833299945365143
ISIC_1252180,0.5524649426334001
ISIC_1252290,0.6592269167729011
ISIC_1252572,0.1743853578583136
ISIC_1254895,0.084142232744491
ISIC_1255884,0.6353906392278273
ISIC_1257092,0.5619331633582225
ISIC_1259317,0.3437770897832817
ISIC_1259499,0.3373238025860499
ISIC_1259507,0.5708559460936078
ISIC_1262649,0.13609542888362777
ISIC_1263999,0.35151429612092516
ISIC_1265244,0.8370460753961027
ISIC_1266629,0.34383991986887635
ISIC_1267011,0.14903751593516665
ISIC_1268457,0.7426516117282826
ISIC_1268852,0.5683463849936259
ISIC_1269448,0.9859952649790568
ISIC_1270937,0.21750682935712987
ISIC_1272837,0.053121471498816256
ISIC_1272916,0.8757138954653069
ISIC_1273228,0.28240575487160813
ISIC_1274178,0.983003095975232
ISIC_1274198,0.5941276634492807
ISIC_1274368,0.6577490438900019
ISIC_1274831,0.9594144964487343
ISIC_1275598,0.08556638135130214
ISIC_1276006,0.7856902203605901
ISIC_1276962,0.6968940083773447
ISIC_1279577,0.42096794755053724
ISIC_1282378,0.8983964669459115
ISIC_1284492,0.26043981059916227
ISIC_1287205,0.9694891640866872
ISIC_1287301,0.352395738481151
ISIC_1287491,0.5519987251866691
ISIC_1288537,0.9537160808595885
ISIC_1288766,0.9222026953196139
ISIC_1289402,0.9315680203970134
ISIC_1289443,0.09233837188126023
ISIC_1291312,0.6690803132398471
ISIC_1291467,0.8072017847386632
ISIC_1292306,0.35255600072846477
ISIC_1292732,0.2538025860498998
ISIC_1293599,0.11320524494627573
ISIC_1294368,0.986367692587871
ISIC_1295270,0.7824667637953013
ISIC_1295502,0.17367965762156254
ISIC_1295996,0.10649517392096157
ISIC_1296465,0.3039856128209798
ISIC_1296518,0.6879511928610453
ISIC_1298073,0.10803314514660355
ISIC_1298271,0.07867237297395739
ISIC_1298314,0.7683609542888363
ISIC_1299043,0.5624503733381898
ISIC_1300339,0.7650446184665817
ISIC_1301352,0.2717756328537607
ISIC_1302381,0.7333017665270444
ISIC_1302641,0.024480058277180843
ISIC_1303456,0.21934802403933712
ISIC_1303488,0.3803833545802222
ISIC_1304223,0.8572582407576034
ISIC_1307847,0.31075578218903666
ISIC_1309515,0.24229557457657983
ISIC_1309738,0.9357239118557639
ISIC_1310559,0.6621899471863049
ISIC_1310949,0.9311236568930978
ISIC_1311253,0.4275523584046622
ISIC_1312041,0.6625159351666363
ISIC_1312853,0.2020533600437079
ISIC_1312972,0.39161446002549627
ISIC_1314094,0.25608450191222004
ISIC_1314492,0.8476452376616282
ISIC_1314801,0.6909246949553816
ISIC_1314865,0.8806428701511565
ISIC_1318038,0.1672063376434165
ISIC_1318162,0.19768348206155525
ISIC_1320337,0.5462720815880532
ISIC_1321208,0.708297213622291
ISIC_1323271,0.31713075942451285
ISIC_1324913,0.8863303587688944
ISIC_1326532,0.4401529775997087
ISIC_1326902,0.43967674376252047
ISIC_1327968,0.4381843015844109
ISIC_1328108,0.7642100710253141
ISIC_1329809,0.014381715534511019
ISIC_1330140,0.7283946457840103
ISIC_1330381,0.9608841741030778
ISIC_1330680,0.3121143689674012
ISIC_1330788,0.29412993990165726
ISIC_1331088,0.49891458750682927
ISIC_1332157,0.8810353305408851
ISIC_1332641,0.6491827535967948
ISIC_1332916,0.5883673283554908
ISIC_1334645,0.988809870697505
ISIC_1335280,0.15231469677654344
ISIC_1336046,0.2915998907302859
ISIC_1336814,0.5580682025132034
ISIC_1337523,0.7630386086323073
ISIC_1338474,0.3346275723911856
ISIC_1339609,0.8535876889455473
ISIC_1341095,0.1648279002003278
ISIC_1341798,0.7635348752504099
ISIC_1344088,0.5687780003642324
ISIC_1345717,0.5005126570752141
