image_name,target
ISIC_6259477,0.038173
ISIC_6259642,0.017557
ISIC_6259682,0.026911
ISIC_6260052,0.013191
ISIC_6261086,0.150930
ISIC_6262744,0.077458
ISIC_6263151,0.054074
ISIC_6264872,0.015178
ISIC_6270723,0.013126
ISIC_6272060,0.013740
ISIC_6272071,0.012009
ISIC_6272206,0.083638
ISIC_6272978,0.104996
ISIC_6273296,0.046444
ISIC_6274125,0.115594
ISIC_6275427,0.008790
ISIC_6275700,0.069919
ISIC_6276358,0.661654
ISIC_6276543,0.032720
ISIC_6278817,0.036604
ISIC_6279071,0.040031
ISIC_6282538,0.014073
ISIC_6285105,0.057095
ISIC_6285747,0.027702
ISIC_6287859,0.058082
ISIC_6288405,0.023351
ISIC_6288517,0.141758
ISIC_6288943,0.069143
ISIC_6289904,0.018492
ISIC_6290102,0.281376
ISIC_6290714,0.012292
ISIC_6293576,0.050796
ISIC_6295178,0.046746
ISIC_6295508,0.125406
ISIC_6295805,0.025238
ISIC_6296647,0.041646
ISIC_6296693,0.052344
ISIC_6298947,0.051563
ISIC_6299694,0.231906
ISIC_6300864,0.011946
ISIC_6300866,0.516799
ISIC_6301497,0.056627
ISIC_6302625,0.022019
ISIC_6302745,0.067537
ISIC_6303970,0.082084
ISIC_6304691,0.010579
ISIC_6304786,0.226330
ISIC_6304831,0.038837
ISIC_6306932,0.012689
ISIC_6307097,0.246762
ISIC_6307284,0.019500
ISIC_6312849,0.174381
ISIC_6315713,0.017848
ISIC_6315939,0.162244
ISIC_6316211,0.085254
ISIC_6316620,0.017933
ISIC_6319908,0.112470
ISIC_6321296,0.052503
ISIC_6321634,0.039315
ISIC_6321957,0.124679
ISIC_6322638,0.010310
ISIC_6323297,0.044937
ISIC_6324134,0.020333
ISIC_6324738,0.013220
ISIC_6326045,0.119635
ISIC_6326347,0.010847
ISIC_6326439,0.050699
ISIC_6327696,0.020477
ISIC_6329141,0.063433
ISIC_6329267,0.011431
ISIC_6330302,0.014825
ISIC_6330336,0.199224
ISIC_6330632,0.012841
ISIC_6331354,0.027262
ISIC_6331876,0.014036
ISIC_6332071,0.012403
ISIC_6332124,0.012940
ISIC_6332480,0.046154
ISIC_6332746,0.044337
ISIC_6333868,0.012519
ISIC_6334062,0.055050
ISIC_6334718,0.013756
ISIC_6335018,0.010554
ISIC_6335096,0.043713
ISIC_6335117,0.012683
ISIC_6336463,0.303954
ISIC_6336553,0.079852
ISIC_6336842,0.032663
ISIC_6337221,0.784099
ISIC_6337591,0.014753
ISIC_6337981,0.623065
ISIC_6338356,0.114321
ISIC_6338868,0.047752
ISIC_6340020,0.028449
ISIC_6340119,0.069426
ISIC_6340846,0.010912
ISIC_6341036,0.011290
ISIC_6341261,0.026879
ISIC_6342768,0.012717
ISIC_6345695,0.016009
ISIC_6347478,0.082689
ISIC_6348542,0.023233
ISIC_6349053,0.042782
ISIC_6350227,0.286167
ISIC_6350420,0.149832
ISIC_6350718,0.104200
ISIC_6352707,0.011217
ISIC_6353090,0.015859
ISIC_6353402,0.011387
ISIC_6354770,0.034079
ISIC_6354781,0.041637
ISIC_6355799,0.261588
ISIC_6355985,0.361667
ISIC_6357239,0.101340
ISIC_6357772,0.050329
ISIC_6358503,0.011714
ISIC_6359785,0.017386
ISIC_6360613,0.574951
ISIC_6361655,0.046226
ISIC_6362191,0.028703
ISIC_6362598,0.022702
ISIC_6363091,0.033126
ISIC_6363298,0.017710
ISIC_6364521,0.039056
ISIC_6364739,0.021849
ISIC_6365507,0.053688
ISIC_6366847,0.014767
ISIC_6371918,0.022444
ISIC_6371939,0.014858
ISIC_6372732,0.035950
ISIC_6373662,0.012891
ISIC_6376631,0.122674
ISIC_6377740,0.956125
ISIC_6381819,0.116576
ISIC_6382827,0.038389
ISIC_6383313,0.036067
ISIC_6384242,0.010551
ISIC_6384675,0.026080
ISIC_6385118,0.658673
ISIC_6385839,0.024718
ISIC_6387900,0.012523
ISIC_6388741,0.031804
ISIC_6388895,0.466583
ISIC_6389588,0.028971
ISIC_6390348,0.190849
ISIC_6390419,0.035380
ISIC_6391904,0.067492
ISIC_6394052,0.241831
ISIC_6395140,0.013019
ISIC_6395203,0.011174
ISIC_6396303,0.061441
ISIC_6397215,0.010590
ISIC_6397471,0.480521
ISIC_6400427,0.010990
ISIC_6400460,0.377530
ISIC_6401781,0.082386
ISIC_6402177,0.014396
ISIC_6403608,0.012158
ISIC_6404736,0.053617
ISIC_6405418,0.114794
ISIC_6406374,0.142332
ISIC_6407209,0.058492
ISIC_6408546,0.012200
ISIC_6409218,0.568421
ISIC_6410742,0.026083
ISIC_6410833,0.358414
ISIC_6413760,0.031602
ISIC_6416091,0.034152
ISIC_6417661,0.197002
ISIC_6417770,0.037060
ISIC_6418859,0.027246
ISIC_6419289,0.007851
ISIC_6420072,0.040649
ISIC_6420618,0.028653
ISIC_6420980,0.015123
ISIC_6420986,0.015882
ISIC_6422928,0.015851
ISIC_6423812,0.023169
ISIC_6425502,0.076743
ISIC_6425676,0.067339
ISIC_6426773,0.009213
ISIC_6426806,0.307383
ISIC_6428265,0.013108
ISIC_6429806,0.127049
ISIC_6431718,0.037071
ISIC_6432215,0.209857
ISIC_6432615,0.064537
ISIC_6432856,0.041938
ISIC_6433032,0.012021
ISIC_6434719,0.010335
ISIC_6435558,0.027457
ISIC_6435735,0.019503
ISIC_6436323,0.044017
ISIC_6437720,0.052980
ISIC_6437816,0.028666
ISIC_6438426,0.008874
ISIC_6438534,0.054589
ISIC_6440128,0.044083
ISIC_6440823,0.042572
ISIC_6441206,0.035126
ISIC_6441462,0.175126
ISIC_6441653,0.078529
ISIC_6441975,0.128919
ISIC_6442196,0.010614
ISIC_6442624,0.016722
ISIC_6443244,0.256005
ISIC_6443328,0.156249
ISIC_6444587,0.286345
ISIC_6444637,0.221862
ISIC_6445869,0.058281
ISIC_6447002,0.013514
ISIC_6447876,0.418907
ISIC_6450938,0.094721
ISIC_6451105,0.024562
ISIC_6452363,0.017913
ISIC_6452610,0.010142
ISIC_6453432,0.422720
ISIC_6453867,0.039676
ISIC_6454666,0.041092
ISIC_6454808,0.009883
ISIC_6454901,0.679968
ISIC_6455252,0.017319
ISIC_6455851,0.010750
ISIC_6455935,0.013643
ISIC_6456359,0.021953
ISIC_6456904,0.008700
ISIC_6456968,0.012577
ISIC_6457041,0.011686
ISIC_6457527,0.923864
ISIC_6458793,0.045822
ISIC_6464935,0.009887
ISIC_6464963,0.021010
ISIC_6465484,0.142461
ISIC_6465527,0.104579
ISIC_6465712,0.011869
ISIC_6465748,0.011170
ISIC_6465896,0.011817
ISIC_6465955,0.049756
ISIC_6466968,0.083998
ISIC_6467041,0.012546
ISIC_6467817,0.047581
ISIC_6470007,0.051970
ISIC_6470503,0.030776
ISIC_6470574,0.184555
ISIC_6471549,0.014586
ISIC_6471822,0.225287
ISIC_6473038,0.026819
ISIC_6473784,0.017499
ISIC_6474260,0.044366
ISIC_6474483,0.036307
ISIC_6476591,0.120302
ISIC_6477494,0.014792
ISIC_6477955,0.010957
ISIC_6477960,0.129711
ISIC_6478369,0.161253
ISIC_6480404,0.041774
ISIC_6482254,0.011726
ISIC_6482346,0.061371
ISIC_6482373,0.072916
ISIC_6483735,0.612003
ISIC_6483925,0.046471
ISIC_6484204,0.054518
ISIC_6485104,0.032115
ISIC_6485174,0.049094
ISIC_6485524,0.065642
ISIC_6487515,0.043786
ISIC_6489270,0.065475
ISIC_6489436,0.100890
ISIC_6492133,0.015056
ISIC_6493546,0.257167
ISIC_6494249,0.009240
ISIC_6494718,0.014413
ISIC_6496183,0.095888
ISIC_6496831,0.018021
ISIC_6497362,0.059008
ISIC_6499111,0.299723
ISIC_6499677,0.091817
ISIC_6500076,0.031520
ISIC_6501044,0.047783
ISIC_6501156,0.238866
ISIC_6501761,0.984150
ISIC_6503142,0.009363
ISIC_6503955,0.214741
ISIC_6504056,0.028031
ISIC_6504083,0.191017
ISIC_6504643,0.042906
ISIC_6504764,0.009137
ISIC_6505572,0.068690
ISIC_6507238,0.018248
ISIC_6508409,0.011869
ISIC_6509669,0.071462
ISIC_6510708,0.315138
ISIC_6510730,0.037091
ISIC_6510897,0.052861
ISIC_6510933,0.373625
ISIC_6512437,0.012505
ISIC_6512953,0.011327
ISIC_6513708,0.009408
ISIC_6514347,0.083928
ISIC_6516058,0.414990
ISIC_6516973,0.042364
ISIC_6517556,0.011849
ISIC_6518088,0.035690
ISIC_6519116,0.063582
ISIC_6519195,0.303394
ISIC_6519327,0.010485
ISIC_6519660,0.020211
ISIC_6521534,0.042034
ISIC_6522232,0.041429
ISIC_6523416,0.136786
ISIC_6524335,0.442250
ISIC_6524570,0.026567
ISIC_6526343,0.284445
ISIC_6526888,0.007942
ISIC_6528764,0.033522
ISIC_6529228,0.034904
ISIC_6530984,0.012230
ISIC_6531810,0.087172
ISIC_6533587,0.092637
ISIC_6535708,0.009200
ISIC_6538399,0.050660
ISIC_6538442,0.077956
ISIC_6538506,0.008484
ISIC_6538759,0.011210
ISIC_6539905,0.010153
ISIC_6540771,0.014622
ISIC_6541434,0.043745
ISIC_6541483,0.011790
ISIC_6541945,0.218823
ISIC_6542061,0.013652
ISIC_6542771,0.017990
ISIC_6544818,0.037131
ISIC_6545535,0.020334
ISIC_6545625,0.013886
ISIC_6545813,0.011160
ISIC_6546383,0.081298
ISIC_6547843,0.049344
ISIC_6549364,0.734265
ISIC_6549522,0.021615
ISIC_6550440,0.070234
ISIC_6551637,0.056677
ISIC_6552153,0.019922
ISIC_6553029,0.009670
ISIC_6553150,0.051257
ISIC_6553836,0.072178
ISIC_6554420,0.025238
ISIC_6555901,0.239448
ISIC_6556202,0.102212
ISIC_6556590,0.010957
ISIC_6558015,0.034421
ISIC_6560711,0.009652
ISIC_6561134,0.077830
ISIC_6561559,0.034398
ISIC_6561863,0.006898
ISIC_6563014,0.059342
ISIC_6563141,0.087089
ISIC_6565474,0.036076
ISIC_6570595,0.008067
ISIC_6570791,0.028130
ISIC_6570876,0.011048
ISIC_6571223,0.017326
ISIC_6572392,0.019211
ISIC_6572503,0.007296
ISIC_6575327,0.011330
ISIC_6575489,0.015804
ISIC_6576250,0.017337
ISIC_6578095,0.047676
ISIC_6579000,0.129373
ISIC_6579279,0.014297
ISIC_6580431,0.073305
ISIC_6581064,0.012786
ISIC_6581153,0.035815
ISIC_6581362,0.064345
ISIC_6582166,0.231156
ISIC_6583007,0.011739
ISIC_6585330,0.040346
ISIC_6586036,0.188221
ISIC_6587008,0.174365
ISIC_6589329,0.111886
ISIC_6590875,0.017624
ISIC_6591075,0.032426
ISIC_6591550,0.010609
ISIC_6591551,0.008172
ISIC_6592095,0.087832
ISIC_6592908,0.618352
ISIC_6597907,0.015504
ISIC_6598283,0.467696
ISIC_6600704,0.027035
ISIC_6600865,0.333984
ISIC_6605301,0.038441
ISIC_6605684,0.024669
ISIC_6606900,0.009208
ISIC_6607794,0.054941
ISIC_6607833,0.027201
ISIC_6608736,0.021119
ISIC_6609865,0.051117
ISIC_6613137,0.032270
ISIC_6614175,0.013490
ISIC_6614545,0.012976
ISIC_6614779,0.766745
ISIC_6617622,0.011350
ISIC_6618544,0.027018
ISIC_6618864,0.224563
ISIC_6619162,0.008245
ISIC_6620053,0.057308
ISIC_6622047,0.012976
ISIC_6622777,0.541739
ISIC_6623738,0.035056
ISIC_6623941,0.012564
ISIC_6624721,0.013845
ISIC_6625865,0.106190
ISIC_6626764,0.285356
ISIC_6627425,0.086172
ISIC_6631138,0.021652
ISIC_6631246,0.026372
ISIC_6636562,0.066623
ISIC_6637262,0.081653
ISIC_6637527,0.018649
ISIC_6638136,0.029617
ISIC_6639597,0.224529
ISIC_6641471,0.068212
ISIC_6644254,0.014806
ISIC_6645024,0.010485
ISIC_6645129,0.054820
ISIC_6645719,0.326897
ISIC_6646774,0.039881
ISIC_6647206,0.021235
ISIC_6649139,0.299489
ISIC_6650304,0.012159
ISIC_6650560,0.008818
ISIC_6650817,0.013258
ISIC_6654360,0.013410
ISIC_6654536,0.235965
ISIC_6656423,0.012960
ISIC_6657415,0.316572
ISIC_6658764,0.015851
ISIC_6661454,0.018770
ISIC_6661920,0.015976
ISIC_6662756,0.027399
ISIC_6662885,0.013971
ISIC_6666968,0.011079
ISIC_6667269,0.009460
ISIC_6667861,0.010000
ISIC_6668182,0.034028
ISIC_6668384,0.034510
ISIC_6668492,0.030184
ISIC_6669353,0.074150
ISIC_6669637,0.043884
ISIC_6670532,0.046620
ISIC_6672408,0.039840
ISIC_6673630,0.047610
ISIC_6673655,0.053417
ISIC_6673879,0.012978
ISIC_6674664,0.301093
ISIC_6674687,0.040424
ISIC_6676229,0.011222
ISIC_6677512,0.075620
ISIC_6677676,0.252741
ISIC_6677847,0.013751
ISIC_6679232,0.013435
ISIC_6679395,0.237382
ISIC_6679941,0.252102
ISIC_6680461,0.077915
ISIC_6680545,0.012735
ISIC_6681100,0.354014
ISIC_6682047,0.017740
ISIC_6682323,0.089990
ISIC_6683074,0.042246
ISIC_6683499,0.051606
ISIC_6684390,0.015009
ISIC_6684791,0.009685
ISIC_6684827,0.172765
ISIC_6685364,0.031819
ISIC_6687799,0.073078
ISIC_6687916,0.010073
ISIC_6688273,0.177237
ISIC_6688900,0.043845
ISIC_6689584,0.082965
ISIC_6689820,0.390475
ISIC_6690051,0.471075
ISIC_6690278,0.105398
ISIC_6690331,0.010964
ISIC_6692114,0.023892
ISIC_6694200,0.219490
ISIC_6694996,0.162248
ISIC_6696474,0.056949
ISIC_6699429,0.379609
ISIC_6700104,0.013367
ISIC_6700122,0.009029
ISIC_6701908,0.035131
ISIC_6701974,0.010960
ISIC_6702499,0.011893
ISIC_6703533,0.073736
ISIC_6704967,0.368095
ISIC_6705007,0.258616
ISIC_6705213,0.008807
ISIC_6705261,0.057986
ISIC_6706906,0.037157
ISIC_6710366,0.057137
ISIC_6710398,0.097026
ISIC_6711260,0.227870
ISIC_6712374,0.085778
ISIC_6712576,0.043910
ISIC_6713125,0.243642
ISIC_6715217,0.134462
ISIC_6717251,0.075275
ISIC_6717898,0.118535
ISIC_6718057,0.047472
ISIC_6719897,0.008137
ISIC_6719928,0.055206
ISIC_6720144,0.123143
ISIC_6720620,0.013864
ISIC_6720892,0.058183
ISIC_6723980,0.100356
ISIC_6724105,0.040784
ISIC_6724176,0.076989
ISIC_6724237,0.054250
ISIC_6724343,0.026992
ISIC_6724629,0.733691
ISIC_6725856,0.221487
ISIC_6726125,0.009655
ISIC_6727968,0.416277
ISIC_6728356,0.011594
ISIC_6728492,0.055206
ISIC_6729256,0.048733
ISIC_6729337,0.009847
ISIC_6729820,0.027545
ISIC_6730696,0.008360
ISIC_6731294,0.083458
ISIC_6731469,0.031570
ISIC_6731626,0.012066
ISIC_6733544,0.080667
ISIC_6734591,0.224468
ISIC_6734840,0.158252
ISIC_6735214,0.059325
ISIC_6736963,0.030446
ISIC_6737042,0.061957
ISIC_6738106,0.036755
ISIC_6738385,0.013015
ISIC_6739853,0.040718
ISIC_6740248,0.015522
ISIC_6740312,0.008770
ISIC_6740393,0.014542
ISIC_6742788,0.043034
ISIC_6743437,0.032668
ISIC_6743653,0.012212
ISIC_6744070,0.198365
ISIC_6744358,0.038098
ISIC_6744994,0.013245
ISIC_6745056,0.040976
ISIC_6747997,0.053794
ISIC_6748006,0.049501
ISIC_6749430,0.044206
ISIC_6750286,0.504094
ISIC_6750614,0.073208
ISIC_6751174,0.225039
ISIC_6751717,0.008864
ISIC_6752849,0.087139
ISIC_6753157,0.015021
ISIC_6753680,0.009412
ISIC_6754458,0.011064
ISIC_6754460,0.255685
ISIC_6755755,0.030119
ISIC_6756392,0.025093
ISIC_6756448,0.019398
ISIC_6756925,0.009287
ISIC_6757155,0.050232
ISIC_6758238,0.028599
ISIC_6759399,0.027716
ISIC_6760424,0.090446
ISIC_6761983,0.008741
ISIC_6762136,0.048455
ISIC_6762834,0.554373
ISIC_6764328,0.030057
ISIC_6765059,0.061042
ISIC_6766633,0.016321
ISIC_6767435,0.022395
ISIC_6768098,0.024202
ISIC_6770701,0.019032
ISIC_6771747,0.055296
ISIC_6773252,0.082240
ISIC_6775192,0.021410
ISIC_6777221,0.012907
ISIC_6777761,0.089226
ISIC_6777956,0.094987
ISIC_6778507,0.042934
ISIC_6779189,0.123485
ISIC_6779885,0.037767
ISIC_6781832,0.029313
ISIC_6782062,0.016380
ISIC_6782432,0.022186
ISIC_6784944,0.015162
ISIC_6785850,0.025674
ISIC_6786077,0.065993
ISIC_6788736,0.034104
ISIC_6789406,0.012176
ISIC_6791617,0.029946
ISIC_6793148,0.028171
ISIC_6793377,0.025174
ISIC_6793888,0.010454
ISIC_6795412,0.037515
ISIC_6795855,0.557203
ISIC_6797452,0.010976
ISIC_6797664,0.119495
ISIC_6798388,0.019001
ISIC_6801069,0.102290
ISIC_6802138,0.249164
ISIC_6805686,0.021662
ISIC_6810659,0.109453
ISIC_6811069,0.077631
ISIC_6811237,0.046416
ISIC_6811416,0.027867
ISIC_6812136,0.027394
ISIC_6813530,0.039838
ISIC_6813763,0.191512
ISIC_6814727,0.357528
ISIC_6815865,0.082337
ISIC_6819277,0.009355
ISIC_6820094,0.031028
ISIC_6821845,0.017787
ISIC_6822272,0.037269
ISIC_6822572,0.014564
ISIC_6823462,0.009115
ISIC_6825207,0.111556
ISIC_6825769,0.019537
ISIC_6825910,0.018113
ISIC_6826117,0.031181
ISIC_6827668,0.014056
ISIC_6828354,0.218919
ISIC_6828477,0.009679
ISIC_6831983,0.013087
ISIC_6835333,0.020701
ISIC_6835703,0.009606
ISIC_6836798,0.115521
ISIC_6837581,0.587375
ISIC_6839259,0.045280
ISIC_6840007,0.011218
ISIC_6840697,0.043029
ISIC_6841220,0.043541
ISIC_6843228,0.030183
ISIC_6844380,0.010293
ISIC_6844549,0.050348
ISIC_6844611,0.029591
ISIC_6845395,0.049860
ISIC_6845523,0.034509
ISIC_6847914,0.119138
ISIC_6849924,0.049238
ISIC_6850984,0.011033
ISIC_6852747,0.403854
ISIC_6853184,0.031409
ISIC_6853509,0.010948
ISIC_6853620,0.153136
ISIC_6854007,0.226627
ISIC_6855055,0.674056
ISIC_6855256,0.009952
ISIC_6857184,0.039760
ISIC_6857576,0.035103
ISIC_6858056,0.091162
ISIC_6858262,0.011578
ISIC_6861835,0.013469
ISIC_6862118,0.149189
ISIC_6864432,0.010514
ISIC_6866663,0.214078
ISIC_6867311,0.038808
ISIC_6867950,0.037729
ISIC_6868566,0.016799
ISIC_6868596,0.197483
ISIC_6870521,0.050011
ISIC_6870887,0.012361
ISIC_6871383,0.052315
ISIC_6873754,0.017439
ISIC_6875383,0.009280
ISIC_6875926,0.912283
ISIC_6875932,0.011317
ISIC_6876145,0.012536
ISIC_6876493,0.022050
ISIC_6877005,0.353380
ISIC_6877629,0.015162
ISIC_6877681,0.008940
ISIC_6880676,0.012547
ISIC_6880871,0.012976
ISIC_6881364,0.942023
ISIC_6881441,0.158051
ISIC_6881732,0.019979
ISIC_6881924,0.043846
ISIC_6883060,0.089271
ISIC_6883104,0.093404
ISIC_6883430,0.055590
ISIC_6883524,0.020941
ISIC_6883642,0.014408
ISIC_6885218,0.009975
ISIC_6885654,0.038903
ISIC_6887266,0.040277
ISIC_6889595,0.378632
ISIC_6889624,0.196555
ISIC_6892265,0.056495
ISIC_6894377,0.017697
ISIC_6895108,0.052426
ISIC_6897661,0.080768
ISIC_6897793,0.024287
ISIC_6898013,0.047507
ISIC_6898290,0.019971
ISIC_6899150,0.028050
ISIC_6899991,0.078897
ISIC_6900078,0.009445
ISIC_6900567,0.014723
ISIC_6900839,0.011024
ISIC_6901140,0.089819
ISIC_6901790,0.010839
ISIC_6902302,0.176712
ISIC_6902548,0.075550
ISIC_6903486,0.575001
ISIC_6903770,0.508850
ISIC_6903816,0.039172
ISIC_6903971,0.019307
ISIC_6904883,0.052279
ISIC_6905379,0.153389
ISIC_6905962,0.010583
ISIC_6908811,0.013814
ISIC_6911199,0.026018
ISIC_6911432,0.045980
ISIC_6911963,0.096026
ISIC_6913320,0.008917
ISIC_6913600,0.049746
ISIC_6913983,0.033425
ISIC_6917374,0.009590
ISIC_6917597,0.053820
ISIC_6918052,0.007665
ISIC_6918208,0.024690
ISIC_6918215,0.211257
ISIC_6919388,0.030907
ISIC_6919598,0.027158
ISIC_6919934,0.022345
ISIC_6920036,0.055832
ISIC_6920450,0.050685
ISIC_6920596,0.024129
ISIC_6920609,0.015513
ISIC_6923881,0.234821
ISIC_6925576,0.126084
ISIC_6925729,0.076337
ISIC_6926294,0.348480
ISIC_6926425,0.022239
ISIC_6929794,0.015248
ISIC_6930170,0.014363
ISIC_6930967,0.010699
ISIC_6931246,0.037532
ISIC_6932354,0.131028
ISIC_6934272,0.016007
ISIC_6935489,0.317188
ISIC_6936286,0.022658
ISIC_6937025,0.483586
ISIC_6938924,0.029959
ISIC_6939106,0.008431
ISIC_6939698,0.172706
ISIC_6940742,0.398638
ISIC_6941854,0.010038
ISIC_6942800,0.049033
ISIC_6942995,0.036361
ISIC_6946895,0.053735
ISIC_6948933,0.020619
ISIC_6950600,0.046405
ISIC_6950667,0.213902
ISIC_6950754,0.217342
ISIC_6951279,0.856984
ISIC_6952190,0.056745
ISIC_6952589,0.034551
ISIC_6954370,0.627169
ISIC_6954625,0.210109
ISIC_6955630,0.010326
ISIC_6955637,0.039379
ISIC_6955838,0.010315
ISIC_6955864,0.042919
ISIC_6955962,0.032628
ISIC_6958771,0.023021
ISIC_6958842,0.059634
ISIC_6961265,0.267227
ISIC_6961583,0.010918
ISIC_6961770,0.010293
ISIC_6963799,0.015575
ISIC_6963944,0.024851
ISIC_6965271,0.033700
ISIC_6967784,0.027395
ISIC_6968303,0.012592
ISIC_6968779,0.043562
ISIC_6970322,0.109520
ISIC_6970946,0.042425
ISIC_6972067,0.086442
ISIC_6972434,0.027254
ISIC_6973224,0.223422
ISIC_6975236,0.009513
ISIC_6975486,0.043742
ISIC_6975773,0.024757
ISIC_6976452,0.008968
ISIC_6977473,0.031136
ISIC_6977916,0.016076
ISIC_6978556,0.011070
ISIC_6980372,0.016043
ISIC_6981145,0.156005
ISIC_6981174,0.038241
ISIC_6981516,0.504252
ISIC_6982312,0.146563
ISIC_6983099,0.035711
ISIC_6983482,0.133101
ISIC_6984644,0.089742
ISIC_6984658,0.010169
ISIC_6988163,0.011263
ISIC_6988262,0.382888
ISIC_6988497,0.023320
ISIC_6990099,0.009906
ISIC_6991088,0.012477
ISIC_6993184,0.015940
ISIC_6993349,0.019565
ISIC_6993350,0.011848
ISIC_6993878,0.013575
ISIC_6996010,0.215260
ISIC_6997645,0.034901
ISIC_7001013,0.017721
ISIC_7001504,0.171323
ISIC_7001659,0.147488
ISIC_7002633,0.051934
ISIC_7003908,0.028740
ISIC_7004578,0.008112
ISIC_7005958,0.011815
ISIC_7006251,0.009160
ISIC_7007065,0.051967
ISIC_7007108,0.043062
ISIC_7007249,0.058976
ISIC_7007780,0.015866
ISIC_7009636,0.044868
ISIC_7009862,0.197430
ISIC_7010159,0.017961
ISIC_7010755,0.558146
ISIC_7011312,0.026396
ISIC_7011852,0.140080
ISIC_7012314,0.206467
ISIC_7013717,0.028184
ISIC_7013847,0.097722
ISIC_7014635,0.363723
ISIC_7016381,0.026410
ISIC_7016610,0.084037
ISIC_7017459,0.282518
ISIC_7018163,0.011223
ISIC_7018756,0.094066
ISIC_7020654,0.010698
ISIC_7022319,0.030548
ISIC_7022512,0.020111
ISIC_7024061,0.039700
ISIC_7024176,0.014363
ISIC_7025139,0.020068
ISIC_7026533,0.047878
ISIC_7026787,0.062404
ISIC_7027005,0.394160
ISIC_7027576,0.010150
ISIC_7029435,0.074476
ISIC_7030414,0.013507
ISIC_7030762,0.068841
ISIC_7031153,0.190966
ISIC_7031413,0.016694
ISIC_7031655,0.075006
ISIC_7032145,0.056669
ISIC_7032767,0.010590
ISIC_7034056,0.014386
ISIC_7035208,0.215377
ISIC_7036799,0.009501
ISIC_7036830,0.010301
ISIC_7037702,0.038837
ISIC_7038070,0.046577
ISIC_7039072,0.011752
ISIC_7042916,0.034802
ISIC_7044408,0.026316
ISIC_7046006,0.050364
ISIC_7049364,0.021373
ISIC_7050025,0.013647
ISIC_7050560,0.018868
ISIC_7051906,0.060150
ISIC_7052464,0.025478
ISIC_7053272,0.014968
ISIC_7054130,0.040337
ISIC_7054725,0.075691
ISIC_7056434,0.049542
ISIC_7056912,0.027614
ISIC_7058499,0.018122
ISIC_7058873,0.687995
ISIC_7059105,0.013971
ISIC_7059896,0.214836
ISIC_7061011,0.009496
ISIC_7061139,0.048238
ISIC_7061494,0.144780
ISIC_7062201,0.047982
ISIC_7063177,0.017319
ISIC_7064337,0.057999
ISIC_7064511,0.149377
ISIC_7064592,0.022271
ISIC_7064704,0.010427
ISIC_7065978,0.025724
ISIC_7068535,0.026549
ISIC_7069639,0.044756
ISIC_7070372,0.189835
ISIC_7074278,0.032001
ISIC_7074909,0.042411
ISIC_7075768,0.187338
ISIC_7076194,0.016893
ISIC_7076983,0.039985
ISIC_7077024,0.055369
ISIC_7077494,0.039185
ISIC_7078308,0.012379
ISIC_7079491,0.024417
ISIC_7080136,0.009574
ISIC_7080192,0.124504
ISIC_7080469,0.051316
ISIC_7080556,0.025262
ISIC_7081220,0.049325
ISIC_7081223,0.045806
ISIC_7081429,0.091187
ISIC_7082609,0.029491
ISIC_7084116,0.078537
ISIC_7085260,0.035712
ISIC_7087406,0.010210
ISIC_7088638,0.027857
ISIC_7091133,0.048052
ISIC_7092566,0.076035
ISIC_7094353,0.151681
ISIC_7094448,0.039351
ISIC_7094911,0.243567
ISIC_7095065,0.015325
ISIC_7098454,0.016114
ISIC_7099778,0.011916
ISIC_7101448,0.013221
ISIC_7101450,0.640895
ISIC_7102106,0.044706
ISIC_7102308,0.053745
ISIC_7102421,0.046745
ISIC_7102450,0.036141
ISIC_7102456,0.010134
ISIC_7103029,0.012144
ISIC_7105259,0.261639
ISIC_7105294,0.042393
ISIC_7106250,0.040088
ISIC_7106452,0.035062
ISIC_7108009,0.470148
ISIC_7109036,0.020201
ISIC_7110004,0.020266
ISIC_7112065,0.065873
ISIC_7113087,0.012427
ISIC_7113110,0.012742
ISIC_7113256,0.114469
ISIC_7113418,0.075652
ISIC_7113586,0.018600
ISIC_7113702,0.025019
ISIC_7113993,0.046736
ISIC_7114023,0.016301
ISIC_7114727,0.101240
ISIC_7114912,0.023887
ISIC_7115225,0.117970
ISIC_7116294,0.009564
ISIC_7116372,0.034031
ISIC_7116464,0.186111
ISIC_7116684,0.031588
ISIC_7118397,0.227556
ISIC_7118759,0.045924
ISIC_7119932,0.016456
ISIC_7120406,0.014476
ISIC_7124850,0.013572
ISIC_7125195,0.019274
ISIC_7127226,0.342385
ISIC_7128307,0.016026
ISIC_7129969,0.177900
ISIC_7132047,0.010163
ISIC_7132534,0.009975
ISIC_7132780,0.162875
ISIC_7132896,0.055135
ISIC_7133530,0.026782
ISIC_7135160,0.698822
ISIC_7135304,0.019430
ISIC_7138321,0.039428
ISIC_7139089,0.256070
ISIC_7141412,0.042902
ISIC_7142335,0.078827
ISIC_7142471,0.954235
ISIC_7142549,0.008741
ISIC_7142776,0.652004
ISIC_7142991,0.017431
ISIC_7143554,0.012574
ISIC_7145784,0.026746
ISIC_7146714,0.015662
ISIC_7152033,0.214199
ISIC_7152851,0.198010
ISIC_7153281,0.056608
ISIC_7153573,0.085973
ISIC_7154902,0.012350
ISIC_7154992,0.094054
ISIC_7155184,0.014626
ISIC_7156783,0.015317
ISIC_7158189,0.179678
ISIC_7159168,0.060542
ISIC_7159337,0.132036
ISIC_7159776,0.180466
ISIC_7161133,0.247871
ISIC_7166179,0.037420
