image_name,target
ISIC_0792492,0.9307083523699333
ISIC_0792564,0.0857348654194201
ISIC_0792986,0.16495665407296123
ISIC_0794617,0.7713135361166366
ISIC_0795653,0.7550425190414458
ISIC_0796707,0.35436184730740905
ISIC_0797113,0.7655755269763347
ISIC_0799427,0.5820437047697666
ISIC_0799785,0.04343021744544551
ISIC_0799979,0.6966814313795737
ISIC_0800693,0.36792924937894256
ISIC_0801740,0.5347920198110288
ISIC_0802693,0.36007728710669795
ISIC_0803310,0.11874041631788312
ISIC_0803341,0.6852778088715112
ISIC_0803636,0.28525003927030923
ISIC_0804023,0.6944571563050843
ISIC_0805392,0.26641992183354546
ISIC_0807283,0.3174505537738952
ISIC_0807404,0.6122855264020828
ISIC_0808861,0.6748663681989342
ISIC_0809377,0.27195745234797286
ISIC_0809747,0.16602484246974925
ISIC_0810336,0.8938121366862575
ISIC_0810894,0.9110145867323851
ISIC_0811323,0.20298904975119214
ISIC_0813138,0.7940729999237917
ISIC_0813352,0.32140844731479845
ISIC_0814613,0.1334731268810616
ISIC_0816087,0.6920890670338835
ISIC_0816173,0.4066539117988093
ISIC_0817883,0.2771848464214166
ISIC_0818301,0.45818160285179843
ISIC_0821277,0.33792790111532867
ISIC_0821445,0.6256595130540816
ISIC_0821598,0.35329141323742874
ISIC_0822581,0.45937458604084824
ISIC_0823047,0.3989594040579192
ISIC_0823591,0.08866634716870969
ISIC_0824050,0.22407939895385987
ISIC_0825029,0.635565065017957
ISIC_0825725,0.465244458940127
ISIC_0829859,0.5590804700955161
ISIC_0830589,0.10095453966431389
ISIC_0834674,0.6517003816231792
ISIC_0835778,0.6837064688821215
ISIC_0836745,0.38752805038103944
ISIC_0839044,0.741272076205
ISIC_0839368,0.8783391110463015
ISIC_0840535,0.4702231613497396
ISIC_0840661,0.22174268642262973
ISIC_0841028,0.873272104375026
ISIC_0842398,0.40869812917862447
ISIC_0842798,0.6772048788559673
ISIC_0843175,0.29208923157146316
ISIC_0843626,0.4130441202638586
ISIC_0844546,0.21876313955003646
ISIC_0844930,0.22369432424662428
ISIC_0844952,0.8774902991811473
ISIC_0845696,0.5396619217681433
ISIC_0848406,0.2824775417594516
ISIC_0848986,0.08832349048497878
ISIC_0851144,0.4876665167948957
ISIC_0852759,0.7689063914768113
ISIC_0853184,0.559508894564761
ISIC_0853566,0.747165318092307
ISIC_0853893,0.6654386547093836
ISIC_0854582,0.6857570649690814
ISIC_0855262,0.24430639449047753
ISIC_0856987,0.07877745535430325
ISIC_0857436,0.693522308090877
ISIC_0857443,0.6371066065809572
ISIC_0857595,0.5222594817109893
ISIC_0861327,0.26180789917855307
ISIC_0862505,0.27372567469275566
ISIC_0863212,0.7495815909565593
ISIC_0864741,0.05693782434193784
ISIC_0865303,0.36541660280567356
ISIC_0866123,0.564915324761678
ISIC_0866838,0.26002924884579315
ISIC_0867509,0.900086336320058
ISIC_0867683,0.7945381231502182
ISIC_0868513,0.08612870420447116
ISIC_0869415,0.2451911436447496
ISIC_0870455,0.9540885514688426
ISIC_0870529,0.32576916640041986
ISIC_0871473,0.2302391165373603
ISIC_0873174,0.930854715914478
ISIC_0874437,0.7251081145958551
ISIC_0874522,0.09083947946199
ISIC_0874582,0.10552151504761653
ISIC_0874773,0.8097518837048483
ISIC_0875072,0.3396537043627994
ISIC_0876617,0.6933609726497707
ISIC_0876689,0.7677841139499009
ISIC_0877438,0.2662413658170806
ISIC_0877919,0.5633710525994076
ISIC_0878952,0.6127964979700593
ISIC_0879061,0.8945520950020693
ISIC_0879986,0.7400190930580237
ISIC_0881100,0.38629796794130655
ISIC_0881645,0.6074589442456784
ISIC_0881966,0.4088854884885933
ISIC_0883924,0.19721038473653074
ISIC_0884023,0.7172864015517249
ISIC_0884538,0.6130300771105155
ISIC_0885369,0.06894552017305378
ISIC_0885617,0.8449618327472237
ISIC_0886447,0.19995903218420175
ISIC_0887532,0.22319981142529244
ISIC_0887743,0.3056724699173472
ISIC_0887966,0.2894904051240168
ISIC_0890305,0.36261961397181963
ISIC_0891059,0.35732841067393295
ISIC_0891718,0.37215690398398493
ISIC_0892179,0.7724498361817886
ISIC_0893984,0.26858505565705926
ISIC_0894308,0.6086258561051494
ISIC_0894646,0.3459310392576853
ISIC_0896427,0.9411363259669834
ISIC_0897639,0.11694567711449544
ISIC_0897958,0.6617830819126453
ISIC_0898069,0.5664282070654565
ISIC_0899393,0.22564855109884618
ISIC_0900251,0.5695242449341151
ISIC_0904702,0.09983155969792534
ISIC_0904866,0.18136751207835644
ISIC_0906558,0.5247321042504467
ISIC_0908698,0.3697992291682617
ISIC_0908910,0.8555323230289247
ISIC_0909069,0.7532631894263346
ISIC_0910022,0.4307312488335242
ISIC_0913137,0.8740219185566929
ISIC_0915083,0.25972425921539255
ISIC_0915125,0.4132459129274899
ISIC_0915404,0.7997390903729098
ISIC_0915906,0.38928960103720556
ISIC_0916159,0.40623623600733083
ISIC_0916649,0.04259360613812335
ISIC_0917619,0.8113073700478637
ISIC_0917843,0.8340111444723206
ISIC_0920023,0.6033291903507987
ISIC_0923085,0.7525750882747388
ISIC_0923805,0.5001734002518745
ISIC_0924293,0.5836416179477126
ISIC_0924421,0.06093469939941487
ISIC_0925021,0.9496564179336815
ISIC_0925309,0.5166232476511112
ISIC_0925595,0.7218447935402779
ISIC_0928578,0.4408833870861244
ISIC_0929007,0.15966210044464013
ISIC_0929505,0.4063833329136344
ISIC_0929834,0.7879708770160505
ISIC_0930476,0.8266533001038354
ISIC_0931223,0.6870766803716108
ISIC_0931237,0.819617515639159
ISIC_0931921,0.5912884875802789
ISIC_0932157,0.06046756100919337
ISIC_0932935,0.7616420035206062
ISIC_0934095,0.22379923171702387
ISIC_0935275,0.5982927042017749
ISIC_0935315,0.35388955568617675
ISIC_0935644,0.3190184650855805
ISIC_0936377,0.9715320673950139
ISIC_0936437,0.15949202626167924
ISIC_0936718,0.27989108063103885
ISIC_0937409,0.8968326869736956
ISIC_0939822,0.5127914635277406
ISIC_0940257,0.643864109949682
ISIC_0941443,0.42812680405019066
ISIC_0943849,0.8324342481263187
ISIC_0945202,0.9288313428017361
ISIC_0946365,0.21030514515271825
ISIC_0946870,0.2618066542486446
ISIC_0948167,0.8126062411142527
ISIC_0949276,0.070753154000601
ISIC_0949297,0.3521805638065736
ISIC_0950488,0.9252465915197021
ISIC_0951638,0.3066439196584412
ISIC_0951713,0.4159171615899453
ISIC_0951865,0.5116663349916521
ISIC_0953153,0.5411599654234607
ISIC_0953256,0.39117766294812384
ISIC_0953764,0.3009673411453555
ISIC_0954001,0.2300891412851911
ISIC_0954003,0.6727033048918827
ISIC_0955375,0.18494244024348028
ISIC_0955990,0.4566433563673904
ISIC_0957317,0.6083309999505175
ISIC_0957556,0.3341458465792968
ISIC_0958029,0.3163474777246904
ISIC_0958136,0.3798500645012446
ISIC_0958433,0.6774517735772818
ISIC_0959042,0.6150534086107342
ISIC_0959864,0.5818347675164475
ISIC_0960354,0.8328148549332397
ISIC_0960568,0.3645766420289682
ISIC_0960806,0.06443996698806664
ISIC_0960859,0.3602093054976798
ISIC_0960920,0.30861166936433193
ISIC_0962274,0.24189518844238833
ISIC_0963642,0.04260288308635918
ISIC_0963700,0.6633137890647518
ISIC_0963827,0.1541551051134089
ISIC_0964240,0.5327194356794465
ISIC_0965703,0.9545817724813581
ISIC_0966701,0.5089445629926104
ISIC_0968444,0.8084549770847858
ISIC_0969096,0.7152236352451595
ISIC_0969318,0.5414298607667902
ISIC_0969723,0.9043288697234004
ISIC_0969858,0.021245523052505044
ISIC_0971824,0.8259657055938234
ISIC_0973496,0.1587407999360586
ISIC_0973792,0.6994398658579541
ISIC_0974607,0.06560113822958602
ISIC_0974656,0.26969627802358076
ISIC_0975302,0.29444972341783426
ISIC_0975751,0.3616365477464889
ISIC_0976336,0.2622522433250616
ISIC_0976715,0.5020901412268515
ISIC_0977528,0.7151976382909595
ISIC_0977840,0.7031845957290273
ISIC_0979085,0.5838448261860307
ISIC_0983754,0.7328880419778443
ISIC_0983886,0.13613002438641608
ISIC_0984395,0.11028105394595578
ISIC_0986894,0.8360039350588764
ISIC_0988793,0.2727894704450762
ISIC_0989319,0.16046860483729652
ISIC_0989851,0.12219233222463455
ISIC_0990463,0.07837721581124857
ISIC_0991001,0.6328639110607241
ISIC_0991565,0.2690609407435751
ISIC_0993052,0.10628086805113313
ISIC_0994106,0.4421329097339566
ISIC_0994563,0.6938155292520349
ISIC_0995436,0.45201919641954547
ISIC_0996247,0.4461890753829998
ISIC_0996309,0.23510287244193506
ISIC_0996873,0.7706628938932454
ISIC_0996998,0.4858166179015875
ISIC_0997267,0.19009116801394832
ISIC_0997441,0.8187019669870708
ISIC_0998106,0.3484804701504558
ISIC_0998563,0.742473660255591
ISIC_0998993,0.5764888153414631
ISIC_0999078,0.6164422002593426
ISIC_1000047,0.4746869635383213
ISIC_1000561,0.8562960691649977
ISIC_1001083,0.42922376823035435
ISIC_1001684,0.5290964121832644
ISIC_1002119,0.24602655829630216
ISIC_1002671,0.6466995226400485
ISIC_1002860,0.8628325425164363
ISIC_1002877,0.7367648486833644
ISIC_1003544,0.16848189035056116
ISIC_1005153,0.049807763755374435
ISIC_1005222,0.2783379658514562
ISIC_1006804,0.7210787854418541
ISIC_1007291,0.2559982449656957
ISIC_1007483,0.08747318977779361
ISIC_1007680,0.9046348123914285
ISIC_1010386,0.6831282135049008
ISIC_1010648,0.5684375513764621
ISIC_1010820,0.14207921999401663
ISIC_1012437,0.7538289009886299
ISIC_1012493,0.07576374576225842
ISIC_1012877,0.1966234772282469
ISIC_1013134,0.5299505711794623
ISIC_1014088,0.09917269060516709
ISIC_1014242,0.49361088778786666
ISIC_1016571,0.20065957419975078
ISIC_1018504,0.475126610263203
ISIC_1020076,0.08100748994039453
ISIC_1020375,0.3826811300086703
ISIC_1020690,0.5275289014551774
ISIC_1020885,0.5658540954244202
ISIC_1022193,0.5923523303231519
ISIC_1023256,0.909783061855542
ISIC_1024296,0.07182961558272805
ISIC_1024303,0.248509422775836
ISIC_1025976,0.7675958060923378
ISIC_1026838,0.11672990601884337
ISIC_1027213,0.13779448353777823
ISIC_1027317,0.8494595874632793
ISIC_1028276,0.24557741359661023
ISIC_1028547,0.24802438513128067
ISIC_1029774,0.5455940631923184
ISIC_1030252,0.8867005095415834
ISIC_1031089,0.09977059982784642
ISIC_1031129,0.38069090118248994
ISIC_1033188,0.8371638775092549
ISIC_1033681,0.23214239728267927
ISIC_1036233,0.1750779699680205
ISIC_1038585,0.7392424124882098
ISIC_1038924,0.6467336064564506
ISIC_1040138,0.244194764431791
ISIC_1040687,0.3545897466717598
ISIC_1041931,0.9051728684151072
ISIC_1042751,0.7341854110566146
ISIC_1044445,0.6954248090673332
ISIC_1045378,0.42605646734449465
ISIC_1046759,0.5719905489223649
ISIC_1046880,0.14089952333374178
ISIC_1048928,0.28847428383364004
ISIC_1049904,0.4854472519281927
ISIC_1049919,0.8807328020485059
ISIC_1051244,0.6817291577487836
ISIC_1051781,0.1050149890939176
ISIC_1051972,0.6497852033871396
ISIC_1053867,0.6255347854917588
ISIC_1054458,0.6798820526594582
ISIC_1055367,0.11085546668028368
ISIC_1055510,0.7259509978071215
ISIC_1055611,0.6262214549065348
ISIC_1056295,0.1073909085617597
ISIC_1057913,0.3968883465082662
ISIC_1058272,0.77351536132349
ISIC_1058926,0.2921729290622608
ISIC_1060105,0.7351850058587033
ISIC_1061205,0.277122240200228
ISIC_1061980,0.6263217492434023
ISIC_1063083,0.5903610764818694
ISIC_1063577,0.4458848800559352
ISIC_1063585,0.5213110300156742
ISIC_1064590,0.7323879296483504
ISIC_1064649,0.8306236591387801
ISIC_1065235,0.6235975079728036
ISIC_1065536,0.7613209926914095
ISIC_1066239,0.4612224770423161
ISIC_1067314,0.13441832347651683
ISIC_1068875,0.712049836271305
ISIC_1069268,0.6252915135274293
ISIC_1071664,0.3596412735331427
ISIC_1071730,0.8510899112762154
ISIC_1073062,0.7302856840853593
ISIC_1073477,0.3923789578086243
ISIC_1075408,0.6083173284174848
ISIC_1077011,0.5853356390580942
ISIC_1081390,0.5826394369896164
ISIC_1081575,0.3575773892923664
ISIC_1082953,0.20905469828441703
ISIC_1083405,0.7701171836429097
ISIC_1085649,0.031524059933613735
ISIC_1086280,0.6163124931954727
ISIC_1086952,0.09579590219263956
ISIC_1087637,0.557661961653821
ISIC_1088865,0.8344627321500582
ISIC_1089351,0.7416484147107738
ISIC_1090575,0.6448206892156989
ISIC_1092064,0.4887301983163752
ISIC_1092675,0.8659882804659631
ISIC_1092969,0.06449822191522792
ISIC_1094652,0.359321529957235
ISIC_1095054,0.43138257140206804
ISIC_1095433,0.5955892968860539
ISIC_1095798,0.5090858789736288
ISIC_1096286,0.6802499578830208
ISIC_1097111,0.6849692805807024
ISIC_1098696,0.2772325633545094
ISIC_1099376,0.029856312843446364
ISIC_1100351,0.6522996366261467
ISIC_1100698,0.5519748732675325
ISIC_1102832,0.06801665199827944
ISIC_1102982,0.08907894918196213
ISIC_1105085,0.3728509619164555
ISIC_1105499,0.7265812201950439
ISIC_1105878,0.40458841023355774
ISIC_1106836,0.31455032894539414
ISIC_1107411,0.5038037212350375
ISIC_1107781,0.4320593603540068
ISIC_1108023,0.7084246730155073
ISIC_1111490,0.33173800385365126
ISIC_1111779,0.7754566234337048
ISIC_1114152,0.12981578397480664
ISIC_1114416,0.8174748354815264
ISIC_1114853,0.8487563855475173
ISIC_1115161,0.09953094783065897
ISIC_1115431,0.20233158732530754
ISIC_1115450,0.21985639949362223
ISIC_1117298,0.3143524993202327
ISIC_1117759,0.2630624820390963
ISIC_1120310,0.12337092786483161
ISIC_1120488,0.1933437304959913
ISIC_1121394,0.7428398809696688
ISIC_1121879,0.5868520248755047
ISIC_1123720,0.04736138148516478
ISIC_1124042,0.4627262249190309
ISIC_1124428,0.2734354092490676
ISIC_1126114,0.17700374035266186
ISIC_1127199,0.10465108485664487
ISIC_1129791,0.5588936923491019
ISIC_1130132,0.09482447276136696
ISIC_1131265,0.14605899144505052
ISIC_1132989,0.6573012048183493
ISIC_1133253,0.5727238687481417
ISIC_1134064,0.8626786173308503
ISIC_1134067,0.611930544477616
ISIC_1134428,0.10083413144759401
ISIC_1136261,0.7070162624095957
ISIC_1136744,0.17708953860936738
ISIC_1138294,0.7282859879849397
ISIC_1139398,0.6420284359365596
ISIC_1142023,0.9149920149976118
ISIC_1142863,0.5684793964318118
ISIC_1148668,0.6670285286590243
ISIC_1148772,0.17594089863804996
ISIC_1149242,0.1841564698357736
ISIC_1149593,0.27206664465149544
ISIC_1149878,0.3758294946756173
ISIC_1150264,0.5377953037827581
ISIC_1151268,0.45915121885175125
ISIC_1153749,0.29739958463706984
ISIC_1153994,0.5437176282949068
ISIC_1156605,0.2955546089159853
ISIC_1156782,0.589546855479469
ISIC_1157297,0.36463179978718685
ISIC_1158202,0.19999212964103918
ISIC_1158632,0.806338152515913
ISIC_1159131,0.45501647014383906
ISIC_1159934,0.52997751009638
ISIC_1162854,0.9059037874702298
ISIC_1164661,0.7549998900904455
ISIC_1164704,0.28018851756517194
ISIC_1164708,0.4124679798721722
ISIC_1165206,0.5729785998297956
ISIC_1167822,0.3421414375594303
ISIC_1168245,0.26715201936706023
ISIC_1170265,0.8432704934842334
ISIC_1170291,0.3286259674394678
ISIC_1170397,0.4107243950051078
ISIC_1171499,0.17270928890381043
ISIC_1174069,0.3537735420358459
ISIC_1174480,0.524603424650131
ISIC_1176670,0.45188480362484285
ISIC_1176730,0.627198731972868
ISIC_1177164,0.8429200114747175
ISIC_1178339,0.34720836201517713
ISIC_1178804,0.2832622008496237
ISIC_1180045,0.5603787472911392
ISIC_1181351,0.48361522671302026
ISIC_1181525,0.4494254460224312
ISIC_1182169,0.25506375906384093
ISIC_1182408,0.8684641343857251
ISIC_1183370,0.5551419790749108
ISIC_1186674,0.452090553754406
ISIC_1187128,0.1046463679908971
ISIC_1189120,0.8072303962288956
ISIC_1190973,0.47605791488015825
ISIC_1192931,0.7928079839710946
ISIC_1195031,0.34836897424613156
ISIC_1195194,0.7786853272332479
ISIC_1197099,0.23470662579915924
ISIC_1197153,0.6410693038497399
ISIC_1197218,0.681215650293236
ISIC_1198439,0.9237798434032243
ISIC_1201019,0.5953554631314191
ISIC_1202656,0.785014003263683
ISIC_1203137,0.7760622673554209
ISIC_1203351,0.19856303893813454
ISIC_1204287,0.5994234846704103
ISIC_1205053,0.3258078819449288
ISIC_1207459,0.7828025793205811
ISIC_1208095,0.7925873185559738
ISIC_1208410,0.7171312015295825
ISIC_1210053,0.10339678028807953
ISIC_1211739,0.7781209753910332
ISIC_1211873,0.8589259296145002
ISIC_1212236,0.40008392529426473
ISIC_1212424,0.9770787329690442
ISIC_1213881,0.5131696570811428
ISIC_1214226,0.359450459719838
ISIC_1215786,0.5879281547093633
ISIC_1217400,0.5433557316132891
ISIC_1220972,0.2308873587267648
ISIC_1221356,0.6651224335060562
ISIC_1221363,0.5825426919048695
ISIC_1222096,0.8426592196240676
ISIC_1222604,0.44058703619330686
ISIC_1223181,0.510559714060669
ISIC_1223282,0.3236611127943405
ISIC_1223751,0.9450681740390294
ISIC_1224459,0.15359152566812284
ISIC_1225148,0.13422241183720374
ISIC_1225443,0.3553966975607388
ISIC_1226325,0.9426404766189265
ISIC_1226881,0.16765675767272725
ISIC_1227734,0.4170519497996388
ISIC_1227887,0.4721024235829603
ISIC_1228746,0.6486159544623433
ISIC_1232384,0.5300178086898342
ISIC_1232516,0.23310286948630576
ISIC_1232959,0.30383669044941897
ISIC_1233031,0.4992163639058873
ISIC_1237516,0.26750221995992973
ISIC_1238085,0.7547418285571368
ISIC_1239762,0.155535895223462
ISIC_1240474,0.10720521930681937
ISIC_1240605,0.5486863190017672
ISIC_1241336,0.6165638251176873
ISIC_1243055,0.4123695833647041
ISIC_1243451,0.34046597633837905
ISIC_1245861,0.1898997341361035
ISIC_1246555,0.18409860978171722
ISIC_1247091,0.397488271593069
ISIC_1247763,0.9474446379750034
ISIC_1250412,0.2826898011203056
ISIC_1250792,0.5648522364541009
ISIC_1250843,0.8562083538124767
ISIC_1251035,0.09581519119244764
ISIC_1252180,0.49829714167041317
ISIC_1252290,0.6354758199932604
ISIC_1252572,0.2272234825507713
ISIC_1254895,0.12363569541239006
ISIC_1255884,0.6158630295476968
ISIC_1257092,0.5390289551500516
ISIC_1259317,0.33173099558552366
ISIC_1259499,0.3390393147711741
ISIC_1259507,0.5253763797218269
ISIC_1262649,0.13298960848831598
ISIC_1263999,0.3608074222400326
ISIC_1265244,0.7559176860110384
ISIC_1266629,0.3927021474320114
ISIC_1267011,0.1451368694943529
ISIC_1268457,0.7021010911076999
ISIC_1268852,0.539620208740665
ISIC_1269448,0.9539247301427878
ISIC_1270937,0.22552439927539147
ISIC_1272837,0.07332138861869453
ISIC_1272916,0.8289455535592509
ISIC_1273228,0.2685806971606439
ISIC_1274178,0.9518901073846529
ISIC_1274198,0.5221635425179301
ISIC_1274368,0.6361466429455334
ISIC_1274831,0.9261326415885165
ISIC_1275598,0.12729574771253294
ISIC_1276006,0.726112390522708
ISIC_1276962,0.6738440845488185
ISIC_1279577,0.37781515268917687
ISIC_1282378,0.850910957188411
ISIC_1284492,0.27950725454199343
ISIC_1287205,0.9325082712114678
ISIC_1287301,0.3394089751525904
ISIC_1287491,0.5095070512577138
ISIC_1288537,0.9254049701223579
ISIC_1288766,0.8872075443984961
ISIC_1289402,0.8755022719907473
ISIC_1289443,0.11958441152578647
ISIC_1291312,0.5403032364679916
ISIC_1291467,0.7597123957803618
ISIC_1292306,0.3232800394573516
ISIC_1292732,0.2570104493778782
ISIC_1293599,0.14719798691084485
ISIC_1294368,0.9550274926687479
ISIC_1295270,0.7457245428306365
ISIC_1295502,0.1778562392318861
ISIC_1295996,0.11464008801593195
ISIC_1296465,0.32233528668788836
ISIC_1296518,0.6183360539644482
ISIC_1298073,0.13820461434950815
ISIC_1298271,0.09321936018394261
ISIC_1298314,0.7193501583305704
ISIC_1299043,0.5341738252641974
ISIC_1300339,0.7023448459078239
ISIC_1301352,0.24597554314126668
ISIC_1302381,0.6925379374024061
ISIC_1302641,0.058138143041990276
ISIC_1303456,0.23707474462401024
ISIC_1303488,0.39356356589224006
ISIC_1304223,0.7972476356212468
ISIC_1307847,0.2982964610336687
ISIC_1309515,0.2842438601535804
