image_name,target
ISIC_8671883,0.0006280298703839786
ISIC_8672288,0.001606937192391308
ISIC_8674382,0.0015847848617071252
ISIC_8675845,0.32613822773869316
ISIC_8676919,0.0012299251796204134
ISIC_8677293,0.00031154644851449746
ISIC_8677397,0.36537439308308695
ISIC_8677644,0.0004769626012557752
ISIC_8678730,0.00022382683768876248
ISIC_8679128,0.02403206297759072
ISIC_8679619,0.005701389434235747
ISIC_8681990,0.00015630002758982382
ISIC_8682592,0.0010486382598335195
ISIC_8683202,0.00020400510607674114
ISIC_8683473,0.0001926327971575821
ISIC_8684658,0.003637240337635993
ISIC_8685059,0.24651714805592265
ISIC_8688128,0.0014279222593001275
ISIC_8688328,0.0008331159526188091
ISIC_8688992,0.0008367874130174625
ISIC_8690265,0.001200627125694623
ISIC_8691320,0.0010384837489224978
ISIC_8693147,0.14333270337949472
ISIC_8696087,0.10510942115514359
ISIC_8697589,0.001126873897199897
ISIC_8698553,0.0003099721794749282
ISIC_8699871,0.35639020015978573
ISIC_8700102,0.00022040906558196076
ISIC_8700215,0.000648210909820354
ISIC_8703136,0.08155207867450771
ISIC_8705042,0.055298700080408505
ISIC_8705723,0.43723620068200914
ISIC_8705757,0.0019501625802620236
ISIC_8707911,0.03636339108027951
ISIC_8709476,0.00013312169678930167
ISIC_8711172,0.00589924257829229
ISIC_8712052,0.0008715112995555194
ISIC_8712678,0.17974419486217966
ISIC_8713613,0.00040048253781357755
ISIC_8714050,0.007103216393574842
ISIC_8715037,0.03182714979538044
ISIC_8715813,0.004335574704959693
ISIC_8715911,0.0005634258296988288
ISIC_8716548,0.0002225993301521726
ISIC_8717474,0.000895922214754442
ISIC_8718545,0.07113625157147539
ISIC_8723850,0.00045385728158287047
ISIC_8723923,0.0003013549808170263
ISIC_8723928,0.0030618033349320666
ISIC_8724607,0.007203726121354141
ISIC_8724813,0.0001669000371760118
ISIC_8725020,0.0005796612125429214
ISIC_8726314,0.006649384456205819
ISIC_8727481,0.0006036707402928824
ISIC_8728322,0.0018045314828813376
ISIC_8729639,0.0003991479069755724
ISIC_8729804,0.00048161013183666115
ISIC_8730144,0.0004958265955331641
ISIC_8730548,0.0006390328329361316
ISIC_8731126,0.281877434746491
ISIC_8732221,0.009467238433120709
ISIC_8732496,0.0008024840629766334
ISIC_8732904,0.0009561621418528487
ISIC_8733176,0.0011744672859542993
ISIC_8733507,0.1540603555477365
ISIC_8733834,0.00028999174674279143
ISIC_8737280,0.0007145811109413101
ISIC_8737859,0.0037008685417089593
ISIC_8738269,0.00033871087335018675
ISIC_8739480,0.4211968218920908
ISIC_8741719,0.0003575245844850616
ISIC_8741900,0.00022266297566141642
ISIC_8742138,0.0007113439156401761
ISIC_8744510,0.0004841128089882474
ISIC_8745077,0.001152579529735218
ISIC_8746376,0.00013068616761702137
ISIC_8747198,0.0006191188459859066
ISIC_8748275,0.0019231637314866003
ISIC_8748932,0.0010979118257257912
ISIC_8749499,0.0012964187899483907
ISIC_8749647,0.0002434111399675736
ISIC_8750817,0.0006644850753532291
ISIC_8751383,0.0003234137697801513
ISIC_8751576,0.001996173645692095
ISIC_8752720,0.013897471306276287
ISIC_8753442,0.0002469950356992195
ISIC_8754299,0.002276000331870482
ISIC_8754331,0.021695294659843822
ISIC_8754753,0.07933632345654855
ISIC_8754755,0.000440447882108942
ISIC_8755413,0.17192799447782026
ISIC_8755702,0.0019127096324046836
ISIC_8755717,0.010383131899114386
ISIC_8755718,0.0008069540781702076
ISIC_8756106,0.00044463280609803834
ISIC_8757174,0.3273244730757481
ISIC_8757232,0.10030955077432202
ISIC_8758219,0.10880562737840684
ISIC_8758404,0.0007382775547418762
ISIC_8758498,0.0004216909744601735
ISIC_8758652,0.014877757236203711
ISIC_8759013,0.23086064972517809
ISIC_8759397,0.4630926614722895
ISIC_8759537,0.0004026252098718054
ISIC_8760258,0.007056211803666157
ISIC_8760303,0.000617090369804024
ISIC_8760915,0.20546488054040132
ISIC_8761177,0.0004268501169937562
ISIC_8761931,0.0005189269657448209
ISIC_8762162,0.0010285597699518558
ISIC_8763488,0.0001398531303279988
ISIC_8763593,0.013877005241234686
ISIC_8764178,0.10597234900201073
ISIC_8765861,0.0014752758060456914
ISIC_8767904,0.12748203944900288
ISIC_8768167,0.0022922998203834533
ISIC_8768857,0.04591157580848214
ISIC_8769458,0.00020130299358393455
ISIC_8770523,0.12663051879725137
ISIC_8773197,0.0015394489813929854
ISIC_8774179,0.000139749477391644
ISIC_8774910,0.04745743087023083
ISIC_8776271,0.0003920610262425327
ISIC_8776327,0.00016625170543798983
ISIC_8776890,0.0004388101652174233
ISIC_8780817,0.0010596239459614203
ISIC_8783748,0.001807094582545455
ISIC_8784137,0.0001609879175022461
ISIC_8785587,0.2937449232862121
ISIC_8785816,0.01657366324947246
ISIC_8787149,0.0011892358816450227
ISIC_8787227,0.002082735063832335
ISIC_8787755,0.009449329857953498
ISIC_8787842,0.00331323840984347
ISIC_8788709,0.0009644121137627385
ISIC_8788842,0.000522887795052623
ISIC_8789502,0.06499427961249757
ISIC_8789564,0.06811126016996927
ISIC_8790782,0.08648934569046528
ISIC_8791399,0.0008909128369858806
ISIC_8793953,0.0019065426811836913
ISIC_8794737,0.1535177799721246
ISIC_8795995,0.00020364666901285698
ISIC_8798037,0.013014739946108715
ISIC_8799403,0.0005225068807786165
ISIC_8800182,0.0006740684245888872
ISIC_8800677,0.0008130426294415381
ISIC_8801719,0.00022416875355900845
ISIC_8802849,0.003314369008491107
ISIC_8806466,0.12204482367178802
ISIC_8807139,0.004626031640424952
ISIC_8807752,0.001557457159203551
ISIC_8808618,0.0031754537085851736
ISIC_8810056,0.0026085339850290762
ISIC_8810567,0.001969042468367734
ISIC_8811459,3.368683619197522e-05
ISIC_8811540,0.0004616234574602057
ISIC_8812635,0.005228494517385131
ISIC_8812840,0.0026010487478667346
ISIC_8814160,0.7052444358755463
ISIC_8815034,0.0008756953373158085
ISIC_8815184,0.005968885681436048
ISIC_8817234,0.0004740337605791922
ISIC_8817936,0.000297053090115981
ISIC_8818310,0.011337586221529207
ISIC_8818534,0.08522769936864637
ISIC_8819808,0.0009979238318826543
ISIC_8821039,0.06844548997136972
ISIC_8823822,0.0023127908611452123
ISIC_8824409,0.004294615685789094
ISIC_8825533,0.0005495998030222493
ISIC_8826064,0.007159631862262542
ISIC_8829294,0.004242880455607612
ISIC_8829327,0.041195532064283794
ISIC_8829628,0.00493654768641719
ISIC_8830409,0.18708628668978375
ISIC_8831268,0.0003941255332810237
ISIC_8832128,0.0005216928845129528
ISIC_8832183,0.020404348078010875
ISIC_8833433,0.0008009018529164594
ISIC_8833575,0.5171650637155251
ISIC_8834912,0.0007434495274688703
ISIC_8834954,0.006345301418388133
ISIC_8838823,0.006199570610527267
ISIC_8839128,0.32071211870486505
ISIC_8841828,0.007800917636685458
ISIC_8842574,8.537862518792573e-05
ISIC_8842675,0.00024093098718517316
ISIC_8843050,0.0003513585160461808
ISIC_8845382,0.00038174748184785707
ISIC_8847751,0.08324198291056217
ISIC_8848544,0.0006036198859802217
ISIC_8848924,0.23456488107681583
ISIC_8849510,0.027166487385888567
ISIC_8849561,0.07012333631623859
ISIC_8850011,0.03041988443540584
ISIC_8850206,0.0012479842232531611
ISIC_8854304,0.009661233116747103
ISIC_8854658,0.00012305747632348482
ISIC_8854923,0.000400915122047628
ISIC_8855370,0.00014067145367342013
ISIC_8855389,0.00021221666289815698
ISIC_8856035,0.0002438426451377689
ISIC_8856127,0.000811991660832864
ISIC_8857430,0.49619305384065565
ISIC_8857435,0.0008728039310426213
ISIC_8857544,0.00017636688035767154
ISIC_8857552,0.0003508686661852567
ISIC_8858828,0.05194656722900929
ISIC_8860090,0.00031623683608697153
ISIC_8860475,0.0004580700763103624
ISIC_8860494,0.00043327949294396517
ISIC_8862994,0.14667670748272235
ISIC_8863347,0.00023657880023104987
ISIC_8866881,0.08373063877112644
ISIC_8866925,0.004442472564963459
ISIC_8867370,0.0010689288228610298
ISIC_8868497,0.00047896190759935545
ISIC_8872191,0.08150581925472691
ISIC_8872520,0.008408102544199068
ISIC_8872567,0.014066076887399002
ISIC_8872945,0.00020136534003945266
ISIC_8874925,0.00016310390161107066
ISIC_8875139,0.0163994667150127
ISIC_8876322,0.4557117686293455
ISIC_8876387,0.000360386906984622
ISIC_8877773,0.0008203796497551189
ISIC_8878727,0.00014969697522101882
ISIC_8879258,0.00014547321191897238
ISIC_8881805,0.00042767814818266527
ISIC_8882478,0.0028536812865049286
ISIC_8882896,0.08959373006805431
ISIC_8883090,0.16196538486764972
ISIC_8883894,0.0027329646722994046
ISIC_8884512,0.0004045083236304164
ISIC_8884799,8.365330764983696e-05
ISIC_8885123,0.014179246602722002
ISIC_8886139,0.35378691136799256
ISIC_8886196,0.0006225201047247368
ISIC_8886372,0.00014251641238618236
ISIC_8887211,0.005213488857559478
ISIC_8889579,0.0006174201222482739
ISIC_8890526,0.0009333352258852968
ISIC_8890530,0.007496539049972637
ISIC_8891438,0.004522022250166681
ISIC_8891943,0.018644701657183238
ISIC_8891951,0.0028738992267101095
ISIC_8893824,0.000964770830807798
ISIC_8894662,0.07722070279522596
ISIC_8894946,0.0015587851027862353
ISIC_8895085,0.0005018054515875574
ISIC_8895453,0.0078597213435592
ISIC_8895569,0.02095142637717596
ISIC_8897880,0.10765599721163768
ISIC_8898123,0.0002247355332214098
ISIC_8899172,0.0009374764225834316
ISIC_8900885,0.006350374798265606
ISIC_8901072,0.0004253017743520038
ISIC_8901241,0.0016753911055062765
ISIC_8902792,0.005011959462412544
ISIC_8903490,0.16676118313850208
ISIC_8903911,0.0050614592302098355
ISIC_8904119,0.0012182940461760254
ISIC_8909153,0.0010019223989620302
ISIC_8910224,0.0006726170814672734
ISIC_8910785,0.0008689009545368616
ISIC_8912651,0.04334311485427069
ISIC_8913315,0.0074618675039682825
ISIC_8913327,0.18562740305673997
ISIC_8913346,0.0018929590288696556
ISIC_8913855,0.0004103510026210357
ISIC_8914603,0.0009664714215904219
ISIC_8914743,0.0021452853448895633
ISIC_8914803,0.00038859341625793937
ISIC_8915548,0.0008323584223004401
ISIC_8916523,0.2615852848310879
ISIC_8916845,0.0005099572781915887
ISIC_8917277,0.04454537515203581
ISIC_8917520,0.008650036102226605
ISIC_8917854,0.7852193248804193
ISIC_8918219,0.0004911020679905416
ISIC_8918601,0.08273735191584308
ISIC_8919030,0.12341465701788097
ISIC_8921222,0.0005791902357379982
ISIC_8921308,0.34738689430206626
ISIC_8921417,0.0024062405841035928
ISIC_8923222,0.1992775161984065
ISIC_8924557,0.06885288058189404
ISIC_8924679,0.00260697652552182
ISIC_8926655,0.001114648591820491
ISIC_8926785,0.0010758229858782054
ISIC_8928109,0.0013392599518323159
ISIC_8928203,0.00023125312001909563
ISIC_8928254,0.000894436098815755
ISIC_8929017,0.145415305966617
ISIC_8929362,0.0021155047201858084
ISIC_8929405,0.0002884255285727559
ISIC_8929885,0.0009218012827684072
ISIC_8930106,0.00033225965391170365
ISIC_8931482,0.004583997397036849
ISIC_8931650,0.00024220140816820908
ISIC_8932951,0.011971608252288865
ISIC_8935177,0.0021275226694948773
ISIC_8936821,0.0030804294881276915
ISIC_8938888,0.027311714151214767
ISIC_8939328,0.001008669983204156
ISIC_8940751,0.00022124826658439145
ISIC_8941788,0.0001446959116453397
ISIC_8941830,0.0037019298812817677
ISIC_8942163,0.0020035930481007765
ISIC_8942427,0.3885808569908562
ISIC_8942790,0.0004030862184907593
ISIC_8943409,0.00021965305103753216
ISIC_8943450,0.0008062161361435905
ISIC_8943817,0.24983271586999928
ISIC_8944119,0.0010120918957952565
ISIC_8945286,0.0003196377560247465
ISIC_8946370,0.0006301930645478128
ISIC_8946926,0.09545204738670124
ISIC_8947444,0.0004537852012080111
ISIC_8948314,0.001248727797831698
ISIC_8949833,0.0027263154109154527
ISIC_8950279,0.00029136000466620845
ISIC_8950567,0.002917871985824428
ISIC_8951672,0.0003540005459762842
ISIC_8951943,0.00795097021376555
ISIC_8952287,0.00020253616422686826
ISIC_8952328,0.0014560239997917124
ISIC_8952876,0.5140882713907442
ISIC_8953122,0.0015106273935169279
ISIC_8953808,0.3861468449730193
ISIC_8954491,0.0005802801128161836
ISIC_8954775,0.007599201656713734
ISIC_8955834,0.0005616330195572023
ISIC_8958068,0.00030212063172323434
ISIC_8958259,0.0010939715866102875
ISIC_8958344,0.0018046138867598318
ISIC_8959686,0.011790781252167525
ISIC_8960841,0.0005160771654712092
ISIC_8961647,0.0009248277240574969
ISIC_8962905,0.5711348134181862
ISIC_8962966,0.0006762894315130103
ISIC_8963437,0.0002492115534654176
ISIC_8964189,0.004278244958781441
ISIC_8964270,0.2683917378112335
ISIC_8964604,0.2138456322298021
ISIC_8964676,0.001035166920730033
ISIC_8965024,0.006223125517936078
ISIC_8965291,0.00022264418084117025
ISIC_8966656,0.003870400339093291
ISIC_8969962,0.0002870859348058376
ISIC_8971006,0.09497252148215844
ISIC_8971245,0.004564927254377556
ISIC_8972367,0.0010943572489371775
ISIC_8973792,0.000619186387420079
ISIC_8974538,0.002042087759300661
ISIC_8976168,0.00021156053873783355
ISIC_8976229,0.21500223926632803
ISIC_8978059,0.011810028648792898
ISIC_8978196,0.0008633104722653123
ISIC_8980146,0.021562402143987646
ISIC_8980733,0.0020186772232707864
ISIC_8980995,0.0006597491267762733
ISIC_8981869,0.0005386076620798746
ISIC_8983743,0.0908451444563182
ISIC_8984115,0.00156850609696409
ISIC_8984361,0.04873945924657619
ISIC_8984864,0.004910353169887839
ISIC_8985582,0.009081572604358847
ISIC_8986079,0.0001441298546228486
ISIC_8986748,0.0011837996667939197
ISIC_8987790,0.0028205767104510643
ISIC_8987816,0.0003827037302428751
ISIC_8987944,0.048694980630956626
ISIC_8988074,0.025570814799352616
ISIC_8988125,0.004659392448031334
ISIC_8988562,0.002215469122461944
ISIC_8988804,0.00021065744971598616
ISIC_8989142,0.0010565251240676407
ISIC_8989246,0.22654563093714986
ISIC_8989586,0.00044885739081325387
ISIC_8989674,0.00033072838341429193
ISIC_8990534,0.6161338572848678
ISIC_8991162,0.2770277089464752
ISIC_8994705,0.0017076531554871027
ISIC_8995461,0.0007193076466081431
ISIC_8997412,0.001956663943360209
ISIC_8998656,0.02575014845281723
ISIC_8999365,0.0019268676273270047
ISIC_9000026,0.0002239525129885789
ISIC_9000429,0.15701157037415414
ISIC_9001985,0.00044463570601822823
ISIC_9002130,0.4162909428196062
ISIC_9002552,0.0005018320278025201
ISIC_9002755,0.0003617424071243196
ISIC_9003624,0.110809912717993
ISIC_9005237,0.3856144054649736
ISIC_9006649,0.2757554846773964
ISIC_9007557,0.000232020026342979
ISIC_9007782,0.0006160675491136436
ISIC_9008398,0.0004151869709318061
ISIC_9008728,0.0002651766569013243
ISIC_9009245,0.15728145310640265
ISIC_9010905,0.0011423011244561707
ISIC_9013687,0.0003192625980860237
ISIC_9013692,0.00038268949433382726
ISIC_9013834,0.0011248729169587904
ISIC_9017249,0.0006028588819991677
ISIC_9017571,0.016233420407096567
ISIC_9017581,0.00026140361817433567
ISIC_9018217,0.0006017301076275941
ISIC_9018830,0.001284409040229997
ISIC_9019049,0.002974182270492989
ISIC_9019607,0.00028067636036663166
ISIC_9020555,0.00034527431391826135
ISIC_9020615,0.0002710401176992624
ISIC_9021401,0.00553357836400226
ISIC_9022053,0.00024138134066937271
ISIC_9022771,0.007385130374056094
ISIC_9025314,0.0006740263844591116
ISIC_9027197,0.0025347709103764335
ISIC_9028698,0.0005150798248661464
ISIC_9031005,0.00034260703321724653
ISIC_9031778,0.39195380054204176
ISIC_9032060,0.0016979252786890212
ISIC_9032068,0.0008103992747937093
ISIC_9034421,0.014570982459335774
ISIC_9034553,0.003105073268719602
ISIC_9034623,0.00045110394534742513
ISIC_9034965,0.0005939621971639695
ISIC_9035628,0.0016719936769995563
ISIC_9036780,0.0005598358134768802
ISIC_9036933,0.011547156404264779
ISIC_9037956,0.00020648097982338786
ISIC_9039512,0.17310980451659658
ISIC_9040048,0.0004105733440959752
ISIC_9040585,0.11519676587336848
ISIC_9042020,0.0004121050012006231
ISIC_9042055,0.2818862996173559
ISIC_9045135,0.00526595368181718
ISIC_9046624,0.0005741631612739021
ISIC_9047445,0.009932145475090127
ISIC_9048634,0.0038886357157864758
ISIC_9049820,0.0021588423420730693
ISIC_9049882,0.1080334994689926
ISIC_9050193,0.0002045110157483225
ISIC_9053419,0.00012338942232136178
ISIC_9055320,0.011656043234971058
ISIC_9057036,0.00031053633248872187
ISIC_9058971,0.0034823086187053057
ISIC_9059207,0.06992707685769783
ISIC_9060254,0.0001797845716132931
ISIC_9061798,0.0011698862302122418
ISIC_9063375,0.052411081685773714
ISIC_9063657,0.00046410094741407325
ISIC_9063854,0.013828092232306018
ISIC_9064712,0.00047828082885999527
ISIC_9065092,0.0009047848702805794
ISIC_9066369,0.09561441117047433
ISIC_9066452,0.000189017578480305
ISIC_9066755,0.000574431998603563
ISIC_9067229,0.02957018012966549
ISIC_9068075,0.3716461361258562
ISIC_9068809,0.0009935573199067091
ISIC_9071525,0.002592174458308281
ISIC_9072048,0.0003967836637758212
ISIC_9072817,0.00023081374907024755
ISIC_9073521,0.001822786622618956
ISIC_9073812,0.014004519129635434
ISIC_9074443,0.0011306277997734392
ISIC_9075192,0.004418738126065259
ISIC_9076973,0.00040857441926767915
ISIC_9078424,0.002190002662857692
ISIC_9078802,0.1818128528499768
ISIC_9079297,0.29008325833297927
ISIC_9080748,0.00018331878195658005
ISIC_9080885,0.00018181923078779453
ISIC_9083385,0.0002657212460867334
ISIC_9083661,0.17529997128104374
ISIC_9084283,0.0002065165098575821
ISIC_9085781,9.54508885598686e-05
ISIC_9086006,0.010627625619826046
ISIC_9087704,0.0006196056736780167
ISIC_9087762,0.005840188280837108
ISIC_9088161,0.0008048209305759433
ISIC_9091107,0.08463434880707477
ISIC_9091217,0.000989011685409079
ISIC_9091336,0.000491526258025393
ISIC_9092837,0.0928611334719418
ISIC_9093052,0.00028505800615621647
ISIC_9093252,0.045131259350466836
ISIC_9093510,0.001023872569282903
ISIC_9095286,0.00015602772267536073
ISIC_9095393,0.0019192172224117756
ISIC_9095798,0.00017085507557488812
ISIC_9097422,0.0006131958288522821
ISIC_9097649,0.002385146653298133
ISIC_9097830,0.0009326598213787211
ISIC_9098083,0.00022856901087150544
ISIC_9098113,0.01150784982579276
ISIC_9100035,0.057973901509162186
ISIC_9100455,0.3262885173020773
ISIC_9101004,0.1815504093385802
ISIC_9101048,0.001810195222042149
ISIC_9101762,0.19717040466255642
ISIC_9101868,0.0035154108611463383
ISIC_9102112,0.0004778094836816389
ISIC_9105385,0.23965081426507331
ISIC_9105386,0.3451432272412015
ISIC_9105772,0.05408066725754671
ISIC_9105794,0.0005011145951132153
ISIC_9107177,0.00039907615351575084
ISIC_9107651,0.00239037533063765
ISIC_9107678,0.7069000803265938
ISIC_9108482,0.00022198725852493067
ISIC_9108838,0.008606554977620565
ISIC_9109293,0.0037147321872374427
ISIC_9112240,0.01881290456479375
ISIC_9114248,0.7876751144382133
ISIC_9120631,0.0006196240609215095
ISIC_9122069,0.0015732322330511347
ISIC_9123052,0.003599030430101547
ISIC_9124427,0.0006150806813991546
ISIC_9124451,0.0001252898019475962
ISIC_9124627,0.00025859416230446935
ISIC_9124728,0.00022304173074257986
ISIC_9125989,0.00407058112369693
ISIC_9126660,0.027611997790848383
ISIC_9128800,0.0002607302339241969
ISIC_9129247,0.00039679205770296315
ISIC_9129497,0.0011708902145759529
ISIC_9131529,0.0006362983031454038
ISIC_9131769,0.0002597851622228275
ISIC_9132050,0.002604286244064895
ISIC_9132494,0.13103722972435392
ISIC_9133707,0.00019859134493318325
ISIC_9135550,0.07985005129139118
ISIC_9135940,0.06883991850463951
ISIC_9136878,0.0012525677721128632
ISIC_9138779,0.000530800588526147
ISIC_9140624,0.19015643020923592
ISIC_9140839,0.025601078538255943
ISIC_9140847,0.0028018185544767364
ISIC_9141203,0.0006572324485467305
ISIC_9141993,0.0028880964639323666
ISIC_9142163,0.006043492183964013
ISIC_9142737,0.007848833135566793
ISIC_9142988,0.001883062441408358
ISIC_9144414,0.0007188544264510681
ISIC_9145307,0.0007091640209975495
ISIC_9146470,0.0017492687325119138
ISIC_9148590,0.005982839734464021
ISIC_9149390,0.002503338697057547
ISIC_9149497,0.012497346112354792
ISIC_9151043,0.026069772839800852
ISIC_9151417,0.0002374763644727093
ISIC_9151798,0.0833431796642895
ISIC_9151820,0.0005614049732194833
ISIC_9152256,0.003567299591403011
ISIC_9153915,0.0029666469338813757
ISIC_9154232,0.0001682265090063373
ISIC_9155599,0.0019423368124624983
ISIC_9156895,0.00026923002365654045
ISIC_9156944,0.02818775382508186
ISIC_9157640,0.028657867154494965
ISIC_9158342,0.0004064629180307463
ISIC_9161496,0.042976824564945074
ISIC_9162488,0.00047247755743671377
ISIC_9163528,0.024843972618434535
ISIC_9164605,0.00036712734647108096
ISIC_9167242,0.0010899452665686618
ISIC_9167543,0.002870236573075805
ISIC_9167607,0.00038375961148616044
ISIC_9168094,0.00021406533142430458
ISIC_9168537,0.00279543373698677
ISIC_9168740,0.00021704895823430407
ISIC_9168966,0.0003941675805920607
ISIC_9169910,0.02026765227956025
ISIC_9170035,0.0014990889762418595
ISIC_9170168,0.0002386531827344771
ISIC_9171223,0.01699201430927748
ISIC_9172945,0.00042613722102891527
ISIC_9173786,0.00501137301450423
ISIC_9174152,0.11314412292676429
ISIC_9174552,0.01569615378459009
ISIC_9175873,0.00034754653605737737
ISIC_9176181,0.00014936997755745818
ISIC_9178750,0.000347523252734833
ISIC_9180287,0.0004906392552511949
ISIC_9181340,0.15433583895757047
ISIC_9181743,0.001466650376127389
ISIC_9182942,0.0007179338057267674
ISIC_9183084,0.3161777451503417
ISIC_9184615,0.02077193129027697
ISIC_9185929,0.0012608812139457068
ISIC_9185938,0.08152289145051463
ISIC_9186721,0.000538232004222741
ISIC_9187566,0.008126780829853396
ISIC_9187921,0.001373446594454077
ISIC_9188862,0.005591258160833921
ISIC_9192257,0.0003280168665091985
ISIC_9192465,0.004605987999324071
ISIC_9192659,0.0006415759933694618
ISIC_9192973,0.00020971670344510846
ISIC_9194284,0.3023506233783437
ISIC_9194658,0.004671083413104759
ISIC_9195184,0.00015405450779896448
ISIC_9196186,0.0023441378744999387
ISIC_9197572,0.00020322470467727105
ISIC_9197861,0.05256210689198815
ISIC_9198397,0.02885773373674614
ISIC_9198651,0.0002134161286751833
ISIC_9199792,0.0001990062182384218
ISIC_9201258,0.00031391516648278134
ISIC_9201634,0.0007180372241853169
ISIC_9202448,0.0028935414076897014
ISIC_9203162,0.00016495952586776877
ISIC_9203929,0.001274039962832744
ISIC_9207339,0.0037036220529895157
ISIC_9207601,0.0002392943187369895
ISIC_9207777,0.5449167842519643
ISIC_9208579,0.0018799806847435933
ISIC_9211310,0.40649123395137665
ISIC_9211681,0.03335008768684984
ISIC_9214715,0.0029509239544571997
ISIC_9214796,0.0009443186170043545
ISIC_9215081,0.0002200529708254227
ISIC_9215680,0.01140819460633625
ISIC_9216693,0.0029769503360218773
ISIC_9218660,0.013093431550215476
ISIC_9218956,0.004705991504224708
ISIC_9219742,0.0018784427272857417
ISIC_9220014,0.02687396816884665
ISIC_9221947,0.00021955867299726278
ISIC_9224692,0.001948013757935946
ISIC_9224823,0.3710988305604886
ISIC_9225102,0.017720758286903948
ISIC_9228022,0.0019791509084076007
ISIC_9230944,0.00026045642879418446
ISIC_9231364,0.0414596517406295
ISIC_9232173,0.0002192985358639876
ISIC_9232637,0.00020225331592074549
ISIC_9233285,0.0009447897818916095
ISIC_9234032,0.013593562023628738
ISIC_9234969,0.009201798236489518
ISIC_9235283,0.4447997353379597
ISIC_9235659,0.00027502961802141967
ISIC_9236034,0.0007109927672492636
ISIC_9237342,0.007420489348443682
ISIC_9237549,0.0013093306158104584
ISIC_9237569,0.0004052813579414491
ISIC_9237660,0.00203133036048746
ISIC_9239212,0.0033706269852613164
ISIC_9239289,0.0029736288964284318
ISIC_9240897,0.030292560368865393
ISIC_9241147,0.0006592730192626991
ISIC_9242278,0.0006175379323724136
ISIC_9242758,0.21254361525345253
ISIC_9243223,0.0003061290200527498
ISIC_9243240,0.00014398976330160199
ISIC_9243427,0.00014385603329788465
ISIC_9243861,0.0002662474160146786
ISIC_9246598,0.0003530838070175982
ISIC_9247289,0.00012024646063239433
ISIC_9249558,0.0006132691077309388
ISIC_9250246,0.00022067993895372995
ISIC_9251197,0.2162091032657013
ISIC_9252742,0.0002524438644256759
ISIC_9252749,0.007227537762647008
ISIC_9253871,0.0006899980357055466
ISIC_9253878,0.0005238844133495212
ISIC_9254666,0.00027902788642328763
ISIC_9254796,0.005106573737701878
ISIC_9254888,0.00022034193136331458
ISIC_9255119,0.3399436542438372
ISIC_9257491,0.00022491016676925754
ISIC_9258565,0.002118855988972341
ISIC_9259286,0.0004959482243534274
ISIC_9259765,0.00022631187697653215
ISIC_9259972,0.0006271932971158703
ISIC_9262161,0.09459970268408184
ISIC_9262477,0.0007150663526842876
ISIC_9265002,0.00037645348795658205
ISIC_9265385,0.008355026243378505
ISIC_9266595,0.00027533408957105567
ISIC_9269637,0.011583021008440069
ISIC_9272530,0.008368767328453142
ISIC_9272888,0.0007047911888511673
ISIC_9273015,0.0011453587233797103
ISIC_9273234,0.010732535796218006
ISIC_9274269,0.012222812116045126
ISIC_9275700,0.000466630299367048
ISIC_9277130,0.0004871412856772594
ISIC_9277887,0.00026289883777254363
ISIC_9280090,0.12217249257425704
ISIC_9280462,0.004292861887739247
ISIC_9280822,0.02536349928161076
ISIC_9281233,0.0003137616019495829
ISIC_9282097,0.0018520631196262127
ISIC_9285299,0.00022015985048656037
ISIC_9286333,0.06799557476924502
ISIC_9286553,0.017650611128828875
ISIC_9286642,0.0012719362100440169
ISIC_9286788,0.0007903128280333769
ISIC_9287804,0.0001608023904226303
ISIC_9289075,0.06578632692665035
ISIC_9289090,0.00029127048351146805
ISIC_9289197,0.04625100695118323
ISIC_9289423,0.000833090308856926
ISIC_9289911,0.00019651596949408335
ISIC_9291596,0.0017870873737042712
ISIC_9291828,0.012269297921828766
ISIC_9293626,0.00045565922242624953
ISIC_9295328,0.005682640019488968
ISIC_9296170,0.003030700219476424
ISIC_9299316,0.29484669467912555
ISIC_9300150,0.0014462907310467947
ISIC_9300446,0.0004914498238376598
ISIC_9303631,0.07614889894569297
ISIC_9306623,0.007486707657102122
ISIC_9306935,0.004334236389122668
ISIC_9307335,0.0014803851200062474
ISIC_9307630,0.03802685158319682
ISIC_9308141,0.008192138478577136
ISIC_9308692,0.0028048328381220042
ISIC_9308958,0.0004763516773234885
ISIC_9309879,0.010099801898985662
ISIC_9310576,0.02206136215429067
ISIC_9310591,0.0008674575818060806
ISIC_9310721,0.0007473149905228614
ISIC_9310737,0.003313031941901392
ISIC_9312065,0.1529270551291775
ISIC_9313327,0.0004996288930431499
ISIC_9313535,0.010007253953089913
ISIC_9315708,0.0006168090394322706
ISIC_9317637,0.0006811158459562732
ISIC_9318490,0.5413640505314494
ISIC_9318565,0.00014916349312306098
ISIC_9320994,0.00463859170751657
ISIC_9322605,0.002737113061655391
ISIC_9323866,0.0013555234538168025
ISIC_9325387,0.009640766503862905
ISIC_9326050,0.00022892115303343595
ISIC_9326230,0.010912673540472094
ISIC_9326282,0.0010281601540781055
ISIC_9326671,0.00020423356919195443
ISIC_9327290,0.0014614949336892158
ISIC_9329239,0.0014215629226881213
ISIC_9329516,0.0014466535063435064
ISIC_9331866,0.0004010254231774284
ISIC_9332396,0.1681038212584038
ISIC_9333840,0.0006071492602151845
ISIC_9335018,0.008238743780977656
ISIC_9336332,0.0008317601180686852
