image_name,target
ISIC_8312411,0.4857576563954353
ISIC_8313489,0.3484627678990364
ISIC_8313831,0.4613357707858086
ISIC_8314801,0.23482492566108704
ISIC_8315094,0.7732456028461456
ISIC_8316514,0.2924037054181099
ISIC_8318169,0.6009276807308197
ISIC_8319946,0.6288984045386314
ISIC_8321575,0.0
ISIC_8322833,0.28551220521330833
ISIC_8323806,0.72313292324543
ISIC_8325595,0.0
ISIC_8327784,0.2384232394397259
ISIC_8328232,0.1989581100642681
ISIC_8328484,0.0
ISIC_8331130,0.6115712895989418
ISIC_8332176,0.4052555784583092
ISIC_8332544,0.5330362841486931
ISIC_8332685,0.4008730426430702
ISIC_8334170,0.4755756258964538
ISIC_8334342,0.5210298374295235
ISIC_8335421,0.4625585004687309
ISIC_8336115,0.4320530220866203
ISIC_8336838,0.5895797908306122
ISIC_8337611,0.0
ISIC_8338699,0.18743722513318065
ISIC_8339041,0.0
ISIC_8340210,0.0
ISIC_8340869,0.33239907771348953
ISIC_8341368,0.5969746932387352
ISIC_8341620,0.4441691339015961
ISIC_8341922,0.8315233141183853
ISIC_8344285,0.9191511794924736
ISIC_8344755,0.8128917291760445
ISIC_8345288,0.945834731683135
ISIC_8346281,0.5125308036804199
ISIC_8347588,0.29239609092473984
ISIC_8350329,0.6201552376151085
ISIC_8352015,0.4318565726280213
ISIC_8352016,0.7258363962173462
ISIC_8353253,0.32528674602508545
ISIC_8354561,0.6949703544378281
ISIC_8354874,0.35654836148023605
ISIC_8356940,0.11352944932878015
ISIC_8357411,0.8069141805171967
ISIC_8357923,0.3425295278429985
ISIC_8359407,0.5117581859230995
ISIC_8360165,0.0
ISIC_8362547,0.34492897242307663
ISIC_8362909,0.3440627083182335
ISIC_8363542,0.4237245321273804
ISIC_8364533,2.980963996955988e-23
ISIC_8366946,0.6996089965105057
ISIC_8367371,0.6551570817828178
ISIC_8368715,0.4366167262196541
ISIC_8369268,0.28558899089694023
ISIC_8369765,0.0
ISIC_8370263,0.2062705494463444
ISIC_8370269,0.5877469852566719
ISIC_8370736,0.3352380022406578
ISIC_8371098,0.4248930886387825
ISIC_8371335,0.3874890357255936
ISIC_8371546,0.3165584355592728
ISIC_8372206,0.9381715431809424
ISIC_8372452,0.3982416838407517
ISIC_8373471,0.0
ISIC_8373691,0.0
ISIC_8374182,0.43803565949201584
ISIC_8375281,0.5147545039653778
ISIC_8375292,0.882987454533577
ISIC_8379427,0.0
ISIC_8379889,0.2639183849096298
ISIC_8380448,0.0
ISIC_8380991,0.7728968113660812
ISIC_8384497,0.7168449461460114
ISIC_8384874,0.0
ISIC_8386329,0.5910537466406822
ISIC_8386691,0.2786161042749882
ISIC_8386959,0.0
ISIC_8389896,0.672931969165802
ISIC_8390230,0.4943567365407944
ISIC_8392134,0.8192206472158432
ISIC_8393618,0.7025787532329559
ISIC_8397422,0.7375658378005028
ISIC_8397575,0.0
ISIC_8399776,0.8609642684459686
ISIC_8402252,0.3920561522245407
ISIC_8402882,0.6195115596055984
ISIC_8402960,0.0
ISIC_8404725,0.5168702080845833
ISIC_8405160,0.8099919706583023
ISIC_8405212,0.4606468677520752
ISIC_8407148,0.8437817394733429
ISIC_8408444,0.22282808646559715
ISIC_8409612,0.7146841660141945
ISIC_8409838,0.780368760228157
ISIC_8409913,0.35588381811976433
ISIC_8410986,0.2535619884729385
ISIC_8412460,0.33801548182964325
ISIC_8413391,0.2843065671622753
ISIC_8414455,0.4659227132797241
ISIC_8415134,0.0
ISIC_8415934,0.300050962716341
ISIC_8416956,0.3232244253158569
ISIC_8417195,0.4772143810987473
ISIC_8419043,0.0
ISIC_8419052,0.1860341429710388
ISIC_8419210,0.8331820070743561
ISIC_8423177,0.0
ISIC_8424539,0.4467053860425949
ISIC_8424579,0.7738624960184097
ISIC_8424661,0.0
ISIC_8424990,0.5875055119395256
ISIC_8425779,0.8935190662741661
ISIC_8429000,0.3817681670188904
ISIC_8430333,0.7172898203134537
ISIC_8430358,0.6377981379628181
ISIC_8430720,0.0
ISIC_8432512,0.4823402166366577
ISIC_8432732,0.7577008008956909
ISIC_8432957,0.0
ISIC_8435488,0.3628831915557385
ISIC_8437178,0.82460056245327
ISIC_8437497,0.2075323946774006
ISIC_8439105,0.6630702018737793
ISIC_8439124,1.0720946835374517e-15
ISIC_8439859,0.7012878209352493
ISIC_8440465,0.2306239232420921
ISIC_8441334,0.2846757657825947
ISIC_8441463,0.3761096447706223
ISIC_8441864,0.2713802009820938
ISIC_8443566,0.3639438301324845
ISIC_8443707,0.7813424915075302
ISIC_8443990,0.7238149791955948
ISIC_8444130,0.19778093695640564
ISIC_8444333,0.3684891313314438
ISIC_8444587,0.5617039240896702
ISIC_8445182,0.33654825389385223
ISIC_8445938,0.8336785063147545
ISIC_8446191,0.4590059816837311
ISIC_8447107,0.5861724242568016
ISIC_8448167,0.0
ISIC_8448528,0.7500052154064178
ISIC_8450504,0.689572349190712
ISIC_8451459,0.3565790355205536
ISIC_8451738,0.8595071732997894
ISIC_8452182,0.32395098358392715
ISIC_8453229,0.0
ISIC_8453333,0.8358344212174416
ISIC_8453693,0.30124638229608536
ISIC_8454848,0.05105931218713522
ISIC_8455665,0.8699186518788338
ISIC_8456118,0.8690018802881241
ISIC_8457788,0.0
ISIC_8459597,0.5562411025166512
ISIC_8460973,0.0
ISIC_8461483,0.42475757002830505
ISIC_8461939,0.6217711642384529
ISIC_8466497,0.3509899079799652
ISIC_8468029,0.8727607950568199
ISIC_8469607,0.39495762437582016
ISIC_8470330,0.9545400217175484
ISIC_8471690,0.6975935027003288
ISIC_8472353,0.7146216109395027
ISIC_8472528,0.5112327560782433
ISIC_8472542,0.0
ISIC_8472675,0.22256696224212646
ISIC_8473523,0.5878845378756523
ISIC_8473706,0.25452853366732603
ISIC_8474368,0.7429323494434357
ISIC_8474376,0.3108709082007408
ISIC_8474980,0.6224139109253883
ISIC_8475293,0.6353608146309853
ISIC_8476628,0.3924065530300141
ISIC_8477203,0.6818595081567764
ISIC_8477641,0.8874820098280907
ISIC_8477756,0.0
ISIC_8477949,0.4209308996796608
ISIC_8478992,0.4627170637249946
ISIC_8479594,0.3657209202647209
ISIC_8481436,0.0
ISIC_8481618,0.7714868783950806
ISIC_8482652,0.7728141993284225
ISIC_8482659,0.4175200760364533
ISIC_8483428,0.2552320994436741
ISIC_8483677,0.7423051297664642
ISIC_8487046,0.4848411977291107
ISIC_8488103,0.2728326767683029
ISIC_8488212,0.43916740268468857
ISIC_8488326,0.0
ISIC_8492299,0.2405551075935364
ISIC_8493711,0.4058733880519867
ISIC_8495271,0.0
ISIC_8496171,0.0
ISIC_8496997,0.3423540517687797
ISIC_8497203,0.5874985307455063
ISIC_8497431,0.19454485923051834
ISIC_8499885,0.3994317874312401
ISIC_8501183,0.3236166760325432
ISIC_8502049,0.41108438372612
ISIC_8503349,0.3319939076900482
ISIC_8503681,0.5874728411436081
ISIC_8503714,0.0
ISIC_8504151,0.7744414433836937
ISIC_8504548,0.0
ISIC_8506354,0.23555467277765274
ISIC_8509539,0.5346907302737236
ISIC_8509703,0.4558714926242829
ISIC_8510555,0.6507003381848335
ISIC_8511501,0.0
ISIC_8511669,0.6330692023038864
ISIC_8515579,0.5356002077460289
ISIC_8515796,0.6255041360855103
ISIC_8515857,0.0
ISIC_8517129,0.6277865022420883
ISIC_8517928,0.4666524827480316
ISIC_8518143,0.6811708137392998
ISIC_8520181,0.7624734118580818
ISIC_8520278,0.6687722355127335
ISIC_8521108,0.18660062178969386
ISIC_8525942,0.2404031902551651
ISIC_8526421,0.7392912358045578
ISIC_8526946,0.22047821804881096
ISIC_8527595,0.5576615929603577
ISIC_8527640,0.0
ISIC_8529178,0.4101957231760025
ISIC_8531444,0.4695320203900337
ISIC_8532318,0.0
ISIC_8532460,0.23865975067019465
ISIC_8532615,0.7274459451436996
ISIC_8533492,0.4105746895074845
ISIC_8535552,0.3788966499269009
ISIC_8537801,0.6680356189608574
ISIC_8538346,0.741749107837677
ISIC_8538657,0.3629242405295372
ISIC_8538917,0.0
ISIC_8538920,0.8287116810679436
ISIC_8539371,0.0
ISIC_8541427,0.7040119171142578
ISIC_8542244,0.0
ISIC_8542563,0.706171028316021
ISIC_8544337,0.12285931222140788
ISIC_8544906,0.7097054347395897
ISIC_8546598,0.6109552904963493
ISIC_8546808,0.7550024986267091
ISIC_8549378,0.4813801944255829
ISIC_8551002,0.1939452961087227
ISIC_8551580,0.22862206771969795
ISIC_8553381,5.726866580785714e-19
ISIC_8553859,0.0
ISIC_8554769,0.9103884920477868
ISIC_8556045,0.41975003480911255
ISIC_8556548,0.8174972981214523
ISIC_8557216,0.6470782905817032
ISIC_8558857,7.394828578357067e-17
ISIC_8559362,0.5481217131018639
ISIC_8562507,0.3700972869992256
ISIC_8562855,0.0
ISIC_8562955,0.3246056102216244
ISIC_8566029,0.6290203854441643
ISIC_8568470,0.4143548235297203
ISIC_8569603,0.9374137446284294
ISIC_8570212,0.4546780660748482
ISIC_8570369,0.8564275279641151
ISIC_8570643,0.2400031089782715
ISIC_8570719,0.3732772022485733
ISIC_8570923,0.3569268696010113
ISIC_8572342,0.7948117256164551
ISIC_8572576,0.5968837067484856
ISIC_8573228,0.19297554343938828
ISIC_8573752,0.7860888540744781
ISIC_8574381,0.2073330096900463
ISIC_8574400,0.4120649248361588
ISIC_8576019,0.6288792639970779
ISIC_8576575,0.4419949799776077
ISIC_8578130,0.0
ISIC_8580508,0.2863965854048729
ISIC_8581330,0.7208216860890388
ISIC_8581411,0.4902658835053444
ISIC_8581934,0.31597545742988586
ISIC_8583322,0.9080388844013214
ISIC_8588789,0.0
ISIC_8589451,0.2376200892031193
ISIC_8590131,0.4562464281916618
ISIC_8591728,0.3472530022263527
ISIC_8592885,0.7947606295347214
ISIC_8593129,0.7148821204900742
ISIC_8596085,0.0
ISIC_8600691,0.0
ISIC_8600924,0.796975888311863
ISIC_8601288,0.26725298911333084
ISIC_8602499,0.25327786430716515
ISIC_8604723,0.4518086761236191
ISIC_8605641,0.4831092804670334
ISIC_8605723,0.9403489381074904
ISIC_8606951,0.5983171835541725
ISIC_8607491,0.0
ISIC_8607562,0.36646968871355057
ISIC_8609145,0.8247938305139542
ISIC_8611354,0.7791101634502411
ISIC_8612112,0.6886721253395081
ISIC_8612981,0.6503141149878502
ISIC_8613602,0.6457473859190941
ISIC_8613848,0.7773373425006866
ISIC_8614095,0.2570041082799435
ISIC_8615435,0.3768974691629409
ISIC_8616497,0.4694335907697678
ISIC_8616859,0.4383967593312264
ISIC_8618676,0.80093814432621
ISIC_8619144,0.3045937493443489
ISIC_8619565,0.5239233374595642
ISIC_8620474,0.0
ISIC_8620516,0.9065583422780036
ISIC_8622019,0.4150066450238228
ISIC_8623375,0.44133710116147995
ISIC_8623387,0.0
ISIC_8625730,2.1201734812237302e-10
ISIC_8625822,0.3393516540527344
ISIC_8625989,0.0
ISIC_8626011,0.6521699279546738
ISIC_8626442,0.6469457074999809
ISIC_8627665,0.2991909645497799
ISIC_8627702,0.5863370671868324
ISIC_8627791,0.5263745039701462
ISIC_8629307,0.4709375500679016
ISIC_8630965,0.7550401613116264
ISIC_8630968,0.4613455682992935
ISIC_8631003,0.16360745579004288
ISIC_8631345,0.5374914482235909
ISIC_8632205,0.38524333387613297
ISIC_8632904,0.8921764567494392
ISIC_8634730,0.4326245710253716
ISIC_8634773,0.8648488894104958
ISIC_8636180,0.2042524106800556
ISIC_8636351,0.4634659811854362
ISIC_8637657,0.0
ISIC_8638834,0.5116341486573219
ISIC_8640384,0.0
ISIC_8641097,0.9646073430776596
ISIC_8641927,0.0
ISIC_8642571,0.0
ISIC_8642588,0.6123933643102646
ISIC_8642622,1.1542098773010287e-25
ISIC_8643238,0.510969951748848
ISIC_8645734,0.8460515439510345
ISIC_8645931,0.5520308166742325
ISIC_8648368,0.0
ISIC_8648668,0.5379216894507408
ISIC_8649904,0.7692383080720901
ISIC_8650022,0.6799779459834099
ISIC_8651294,0.727475568652153
ISIC_8651681,0.25264284014701843
ISIC_8652577,0.0
ISIC_8652658,0.8289050683379173
ISIC_8652723,0.5930557250976562
ISIC_8653840,0.36549751460552216
ISIC_8654139,0.2540491931140423
ISIC_8654232,0.7481251135468483
ISIC_8655245,0.2678658254444599
ISIC_8655348,0.7291343212127686
ISIC_8655397,0.532128244638443
ISIC_8655515,0.5590162873268127
ISIC_8655808,0.4276665821671486
ISIC_8656428,0.0
ISIC_8656544,0.5257855057716371
ISIC_8657008,0.6742112636566162
ISIC_8658410,0.21112241595983505
ISIC_8658727,0.6039600223302841
ISIC_8659166,0.4430365189909935
ISIC_8660499,0.4879785478115082
ISIC_8661785,0.2916912250220776
ISIC_8662209,0.5583935976028442
ISIC_8663458,0.4649574980139733
ISIC_8663772,0.20833758264780045
ISIC_8664024,0.33666931837797165
ISIC_8664078,0.32719751819968224
ISIC_8664210,0.190404549241066
ISIC_8664687,0.6619174927473068
ISIC_8664911,0.8930158019065857
ISIC_8668157,0.10916708037257196
ISIC_8670486,0.6838795095682144
ISIC_8671258,0.0
ISIC_8671883,0.40323416143655777
ISIC_8672288,0.464312344789505
ISIC_8674382,0.1933666542172432
ISIC_8675845,0.9138029664754868
ISIC_8676919,0.6777016669511795
ISIC_8677293,0.0
ISIC_8677397,0.7008886635303497
ISIC_8677644,0.2874683327972889
ISIC_8678730,4.937572101738051e-16
ISIC_8679128,0.7717314809560776
ISIC_8679619,0.6618819013237953
ISIC_8681990,0.0
ISIC_8682592,0.5768507122993469
ISIC_8683202,0.0
ISIC_8683473,0.0
ISIC_8684658,0.6284056529402733
ISIC_8685059,0.8520494699478149
ISIC_8688128,0.5700732320547104
ISIC_8688328,0.395959347486496
ISIC_8688992,0.18779096007347107
ISIC_8690265,0.4668450877070427
ISIC_8691320,0.5686354488134384
ISIC_8693147,0.8523877561092377
ISIC_8696087,0.7109113037586212
ISIC_8697589,0.3500572070479393
ISIC_8698553,0.0
ISIC_8699871,0.7992061749100685
ISIC_8700102,0.0
ISIC_8700215,0.39852672070264816
ISIC_8703136,0.7715905606746674
ISIC_8705042,0.881360799074173
ISIC_8705723,0.9004771634936333
ISIC_8705757,0.41280313581228256
ISIC_8707911,0.6033351719379425
ISIC_8709476,0.3036770634353161
ISIC_8711172,0.5826570764183998
ISIC_8712052,0.3664937615394592
ISIC_8712678,0.7528351545333862
ISIC_8713613,0.0
ISIC_8714050,0.4409905523061752
ISIC_8715037,0.5657122507691383
ISIC_8715813,0.2513151243329048
ISIC_8715911,0.30394425615668297
ISIC_8716548,0.0
ISIC_8717474,0.2751152515411377
ISIC_8718545,0.4857052564620972
ISIC_8723850,0.0
ISIC_8723923,0.22335978224873546
ISIC_8723928,0.5586152225732803
ISIC_8724607,0.5695163235068321
ISIC_8724813,0.0
ISIC_8725020,0.3400972820818424
ISIC_8726314,0.6830241233110428
ISIC_8727481,0.29527777433395386
ISIC_8728322,0.4682840555906296
ISIC_8729639,0.18799633160233492
ISIC_8729804,0.2254044972360134
ISIC_8730144,0.0
ISIC_8730548,0.0
ISIC_8731126,0.9046774581074716
ISIC_8732221,0.5476342663168907
ISIC_8732496,0.5824794843792915
ISIC_8732904,0.4516854360699654
ISIC_8733176,0.554036907851696
ISIC_8733507,0.7071334272623062
ISIC_8733834,0.2952995151281357
ISIC_8737280,0.2538540214300156
ISIC_8737859,0.5206061378121376
ISIC_8738269,0.0
ISIC_8739480,0.9190893620252608
ISIC_8741719,0.0
ISIC_8741900,0.0
ISIC_8742138,0.3038025237619877
ISIC_8744510,0.3844138756394386
ISIC_8745077,0.3193383365869522
ISIC_8746376,0.19570407643914225
ISIC_8747198,0.5965976938605309
ISIC_8748275,0.5722476243972778
ISIC_8748932,0.0
ISIC_8749499,0.5476947128772736
ISIC_8749647,0.04964278917759657
ISIC_8750817,0.0
ISIC_8751383,0.274760652333498
ISIC_8751576,0.3878737837076187
ISIC_8752720,0.7084897309541702
ISIC_8753442,0.2862651944160461
ISIC_8754299,0.4770210757851601
ISIC_8754331,0.7399626895785332
ISIC_8754753,0.7494985982775688
ISIC_8754755,0.0
ISIC_8755413,0.8562123328447342
ISIC_8755702,0.24317483231425285
ISIC_8755717,0.7537603229284286
ISIC_8755718,0.3460857085883617
ISIC_8756106,0.2258371785283089
ISIC_8757174,0.6295696757733822
ISIC_8757232,0.7776102796196938
ISIC_8758219,0.765642836689949
ISIC_8758404,0.581528902053833
ISIC_8758498,0.0
ISIC_8758652,0.5169700086116791
ISIC_8759013,0.8091296553611755
ISIC_8759397,0.9072184860706328
ISIC_8759537,0.0
ISIC_8760258,0.5601579993963242
ISIC_8760303,0.27369897440075874
ISIC_8760915,0.7644462138414383
ISIC_8761177,0.20669235289096832
ISIC_8761931,0.4097712226212025
ISIC_8762162,0.43346690386533737
ISIC_8763488,3.9638841390016513e-14
ISIC_8763593,0.7599393054842949
ISIC_8764178,0.6493636965751648
ISIC_8765861,0.5033240094780922
ISIC_8767904,0.7109978720545769
ISIC_8768167,0.5955589339137077
ISIC_8768857,0.8405004739761353
ISIC_8769458,0.0
ISIC_8770523,0.8248545974493027
ISIC_8773197,0.4213885366916657
ISIC_8774179,0.0
ISIC_8774910,0.858492024242878
ISIC_8776271,0.0
ISIC_8776327,0.0
ISIC_8776890,0.1926628053188324
ISIC_8780817,0.2712410278618336
ISIC_8783748,0.3891330510377884
ISIC_8784137,0.0
ISIC_8785587,0.8277643918991089
ISIC_8785816,0.6825794726610184
ISIC_8787149,0.6866659373044968
ISIC_8787227,0.7119010016322136
ISIC_8787755,0.6886881589889526
ISIC_8787842,0.41543978452682495
ISIC_8788709,0.2769734524190426
ISIC_8788842,0.3696751035749912
ISIC_8789502,0.6408977881073952
ISIC_8789564,0.7734380587935448
ISIC_8790782,0.8720799684524536
ISIC_8791399,0.29860808700323105
ISIC_8793953,0.5726606026291847
ISIC_8794737,0.7077475711703299
ISIC_8795995,0.0
ISIC_8798037,0.5693350955843925
ISIC_8799403,0.3190332502126694
ISIC_8800182,0.430344358086586
ISIC_8800677,0.22252826392650604
ISIC_8801719,5.41061292343895e-22
ISIC_8802849,0.6434557139873505
ISIC_8806466,0.6516135782003403
ISIC_8807139,0.322688490152359
ISIC_8807752,0.0
ISIC_8808618,0.2601553350687027
ISIC_8810056,0.4820542559027672
ISIC_8810567,0.3268419355154037
ISIC_8811459,4.690636747925224e-19
ISIC_8811540,0.18698914349079127
ISIC_8812635,0.7257833927869797
ISIC_8812840,0.7005773857235909
ISIC_8814160,0.9368430823087692
ISIC_8815034,0.4452168866991997
ISIC_8815184,0.5683601647615433
ISIC_8817234,0.4756116047501564
ISIC_8817936,0.3822778537869453
ISIC_8818310,0.4988426864147186
ISIC_8818534,0.7320187091827393
ISIC_8819808,0.5342682003974915
ISIC_8821039,0.5653282403945923
ISIC_8823822,0.3472125455737114
ISIC_8824409,0.6596032381057739
ISIC_8825533,0.5203760266304016
ISIC_8826064,0.6451293677091599
ISIC_8829294,0.5744973942637444
ISIC_8829327,0.7934703379869461
ISIC_8829628,0.75408486276865
ISIC_8830409,0.8069489523768425
ISIC_8831268,0.0
ISIC_8832128,0.2684626579284668
ISIC_8832183,0.5965021252632141
ISIC_8833433,0.3196565881371498
ISIC_8833575,0.9404581859707832
ISIC_8834912,0.20785797014832494
ISIC_8834954,0.3272325247526169
ISIC_8838823,0.7120983600616455
ISIC_8839128,0.8525589257478714
ISIC_8841828,0.5009449496865273
ISIC_8842574,0.2729202061891556
ISIC_8842675,0.2687903828918934
ISIC_8843050,0.34009114280343056
ISIC_8845382,0.3805310092866421
ISIC_8847751,0.7255203053355217
ISIC_8848544,0.2462976537644863
ISIC_8848924,0.8290663808584213
ISIC_8849510,0.773571327328682
ISIC_8849561,0.7281748130917549
ISIC_8850011,0.719060018658638
ISIC_8850206,0.4907814338803291
ISIC_8854304,0.3876302987337112
ISIC_8854658,0.0
ISIC_8854923,0.0
ISIC_8855370,0.0
ISIC_8855389,0.11003032699227333
ISIC_8856035,0.0
ISIC_8856127,0.21856963261961931
ISIC_8857430,0.9220630154013634
ISIC_8857435,0.3879829719662666
ISIC_8857544,0.0
ISIC_8857552,0.0
ISIC_8858828,0.8126545399427414
ISIC_8860090,0.3984730243682861
ISIC_8860475,0.0
ISIC_8860494,0.4153459891676903
ISIC_8862994,0.8099302798509598
ISIC_8863347,0.0
ISIC_8866881,0.7108509466052055
ISIC_8866925,0.5742292627692223
ISIC_8867370,0.2556016854941845
ISIC_8868497,0.26102977618575096
ISIC_8872191,0.7813635319471359
ISIC_8872520,0.4795989990234375
ISIC_8872567,0.6864521577954292
ISIC_8872945,0.0
ISIC_8874925,0.2479783892631531
ISIC_8875139,0.6906481981277466
ISIC_8876322,0.8494889661669731
ISIC_8876387,0.1893524527549744
ISIC_8877773,0.4656563401222229
ISIC_8878727,0.0
ISIC_8879258,0.0
ISIC_8881805,0.2208951786160469
ISIC_8882478,0.5802439302206039
ISIC_8882896,0.8444950133562088
ISIC_8883090,0.7148203551769257
ISIC_8883894,0.16517041623592374
ISIC_8884512,0.2584947906434536
ISIC_8884799,0.0
ISIC_8885123,0.6815557777881622
ISIC_8886139,0.9053064659237862
ISIC_8886196,0.21138237789273265
ISIC_8886372,0.0
ISIC_8887211,0.6397389248013496
ISIC_8889579,0.0
ISIC_8890526,0.4306382089853287
ISIC_8890530,0.6833109557628632
ISIC_8891438,0.7199269980192184
ISIC_8891943,0.8268326669931412
ISIC_8891951,0.6596874967217445
ISIC_8893824,0.33120980113744736
ISIC_8894662,0.792029395699501
ISIC_8894946,0.3067089095711708
ISIC_8895085,0.3329717069864273
ISIC_8895453,0.5793517827987671
ISIC_8895569,0.8169751390814781
ISIC_8897880,0.7415122240781784
ISIC_8898123,0.0
ISIC_8899172,0.3400542810559273
ISIC_8900885,0.4477217197418213
ISIC_8901072,0.17968670278787613
ISIC_8901241,0.4263564944267273
ISIC_8902792,0.5550899654626846
ISIC_8903490,0.859111413359642
ISIC_8903911,0.4846654459834099
ISIC_8904119,0.5328903198242188
ISIC_8909153,0.5133777260780334
ISIC_8910224,0.4169933497905731
ISIC_8910785,0.4988656640052795
ISIC_8912651,0.5222335979342461
ISIC_8913315,0.2978316694498062
ISIC_8913327,0.7258989810943604
ISIC_8913346,0.4114266261458397
ISIC_8913855,0.2073216028511524
ISIC_8914603,0.3848477080464363
ISIC_8914743,0.3234742730855942
ISIC_8914803,0.21612587943673134
ISIC_8915548,0.5118648037314415
ISIC_8916523,0.5704386346042156
ISIC_8916845,0.3603643104434013
ISIC_8917277,0.7694508135318756
ISIC_8917520,0.7164386063814163
ISIC_8917854,0.9664112441241741
ISIC_8918219,0.0
ISIC_8918601,0.5126023292541504
ISIC_8919030,0.8046093732118607
ISIC_8921222,0.16532431915402412
ISIC_8921308,0.8623634651303291
ISIC_8921417,0.26194123178720474
ISIC_8923222,0.8700527176260948
ISIC_8924557,0.779278039932251
ISIC_8924679,0.566925086081028
ISIC_8926655,0.4226541370153427
ISIC_8926785,0.5149466022849083
ISIC_8928109,0.5065547823905945
ISIC_8928203,0.33581120520830154
ISIC_8928254,0.4476401060819626
ISIC_8929017,0.7805864438414574
ISIC_8929362,0.3843109831213951
ISIC_8929405,0.0
ISIC_8929885,0.27277734503149986
ISIC_8930106,0.0
ISIC_8931482,0.704272598028183
ISIC_8931650,0.2311517149209976
ISIC_8932951,0.6189579218626022
ISIC_8935177,0.4811028018593788
ISIC_8936821,0.4515259340405464
ISIC_8938888,0.5769817680120468
ISIC_8939328,0.30773358047008514
ISIC_8940751,0.0
ISIC_8941788,0.3057749886065721
ISIC_8941830,0.5530024021863937
ISIC_8942163,0.5561970695853233
ISIC_8942427,0.8976617678999901
ISIC_8942790,0.5214086771011353
ISIC_8943409,0.0
ISIC_8943450,0.3959756940603256
ISIC_8943817,0.8971876353025436
ISIC_8944119,0.3652643263339996
ISIC_8945286,0.0
ISIC_8946370,0.2876538522541523
ISIC_8946926,0.7814106941223145
ISIC_8947444,0.0
ISIC_8948314,0.3708357438445091
ISIC_8949833,0.3606214076280594
ISIC_8950279,0.0
ISIC_8950567,0.6769575923681259
ISIC_8951672,0.0
ISIC_8951943,0.5945141538977623
ISIC_8952287,0.0
ISIC_8952328,0.4998286068439484
ISIC_8952876,0.8954478651285172
ISIC_8953122,0.3839378356933594
ISIC_8953808,0.89338169246912
ISIC_8954491,0.3759742751717568
ISIC_8954775,0.7050907611846924
ISIC_8955834,0.2254183739423752
ISIC_8958068,0.22253511101007464
ISIC_8958259,0.5509195998311043
ISIC_8958344,0.3459169492125511
ISIC_8959686,0.5903194844722748
ISIC_8960841,0.0
ISIC_8961647,0.29965678229928017
ISIC_8962905,0.9264711365103722
ISIC_8962966,0.2401626482605934
ISIC_8963437,0.15241268649697304
ISIC_8964189,0.4998870864510536
ISIC_8964270,0.7798688262701035
ISIC_8964604,0.6627506241202354
ISIC_8964676,0.5222683846950531
ISIC_8965024,0.5726516172289848
ISIC_8965291,0.055776115506887436
ISIC_8966656,0.501595139503479
ISIC_8969962,0.0
ISIC_8971006,0.8276204615831375
ISIC_8971245,0.5480464175343513
ISIC_8972367,0.3643217161297798
ISIC_8973792,0.2599281370639801
ISIC_8974538,0.47281602770090103
ISIC_8976168,0.0
ISIC_8976229,0.8914589658379555
ISIC_8978059,0.3774272277951241
ISIC_8978196,0.4672578051686287
ISIC_8980146,0.6358661949634552
ISIC_8980733,0.5879004076123238
ISIC_8980995,0.492964431643486
ISIC_8981869,0.27498387917876244
ISIC_8983743,0.7180325239896774
ISIC_8984115,0.5133340954780579
ISIC_8984361,0.7482971921563148
ISIC_8984864,0.550686813890934
ISIC_8985582,0.7061894834041595
ISIC_8986079,0.0
ISIC_8986748,0.36112380772829056
ISIC_8987790,0.7254285514354706
ISIC_8987816,0.29223673790693283
ISIC_8987944,0.509336568415165
ISIC_8988074,0.8031985983252525
ISIC_8988125,0.3670024201273918
ISIC_8988562,0.5749651044607162
ISIC_8988804,2.3386884605552244e-15
ISIC_8989142,0.2156883142888546
ISIC_8989246,0.8337210342288017
ISIC_8989586,0.3275989517569542
ISIC_8989674,0.0
ISIC_8990534,0.9305144548416138
ISIC_8991162,0.8655578196048737
ISIC_8994705,0.5087298601865768
ISIC_8995461,0.3513440750539303
ISIC_8997412,0.3329244405031204
ISIC_8998656,0.6929609626531601
ISIC_8999365,0.5109003484249115
ISIC_9000026,6.793019921814129e-26
ISIC_9000429,0.8223935216665268
ISIC_9001985,0.27686067670583725
ISIC_9002130,0.91566551476717
ISIC_9002552,0.2875942476093769
ISIC_9002755,0.16235068812966347
ISIC_9003624,0.8193346709012985
ISIC_9005237,0.9222453609108924
ISIC_9006649,0.8096230030059814
ISIC_9007557,0.1733221299946308
ISIC_9007782,0.0
ISIC_9008398,0.0
ISIC_9008728,0.0
ISIC_9009245,0.6891288980841637
ISIC_9010905,0.4847516044974327
ISIC_9013687,0.19897323846817014
ISIC_9013692,0.3614007383584976
ISIC_9013834,0.2850872352719307
ISIC_9017249,0.2153503596782685
ISIC_9017571,0.6467977613210678
ISIC_9017581,0.0
ISIC_9018217,0.0
ISIC_9018830,0.410794161260128
ISIC_9019049,0.49078319221735
ISIC_9019607,0.3276249505579472
ISIC_9020555,0.0
ISIC_9020615,0.0
ISIC_9021401,0.4149601608514786
ISIC_9022053,0.3391696438193321
ISIC_9022771,0.7338728606700897
ISIC_9025314,0.4812438488006592
ISIC_9027197,0.6140485331416129
ISIC_9028698,0.0
ISIC_9031005,0.2967888042330742
ISIC_9031778,0.8790553063154221
ISIC_9032060,0.5900858193635939
ISIC_9032068,0.24570294469594955
ISIC_9034421,0.6076761484146118
ISIC_9034553,0.511944092810154
ISIC_9034623,0.2160155326128006
ISIC_9034965,0.4381000250577927
ISIC_9035628,0.6562150120735168
