image_name,target
ISIC_0931921,0.019841
ISIC_0932157,0.0
ISIC_0932935,0.029940400273000007
ISIC_0934095,0.00075
ISIC_0935275,0.016133
ISIC_0935315,0.000682
ISIC_0935644,0.001399
ISIC_0936377,0.796064570546
ISIC_0936437,0.0
ISIC_0936718,0.000651
ISIC_0937409,0.069573626
ISIC_0939822,0.006663
ISIC_0940257,0.0143
ISIC_0941443,0.001582
ISIC_0943849,0.03584517
ISIC_0945202,0.044436345343000005
ISIC_0946365,0.0
ISIC_0946870,0.000646
ISIC_0948167,0.041574225
ISIC_0949276,0.0
ISIC_0949297,0.000654
ISIC_0950488,0.059872580692
ISIC_0951638,0.001281
ISIC_0951713,0.0033450000000000003
ISIC_0951865,0.002739
ISIC_0953153,0.002208
ISIC_0953256,0.003437
ISIC_0953764,0.000732
ISIC_0954001,0.00054
ISIC_0954003,0.026677
ISIC_0955375,0.0
ISIC_0955990,0.003744
ISIC_0957317,0.015865999999999998
ISIC_0957556,0.002225
ISIC_0958029,0.0007700000000000001
ISIC_0958136,0.001545
ISIC_0958433,0.011521
ISIC_0959042,0.009321
ISIC_0959864,0.010584999999999999
ISIC_0960354,0.053192914
ISIC_0960568,0.001031
ISIC_0960806,1.5134789574150634e-20
ISIC_0960859,0.001051
ISIC_0960920,0.001368
ISIC_0962274,0.0008939999999999999
ISIC_0963642,0.0
ISIC_0963700,0.012039
ISIC_0963827,0.0
ISIC_0964240,0.007423999999999999
ISIC_0965703,0.20711446926
ISIC_0966701,0.004368
ISIC_0968444,0.042977390345
ISIC_0969096,0.014038
ISIC_0969318,0.007091
ISIC_0969723,0.109017086215
ISIC_0969858,0.0
ISIC_0971824,0.048439205
ISIC_0973496,6.589414059754399e-21
ISIC_0973792,0.012218000000000001
ISIC_0974607,0.0
ISIC_0974656,0.000196
ISIC_0975302,0.0010539999999999998
ISIC_0975751,0.002815
ISIC_0976336,0.000544
ISIC_0976715,0.002293
ISIC_0977528,0.032919157000000004
ISIC_0977840,0.027283827774
ISIC_0979085,0.007320999999999999
ISIC_0983754,0.021959
ISIC_0983886,0.0
ISIC_0984395,0.0
ISIC_0986894,0.050300993
ISIC_0988793,0.000857
ISIC_0989319,0.0
ISIC_0989851,0.0
ISIC_0990463,0.0
ISIC_0991001,0.01068
ISIC_0991565,0.000867
ISIC_0993052,0.0
ISIC_0994106,0.0018280000000000002
ISIC_0994563,0.022718000000000002
ISIC_0995436,0.002509
ISIC_0996247,0.00299
ISIC_0996309,0.0006230000000000001
ISIC_0996873,0.043144999999999996
ISIC_0996998,0.008022
ISIC_0997267,0.0
ISIC_0997441,0.035901524
ISIC_0998106,0.000728
ISIC_0998563,0.033679
ISIC_0998993,0.006475
ISIC_0999078,0.012844999999999999
ISIC_1000047,0.004344
ISIC_1000561,0.06580577
ISIC_1001083,0.003841
ISIC_1001684,0.004520000000000001
ISIC_1002119,0.001261
ISIC_1002671,0.006018
ISIC_1002860,0.047425322
ISIC_1002877,0.040428
ISIC_1003544,0.0
ISIC_1005153,0.0
ISIC_1005222,0.001834
ISIC_1006804,0.018036
ISIC_1007291,0.000258
ISIC_1007483,8.499999999999999e-05
ISIC_1007680,0.052014684305
ISIC_1010386,0.022853000000000002
ISIC_1010648,0.007501000000000001
ISIC_1010820,0.0
ISIC_1012437,0.048547
ISIC_1012493,4.7e-05
ISIC_1012877,3.4111943458406166e-22
ISIC_1013134,0.006886
ISIC_1014088,0.0
ISIC_1014242,0.006908
ISIC_1016571,0.0
ISIC_1018504,0.007803
ISIC_1020076,0.0
ISIC_1020375,0.00252
ISIC_1020690,0.006631999999999999
ISIC_1020885,0.006229
ISIC_1022193,0.007714
ISIC_1023256,0.096379894763
ISIC_1024296,0.0
ISIC_1024303,0.00018999999999999998
ISIC_1025976,0.031507
ISIC_1026838,0.0
ISIC_1027213,0.0
ISIC_1027317,0.037710205186
ISIC_1028276,0.001074
ISIC_1028547,0.000305
ISIC_1029774,0.014878
ISIC_1030252,0.16131496
ISIC_1031089,0.0
ISIC_1031129,0.001259
ISIC_1033188,0.073519
ISIC_1033681,0.0001
ISIC_1036233,0.000352
ISIC_1038585,0.033074316
ISIC_1038924,0.023128
ISIC_1040138,0.000196
ISIC_1040687,0.000778
ISIC_1041931,0.076993856113
ISIC_1042751,0.032007
ISIC_1044445,0.025595
ISIC_1045378,0.002695
ISIC_1046759,0.009009
ISIC_1046880,0.0
ISIC_1048928,0.001073
ISIC_1049904,0.000743
ISIC_1049919,0.063126438297
ISIC_1051244,0.015482
ISIC_1051781,0.0
ISIC_1051972,0.004161
ISIC_1053867,0.007276
ISIC_1054458,0.015639
ISIC_1055367,0.0
ISIC_1055510,0.021383000000000003
ISIC_1055611,0.010249
ISIC_1056295,0.0
ISIC_1057913,0.0
ISIC_1058272,0.043187667
ISIC_1058926,0.002738
ISIC_1060105,0.019576
ISIC_1061205,0.002467
ISIC_1061980,0.012912999999999999
ISIC_1063083,0.013999000000000001
ISIC_1063577,0.005517
ISIC_1063585,0.006875
ISIC_1064590,0.030664966907
ISIC_1064649,0.03830039
ISIC_1065235,0.009283
ISIC_1065536,0.032079291996
ISIC_1066239,0.003595
ISIC_1067314,0.0
ISIC_1068875,0.018803999999999998
ISIC_1069268,0.017946
ISIC_1071664,0.004070000000000001
ISIC_1071730,0.036427994724
ISIC_1073062,0.028587582
ISIC_1073477,0.001621
ISIC_1075408,0.013959000000000001
ISIC_1077011,0.009466
ISIC_1081390,0.006638
ISIC_1081575,0.002229
ISIC_1082953,0.0
ISIC_1083405,0.02755133
ISIC_1085649,0.0
ISIC_1086280,0.008676
ISIC_1086952,0.0
ISIC_1087637,0.005715
ISIC_1088865,0.074589
ISIC_1089351,0.020772
ISIC_1090575,0.010131999999999999
ISIC_1092064,0.00405
ISIC_1092675,0.0421772
ISIC_1092969,0.0
ISIC_1094652,0.00107
ISIC_1095054,0.003257
ISIC_1095433,0.010453
ISIC_1095798,0.005148
ISIC_1096286,0.018637
ISIC_1097111,0.015275
ISIC_1098696,0.000344
ISIC_1099376,0.0
ISIC_1100351,0.013916999999999999
ISIC_1100698,0.0058590000000000005
ISIC_1102832,0.0
ISIC_1102982,0.000101
ISIC_1105085,0.0007830000000000001
ISIC_1105499,0.019487
ISIC_1105878,0.0013369999999999999
ISIC_1106836,0.000849
ISIC_1107411,0.0011769999999999999
ISIC_1107781,0.002799
ISIC_1108023,0.022338
ISIC_1111490,0.006045
ISIC_1111779,0.029775
ISIC_1114152,0.0
ISIC_1114416,0.088144
ISIC_1114853,0.041246608
ISIC_1115161,0.0
ISIC_1115431,0.0
ISIC_1115450,0.000641
ISIC_1117298,0.0007480000000000001
ISIC_1117759,0.001302
ISIC_1120310,0.0
ISIC_1120488,0.0
ISIC_1121394,0.030469
ISIC_1121879,0.013347
ISIC_1123720,0.0
ISIC_1124042,0.003912
ISIC_1124428,0.001146
ISIC_1126114,0.0
ISIC_1127199,0.0
ISIC_1129791,0.0044009999999999995
ISIC_1130132,0.0
ISIC_1131265,2.9665986877038e-18
ISIC_1132989,0.029322000000000004
ISIC_1133253,0.0039020000000000005
ISIC_1134064,0.05967859999999999
ISIC_1134067,0.013159
ISIC_1134428,0.0
ISIC_1136261,0.018625
ISIC_1136744,0.0
ISIC_1138294,0.031315364
ISIC_1139398,0.013077000000000002
ISIC_1142023,0.08917872
ISIC_1142863,0.0057079999999999995
ISIC_1148668,0.01093
ISIC_1148772,0.0
ISIC_1149242,0.0
ISIC_1149593,0.000848
ISIC_1149878,0.00139
ISIC_1150264,0.005606
ISIC_1151268,0.003636
ISIC_1153749,0.000663
ISIC_1153994,0.010768999999999999
ISIC_1156605,0.000512
ISIC_1156782,0.008037
ISIC_1157297,0.0008960000000000001
ISIC_1158202,0.00023500000000000002
ISIC_1158632,0.05430700000000001
ISIC_1159131,0.006904
ISIC_1159934,0.0010689999999999999
ISIC_1162854,0.03252917
ISIC_1164661,0.0227
ISIC_1164704,0.000749
ISIC_1164708,0.0031940000000000002
ISIC_1165206,0.005268
ISIC_1167822,0.0007639999999999999
ISIC_1168245,0.00099
ISIC_1170265,0.068829175085
ISIC_1170291,0.001058
ISIC_1170397,0.001532
ISIC_1171499,0.0009369999999999999
ISIC_1174069,0.0030629999999999998
ISIC_1174480,0.00425
ISIC_1176670,0.002123
ISIC_1176730,0.012245
ISIC_1177164,0.05814396
ISIC_1178339,0.004232
ISIC_1178804,0.0017620000000000001
ISIC_1180045,0.0047810000000000005
ISIC_1181351,0.006587999999999999
ISIC_1181525,0.0019579999999999997
ISIC_1182169,0.0008029999999999999
ISIC_1182408,0.061979419552
ISIC_1183370,0.006
ISIC_1186674,0.004072999999999999
ISIC_1187128,0.0
ISIC_1189120,0.051723927
ISIC_1190973,0.000553
ISIC_1192931,0.041307773
ISIC_1195031,0.001693
ISIC_1195194,0.04674836
ISIC_1197099,0.0004969999999999999
ISIC_1197153,0.016182
ISIC_1197218,0.023008
ISIC_1198439,0.046005773823999986
ISIC_1201019,0.015132
ISIC_1202656,0.034397125710000004
ISIC_1203137,0.037361393217
ISIC_1203351,0.0
ISIC_1204287,0.013184
ISIC_1205053,0.001889
ISIC_1207459,0.03982999
ISIC_1208095,0.05598809
ISIC_1208410,0.011953
ISIC_1210053,0.0
ISIC_1211739,0.03519871
ISIC_1211873,0.05628334
ISIC_1212236,0.000851
ISIC_1212424,0.5957314893600001
ISIC_1213881,0.003515
ISIC_1214226,0.004241
ISIC_1215786,0.0
ISIC_1217400,0.011814
ISIC_1220972,0.000192
ISIC_1221356,0.012079000000000001
ISIC_1221363,0.005845
ISIC_1222096,0.031388335861
ISIC_1222604,0.0048590000000000005
ISIC_1223181,0.001527
ISIC_1223282,0.000735
ISIC_1223751,0.07907713484000001
ISIC_1224459,1.3991762392792648e-12
ISIC_1225148,0.0
ISIC_1225443,0.00157
ISIC_1226325,0.319661362097
ISIC_1226881,0.0
ISIC_1227734,0.00296
ISIC_1227887,0.0023710000000000003
ISIC_1228746,0.016659999999999998
ISIC_1232384,0.003514
ISIC_1232516,0.000303
ISIC_1232959,0.001193
ISIC_1233031,0.002572
ISIC_1237516,0.000524
ISIC_1238085,0.039142
ISIC_1239762,0.0
ISIC_1240474,0.0
ISIC_1240605,0.002832
ISIC_1241336,0.011433
ISIC_1243055,0.000629
ISIC_1243451,0.0010019999999999999
ISIC_1245861,0.0
ISIC_1246555,0.0
ISIC_1247091,0.0014730000000000001
ISIC_1247763,0.641300804913
ISIC_1250412,0.0006259999999999999
ISIC_1250792,0.012372
ISIC_1250843,0.088511
ISIC_1251035,0.0
ISIC_1252180,0.00555
ISIC_1252290,0.008843
ISIC_1252572,0.00021400000000000002
ISIC_1254895,0.0
ISIC_1255884,0.016296
ISIC_1257092,0.006999999999999999
ISIC_1259317,0.0009
ISIC_1259499,0.000667
ISIC_1259507,0.008961
ISIC_1262649,0.0
ISIC_1263999,0.001035
ISIC_1265244,0.025947501417
ISIC_1266629,0.001049
ISIC_1267011,0.0
ISIC_1268457,0.021157
ISIC_1268852,0.0053560000000000005
ISIC_1269448,0.511354777962
ISIC_1270937,0.000401
ISIC_1272837,2.693597239107717e-18
ISIC_1272916,0.046666795388
ISIC_1273228,0.000719
ISIC_1274178,0.203802080825
ISIC_1274198,0.006155
ISIC_1274368,0.017832
ISIC_1274831,0.5876188874239999
ISIC_1275598,0.0
ISIC_1276006,0.028459089
ISIC_1276962,0.009254
ISIC_1279577,0.002059
ISIC_1282378,0.06648989999999999
ISIC_1284492,0.0015949999999999998
ISIC_1287205,0.28718576
ISIC_1287301,0.0031609999999999997
ISIC_1287491,0.003282
ISIC_1288537,0.113043397665
ISIC_1288766,0.057832643
ISIC_1289402,0.06625153
ISIC_1289443,0.0
ISIC_1291312,0.008255
ISIC_1291467,0.035278
ISIC_1292306,0.0018219999999999998
ISIC_1292732,0.000869
ISIC_1293599,0.0
ISIC_1294368,0.438287489116
ISIC_1295270,0.027415
ISIC_1295502,0.0
ISIC_1295996,0.0
ISIC_1296465,0.002171
ISIC_1296518,0.016237
ISIC_1298073,0.0
ISIC_1298271,0.0
ISIC_1298314,0.030693924986
ISIC_1299043,0.005448
ISIC_1300339,0.01371
ISIC_1301352,0.000515
ISIC_1302381,0.023308000000000002
ISIC_1302641,0.0
ISIC_1303456,0.000452
ISIC_1303488,0.0
ISIC_1304223,0.04493
ISIC_1307847,0.000541
ISIC_1309515,0.00187
ISIC_1309738,0.072621465
ISIC_1310559,0.013809
ISIC_1310949,0.052427355
ISIC_1311253,0.0026190000000000002
ISIC_1312041,0.012245
ISIC_1312853,0.000117
ISIC_1312972,0.001247
ISIC_1314094,0.0012289999999999998
ISIC_1314492,0.028053349117
ISIC_1314801,0.005843
ISIC_1314865,0.044645548
ISIC_1318038,0.0
ISIC_1318162,0.001501
ISIC_1320337,0.001099
ISIC_1321208,0.015066999999999999
ISIC_1323271,0.001056
ISIC_1324913,0.061631101184
ISIC_1326532,0.0012619999999999999
ISIC_1326902,0.00187
ISIC_1327968,0.000594
ISIC_1328108,0.022565
ISIC_1329809,0.0
ISIC_1330140,0.018664
ISIC_1330381,0.193351676688
ISIC_1330680,0.0005139999999999999
ISIC_1330788,0.001019
ISIC_1331088,0.008006999999999998
ISIC_1332157,0.05119308969
ISIC_1332641,0.010697
ISIC_1332916,0.004887
ISIC_1334645,0.441506847739
ISIC_1335280,0.0
ISIC_1336046,0.001233
ISIC_1336814,0.0023940000000000003
ISIC_1337523,0.035905
ISIC_1338474,0.0008269999999999999
ISIC_1339609,0.042283999999999995
ISIC_1341095,0.0
ISIC_1341798,0.013944999999999999
ISIC_1344088,0.003995
ISIC_1345717,0.006196
ISIC_1345725,0.016275
ISIC_1347156,0.128723846283
ISIC_1347351,0.001695
ISIC_1349845,0.0
ISIC_1350069,0.004268
ISIC_1350554,0.0016829999999999998
ISIC_1351779,0.027968
ISIC_1352021,0.034663
ISIC_1352715,0.038440089673
ISIC_1354933,0.0
ISIC_1357865,0.0
ISIC_1360798,0.000386
ISIC_1362227,0.005056000000000001
ISIC_1364556,0.006469
ISIC_1364884,1.177047872950352
ISIC_1365026,0.0028280000000000002
ISIC_1365041,0.000598
ISIC_1365267,0.0421749
ISIC_1365577,0.00011
ISIC_1365932,0.037105
ISIC_1366473,0.021422
ISIC_1367005,0.0012230000000000001
ISIC_1368206,0.015453
ISIC_1368685,0.009012000000000001
ISIC_1369027,0.024494
ISIC_1369798,2.6417474968237112e-20
ISIC_1370096,0.00072
ISIC_1371230,0.0
ISIC_1371478,0.0036439999999999997
ISIC_1372515,0.007673999999999999
ISIC_1373663,0.018574
ISIC_1373840,0.000516
ISIC_1373939,0.0
ISIC_1374185,0.026629000000000003
ISIC_1377690,0.0
ISIC_1377845,0.0
ISIC_1378676,0.0
ISIC_1378689,0.033331432845
ISIC_1378795,0.000146
ISIC_1379570,0.0
ISIC_1379838,0.010718
ISIC_1380076,0.022865
ISIC_1380210,0.028281
ISIC_1381020,0.000916
ISIC_1383050,0.0
ISIC_1383156,0.0
ISIC_1384746,0.16548468
ISIC_1387243,0.009742
ISIC_1389671,0.068307724781
ISIC_1389736,0.0
ISIC_1390156,0.000488
ISIC_1392557,0.00028900000000000003
ISIC_1395135,0.006714
ISIC_1395286,0.027358999999999998
ISIC_1397455,0.0060149999999999995
ISIC_1397473,0.01936
ISIC_1398333,0.082961865
ISIC_1398911,0.001134
ISIC_1398977,0.005425999999999999
ISIC_1399260,0.050984195434
ISIC_1401389,0.033438
ISIC_1403558,0.0009429999999999999
ISIC_1404760,0.034981906
ISIC_1405006,0.003527
ISIC_1405039,0.0
ISIC_1406000,0.0
ISIC_1406733,0.001882
ISIC_1407049,0.052719753
ISIC_1407308,0.049166502897
ISIC_1408106,0.042073123
ISIC_1408400,0.019827
ISIC_1408761,0.006855
ISIC_1409028,0.012320999999999999
ISIC_1409447,0.037619297393
ISIC_1409994,0.010701
ISIC_1410492,0.0
ISIC_1410574,0.003201
ISIC_1410832,0.024202
ISIC_1413464,0.0
ISIC_1414519,2.0344160146931133e-15
ISIC_1415022,0.001342
ISIC_1416658,0.005534000000000001
ISIC_1419471,0.000944
ISIC_1420424,0.012462
ISIC_1425639,0.00093
ISIC_1426190,0.0
ISIC_1426651,0.003817
ISIC_1427578,0.033913789317
ISIC_1427970,0.0008640000000000001
ISIC_1428303,0.000642
ISIC_1429482,0.00281
ISIC_1429763,1.252946
ISIC_1429860,0.000426
ISIC_1431583,0.004849
ISIC_1434736,0.051692999999999996
ISIC_1434910,0.000583
ISIC_1435395,0.001077
ISIC_1435661,0.000674
ISIC_1436510,0.00942
ISIC_1437457,0.0071319999999999995
ISIC_1437627,0.0
ISIC_1437807,0.06447982
ISIC_1438103,0.04127835
ISIC_1438138,0.02657
ISIC_1439030,0.005386
ISIC_1439170,0.0
ISIC_1440160,0.06838218
ISIC_1441157,0.009955
ISIC_1442489,0.016919
ISIC_1443365,0.060589917
ISIC_1443435,0.00343
ISIC_1444444,0.000989
ISIC_1445438,0.029167922
ISIC_1446658,0.006993999999999999
ISIC_1447572,0.017852
ISIC_1448268,0.0097
ISIC_1448952,0.0
ISIC_1449628,0.230894280598
ISIC_1450044,0.031724736
ISIC_1450396,0.004636
ISIC_1452056,0.00158
ISIC_1452059,0.000589
ISIC_1453459,0.0
ISIC_1453553,0.0016
ISIC_1453620,0.011006
ISIC_1454344,6.452713092651321e-25
ISIC_1455340,0.032049
ISIC_1455551,0.05698311
ISIC_1455912,0.020709
ISIC_1455951,0.01176
ISIC_1458550,0.0
ISIC_1460169,0.25551850535
ISIC_1461574,0.0
ISIC_1461703,0.000276
ISIC_1462390,0.007486
ISIC_1464049,0.050632404163
ISIC_1464264,0.005633
ISIC_1464282,0.0017230000000000001
ISIC_1468493,0.004281
ISIC_1469194,0.010874
ISIC_1469237,0.000759
ISIC_1472690,0.006633
ISIC_1472890,0.004514
ISIC_1476421,0.003633
ISIC_1479061,0.009241
ISIC_1479607,0.003796
ISIC_1482083,0.046276329551
ISIC_1484704,0.017417
ISIC_1485441,0.025013999999999998
ISIC_1486500,0.000909
ISIC_1486861,0.014676
ISIC_1487812,0.036839847453
ISIC_1488723,0.001645
ISIC_1489102,0.031264134
ISIC_1490243,0.009184999999999999
ISIC_1490310,0.013343
ISIC_1490432,0.020914
ISIC_1491052,0.014140999999999999
ISIC_1491228,0.001415
ISIC_1491380,0.038202960044
ISIC_1491444,0.027467000000000002
ISIC_1491508,0.000603
ISIC_1492099,0.00023999999999999998
ISIC_1492334,0.00023999999999999998
ISIC_1493259,0.011648
ISIC_1493810,0.0009310000000000001
ISIC_1493995,0.001641
ISIC_1494327,0.000165
ISIC_1496854,0.004438
ISIC_1497685,0.0017920000000000002
ISIC_1499220,0.001779
ISIC_1499779,0.0052049999999999996
ISIC_1500181,0.0
ISIC_1500701,0.008085
ISIC_1500934,0.034664245322
ISIC_1500989,0.012608
ISIC_1501518,0.0
ISIC_1502569,0.0
ISIC_1503527,0.028200604
ISIC_1503905,0.1328415
ISIC_1504632,0.028627999999999997
ISIC_1504664,0.001266
ISIC_1504772,0.012659
ISIC_1505785,0.27287844941
ISIC_1505787,0.0065379999999999995
ISIC_1505882,0.289427457377
ISIC_1505931,0.11243920913
ISIC_1508521,0.0
ISIC_1508888,0.0
ISIC_1509034,0.002633
ISIC_1509223,0.000251
ISIC_1509856,0.04714094
ISIC_1510438,0.000766
ISIC_1510485,0.010074
ISIC_1510820,0.000354
ISIC_1511752,0.0007650000000000001
ISIC_1512287,0.002983
ISIC_1512688,0.000672
ISIC_1513292,1.868825570368901e-20
ISIC_1514638,0.014948
ISIC_1516113,0.007316
ISIC_1518913,0.00043099999999999996
ISIC_1519960,6.38945243014357e-15
ISIC_1521112,0.059653649107
ISIC_1521467,0.0
ISIC_1522384,0.000683
ISIC_1522983,0.000288
ISIC_1523725,0.048185404
ISIC_1524188,0.014697
ISIC_1524620,0.00040899999999999997
ISIC_1525226,0.01542
ISIC_1525882,0.045199996792
ISIC_1526154,0.000895
ISIC_1526973,0.0
ISIC_1527539,0.00047000000000000004
ISIC_1528298,0.001276
ISIC_1530517,0.02001
ISIC_1533487,0.015231999999999999
ISIC_1535298,0.0
ISIC_1536224,0.0
ISIC_1536371,0.002209
ISIC_1536840,0.008412000000000001
ISIC_1536844,0.0
ISIC_1537434,0.000242
ISIC_1537627,0.013113999999999999
ISIC_1538921,0.045619962271
ISIC_1539108,0.0
ISIC_1539449,0.0
ISIC_1539596,0.002415
ISIC_1541371,0.0035979999999999996
ISIC_1541384,0.0029530000000000003
ISIC_1541719,0.00038500000000000003
ISIC_1541919,0.016753999999999998
ISIC_1542403,0.012086
ISIC_1543649,0.0
ISIC_1544307,0.00417
ISIC_1544376,0.0008
ISIC_1544989,0.000669
ISIC_1545466,0.000671
ISIC_1545645,0.050648
ISIC_1546421,0.0
ISIC_1551763,0.032113
ISIC_1552117,0.0
ISIC_1553968,0.029297000000000004
ISIC_1554000,0.044498786330000005
ISIC_1554262,0.003221
ISIC_1558004,0.015055
ISIC_1558567,0.0
ISIC_1560324,0.053218927
ISIC_1560363,0.0016309999999999999
ISIC_1560689,0.055616895668
ISIC_1560978,0.0
ISIC_1561927,0.117173939943
ISIC_1562503,0.000192
ISIC_1564663,0.14270641
ISIC_1565187,0.000327
ISIC_1565504,0.04368655
ISIC_1566553,0.036161991768
ISIC_1567171,0.001176
ISIC_1567513,0.001506
ISIC_1567545,0.011886
ISIC_1567554,0.0
ISIC_1567755,0.001907
ISIC_1569193,0.000437
ISIC_1570233,0.00573
ISIC_1571910,0.07945949
ISIC_1576440,0.04241138
ISIC_1577307,0.030764631927
ISIC_1577729,0.0029739999999999996
ISIC_1578405,0.016314
ISIC_1579773,0.0
ISIC_1581247,0.0021969999999999997
ISIC_1582062,0.008095999999999999
ISIC_1582282,0.001602
ISIC_1584462,0.002373
ISIC_1586288,0.00034500000000000004
ISIC_1586360,0.004123
ISIC_1589060,0.0
ISIC_1589872,0.000167
ISIC_1589895,0.031001966
ISIC_1590307,0.002202
ISIC_1591962,0.0
ISIC_1592464,0.0
ISIC_1593714,0.970098093152
ISIC_1596422,0.0
ISIC_1599454,0.0
ISIC_1600066,0.002996
ISIC_1600890,0.0
ISIC_1601014,0.001094
ISIC_1603921,0.000424
ISIC_1605133,4.404224943840855e-20
ISIC_1605633,0.001334
ISIC_1605845,0.02002
ISIC_1607922,0.018115
ISIC_1608729,0.001578
ISIC_1608811,0.049423097167
ISIC_1608962,0.028959826101
ISIC_1611477,0.008674
ISIC_1611666,0.0
ISIC_1612523,0.002826
ISIC_1613476,0.000522
ISIC_1613528,0.0
ISIC_1613780,0.001574
ISIC_1614037,0.0
ISIC_1615667,0.000429
ISIC_1615785,0.0029530000000000003
ISIC_1619137,0.0020829999999999998
ISIC_1621521,0.0
ISIC_1621972,0.002885
ISIC_1624232,0.001577
ISIC_1624465,0.000135
ISIC_1624776,0.028919
ISIC_1626751,0.001045
ISIC_1627413,0.0
ISIC_1627619,0.336332701147
ISIC_1628162,0.000496
ISIC_1628721,0.0
ISIC_1630003,0.0
ISIC_1630017,0.002232
ISIC_1631155,0.032772
ISIC_1632378,0.00732
ISIC_1632938,0.004526
ISIC_1634129,0.0018059999999999999
ISIC_1637450,0.0007740000000000001
ISIC_1637595,0.143827890046
ISIC_1639429,0.006703
ISIC_1640686,0.0
ISIC_1641015,0.020337
ISIC_1642210,0.124242829159
ISIC_1642626,0.004251
ISIC_1643353,0.000865
ISIC_1643380,0.033141000000000004
ISIC_1643383,0.023677066
ISIC_1643984,0.012882
ISIC_1644228,0.002032
ISIC_1644845,0.0
ISIC_1645390,0.000413
ISIC_1645689,0.0035689999999999997
ISIC_1646877,0.0
ISIC_1646969,0.0056549999999999994
ISIC_1648251,0.029147678521
ISIC_1648791,0.004775
ISIC_1649659,0.037170999999999996
ISIC_1649760,0.003846
ISIC_1650615,0.004975
ISIC_1651006,0.013692
ISIC_1651164,0.001857
ISIC_1653663,0.001407
ISIC_1653866,0.007428
ISIC_1654007,0.0018059999999999999
ISIC_1656201,0.014463
ISIC_1656828,0.00115
ISIC_1657960,0.0
ISIC_1658310,0.003408
ISIC_1659276,0.0026
ISIC_1661254,0.001258
ISIC_1661794,0.002574
ISIC_1663074,0.091001295485
ISIC_1663587,0.007225
ISIC_1663846,0.0
ISIC_1665747,0.007494
ISIC_1666748,0.219706943259
ISIC_1667112,0.025390143506
ISIC_1667159,0.33174620941300004
ISIC_1667598,0.000206
ISIC_1668197,0.0
ISIC_1668229,0.0
ISIC_1668526,0.000267
ISIC_1669403,0.002663
ISIC_1670585,0.012916999999999998
ISIC_1670692,0.84440895915
ISIC_1672482,0.005321
ISIC_1673959,0.004879
ISIC_1674326,0.102155846544
ISIC_1674796,0.036788873374
ISIC_1675841,0.000516
ISIC_1676054,0.036611000000000005
ISIC_1678192,0.004549
ISIC_1678274,0.002911
ISIC_1679661,0.0
ISIC_1681968,0.0016170000000000002
ISIC_1682504,0.001212
ISIC_1682998,0.029229036532
ISIC_1683990,0.007651000000000001
ISIC_1684260,0.121528302785
ISIC_1687730,0.000824
ISIC_1688603,0.000869
ISIC_1692314,0.000531
ISIC_1692403,0.017813
ISIC_1693098,0.144786889665
ISIC_1693659,0.0
ISIC_1693702,0.02597039286
ISIC_1694285,0.08753754
ISIC_1696249,0.0
ISIC_1700495,0.020399
ISIC_1700520,0.002681
ISIC_1701367,0.0006219999999999999
ISIC_1702162,0.06640608
ISIC_1702881,0.000825
ISIC_1703222,0.012397
ISIC_1703271,0.018067
ISIC_1703287,0.0
ISIC_1703904,0.005866
ISIC_1704686,0.028852999999999997
ISIC_1705153,0.020658856258
ISIC_1705269,0.016773
ISIC_1705293,0.05584834
ISIC_1705442,0.0
ISIC_1706022,0.0011539999999999999
ISIC_1706501,0.087889515329
ISIC_1706576,0.053456588647999986
ISIC_1706606,0.006776000000000001
ISIC_1706957,0.016191
ISIC_1707818,0.016234000000000002
ISIC_1708329,0.0016129999999999999
ISIC_1708417,0.016442
ISIC_1708646,0.000481
ISIC_1710649,0.019155000000000002
ISIC_1710811,3.327709553992653e-18
ISIC_1710825,0.00042
ISIC_1713249,0.0
ISIC_1713289,0.0212
ISIC_1713496,0.057407603133
ISIC_1715003,0.002579
ISIC_1715664,0.0
ISIC_1716015,0.023011273006
ISIC_1716427,0.040699914
ISIC_1718359,0.039212693
ISIC_1718644,0.000354
ISIC_1720393,0.005778
ISIC_1721280,0.074496254
ISIC_1724249,0.024215999999999998
ISIC_1725083,0.01831
ISIC_1727295,0.260544475168
ISIC_1728629,0.03730782
ISIC_1730198,0.0
ISIC_1731168,0.009012000000000001
ISIC_1731447,0.0
ISIC_1732032,0.0008289999999999999
ISIC_1732833,0.003283
ISIC_1733178,0.146216
ISIC_1733359,0.037343668286
ISIC_1734389,0.031347
ISIC_1734464,0.0008539999999999999
ISIC_1738247,0.001441
ISIC_1739371,0.000265
ISIC_1742142,0.003948
ISIC_1743829,0.001291
ISIC_1746690,0.002175
ISIC_1747010,0.0
ISIC_1748369,0.002836
ISIC_1749366,0.00232
ISIC_1749390,0.0
ISIC_1749542,0.021628
ISIC_1750274,0.025242846
ISIC_1750738,0.003945000000000001
ISIC_1751462,0.000407
ISIC_1752018,0.001292
ISIC_1754283,0.074038035702
ISIC_1754841,0.014663999999999998
ISIC_1754913,0.0024129999999999998
ISIC_1754946,0.013812
ISIC_1756367,0.012965
ISIC_1756907,0.001297
ISIC_1757181,0.001003
ISIC_1757767,0.029329
ISIC_1760446,0.0
ISIC_1760606,0.066281493753
ISIC_1760853,0.004128
