image_name,target
ISIC_0792564,0.07847879724795348
ISIC_0792986,0.1856610465038102
ISIC_0794617,0.9215037781395949
ISIC_0795653,0.90555213263724
ISIC_0796707,0.4204557583434507
ISIC_0797113,0.9213615266489796
ISIC_0799427,0.6938141509890556
ISIC_0799785,0.026854426396312192
ISIC_0799979,0.8435143787646666
ISIC_0800693,0.4525210998253897
ISIC_0801740,0.6392950072768144
ISIC_0802693,0.41766294557601213
ISIC_0803310,0.12337171960098203
ISIC_0803341,0.8098792486125603
ISIC_0803636,0.3299693720473442
ISIC_0804023,0.8064802997978404
ISIC_0805392,0.30299483545240946
ISIC_0807283,0.3261550390702723
ISIC_0807404,0.7408889468060806
ISIC_0808861,0.7780743109178729
ISIC_0809377,0.28521499439375475
ISIC_0809747,0.17693949232489103
ISIC_0810336,1.0533194411545992
ISIC_0810894,0.9578139999648556
ISIC_0811323,0.21920878410310252
ISIC_0813138,0.9389598346315324
ISIC_0813352,0.3941106083220802
ISIC_0814613,0.1316435439803172
ISIC_0816087,0.8273450246779248
ISIC_0816173,0.4955026103416458
ISIC_0817883,0.2948214864736656
ISIC_0818301,0.5049739777459763
ISIC_0821277,0.39178737171459943
ISIC_0821445,0.737017921754159
ISIC_0821598,0.41411176027031615
ISIC_0822581,0.5272585095954128
ISIC_0823047,0.49211845491663553
ISIC_0823591,0.08714215963846073
ISIC_0824050,0.3021237949724309
ISIC_0825029,0.7752688110340387
ISIC_0825725,0.6077465352136642
ISIC_0829859,0.6663332426687703
ISIC_0830589,0.11292024178692373
ISIC_0834674,0.782899497076869
ISIC_0835778,0.8427189297508448
ISIC_0836745,0.4979032943956554
ISIC_0839044,0.910463651875034
ISIC_0839368,1.0368460085010156
ISIC_0840535,0.5437660537136253
ISIC_0840661,0.24753759939630982
ISIC_0841028,0.9784305661451072
ISIC_0842398,0.4809595601982437
ISIC_0842798,0.8404886812204495
ISIC_0843175,0.356738792732358
ISIC_0843626,0.5223037042887881
ISIC_0844546,0.261805026588263
ISIC_0844930,0.25787689347635023
ISIC_0844952,1.05209303740412
ISIC_0845696,0.6201582264111494
ISIC_0848406,0.36903642560355365
ISIC_0848986,0.1033237685187487
ISIC_0851144,0.5616846885532141
ISIC_0852759,0.8948472574702464
ISIC_0853184,0.6584018798312172
ISIC_0853566,0.8674686269951053
ISIC_0853893,0.8385220046620816
ISIC_0854582,0.8010050151497126
ISIC_0855262,0.26914957928238437
ISIC_0856987,0.08086255711532431
ISIC_0857436,0.7733983969665132
ISIC_0857443,0.7692965246969834
ISIC_0857595,0.6131538321787957
ISIC_0861327,0.31205618896638043
ISIC_0862505,0.32896546710981056
ISIC_0863212,0.8814714330947027
ISIC_0864741,0.06412918091518804
ISIC_0865303,0.3989598259504419
ISIC_0866123,0.6798639846965671
ISIC_0866838,0.3071583746932447
ISIC_0867509,1.055826525669545
ISIC_0867683,0.9206773039186373
ISIC_0868513,0.08636278535959718
ISIC_0869415,0.30257234792225063
ISIC_0870455,1.0743434408213943
ISIC_0870529,0.3553128528583329
ISIC_0871473,0.26998280035331845
ISIC_0873174,1.033469641697593
ISIC_0874437,0.8812792277894914
ISIC_0874522,0.1040212579537183
ISIC_0874582,0.09631270484533161
ISIC_0874773,0.9666859189746901
ISIC_0875072,0.4197279943036847
ISIC_0876617,0.8736546522704884
ISIC_0876689,0.9198951934231445
ISIC_0877438,0.30723080757888965
ISIC_0877919,0.664477480284404
ISIC_0878952,0.7271523412491661
ISIC_0879061,1.013780556153506
ISIC_0879986,0.8826678725890815
ISIC_0881100,0.47915801813360304
ISIC_0881645,0.7159570885123685
ISIC_0881966,0.5178735402878374
ISIC_0883924,0.2386126022611279
ISIC_0884023,0.8426368305226788
ISIC_0884538,0.7439170961733907
ISIC_0885369,0.07638386249163887
ISIC_0885617,0.9605612244922668
ISIC_0886447,0.21893323143012822
ISIC_0887532,0.28998127178056166
ISIC_0887743,0.37144949022331275
ISIC_0887966,0.36476807825965807
ISIC_0890305,0.45742033718852326
ISIC_0891059,0.3828281569876708
ISIC_0891718,0.459983678360004
ISIC_0892179,0.8921423979336396
ISIC_0893984,0.32985408196691424
ISIC_0894308,0.7358279478503391
ISIC_0894646,0.42177122304565273
ISIC_0896427,1.0443890399765223
ISIC_0897639,0.13911765861848835
ISIC_0897958,0.7788804994197562
ISIC_0898069,0.6576598776737228
ISIC_0899393,0.23567243150318973
ISIC_0900251,0.7127893229480833
ISIC_0904702,0.1281212105677696
ISIC_0904866,0.2172232625889592
ISIC_0906558,0.6593447678023949
ISIC_0908698,0.4197777412191499
ISIC_0908910,1.0072274927515537
ISIC_0909069,0.9319262590724975
ISIC_0910022,0.4979339325800538
ISIC_0913137,1.0448234275681898
ISIC_0915083,0.29432859327062033
ISIC_0915125,0.5179322640178725
ISIC_0915404,0.9684414032381028
ISIC_0915906,0.46191648463718593
ISIC_0916159,0.4633337603590917
ISIC_0916649,0.047100664873141795
ISIC_0917619,0.9562148043187335
ISIC_0917843,1.014143593958579
ISIC_0920023,0.7319420742569491
ISIC_0923085,0.9083355204784311
ISIC_0923805,0.6550981706241146
ISIC_0924293,0.6743908427306451
ISIC_0924421,0.06536310206138296
ISIC_0925021,1.0456363064586185
ISIC_0925309,0.5569005480210762
ISIC_0925595,0.8718728583771735
ISIC_0928578,0.5335941108642146
ISIC_0929007,0.18538693437585607
ISIC_0929505,0.46948208566755056
ISIC_0929834,0.9582900189561769
ISIC_0930476,0.988879316020757
ISIC_0931223,0.8537423866800964
ISIC_0931237,1.0295818604063243
ISIC_0931921,0.6922364204656333
ISIC_0932157,0.05660677275955095
ISIC_0932935,0.9065412286436185
ISIC_0934095,0.2532046128762886
ISIC_0935275,0.6982071638049092
ISIC_0935315,0.4188772909110412
ISIC_0935644,0.3475611673347885
ISIC_0936377,1.076437606709078
ISIC_0936437,0.159720473253401
ISIC_0936718,0.313234909059247
ISIC_0937409,1.0555567212868482
ISIC_0939822,0.5961826142738573
ISIC_0940257,0.7872900981456041
ISIC_0941443,0.4883213600551244
ISIC_0943849,0.9453336569131352
ISIC_0945202,1.0676901582628489
ISIC_0946365,0.23762731908936985
ISIC_0946870,0.3181015094742179
ISIC_0948167,0.9498497826280072
ISIC_0949276,0.05845954723190516
ISIC_0949297,0.4345229870523326
ISIC_0950488,1.0447287862189114
ISIC_0951638,0.351899066765327
ISIC_0951713,0.5021755690686405
ISIC_0951865,0.6413788531790487
ISIC_0953153,0.6631445465609431
ISIC_0953256,0.46351647609844804
ISIC_0953764,0.35759375913767144
ISIC_0954001,0.25163369609072106
ISIC_0954003,0.8036824531736784
ISIC_0955375,0.1969134708342608
ISIC_0955990,0.5352834120858461
ISIC_0957317,0.7086207081738394
ISIC_0957556,0.38621738919755444
ISIC_0958029,0.3646568351832684
ISIC_0958136,0.4272657518158667
ISIC_0958433,0.8399879158241674
ISIC_0959042,0.7345130472676829
ISIC_0959864,0.7021146931219846
ISIC_0960354,0.9929998013540171
ISIC_0960568,0.4687621414195746
ISIC_0960806,0.08977754422812723
ISIC_0960859,0.4534047825727612
ISIC_0960920,0.359479526814539
ISIC_0962274,0.27580423465406056
ISIC_0963642,0.05725517019163817
ISIC_0963700,0.8209895599866286
ISIC_0963827,0.16868799028452486
ISIC_0964240,0.6265955589624355
ISIC_0965703,1.1011260873638093
ISIC_0966701,0.6409393112407997
ISIC_0968444,0.9681651167338714
ISIC_0969096,0.8882002782775089
ISIC_0969318,0.6411180532886647
ISIC_0969723,1.0976657536812127
ISIC_0969858,0.02517245885246666
ISIC_0971824,0.9370407487731427
ISIC_0973496,0.2073353682353627
ISIC_0973792,0.8615895786788315
ISIC_0974607,0.08349322604772169
ISIC_0974656,0.37654843949712813
ISIC_0975302,0.35977589210961014
ISIC_0975751,0.41651027789339423
ISIC_0976336,0.3098770868673455
ISIC_0976715,0.6305141720222309
ISIC_0977528,0.8407825652393512
ISIC_0977840,0.8166661277646199
ISIC_0979085,0.7104139256989583
ISIC_0983754,0.8914036636706442
ISIC_0983886,0.15023209768696688
ISIC_0984395,0.13381682184990495
ISIC_0986894,1.0098262543324381
ISIC_0988793,0.3084597107808804
ISIC_0989319,0.1982305970741436
ISIC_0989851,0.12578147015119612
ISIC_0990463,0.08530332864756929
ISIC_0991001,0.7911820312729105
ISIC_0991565,0.30092655327462126
ISIC_0993052,0.11153424335861928
ISIC_0994106,0.5336071314522997
ISIC_0994563,0.8124914476065896
ISIC_0995436,0.549066248582676
ISIC_0996247,0.5273188128485344
ISIC_0996309,0.28654542268486694
ISIC_0996873,0.928084859973751
ISIC_0996998,0.5254185488156509
ISIC_0997267,0.20567733969073743
ISIC_0997441,0.9817563974647783
ISIC_0998106,0.40965007652994245
ISIC_0998563,0.8922986550023779
ISIC_0998993,0.6929803369566798
ISIC_0999078,0.768838865798898
ISIC_1000047,0.5621814101468772
ISIC_1000561,1.0239208561833948
ISIC_1001083,0.504792491265107
ISIC_1001684,0.6621031927643344
ISIC_1002119,0.28664164055953734
ISIC_1002671,0.8291733179939911
ISIC_1002860,1.0023542690323666
ISIC_1002877,0.8961761260870844
ISIC_1003544,0.1909380917350063
ISIC_1005153,0.05043789107003249
ISIC_1005222,0.3014151773240883
ISIC_1006804,0.8766659969696775
ISIC_1007291,0.29925270046805963
ISIC_1007483,0.08698387839831412
ISIC_1007680,1.0378653450170532
ISIC_1010386,0.8135540434159338
ISIC_1010648,0.6888493037549779
ISIC_1010820,0.1492691061575897
ISIC_1012437,0.9219859967706725
ISIC_1012493,0.09773212399159092
ISIC_1012877,0.2499724843655713
ISIC_1013134,0.6096111140795983
ISIC_1014088,0.10752072153263725
ISIC_1014242,0.5859999320236966
ISIC_1016571,0.20719106410797394
ISIC_1018504,0.5514033679501154
ISIC_1020076,0.09916674125997815
ISIC_1020375,0.4365573193936143
ISIC_1020690,0.6346360569586977
ISIC_1020885,0.6531205533829052
ISIC_1022193,0.7197298555402085
ISIC_1023256,1.0662223243853077
ISIC_1024296,0.08442281383031514
ISIC_1024303,0.31263842346379533
ISIC_1025976,0.9242350748972967
ISIC_1026838,0.14609554872731678
ISIC_1027213,0.14929159687744686
ISIC_1027317,0.9751491350471042
ISIC_1028276,0.276474567479454
ISIC_1028547,0.2774836011521984
ISIC_1029774,0.6163939612533795
ISIC_1030252,1.0270886208163574
ISIC_1031089,0.09829450961569819
ISIC_1031129,0.46016141574364156
ISIC_1033188,0.9518124242313206
ISIC_1033681,0.29466685495572165
ISIC_1036233,0.16877857682993636
ISIC_1038585,0.876434403238818
ISIC_1038924,0.7415749541833065
ISIC_1040138,0.28228886940632947
ISIC_1040687,0.4375295600038953
ISIC_1041931,1.0840378797147423
ISIC_1042751,0.8889154177159071
ISIC_1044445,0.8165385182364844
ISIC_1045378,0.5171974274562672
ISIC_1046759,0.6919992662733421
ISIC_1046880,0.1611440052947728
ISIC_1048928,0.33355448028305545
ISIC_1049904,0.6426598069956526
ISIC_1049919,1.0270621360978112
ISIC_1051244,0.7749805986677529
ISIC_1051781,0.1331319937016815
ISIC_1051972,0.7842546189203858
ISIC_1053867,0.772969780373387
ISIC_1054458,0.8105789886903949
ISIC_1055367,0.13250315049663186
ISIC_1055510,0.8455573158571497
ISIC_1055611,0.7727812263183296
ISIC_1056295,0.12666994221217465
ISIC_1057913,0.4824455084744841
ISIC_1058272,0.9231218929635361
ISIC_1058926,0.3200274601113051
ISIC_1060105,0.894474059343338
ISIC_1061205,0.3036254379840102
ISIC_1061980,0.7782996068708599
ISIC_1063083,0.6730374812468654
ISIC_1063577,0.5212003063643351
ISIC_1063585,0.6396850686287507
ISIC_1064590,0.828761370270513
ISIC_1064649,0.9847610224387608
ISIC_1065235,0.7536336993798614
ISIC_1065536,0.9351183231920004
ISIC_1066239,0.5634721225360408
ISIC_1067314,0.15295020242774626
ISIC_1068875,0.8812715583480895
ISIC_1069268,0.7497656566556543
ISIC_1071664,0.3910676152736414
ISIC_1071730,0.9321807838859968
ISIC_1073062,0.8356729083461687
ISIC_1073477,0.4622101852874039
ISIC_1075408,0.7325662592193112
ISIC_1077011,0.7056573767913505
ISIC_1081390,0.7108084303326905
ISIC_1081575,0.4125423660152592
ISIC_1082953,0.22607188374968246
ISIC_1083405,0.8848365507437848
ISIC_1085649,0.03644353072013473
ISIC_1086280,0.7875253446400166
ISIC_1086952,0.11809856600302737
ISIC_1087637,0.6902527626371011
ISIC_1088865,1.0448477749014273
ISIC_1089351,0.8924599312013015
ISIC_1090575,0.8096834922907874
ISIC_1092064,0.5971121782204136
ISIC_1092675,1.0199423745507374
ISIC_1092969,0.08204714112798683
ISIC_1094652,0.43897059781011194
ISIC_1095054,0.503335029410664
ISIC_1095433,0.6797918140000547
ISIC_1095798,0.6136144148185849
ISIC_1096286,0.8220282127149403
ISIC_1097111,0.8342745439149439
ISIC_1098696,0.3168518767633941
ISIC_1099376,0.04140889040718321
ISIC_1100351,0.793613423476927
ISIC_1100698,0.6596981080365367
ISIC_1102832,0.08167753458837979
ISIC_1102982,0.0929940830974374
ISIC_1105085,0.46480642748065293
ISIC_1105499,0.8900664860848337
ISIC_1105878,0.47958070394815877
ISIC_1106836,0.38458413089392707
ISIC_1107411,0.6462731825886294
ISIC_1107781,0.5270375505206175
ISIC_1108023,0.8600606047548354
ISIC_1111490,0.36359629515209235
ISIC_1111779,0.9412124257069081
ISIC_1114152,0.12877594005840365
ISIC_1114416,0.9985045234207064
ISIC_1114853,1.0002181121381
ISIC_1115161,0.09313990010195994
ISIC_1115431,0.22103819558105897
ISIC_1115450,0.2586526536906604
ISIC_1117298,0.35638101617223583
ISIC_1117759,0.2894416841736529
ISIC_1120310,0.15955198716255836
ISIC_1120488,0.22412735372199677
ISIC_1121394,0.8622642194386572
ISIC_1121879,0.6991682189982384
ISIC_1123720,0.0558771540527232
ISIC_1124042,0.5435210372670554
ISIC_1124428,0.3034258235566085
ISIC_1126114,0.1924694038607413
ISIC_1127199,0.12051974398491438
ISIC_1129791,0.6932755836751312
ISIC_1130132,0.12493840369279496
ISIC_1131265,0.2002677854616195
ISIC_1132989,0.729803291731514
ISIC_1133253,0.7066116675268859
ISIC_1134064,0.9881547203985974
ISIC_1134067,0.7204276721458882
ISIC_1134428,0.11629976832773536
ISIC_1136261,0.8451616619713604
ISIC_1136744,0.17279852991487132
ISIC_1138294,0.8870465295622125
ISIC_1139398,0.7726267536636442
ISIC_1142023,1.0296989664202556
ISIC_1142863,0.693366345949471
ISIC_1148668,0.8162827936466783
ISIC_1148772,0.1831494534999365
ISIC_1149242,0.19223923523531994
ISIC_1149593,0.33014000160619617
ISIC_1149878,0.428639606165234
ISIC_1150264,0.6480501514161006
ISIC_1151268,0.5453121373429894
ISIC_1153749,0.369029434339609
ISIC_1153994,0.638378121657297
ISIC_1156605,0.37308111164020374
ISIC_1156782,0.7102237726212479
ISIC_1157297,0.42213474243180826
ISIC_1158202,0.19651508321112487
ISIC_1158632,0.9590017925947905
ISIC_1159131,0.5121350123663433
ISIC_1159934,0.6874694881262258
ISIC_1162854,1.0017866988200694
ISIC_1164661,0.9402540902374312
ISIC_1164704,0.3606357225799002
ISIC_1164708,0.46247088667587377
ISIC_1165206,0.7236730082659051
ISIC_1167822,0.42160420124127995
ISIC_1168245,0.316010721900966
ISIC_1170265,1.0399774493416771
ISIC_1170291,0.3774288964923471
ISIC_1170397,0.4732883663382381
ISIC_1171499,0.1782317320466973
ISIC_1174069,0.4073414471349679
ISIC_1174480,0.6328475681366399
ISIC_1176670,0.5306517527787946
ISIC_1176730,0.7071847302722745
ISIC_1177164,0.9846877855015919
ISIC_1178339,0.39138515054946765
ISIC_1178804,0.3135676839010557
ISIC_1180045,0.6789581578341313
ISIC_1181351,0.5335898897901643
ISIC_1181525,0.5593361998908222
ISIC_1182169,0.29298988642403856
ISIC_1182408,1.020539773569908
ISIC_1183370,0.6614988902583718
ISIC_1186674,0.5470564577262849
ISIC_1187128,0.09962027340952773
ISIC_1189120,0.94465712539386
ISIC_1190973,0.6056327415863052
ISIC_1192931,0.9425844622310251
ISIC_1195031,0.4195962288649753
ISIC_1195194,0.9083448917372152
ISIC_1197099,0.26895863821846433
ISIC_1197153,0.745167221117299
ISIC_1197218,0.7430160795338452
ISIC_1198439,1.047041059617186
ISIC_1201019,0.7091139549156651
ISIC_1202656,0.9447210289072245
ISIC_1203137,0.8708398727467284
ISIC_1203351,0.23558321126620285
ISIC_1204287,0.6847243836382404
ISIC_1205053,0.38871176179964095
ISIC_1207459,0.9155386087950319
ISIC_1208095,0.9364036581246182
ISIC_1208410,0.8142695643473417
ISIC_1210053,0.11719043071207125
ISIC_1211739,0.9372107131639495
ISIC_1211873,1.0028497226303443
ISIC_1212236,0.5020382222137414
ISIC_1212424,1.0807505345437676
ISIC_1213881,0.6406551382970065
ISIC_1214226,0.3816989105762332
ISIC_1215786,0.7123374124057591
ISIC_1217400,0.6416656182846054
ISIC_1220972,0.2736272905895021
ISIC_1221356,0.8107166251866147
ISIC_1221363,0.723569615976885
ISIC_1222096,0.9984061452560127
ISIC_1222604,0.5111788661815808
ISIC_1223181,0.5783467937071691
ISIC_1223282,0.40736455481965095
ISIC_1223751,1.062293756287545
ISIC_1224459,0.21837708709063008
ISIC_1225148,0.15967466743313707
ISIC_1225443,0.42354491021251306
ISIC_1226325,1.0607475850265473
ISIC_1226881,0.17933615500078304
ISIC_1227734,0.5026117670349777
ISIC_1227887,0.5616015858831815
ISIC_1228746,0.7574142557859886
ISIC_1232384,0.6872961901826784
ISIC_1232516,0.2747177501732949
ISIC_1232959,0.3504345820110757
ISIC_1233031,0.6338880090042949
ISIC_1237516,0.33188930415781215
ISIC_1238085,0.8963139739935286
ISIC_1239762,0.14176294612843776
ISIC_1240474,0.12904543976765126
ISIC_1240605,0.6648016551043838
ISIC_1241336,0.7250618842663243
ISIC_1243055,0.49300009454600513
ISIC_1243451,0.41317317372886464
ISIC_1245861,0.24011965352110565
ISIC_1246555,0.1989519858470885
ISIC_1247091,0.4784879507496953
ISIC_1247763,1.0618546168552712
ISIC_1250412,0.34367369598476216
ISIC_1250792,0.6867505080299452
ISIC_1250843,1.0169214321067557
ISIC_1251035,0.09644845365255605
ISIC_1252180,0.5977153206476942
ISIC_1252290,0.74761391399079
ISIC_1252572,0.27498857633327134
ISIC_1254895,0.15079630727996118
ISIC_1255884,0.7037250815192237
ISIC_1257092,0.6095879728090949
ISIC_1259317,0.3976458376273513
ISIC_1259499,0.4160263824160211
ISIC_1259507,0.6269585992558859
ISIC_1262649,0.15419994504190981
ISIC_1263999,0.4362787385471165
ISIC_1265244,0.9151315323542804
ISIC_1266629,0.493229562707711
ISIC_1267011,0.15821951293037273
ISIC_1268457,0.88212868233677
ISIC_1268852,0.6545681009301916
ISIC_1269448,1.0658231667475775
ISIC_1270937,0.259866482578218
ISIC_1272837,0.10416364829870872
ISIC_1272916,0.9461738003883511
ISIC_1273228,0.3161178221052978
ISIC_1274178,1.0589743873570114
ISIC_1274198,0.5988606102764606
ISIC_1274368,0.7616031857905909
ISIC_1274831,1.0164264756604098
ISIC_1275598,0.14360412739915773
ISIC_1276006,0.8614423385588452
ISIC_1276962,0.8371454154839739
ISIC_1279577,0.4465630010818131
ISIC_1282378,0.9930242414120585
ISIC_1284492,0.3323614136315882
ISIC_1287205,1.0646064857719466
ISIC_1287301,0.3765557833830826
ISIC_1287491,0.6094042998738587
ISIC_1288537,1.038740929798223
ISIC_1288766,0.9887004448100924
ISIC_1289402,1.0398966261418536
ISIC_1289443,0.13551481283502653
ISIC_1291312,0.6317430927883834
ISIC_1291467,0.8925329451449215
ISIC_1292306,0.3818912291317247
ISIC_1292732,0.2661120590491919
ISIC_1293599,0.16862480372947175
ISIC_1294368,1.0432479021837935
ISIC_1295270,0.898750034859404
ISIC_1295502,0.18545678886584938
ISIC_1295996,0.10811753299640259
ISIC_1296465,0.38658542290795594
ISIC_1296518,0.7312242415500805
ISIC_1298073,0.17067150573711842
ISIC_1298271,0.08711724100066931
ISIC_1298314,0.8385335413040593
ISIC_1299043,0.6426945037674159
ISIC_1300339,0.8645933729130775
ISIC_1301352,0.29244541958905756
ISIC_1302381,0.8419382446445525
ISIC_1302641,0.06911300065985415
ISIC_1303456,0.3062015473842621
ISIC_1303488,0.5022119039203972
ISIC_1304223,0.9652384247165173
ISIC_1307847,0.3605786380067002
ISIC_1309515,0.3414201089181006
ISIC_1309738,1.0431485363515094
ISIC_1310559,0.7034050209913403
ISIC_1310949,0.9937182114226744
ISIC_1311253,0.49981214708532207
