image_name,target
ISIC_0792492,0.9633139943283815
ISIC_0792564,0.04625933345474413
ISIC_0792986,0.14951869292608685
ISIC_0794617,0.82817324453001
ISIC_0795653,0.791679631604964
ISIC_0796707,0.3592075994484482
ISIC_0797113,0.825870645471811
ISIC_0799427,0.6034193615526706
ISIC_0799785,0.014018068527720683
ISIC_0799979,0.7465972890704269
ISIC_0800693,0.4003752243931628
ISIC_0801740,0.5528969482529854
ISIC_0802693,0.3610153628014674
ISIC_0803310,0.08626941488669772
ISIC_0803341,0.736815958581575
ISIC_0803636,0.27604385097692324
ISIC_0804023,0.6902777271899472
ISIC_0805392,0.2431910659000443
ISIC_0807283,0.2790143611624216
ISIC_0807404,0.6472650050732367
ISIC_0808861,0.689755183807269
ISIC_0809377,0.2200792855842027
ISIC_0809747,0.13356824153810132
ISIC_0810336,0.9435145823035097
ISIC_0810894,0.9578779561360149
ISIC_0811323,0.17327321331009185
ISIC_0813138,0.8316482816036633
ISIC_0813352,0.3412200483908735
ISIC_0814613,0.08851614329942506
ISIC_0816087,0.7208616697452975
ISIC_0816173,0.44048540468819114
ISIC_0817883,0.2278050446184666
ISIC_0818301,0.45648340141009974
ISIC_0821277,0.3309704841688998
ISIC_0821445,0.6419102687514635
ISIC_0821598,0.3562812524390561
ISIC_0822581,0.4443837318209018
ISIC_0823047,0.44565769961235263
ISIC_0823591,0.05977944428545412
ISIC_0824050,0.2731260244035695
ISIC_0825029,0.6817950152197101
ISIC_0825725,0.5544389520514088
ISIC_0829859,0.5840343289018394
ISIC_0830589,0.08485853474516744
ISIC_0834674,0.690573210708432
ISIC_0835778,0.7494479928194189
ISIC_0836745,0.44861286000468303
ISIC_0839044,0.8170088716601193
ISIC_0839368,0.9268460077529465
ISIC_0840535,0.4763456435205663
ISIC_0840661,0.20572664359861592
ISIC_0841028,0.9137873663397248
ISIC_0842398,0.4205053724276089
ISIC_0842798,0.7657866118583657
ISIC_0843175,0.3123225017561204
ISIC_0843626,0.4812464552384421
ISIC_0844546,0.2250983427426698
ISIC_0844930,0.2100141140047351
ISIC_0844952,0.9208405963004397
ISIC_0845696,0.5437515935166637
ISIC_0848406,0.3313066836641778
ISIC_0848986,0.08019974243567396
ISIC_0851144,0.47244946275723904
ISIC_0852759,0.7984328901839373
ISIC_0853184,0.5996051981163983
ISIC_0853566,0.7524698857871321
ISIC_0853893,0.7382105783489868
ISIC_0854582,0.7025478054999091
ISIC_0855262,0.23069581392928692
ISIC_0856987,0.051878918750162616
ISIC_0857436,0.6784613783593932
ISIC_0857443,0.6758696698493639
ISIC_0857595,0.5363826521320604
ISIC_0861327,0.27070023675104715
ISIC_0862505,0.2774053646226292
ISIC_0863212,0.8112409267112418
ISIC_0864741,0.042569594401227984
ISIC_0865303,0.3259453131097641
ISIC_0866123,0.5949774306007232
ISIC_0866838,0.2603062153654031
ISIC_0867509,0.9602210110050214
ISIC_0867683,0.8521561906496344
ISIC_0868513,0.0545888727007831
ISIC_0869415,0.2665403127195151
ISIC_0870455,0.9865124749590237
ISIC_0870529,0.28234669719280897
ISIC_0871473,0.22893741707209195
ISIC_0873174,0.974240705570154
ISIC_0874437,0.771159169550173
ISIC_0874522,0.09908954913234644
ISIC_0874582,0.07504741525093012
ISIC_0874773,0.8756691469157324
ISIC_0875072,0.36945430184457684
ISIC_0876617,0.7735505502510603
ISIC_0876689,0.842763027811744
ISIC_0877438,0.25086622265005076
ISIC_0877919,0.5775812368290969
ISIC_0878952,0.649072768426256
ISIC_0879061,0.9272595415875327
ISIC_0879986,0.7773511200145694
ISIC_0881100,0.4219148866977132
ISIC_0881645,0.623752048807139
ISIC_0881966,0.4664607669693265
ISIC_0883924,0.20213875952857924
ISIC_0884023,0.7390765408330516
ISIC_0884538,0.6584811509743216
ISIC_0885369,0.04775587324713168
ISIC_0885617,0.8806047558342222
ISIC_0886447,0.17763996930041367
ISIC_0887532,0.25772914119208057
ISIC_0887743,0.33427751905715847
ISIC_0887966,0.32663540338736113
ISIC_0890305,0.4040354346072794
ISIC_0891059,0.31636600150896266
ISIC_0891718,0.4022802898249084
ISIC_0892179,0.8368598615916955
ISIC_0893984,0.2832953274188933
ISIC_0894308,0.6453537606993262
ISIC_0894646,0.38216321513125384
ISIC_0896427,0.9616564768322189
ISIC_0897639,0.10927316127689467
ISIC_0897958,0.6800496917033068
ISIC_0898069,0.5638933839789785
ISIC_0899393,0.18261870073106642
ISIC_0900251,0.6397246793454224
ISIC_0904702,0.11109419309519473
ISIC_0904866,0.17747495902385724
ISIC_0906558,0.5951244894242527
ISIC_0908698,0.34871048729089155
ISIC_0908910,0.9113488305538932
ISIC_0909069,0.8448293311132503
ISIC_0910022,0.4257289200509925
ISIC_0913137,0.9273686812186176
ISIC_0915083,0.24450978224106978
ISIC_0915125,0.45977248484533134
ISIC_0915404,0.8535193303327522
ISIC_0915906,0.39278494679605586
ISIC_0916159,0.3851341806072274
ISIC_0916649,0.02645367744621068
ISIC_0917619,0.8546175560007284
ISIC_0917843,0.8950126180503161
ISIC_0920023,0.6493858781902855
ISIC_0923085,0.8123662096417513
ISIC_0923805,0.5762400161302912
ISIC_0924293,0.5835108098967141
ISIC_0924421,0.040995004813070744
ISIC_0925021,0.9836103233863205
ISIC_0925309,0.4725055285272004
ISIC_0925595,0.7739301974659832
ISIC_0928578,0.47011076566849663
ISIC_0929007,0.1535093789837917
ISIC_0929505,0.4051276114160835
ISIC_0929834,0.8626233837188126
ISIC_0930476,0.8691587532845955
ISIC_0931223,0.7563510419647734
ISIC_0931237,0.9196405806904807
ISIC_0931921,0.6040600202929469
ISIC_0932157,0.031050160002081325
ISIC_0932935,0.7984245648723886
ISIC_0934095,0.20171371334911672
ISIC_0935275,0.6130427712880818
ISIC_0935315,0.3657602700522934
ISIC_0935644,0.28217570309857687
ISIC_0936377,0.9953509639149777
ISIC_0936437,0.11402333688893512
ISIC_0936718,0.2585160132164321
ISIC_0937409,0.9383139943283817
ISIC_0939822,0.5054897624684548
ISIC_0940257,0.6979247860134766
ISIC_0941443,0.40984168899758044
ISIC_0943849,0.8545564169940424
ISIC_0945202,0.9678026380830971
ISIC_0946365,0.1936027785727294
ISIC_0946870,0.2718942685433306
ISIC_0948167,0.8288439524416578
ISIC_0949276,0.02638876603272888
ISIC_0949297,0.3727081327887191
ISIC_0950488,0.967529593880896
ISIC_0951638,0.298776309285324
ISIC_0951713,0.4524056898301116
ISIC_0951865,0.5839262299346983
ISIC_0953153,0.5801483596534589
ISIC_0953256,0.4068122512162761
ISIC_0953764,0.3018524468610974
ISIC_0954001,0.1975891068501703
ISIC_0954003,0.7291020370996696
ISIC_0955375,0.1531210812498374
ISIC_0955990,0.45861084371829225
ISIC_0957317,0.6231863178708017
ISIC_0957556,0.32415446054582825
ISIC_0958029,0.31366040533860606
ISIC_0958136,0.35774455602674504
ISIC_0958433,0.736004630954549
ISIC_0959042,0.6800835132814738
ISIC_0959864,0.6199663085048261
ISIC_0960354,0.9043075682285299
ISIC_0960568,0.4157066108177017
ISIC_0960806,0.07762351380180556
ISIC_0960859,0.4037700653016625
ISIC_0960920,0.3014253193537477
ISIC_0962274,0.23212666181023492
ISIC_0963642,0.044818534224835456
ISIC_0963700,0.7415963784894763
ISIC_0963827,0.1275197075734319
ISIC_0964240,0.5543789837916591
ISIC_0965703,0.9760419647735256
ISIC_0966701,0.5708714259697687
ISIC_0968444,0.8510509405000392
ISIC_0969096,0.7888335458022218
ISIC_0969318,0.5555654057288549
ISIC_0969723,0.9522248094284155
ISIC_0969858,0.011208275880011451
ISIC_0971824,0.8783532793922523
ISIC_0973496,0.17877565887035932
ISIC_0973792,0.7637851549288446
ISIC_0974607,0.06840589796290034
ISIC_0974656,0.3495984338007649
ISIC_0975302,0.3086161771210032
ISIC_0975751,0.3584956552280355
ISIC_0976336,0.2688498061763405
ISIC_0976715,0.5647701433514583
ISIC_0977528,0.7538166350131384
ISIC_0977840,0.7379051434815411
ISIC_0979085,0.6213857741238911
ISIC_0983754,0.7895540755001693
ISIC_0983886,0.12694383016364438
ISIC_0984395,0.11148496240601503
ISIC_0986894,0.8903210448265992
ISIC_0988793,0.2526434164997268
ISIC_0989319,0.16174799021775893
ISIC_0989851,0.08656710981606268
ISIC_0990463,0.05764276608476208
ISIC_0991001,0.7167103311913
ISIC_0991565,0.2449741134844031
ISIC_0993052,0.07915836303561671
ISIC_0994106,0.46176197413950115
ISIC_0994563,0.69760959492156
ISIC_0995436,0.4870421729063142
ISIC_0996247,0.45031571142388843
ISIC_0996309,0.24712861305512915
ISIC_0996873,0.8103536956578297
ISIC_0996998,0.46472936233316847
ISIC_0997267,0.1637065848011031
ISIC_0997441,0.8705176002289461
ISIC_0998106,0.36273031193901717
ISIC_0998563,0.7871239951088798
ISIC_0998993,0.6211728282644327
ISIC_0999078,0.6817420714415797
ISIC_1000047,0.4836785519161226
ISIC_1000561,0.9241082810833311
ISIC_1001083,0.4298505996825974
ISIC_1001684,0.5960205661211853
ISIC_1002119,0.24483986783567918
ISIC_1002671,0.7457540260686317
ISIC_1002860,0.8899159663865547
ISIC_1002877,0.8241471108567267
ISIC_1003544,0.15133035876889459
ISIC_1005153,0.028136756250487813
ISIC_1005222,0.24396974269583993
ISIC_1006804,0.7708056039753362
ISIC_1007291,0.24737499024377552
ISIC_1007483,0.06732445300101468
ISIC_1007680,0.9234948096885814
ISIC_1010386,0.7151203267684783
ISIC_1010648,0.596198064365065
ISIC_1010820,0.11295672138824568
ISIC_1012437,0.8134278169472122
ISIC_1012493,0.08870983687592685
ISIC_1012877,0.2302413689934178
ISIC_1013134,0.5328352238728308
ISIC_1014088,0.08639370918646094
ISIC_1014242,0.5102148971043525
ISIC_1016571,0.15404746728412727
ISIC_1018504,0.4782704165257434
ISIC_1020076,0.07484910372817859
ISIC_1020375,0.3713514322137525
ISIC_1020690,0.5531629679735672
ISIC_1020885,0.572217784946796
ISIC_1022193,0.6362271379139892
ISIC_1023256,0.9580409501261805
ISIC_1024296,0.06333630356167234
ISIC_1024303,0.2702017587220647
ISIC_1025976,0.8459763379035826
ISIC_1026838,0.11911933813773186
ISIC_1027213,0.1095624008117179
ISIC_1027317,0.8870233108723367
ISIC_1028276,0.22633517183963375
ISIC_1028547,0.23358398158024823
ISIC_1029774,0.5326060826807504
ISIC_1030252,0.9535564690272393
ISIC_1031089,0.06553529151598719
ISIC_1031129,0.4020724822436715
ISIC_1033188,0.9011638525379192
ISIC_1033681,0.2589470432135703
ISIC_1036233,0.1410979655019903
ISIC_1038585,0.7689952389624581
ISIC_1038924,0.6300940500039027
ISIC_1040138,0.24022849077711578
ISIC_1040687,0.3792275021463694
ISIC_1041931,0.9624714467830475
ISIC_1042751,0.7869961235268101
ISIC_1044445,0.7313614486042094
ISIC_1045378,0.4527549626661811
ISIC_1046759,0.610207417332258
ISIC_1046880,0.12457378307360097
ISIC_1048928,0.28353201342456485
ISIC_1049904,0.5901537580976663
ISIC_1049919,0.9157344485781929
ISIC_1051244,0.6805840726383433
ISIC_1051781,0.1107816036631371
ISIC_1051972,0.6890513047324194
ISIC_1053867,0.6802899549912844
ISIC_1054458,0.7288187163410256
ISIC_1055367,0.1113884408252465
ISIC_1055510,0.781239170590837
ISIC_1055611,0.6857106433904832
ISIC_1056295,0.09910398834456381
ISIC_1057913,0.4179201030257304
ISIC_1058272,0.8259961755600073
ISIC_1058926,0.2603585087285688
ISIC_1060105,0.7879210786481776
ISIC_1061205,0.24618108853448506
ISIC_1061980,0.697719450009106
ISIC_1063083,0.5872101750917084
ISIC_1063577,0.4544537164711085
ISIC_1063585,0.5675506673257539
ISIC_1064590,0.7820655228035487
ISIC_1064649,0.8860233629055337
ISIC_1065235,0.664167989177095
ISIC_1065536,0.8185491843796342
ISIC_1066239,0.4914086036891537
ISIC_1067314,0.12854651767827874
ISIC_1068875,0.7901051070583033
ISIC_1069268,0.6614250591877618
ISIC_1071664,0.332989502302469
ISIC_1071730,0.8505151286520801
ISIC_1073062,0.7430829018914068
ISIC_1073477,0.415287158206936
ISIC_1075408,0.6508592632099278
ISIC_1077011,0.6267170955069334
ISIC_1081390,0.6247620782058954
ISIC_1081575,0.3509527278403622
ISIC_1082953,0.18635071675729115
ISIC_1083405,0.7839233030673569
ISIC_1085649,0.020145562869110494
ISIC_1086280,0.7197022400291386
ISIC_1086952,0.09277421494913755
ISIC_1087637,0.6034094752452064
ISIC_1088865,0.916841975180165
ISIC_1089351,0.7957992299086816
ISIC_1090575,0.7191731924968129
ISIC_1092064,0.5359416707859614
ISIC_1092675,0.9190212555610477
ISIC_1092969,0.06388629445586284
ISIC_1094652,0.3942568358612795
ISIC_1095054,0.42900031219918305
ISIC_1095433,0.5853676795795719
ISIC_1095798,0.5345012618050315
ISIC_1096286,0.7257563025210084
ISIC_1097111,0.7396543694877332
ISIC_1098696,0.26846690688659364
ISIC_1099376,0.02686480474542759
ISIC_1100351,0.7020798969742696
ISIC_1100698,0.58840147514114
ISIC_1102832,0.0581383172464032
ISIC_1102982,0.07671969716679243
ISIC_1105085,0.4108014413195619
ISIC_1105499,0.7974632515544918
ISIC_1105878,0.4079869006426101
ISIC_1106836,0.32911498035746817
ISIC_1107411,0.5829359731508702
ISIC_1107781,0.46187677238077895
ISIC_1108023,0.7550591877617923
ISIC_1111490,0.2987833988084398
ISIC_1111779,0.8264890600202929
ISIC_1114152,0.08643318937482113
ISIC_1114416,0.914334755574056
ISIC_1114853,0.8931922366469808
ISIC_1115161,0.058068007388713996
ISIC_1115431,0.17164294820095216
ISIC_1115450,0.21656411790722482
ISIC_1117298,0.2953395166115982
ISIC_1117759,0.24556709680776337
ISIC_1120310,0.1308472305330801
ISIC_1120488,0.1801557093425606
ISIC_1121394,0.8087266175820175
ISIC_1121879,0.6138648307620262
ISIC_1123720,0.03665179384447277
ISIC_1124042,0.4692397949892032
ISIC_1124428,0.24330007544813598
ISIC_1126114,0.14972298826651403
ISIC_1127199,0.09649159663865547
ISIC_1129791,0.6203702161979343
ISIC_1130132,0.10264673361604706
ISIC_1131265,0.18096170356687563
ISIC_1132989,0.6570335874287797
ISIC_1133253,0.6288989775476754
ISIC_1134064,0.9132142206727891
ISIC_1134067,0.6369053906392278
ISIC_1134428,0.08703592892265265
ISIC_1136261,0.7418772276712543
ISIC_1136744,0.1186099981788381
ISIC_1138294,0.7641094518302677
ISIC_1139398,0.6796085802742149
ISIC_1142023,0.9456177641335171
ISIC_1142863,0.6091458750682937
ISIC_1148668,0.7241067200874157
ISIC_1148772,0.13914743606420898
ISIC_1149242,0.14401299529099565
ISIC_1149593,0.2824546010354606
ISIC_1149878,0.3631872934932488
ISIC_1150264,0.5668089340999558
ISIC_1151268,0.47892948200952196
ISIC_1153749,0.3270234409553296
ISIC_1153994,0.5476776283268725
ISIC_1156605,0.32598336238520176
ISIC_1156782,0.6322968754065094
ISIC_1157297,0.3533011161120796
ISIC_1158202,0.14006517157946768
ISIC_1158632,0.8789497099149257
ISIC_1159131,0.4324425683586127
ISIC_1159934,0.605491583630356
ISIC_1162854,0.9118323490386869
ISIC_1164661,0.8321460441761843
ISIC_1164704,0.32834566953716465
ISIC_1164708,0.3843058771496215
ISIC_1165206,0.652390144912454
ISIC_1167822,0.38042433072300136
ISIC_1168245,0.2633889221323204
ISIC_1170265,0.8964832062856103
ISIC_1170291,0.31772322241590134
ISIC_1170397,0.4059159793948539
ISIC_1171499,0.14284504513879856
ISIC_1174069,0.3417833077503447
ISIC_1174480,0.5498042250956109
ISIC_1176670,0.464432122694279
ISIC_1176730,0.609908226448474
ISIC_1177164,0.9017040872076385
ISIC_1178339,0.32414437911387467
ISIC_1178804,0.2512952363607982
ISIC_1180045,0.6114006035850874
ISIC_1181351,0.4442175507974087
ISIC_1181525,0.5015142961209252
ISIC_1182169,0.24512227801337258
ISIC_1182408,0.9225950256263495
ISIC_1183370,0.5772618830814059
ISIC_1186674,0.4742115019382366
ISIC_1187128,0.06375738220984987
ISIC_1189120,0.8589118557639772
ISIC_1190973,0.5424683247912166
ISIC_1192931,0.823091422327445
ISIC_1195031,0.3592123474776908
ISIC_1195194,0.8029968519915707
ISIC_1197099,0.22286338684080445
ISIC_1197153,0.6541066550459194
ISIC_1197218,0.7132988396597029
ISIC_1198439,0.9650926190909801
ISIC_1201019,0.6192103311913001
ISIC_1202656,0.8357347087441789
ISIC_1203137,0.8088970263027814
ISIC_1203351,0.19495304003954522
ISIC_1204287,0.588686421937196
ISIC_1205053,0.3357313916278586
ISIC_1207459,0.8268388531883342
ISIC_1208095,0.8420635065171581
ISIC_1208410,0.7689821656216668
ISIC_1210053,0.09090472721596378
ISIC_1211739,0.8326227983453444
ISIC_1211873,0.904119598303718
ISIC_1212236,0.44571031818300066
ISIC_1212424,0.9936614460025496
ISIC_1213881,0.5741035330540886
ISIC_1214226,0.30444701719697165
ISIC_1215786,0.6590642479902178
ISIC_1217400,0.5767732913598876
ISIC_1220972,0.22999947966802822
ISIC_1221356,0.7179336316569972
ISIC_1221363,0.6456268699430237
ISIC_1222096,0.8862102921664022
ISIC_1222604,0.4431974399666988
ISIC_1223181,0.49871035720789864
ISIC_1223282,0.36265805083643365
ISIC_1223751,0.9649081614069775
ISIC_1224459,0.19587103572078987
ISIC_1225148,0.12864863282774414
ISIC_1225443,0.3839569945625309
ISIC_1226325,0.9749042589171893
ISIC_1226881,0.13301467336160472
ISIC_1227734,0.44062166662330576
ISIC_1227887,0.4865904597132971
ISIC_1228746,0.6686211202747353
ISIC_1232384,0.6263874001613029
ISIC_1232516,0.2329273876733356
ISIC_1232959,0.29098563883757833
ISIC_1233031,0.5557566927699873
ISIC_1237516,0.2852889793688374
ISIC_1238085,0.7951631240731587
ISIC_1239762,0.09139110752660198
ISIC_1240474,0.09930542185914615
ISIC_1240605,0.5926259203371752
ISIC_1241336,0.6434754273226317
ISIC_1243055,0.42794247730051777
ISIC_1243451,0.36908089861331533
ISIC_1245861,0.20464741004761036
ISIC_1246555,0.1581668704633556
ISIC_1247091,0.41703053047844524
ISIC_1247763,0.9868757967583318
ISIC_1250412,0.29795743684470694
ISIC_1250792,0.609404870307256
ISIC_1250843,0.9257394567734215
ISIC_1251035,0.06694968389832713
ISIC_1252180,0.5283301896610039
ISIC_1252290,0.6561353643624633
ISIC_1252572,0.23008377344745953
ISIC_1254895,0.11966828836797878
ISIC_1255884,0.5915354996487759
ISIC_1257092,0.5083178968181701
ISIC_1259317,0.34224471212633667
ISIC_1259499,0.3655272263704243
ISIC_1259507,0.5517632749694306
ISIC_1262649,0.1267289981007883
ISIC_1263999,0.37483759138330264
ISIC_1265244,0.8146249707313266
ISIC_1266629,0.43064163436272346
ISIC_1267011,0.12125718708536048
ISIC_1268457,0.8021596378489477
ISIC_1268852,0.5809986471368732
ISIC_1269448,0.9878027681660901
ISIC_1270937,0.2141975180164945
ISIC_1272837,0.0883637510731847
ISIC_1272916,0.872107214402789
ISIC_1273228,0.27133913937091864
ISIC_1274178,0.9821324505034211
ISIC_1274198,0.5128514192054532
ISIC_1274368,0.6694644483180269
ISIC_1274831,0.9699345682545465
ISIC_1275598,0.1083536696412311
ISIC_1276006,0.7857179930795849
ISIC_1276962,0.7434380935036553
ISIC_1279577,0.38549607149361304
ISIC_1282378,0.9188903270286441
ISIC_1284492,0.2786752347998024
ISIC_1287205,0.9743257798475429
ISIC_1287301,0.3227545724172021
ISIC_1287491,0.5402969794729037
ISIC_1288537,0.9544066914691574
ISIC_1288766,0.9280760725342768
ISIC_1289402,0.9209226786689906
ISIC_1289443,0.10253798423394125
ISIC_1291312,0.5825124229258267
ISIC_1291467,0.775692952103442
ISIC_1292306,0.3299452350599683
ISIC_1292732,0.2002407836199495
ISIC_1293599,0.1348143065275646
ISIC_1294368,0.9900688139032704
ISIC_1295270,0.7856178942165103
ISIC_1295502,0.1385275906028046
ISIC_1295996,0.07130069984650206
ISIC_1296465,0.3337700653016625
ISIC_1296518,0.6378479069646436
ISIC_1298073,0.14186077217264617
ISIC_1298271,0.05567213882457006
ISIC_1298314,0.7389244738142936
ISIC_1299043,0.574255665114343
ISIC_1300339,0.7564406691469159
ISIC_1301352,0.2526266357936363
ISIC_1302381,0.7507167572911518
ISIC_1302641,0.04835614121809714
ISIC_1303456,0.27266331919764814
ISIC_1303488,0.4566235007935064
ISIC_1304223,0.8539651897910867
ISIC_1307847,0.32080872596716703
ISIC_1309515,0.29113699039987506
ISIC_1309738,0.9355990321825323
