image_name,target
ISIC_0792492,0.9629521034419961
ISIC_0792564,0.06280823165179385
ISIC_0792986,0.15817064287015115
ISIC_0794617,0.8196567109816063
ISIC_0795653,0.7910945183026771
ISIC_0796707,0.3704411764705882
ISIC_0797113,0.8145692952103443
ISIC_0799427,0.6138180659260608
ISIC_0799785,0.022837370242214536
ISIC_0799979,0.7445483518484792
ISIC_0800693,0.3919996357676197
ISIC_0801740,0.553088690584593
ISIC_0802693,0.3760785831360408
ISIC_0803310,0.09809597523219814
ISIC_0803341,0.7388927335640139
ISIC_0803636,0.2773611364050264
ISIC_0804023,0.7250154798761611
ISIC_0805392,0.2523597705336005
ISIC_0807283,0.3060781278455655
ISIC_0807404,0.6508104170460753
ISIC_0808861,0.6996922236386814
ISIC_0809377,0.25732016026224735
ISIC_0809747,0.14487889273356405
ISIC_0810336,0.9406701875796758
ISIC_0810894,0.9516044436350392
ISIC_0811323,0.19095064651247498
ISIC_0813138,0.8419358951010746
ISIC_0813352,0.33040794026588965
ISIC_0814613,0.10871425969768714
ISIC_0816087,0.7263767983973775
ISIC_0816173,0.42745583682389365
ISIC_0817883,0.2597404844290658
ISIC_0818301,0.4623829903478419
ISIC_0821277,0.3404179566563467
ISIC_0821445,0.6580030959752322
ISIC_0821598,0.36384902567838284
ISIC_0822581,0.4725573665998908
ISIC_0823047,0.4273720633764342
ISIC_0823591,0.061124567474048444
ISIC_0824050,0.2468858131487889
ISIC_0825029,0.6739537424877072
ISIC_0825725,0.5159205973411037
ISIC_0829859,0.5954179566563468
ISIC_0830589,0.08315425241303952
ISIC_0834674,0.689157712620652
ISIC_0835778,0.7428737934802403
ISIC_0836745,0.4144946275723912
ISIC_0839044,0.7993243489346205
ISIC_0839368,0.9250555454379895
ISIC_0840535,0.4759943543981061
ISIC_0840661,0.21308869058459298
ISIC_0841028,0.9140939719541067
ISIC_0842398,0.43508422873793484
ISIC_0842798,0.7371089054816974
ISIC_0843175,0.3114696776543435
ISIC_0843626,0.4496293935530869
ISIC_0844546,0.22624294299763248
ISIC_0844930,0.21257967583318158
ISIC_0844952,0.9230103806228374
ISIC_0845696,0.551146421416864
ISIC_0848406,0.30909032963030414
ISIC_0848986,0.07719085776725551
ISIC_0851144,0.4876525223092332
ISIC_0852759,0.7999672190857767
ISIC_0853184,0.5991240211254781
ISIC_0853566,0.7690825896922237
ISIC_0853893,0.7214268803496631
ISIC_0854582,0.7202995811327628
ISIC_0855262,0.23306865780367877
ISIC_0856987,0.052311965033691496
ISIC_0857436,0.7204999089419051
ISIC_0857443,0.6790338736113641
ISIC_0857595,0.5402413039519214
ISIC_0861327,0.2643220724822437
ISIC_0862505,0.28148060462575125
ISIC_0863212,0.7975723911855765
ISIC_0864741,0.04324895283190675
ISIC_0865303,0.3648242578765253
ISIC_0866123,0.5916809324348935
ISIC_0866838,0.2595856856674558
ISIC_0867509,0.9505814059369878
ISIC_0867683,0.8385193953742489
ISIC_0868513,0.06332088872700783
ISIC_0869415,0.26566654525587324
ISIC_0870455,0.9836919504643963
ISIC_0870529,0.31502458568566755
ISIC_0871473,0.22719632125295938
ISIC_0873174,0.9684702240029139
ISIC_0874437,0.7718757967583318
ISIC_0874522,0.0875824075760335
ISIC_0874582,0.08749134948096887
ISIC_0874773,0.865670642870151
ISIC_0875072,0.3567993079584775
ISIC_0876617,0.7515880531779275
ISIC_0876689,0.8239127663449282
ISIC_0877438,0.2629202331087234
ISIC_0877919,0.5857284647605172
ISIC_0878952,0.6480358768894554
ISIC_0879061,0.9293625933345476
ISIC_0879986,0.7812074303405574
ISIC_0881100,0.4051074485521763
ISIC_0881645,0.6428951921325806
ISIC_0881966,0.4413686031688217
ISIC_0883924,0.2000455290475323
ISIC_0884023,0.7539259697687124
ISIC_0884538,0.6480686578036787
ISIC_0885369,0.05187761792023311
ISIC_0885617,0.8888253505736661
ISIC_0886447,0.18322527772718994
ISIC_0887532,0.23189947186304866
ISIC_0887743,0.3234902567838281
ISIC_0887966,0.31432434893462036
ISIC_0890305,0.3770096521580769
ISIC_0891059,0.3345875068293571
ISIC_0891718,0.39016936805682023
ISIC_0892179,0.8180832270988891
ISIC_0893984,0.278116918594063
ISIC_0894308,0.6429293389182298
ISIC_0894646,0.37120196685485335
ISIC_0896427,0.9657384811509744
ISIC_0897639,0.10708614095793116
ISIC_0897958,0.689387179020215
ISIC_0898069,0.5912183573119651
ISIC_0899393,0.2112839191404116
ISIC_0900251,0.6215279548351849
ISIC_0904702,0.09881988708796212
ISIC_0904866,0.1725286832999454
ISIC_0906558,0.5667601529775997
ISIC_0908698,0.36330176652704427
ISIC_0908910,0.9026297577854671
ISIC_0909069,0.8164687670733929
ISIC_0910022,0.43971863048625026
ISIC_0913137,0.9269431797486797
ISIC_0915083,0.25159533782553267
ISIC_0915125,0.436504279730468
ISIC_0915404,0.8491750136587143
ISIC_0915906,0.3948306319431797
ISIC_0916159,0.4093125113822619
ISIC_0916649,0.02768166089965398
ISIC_0917619,0.8627854671280276
ISIC_0917843,0.8904352576944091
ISIC_0920023,0.6401966854853396
ISIC_0923085,0.8039892551447823
ISIC_0923805,0.5610357858313605
ISIC_0924293,0.5974631214714989
ISIC_0924421,0.041375887816426885
ISIC_0925021,0.9812174467310143
ISIC_0925309,0.5102895647423056
ISIC_0925595,0.7651748315425243
ISIC_0928578,0.46868284465488985
ISIC_0929007,0.15674376252048808
ISIC_0929505,0.42630759424512843
ISIC_0929834,0.845875978874522
ISIC_0930476,0.8682389364414496
ISIC_0931223,0.7492132580586415
ISIC_0931237,0.892845110180295
ISIC_0931921,0.619371699144054
ISIC_0932157,0.03781187397559643
ISIC_0932935,0.8050792205427063
ISIC_0934095,0.21651975960662903
ISIC_0935275,0.6188180659260609
ISIC_0935315,0.37274540156619923
ISIC_0935644,0.3170879621198325
ISIC_0936377,0.9942797304680386
ISIC_0936437,0.1298470224002914
ISIC_0936718,0.270121107266436
ISIC_0937409,0.9383500273174286
ISIC_0939822,0.5279867055181207
ISIC_0940257,0.6958213440174832
ISIC_0941443,0.4256009834274267
ISIC_0943849,0.8679885266800219
ISIC_0945202,0.9673474776907668
ISIC_0946365,0.18999726825714808
ISIC_0946870,0.27062329266071755
ISIC_0948167,0.8439592059734111
ISIC_0949276,0.042983973775268615
ISIC_0949297,0.36054725915133856
ISIC_0950488,0.9631879439082136
ISIC_0951638,0.3167428519395375
ISIC_0951713,0.44576853032234565
ISIC_0951865,0.5622582407576033
ISIC_0953153,0.5764587506829357
ISIC_0953256,0.41060052813695147
ISIC_0953764,0.31249134948096885
ISIC_0954001,0.206311236568931
ISIC_0954003,0.7184383536696413
ISIC_0955375,0.16865325077399382
ISIC_0955990,0.46970132944818793
ISIC_0957317,0.6299071207430341
ISIC_0957556,0.33245401566199234
ISIC_0958029,0.32914405390639234
ISIC_0958136,0.38520852303769804
ISIC_0958433,0.724580222181752
ISIC_0959042,0.6741422327444909
ISIC_0959864,0.6180668366417774
ISIC_0960354,0.8891481515206703
ISIC_0960568,0.39161446002549627
ISIC_0960806,0.06577945729375342
ISIC_0960859,0.3885749408122383
ISIC_0960920,0.3113722454926243
ISIC_0962274,0.23489892551447822
ISIC_0963642,0.03376434164997268
ISIC_0963700,0.7231456018940083
ISIC_0963827,0.13375796758331815
ISIC_0964240,0.5533937352030596
ISIC_0965703,0.9773766162811874
ISIC_0966701,0.5433482061555274
ISIC_0968444,0.851201056273903
ISIC_0969096,0.772004188672373
ISIC_0969318,0.5595711163722455
ISIC_0969723,0.9521016208340923
ISIC_0969858,0.011862138044072117
ISIC_0971824,0.8681943179748681
ISIC_0973496,0.16020761245674742
ISIC_0973792,0.7551247495902387
ISIC_0974607,0.05983882717173557
ISIC_0974656,0.30785193953742485
ISIC_0975302,0.29757694409032964
ISIC_0975751,0.3689537424877072
ISIC_0976336,0.2556219267892915
ISIC_0976715,0.5486350391549809
ISIC_0977528,0.7568748861773812
ISIC_0977840,0.7494782371152797
ISIC_0979085,0.622546439628483
ISIC_0983754,0.7843134219632125
ISIC_0983886,0.12647878346384994
ISIC_0984395,0.10324257876525225
ISIC_0986894,0.8878355490803134
ISIC_0988793,0.2651557093425606
ISIC_0989319,0.15111181934073942
ISIC_0989851,0.09734019304316155
ISIC_0990463,0.05869786924057549
ISIC_0991001,0.6925373338189766
ISIC_0991565,0.25543707885631034
ISIC_0993052,0.0799235112001457
ISIC_0994106,0.45640593698779824
ISIC_0994563,0.7135193953742488
ISIC_0995436,0.48013021307594245
ISIC_0996247,0.455105627390275
ISIC_0996309,0.23848752504097614
ISIC_0996873,0.8125833181569843
ISIC_0996998,0.4913094154070297
ISIC_0997267,0.18249408122382083
ISIC_0997441,0.8646712802768166
ISIC_0998106,0.36850528136951377
ISIC_0998563,0.7895802221817521
ISIC_0998993,0.6193370970679293
ISIC_0999078,0.6712165361500637
ISIC_1000047,0.4898615916955018
ISIC_1000561,0.9120305955199419
ISIC_1001083,0.4384520123839009
ISIC_1001684,0.5757812784556547
ISIC_1002119,0.24576124567474053
ISIC_1002671,0.7106483336368602
ISIC_1002860,0.9013003095975232
ISIC_1002877,0.8013777089783282
ISIC_1003544,0.1580404297942087
ISIC_1005153,0.030791294846111816
ISIC_1005222,0.2750478054999089
ISIC_1006804,0.7646721908577674
ISIC_1007291,0.246836641777454
ISIC_1007483,0.07169094882535058
ISIC_1007680,0.9331069022036059
ISIC_1010386,0.7236596248406484
ISIC_1010648,0.5989264250591878
ISIC_1010820,0.1287761792023311
ISIC_1012437,0.8137006009834273
ISIC_1012493,0.08039246038972865
ISIC_1012877,0.20996904024767804
ISIC_1013134,0.5414851575305045
ISIC_1014088,0.08908850846840284
ISIC_1014242,0.5143735203059552
ISIC_1016571,0.17337916590784921
ISIC_1018504,0.4922609725004553
ISIC_1020076,0.0704170460753961
ISIC_1020375,0.3872190857767256
ISIC_1020690,0.551854853396467
ISIC_1020885,0.5781205609178657
ISIC_1022193,0.6397814605718448
ISIC_1023256,0.9526689127663449
ISIC_1024296,0.061468767073392834
ISIC_1024303,0.260121107266436
ISIC_1025976,0.8234747769076671
ISIC_1026838,0.10921872154434531
ISIC_1027213,0.1121708249863413
ISIC_1027317,0.8914614824257876
ISIC_1028276,0.24289746858495725
ISIC_1028547,0.23513021307594245
ISIC_1029774,0.5547514114004736
ISIC_1030252,0.9338617738116919
ISIC_1031089,0.0775468949189583
ISIC_1031129,0.39110908759788754
ISIC_1033188,0.8911901293024951
ISIC_1033681,0.25178519395374255
ISIC_1036233,0.1541995993443817
ISIC_1038585,0.7776898561282098
ISIC_1038924,0.6614546530686578
ISIC_1040138,0.2440898743398288
ISIC_1040687,0.36980331451466036
ISIC_1041931,0.9559242396649063
ISIC_1042751,0.7801293024949919
ISIC_1044445,0.7320715716627209
ISIC_1045378,0.44244399927153527
ISIC_1046759,0.6023665998907304
ISIC_1046880,0.12005281369513751
ISIC_1048928,0.28655071935895104
ISIC_1049904,0.5467783645966127
ISIC_1049919,0.9230964305226736
ISIC_1051244,0.6982134401748316
ISIC_1051781,0.1006009834274267
ISIC_1051972,0.6903396466945911
ISIC_1053867,0.6722960298670552
ISIC_1054458,0.7222718994718631
ISIC_1055367,0.11084137679839737
ISIC_1055510,0.7690434347113458
ISIC_1055611,0.6696189218721544
ISIC_1056295,0.09265889637588781
ISIC_1057913,0.41675013658714266
ISIC_1058272,0.8296667273720633
ISIC_1058926,0.29125204880713895
ISIC_1060105,0.7786669094882535
ISIC_1061205,0.2638590420688399
ISIC_1061980,0.6831478783463851
ISIC_1063083,0.6205185758513933
ISIC_1063577,0.47335366964123116
ISIC_1063585,0.554294299763249
ISIC_1064590,0.7695629211436897
ISIC_1064649,0.8778091422327446
ISIC_1065235,0.6775341467856493
ISIC_1065536,0.8129429976324896
ISIC_1066239,0.4866936805682026
ISIC_1067314,0.11893370970679294
ISIC_1068875,0.7685316882170824
ISIC_1069268,0.6694245128391914
ISIC_1071664,0.35288472045164815
ISIC_1071730,0.8662802768166091
ISIC_1073062,0.75743671462393
ISIC_1073477,0.4045037333818977
ISIC_1075408,0.65163358222546
ISIC_1077011,0.6187898379165908
ISIC_1081390,0.6214523766162813
ISIC_1081575,0.3676261154616646
ISIC_1082953,0.19483063194317973
ISIC_1083405,0.8012502276452376
ISIC_1085649,0.01955654707703515
ISIC_1086280,0.6877554179566565
ISIC_1086952,0.07939901657257331
ISIC_1087637,0.587230923329084
ISIC_1088865,0.8977326534328903
ISIC_1089351,0.794487342924786
ISIC_1090575,0.69632398470224
ISIC_1092064,0.529456383172464
ISIC_1092675,0.9136696412311056
ISIC_1092969,0.060410672008741576
ISIC_1094652,0.38374749590238577
ISIC_1095054,0.4398297213622291
ISIC_1095433,0.6058595884174104
ISIC_1095798,0.5347040611910399
ISIC_1096286,0.7338126024403571
ISIC_1097111,0.731543434711346
ISIC_1098696,0.2777244582043344
ISIC_1099376,0.02430522673465671
ISIC_1100351,0.691909943543981
ISIC_1100698,0.5883727918411947
ISIC_1102832,0.053991076306683664
ISIC_1102982,0.07278455654707704
ISIC_1105085,0.396870333272628
ISIC_1105499,0.7925122928428339
ISIC_1105878,0.41021307594245127
ISIC_1106836,0.32498315425241303
ISIC_1107411,0.5530495356037152
ISIC_1107781,0.4607903842651611
ISIC_1108023,0.7526934984520123
ISIC_1111490,0.32232471316700056
ISIC_1111779,0.8296330358768895
ISIC_1114152,0.10564651247495904
ISIC_1114416,0.88018302677108
ISIC_1114853,0.8923119650336916
ISIC_1115161,0.07292842833727918
ISIC_1115431,0.1803701511564378
ISIC_1115450,0.2202276452376616
ISIC_1117298,0.3077390274995447
ISIC_1117759,0.251223820797669
ISIC_1120310,0.1213877253687853
ISIC_1120488,0.18478965580040066
ISIC_1121394,0.7894609360772173
ISIC_1121879,0.619729557457658
ISIC_1123720,0.03215716627208159
ISIC_1124042,0.48088235294117654
ISIC_1124428,0.26863412857403024
ISIC_1126114,0.1549417228191586
ISIC_1127199,0.09856720087415773
ISIC_1129791,0.6057994900746677
ISIC_1130132,0.09508104170460756
ISIC_1131265,0.1653150610089237
ISIC_1132989,0.6715739391731925
ISIC_1133253,0.6102595155709343
ISIC_1134064,0.9057289200509926
ISIC_1134067,0.6467851939537426
ISIC_1134428,0.09029684938991077
ISIC_1136261,0.7380477144418138
ISIC_1136744,0.1453123292660718
ISIC_1138294,0.7644272445820434
ISIC_1139398,0.6843484793298125
ISIC_1142023,0.9439355308686943
ISIC_1142863,0.6009715898743399
ISIC_1148668,0.7090866873065016
ISIC_1148772,0.15607357494081225
ISIC_1149242,0.15589965397923874
ISIC_1149593,0.2692342014205063
ISIC_1149878,0.381476051720998
ISIC_1150264,0.5668999271535239
ISIC_1151268,0.49486887634310694
ISIC_1153749,0.3177836459661264
ISIC_1153994,0.5615488981970498
ISIC_1156605,0.31100163904571115
ISIC_1156782,0.6241613549444547
ISIC_1157297,0.36945456201056276
ISIC_1158202,0.16857767255509015
ISIC_1158632,0.8638827171735568
ISIC_1159131,0.46765616463303594
ISIC_1159934,0.5763057730832271
ISIC_1162854,0.9215570934256055
ISIC_1164661,0.8130668366417775
ISIC_1164704,0.2973702422145329
ISIC_1164708,0.41920324166818435
ISIC_1165206,0.6237370242214534
ISIC_1167822,0.36317883809870694
ISIC_1168245,0.266385904206884
ISIC_1170265,0.8970260426151886
ISIC_1170291,0.3265152067018758
ISIC_1170397,0.4201265707521399
ISIC_1171499,0.15034511018029503
ISIC_1174069,0.3637051538881807
ISIC_1174480,0.5444846111819341
ISIC_1176670,0.4683108723365507
ISIC_1176730,0.6491759242396649
ISIC_1177164,0.8914032052449463
ISIC_1178339,0.3342205427062466
ISIC_1178804,0.27001730103806226
ISIC_1180045,0.6050573665998908
ISIC_1181351,0.4719905299581133
ISIC_1181525,0.4904115825896923
ISIC_1182169,0.2473524858859953
ISIC_1182408,0.9163494809688582
ISIC_1183370,0.5824348934620287
ISIC_1186674,0.4751720997996723
ISIC_1187128,0.08193589510107449
ISIC_1189120,0.8569176834820615
ISIC_1190973,0.515785831360408
ISIC_1192931,0.8354389000182117
ISIC_1195031,0.34607994900746686
ISIC_1195194,0.818166089965398
ISIC_1197099,0.2341959570205791
ISIC_1197153,0.669580222181752
ISIC_1197218,0.7131824804225096
ISIC_1198439,0.9624977235476234
ISIC_1201019,0.6201894008377344
ISIC_1202656,0.8363258058641413
ISIC_1203137,0.8051384083044983
ISIC_1203351,0.18277362957566928
ISIC_1204287,0.6108395556364962
ISIC_1205053,0.3455572755417957
ISIC_1207459,0.8263075942451286
ISIC_1208095,0.8392838280823165
ISIC_1208410,0.7539683117829176
ISIC_1210053,0.09435075578218904
ISIC_1211739,0.82361955927882
ISIC_1211873,0.9045501730103807
ISIC_1212236,0.43465397923875426
ISIC_1212424,0.9937852850118378
ISIC_1213881,0.570316882170825
ISIC_1214226,0.3445437989437261
ISIC_1215786,0.6342760881442361
ISIC_1217400,0.5833919140411583
ISIC_1220972,0.2260075578218904
ISIC_1221356,0.7092150792205427
ISIC_1221363,0.6416094518302679
ISIC_1222096,0.8934365325077399
ISIC_1222604,0.44111455108359143
ISIC_1223181,0.5150846840284102
ISIC_1223282,0.3453769805135677
ISIC_1223751,0.9671262065197597
ISIC_1224459,0.16728282644327083
ISIC_1225148,0.11904935348752506
ISIC_1225443,0.36877891094518306
ISIC_1226325,0.9737352030595521
ISIC_1226881,0.1429329812420324
ISIC_1227734,0.44629484611181935
ISIC_1227887,0.4943981059916226
ISIC_1228746,0.6778892733564015
ISIC_1232384,0.6022372973957385
ISIC_1232516,0.23412493170642876
ISIC_1232959,0.3057102531415043
ISIC_1233031,0.5416108177016936
ISIC_1237516,0.2705691130941541
ISIC_1238085,0.7977271899471864
ISIC_1239762,0.1267382990347842
ISIC_1240474,0.08978510289564744
ISIC_1240605,0.5898688763431069
ISIC_1241336,0.6550678382808232
ISIC_1243055,0.43137497723547624
ISIC_1243451,0.35962210890548163
ISIC_1245861,0.19661446002549626
ISIC_1246555,0.17320570023675105
ISIC_1247091,0.42027408486614465
ISIC_1247763,0.9823174285193953
ISIC_1250412,0.28607903842651616
ISIC_1250792,0.5969258787106174
ISIC_1250843,0.909201420506283
ISIC_1251035,0.07819522855581862
ISIC_1252180,0.5326270260426152
ISIC_1252290,0.6592460389728647
ISIC_1252572,0.21492533236204697
ISIC_1254895,0.11587006009834276
ISIC_1255884,0.6143443817155345
ISIC_1257092,0.5335385175742123
ISIC_1259317,0.34718448370060095
ISIC_1259499,0.3538663267164451
ISIC_1259507,0.5536687306501548
ISIC_1262649,0.13114960845019122
ISIC_1263999,0.36931069022036056
ISIC_1265244,0.8162101620834092
ISIC_1266629,0.40400928792569657
ISIC_1267011,0.13629848843562192
ISIC_1268457,0.7728118739755965
ISIC_1268852,0.5774904389000183
ISIC_1269448,0.9858523037698053
ISIC_1270937,0.22110908759788744
ISIC_1272837,0.07942360225824077
ISIC_1272916,0.868513931888545
ISIC_1273228,0.2723984702240029
ISIC_1274178,0.9811837552358403
ISIC_1274198,0.5395456201056275
ISIC_1274368,0.6635275906028046
ISIC_1274831,0.9625295938808962
ISIC_1275598,0.1076133673283555
ISIC_1276006,0.7827535967947552
ISIC_1276962,0.7230641048989255
ISIC_1279577,0.3957038790748498
ISIC_1282378,0.9060298670551813
ISIC_1284492,0.2805445274084866
ISIC_1287205,0.9704206883991987
ISIC_1287301,0.3331442360225824
ISIC_1287491,0.5473119650336915
ISIC_1288537,0.9526934984520126
ISIC_1288766,0.922625204880714
ISIC_1289402,0.9238162447641596
ISIC_1289443,0.10555363321799308
ISIC_1291312,0.594322527772719
ISIC_1291467,0.7884406301220179
ISIC_1292306,0.33669732289200516
ISIC_1292732,0.23171098160626483
ISIC_1293599,0.13050537242760882
ISIC_1294368,0.9874485521762885
ISIC_1295270,0.7847659806956838
ISIC_1295502,0.1593152431251138
ISIC_1295996,0.09027863777089783
ISIC_1296465,0.3280176652704425
ISIC_1296518,0.646643598615917
ISIC_1298073,0.13540976142779093
ISIC_1298271,0.07093698779821528
ISIC_1298314,0.7479967219085777
ISIC_1299043,0.5662666181023494
ISIC_1300339,0.7490047350209434
ISIC_1301352,0.256069022036059
ISIC_1302381,0.7392751775632854
ISIC_1302641,0.04505827718084138
ISIC_1303456,0.2508441085412493
ISIC_1303488,0.4279093061373156
ISIC_1304223,0.8519422691677291
ISIC_1307847,0.3130987069750501
ISIC_1309515,0.277274631214715
ISIC_1309738,0.9338836277545074
ISIC_1310559,0.6255536332179931
ISIC_1310949,0.9039528319067566
ISIC_1311253,0.4423165179384448
ISIC_1312041,0.6164924421781096
ISIC_1312853,0.2779876160990712
ISIC_1312972,0.4195201238390092
ISIC_1314094,0.23963576761974142
ISIC_1314492,0.8364523766162812
ISIC_1314801,0.707833727918412
ISIC_1314865,0.8664032052449464
ISIC_1318038,0.1824057548716081
ISIC_1318162,0.20437807321070842
ISIC_1320337,0.5893402841012567
ISIC_1321208,0.7382307412128938
ISIC_1323271,0.3650036423238026
ISIC_1324913,0.8898078674194135
ISIC_1326532,0.4459187761792024
ISIC_1326902,0.4604680386086323
ISIC_1327968,0.431733746130031
ISIC_1328108,0.7667847386632671
ISIC_1329809,0.020987980331451467
ISIC_1330140,0.7113012201784739
ISIC_1330381,0.9627454015661993
ISIC_1330680,0.3143343653250774
ISIC_1330788,0.28791431433254416
ISIC_1331088,0.4870570023675105
ISIC_1332157,0.8685248588599527
ISIC_1332641,0.6472459479147696
ISIC_1332916,0.5885157530504462
ISIC_1334645,0.9880295028228011
ISIC_1335280,0.1592906574394464
ISIC_1336046,0.29164724093971955
ISIC_1336814,0.5718311782917502
ISIC_1337523,0.7542706246585322
ISIC_1338474,0.3190566381351302
ISIC_1339609,0.8538490256783828
ISIC_1341095,0.1738954653068658
ISIC_1341798,0.7955645601894008
ISIC_1344088,0.5798269896193773
ISIC_1345717,0.4806073574940813
ISIC_1345725,0.7911819340739392
ISIC_1347156,0.9777545073757059
