image_name,target
ISIC_0792492,0.9621280276816608
ISIC_0792564,0.062065197596066296
ISIC_0792986,0.1573966490621016
ISIC_0794617,0.8199936259333453
ISIC_0795653,0.7912301948643234
ISIC_0796707,0.36503004917137133
ISIC_0797113,0.8169996357676198
ISIC_0799427,0.6084556547077035
ISIC_0799785,0.023826261154616647
ISIC_0799979,0.7418329994536514
ISIC_0800693,0.39296485157530503
ISIC_0801740,0.5557066108177017
ISIC_0802693,0.3705499908941905
ISIC_0803310,0.09820615552722638
ISIC_0803341,0.7299362593334546
ISIC_0803636,0.2830832270988891
ISIC_0804023,0.7100646512474958
ISIC_0805392,0.255860498998361
ISIC_0807283,0.3018375523584047
ISIC_0807404,0.6478692405754872
ISIC_0808861,0.6982698961937716
ISIC_0809377,0.24827627026042612
ISIC_0809747,0.14625022764523768
ISIC_0810336,0.9397259151338555
ISIC_0810894,0.9510981606264799
ISIC_0811323,0.18823074121289382
ISIC_0813138,0.8337616099071209
ISIC_0813352,0.3361036241121836
ISIC_0814613,0.10773720633764342
ISIC_0816087,0.7242806410489893
ISIC_0816173,0.4332453105081042
ISIC_0817883,0.25408486614460024
ISIC_0818301,0.46264523766162813
ISIC_0821277,0.34110999817883814
ISIC_0821445,0.6506137315607358
ISIC_0821598,0.3624558368238936
ISIC_0822581,0.4630208523037698
ISIC_0823047,0.4321853942815516
ISIC_0823591,0.06778728828992897
ISIC_0824050,0.25367874704061194
ISIC_0825029,0.67608450191222
ISIC_0825725,0.5243808049535603
ISIC_0829859,0.5880987069750501
ISIC_0830589,0.08909124021125478
ISIC_0834674,0.6887297395738481
ISIC_0835778,0.7384879803314515
ISIC_0836745,0.42676743762520486
ISIC_0839044,0.8014551083591331
ISIC_0839368,0.9231105445274085
ISIC_0840535,0.48091968676015306
ISIC_0840661,0.2131578947368421
ISIC_0841028,0.9103851757421234
ISIC_0842398,0.42631214714988164
ISIC_0842798,0.7428146057184484
ISIC_0843175,0.30888818065926066
ISIC_0843626,0.4581150974321617
ISIC_0844546,0.22377344745947914
ISIC_0844930,0.21694955381533418
ISIC_0844952,0.9202185394281552
ISIC_0845696,0.5531333090511747
ISIC_0848406,0.3137087962119833
ISIC_0848986,0.08158623201602622
ISIC_0851144,0.4885658350027317
ISIC_0852759,0.801156437807321
ISIC_0853184,0.5944063012201786
ISIC_0853566,0.7661455108359132
ISIC_0853893,0.7222336550719359
ISIC_0854582,0.7121726461482426
ISIC_0855262,0.23940356947732655
ISIC_0856987,0.06004006556182845
ISIC_0857436,0.7018156984155892
ISIC_0857443,0.6747741759242397
ISIC_0857595,0.5421116372245494
ISIC_0861327,0.27054816973228923
ISIC_0862505,0.2811099981788381
ISIC_0863212,0.7983727918411948
ISIC_0864741,0.04671462393006739
ISIC_0865303,0.35302130759424516
ISIC_0866123,0.5942524130395193
ISIC_0866838,0.2625459843380077
ISIC_0867509,0.9506346749226006
ISIC_0867683,0.840636496084502
ISIC_0868513,0.0664778728828993
ISIC_0869415,0.2621817519577491
ISIC_0870455,0.9838098706975049
ISIC_0870529,0.3082844654889819
ISIC_0871473,0.2311710071025314
ISIC_0873174,0.9685749408122384
ISIC_0874437,0.7685876889455473
ISIC_0874522,0.09364232380258605
ISIC_0874582,0.08657348388271718
ISIC_0874773,0.8654789655800401
ISIC_0875072,0.3615652886541614
ISIC_0876617,0.7539919868876344
ISIC_0876689,0.8247541431433256
ISIC_0877438,0.2604261518849026
ISIC_0877919,0.5836805682025132
ISIC_0878952,0.6479275177563285
ISIC_0879061,0.9266272081588054
ISIC_0879986,0.7776415953378256
ISIC_0881100,0.41271353123292664
ISIC_0881645,0.6329962666181025
ISIC_0881966,0.44800947004188674
ISIC_0883924,0.2005445274084866
ISIC_0884023,0.7458859952649791
ISIC_0884538,0.6510917865598251
ISIC_0885369,0.05432525951557094
ISIC_0885617,0.8820369695865964
ISIC_0886447,0.18771717355672923
ISIC_0887532,0.24261427790930618
ISIC_0887743,0.3278601347659807
ISIC_0887966,0.3148552176288472
ISIC_0890305,0.3889847022400292
ISIC_0891059,0.3388981970497177
ISIC_0891718,0.3951183755235841
ISIC_0892179,0.8203023128756147
ISIC_0893984,0.2805299581132763
ISIC_0894308,0.6438317246403206
ISIC_0894646,0.3731852121653615
ISIC_0896427,0.9640639227827352
ISIC_0897639,0.11087233655071936
ISIC_0897958,0.6871416863959207
ISIC_0898069,0.5797996721908577
ISIC_0899393,0.20558277180841378
ISIC_0900251,0.6214623930067383
ISIC_0904702,0.10432890183937352
ISIC_0904866,0.17753050446184668
ISIC_0906558,0.5739400837734474
ISIC_0908698,0.3646466945911492
ISIC_0908910,0.9026297577854671
ISIC_0909069,0.8218211619012931
ISIC_0910022,0.43873702422145333
ISIC_0913137,0.9229457293753415
ISIC_0915083,0.254307047896558
ISIC_0915125,0.44477872882899294
ISIC_0915404,0.8475623747951193
ISIC_0915906,0.39794208705153883
ISIC_0916159,0.4039100346020762
ISIC_0916649,0.030839555636496086
ISIC_0917619,0.854693134219632
ISIC_0917843,0.8876907667091605
ISIC_0920023,0.6418967401201967
ISIC_0923085,0.8037570570023675
ISIC_0923805,0.5570806774722273
ISIC_0924293,0.5962411218357312
ISIC_0924421,0.04624840648333638
ISIC_0925021,0.9813030413403752
ISIC_0925309,0.5034702240029139
ISIC_0925595,0.7673656893097797
ISIC_0928578,0.46636086323074133
ISIC_0929007,0.15673465671098163
ISIC_0929505,0.4178100528136952
ISIC_0929834,0.8467483154252414
ISIC_0930476,0.8676743762520488
ISIC_0931223,0.7440502640684756
ISIC_0931237,0.8957275541795666
ISIC_0931921,0.6129775997086141
ISIC_0932157,0.04060189400837734
ISIC_0932935,0.8002185394281551
ISIC_0934095,0.2136896740120197
ISIC_0935275,0.6184119468220726
ISIC_0935315,0.36860772172646156
ISIC_0935644,0.3075478054999089
ISIC_0936377,0.9942278273538517
ISIC_0936437,0.13309961755600072
ISIC_0936718,0.27189947186304864
ISIC_0937409,0.9368566745583684
ISIC_0939822,0.521071753778911
ISIC_0940257,0.6896339464578402
ISIC_0941443,0.4265147514114005
ISIC_0943849,0.8618575851393191
ISIC_0945202,0.9644299763248954
ISIC_0946365,0.1993188854489164
ISIC_0946870,0.27178064104898925
ISIC_0948167,0.8388162447641596
ISIC_0949276,0.042371152795483515
ISIC_0949297,0.3682343835366964
ISIC_0950488,0.9626789291568021
ISIC_0951638,0.3094855217628847
ISIC_0951713,0.4447996721908578
ISIC_0951865,0.5641021671826625
ISIC_0953153,0.5759060280458933
ISIC_0953256,0.40865051903114186
ISIC_0953764,0.30860590056456016
ISIC_0954001,0.2122892005099253
ISIC_0954003,0.718474776907667
ISIC_0955375,0.16836641777454014
ISIC_0955990,0.4685840466217447
ISIC_0957317,0.6299408122382081
ISIC_0957556,0.3341303951921326
ISIC_0958029,0.3233472955745766
ISIC_0958136,0.37806046257512294
ISIC_0958433,0.7264223274449098
ISIC_0959042,0.6671544345292296
ISIC_0959864,0.6156246585321434
ISIC_0960354,0.8921416863959206
ISIC_0960568,0.39803678747040616
ISIC_0960806,0.07086869422691677
ISIC_0960859,0.3912347477690767
ISIC_0960920,0.3105654707703515
ISIC_0962274,0.23866782006920417
ISIC_0963642,0.04118193407393918
ISIC_0963700,0.7238135130213076
ISIC_0963827,0.13736022582407575
ISIC_0964240,0.5557566927699873
ISIC_0965703,0.9770624658532144
ISIC_0966701,0.5527736295756693
ISIC_0968444,0.8498552176288474
ISIC_0969096,0.7728737934802403
ISIC_0969318,0.5605882352941176
ISIC_0969723,0.9495128391914041
ISIC_0969858,0.0137078856310326
ISIC_0971824,0.8682862866508833
ISIC_0973496,0.16902567838280824
ISIC_0973792,0.7531187397559643
ISIC_0974607,0.06519486432343835
ISIC_0974656,0.31677563285376076
ISIC_0975302,0.3044600254962666
ISIC_0975751,0.3663376434164997
ISIC_0976336,0.266581679111273
ISIC_0976715,0.5489109451830267
ISIC_0977528,0.7532644327080678
ISIC_0977840,0.7385831360407941
ISIC_0979085,0.619368967401202
ISIC_0983754,0.7822846476051722
ISIC_0983886,0.13123474776907665
ISIC_0984395,0.10907484975414317
ISIC_0986894,0.8857093425605536
ISIC_0988793,0.26529411764705885
ISIC_0989319,0.15984611181934075
ISIC_0989851,0.09888271717355672
ISIC_0990463,0.06359679475505373
ISIC_0991001,0.6949371699144054
ISIC_0991565,0.25866690948825355
ISIC_0993052,0.08744855217628847
ISIC_0994106,0.4609114915315972
ISIC_0994563,0.7111245674740484
ISIC_0995436,0.4816426880349663
ISIC_0996247,0.4576488799854308
ISIC_0996309,0.2432325623747951
ISIC_0996873,0.8105609178655983
ISIC_0996998,0.48326625386996896
ISIC_0997267,0.17789837916590787
ISIC_0997441,0.8650200327809143
ISIC_0998106,0.36446639956292115
ISIC_0998563,0.7851156437807322
ISIC_0998993,0.6164860681114551
ISIC_0999078,0.6691048989255145
ISIC_1000047,0.4901793844472774
ISIC_1000561,0.9130668366417773
ISIC_1001083,0.43859679475505364
ISIC_1001684,0.5797168093243489
ISIC_1002119,0.24725186669094884
ISIC_1002671,0.7170651975960664
ISIC_1002860,0.8952431251138228
ISIC_1002877,0.800285922418503
ISIC_1003544,0.15840648333636861
ISIC_1005153,0.034753232562374795
ISIC_1005222,0.26497678018575854
ISIC_1006804,0.7656865780367874
ISIC_1007291,0.2534456383172464
ISIC_1007483,0.07426971407758151
ISIC_1007680,0.9288654161354944
ISIC_1010386,0.7181988708796212
ISIC_1010648,0.5971981424148608
ISIC_1010820,0.12498998360954289
ISIC_1012437,0.8067173556729192
ISIC_1012493,0.0825742123474777
ISIC_1012877,0.21688034966308506
ISIC_1013134,0.5419650336914952
ISIC_1014088,0.09010016390457111
ISIC_1014242,0.5147095246767438
ISIC_1016571,0.1748743398288108
ISIC_1018504,0.487952103441996
ISIC_1020076,0.07481515206701876
ISIC_1020375,0.385164815152067
ISIC_1020690,0.553131032598798
ISIC_1020885,0.580916955017301
ISIC_1022193,0.6318512110726644
ISIC_1023256,0.9530185758513932
ISIC_1024296,0.06438262611546167
ISIC_1024303,0.26269440903296304
ISIC_1025976,0.8270278637770898
ISIC_1026838,0.11674740484429065
ISIC_1027213,0.11863048625022765
ISIC_1027317,0.8872673465671099
ISIC_1028276,0.238946457840102
ISIC_1028547,0.24061191039883445
ISIC_1029774,0.5510717537789109
ISIC_1030252,0.9364915315971589
ISIC_1031089,0.07790930613731561
ISIC_1031129,0.3977645237661628
ISIC_1033188,0.8921635403387361
ISIC_1033681,0.25186031688217086
ISIC_1036233,0.15608814423602257
ISIC_1038585,0.7732972136222911
ISIC_1038924,0.6525769440903296
ISIC_1040138,0.24527727189947185
ISIC_1040687,0.3746038972864688
ISIC_1041931,0.9551884902567839
ISIC_1042751,0.7808832635221271
ISIC_1044445,0.7306865780367874
ISIC_1045378,0.4481997814605719
ISIC_1046759,0.6062629757785467
ISIC_1046880,0.12865962484064833
ISIC_1048928,0.2894673101438718
ISIC_1049904,0.5542997632489528
ISIC_1049919,0.9178410125660171
ISIC_1051244,0.6960080131123658
ISIC_1051781,0.10637497723547623
ISIC_1051972,0.688871790202149
ISIC_1053867,0.6716299399016573
ISIC_1054458,0.7220114733199782
ISIC_1055367,0.1108340921507922
ISIC_1055510,0.7695041886723731
ISIC_1055611,0.6728482972136223
ISIC_1056295,0.10025314150427973
ISIC_1057913,0.41764705882352937
ISIC_1058272,0.8213194317974868
ISIC_1058926,0.2813722454926243
ISIC_1060105,0.7821334911673646
ISIC_1061205,0.26255509014751416
ISIC_1061980,0.6821999635767619
ISIC_1063083,0.6051192861045347
ISIC_1063577,0.4631578947368421
ISIC_1063585,0.5576962301948644
ISIC_1064590,0.7712402112547807
ISIC_1064649,0.8788936441449646
ISIC_1065235,0.6642278273538518
ISIC_1065536,0.811612638863595
ISIC_1066239,0.4880431615370606
ISIC_1067314,0.12792205427062464
ISIC_1068875,0.772243671462393
ISIC_1069268,0.6609315243125115
ISIC_1071664,0.35076306683664177
ISIC_1071730,0.8627608814423603
ISIC_1073062,0.7532143507557822
ISIC_1073477,0.41021125478055
ISIC_1075408,0.6466891276634492
ISIC_1077011,0.6203332726279367
ISIC_1081390,0.6198706975050081
ISIC_1081575,0.36222545984338006
ISIC_1082953,0.19668002185394282
ISIC_1083405,0.7948470224002915
ISIC_1085649,0.02243307230012748
ISIC_1086280,0.688694226916773
ISIC_1086952,0.09068657803678747
ISIC_1087637,0.5944663995629211
ISIC_1088865,0.9001165543616827
ISIC_1089351,0.789463667820069
ISIC_1090575,0.7017109816062648
ISIC_1092064,0.5262037880167547
ISIC_1092675,0.9129666727372062
ISIC_1092969,0.06301766527044254
ISIC_1094652,0.3853646876707339
ISIC_1095054,0.43831815698415594
ISIC_1095433,0.6028391914041159
ISIC_1095798,0.534456383172464
ISIC_1096286,0.7243798943726096
ISIC_1097111,0.7316226552540522
ISIC_1098696,0.2769550173010381
ISIC_1099376,0.02639956292114369
ISIC_1100351,0.6944982698961937
ISIC_1100698,0.5861500637406666
ISIC_1102832,0.05952467674376252
ISIC_1102982,0.07945729375341469
ISIC_1105085,0.3997914769623019
ISIC_1105499,0.7853268985612821
ISIC_1105878,0.41388727007831005
ISIC_1106836,0.327454926242943
ISIC_1107411,0.5598333636860316
ISIC_1107781,0.45879165907849206
ISIC_1108023,0.7514796940448008
ISIC_1111490,0.31784738663267165
ISIC_1111779,0.8234747769076671
ISIC_1114152,0.10422327444909853
ISIC_1114416,0.8854807867419413
ISIC_1114853,0.8920451648151522
ISIC_1115161,0.07298488435621928
ISIC_1115431,0.18446685485339645
ISIC_1115450,0.21987251866690952
ISIC_1117298,0.30917319249681297
ISIC_1117759,0.2559005645601894
ISIC_1120310,0.12614915315971592
ISIC_1120488,0.18713940994354397
ISIC_1121394,0.7922172646148244
ISIC_1121879,0.6161700965215808
ISIC_1123720,0.0383299945365143
ISIC_1124042,0.47750045529047536
ISIC_1124428,0.2628082316517939
ISIC_1126114,0.1600254962666181
ISIC_1127199,0.09909169550173011
ISIC_1129791,0.6061382261883081
ISIC_1130132,0.0985139318885449
ISIC_1131265,0.16714714988162446
ISIC_1132989,0.6687825532689857
ISIC_1133253,0.6161300309597524
ISIC_1134064,0.9071863048625023
ISIC_1134067,0.6392797304680387
ISIC_1134428,0.09145146603533055
ISIC_1136261,0.7410171189218722
ISIC_1136744,0.14369786924057548
ISIC_1138294,0.7648552176288471
ISIC_1139398,0.6799599344381715
ISIC_1142023,0.9442014205062832
ISIC_1142863,0.6036368603168822
ISIC_1148668,0.7133354580222182
ISIC_1148772,0.15528410125660175
ISIC_1149242,0.16091513385539974
ISIC_1149593,0.27866417774540153
ISIC_1149878,0.37799672190857775
ISIC_1150264,0.566537971225642
ISIC_1151268,0.48469950828628666
ISIC_1153749,0.3181879439082135
ISIC_1153994,0.5582953924603897
ISIC_1156605,0.31611819340739394
ISIC_1156782,0.6260508104170461
ISIC_1157297,0.3665479876160991
ISIC_1158202,0.16784556547077037
ISIC_1158632,0.8637652522309234
ISIC_1159131,0.45483973775268616
ISIC_1159934,0.5836341285740302
ISIC_1162854,0.919477326534329
ISIC_1164661,0.8156720087415772
ISIC_1164704,0.3076680021853943
ISIC_1164708,0.40770169368056824
ISIC_1165206,0.6299562921143689
ISIC_1167822,0.3677217264614824
ISIC_1168245,0.2678373702422145
ISIC_1170265,0.8925924239664907
ISIC_1170291,0.3282261883081406
ISIC_1170397,0.41764250591877616
ISIC_1171499,0.15413767983973775
ISIC_1174069,0.3555936987798215
ISIC_1174480,0.5494490985248589
ISIC_1176670,0.46820342378437435
ISIC_1176730,0.6355053724276089
ISIC_1177164,0.8925323256237481
ISIC_1178339,0.3381333090511746
ISIC_1178804,0.2695164815152067
ISIC_1180045,0.602923875432526
ISIC_1181351,0.47079675833181567
ISIC_1181525,0.4887106173738846
ISIC_1182169,0.2514423602258241
ISIC_1182408,0.9159233290839557
ISIC_1183370,0.5808359133126935
ISIC_1186674,0.4740001821161902
ISIC_1187128,0.07993899107630668
ISIC_1189120,0.8532653432890183
ISIC_1190973,0.5222445820433437
ISIC_1192931,0.8283891822983065
ISIC_1195031,0.3575505372427609
ISIC_1195194,0.8102294663995631
ISIC_1197099,0.23236568930977963
ISIC_1197153,0.6637707157166273
ISIC_1197218,0.7086914951739208
ISIC_1198439,0.961790202148971
ISIC_1201019,0.6208787106173739
ISIC_1202656,0.832259151338554
ISIC_1203137,0.8057029684938992
ISIC_1203351,0.1938371881260244
ISIC_1204287,0.6062902932070662
ISIC_1205053,0.3381997814605719
ISIC_1207459,0.8241777454015662
ISIC_1208095,0.8366171917683483
ISIC_1208410,0.7570770351484246
ISIC_1210053,0.09539428155162995
ISIC_1211739,0.8255390639227829
ISIC_1211873,0.9020233108723367
ISIC_1212236,0.43541977781824803
ISIC_1212424,0.9937124385357858
ISIC_1213881,0.5624103077763614
ISIC_1214226,0.3372655254052085
ISIC_1215786,0.6377681660899654
ISIC_1217400,0.5744363503915498
ISIC_1220972,0.23201966854853398
ISIC_1221356,0.7103742487707158
ISIC_1221363,0.6345852303769804
ISIC_1222096,0.8858076853032235
ISIC_1222604,0.44778000364232384
ISIC_1223181,0.5158896375887817
ISIC_1223282,0.3510981606264797
ISIC_1223751,0.9663367328355491
ISIC_1224459,0.17702331087233655
ISIC_1225148,0.12792569659442724
ISIC_1225443,0.3754698597705336
ISIC_1226325,0.973588599526498
ISIC_1226881,0.14662720815880534
ISIC_1227734,0.4391212893826262
ISIC_1227887,0.4916217446731014
ISIC_1228746,0.6744582043343654
ISIC_1232384,0.5978501183755236
ISIC_1232516,0.23665361500637408
ISIC_1232959,0.3026370424330723
ISIC_1233031,0.5416955017301037
ISIC_1237516,0.27869422691677287
ISIC_1238085,0.7951921325805864
ISIC_1239762,0.12029867055181205
ISIC_1240474,0.09932799125842287
ISIC_1240605,0.5885813148788928
ISIC_1241336,0.6475723911855764
ISIC_1243055,0.4317683482061555
ISIC_1243451,0.3626871243853579
ISIC_1245861,0.19976871243853578
ISIC_1246555,0.17247040611910397
ISIC_1247091,0.41839009287925694
ISIC_1247763,0.9823347295574576
ISIC_1250412,0.29230376980513567
ISIC_1250792,0.6007120743034056
ISIC_1250843,0.9120970679293389
ISIC_1251035,0.07833181569841559
ISIC_1252180,0.5274130395192133
ISIC_1252290,0.6603897286468766
ISIC_1252572,0.22750409761427792
ISIC_1254895,0.1200801311236569
ISIC_1255884,0.6144554725915135
ISIC_1257092,0.5325159351666363
ISIC_1259317,0.34415953378255326
ISIC_1259499,0.3602212711710071
ISIC_1259507,0.552606993261701
ISIC_1262649,0.1304129484611182
ISIC_1263999,0.3741376798397378
ISIC_1265244,0.8084820615552721
ISIC_1266629,0.4174904389000182
ISIC_1267011,0.1335767619741395
ISIC_1268457,0.7748734292478601
ISIC_1268852,0.5757849207794573
ISIC_1269448,0.9856820251320344
ISIC_1270937,0.22286195592788202
ISIC_1272837,0.08178747040611911
ISIC_1272916,0.868240757603351
ISIC_1273228,0.27485703879074846
ISIC_1274178,0.9801839373520306
ISIC_1274198,0.5299881624476417
ISIC_1274368,0.6676215625569113
ISIC_1274831,0.9626743762520489
ISIC_1275598,0.11352759060280458
ISIC_1276006,0.7755345110180296
ISIC_1276962,0.7279202331087233
ISIC_1279577,0.39212893826261164
ISIC_1282378,0.9069113094154071
ISIC_1284492,0.2817738116918594
ISIC_1287205,0.9699808778000364
ISIC_1287301,0.33529229648515757
ISIC_1287491,0.5389928974685849
ISIC_1288537,0.9530695683846293
ISIC_1288766,0.9225805864141321
ISIC_1289402,0.9194108541249316
ISIC_1289443,0.10796029867055182
ISIC_1291312,0.5799635767619742
ISIC_1291467,0.785133855399745
ISIC_1292306,0.33329357129848847
ISIC_1292732,0.22911309415407027
ISIC_1293599,0.13770078309961756
ISIC_1294368,0.9875742123474778
ISIC_1295270,0.7848798033145145
ISIC_1295502,0.1560945183026771
ISIC_1295996,0.0888390092879257
ISIC_1296465,0.33186578036787473
ISIC_1296518,0.6441203788016754
ISIC_1298073,0.13875523584046623
ISIC_1298271,0.06906301220178473
ISIC_1298314,0.746733746130031
ISIC_1299043,0.567318339100346
ISIC_1300339,0.7490229466399564
ISIC_1301352,0.25401748315425243
ISIC_1302381,0.7403760699326171
ISIC_1302641,0.04935166636313969
ISIC_1303456,0.257364778728829
ISIC_1303488,0.4355782189036606
ISIC_1304223,0.8483727918411947
ISIC_1307847,0.31647331997814604
ISIC_1309515,0.28763522127117097
ISIC_1309738,0.9338344563831723
ISIC_1310559,0.6183299945365144
ISIC_1310949,0.8948242578765252
ISIC_1311253,0.4416918594063013
ISIC_1312041,0.605587324713167
ISIC_1312853,0.29063012201784744
ISIC_1312972,0.4193826261154616
ISIC_1314094,0.2448606811145511
ISIC_1314492,0.8293908213440175
ISIC_1314801,0.7090812238207977
ISIC_1314865,0.8627663449280641
ISIC_1318038,0.1860571844837006
ISIC_1318162,0.20362684392642508
ISIC_1320337,0.5989264250591877
ISIC_1321208,0.7410453469313423
ISIC_1323271,0.3731688217082499
ISIC_1324913,0.888786195592788
ISIC_1326532,0.4449180477144418
ISIC_1326902,0.46117738116918594
ISIC_1327968,0.42713622291021675
ISIC_1328108,0.7667810963394647
ISIC_1329809,0.02221453287197232
ISIC_1330140,0.7088071389546531
ISIC_1330381,0.9627754507375706
ISIC_1330680,0.3212830085594609
ISIC_1330788,0.28789564742305596
ISIC_1331088,0.4860553633217992
ISIC_1332157,0.8654835184847933
ISIC_1332641,0.6428865416135494
ISIC_1332916,0.5879302494991804
ISIC_1334645,0.9878674194135859
ISIC_1335280,0.1615388818065926
ISIC_1336046,0.2878228009470042
ISIC_1336814,0.5731597158987434
ISIC_1337523,0.7475532689856128
ISIC_1338474,0.3169613913676926
ISIC_1339609,0.8525978874521944
ISIC_1341095,0.17446184665816789
ISIC_1341798,0.7993270806774722
ISIC_1344088,0.5786186486978693
ISIC_1345717,0.4742779093061374
ISIC_1345725,0.7960417046075395
