image_name,target
ISIC_0770234,0.000381627803810973
ISIC_0770508,0.2393833446617658
ISIC_0770817,0.00025392432991934265
ISIC_0771788,0.24460975867060525
ISIC_0772522,0.00034444548975100144
ISIC_0772578,0.01824840980222267
ISIC_0772706,0.0008539569723483428
ISIC_0773190,0.001717225913009018
ISIC_0774444,0.05240489515094737
ISIC_0775579,0.01031783716478225
ISIC_0775584,0.5101170850962292
ISIC_0776524,0.0006101443914418102
ISIC_0776616,0.00035417982064275415
ISIC_0776803,0.0068374360717865824
ISIC_0776824,0.18650989799205478
ISIC_0777077,0.19946630336713841
ISIC_0778512,0.0011861551992001557
ISIC_0779258,0.00013375451620094308
ISIC_0780165,0.024089584976959958
ISIC_0781571,0.003627941536642791
ISIC_0784160,0.004086801896276865
ISIC_0785830,0.0004017517916443589
ISIC_0786267,0.0010692133987019185
ISIC_0786322,0.0669693048248968
ISIC_0788550,0.010954850368163467
ISIC_0792325,0.00042373992583844705
ISIC_0792492,0.42176438234169317
ISIC_0792564,0.00041167594542732737
ISIC_0792986,0.0005159069585271695
ISIC_0794617,0.06589956643429819
ISIC_0795653,0.06198534544084992
ISIC_0796707,0.0011747630643829591
ISIC_0797113,0.011913408765912414
ISIC_0799427,0.002320779479800746
ISIC_0799785,0.00024307984955287764
ISIC_0799979,0.005231182786892849
ISIC_0800693,0.0003947740495507574
ISIC_0801740,0.0011177944907720604
ISIC_0802693,0.001902229873884223
ISIC_0803310,0.00016670809380656907
ISIC_0803341,0.167219001588345
ISIC_0803636,0.0016220175071731211
ISIC_0804023,0.013350131035304823
ISIC_0805392,0.001187356731018468
ISIC_0807283,0.0013712431955219494
ISIC_0807404,0.009902177419757043
ISIC_0808861,0.0244910320631159
ISIC_0809377,0.0006917053264484238
ISIC_0809747,0.0003948306513278171
ISIC_0810336,0.13836681242936555
ISIC_0810894,0.4310535502635872
ISIC_0811323,0.00042301357201415585
ISIC_0813138,0.07827885744111555
ISIC_0813352,0.00035127529839280646
ISIC_0814613,0.00034001576645784304
ISIC_0816087,0.010916162470077395
ISIC_0816173,0.0004403110180819083
ISIC_0817883,0.0016804642583117472
ISIC_0818301,0.181318598357759
ISIC_0821277,0.0006794326864830594
ISIC_0821445,0.01630515412705142
ISIC_0821598,0.0007650259585714584
ISIC_0822581,0.0016856029541817107
ISIC_0823047,0.0006048721161022098
ISIC_0823591,0.00024401658172971413
ISIC_0824050,0.0003410951292345507
ISIC_0825029,0.004992808258652241
ISIC_0825725,0.0007580585309776772
ISIC_0829859,0.002386789705093267
ISIC_0830589,0.00017012160898170544
ISIC_0834674,0.004196455223428805
ISIC_0835778,0.004479696398460508
ISIC_0836745,0.0004322629927976336
ISIC_0839044,0.0026123433361858843
ISIC_0839368,0.1817908770460644
ISIC_0840535,0.03531801715876704
ISIC_0840661,0.00019742854982029791
ISIC_0841028,0.40647487793707904
ISIC_0842398,0.002216761969821016
ISIC_0842798,0.010264062014186396
ISIC_0843175,0.0011539988398489717
ISIC_0843626,0.00028978344055180397
ISIC_0844546,0.0001417675693245369
ISIC_0844930,0.0003644481392957286
ISIC_0844952,0.08880581564221271
ISIC_0845696,0.021770235769274907
ISIC_0848406,0.0003646137038837969
ISIC_0848986,8.236755788819977e-05
ISIC_0851144,0.001908877831024715
ISIC_0852759,0.0885435907662467
ISIC_0853184,0.1330583001571302
ISIC_0853566,0.025283372101418643
ISIC_0853893,0.0015071990059528503
ISIC_0854582,0.007607399885948053
ISIC_0855262,0.0008407031204501549
ISIC_0856987,0.0003287131500597997
ISIC_0857436,0.10879916417536203
ISIC_0857443,0.007081346766695292
ISIC_0857595,0.001945414002568183
ISIC_0861327,0.0008770196200725046
ISIC_0862505,0.0006651807164206435
ISIC_0863212,0.24261179965788202
ISIC_0864741,0.000253949206512404
ISIC_0865303,0.005827772408587915
ISIC_0866123,0.001499764254574645
ISIC_0866838,0.0005166789542503762
ISIC_0867509,0.2673048911944199
ISIC_0867683,0.2671118119414459
ISIC_0868513,0.0004101693330887849
ISIC_0869415,0.0006586292397966977
ISIC_0870455,0.5346968467106985
ISIC_0870529,0.0016292206416723442
ISIC_0871473,0.00034821992920569306
ISIC_0873174,0.46452023964025085
ISIC_0874437,0.008464352146900885
ISIC_0874522,0.0002482844494224605
ISIC_0874582,0.00030420470807496035
ISIC_0874773,0.07524204238734178
ISIC_0875072,0.0007412034183083985
ISIC_0876617,0.026373824752297815
ISIC_0876689,0.20432314431868612
ISIC_0877438,0.00033530875475557616
ISIC_0877919,0.002753540409933439
ISIC_0878952,0.002075348988211093
ISIC_0879061,0.40908065834377355
ISIC_0879986,0.04498680517774935
ISIC_0881100,0.0005202187098091873
ISIC_0881645,0.023724728756190003
ISIC_0881966,0.00038045618451764703
ISIC_0883924,0.00019965511936275742
ISIC_0884023,0.0632056980858991
ISIC_0884538,0.0015577378844497955
ISIC_0885369,0.00023966769570409497
ISIC_0885617,0.19630580151550042
ISIC_0886447,0.0005351507304199408
ISIC_0887532,0.00021784806313721833
ISIC_0887743,0.0010763891910082965
ISIC_0887966,0.0004379148604297816
ISIC_0890305,0.00034740436608609785
ISIC_0891059,0.0011732028231722146
ISIC_0891718,0.0004699314684865228
ISIC_0892179,0.3814222689473797
ISIC_0893984,0.0004355434045709327
ISIC_0894308,0.0019007588357878857
ISIC_0894646,0.0006407444163935142
ISIC_0896427,0.49088660176466803
ISIC_0897639,0.00022808059735591194
ISIC_0897958,0.007151541150932031
ISIC_0898069,0.005411386537018305
ISIC_0899393,0.003645928820642317
ISIC_0900251,0.024954820100099452
ISIC_0904702,9.011877752053809e-05
ISIC_0904866,7.47865552884508e-05
ISIC_0906558,0.0004690856231914218
ISIC_0908698,0.002065450437621918
ISIC_0908910,0.20714873226312117
ISIC_0909069,0.01237833863023637
ISIC_0910022,0.0012660411011174225
ISIC_0913137,0.10696272766861359
ISIC_0915083,0.0005581497796771698
ISIC_0915125,0.00048546672977370484
ISIC_0915404,0.05391629121370151
ISIC_0915906,0.0015703005197381663
ISIC_0916159,0.0013005169248548685
ISIC_0916649,0.00014987635778316267
ISIC_0917619,0.07142481812933989
ISIC_0917843,0.03335101013235183
ISIC_0920023,0.022697275558691825
ISIC_0923085,0.01688269972210103
ISIC_0923805,0.0006600679407038776
ISIC_0924293,0.002829459278196748
ISIC_0924421,0.00017314109141153194
ISIC_0925021,0.472875201443332
ISIC_0925309,0.023013645746703924
ISIC_0925595,0.020937200766056298
ISIC_0928578,0.0004662871207906119
ISIC_0929007,0.00028078135537107417
ISIC_0929505,0.002078816966796181
ISIC_0929834,0.05891917239623022
ISIC_0930476,0.09430661955631718
ISIC_0931223,0.010660120279035692
ISIC_0931237,0.016466930640893662
ISIC_0931921,0.033039210612384254
ISIC_0932157,0.0001694342687096259
ISIC_0932935,0.051670288037631386
ISIC_0934095,0.0006361839117767584
ISIC_0935275,0.0339102966344643
ISIC_0935315,0.00043756772973825055
ISIC_0935644,0.0010951249919856085
ISIC_0936377,0.656209455413289
ISIC_0936437,0.0002995933190923097
ISIC_0936718,0.0004908333757157026
ISIC_0937409,0.19212074138438717
ISIC_0939822,0.002474978930467697
ISIC_0940257,0.014089103934207339
ISIC_0941443,0.005275799412652707
ISIC_0943849,0.1375181096435564
ISIC_0945202,0.3585079719706336
ISIC_0946365,0.0005192433267752288
ISIC_0946870,0.0006685626043895657
ISIC_0948167,0.06975771873013048
ISIC_0949276,0.00013649500248666865
ISIC_0949297,0.0003657096193832242
ISIC_0950488,0.4393202904980734
ISIC_0951638,0.0007318181554686719
ISIC_0951713,0.0011252389315707751
ISIC_0951865,0.0009524126358686898
ISIC_0953153,0.0018616250483469766
ISIC_0953256,0.001012256921235868
ISIC_0953764,0.0006741639564716812
ISIC_0954001,0.0010279919057093283
ISIC_0954003,0.07729507153134146
ISIC_0955375,0.000607373708037689
ISIC_0955990,0.0014809216263956
ISIC_0957317,0.018447496704522223
ISIC_0957556,0.0006262136308780909
ISIC_0958029,0.0010804401279629412
ISIC_0958136,0.001280725042712472
ISIC_0958433,0.0026011693029084496
ISIC_0959042,0.09738848517049345
ISIC_0959864,0.017705493046951255
ISIC_0960354,0.011914739404511408
ISIC_0960568,0.0004353417018363256
ISIC_0960806,0.0001716929850447545
ISIC_0960859,0.0006387483670503934
ISIC_0960920,0.0006871383379831405
ISIC_0962274,0.00046145931128002335
ISIC_0963642,6.414007953481036e-05
ISIC_0963700,0.004723814672905164
ISIC_0963827,0.00028485302374629785
ISIC_0964240,0.00418053763720946
ISIC_0965703,0.5383786549386744
ISIC_0966701,0.0007544156178904388
ISIC_0968444,0.06494683004296899
ISIC_0969096,0.0406803820565729
ISIC_0969318,0.0044191334043908684
ISIC_0969723,0.11915906067631721
ISIC_0969858,0.0001677698952689359
ISIC_0971824,0.39534854890107773
ISIC_0973496,0.00023588661490945992
ISIC_0973792,0.00838334960913761
ISIC_0974607,0.00021916518071715696
ISIC_0974656,8.323575224067734e-05
ISIC_0975302,0.0002614899435567544
ISIC_0975751,0.0026910672262956893
ISIC_0976336,0.0003536054614770746
ISIC_0976715,0.0010369443433429623
ISIC_0977528,0.04397706321704248
ISIC_0977840,0.17874701289528405
ISIC_0979085,0.0028233374030544075
ISIC_0983754,0.003828080980528668
ISIC_0983886,0.0006620000212040904
ISIC_0984395,0.00023269117670123842
ISIC_0986894,0.027703282051434158
ISIC_0988793,0.0006488035689336114
ISIC_0989319,0.00023663309443572845
ISIC_0989851,7.217698679324601e-05
ISIC_0990463,8.205437789984158e-05
ISIC_0991001,0.0010481129277838696
ISIC_0991565,0.0004620677376082578
ISIC_0993052,0.000605207691387851
ISIC_0994106,0.0037045504919644623
ISIC_0994563,0.015903256225847515
ISIC_0995436,0.029994624264359178
ISIC_0996247,0.0007821002821345648
ISIC_0996309,0.0004027796633199035
ISIC_0996873,0.017809232282444222
ISIC_0996998,0.13802859128745423
ISIC_0997267,0.0011291276795970047
ISIC_0997441,0.08212589446191376
ISIC_0998106,0.000389434865489313
ISIC_0998563,0.042098071978123736
ISIC_0998993,0.0016340941749260003
ISIC_0999078,0.004438166812171826
ISIC_1000047,0.0021265025543805638
ISIC_1000561,0.0940057496507608
ISIC_1001083,0.0009183762119983733
ISIC_1001684,0.001959966121185777
ISIC_1002119,0.0003714196782048201
ISIC_1002671,0.0013094679773929766
ISIC_1002860,0.14476728645234135
ISIC_1002877,0.173600451176028
ISIC_1003544,0.00010353403187812539
ISIC_1005153,0.00015415267435170318
ISIC_1005222,0.0007055229461123437
ISIC_1006804,0.009411549363098211
ISIC_1007291,0.0004386815984162969
ISIC_1007483,0.00034611312701303767
ISIC_1007680,0.3503351847329869
ISIC_1010386,0.007500532539999752
ISIC_1010648,0.0016738485676684174
ISIC_1010820,0.00022867562985118717
ISIC_1012437,0.015597110519723198
ISIC_1012493,0.00016976992686037166
ISIC_1012877,0.00043319378075657675
ISIC_1013134,0.05084556402659029
ISIC_1014088,0.00029200710445801396
ISIC_1014242,0.001672396036662337
ISIC_1016571,0.0003365000923117925
ISIC_1018504,0.003146575645221946
ISIC_1020076,0.0001618911589991948
ISIC_1020375,0.0010258780339523219
ISIC_1020690,0.002203925594893081
ISIC_1020885,0.02024104380651223
ISIC_1022193,0.011329919126931475
ISIC_1023256,0.2531603545177392
ISIC_1024296,0.0002771614297473231
ISIC_1024303,0.0001338969253135587
ISIC_1025976,0.13019189010395701
ISIC_1026838,0.0002780600290211558
ISIC_1027213,0.00014211148135392077
ISIC_1027317,0.20602477176418615
ISIC_1028276,0.0004495279927951081
ISIC_1028547,0.000684672713425802
ISIC_1029774,0.005283782411063819
ISIC_1030252,0.5098935218959095
ISIC_1031089,0.0002217415441533371
ISIC_1031129,0.0007157109411100041
ISIC_1033188,0.013421058079092503
ISIC_1033681,0.0007247219171957541
ISIC_1036233,0.0012294056941523758
ISIC_1038585,0.021031472794484682
ISIC_1038924,0.011701945319698573
ISIC_1040138,0.0003865367214223629
ISIC_1040687,0.000562639972969512
ISIC_1041931,0.12561593222695636
ISIC_1042751,0.008274664514101372
ISIC_1044445,0.058212233190222056
ISIC_1045378,0.000502572662819981
ISIC_1046759,0.0019382699347255503
ISIC_1046880,0.0001557896479999786
ISIC_1048928,0.0008162170901810024
ISIC_1049904,0.00034958709725508647
ISIC_1049919,0.15133304120292257
ISIC_1051244,0.01033741123928055
ISIC_1051781,0.00016872369874991534
ISIC_1051972,0.009608550241377299
ISIC_1053867,0.0020925416112482775
ISIC_1054458,0.053790594491049844
ISIC_1055367,0.0002119315893740067
ISIC_1055510,0.27367462928677
ISIC_1055611,0.005834449921775391
ISIC_1056295,0.000280078597944824
ISIC_1057913,0.0005301572220564371
ISIC_1058272,0.10517965629987648
ISIC_1058926,0.0010870160713156271
ISIC_1060105,0.03500055349235132
ISIC_1061205,0.0010417708789763798
ISIC_1061980,0.0036382429956661
ISIC_1063083,0.003885688328774656
ISIC_1063577,0.002461655922558686
ISIC_1063585,0.002137474335427748
ISIC_1064590,0.3437599575906821
ISIC_1064649,0.09484801898116112
ISIC_1065235,0.014761774991806998
ISIC_1065536,0.019888908924519118
ISIC_1066239,0.0032215812083264154
ISIC_1067314,0.00043498010506504007
ISIC_1068875,0.0018360031383539972
ISIC_1069268,0.028677509561790285
ISIC_1071664,0.005521527794420087
ISIC_1071730,0.3713420095027723
ISIC_1073062,0.07630243396746902
ISIC_1073477,0.029331497378328686
ISIC_1075408,0.037541144055117256
ISIC_1077011,0.00847182386774468
ISIC_1081390,0.001514923954285962
ISIC_1081575,0.0010823071914516375
ISIC_1082953,0.0003107544122479447
ISIC_1083405,0.056776916065300796
ISIC_1085649,0.00013500382955694418
ISIC_1086280,0.0006448860325029061
ISIC_1086952,0.00021813089793937547
ISIC_1087637,0.0010142092813620013
ISIC_1088865,0.009642715718822652
ISIC_1089351,0.003525996512482093
ISIC_1090575,0.002042237910403609
ISIC_1092064,0.0006460468249904769
ISIC_1092675,0.17540733185691904
ISIC_1092969,3.754778696019507e-05
ISIC_1094652,0.00033889534856017484
ISIC_1095054,0.0006698901391041759
ISIC_1095433,0.006725221840687527
ISIC_1095798,0.0036159105452802072
ISIC_1096286,0.003475514404187878
ISIC_1097111,0.0027981650246551564
ISIC_1098696,0.0024219883324911816
ISIC_1099376,0.00015131603319356573
ISIC_1100351,0.004285600444859955
ISIC_1100698,0.001329814478136913
ISIC_1102832,0.00022042175580916292
ISIC_1102982,0.0002565606412239655
ISIC_1105085,0.0003221254612583407
ISIC_1105499,0.002942344737955315
ISIC_1105878,0.006103481693601373
ISIC_1106836,0.0003861741354401048
ISIC_1107411,0.0007399798044123311
ISIC_1107781,0.0015505423189214563
ISIC_1108023,0.01128038418817505
ISIC_1111490,0.013584826788399593
ISIC_1111779,0.019506592445549222
ISIC_1114152,0.0002418171271827312
ISIC_1114416,0.2849216546463138
ISIC_1114853,0.04167195808388979
ISIC_1115161,0.0002848459770214668
ISIC_1115431,0.00034837390083686026
ISIC_1115450,0.00026699024890850816
ISIC_1117298,0.0006379608301280074
ISIC_1117759,0.0006766125970817628
ISIC_1120310,0.00017893260292914595
ISIC_1120488,0.0004138550895667908
ISIC_1121394,0.27440025913260097
ISIC_1121879,0.00587840085671883
ISIC_1123720,0.00013427729628386493
ISIC_1124042,0.001989180241621083
ISIC_1124428,0.0006856279889541993
ISIC_1126114,0.00012317208837341788
ISIC_1127199,0.00028051974470374037
ISIC_1129791,0.0007051163791157302
ISIC_1130132,0.00022578146808005455
ISIC_1131265,0.00022624018999463106
ISIC_1132989,0.20176338768552393
ISIC_1133253,0.0007581312280194855
ISIC_1134064,0.17968960309283333
ISIC_1134067,0.1265265200359419
ISIC_1134428,0.00023972656616127935
ISIC_1136261,0.033894314506081685
ISIC_1136744,0.0002210949550812072
ISIC_1138294,0.007301617252148191
ISIC_1139398,0.003244940460778866
ISIC_1142023,0.4690671067734871
ISIC_1142863,0.0013888682046014336
ISIC_1148668,0.031106025129759855
ISIC_1148772,0.000393826488465371
ISIC_1149242,0.0011876523735268555
ISIC_1149593,0.00031663480946904853
ISIC_1149878,0.0008997421383632728
ISIC_1150264,0.0012251673568887005
ISIC_1151268,0.0016583871891221928
ISIC_1153749,0.0002676322369278626
ISIC_1153994,0.007262908065711209
ISIC_1156605,0.00034277892870886726
ISIC_1156782,0.002664471518130017
ISIC_1157297,0.0006097501573657519
ISIC_1158202,0.0017686282268738942
ISIC_1158632,0.1573335518245812
ISIC_1159131,0.0017331802276787547
ISIC_1159934,0.0006060720365580541
ISIC_1162854,0.47460988713247887
ISIC_1164661,0.046660331517536076
ISIC_1164704,0.0003563142758207405
ISIC_1164708,0.0008299285226719211
ISIC_1165206,0.0008302940989084243
ISIC_1167822,0.0002974066272712404
ISIC_1168245,0.00032647350756894074
ISIC_1170265,0.05361762980246033
ISIC_1170291,0.0006460829583466688
ISIC_1170397,0.002754120714281614
ISIC_1171499,0.0002863627048671456
ISIC_1174069,0.0016591859416833507
ISIC_1174480,0.0019447779024859308
ISIC_1176670,0.00363105813188007
ISIC_1176730,0.03549568189801296
ISIC_1177164,0.2007605049150373
ISIC_1178339,0.002695268183683525
ISIC_1178804,0.000498028265573234
ISIC_1180045,0.012925136994791333
ISIC_1181351,0.003544417256579467
ISIC_1181525,0.0005771346725255709
ISIC_1182169,0.00048655226171096005
ISIC_1182408,0.18930561605013033
ISIC_1183370,0.002777129755756945
ISIC_1186674,0.0009057051599244934
ISIC_1187128,0.00023028108260460112
ISIC_1189120,0.17308061840993366
ISIC_1190973,0.0008724338996815254
ISIC_1192931,0.03265398799703241
ISIC_1195031,0.0004138248400032345
ISIC_1195194,0.06608836726257263
ISIC_1197099,0.0006348097786935069
ISIC_1197153,0.0299725505517229
ISIC_1197218,0.4639643210362902
ISIC_1198439,0.30402818296489637
ISIC_1201019,0.026338335528537503
ISIC_1202656,0.021817139315452882
ISIC_1203137,0.3718309381838209
ISIC_1203351,0.00021224231929337352
ISIC_1204287,0.023263939942389518
ISIC_1205053,0.00034798144506648315
ISIC_1207459,0.09844210952845
ISIC_1208095,0.1332972907249474
ISIC_1208410,0.3511421203449935
ISIC_1210053,0.0002953629734036011
ISIC_1211739,0.04884316391462155
ISIC_1211873,0.14306299020567267
ISIC_1212236,0.0007357621001964652
ISIC_1212424,0.6978067264314791
ISIC_1213881,0.001199068004886116
ISIC_1214226,0.0014304833801355346
ISIC_1215786,0.1898570067354806
ISIC_1217400,0.0954956529325308
ISIC_1220972,0.00035780720254867003
ISIC_1221356,0.009712876769346172
ISIC_1221363,0.0012192310222485171
ISIC_1222096,0.09906910612225421
ISIC_1222604,0.0056068472967510715
ISIC_1223181,0.009086546659665292
ISIC_1223282,0.0011281289729061347
ISIC_1223751,0.470539829501222
ISIC_1224459,4.3180628980116834e-05
ISIC_1225148,0.00015608488167084567
ISIC_1225443,0.00033695845313988477
ISIC_1226325,0.448555870955216
ISIC_1226881,0.0002167107518507785
ISIC_1227734,0.0005819237050509797
ISIC_1227887,0.012416069752826142
ISIC_1228746,0.04123144128528385
ISIC_1232384,0.0005685529003122556
ISIC_1232516,0.0008405046159593963
ISIC_1232959,0.0007941605117849111
ISIC_1233031,0.0007193566624535879
ISIC_1237516,0.0002393244726713156
ISIC_1238085,0.010390978337512988
ISIC_1239762,0.0009641369552561962
ISIC_1240474,0.00015134563276805144
ISIC_1240605,0.0020750966148409896
ISIC_1241336,0.001968060536384798
ISIC_1243055,0.00127503710877245
ISIC_1243451,0.001515690940959199
ISIC_1245861,0.00041003430562980346
ISIC_1246555,0.0008398029855753964
ISIC_1247091,0.0009258782809031588
ISIC_1247763,0.49559979107150415
ISIC_1250412,0.0001083061382536052
ISIC_1250792,0.02070352274040614
ISIC_1250843,0.1202966149804044
ISIC_1251035,0.000513197021563455
ISIC_1252180,0.001720784948396757
ISIC_1252290,0.0035617448475862463
ISIC_1252572,0.0001814911730285312
ISIC_1254895,0.00023693923528862756
ISIC_1255884,0.009049451585038802
ISIC_1257092,0.002712695475661154
ISIC_1259317,0.000560348923245552
ISIC_1259499,0.0008606363242183062
ISIC_1259507,0.0026840992470088068
ISIC_1262649,0.0004884557076438443
ISIC_1263999,0.00037714060965870024
ISIC_1265244,0.03339872909712022
ISIC_1266629,0.00026880446056049603
ISIC_1267011,0.0006624686305127006
ISIC_1268457,0.013219492834159359
ISIC_1268852,0.0032275608309459327
ISIC_1269448,0.46272133077116784
ISIC_1270937,0.0011835586246202858
ISIC_1272837,0.00016754226338256805
ISIC_1272916,0.24432171459745494
