image_name,target
ISIC_8375292,0.9538863594973598
ISIC_8379427,0.1440411582589692
ISIC_8379889,0.39128847204516487
ISIC_8380448,0.2021380440721179
ISIC_8380991,0.8553018575851397
ISIC_8384497,0.772936623565835
ISIC_8384874,0.1252504097614278
ISIC_8386329,0.5645246767437623
ISIC_8386691,0.35035876889455464
ISIC_8386959,0.19554361682753607
ISIC_8389896,0.7677672555090147
ISIC_8390230,0.5740238572209071
ISIC_8392134,0.8964714988162458
ISIC_8393618,0.8147423055909669
ISIC_8397422,0.8379894372609724
ISIC_8397575,0.18044072118011295
ISIC_8399776,0.9329575669276994
ISIC_8402252,0.38148242578765257
ISIC_8402882,0.6230349663085051
ISIC_8402960,0.06581770169368054
ISIC_8404725,0.507294663995629
ISIC_8405160,0.8451101802950284
ISIC_8405212,0.4818448370060102
ISIC_8407148,0.9084265161172829
ISIC_8408444,0.18389546530686574
ISIC_8409612,0.701819340739392
ISIC_8409838,0.8986159169550172
ISIC_8409913,0.40204425423420137
ISIC_8410986,0.281602622473138
ISIC_8412460,0.3263039519213258
ISIC_8413391,0.38736659989073025
ISIC_8414455,0.4839683117829179
ISIC_8415134,0.11126024403569473
ISIC_8415934,0.42401657257330166
ISIC_8416956,0.3267337461300311
ISIC_8417195,0.5610626479694046
ISIC_8419043,0.1958969222363868
ISIC_8419052,0.20575851393188854
ISIC_8419210,0.8669814241486067
ISIC_8423177,0.14542433072300107
ISIC_8424539,0.5543207066108178
ISIC_8424579,0.843060462575123
ISIC_8424661,0.15763066836641787
ISIC_8424990,0.5966636313968312
ISIC_8425779,0.9332025132034234
ISIC_8429000,0.40295301402294637
ISIC_8430333,0.6849754143143323
ISIC_8430358,0.7535394281551627
ISIC_8430720,0.05504006556182845
ISIC_8432512,0.41115279548351846
ISIC_8432732,0.8746193771626294
ISIC_8432957,0.14199690402476783
ISIC_8435488,0.46627299216900375
ISIC_8437178,0.9147450373338188
ISIC_8437497,0.27315516299399023
ISIC_8439105,0.6981733746130032
ISIC_8439124,0.24943635039154988
ISIC_8439859,0.7710207612456748
ISIC_8440465,0.2116672737206335
ISIC_8441334,0.43583136040794046
ISIC_8441463,0.4640948825350575
ISIC_8441864,0.2706647240939719
ISIC_8443566,0.4005071935895101
ISIC_8443707,0.847074303405573
ISIC_8443990,0.8047131670005464
ISIC_8444130,0.18722637042433066
ISIC_8444333,0.4847759970861409
ISIC_8444587,0.6660143871790204
ISIC_8445182,0.3973584046621744
ISIC_8445938,0.9147750865051905
ISIC_8446191,0.5195128391914043
ISIC_8447107,0.660940630122018
ISIC_8448167,0.08645328719723185
ISIC_8448528,0.8326507011473316
ISIC_8450504,0.7673811691859407
ISIC_8451459,0.4575842287379349
ISIC_8451738,0.9356765616463303
ISIC_8452182,0.40219176834820614
ISIC_8453229,0.1152167182662538
ISIC_8453333,0.8834638499362591
ISIC_8453693,0.34468584957202697
ISIC_8454848,0.08933163358222551
ISIC_8455665,0.9102321981424144
ISIC_8456118,0.9365926060826807
ISIC_8457788,0.21633400109269713
ISIC_8459597,0.4722700783099616
ISIC_8460973,0.09733837188126034
ISIC_8461483,0.5428018575851391
ISIC_8461939,0.6919058459297033
ISIC_8466497,0.4761345838645056
ISIC_8468029,0.9188581314878895
ISIC_8469607,0.4264045711163724
ISIC_8470330,0.9913822618830813
ISIC_8471690,0.7107184483700602
ISIC_8472353,0.781949553815334
ISIC_8472528,0.6169723183391009
ISIC_8472542,0.1840794026588963
ISIC_8472675,0.28574121289382626
ISIC_8473523,0.6565115643780732
ISIC_8473706,0.34370424330723
ISIC_8474368,0.8238872700783096
ISIC_8474376,0.2868607721726462
ISIC_8474980,0.7424867965762157
ISIC_8475293,0.6933919140411583
ISIC_8476628,0.38014205062830086
ISIC_8477203,0.7755773083227098
ISIC_8477641,0.9778319067565107
ISIC_8477756,0.08278910945183028
ISIC_8477949,0.5183891822983062
ISIC_8478992,0.5746020761245676
ISIC_8479594,0.40644691313057724
ISIC_8481436,0.2446776543434712
ISIC_8481618,0.8286131852121654
ISIC_8482652,0.8726807503187033
ISIC_8482659,0.4796221089054819
ISIC_8483428,0.38137133491167363
ISIC_8483677,0.8661236568930977
ISIC_8487046,0.6043052267346564
ISIC_8488103,0.2669650336914951
ISIC_8488212,0.5181770169368056
ISIC_8488326,0.2655135676561645
ISIC_8492299,0.3439300673829903
ISIC_8493711,0.5272973957384814
ISIC_8495271,0.18992442178109634
ISIC_8496171,0.08144600254962667
ISIC_8496997,0.42268894554725894
ISIC_8497203,0.621777454015662
ISIC_8497431,0.20166181023492996
ISIC_8499885,0.5069777818248044
ISIC_8501183,0.40611364050264065
ISIC_8502049,0.4468211619012927
ISIC_8503349,0.3816700054634857
ISIC_8503681,0.5839910763066836
ISIC_8503714,0.12328264432708069
ISIC_8504151,0.7854416317610635
ISIC_8504548,0.0609542888362776
ISIC_8506354,0.2682698961937715
ISIC_8509539,0.5212274631214715
ISIC_8509703,0.49361955927881973
ISIC_8510555,0.7473055909670372
ISIC_8511501,0.11970588235294122
ISIC_8511669,0.6474603897286467
ISIC_8515579,0.6245729375341469
ISIC_8515796,0.7521835731196502
ISIC_8515857,0.20876160990712064
ISIC_8517129,0.6970779457293755
ISIC_8517928,0.5761965033691494
ISIC_8518143,0.829857949371699
ISIC_8520181,0.7399025678382809
ISIC_8520278,0.8149708614095794
ISIC_8521108,0.2601238390092879
ISIC_8525942,0.22795574576579852
ISIC_8526421,0.8399517392096154
ISIC_8526946,0.2634483700600986
ISIC_8527595,0.562068839919869
ISIC_8527640,0.07399927153523947
ISIC_8529178,0.5374449098524858
ISIC_8531444,0.47115461664542
ISIC_8532318,0.15398652340193042
ISIC_8532460,0.29926880349663093
ISIC_8532615,0.7932034237843745
ISIC_8533492,0.5511828446548899
ISIC_8535552,0.3558705153888179
ISIC_8537801,0.7468967401201967
ISIC_8538346,0.7929202331087237
ISIC_8538657,0.5016827535967952
ISIC_8538917,0.16542797304680387
ISIC_8538920,0.8600719358951013
ISIC_8539371,0.04839646694591143
ISIC_8541427,0.7951575305044618
ISIC_8542244,0.17571025314150432
ISIC_8542563,0.7871753778910947
ISIC_8544337,0.1759269714077582
ISIC_8544906,0.7814605718448373
ISIC_8546598,0.713046803860863
ISIC_8546808,0.8282626115461665
ISIC_8549378,0.5420815880531779
ISIC_8551002,0.23917410307776357
ISIC_8551580,0.2545656528865418
ISIC_8553381,0.17808413767983974
ISIC_8553859,0.23984793298124207
ISIC_8554769,0.9718202513203424
ISIC_8556045,0.4749562921143691
ISIC_8556548,0.9196439628482969
ISIC_8557216,0.6693753414678565
ISIC_8558857,0.3354744126752869
ISIC_8559362,0.5600282280094698
ISIC_8562507,0.40016208340921516
ISIC_8562855,0.09690857767255509
ISIC_8562955,0.36223866326716436
ISIC_8566029,0.5295793116008013
ISIC_8568470,0.329219632125296
ISIC_8569603,0.9906824804225102
ISIC_8570212,0.4616217446731016
ISIC_8570369,0.9271753778910945
ISIC_8570643,0.21193589510107458
ISIC_8570719,0.3562720815880531
ISIC_8570923,0.4297331997814606
ISIC_8572342,0.885471680932435
ISIC_8572576,0.6667665270442542
ISIC_8573228,0.23215079220542698
ISIC_8573752,0.8721653615006373
ISIC_8574381,0.2745037333818978
ISIC_8574400,0.4769641231105446
ISIC_8576019,0.6414277909306136
ISIC_8576575,0.3727107994900747
ISIC_8578130,0.09457384811509745
ISIC_8580508,0.290059187761792
ISIC_8581330,0.7644846111819341
ISIC_8581411,0.4511272992169003
ISIC_8581934,0.45263248952831897
ISIC_8583322,0.9824840648333633
ISIC_8588789,0.07035512657075213
ISIC_8589451,0.22692496812966678
ISIC_8590131,0.5270897832817337
ISIC_8591728,0.38534328901839365
ISIC_8592885,0.877670733928246
ISIC_8593129,0.8180650154798759
ISIC_8596085,0.1468767073392825
ISIC_8600691,0.1343516663631397
ISIC_8600924,0.8988453833545806
ISIC_8601288,0.2741850300491716
ISIC_8602499,0.35044254234201444
ISIC_8604723,0.46522855581861233
ISIC_8605641,0.48825987980331476
ISIC_8605723,0.9929684938991084
ISIC_8606951,0.6670315061008922
ISIC_8607491,0.04243853578583133
ISIC_8607562,0.3280668366417774
ISIC_8609145,0.8794837006009827
ISIC_8611354,0.8531460571844838
ISIC_8612112,0.7212848297213621
ISIC_8612981,0.7011373156073577
ISIC_8613602,0.6150673829903479
ISIC_8613848,0.8127062465853214
ISIC_8614095,0.3969714077581497
ISIC_8615435,0.38673101438717905
ISIC_8616497,0.4264633035876886
ISIC_8616859,0.4377581496995081
ISIC_8618676,0.9185357858313606
ISIC_8619144,0.36759606629029334
ISIC_8619565,0.6519094882535058
ISIC_8620474,0.023547623383718824
ISIC_8620516,0.954659442724459
ISIC_8622019,0.37296211983245314
ISIC_8623375,0.5710735749408122
ISIC_8623387,0.19449007466763807
ISIC_8625730,0.29155618284465507
ISIC_8625822,0.300445274084866
ISIC_8625989,0.05792387543252593
ISIC_8626011,0.7163412857403022
ISIC_8626442,0.6133664177745404
ISIC_8627665,0.361412766344928
ISIC_8627702,0.643573119650337
ISIC_8627791,0.5785658350027317
ISIC_8629307,0.4614578401019851
ISIC_8630965,0.7726925878710615
ISIC_8630968,0.5432334729557458
ISIC_8631003,0.19733746130030977
ISIC_8631345,0.6112857403023129
ISIC_8632205,0.3303041340375159
ISIC_8632904,0.9664933527590597
ISIC_8634730,0.4459652158076856
ISIC_8634773,0.9423656893097796
ISIC_8636180,0.21815516299399018
ISIC_8636351,0.5588198870879624
ISIC_8637657,0.1721416863959205
ISIC_8638834,0.45091149153159726
ISIC_8640384,0.029404480058277185
ISIC_8641097,0.9938408304498263
ISIC_8641927,0.1374685849572027
ISIC_8642571,0.17006465124749598
ISIC_8642588,0.5664205062830084
ISIC_8642622,0.1629653068657804
ISIC_8643238,0.5994773265343288
ISIC_8645734,0.8968903660535428
ISIC_8645931,0.5984592970315061
ISIC_8648368,0.11672099799672193
ISIC_8648668,0.5563012201784738
ISIC_8649904,0.8345474412675289
ISIC_8650022,0.7056446913130577
ISIC_8651294,0.7473483882717178
ISIC_8651681,0.3235271353123292
ISIC_8652577,0.10087688945547257
ISIC_8652658,0.8553259879803312
ISIC_8652723,0.6385503551265705
ISIC_8653840,0.38412219996357666
ISIC_8654139,0.23528045893279909
ISIC_8654232,0.7703095975232197
ISIC_8655245,0.3298861773811692
ISIC_8655348,0.7967902021489709
ISIC_8655397,0.4658823529411764
ISIC_8655515,0.6576980513567658
ISIC_8655808,0.42622928428337303
ISIC_8656428,0.23089145875068295
ISIC_8656544,0.6169222363868151
ISIC_8657008,0.7387151702786376
ISIC_8658410,0.2533891822983062
ISIC_8658727,0.7254261518849027
ISIC_8659166,0.4576816608996539
ISIC_8660499,0.5699763248952829
ISIC_8661785,0.41783281733746114
ISIC_8662209,0.5861928610453471
ISIC_8663458,0.4724121289382628
ISIC_8663772,0.265759424512839
ISIC_8664024,0.3815106537971225
ISIC_8664078,0.4361673647787288
ISIC_8664210,0.2154215989801493
ISIC_8664687,0.7274221453287194
ISIC_8664911,0.9342678929156802
ISIC_8668157,0.06720451648151518
ISIC_8670486,0.8484857038790752
ISIC_8671258,0.18600619195046425
ISIC_8671883,0.4109060280458934
ISIC_8672288,0.48605172099799665
ISIC_8674382,0.13265616463303595
ISIC_8675845,0.9755235840466218
ISIC_8676919,0.7974012019668548
ISIC_8677293,0.11779821526133678
ISIC_8677397,0.7513367328355489
ISIC_8677644,0.3580167546894919
ISIC_8678730,0.28370060098342753
ISIC_8679128,0.8367897468584962
ISIC_8679619,0.7321781096339463
ISIC_8681990,0.07873520305955209
ISIC_8682592,0.6849298852668001
ISIC_8683202,0.10851302130759422
ISIC_8683473,0.14416408668730651
ISIC_8684658,0.6337242760881443
ISIC_8685059,0.9314359861591696
ISIC_8688128,0.6416272081588054
ISIC_8688328,0.38390274995447093
ISIC_8688992,0.1341977781824804
ISIC_8690265,0.47329812420324147
ISIC_8691320,0.683964669459115
ISIC_8693147,0.9574012019668543
ISIC_8696087,0.7852695319613919
ISIC_8697589,0.38714942633400107
ISIC_8698553,0.19587871061737389
ISIC_8699871,0.846842105263158
ISIC_8700102,0.22559551994172286
ISIC_8700215,0.470804042979421
ISIC_8703136,0.8587142596976872
ISIC_8705042,0.9625578218903659
ISIC_8705723,0.9140748497541431
ISIC_8705757,0.34512930249499185
ISIC_8707911,0.6491030777636134
ISIC_8709476,0.5030914223274447
ISIC_8711172,0.6184347113458385
ISIC_8712052,0.3953633217993077
ISIC_8712678,0.7785075578218903
ISIC_8713613,0.14053177927517754
ISIC_8714050,0.48220997996721926
ISIC_8715037,0.5738717902021493
ISIC_8715813,0.27030140229466404
ISIC_8715911,0.44754052085230384
ISIC_8716548,0.11982061555272261
ISIC_8717474,0.29650610089236923
ISIC_8718545,0.5392068839919872
ISIC_8723850,0.073268985612821
ISIC_8723923,0.2567537789109452
ISIC_8723928,0.6237707157166273
ISIC_8724607,0.5465379712256417
ISIC_8724813,0.19637497723547628
ISIC_8725020,0.3983545802221819
ISIC_8726314,0.6826689127663452
ISIC_8727481,0.3534092150792205
ISIC_8728322,0.44922509561099966
ISIC_8729639,0.27301948643234386
ISIC_8729804,0.26212347477690773
ISIC_8730144,0.20382899289746853
ISIC_8730548,0.135804042979421
ISIC_8731126,0.9747650701147327
ISIC_8732221,0.5922199963576764
ISIC_8732496,0.6870688399198688
ISIC_8732904,0.5546293935530873
ISIC_8733176,0.6202945729375344
ISIC_8733507,0.7633290839555633
ISIC_8733834,0.34944545620105644
ISIC_8737280,0.31498679657621553
ISIC_8737859,0.48282644327080704
ISIC_8738269,0.22588872700783097
ISIC_8739480,0.9575396102713534
ISIC_8741719,0.13341285740302314
ISIC_8741900,0.16941995993443817
ISIC_8742138,0.3172327444909852
ISIC_8744510,0.4688699690402475
ISIC_8745077,0.24955290475323244
ISIC_8746376,0.28545073757057005
ISIC_8747198,0.7404297942087049
ISIC_8748275,0.6139446366782008
ISIC_8748932,0.1850573665998908
ISIC_8749499,0.5574531050810414
ISIC_8749647,0.08090967036969587
ISIC_8750817,0.1572946639956292
ISIC_8751383,0.3746102713531234
ISIC_8751576,0.42607539610271333
ISIC_8752720,0.8106765616463305
ISIC_8753442,0.4346257512292842
ISIC_8754299,0.5512083409215075
ISIC_8754331,0.7546913130577311
ISIC_8754753,0.8202558732471317
ISIC_8754755,0.14163904571116379
ISIC_8755413,0.9179712256419598
ISIC_8755702,0.28653159715898757
ISIC_8755717,0.8244709524676749
ISIC_8755718,0.4018930977963941
ISIC_8756106,0.2629511928610453
ISIC_8757174,0.6379338918229831
ISIC_8757232,0.7991986887634313
ISIC_8758219,0.7971799307958477
ISIC_8758404,0.6706210162083408
ISIC_8758498,0.11062921143689675
ISIC_8758652,0.6068512110726645
ISIC_8759013,0.8774531050810421
ISIC_8759397,0.9690083773447455
ISIC_8759537,0.13723365507193594
ISIC_8760258,0.5084110362411219
ISIC_8760303,0.32060098342742677
ISIC_8760915,0.8599253323620472
ISIC_8761177,0.2102267346567109
ISIC_8761931,0.5285303223456568
ISIC_8762162,0.44636131852121674
ISIC_8763488,0.17369058459297032
ISIC_8763593,0.8261027135312331
ISIC_8764178,0.6509734110362412
ISIC_8765861,0.5449307958477508
ISIC_8767904,0.692425787652522
ISIC_8768167,0.6383955563649608
ISIC_8768857,0.916626297577855
ISIC_8769458,0.10551538881806594
ISIC_8770523,0.8766162811873973
ISIC_8773197,0.48258878164268787
ISIC_8774179,0.07230559096703694
ISIC_8774910,0.9308177016936806
ISIC_8776271,0.14933800764887997
ISIC_8776327,0.08030504461846658
ISIC_8776890,0.24819158623201595
ISIC_8780817,0.34195410672008725
ISIC_8783748,0.45645510835913317
ISIC_8784137,0.06828901839373519
ISIC_8785587,0.8687133491167365
ISIC_8785816,0.7367719905299579
ISIC_8787149,0.8195101074485519
ISIC_8787227,0.7891140047350214
ISIC_8787755,0.7595046439628484
ISIC_8787842,0.37566108177016944
ISIC_8788709,0.2886395920597343
ISIC_8788842,0.4188581314878893
ISIC_8789502,0.708011746494263
ISIC_8789564,0.8347322892005098
ISIC_8790782,0.9649207794572945
ISIC_8791399,0.32609087597887454
ISIC_8793953,0.6621171007102533
ISIC_8794737,0.7038918229830627
ISIC_8795995,0.18216262975778547
ISIC_8798037,0.5784638499362592
ISIC_8799403,0.32206337643416516
ISIC_8800182,0.4933700600983428
ISIC_8800677,0.29683573119650336
ISIC_8801719,0.2134046621744672
ISIC_8802849,0.6899189582953922
ISIC_8806466,0.72012657075214
ISIC_8807139,0.3869012930249499
ISIC_8807752,0.027020579129484523
ISIC_8808618,0.2944490985248584
ISIC_8810056,0.5445929703150612
ISIC_8810567,0.43174922600619203
ISIC_8811459,0.17795756692769987
ISIC_8811540,0.1848124203241668
ISIC_8812635,0.7578200692041522
ISIC_8812840,0.780902385722091
ISIC_8814160,0.9909825168457476
ISIC_8815034,0.4369941722819161
ISIC_8815184,0.5982243671462392
ISIC_8817234,0.5539091240211254
ISIC_8817936,0.48454835184847944
ISIC_8818310,0.48658896375887817
ISIC_8818534,0.7983727918411948
ISIC_8819808,0.6125696594427245
ISIC_8821039,0.6051711892187217
ISIC_8823822,0.4012074303405572
ISIC_8824409,0.7390885084684031
ISIC_8825533,0.6472964851575306
ISIC_8826064,0.7535339646694591
ISIC_8829294,0.6638116918594067
ISIC_8829327,0.7885667455836823
ISIC_8829628,0.8618794390821345
ISIC_8830409,0.8752221817519574
ISIC_8831268,0.07590147514114003
ISIC_8832128,0.30981697322892016
ISIC_8832183,0.6475177563285375
ISIC_8833433,0.29983882717173566
ISIC_8833575,0.9936696412311065
ISIC_8834912,0.1621316700054635
ISIC_8834954,0.2610954288836279
ISIC_8838823,0.8036268439264249
ISIC_8839128,0.9079466399562922
ISIC_8841828,0.5365507193589509
ISIC_8842574,0.3958541249317065
ISIC_8842675,0.3358331815698416
ISIC_8843050,0.4513513021307594
ISIC_8845382,0.5085312329266072
ISIC_8847751,0.7676288472045162
ISIC_8848544,0.27190493534875243
ISIC_8848924,0.9202276452376614
ISIC_8849510,0.8608359133126933
ISIC_8849561,0.7439655800400656
ISIC_8850011,0.7723338189765069
ISIC_8850206,0.5240812238207974
ISIC_8854304,0.3145201238390091
ISIC_8854658,0.06870333272627938
ISIC_8854923,0.21234747769076665
ISIC_8855370,0.04127845565470771
ISIC_8855389,0.15138863594973603
ISIC_8856035,0.03403387361136407
ISIC_8856127,0.2105190311418684
ISIC_8857430,0.9885867783645963
ISIC_8857435,0.4274185030049172
ISIC_8857544,0.09869513749772357
ISIC_8857552,0.23999817883809874
ISIC_8858828,0.8720251320342384
ISIC_8860090,0.4703341832088872
ISIC_8860475,0.21590602804589326
ISIC_8860494,0.4812265525405208
ISIC_8862994,0.8351529775997084
ISIC_8863347,0.12009561099981785
ISIC_8866881,0.78360590056456
ISIC_8866925,0.6901124567474046
ISIC_8867370,0.24843926425059204
ISIC_8868497,0.2750455290475324
ISIC_8872191,0.8909488253505736
ISIC_8872520,0.5112893826261155
ISIC_8872567,0.7169950828628667
ISIC_8872945,0.0971243853578583
ISIC_8874925,0.35780185758513916
ISIC_8875139,0.7627718084137681
ISIC_8876322,0.8703578583136042
ISIC_8876387,0.22847932981242045
ISIC_8877773,0.6089318885448914
ISIC_8878727,0.20407940265889635
ISIC_8879258,0.012192678929156795
ISIC_8881805,0.24826079038426518
ISIC_8882478,0.7072218175195777
ISIC_8882896,0.9336304862502277
ISIC_8883090,0.7620360590056459
ISIC_8883894,0.15938626843926434
ISIC_8884512,0.2764359861591695
ISIC_8884799,0.08929156802039703
ISIC_8885123,0.7369140411582589
ISIC_8886139,0.9476780185758511
ISIC_8886196,0.21840648333636864
ISIC_8886372,0.10986068111455113
ISIC_8887211,0.7898779821526135
ISIC_8889579,0.1897668912766345
ISIC_8890526,0.4515206701875799
ISIC_8890530,0.7054215989801493
ISIC_8891438,0.7579730468038607
ISIC_8891943,0.89881806592606
ISIC_8891951,0.7457858313604081
ISIC_8893824,0.2835539974503733
ISIC_8894662,0.8725095610999817
ISIC_8894946,0.23577308322709895
ISIC_8895085,0.39778546712802776
ISIC_8895453,0.6667064287015116
ISIC_8895569,0.9661582589692226
ISIC_8897880,0.8037078856310325
ISIC_8898123,0.22560826807503195
ISIC_8899172,0.40033600437078865
ISIC_8900885,0.38479785102895625
ISIC_8901072,0.21865416135494445
ISIC_8901241,0.47078218903660546
ISIC_8902792,0.6222099799672189
ISIC_8903490,0.8983309051174645
ISIC_8903911,0.46422873793480257
ISIC_8904119,0.6179939901657255
ISIC_8909153,0.6093735203059554
ISIC_8910224,0.45717173556729224
ISIC_8910785,0.550360590056456
ISIC_8912651,0.49059460936077204
ISIC_8913315,0.1600719358951011
ISIC_8913327,0.7393962848297215
ISIC_8913346,0.41164541977781816
ISIC_8913855,0.2581715534511019
ISIC_8914603,0.4046148242578765
ISIC_8914743,0.3172063376434167
ISIC_8914803,0.257973046803861
ISIC_8915548,0.6065452558732474
ISIC_8916523,0.5768894554725914
ISIC_8916845,0.39011291203788045
ISIC_8917277,0.890278637770898
ISIC_8917520,0.8214177745401566
ISIC_8917854,0.9960221271171003
ISIC_8918219,0.10248588599526506
ISIC_8918601,0.578209797851029
ISIC_8919030,0.8801702786377712
ISIC_8921222,0.20454744126752866
ISIC_8921308,0.9213294481879438
ISIC_8921417,0.23626570752139875
ISIC_8923222,0.9669832453105082
ISIC_8924557,0.8051611728282642
ISIC_8924679,0.7288226188308141
ISIC_8926655,0.4270724822436714
ISIC_8926785,0.5800801311236572
ISIC_8928109,0.5220679293389181
ISIC_8928203,0.4609342560553634
ISIC_8928254,0.43052813695137493
ISIC_8929017,0.8557639774175924
ISIC_8929362,0.4465652886541613
ISIC_8929405,0.17576397741759248
ISIC_8929885,0.3093653250773993
ISIC_8930106,0.04417501365871427
ISIC_8931482,0.7986832999453652
ISIC_8931650,0.34797668912766344
ISIC_8932951,0.6015106537971224
ISIC_8935177,0.5520369695865961
ISIC_8936821,0.3879725915133857
ISIC_8938888,0.6256392278273539
ISIC_8939328,0.2863667820069206
ISIC_8940751,0.11802221817519574
ISIC_8941788,0.44227645237661634
ISIC_8941830,0.5757302859224185
ISIC_8942163,0.5662292842833728
ISIC_8942427,0.970671098160626
ISIC_8942790,0.7141522491349483
ISIC_8943409,0.10905572755417955
ISIC_8943450,0.48532871972318326
ISIC_8943817,0.9866099071207436
ISIC_8944119,0.4085558186122746
ISIC_8945286,0.07277545073757058
ISIC_8946370,0.301249317064287
ISIC_8946926,0.8892178109633946
ISIC_8947444,0.09242123474776903
ISIC_8948314,0.35402021489710433
ISIC_8949833,0.30479785102895646
ISIC_8950279,0.20559187761792028
ISIC_8950567,0.7488472045164815
ISIC_8951672,0.20046803860863235
ISIC_8951943,0.6903678747040612
ISIC_8952287,0.06746676379530138
ISIC_8952328,0.5044536514296121
ISIC_8952876,0.9353268985612825
ISIC_8953122,0.39355126570752136
ISIC_8953808,0.930821344017484
ISIC_8954491,0.4110435257694405
ISIC_8954775,0.8444873429247862
ISIC_8955834,0.2701520670187582
ISIC_8958068,0.30400382443999296
ISIC_8958259,0.578892733564014
ISIC_8958344,0.2846339464578401
ISIC_8959686,0.7304753232562377
ISIC_8960841,0.14431251138226195
ISIC_8961647,0.29563285376069925
ISIC_8962905,0.9845437989437265
ISIC_8962966,0.29751957749043895
ISIC_8963437,0.2410398834456383
ISIC_8964189,0.5483509378983791
ISIC_8964270,0.8133017665270442
ISIC_8964604,0.6325054634857038
ISIC_8964676,0.5448506647240942
ISIC_8965024,0.5944372609725007
ISIC_8965291,0.10994900746676378
ISIC_8966656,0.5166481515206705
ISIC_8969962,0.14834501912219988
ISIC_8971006,0.9170697505008194
ISIC_8971245,0.6190529958113276
ISIC_8972367,0.42025769440903304
ISIC_8973792,0.33019668548533965
ISIC_8974538,0.49912857403023136
ISIC_8976168,0.041314423602258205
ISIC_8976229,0.9619632125295936
ISIC_8978059,0.4044673101438717
ISIC_8978196,0.5068785285011839
ISIC_8980146,0.6723556729193226
ISIC_8980733,0.6639045711163724
ISIC_8980995,0.586771990529958
ISIC_8981869,0.31980604625751247
ISIC_8983743,0.7171061737388451
ISIC_8984115,0.5438654161354947
ISIC_8984361,0.8764569295210343
ISIC_8984864,0.6028810781278454
ISIC_8985582,0.7434064833363688
ISIC_8986079,0.06366964123110544
ISIC_8986748,0.3449772354762338
ISIC_8987790,0.7967250956109994
ISIC_8987816,0.39730012748133314
ISIC_8987944,0.4997814605718448
ISIC_8988074,0.8644509196867607
ISIC_8988125,0.42059643052267326
ISIC_8988562,0.6211974139500999
ISIC_8988804,0.2990921507922054
ISIC_8989142,0.2859415407029685
ISIC_8989246,0.8357357494081228
ISIC_8989586,0.36994172281915855
ISIC_8989674,0.1171617191768348
ISIC_8990534,0.97357858313604
ISIC_8991162,0.9451384083044978
ISIC_8994705,0.6046202877435805
ISIC_8995461,0.3695738481150976
ISIC_8997412,0.36594336186487003
ISIC_8998656,0.7620224002913862
ISIC_8999365,0.5607539610271353
ISIC_9000026,0.2567228191586232
ISIC_9000429,0.9067783645966128
ISIC_9001985,0.27460571844837
ISIC_9002130,0.9871034419959932
ISIC_9002552,0.3802713531232927
ISIC_9002755,0.15189765070114739
ISIC_9003624,0.8904525587324712
ISIC_9005237,0.9699144053906386
ISIC_9006649,0.8261081770169368
ISIC_9007557,0.1917246403205245
ISIC_9007782,0.18714532871972336
ISIC_9008398,0.09819249681296652
ISIC_9008728,0.05895192132580585
ISIC_9009245,0.6737087962119839
ISIC_9010905,0.5482890183937351
ISIC_9013687,0.2707940265889637
ISIC_9013692,0.41871243853578627
ISIC_9013834,0.2593370970679293
ISIC_9017249,0.22859679475505362
ISIC_9017571,0.7151739209615735
ISIC_9017581,0.09006009834274269
ISIC_9018217,0.10956565288654163
ISIC_9018830,0.4002431251138227
ISIC_9019049,0.5467610635585503
ISIC_9019607,0.43574121289382617
ISIC_9020555,0.13446366782006916
ISIC_9020615,0.19936760152977595
ISIC_9021401,0.4736878528501184
ISIC_9022053,0.4712320160262248
ISIC_9022771,0.8183263522127114
ISIC_9025314,0.6025350573666001
ISIC_9027197,0.6772227281005277
ISIC_9028698,0.1302467674376252
ISIC_9031005,0.42403933709706804
ISIC_9031778,0.9302841012566012
ISIC_9032060,0.7606674558368236
ISIC_9032068,0.2526270260426151
ISIC_9034421,0.6304798761609909
ISIC_9034553,0.5832325623747951
ISIC_9034623,0.249778728828993
ISIC_9034965,0.5419486432343836
ISIC_9035628,0.7391112729921692
ISIC_9036780,0.18396740120196686
ISIC_9036933,0.4225805864141321
ISIC_9037956,0.04908577672555091
ISIC_9039512,0.803594973593152
ISIC_9040048,0.2701607175377889
ISIC_9040585,0.8759297031506099
ISIC_9042020,0.13800218539428155
ISIC_9042055,0.9439118557639772
ISIC_9045135,0.444438171553451
ISIC_9046624,0.3984110362411218
ISIC_9047445,0.8313248952831909
ISIC_9048634,0.5738763431069022
ISIC_9049820,0.4379124931706431
ISIC_9049882,0.6446876707339285
ISIC_9050193,0.15258058641413225
ISIC_9053419,0.08198415589145876
ISIC_9055320,0.6221262065197597
ISIC_9057036,0.3331578947368421
ISIC_9058971,0.5155727554179568
ISIC_9059207,0.7922810052813694
ISIC_9060254,0.07276224731378621
ISIC_9061798,0.3086541613549443
ISIC_9063375,0.5083381897650703
ISIC_9063657,0.22131578947368433
ISIC_9063854,0.5302932070661085
ISIC_9064712,0.12256055363321794
ISIC_9065092,0.24788836277545107
ISIC_9066369,0.7359187761792028
ISIC_9066452,0.07854033873611366
ISIC_9066755,0.376142779093061
ISIC_9067229,0.6876379530140228
ISIC_9068075,0.9794135858677835
ISIC_9068809,0.4576170096521581
ISIC_9071525,0.20307685303223494
ISIC_9072048,0.14644463667820065
ISIC_9072817,0.1691440539063924
