image_name,target
ISIC_7627502,0.9999998807907104
ISIC_7627576,0.00046963008935563266
ISIC_7627778,3.4896558299274405e-12
ISIC_7630288,1.5644759514543694e-06
ISIC_7630392,6.401294854185835e-07
ISIC_7630611,1.5261888620443642e-05
ISIC_7634090,0.00010748640488600358
ISIC_7634548,0.0003343693970236927
ISIC_7635292,2.2890402817665745e-07
ISIC_7635759,6.226409145215772e-12
ISIC_7636162,0.9978275895118713
ISIC_7636412,0.9948124885559082
ISIC_7636842,3.800353078986518e-05
ISIC_7636930,2.8139054847997613e-05
ISIC_7637046,7.42201336834114e-07
ISIC_7637844,0.326196551322937
ISIC_7638072,1.185157543659443e-06
ISIC_7638885,6.3390256585527105e-12
ISIC_7639606,1.2990881703700552e-09
ISIC_7640239,5.650528933642818e-10
ISIC_7644360,6.971124093979597e-05
ISIC_7644866,0.9999974966049194
ISIC_7648104,0.9836038947105408
ISIC_7649184,0.016089560464024544
ISIC_7651307,0.0004871319979429245
ISIC_7651538,1.945838812389411e-05
ISIC_7651760,4.797065571437997e-07
ISIC_7653328,0.999970555305481
ISIC_7653431,1.1419162149195472e-07
ISIC_7653459,1.7442897126684898e-10
ISIC_7654609,5.400320546300463e-08
ISIC_7654704,0.0021469369530677795
ISIC_7654912,1.0
ISIC_7656837,0.021795378997921944
ISIC_7656871,3.4292699524485215e-07
ISIC_7657410,0.5068799257278442
ISIC_7657493,0.9727001786231995
ISIC_7658312,0.09415783733129501
ISIC_7660676,1.0
ISIC_7662282,0.009233986027538776
ISIC_7663385,1.0
ISIC_7664837,8.397468831411459e-10
ISIC_7665580,2.0277046530736698e-07
ISIC_7665759,2.6062800770887407e-06
ISIC_7667543,3.64158368029166e-05
ISIC_7667553,3.3711879154907365e-07
ISIC_7667870,0.0002781640796456486
ISIC_7667909,0.6383979916572571
ISIC_7668118,0.974819004535675
ISIC_7669867,2.1190481902522151e-07
ISIC_7670050,4.307843681772283e-08
ISIC_7670371,8.992412120923526e-14
ISIC_7670821,8.158721902873367e-05
ISIC_7671624,0.33561205863952637
ISIC_7672975,5.238997619017027e-05
ISIC_7673649,1.1302896396614415e-09
ISIC_7674913,2.1755104384624246e-08
ISIC_7676262,7.02019562481837e-08
ISIC_7679064,1.1558611845430278e-08
ISIC_7679244,0.9999967813491821
ISIC_7680573,4.4684838940156624e-07
ISIC_7680807,3.0532842920649728e-09
ISIC_7680917,0.9583682417869568
ISIC_7682110,0.005902795121073723
ISIC_7683015,0.00010029308032244444
ISIC_7684185,0.001085197669453919
ISIC_7684478,0.6815213561058044
ISIC_7685786,3.4414279070915654e-07
ISIC_7686996,2.655290654018927e-09
ISIC_7689193,2.9486829644653767e-10
ISIC_7691447,0.9996577501296997
ISIC_7692562,3.2211428333539516e-06
ISIC_7694240,2.975411306227471e-10
ISIC_7695262,8.986417583400907e-07
ISIC_7697239,2.457439762793001e-08
ISIC_7697976,0.9934818148612976
ISIC_7701922,3.046468464162899e-07
ISIC_7704226,1.0793185083457502e-06
ISIC_7708303,1.2970616580787464e-07
ISIC_7709533,0.0020076327491551638
ISIC_7710261,1.5255264829150406e-09
ISIC_7711587,0.9992389678955078
ISIC_7713266,0.9923648834228516
ISIC_7713932,8.078504531994213e-11
ISIC_7713989,3.2267566396626535e-09
ISIC_7714027,5.7984841987490654e-05
ISIC_7714822,0.00043890977394767106
ISIC_7716813,1.2068817056842818e-07
ISIC_7716928,2.0027439706638006e-09
ISIC_7717659,1.2058911647017112e-09
ISIC_7718013,4.253479346516542e-05
ISIC_7721530,0.024613581597805023
ISIC_7722840,5.461245233817635e-09
ISIC_7723435,8.881937407778651e-10
ISIC_7724330,0.5010160803794861
ISIC_7724827,1.0734988947574096e-14
ISIC_7725016,0.9909181594848633
ISIC_7725861,0.5204728841781616
ISIC_7725975,0.00010680269042495638
ISIC_7727226,1.0197889423579909e-05
ISIC_7729234,2.2122742988916772e-16
ISIC_7729460,0.0017723323544487357
ISIC_7729587,0.014043806120753288
ISIC_7730708,1.0678927360452395e-11
ISIC_7731397,4.0919653082616136e-11
ISIC_7731414,4.564227040759761e-08
ISIC_7733324,5.479253104567761e-06
ISIC_7733430,0.004269647412002087
ISIC_7733738,4.97893337669808e-10
ISIC_7733862,0.999998927116394
ISIC_7735055,6.927637352660554e-10
ISIC_7735406,1.2734280062431935e-05
ISIC_7736079,1.587124355550973e-11
ISIC_7736823,2.9051308914063156e-08
ISIC_7737938,1.540150562640008e-09
ISIC_7740348,0.041375450789928436
ISIC_7743612,1.0
ISIC_7743772,1.7039978956745472e-06
ISIC_7744928,0.019660709425807
ISIC_7745044,4.3099125832668506e-06
ISIC_7750466,2.2093426821356843e-07
ISIC_7750754,0.9999867677688599
ISIC_7750788,0.6247504353523254
ISIC_7753184,5.453004447986132e-08
ISIC_7753214,1.9325683414672667e-11
ISIC_7753758,0.008937934413552284
ISIC_7754315,3.969218564936483e-10
ISIC_7754398,0.9967153072357178
ISIC_7756539,2.0343890128060593e-07
ISIC_7756930,0.4335377812385559
ISIC_7759493,4.801606701221317e-05
ISIC_7759982,2.2482640749110772e-10
ISIC_7761552,1.0
ISIC_7764199,0.9999997615814209
ISIC_7764660,1.0
ISIC_7766080,5.567779310516885e-13
ISIC_7766238,1.3153161892986986e-10
ISIC_7766708,7.239767379346729e-12
ISIC_7767774,0.9449161887168884
ISIC_7768340,1.0555550877811015e-09
ISIC_7768400,6.4529406124114175e-12
ISIC_7769967,1.3382903674141744e-08
ISIC_7770700,0.888700544834137
ISIC_7771375,3.369706007561035e-07
ISIC_7771421,0.9560526013374329
ISIC_7772308,1.5535028818902674e-10
ISIC_7773170,1.93046099938865e-11
ISIC_7774245,1.5977610701156664e-07
ISIC_7775286,1.2933802473469314e-08
ISIC_7778585,0.00014004411059431732
ISIC_7779204,0.6408487558364868
ISIC_7779819,2.175453220343293e-11
ISIC_7779978,4.514340048444865e-07
ISIC_7781376,0.9928880333900452
ISIC_7781597,0.02071421407163143
ISIC_7781873,0.00014797189214732498
ISIC_7781890,1.0
ISIC_7784350,0.999990701675415
ISIC_7785460,2.9618286447562203e-13
ISIC_7785749,4.560013255883177e-09
ISIC_7787814,0.9978645443916321
ISIC_7788266,0.13695590198040009
ISIC_7789951,6.683833930765104e-09
ISIC_7791160,1.3585547094407957e-05
ISIC_7791220,0.0001846628583734855
ISIC_7793652,0.9778380990028381
ISIC_7794460,9.268121381467154e-09
ISIC_7797301,1.851111619544099e-06
ISIC_7797473,0.04390677809715271
ISIC_7799170,0.9998902082443237
ISIC_7800364,0.0020425617694854736
ISIC_7800457,0.0003218228812329471
ISIC_7800797,0.9998682737350464
ISIC_7801187,3.240660930714512e-07
ISIC_7803451,0.0019220673711970448
ISIC_7803555,7.168922456912696e-05
ISIC_7804153,8.279227081686713e-09
ISIC_7804428,0.0010594910709187388
ISIC_7804487,7.343240598922662e-11
ISIC_7804865,0.05180593580007553
ISIC_7805224,0.26052358746528625
ISIC_7805245,0.007155534811317921
ISIC_7805593,0.000533019716385752
ISIC_7806397,0.9999996423721313
ISIC_7807204,1.950289970409358e-06
ISIC_7811647,9.77111812971998e-06
ISIC_7811700,0.028808318078517914
ISIC_7811942,0.9958211183547974
ISIC_7812392,1.4836472473689355e-05
ISIC_7813650,0.00011624921171460301
ISIC_7813701,0.0001336711284238845
ISIC_7814337,2.5161060734912866e-11
ISIC_7816515,1.0
ISIC_7816675,0.9701308608055115
ISIC_7817967,4.574982597205235e-07
ISIC_7817990,0.27552562952041626
ISIC_7818146,3.0420311304624192e-05
ISIC_7819230,0.037430018186569214
ISIC_7821689,0.000966740888543427
ISIC_7823407,9.911794040817767e-05
ISIC_7824107,0.02272152714431286
ISIC_7825185,3.5160717288817978e-06
ISIC_7825486,1.0148395546139e-07
ISIC_7827284,1.4743491150159826e-10
ISIC_7830532,2.1888857393292938e-10
ISIC_7832143,1.1222222440210317e-07
ISIC_7832474,4.029012908891849e-13
ISIC_7833167,0.9997641444206238
ISIC_7833479,0.9999953508377075
ISIC_7834009,0.9995328187942505
ISIC_7834148,4.289127733536624e-11
ISIC_7835022,0.00024298227799590677
ISIC_7835852,2.650534952408634e-05
ISIC_7836684,1.0
ISIC_7837910,0.19975727796554565
ISIC_7838806,0.3572193682193756
ISIC_7838894,0.888552188873291
ISIC_7840746,1.132839568679378e-11
ISIC_7841575,0.9999997615814209
ISIC_7842034,2.1441301214508712e-06
ISIC_7842633,0.9979472756385803
ISIC_7842792,2.560728353273589e-05
ISIC_7844066,1.3217378580510086e-12
ISIC_7844469,2.0594509351212764e-06
ISIC_7844923,2.0931138766666635e-12
ISIC_7844958,8.76454890885725e-08
ISIC_7845660,0.9983322024345398
ISIC_7845902,0.9880394339561462
ISIC_7846243,8.810399594949558e-05
ISIC_7847120,1.3020019196119392e-06
ISIC_7847196,0.00020232282986398786
ISIC_7848111,7.717149514974153e-07
ISIC_7848571,2.929668729834134e-09
ISIC_7849540,2.1873570663077935e-11
ISIC_7849547,0.9999644756317139
ISIC_7849771,1.3515563668242692e-10
ISIC_7851287,0.013218317180871964
ISIC_7851934,2.661366806933074e-07
ISIC_7852466,1.0734422239977448e-09
ISIC_7853900,7.572302784808471e-09
ISIC_7857142,1.9348861712842336e-07
ISIC_7857527,0.0006355076329782605
ISIC_7857675,0.994457483291626
ISIC_7858876,1.3326106795830128e-07
ISIC_7858885,0.9999904632568359
ISIC_7860512,0.9355518817901611
ISIC_7861832,1.7937583834282123e-05
ISIC_7862347,0.9999970197677612
ISIC_7863452,4.760035421380593e-11
ISIC_7863462,1.4953803473272131e-10
ISIC_7863592,0.999530553817749
ISIC_7863624,0.051982492208480835
ISIC_7865262,0.00019009930838365108
ISIC_7866404,1.881763722622054e-08
ISIC_7868409,7.847710037367506e-09
ISIC_7868581,0.9855389595031738
ISIC_7868623,1.0291888656865922e-06
ISIC_7870905,5.4823924955371695e-08
ISIC_7872575,0.9999687671661377
ISIC_7873093,3.017468816046004e-14
ISIC_7873500,0.0021538175642490387
ISIC_7876012,0.00014953453501220793
ISIC_7876842,0.11401016265153885
ISIC_7877822,0.0018760865787044168
ISIC_7878791,1.1344738481966488e-08
ISIC_7880400,0.9908192753791809
ISIC_7880765,8.854713229311528e-08
ISIC_7881142,2.113071059284266e-05
ISIC_7881449,0.9899196624755859
ISIC_7881583,0.003441333305090666
ISIC_7882123,7.712019217676058e-11
ISIC_7883705,0.2120957225561142
ISIC_7883751,4.6436719053355446e-11
ISIC_7883929,1.0
ISIC_7884316,5.918609491395443e-10
ISIC_7885342,0.646803617477417
ISIC_7888244,4.38898049848202e-12
ISIC_7888355,1.0
ISIC_7888758,3.2480727440997725e-06
ISIC_7889097,1.0
ISIC_7889482,3.483914383650699e-07
ISIC_7889564,0.000599564693402499
ISIC_7892693,0.0006281640380620956
ISIC_7892768,5.564944949298933e-09
ISIC_7894734,0.004996899981051683
ISIC_7896855,3.598962100559433e-11
ISIC_7898290,1.927975194857684e-13
ISIC_7901393,5.218788601268898e-07
ISIC_7901644,0.008312880992889404
ISIC_7902129,1.638886033106246e-06
ISIC_7902499,4.47039601567667e-05
ISIC_7903252,1.442914526705863e-05
ISIC_7904343,0.0008205038029700518
ISIC_7904453,8.391027222387493e-06
ISIC_7904829,0.8437621593475342
ISIC_7906425,1.0
ISIC_7906709,0.9999958276748657
ISIC_7907818,2.2986378098721616e-06
ISIC_7909075,0.0004111198359169066
ISIC_7910179,3.234688961128995e-08
ISIC_7911643,8.592733138357289e-06
ISIC_7912500,0.0021966455969959497
ISIC_7913461,0.0002937263052444905
ISIC_7914846,0.8191758990287781
ISIC_7916227,0.03821345791220665
ISIC_7916312,1.3297709600124108e-09
ISIC_7916620,2.1300463129425573e-11
ISIC_7917687,0.9999996423721313
ISIC_7918339,1.3161449707865813e-09
ISIC_7918881,5.840917971511317e-09
ISIC_7920209,0.9999940395355225
ISIC_7920594,0.002684706822037697
ISIC_7921257,1.114911829525056e-09
ISIC_7921623,3.4807711048320464e-14
ISIC_7922587,2.731313981409189e-13
ISIC_7922679,7.412638058923449e-09
ISIC_7923162,0.988560140132904
ISIC_7925249,1.7192740286997577e-12
ISIC_7925427,0.19687846302986145
ISIC_7926183,3.6966592009690658e-09
ISIC_7927194,0.15545406937599182
ISIC_7927766,3.5120301618007943e-06
ISIC_7927872,0.011266205459833145
ISIC_7928520,2.3881975721451454e-06
ISIC_7933766,0.00041546899592503905
ISIC_7933974,3.0618117818903556e-08
ISIC_7934933,3.3806500709943066e-07
ISIC_7936809,1.0243926540365322e-10
ISIC_7937038,3.378023620825843e-07
ISIC_7939244,1.0
ISIC_7940557,0.0011840983061119914
ISIC_7941445,1.3942386134502271e-10
ISIC_7941553,1.5415052985190414e-06
ISIC_7941883,3.7930508369754534e-06
ISIC_7942433,1.3744494026468601e-05
ISIC_7943903,1.005176599733204e-07
ISIC_7944846,0.11837653070688248
ISIC_7945119,0.8958874344825745
ISIC_7945607,1.5234735695202062e-09
ISIC_7945724,0.00278899515978992
ISIC_7946199,0.0004923735978081822
ISIC_7949118,0.0003797954705078155
ISIC_7949783,0.12904202938079834
ISIC_7951953,9.187449904857203e-06
ISIC_7952322,4.534180789050879e-06
ISIC_7953193,0.0006810100749135017
ISIC_7953713,2.1003110275280568e-13
ISIC_7954851,0.9993139505386353
ISIC_7956211,0.9999856948852539
ISIC_7956477,2.5835305006438603e-09
ISIC_7956498,4.323724364652115e-11
ISIC_7956738,0.9999879598617554
ISIC_7957811,4.830439000180764e-12
ISIC_7958352,9.170952353088069e-08
ISIC_7958450,5.715592692467908e-07
ISIC_7958931,5.634032731904881e-06
ISIC_7960162,0.1686030626296997
ISIC_7960593,0.9825437664985657
ISIC_7960890,6.276385829551145e-05
ISIC_7965714,1.2408570171373867e-07
ISIC_7968234,1.0
ISIC_7969416,0.9488672614097595
ISIC_7969438,2.090694550815897e-07
ISIC_7969975,0.9999747276306152
ISIC_7971064,1.1110312669870837e-09
ISIC_7973774,3.6654671475844225e-06
ISIC_7974344,0.0025910185649991035
ISIC_7974685,0.7522889375686646
ISIC_7974758,9.404954653291497e-06
ISIC_7975018,0.00015906333283055574
ISIC_7975210,0.00012230899301357567
ISIC_7975592,2.1714052778065707e-09
ISIC_7977981,0.004320177249610424
ISIC_7978366,8.784832061792258e-06
ISIC_7979400,1.741160282620058e-08
ISIC_7979665,0.00015244689711835235
ISIC_7980142,3.2780467336124275e-06
ISIC_7980890,0.5229349732398987
ISIC_7981055,0.9999986886978149
ISIC_7985558,4.411529880599119e-05
ISIC_7989307,0.00041852847789414227
ISIC_7989840,1.0
ISIC_7990745,0.05992218852043152
ISIC_7991392,0.000696233008056879
ISIC_7991645,2.0857134686025347e-08
ISIC_7993351,1.170641462522326e-05
ISIC_7994140,0.007315413560718298
ISIC_7997292,0.969874918460846
ISIC_8000714,4.076114419149235e-05
ISIC_8001340,0.35376569628715515
ISIC_8004821,4.573935541429819e-08
ISIC_8005591,5.954116659268038e-06
ISIC_8006141,0.029383448883891106
ISIC_8007168,2.6989077639427705e-08
ISIC_8007613,0.6967437267303467
ISIC_8008461,2.2093545049006735e-10
ISIC_8008539,1.0
ISIC_8009293,0.9999998807907104
ISIC_8010841,5.956207473900577e-07
ISIC_8012767,0.01254894956946373
ISIC_8013088,9.998719185944083e-09
ISIC_8013704,0.15267710387706757
ISIC_8013716,0.01789208874106407
ISIC_8014287,7.468658802306169e-15
ISIC_8016698,1.0
ISIC_8019954,0.022131215780973434
ISIC_8020026,0.9984170198440552
ISIC_8020607,0.032767653465270996
ISIC_8022718,9.82474404054301e-08
ISIC_8024498,0.43782326579093933
ISIC_8025113,0.0006854553939774632
ISIC_8025564,0.14428499341011047
ISIC_8026202,2.8282691744152544e-08
ISIC_8027667,0.0003092619008384645
ISIC_8027814,0.00037445814814418554
ISIC_8028289,0.9999994039535522
ISIC_8028656,9.771416443982162e-06
ISIC_8028980,4.723099209513748e-07
ISIC_8031116,6.915145539521106e-11
ISIC_8033099,0.0008125191670842469
ISIC_8033665,1.4596676645162177e-10
ISIC_8033709,0.6714353561401367
ISIC_8035472,1.5554531955785933e-06
ISIC_8036430,1.0
ISIC_8037579,3.552900418313243e-09
ISIC_8038522,4.6965105866547674e-05
ISIC_8039440,1.687904841674026e-06
ISIC_8039634,1.9547926513041602e-06
ISIC_8039807,1.0228122846456245e-06
ISIC_8040956,0.3273268938064575
ISIC_8041172,7.166926080381941e-11
ISIC_8041225,5.888724899705267e-06
ISIC_8044130,0.9959694147109985
ISIC_8044344,1.0607019819766639e-12
ISIC_8044413,1.0
ISIC_8045425,0.0003478241269476712
ISIC_8045557,0.023362521082162857
ISIC_8047435,0.02449161745607853
ISIC_8047968,2.6742542104329914e-05
ISIC_8048128,0.09142191708087921
ISIC_8049681,6.90597523611558e-10
ISIC_8051370,0.9997649788856506
ISIC_8051940,0.9998759031295776
ISIC_8053854,5.967010219265489e-10
ISIC_8054005,2.38881145975256e-08
ISIC_8055481,0.0012937454739585519
ISIC_8055634,0.003958248533308506
ISIC_8057719,3.3411126878490904e-06
ISIC_8059373,1.0
ISIC_8059418,1.4853650043278321e-07
ISIC_8059429,2.8055428629158996e-05
ISIC_8061326,1.6086969256701167e-10
ISIC_8061920,0.9264519214630127
ISIC_8067273,6.881944045744603e-07
ISIC_8068859,1.1755528772638968e-09
ISIC_8069286,2.963315148818424e-09
ISIC_8069328,3.817936189420834e-08
ISIC_8070989,3.3752286981325597e-05
ISIC_8071492,0.9770982265472412
ISIC_8073268,3.599136789489421e-06
ISIC_8073647,2.59680996350653e-06
ISIC_8074114,0.10670902580022812
ISIC_8074146,0.0017451097955927253
ISIC_8075068,0.00949040986597538
ISIC_8076888,2.2380384153450165e-14
ISIC_8078528,0.7120417356491089
ISIC_8080067,0.9960377216339111
ISIC_8081455,4.3948258365844595e-09
ISIC_8081492,0.9233540892601013
ISIC_8082371,7.2630141403351445e-06
ISIC_8082888,0.6973364949226379
ISIC_8083361,1.8000773138737713e-07
ISIC_8083476,1.920181524894815e-08
ISIC_8085125,0.16185881197452545
ISIC_8085301,1.1363532621544437e-06
ISIC_8086580,7.048975385259837e-05
ISIC_8087657,0.10050753504037857
ISIC_8089398,0.0056272572837769985
ISIC_8090755,0.9896631836891174
ISIC_8093359,0.016978584229946136
ISIC_8094234,0.9959121942520142
ISIC_8094277,0.999998927116394
ISIC_8094551,0.0003805111919064075
ISIC_8094608,4.7784361356661975e-08
ISIC_8096988,0.00016199436504393816
ISIC_8097670,1.6290516668959754e-06
ISIC_8098102,3.132672645733692e-07
ISIC_8098680,0.9451067447662354
ISIC_8100028,5.983983974999774e-09
ISIC_8100072,1.0
ISIC_8100969,0.9999994039535522
ISIC_8100972,1.4609997656123141e-09
ISIC_8102346,2.981384739086934e-08
ISIC_8102413,0.997268557548523
ISIC_8103951,1.2390614922974663e-10
ISIC_8105127,3.2505806379923285e-10
ISIC_8106167,3.3434708335278174e-09
ISIC_8106490,1.0
ISIC_8107379,9.221266373060644e-05
ISIC_8107929,1.92923289432656e-06
ISIC_8108065,2.610204153513651e-12
ISIC_8108132,2.9787174948836537e-09
ISIC_8108470,3.5382078067414113e-07
ISIC_8109696,0.8946335911750793
ISIC_8110085,4.687801720137941e-06
ISIC_8110338,2.3050297386362217e-05
ISIC_8111522,1.9210668256164354e-07
ISIC_8111571,2.1991797893861076e-06
ISIC_8111800,1.173172492485719e-08
ISIC_8113016,0.9995623230934143
ISIC_8113829,0.0009058085270226002
ISIC_8115185,3.1542242595605785e-07
ISIC_8115282,1.115790723815735e-06
ISIC_8115955,0.9885498881340027
ISIC_8118820,2.6849239498361044e-10
ISIC_8119887,1.0001316615160238e-11
ISIC_8119925,0.03569584712386131
ISIC_8120614,6.736686208874687e-11
ISIC_8122278,1.8142350199923385e-06
ISIC_8122560,0.005970694590359926
ISIC_8123029,1.4942983739274496e-08
ISIC_8125150,0.5706427097320557
ISIC_8128662,6.598223478704313e-08
ISIC_8128698,3.0991470794106135e-06
ISIC_8129257,0.6934268474578857
ISIC_8129913,0.0002518232213333249
ISIC_8130168,0.0018405881710350513
ISIC_8130468,0.00015101890312507749
ISIC_8131069,0.0028392772655934095
ISIC_8131501,5.0315598798533756e-08
ISIC_8131838,0.11840610206127167
ISIC_8133136,0.001707951887510717
ISIC_8134340,6.084825872676447e-05
ISIC_8134560,1.0
ISIC_8135508,0.9999960660934448
ISIC_8135585,2.9571875503897616e-10
ISIC_8135896,2.0787205290417887e-11
ISIC_8136476,0.9997914433479309
ISIC_8136608,0.18881171941757202
ISIC_8138606,0.00769397197291255
ISIC_8138916,0.01855659671127796
ISIC_8139780,7.900696985529976e-09
ISIC_8143813,2.5837856854060703e-10
ISIC_8143966,0.3020072281360626
ISIC_8144137,1.1848462315444674e-11
ISIC_8145729,0.33276715874671936
ISIC_8147475,0.0005639964365400374
ISIC_8149637,0.9999990463256836
ISIC_8149766,6.915127747594049e-16
ISIC_8150759,0.006429390516132116
ISIC_8151681,7.472155116872159e-10
ISIC_8153919,7.283101233213074e-09
ISIC_8154548,4.757020519718935e-07
ISIC_8155289,2.4165320411384528e-08
ISIC_8156694,5.215509135680918e-10
ISIC_8157391,9.162085007119458e-06
ISIC_8158357,8.524029398992994e-11
ISIC_8158759,5.312700945836468e-09
ISIC_8159272,3.2016434943216154e-06
ISIC_8159613,1.0
ISIC_8160347,7.593761210955563e-07
ISIC_8161072,0.0033399593085050583
ISIC_8161378,2.705028867566739e-09
ISIC_8161413,1.228751898452174e-06
ISIC_8161707,0.7316246628761292
ISIC_8163612,1.4141335668682586e-05
ISIC_8165385,0.9200755953788757
ISIC_8165786,0.0008298105094581842
ISIC_8166112,0.0006355748628266156
ISIC_8166745,0.9698398113250732
ISIC_8167408,0.999966025352478
ISIC_8168431,2.4398046249984873e-08
ISIC_8170270,5.610799689748092e-06
ISIC_8171556,0.7094182372093201
ISIC_8172884,0.5025926828384399
ISIC_8173513,0.99709153175354
ISIC_8173707,0.0021428167819976807
ISIC_8176110,1.5174110785665107e-06
ISIC_8176711,6.615596794290468e-05
ISIC_8178489,0.957569420337677
ISIC_8178720,8.863725088303909e-05
ISIC_8179466,0.002746272599324584
ISIC_8179931,1.0
ISIC_8179996,1.9357416738323766e-14
ISIC_8180313,8.198651479940366e-11
ISIC_8182216,0.004631150979548693
ISIC_8182301,0.00019663659622892737
ISIC_8182799,4.368052586301019e-08
ISIC_8185199,8.340629520375842e-09
ISIC_8185342,3.3446329473357794e-12
ISIC_8187725,1.0
ISIC_8187908,0.0003402920556254685
ISIC_8188328,0.7563575506210327
ISIC_8188409,1.0
ISIC_8189421,8.160101970133837e-06
ISIC_8190844,0.002045540837571025
ISIC_8191000,1.2275953691076591e-11
ISIC_8191278,0.17812508344650269
ISIC_8192717,4.434358213956102e-09
ISIC_8194816,0.9391362071037292
ISIC_8195106,0.014136807061731815
ISIC_8195234,1.5406897091452265e-06
ISIC_8196059,0.9967589974403381
ISIC_8196535,5.3872550864753066e-08
ISIC_8196688,0.7079970836639404
ISIC_8197106,0.19170016050338745
ISIC_8199232,0.0017356465104967356
ISIC_8200009,0.0007875574519857764
ISIC_8200346,2.4762330212979577e-06
ISIC_8200852,1.5859205615420535e-10
ISIC_8200860,1.4922725313226692e-06
ISIC_8202664,3.2506791285413783e-06
ISIC_8203599,5.186735155954247e-12
ISIC_8203630,3.18983284230967e-09
ISIC_8205569,5.506490818873999e-10
ISIC_8206728,0.00184682197868824
ISIC_8207167,8.806986443232745e-06
ISIC_8208627,0.00532658351585269
ISIC_8208821,0.005248947534710169
ISIC_8209167,0.6602020263671875
ISIC_8209208,3.879183907429251e-08
ISIC_8210669,7.58794994908385e-05
ISIC_8211041,1.0
ISIC_8212176,6.301417670329101e-06
ISIC_8213583,0.609695315361023
ISIC_8216046,0.9595302939414978
ISIC_8216187,0.9997220635414124
ISIC_8216617,3.3920329652742387e-12
ISIC_8217534,1.2431371036736305e-11
ISIC_8217753,0.0029294562991708517
ISIC_8218124,1.8192461981314523e-09
ISIC_8219282,1.0914498034253484e-06
ISIC_8220033,9.389557817485183e-06
ISIC_8223063,0.9992231130599976
ISIC_8223262,4.870100633533325e-15
ISIC_8224453,0.4996791183948517
ISIC_8225764,4.601792835678964e-10
ISIC_8229220,3.822757665972176e-09
ISIC_8231727,1.1228366326998529e-11
ISIC_8232175,2.4149392174876994e-06
ISIC_8232490,0.02644435502588749
ISIC_8232642,0.003959402907639742
ISIC_8234611,1.0
ISIC_8238434,0.02269827015697956
ISIC_8238755,2.9095365006170937e-10
ISIC_8238831,1.0
ISIC_8239619,2.1769071267829787e-10
ISIC_8240408,4.929762781102909e-06
ISIC_8242793,0.0001325349585385993
ISIC_8243766,2.91369463278901e-11
ISIC_8243811,6.123611839825571e-09
ISIC_8244515,0.9999895095825195
ISIC_8246087,1.7900159132722138e-10
ISIC_8247144,1.9270814846095163e-06
ISIC_8247453,6.96883262207848e-07
ISIC_8247638,2.9768049358835924e-08
ISIC_8248976,0.05793174356222153
ISIC_8250062,7.184697715240107e-13
ISIC_8250627,0.9999637603759766
ISIC_8251076,0.9999914169311523
ISIC_8252182,5.88490700614841e-10
ISIC_8252470,4.0770294162939535e-07
ISIC_8252760,0.9999051094055176
ISIC_8253208,8.409574370205064e-09
ISIC_8253521,7.160800663541522e-08
ISIC_8253975,3.735083423106467e-11
ISIC_8256702,0.8692076206207275
ISIC_8258916,1.0
ISIC_8259540,0.007049017585813999
ISIC_8263010,2.526165303606831e-07
ISIC_8263315,5.846226486028172e-06
ISIC_8263829,1.0
ISIC_8266219,8.326874194608536e-07
ISIC_8267340,0.12245850265026093
ISIC_8267789,6.4974239322168614e-09
ISIC_8269187,0.10560009628534317
ISIC_8270879,2.793512692278455e-07
ISIC_8274465,2.7437739191782384e-08
ISIC_8274649,9.006107575260103e-07
ISIC_8276011,0.02638586424291134
ISIC_8277903,3.543100774550112e-06
ISIC_8278493,0.6344929933547974
ISIC_8279605,3.4908825830015644e-11
ISIC_8280147,0.822257936000824
ISIC_8280164,1.6217463780776598e-05
ISIC_8280969,0.42942461371421814
ISIC_8282150,2.6508444079809124e-06
ISIC_8282272,6.845041752967518e-06
ISIC_8282882,1.7085795278592997e-10
ISIC_8283552,0.00939209759235382
ISIC_8284060,9.587911335984245e-07
ISIC_8284738,3.053305663858197e-10
ISIC_8285583,0.004569647833704948
ISIC_8285604,9.682506060926244e-05
ISIC_8285611,4.134850314585492e-06
ISIC_8286820,1.1449171211097564e-07
ISIC_8290327,9.868213237496093e-05
ISIC_8290815,4.227265890222043e-06
ISIC_8291926,0.0002297663886565715
ISIC_8293323,9.499521547695622e-05
ISIC_8293750,3.981023110100068e-05
ISIC_8294494,2.0823802060476737e-06
ISIC_8294587,2.491340640731199e-11
ISIC_8295052,5.318335216664138e-10
ISIC_8296738,0.6346801519393921
ISIC_8296794,6.611361982322705e-07
ISIC_8298051,2.0924402835409417e-11
ISIC_8298064,3.619949451305615e-09
ISIC_8299116,0.032734040170907974
ISIC_8299739,0.9872156381607056
ISIC_8299780,0.7661718726158142
ISIC_8301281,3.9479832736333265e-08
ISIC_8302863,9.692278581496794e-06
ISIC_8303031,1.524008325759496e-06
ISIC_8304677,4.448006802704185e-05
ISIC_8305326,0.9999679327011108
ISIC_8305723,0.012748297303915024
ISIC_8305995,0.00013519011554308236
ISIC_8307265,8.402362539072783e-08
ISIC_8310539,0.9964063763618469
ISIC_8310711,2.7340571250533685e-05
ISIC_8311869,2.2135861665797257e-13
ISIC_8312411,2.7070358555647545e-05
ISIC_8313489,0.011819573119282722
ISIC_8313831,0.9998844861984253
ISIC_8314801,1.247618683919427e-06
ISIC_8315094,1.2669527222897159e-06
ISIC_8316514,8.537058704405354e-08
ISIC_8318169,2.653697492860374e-06
ISIC_8319946,0.9985973238945007
