image_name,target
ISIC_0770234,0.0004017107919497455
ISIC_0770508,0.20018671735305119
ISIC_0770817,0.000323339073038693
ISIC_0771788,0.20397082058009425
ISIC_0772522,0.00039737742907307685
ISIC_0772578,0.05158938048929247
ISIC_0772706,0.0007852669844375279
ISIC_0773190,0.0015860169140467556
ISIC_0774444,0.043739857018647875
ISIC_0775579,0.008857103225991115
ISIC_0775584,0.42667924802843316
ISIC_0776524,0.0005949221062809552
ISIC_0776616,0.00038000688578269183
ISIC_0776803,0.005881198360853288
ISIC_0776824,0.1570944292529599
ISIC_0777077,0.1666468213442606
ISIC_0778512,0.0014047096807342507
ISIC_0779258,0.0001448533413461731
ISIC_0780165,0.02058127935712217
ISIC_0781571,0.0033461585385142316
ISIC_0784160,0.003547180129995191
ISIC_0785830,0.0003926102607508748
ISIC_0786267,0.0011948759755301716
ISIC_0786322,0.05836028670323857
ISIC_0788550,0.009383110577049252
ISIC_0792325,0.0004629097797737686
ISIC_0792492,0.353990722586127
ISIC_0792564,0.0004496378919792635
ISIC_0792986,0.0005508665639457527
ISIC_0794617,0.05547205094749485
ISIC_0795653,0.053957268239109485
ISIC_0796707,0.001127637211566375
ISIC_0797113,0.010285213491142049
ISIC_0799427,0.002854105299090509
ISIC_0799785,0.000268420608972778
ISIC_0799979,0.00459967738177647
ISIC_0800693,0.0004220817784635526
ISIC_0801740,0.001404043746633985
ISIC_0802693,0.0020356644641048105
ISIC_0803310,0.00019442070169804833
ISIC_0803341,0.13946344611661718
ISIC_0803636,0.0015091597221495241
ISIC_0804023,0.01286520675749099
ISIC_0805392,0.0011400421355832813
ISIC_0807283,0.0012350766259936708
ISIC_0807404,0.008451780162420274
ISIC_0808861,0.021138148134510842
ISIC_0809377,0.0006932456219938439
ISIC_0809747,0.000406844645341072
ISIC_0810336,0.11676260698574448
ISIC_0810894,0.3630565748526287
ISIC_0811323,0.0004111467011050583
ISIC_0813138,0.06751924353205366
ISIC_0813352,0.0003673389330696128
ISIC_0814613,0.0004703467943185159
ISIC_0816087,0.00985547352064507
ISIC_0816173,0.0005175535270554285
ISIC_0817883,0.0014739842033252902
ISIC_0818301,0.15114227274474695
ISIC_0821277,0.0007422954960031225
ISIC_0821445,0.013977929222453837
ISIC_0821598,0.0007923435071390745
ISIC_0822581,0.001646729882029998
ISIC_0823047,0.0005856075839894548
ISIC_0823591,0.0002895995443140026
ISIC_0824050,0.0003651505921677056
ISIC_0825029,0.004356735282549442
ISIC_0825725,0.0007450323272389249
ISIC_0829859,0.0022413777848062947
ISIC_0830589,0.00018382872842830902
ISIC_0834674,0.0037062814550502814
ISIC_0835778,0.003962418108970396
ISIC_0836745,0.0004585442851222218
ISIC_0839044,0.003454901453839124
ISIC_0839368,0.15282458518833827
ISIC_0840535,0.029534202552825756
ISIC_0840661,0.00019612261383345392
ISIC_0841028,0.33923698427020804
ISIC_0842398,0.0027288626767647556
ISIC_0842798,0.00902164966250554
ISIC_0843175,0.0010756647966142154
ISIC_0843626,0.0003412445699965258
ISIC_0844546,0.0001636015904694963
ISIC_0844930,0.0003972955516326609
ISIC_0844952,0.0833771973415198
ISIC_0845696,0.01828531018514298
ISIC_0848406,0.00042319849873968807
ISIC_0848986,9.880127387915714e-05
ISIC_0851144,0.0018013296463740864
ISIC_0852759,0.07437472135222246
ISIC_0853184,0.11096480184323326
ISIC_0853566,0.025587320242280123
ISIC_0853893,0.0022898262323279885
ISIC_0854582,0.0067732387812443895
ISIC_0855262,0.0009483211610211812
ISIC_0856987,0.0003546413093827546
ISIC_0857436,0.09402524956303562
ISIC_0857443,0.006080611562525602
ISIC_0857595,0.0018375966854862044
ISIC_0861327,0.0009436622412323881
ISIC_0862505,0.0007120531728778425
ISIC_0863212,0.20240479944022136
ISIC_0864741,0.00027444272953092586
ISIC_0865303,0.005122043705453918
ISIC_0866123,0.001424436623136398
ISIC_0866838,0.0004871689658944586
ISIC_0867509,0.22326719190448568
ISIC_0867683,0.2227341046360722
ISIC_0868513,0.00044916230837314475
ISIC_0869415,0.0007009598148467738
ISIC_0870455,0.4487114221747399
ISIC_0870529,0.001546571686926841
ISIC_0871473,0.0004093505624573456
ISIC_0873174,0.3876478111809826
ISIC_0874437,0.007535716744226255
ISIC_0874522,0.0002648589679857636
ISIC_0874582,0.0003123818634545135
ISIC_0874773,0.06311419185188727
ISIC_0875072,0.0007294387063446783
ISIC_0876617,0.02343949419303132
ISIC_0876689,0.17040360949131161
ISIC_0877438,0.0003423153159097222
ISIC_0877919,0.0027009334397724506
ISIC_0878952,0.002187769851995382
ISIC_0879061,0.34147893701019183
ISIC_0879986,0.0404875945815788
ISIC_0881100,0.0005356629805673522
ISIC_0881645,0.01998825529080772
ISIC_0881966,0.0004524232932486405
ISIC_0883924,0.00021551646173343416
ISIC_0884023,0.05334155758418039
ISIC_0884538,0.0032908891127935696
ISIC_0885369,0.0002702407997769903
ISIC_0885617,0.1654397309523064
ISIC_0886447,0.0005779634602854222
ISIC_0887532,0.0002323029345926703
ISIC_0887743,0.001169660218319132
ISIC_0887966,0.0005040853872423713
ISIC_0890305,0.00038878834857865936
ISIC_0891059,0.001098544268130336
ISIC_0891718,0.0004967775927296295
ISIC_0892179,0.3179155119796734
ISIC_0893984,0.0005112605689501234
ISIC_0894308,0.0018909555747092226
ISIC_0894646,0.0006864405433141209
ISIC_0896427,0.4402970354636187
ISIC_0897639,0.0002469893017945023
ISIC_0897958,0.006260356786874614
ISIC_0898069,0.0046673832939463904
ISIC_0899393,0.0032238357227816266
ISIC_0900251,0.020935011356584717
ISIC_0904702,9.69287883763224e-05
ISIC_0904866,9.851660347181897e-05
ISIC_0906558,0.0007712518144669723
ISIC_0908698,0.0018407109332653283
ISIC_0908910,0.20945461244288865
ISIC_0909069,0.01049042054481986
ISIC_0910022,0.001378857235859897
ISIC_0913137,0.09123232731896753
ISIC_0915083,0.0007881044327416797
ISIC_0915125,0.000475167463942557
ISIC_0915404,0.04869297423368239
ISIC_0915906,0.0013997267375857399
ISIC_0916159,0.0012252245553134116
ISIC_0916649,0.00017020584223271097
ISIC_0917619,0.060298820132356344
ISIC_0917843,0.028227433642082744
ISIC_0920023,0.01911281158863493
ISIC_0923085,0.014384456184357382
ISIC_0923805,0.000833892779740579
ISIC_0924293,0.002865011488103814
ISIC_0924421,0.00018582133694949773
ISIC_0925021,0.39978830358108863
ISIC_0925309,0.019487790538013746
ISIC_0925595,0.018166118037207392
ISIC_0928578,0.0007489039129839147
ISIC_0929007,0.0003178819440613
ISIC_0929505,0.0022165118639806917
ISIC_0929834,0.07111764351761111
ISIC_0930476,0.08341523686508573
ISIC_0931223,0.010657219266053423
ISIC_0931237,0.014410681031126428
ISIC_0931921,0.028493327521626276
ISIC_0932157,0.00018082637300879123
ISIC_0932935,0.04362815841688317
ISIC_0934095,0.0006306768124117683
ISIC_0935275,0.02837071325596749
ISIC_0935315,0.0017453086915315552
ISIC_0935644,0.0011417485870812462
ISIC_0936377,0.5544573335181894
ISIC_0936437,0.0003459034082083679
ISIC_0936718,0.0005215256709824984
ISIC_0937409,0.16216744489756987
ISIC_0939822,0.002151559902969823
ISIC_0940257,0.012431260956845354
ISIC_0941443,0.004524239941809419
ISIC_0943849,0.11608672861284537
ISIC_0945202,0.3302672605762254
ISIC_0946365,0.000507072555671404
ISIC_0946870,0.0007149876419079443
ISIC_0948167,0.06112706220235597
ISIC_0949276,0.00015514143320344832
ISIC_0949297,0.00042013531168930016
ISIC_0950488,0.36704715964083334
ISIC_0951638,0.0008131685513367523
ISIC_0951713,0.0010022756759895549
ISIC_0951865,0.0009448860626369376
ISIC_0953153,0.0020055748885760044
ISIC_0953256,0.0010086469015781962
ISIC_0953764,0.0007194459249844573
ISIC_0954001,0.0009131821726212381
ISIC_0954003,0.06453090230134914
ISIC_0955375,0.0006802034477149974
ISIC_0955990,0.001437696064442385
ISIC_0957317,0.015491265711708379
ISIC_0957556,0.000651979366866097
ISIC_0958029,0.0011602820956547692
ISIC_0958136,0.0013672525915281713
ISIC_0958433,0.002496164338102281
ISIC_0959042,0.08406354815618532
ISIC_0959864,0.015314775099423845
ISIC_0960354,0.01212345791242084
ISIC_0960568,0.0006266833370270831
ISIC_0960806,0.0001832105077300984
ISIC_0960859,0.0006795765143430158
ISIC_0960920,0.00073142735270259
ISIC_0962274,0.0004971062923043657
ISIC_0963642,6.495329172961525e-05
ISIC_0963700,0.005961881391747637
ISIC_0963827,0.0004047813975021594
ISIC_0964240,0.003604077781597437
ISIC_0965703,0.47216266488262987
ISIC_0966701,0.0007101197559262548
ISIC_0968444,0.05596917165523874
ISIC_0969096,0.039477161575668634
ISIC_0969318,0.003920711405981945
ISIC_0969723,0.11756921723892566
ISIC_0969858,0.00018119185829010105
ISIC_0971824,0.3298879908721378
ISIC_0973496,0.0002645233225969944
ISIC_0973792,0.0074325287613492335
ISIC_0974607,0.00023314035829325247
ISIC_0974656,9.753700895013551e-05
ISIC_0975302,0.0003304141385445377
ISIC_0975751,0.0023045426422217876
ISIC_0976336,0.00039116907064483023
ISIC_0976715,0.000993116380716938
ISIC_0977528,0.03706529195194929
ISIC_0977840,0.15330815009067658
ISIC_0979085,0.0025499468318962264
ISIC_0983754,0.008737701531472986
ISIC_0983886,0.000709387692366715
ISIC_0984395,0.000247871484629941
ISIC_0986894,0.024585987475061685
ISIC_0988793,0.0006225625369002227
ISIC_0989319,0.00026269712813668485
ISIC_0989851,0.00022706717645914836
ISIC_0990463,0.00012525628389837532
ISIC_0991001,0.0010940187983995873
ISIC_0991565,0.0004958563454255776
ISIC_0993052,0.0005668569684639515
ISIC_0994106,0.0032059982306576274
ISIC_0994563,0.013715688369995819
ISIC_0995436,0.02572235392993966
ISIC_0996247,0.000844876627472615
ISIC_0996309,0.0004458721069338662
ISIC_0996873,0.015281136555334173
ISIC_0996998,0.11519502274847533
ISIC_0997267,0.001120448623267477
ISIC_0997441,0.06960847190478213
ISIC_0998106,0.0005501596033092376
ISIC_0998563,0.03629214556068369
ISIC_0998993,0.0017285363794025909
ISIC_0999078,0.0038400971663063417
ISIC_1000047,0.0019106980162845598
ISIC_1000561,0.08228360061561259
ISIC_1001083,0.0009370219399186172
ISIC_1001684,0.0020746754846994826
ISIC_1002119,0.0003890523106290882
ISIC_1002671,0.00213256176274139
ISIC_1002860,0.12931654001859633
ISIC_1002877,0.14831985697375788
ISIC_1003544,0.00011977845842264516
ISIC_1005153,0.00017806652863232677
ISIC_1005222,0.0006874612605247561
ISIC_1006804,0.008191757841678653
ISIC_1007291,0.00047842855076437696
ISIC_1007483,0.00038203612312746605
ISIC_1007680,0.30813483245906875
ISIC_1010386,0.0065544047883531
ISIC_1010648,0.0015460549658465684
ISIC_1010820,0.00023768466974856344
ISIC_1012437,0.013212939822426599
ISIC_1012493,0.0001857030963281127
ISIC_1012877,0.0004658999374206269
ISIC_1013134,0.042503722245649175
ISIC_1014088,0.0003117384395737249
ISIC_1014242,0.0017014903641776658
ISIC_1016571,0.00036037137860323184
ISIC_1018504,0.0027367544090979848
ISIC_1020076,0.00018306448843856976
ISIC_1020375,0.0010573832323696537
ISIC_1020690,0.001948163087711514
ISIC_1020885,0.017109041487667783
ISIC_1022193,0.010312294376540042
ISIC_1023256,0.21269319394976124
ISIC_1024296,0.0002802725227953434
ISIC_1024303,0.00039277092734832337
ISIC_1025976,0.11143315015777372
ISIC_1026838,0.0003000210015260347
ISIC_1027213,0.00021461868143194765
ISIC_1027317,0.17262261260337014
ISIC_1028276,0.0004868513312438284
ISIC_1028547,0.0005893631936712608
ISIC_1029774,0.004676030748865088
ISIC_1030252,0.4257661408985329
ISIC_1031089,0.0002507985421951026
ISIC_1031129,0.0008028113450209109
ISIC_1033188,0.021685684671290974
ISIC_1033681,0.0007765211831582524
ISIC_1036233,0.0011142280880856931
ISIC_1038585,0.018339518915010424
ISIC_1038924,0.010543351310872848
ISIC_1040138,0.0005053696592957558
ISIC_1040687,0.0006349353317481832
ISIC_1041931,0.13916085719372984
ISIC_1042751,0.007773348603017377
ISIC_1044445,0.048655387121282964
ISIC_1045378,0.0005595055153505976
ISIC_1046759,0.00198566435924285
ISIC_1046880,0.00020897669595532298
ISIC_1048928,0.000863523904330361
ISIC_1049904,0.00044269839948951877
ISIC_1049919,0.1380330579070086
ISIC_1051244,0.00940708812233284
ISIC_1051781,0.0001811807531333991
ISIC_1051972,0.00832021309128546
ISIC_1053867,0.002262829935060204
ISIC_1054458,0.04505392148248139
ISIC_1055367,0.000289409649653994
ISIC_1055510,0.22868534919464714
ISIC_1055611,0.005141814181326734
ISIC_1056295,0.00030017849007995525
ISIC_1057913,0.0007546733609677876
ISIC_1058272,0.087898140658931
ISIC_1058926,0.0010749125842663288
ISIC_1060105,0.02965858787705406
ISIC_1061205,0.000932344371544786
ISIC_1061980,0.003192729772605561
ISIC_1063083,0.0035796789980030233
ISIC_1063577,0.002321225895232415
ISIC_1063585,0.0018810065512300342
ISIC_1064590,0.28708725895450626
ISIC_1064649,0.08081698953648826
ISIC_1065235,0.01586244179141886
ISIC_1065536,0.016889984876205785
ISIC_1066239,0.0027827745664488366
ISIC_1067314,0.0004327935318462466
ISIC_1068875,0.0025354442078759244
ISIC_1069268,0.02426121334903407
ISIC_1071664,0.004685440345210317
ISIC_1071730,0.31095501804614223
ISIC_1073062,0.06383369990735484
ISIC_1073477,0.024452503693088712
ISIC_1075408,0.03138048293539832
ISIC_1077011,0.007506621026367809
ISIC_1081390,0.0015282748067433954
ISIC_1081575,0.0010751066503599546
ISIC_1082953,0.00031955835212533383
ISIC_1083405,0.048414771321803315
ISIC_1085649,0.00014755055081200734
ISIC_1086280,0.0016899803435329972
ISIC_1086952,0.00023672396023680803
ISIC_1087637,0.0010454293261551583
ISIC_1088865,0.015212308409206204
ISIC_1089351,0.07425556293880253
ISIC_1090575,0.002066058274855812
ISIC_1092064,0.0006875942504127259
ISIC_1092675,0.14770784835211673
ISIC_1092969,4.3448400890655844e-05
ISIC_1094652,0.0003728862726956467
ISIC_1095054,0.0010910374624956477
ISIC_1095433,0.005756653088077086
ISIC_1095798,0.0031540282586941196
ISIC_1096286,0.0036600119141734404
ISIC_1097111,0.004546428706792326
ISIC_1098696,0.0022100791841084145
ISIC_1099376,0.00016187359650938018
ISIC_1100351,0.003962749871323154
ISIC_1100698,0.0013161662688868315
ISIC_1102832,0.00024600729515163096
ISIC_1102982,0.00027818631520892904
ISIC_1105085,0.0004212178097943593
ISIC_1105499,0.004727270873752316
ISIC_1105878,0.0051710044098119325
ISIC_1106836,0.0004075191050006886
ISIC_1107411,0.0008002349338113465
ISIC_1107781,0.0014046345725518268
ISIC_1108023,0.009639946936969807
ISIC_1111490,0.011367370562296404
ISIC_1111779,0.017547560601805685
ISIC_1114152,0.00026412209720151836
ISIC_1114416,0.23917232560223406
ISIC_1114853,0.04057134973423235
ISIC_1115161,0.00027641309609129777
ISIC_1115431,0.0004382644239499854
ISIC_1115450,0.0002946997845113126
ISIC_1117298,0.0006624830318194307
ISIC_1117759,0.0007178479301476613
ISIC_1120310,0.00019282337759875796
ISIC_1120488,0.00044254920947181634
ISIC_1121394,0.2292076631029259
ISIC_1121879,0.005023751414206553
ISIC_1123720,0.0001469674581747747
ISIC_1124042,0.0019724784925344453
ISIC_1124428,0.0007300444528368056
ISIC_1126114,0.00020632996175611067
ISIC_1127199,0.00032588043601985517
ISIC_1129791,0.0011382762983943632
ISIC_1130132,0.00024202666934988786
ISIC_1131265,0.00024282169977443488
ISIC_1132989,0.16838875494220973
ISIC_1133253,0.001118591757970328
ISIC_1134064,0.1541070136550453
ISIC_1134067,0.10578100594637752
ISIC_1134428,0.0002571106752913107
ISIC_1136261,0.029288957304021562
ISIC_1136744,0.0003116140887188089
ISIC_1138294,0.006682420496913045
ISIC_1139398,0.0031122480577372796
ISIC_1142023,0.4046463849792732
ISIC_1142863,0.001322096761992433
ISIC_1148668,0.026133126069682905
ISIC_1148772,0.0003978520369128807
ISIC_1149242,0.0010630201706201825
ISIC_1149593,0.0003709943100992786
ISIC_1149878,0.0009933924842610979
ISIC_1150264,0.0012301696063534429
ISIC_1151268,0.0017033758235977185
ISIC_1153749,0.0002889691466352654
ISIC_1153994,0.00613844111744667
ISIC_1156605,0.00036522654111956313
ISIC_1156782,0.0024027134045222567
ISIC_1157297,0.0006739883005358462
ISIC_1158202,0.0016493037443260482
ISIC_1158632,0.13159349643564222
ISIC_1159131,0.0016014179399786582
ISIC_1159934,0.0006736659880632358
ISIC_1162854,0.4083570386748058
ISIC_1164661,0.04091545561259129
ISIC_1164704,0.000338118647699666
ISIC_1164708,0.001094809249546574
ISIC_1165206,0.000823721767510511
ISIC_1167822,0.0016493309840301808
ISIC_1168245,0.000372462785836285
ISIC_1170265,0.04776835023074322
ISIC_1170291,0.0007400360400650831
ISIC_1170397,0.0024115940149469226
ISIC_1171499,0.00030120120055584246
ISIC_1174069,0.0014808169559129497
ISIC_1174480,0.0018075175093792886
ISIC_1176670,0.003174282543791994
ISIC_1176730,0.03078246700528616
ISIC_1177164,0.16783544282067342
ISIC_1178339,0.0023112800865335925
ISIC_1178804,0.0005276300688740577
ISIC_1180045,0.01132345877143302
ISIC_1181351,0.003101384817234963
ISIC_1181525,0.0008602355992115534
ISIC_1182169,0.0005622216776801463
ISIC_1182408,0.15816541743107257
ISIC_1183370,0.002424737124811924
ISIC_1186674,0.0008604276616376911
ISIC_1187128,0.0002642508078407433
ISIC_1189120,0.14447945806775078
ISIC_1190973,0.0011732627957670317
ISIC_1192931,0.028930983083299208
ISIC_1195031,0.000445569638576101
ISIC_1195194,0.055433615446250764
ISIC_1197099,0.0006885536919174481
ISIC_1197153,0.025293132109775154
ISIC_1197218,0.3867431404535058
ISIC_1198439,0.2605539996058699
ISIC_1201019,0.02205825443210414
ISIC_1202656,0.018484733634452903
ISIC_1203137,0.3104179417668847
ISIC_1203351,0.00021812525462455335
ISIC_1204287,0.019515306796216644
ISIC_1205053,0.0004014558150062918
ISIC_1207459,0.08245455782280627
ISIC_1208095,0.11962307751003623
ISIC_1208410,0.2927979043391671
ISIC_1210053,0.000316601504518502
ISIC_1211739,0.04091818627262731
ISIC_1211873,0.12005198713101489
ISIC_1212236,0.000786601398220125
ISIC_1212424,0.6426225609182665
ISIC_1213881,0.0012612608850503361
ISIC_1214226,0.0014212324018803865
ISIC_1215786,0.15825729164363503
ISIC_1217400,0.07965295951200632
ISIC_1220972,0.00039386250076999885
ISIC_1221356,0.00855649864153607
ISIC_1221363,0.0012706372577190033
ISIC_1222096,0.08947754239149952
ISIC_1222604,0.0048640426847604504
ISIC_1223181,0.007771481384217033
ISIC_1223282,0.0011988909075910973
ISIC_1223751,0.47517252193539783
ISIC_1224459,4.571026848403731e-05
ISIC_1225148,0.00019501625447627887
ISIC_1225443,0.00039659480442402485
ISIC_1226325,0.38098945714695603
ISIC_1226881,0.0003217295264213038
ISIC_1227734,0.0011210253498661635
ISIC_1227887,0.010450616635211464
ISIC_1228746,0.034428098778256117
ISIC_1232384,0.0008693309140410497
ISIC_1232516,0.0009042956623982157
ISIC_1232959,0.0008682854838073989
ISIC_1233031,0.001131098570050564
ISIC_1237516,0.00027235857539667204
ISIC_1238085,0.010061649753050378
ISIC_1239762,0.0008709665185800512
ISIC_1240474,0.0001641808227179516
ISIC_1240605,0.002222075072530455
ISIC_1241336,0.002460985068367889
ISIC_1243055,0.0013491015640230395
ISIC_1243451,0.0014401409334495892
ISIC_1245861,0.0004424733069956602
ISIC_1246555,0.0009001183003855491
ISIC_1247091,0.0009871154319195086
ISIC_1247763,0.41418972316137637
ISIC_1250412,0.00014375327964787665
ISIC_1250792,0.017305991029761672
ISIC_1250843,0.15273215963730324
ISIC_1251035,0.0005443042317816572
ISIC_1252180,0.0015527817484881075
ISIC_1252290,0.004772228787698411
ISIC_1252572,0.0002188528961034471
ISIC_1254895,0.0002541176453211008
ISIC_1255884,0.00797202189981916
ISIC_1257092,0.0036145690656487644
ISIC_1259317,0.0005426235161900315
ISIC_1259499,0.0009217571906262945
ISIC_1259507,0.0023479529336924107
ISIC_1262649,0.0005231309548884816
ISIC_1263999,0.00045969949530286355
ISIC_1265244,0.02909330833369811
ISIC_1266629,0.000438576861460989
ISIC_1267011,0.0007099430069688901
ISIC_1268457,0.011221847258166745
ISIC_1268852,0.002816837467620038
ISIC_1269448,0.39310754792429986
ISIC_1270937,0.001267826257476112
ISIC_1272837,0.00017946755688660966
ISIC_1272916,0.20388881900559302
