image_name,target
ISIC_3001416,2.4192147308858825e-13
ISIC_3001939,1.0053640862525692e-12
ISIC_3003131,2.7070279122198e-19
ISIC_3004197,2.884607821604508e-19
ISIC_3004536,7.162531743924727e-13
ISIC_3006001,1.1658530807423517e-09
ISIC_3006353,3.933871477338452e-17
ISIC_3006985,2.84660778242074e-21
ISIC_3009035,2.578605692277893e-18
ISIC_3010124,1.4040999537102278e-13
ISIC_3010492,2.9983439026519214e-16
ISIC_3013153,2.3801339565920898e-08
ISIC_3016106,4.960040817925675e-22
ISIC_3016243,2.2098541663240212e-08
ISIC_3016409,3.2862590426674387e-09
ISIC_3017624,1.4005115289705827e-08
ISIC_3017944,2.3600619605506474e-16
ISIC_3018548,1.0485874016687765e-14
ISIC_3018869,1.3111288313205246e-24
ISIC_3019231,9.73286053543861e-17
ISIC_3019849,5.987249595932455e-20
ISIC_3021712,0.16143321990966797
ISIC_3024297,8.240926387473313e-13
ISIC_3025125,3.339901326424727e-13
ISIC_3025179,2.568926849022546e-09
ISIC_3025776,0.0001036123649100773
ISIC_3026294,6.3679907328425146e-15
ISIC_3026301,7.304921404371282e-15
ISIC_3029757,1.4222846858591431e-11
ISIC_3031742,1.145085206668249e-15
ISIC_3034071,2.0011740644806015e-21
ISIC_3034194,3.839080549606815e-17
ISIC_3034496,1.6887017407327576e-15
ISIC_3034590,4.2393460963907614e-10
ISIC_3034634,6.524747202863487e-16
ISIC_3035013,5.245159543388139e-17
ISIC_3035671,9.023570100833334e-16
ISIC_3035934,1.9536058697405129e-13
ISIC_3036806,8.775073723210625e-11
ISIC_3038801,2.498528456611887e-13
ISIC_3040215,7.448220236102102e-14
ISIC_3046579,7.822395176049213e-09
ISIC_3046977,9.104018537306469e-14
ISIC_3048391,8.094807463221443e-11
ISIC_3048601,2.500440132280346e-06
ISIC_3049863,3.154236557885372e-15
ISIC_3050025,1.6150707886960353e-13
ISIC_3050241,9.46549326214881e-17
ISIC_3050256,1.220666542195624e-17
ISIC_3050591,7.17149589490873e-07
ISIC_3050726,2.0822221813432407e-07
ISIC_3051087,0.10567343980073929
ISIC_3051428,3.1916736614734376e-11
ISIC_3052742,9.180223855403957e-13
ISIC_3053615,4.7444356725116245e-15
ISIC_3054208,1.5209979968714278e-19
ISIC_3055086,2.5377509440388784e-15
ISIC_3056153,1.2202407972949914e-09
ISIC_3056816,5.21898556874337e-20
ISIC_3056827,1.3139971288779126e-14
ISIC_3057291,2.1131030461524333e-15
ISIC_3057622,3.4924587195481454e-16
ISIC_3059224,1.235059443495016e-18
ISIC_3059916,0.037473566830158234
ISIC_3060142,0.00034745028824545443
ISIC_3060292,5.137495170696115e-16
ISIC_3061295,0.00011016192001989111
ISIC_3061715,0.22556713223457336
ISIC_3061920,5.3424946107237165e-24
ISIC_3063951,6.712212398265008e-19
ISIC_3064913,0.009900093078613281
ISIC_3065173,1.0813812068022344e-08
ISIC_3066210,1.9276480368521365e-13
ISIC_3067112,7.198150360271036e-14
ISIC_3069602,0.01847463846206665
ISIC_3073305,4.855968632753951e-21
ISIC_3073626,3.77942468987591e-13
ISIC_3073822,1.0202721158078921e-22
ISIC_3075041,5.245440659123923e-24
ISIC_3077337,1.3375275275495763e-19
ISIC_3077737,1.7471543101166276e-09
ISIC_3078390,7.034348693711276e-16
ISIC_3078669,3.0720170229869836e-07
ISIC_3078876,3.030687425764882e-26
ISIC_3080264,8.590577622918632e-21
ISIC_3080291,2.210789711021288e-12
ISIC_3080994,4.413017451465606e-10
ISIC_3081722,0.16787272691726685
ISIC_3082434,3.2969269675442447e-12
ISIC_3082829,1.2002592387864996e-14
ISIC_3083302,7.145180224242595e-23
ISIC_3084021,2.776477871241749e-22
ISIC_3085039,1.4119338565075218e-13
ISIC_3086004,1.7313880719887565e-15
ISIC_3086392,1.593090798168717e-10
ISIC_3086566,2.4045500833513866e-12
ISIC_3086993,9.504502702790117e-16
ISIC_3088239,6.508752333958988e-19
ISIC_3089241,4.023447373879829e-12
ISIC_3090818,1.7917844291615026e-11
ISIC_3091500,1.0227764019418066e-17
ISIC_3091594,1.552121061884626e-12
ISIC_3091968,3.633479183528595e-17
ISIC_3091975,5.0891043901777136e-15
ISIC_3092993,1.933428088040246e-14
ISIC_3093141,4.4951620550848226e-12
ISIC_3096116,7.868914964070939e-10
ISIC_3097494,2.849612394826804e-17
ISIC_3100039,1.75523979624149e-25
ISIC_3100274,5.415667672717124e-16
ISIC_3100359,0.0011545817833393812
ISIC_3100379,4.256258238938298e-16
ISIC_3100433,2.865495174475541e-09
ISIC_3100513,3.5301057216274856e-11
ISIC_3101113,1.0619258250521568e-10
ISIC_3101558,7.233596783289497e-16
ISIC_3105094,1.0625846041814949e-13
ISIC_3105463,3.5281169097345355e-09
ISIC_3105863,3.1534774791452946e-12
ISIC_3106083,2.1185294253136387e-20
ISIC_3109975,3.5068752203104136e-17
ISIC_3111332,1.952679337668961e-12
ISIC_3112707,6.6829636269361e-10
ISIC_3113447,3.851886560823914e-07
ISIC_3114484,1.8238797923125424e-14
ISIC_3115114,2.8115991522817407e-13
ISIC_3115397,0.0024568347726017237
ISIC_3115713,1.9924334156150505e-17
ISIC_3116793,6.595700652312075e-10
ISIC_3117522,2.805778426571504e-15
ISIC_3118476,9.077823128617046e-13
ISIC_3119515,2.1622093492826983e-13
ISIC_3125596,2.7317435118167418e-15
ISIC_3127583,6.985840175613206e-16
ISIC_3127993,1.266326626891967e-11
ISIC_3129234,5.160540099630531e-14
ISIC_3130286,1.0256178798424896e-15
ISIC_3130826,9.542755918801049e-09
ISIC_3133510,2.879898468137465e-14
ISIC_3135659,6.077220997184082e-20
ISIC_3135797,8.456176412262221e-19
ISIC_3136416,1.433357255109513e-08
ISIC_3136517,1.5056239675154126e-13
ISIC_3137228,1.0483033915215621e-14
ISIC_3138826,4.703501232938834e-08
ISIC_3139801,7.231862271571757e-15
ISIC_3140781,5.952294646754952e-12
ISIC_3140894,0.43204402923583984
ISIC_3143496,1.2548766747190434e-19
ISIC_3143811,7.517581267688641e-26
ISIC_3144013,0.000491950660943985
ISIC_3144497,3.5588017810484504e-16
ISIC_3147141,3.007635086760274e-06
ISIC_3148766,9.812833913193764e-23
ISIC_3149300,4.0771947459698e-18
ISIC_3150364,2.1049922906968277e-06
ISIC_3150831,2.654287258934452e-17
ISIC_3151136,5.877407119168802e-20
ISIC_3151787,2.145563051227442e-13
ISIC_3152647,2.010110280814945e-21
ISIC_3152679,2.5539623584383553e-13
ISIC_3156629,7.807633256281046e-14
ISIC_3156673,2.8594477043952793e-06
ISIC_3157196,1.0026498568674726e-17
ISIC_3157212,1.055134714888146e-16
ISIC_3157966,5.06230968873745e-14
ISIC_3158528,5.739996922216051e-09
ISIC_3159265,4.6333276770837983e-08
ISIC_3160330,2.4886828878872533e-17
ISIC_3160366,1.7715112997443373e-18
ISIC_3161587,1.289327666983628e-13
ISIC_3162378,7.66458006410493e-15
ISIC_3162471,3.431560591238281e-11
ISIC_3162606,1.554347622834129e-10
ISIC_3163483,1.4445514012403904e-13
ISIC_3164325,4.416798076909388e-14
ISIC_3164346,5.300184590351901e-19
ISIC_3164996,2.1485257522483713e-15
ISIC_3165142,1.700601448528382e-17
ISIC_3166213,3.9616929181640614e-10
ISIC_3166913,5.6005140846096535e-15
ISIC_3169364,6.110085717546052e-14
ISIC_3169421,9.307745578059543e-29
ISIC_3169710,1.3752435301661592e-10
ISIC_3169779,1.7128534409663645e-18
ISIC_3170107,2.5510240675430396e-07
ISIC_3170352,8.371651828253772e-15
ISIC_3171000,4.303031531094348e-08
ISIC_3172378,1.2242077401173994e-14
ISIC_3173748,5.302429351739217e-19
ISIC_3174508,2.9016096166414873e-15
ISIC_3174659,1.8409413765432234e-19
ISIC_3174720,1.3521143261884054e-16
ISIC_3174785,0.0006542999180965126
ISIC_3176675,2.8634634349223307e-16
ISIC_3177052,2.61728647751822e-17
ISIC_3177069,8.278757235302692e-08
ISIC_3177698,4.928718457669623e-12
ISIC_3178144,1.1989891989088755e-18
ISIC_3178424,2.50632030422335e-15
ISIC_3178543,0.0002687133091967553
ISIC_3182083,3.02517372263722e-10
ISIC_3182255,1.648492275262415e-18
ISIC_3182801,1.7715126032769035e-09
ISIC_3183568,2.9903246545615048e-09
ISIC_3187460,4.86581725192216e-20
ISIC_3187793,1.6449120643596653e-14
ISIC_3188729,2.9370997147962913e-16
ISIC_3189157,3.015524028399108e-14
ISIC_3191573,1.4688671082945838e-14
ISIC_3191607,6.8442158607240344e-09
ISIC_3192101,2.8226918017912655e-19
ISIC_3192643,1.2812094525317862e-19
ISIC_3192921,1.0714756885686464e-18
ISIC_3193225,2.6653455056714285e-18
ISIC_3193920,6.594837591062004e-16
ISIC_3194283,5.3847290531648315e-15
ISIC_3196004,6.5420466861408535e-15
ISIC_3197088,1.6935116834981901e-18
ISIC_3197746,3.2831966312318883e-12
ISIC_3197993,1.1779595077143767e-08
ISIC_3198399,1.2535820274589668e-16
ISIC_3199911,1.977440711176115e-10
ISIC_3201901,0.00820221845060587
ISIC_3202345,5.122368221049337e-16
ISIC_3203927,7.39700575097535e-12
ISIC_3204260,7.955315517449435e-09
ISIC_3205427,6.383100428428157e-13
ISIC_3205459,1.0783091101615721e-14
ISIC_3205782,1.2017106421069457e-08
ISIC_3206928,3.884169254898407e-18
ISIC_3207205,1.5454413926363486e-07
ISIC_3207493,2.2063842435347076e-15
ISIC_3208994,3.130057062728822e-17
ISIC_3209674,1.6452517245715143e-13
ISIC_3209894,0.00495684240013361
ISIC_3210122,7.135944472382917e-16
ISIC_3210295,1.286329116140239e-12
ISIC_3211391,1.9185054611625674e-07
ISIC_3212230,1.1442155155896557e-16
ISIC_3214327,2.197100067601086e-18
ISIC_3216128,1.265751284167116e-12
ISIC_3216253,7.714448790061348e-14
ISIC_3216427,2.7717641526327538e-18
ISIC_3217879,1.4018413475032147e-17
ISIC_3217925,9.121375872750925e-23
ISIC_3221148,3.144601593008112e-11
ISIC_3221360,3.168695853003036e-23
ISIC_3221941,9.513190946108807e-08
ISIC_3222250,4.735096154886301e-19
ISIC_3222834,1.9158851291126582e-17
ISIC_3223029,2.2504844785198487e-23
ISIC_3223721,2.1365767111092282e-07
ISIC_3224219,0.0009000301361083984
ISIC_3224330,3.834357484300277e-11
ISIC_3224580,5.254705719522179e-27
ISIC_3226112,1.7811193492311972e-11
ISIC_3226250,9.469052061547578e-13
ISIC_3227329,3.8908268967796644e-11
ISIC_3228270,8.426395567634817e-14
ISIC_3228719,5.55004875391063e-10
ISIC_3230995,1.4938702861400088e-06
ISIC_3231134,1.4802497977671162e-17
ISIC_3231416,2.2665666954432892e-18
ISIC_3231502,0.009923395700752735
ISIC_3232262,4.2634408136332184e-16
ISIC_3233449,6.157082764642052e-13
ISIC_3233743,1.1065504622820299e-05
ISIC_3235082,0.9425444602966309
ISIC_3235363,2.2620185238797497e-11
ISIC_3238192,1.431070281095901e-20
ISIC_3240195,1.9239541208917482e-19
ISIC_3242339,1.6721030249300384e-07
ISIC_3242898,0.01864727772772312
ISIC_3243743,5.825718572414197e-17
ISIC_3243897,4.52288420950674e-18
ISIC_3245209,5.6715525715844706e-06
ISIC_3248430,6.615363236051053e-05
ISIC_3249191,1.6442108587221926e-16
ISIC_3249230,8.027566292771867e-16
ISIC_3249625,2.984103986136688e-08
ISIC_3250051,2.0854894417290937e-13
ISIC_3250526,6.767732368068776e-16
ISIC_3252554,6.778300587484409e-08
ISIC_3254014,1.2488139862487646e-12
ISIC_3254862,1.3442894800791416e-12
ISIC_3256190,8.325251363403181e-15
ISIC_3258116,1.5910673233971882e-15
ISIC_3260623,0.15945300459861755
ISIC_3260889,5.0922659594353485e-24
ISIC_3263214,1.0028276496466181e-21
ISIC_3263776,1.7327135304858798e-18
ISIC_3264572,3.637145584169631e-14
ISIC_3265261,2.9222775233025964e-18
ISIC_3265514,7.740656449151118e-10
ISIC_3265972,2.4433454798257134e-14
ISIC_3266762,4.864144715341798e-21
ISIC_3266844,2.752810227066581e-16
ISIC_3269036,1.5275318510088454e-10
ISIC_3269752,2.623273123841295e-25
ISIC_3270093,4.955124784339175e-14
ISIC_3270286,3.655846458894274e-11
ISIC_3270302,0.34756332635879517
ISIC_3272340,2.034951763032252e-15
ISIC_3273365,3.247854195200747e-21
ISIC_3273639,1.7728557525830715e-19
ISIC_3274488,9.624581269766438e-15
ISIC_3276396,1.1293240241615557e-13
ISIC_3277191,2.6826086128541775e-15
ISIC_3280235,7.970996779294026e-11
ISIC_3280384,0.5325303673744202
ISIC_3280922,8.12937182790324e-19
ISIC_3280956,5.074134471969027e-13
ISIC_3281246,2.1827668473828896e-16
ISIC_3281881,2.985844078630612e-17
ISIC_3283688,0.016553029417991638
ISIC_3284664,5.182141194381984e-06
ISIC_3284703,3.1317353224591393e-13
ISIC_3288360,8.430373417782424e-20
ISIC_3292354,6.550354009959847e-05
ISIC_3292979,3.736531009189588e-14
ISIC_3293577,1.1339825562936556e-12
ISIC_3294265,2.972477125551265e-11
ISIC_3295388,3.505481321885995e-11
ISIC_3295754,1.5101082054661978e-16
ISIC_3296102,9.554010385684741e-24
ISIC_3297611,4.6643708628835157e-07
ISIC_3299103,1.0258515285870338e-17
ISIC_3299574,8.135439464268193e-22
ISIC_3301470,2.106310785510157e-11
ISIC_3301584,0.9442229866981506
ISIC_3301814,4.5232698653308034e-07
ISIC_3303838,4.119598472623881e-16
ISIC_3304326,4.7815627325642485e-12
ISIC_3304841,5.307306615425983e-19
ISIC_3307624,1.0629691740802073e-14
ISIC_3308101,1.639343761085155e-17
ISIC_3308539,5.172774622344849e-16
ISIC_3309618,4.694760136203513e-09
ISIC_3310208,3.017584983967742e-17
ISIC_3310253,1.692453937712594e-24
ISIC_3310351,4.1122880383055727e-13
ISIC_3311446,8.297576086510952e-14
ISIC_3314065,8.967944442606068e-12
ISIC_3314917,1.048295429411858e-14
ISIC_3316818,3.5251426769580346e-17
ISIC_3317133,9.771358844635808e-18
ISIC_3317890,3.9014506734817735e-20
ISIC_3318037,2.0142280898749476e-10
ISIC_3319446,7.685468517593108e-06
ISIC_3319746,8.642048123126689e-14
ISIC_3319944,5.401787619096175e-14
ISIC_3323718,7.063015547198227e-30
ISIC_3326069,1.6580115135922478e-15
ISIC_3327215,6.0606055236173056e-18
ISIC_3327858,1.3856777627050763e-18
ISIC_3327932,2.72580269466971e-09
ISIC_3328981,7.095496607802121e-13
ISIC_3329504,1.4961190381197753e-14
ISIC_3330108,2.670062487894389e-14
ISIC_3330580,1.1661124607706581e-14
ISIC_3330773,6.86558896214641e-14
ISIC_3331297,4.2127480432037345e-13
ISIC_3332378,0.01985335536301136
ISIC_3332687,5.49966945210866e-17
ISIC_3332946,9.778115513666263e-24
ISIC_3334793,3.025548832736452e-14
ISIC_3335017,3.552396949277063e-25
ISIC_3335184,9.744317169563949e-14
ISIC_3335904,9.269313886761665e-05
ISIC_3337583,1.2756505403214885e-18
ISIC_3340562,9.798350740640148e-17
ISIC_3341347,5.784163024848826e-14
ISIC_3343138,1.8675757829100803e-08
ISIC_3343372,1.2182413281283666e-12
ISIC_3345936,1.4397462111404025e-09
ISIC_3346413,4.9621704679219075e-18
ISIC_3347331,1.3007955901721817e-18
ISIC_3348364,3.3045381074526745e-16
ISIC_3349006,1.4374829451768711e-12
ISIC_3349193,2.2559711531592447e-13
ISIC_3350064,3.6639507041151455e-15
ISIC_3350312,5.986299780533222e-13
ISIC_3350366,9.105204654483168e-13
ISIC_3353247,8.152582003039498e-16
ISIC_3356592,2.1918996565700732e-12
ISIC_3357794,1.0235252692298662e-18
ISIC_3357803,6.082976623283802e-19
ISIC_3359726,9.194806281450263e-16
ISIC_3359950,5.880924081047567e-10
ISIC_3360195,1.6590216920745846e-25
ISIC_3361906,0.947528064250946
ISIC_3362179,9.399954465256163e-20
ISIC_3362408,1.9935865024772736e-12
ISIC_3363437,5.64490877747517e-24
ISIC_3364143,1.9978699250522425e-11
ISIC_3371618,1.9654758034448605e-06
ISIC_3372201,0.971958577632904
ISIC_3373667,0.0018207799876108766
ISIC_3373821,4.3073053457298727e-10
ISIC_3374030,8.262610566448295e-14
ISIC_3374412,3.401113435534812e-21
ISIC_3374972,5.664132704530367e-11
ISIC_3377854,3.3595238136535643e-12
ISIC_3378318,7.632379492861219e-07
ISIC_3378470,2.077764619834747e-15
ISIC_3379289,1.461863269325292e-10
ISIC_3379679,2.3836949738724304e-16
ISIC_3379766,1.4312918850123424e-08
ISIC_3379782,5.962834121863575e-14
ISIC_3380844,1.5154970334219087e-10
ISIC_3381859,5.814683321298249e-17
ISIC_3382817,3.197656405973248e-05
ISIC_3383442,5.1728983103309714e-14
ISIC_3383938,1.719102562126179e-13
ISIC_3389048,1.4195453115122079e-14
ISIC_3390258,1.6890933238755679e-06
ISIC_3392039,5.979457114314711e-23
ISIC_3392622,2.2230190666050476e-07
ISIC_3393209,3.5652053818934284e-14
ISIC_3393442,0.000157693779328838
ISIC_3394090,1.7587555703357793e-05
ISIC_3395453,1.7797800621037073e-20
ISIC_3397549,2.1655428392537813e-22
ISIC_3401258,1.3733270255814705e-18
ISIC_3402403,6.454842771397296e-10
ISIC_3402626,1.4987314580042367e-19
ISIC_3402640,3.553862056953631e-17
ISIC_3404515,5.3300814520232994e-15
ISIC_3405704,1.300707481277641e-06
ISIC_3406505,3.3769662621807583e-08
ISIC_3406688,1.5462591880500023e-19
ISIC_3407682,2.0742107198360527e-21
ISIC_3408262,3.3663738948824025e-16
ISIC_3409294,6.519672268723298e-08
ISIC_3412012,0.9998972415924072
ISIC_3412626,3.480498498527629e-18
ISIC_3414807,1.7045560587471663e-14
ISIC_3415159,5.4662669063570334e-17
ISIC_3417723,1.1203237483138565e-21
ISIC_3418755,1.3521978372363715e-22
ISIC_3419045,1.6426368043553907e-09
ISIC_3420136,3.8406478914314806e-17
ISIC_3420737,5.0596743998319524e-14
ISIC_3421393,9.357572661990241e-17
ISIC_3421658,0.019012581557035446
ISIC_3422999,1.974406356182283e-14
ISIC_3423176,3.900003963438342e-14
ISIC_3424542,2.9446287259666387e-15
ISIC_3425357,2.7658249024398174e-09
ISIC_3426239,1.3796550399855624e-17
ISIC_3426652,1.9183147514922894e-08
ISIC_3427395,3.696488056448288e-05
ISIC_3429651,4.415037603631815e-14
ISIC_3430660,9.04051000727435e-11
ISIC_3433692,7.5218577124101e-18
ISIC_3433708,2.4348564256310802e-17
ISIC_3433727,1.2867555199136405e-07
ISIC_3433909,8.267502238368252e-09
ISIC_3434018,5.541102516062879e-13
ISIC_3434879,7.942141451167117e-07
ISIC_3437859,3.7723340754304904e-15
ISIC_3438023,0.00015813887875992805
ISIC_3438368,1.0431987362835571e-07
ISIC_3438565,1.0406603776574481e-16
ISIC_3441090,0.0012752969050779939
ISIC_3442265,4.4006045010237804e-13
ISIC_3442805,1.498984719986926e-13
ISIC_3443692,3.809840984358992e-11
ISIC_3445802,2.385770363411881e-15
ISIC_3447520,0.0001380896574119106
ISIC_3447914,1.0171175013340417e-09
ISIC_3447990,9.104018537306469e-14
ISIC_3448149,4.734430688083502e-18
ISIC_3448670,1.2840759241599666e-20
ISIC_3449240,5.021718869347355e-17
ISIC_3449582,1.1302677780805213e-17
ISIC_3449602,2.9438812578545853e-19
ISIC_3450017,0.3000043034553528
ISIC_3450067,2.824970287332155e-15
ISIC_3450983,2.2171821910887957e-05
ISIC_3451012,6.018850307043522e-09
ISIC_3451175,1.281386003893778e-18
ISIC_3451507,1.8534201728925837e-08
ISIC_3452839,1.4230171513322375e-15
ISIC_3455140,1.8512816835070112e-09
ISIC_3457077,2.285282736014507e-20
ISIC_3458396,3.6388831906595555e-20
ISIC_3459670,5.120512160103666e-16
ISIC_3459856,5.143856803176139e-13
ISIC_3460127,9.106114943850923e-15
ISIC_3464219,9.741334173633603e-16
ISIC_3464225,4.1011762164089305e-07
ISIC_3466071,1.4232167419407638e-13
ISIC_3466188,7.826448775009276e-18
ISIC_3466571,1.2981228505321019e-12
ISIC_3469005,9.140835459633587e-18
ISIC_3469516,1.782672796110491e-22
ISIC_3469595,8.423044164374005e-07
ISIC_3470805,2.4506670628016e-19
ISIC_3478008,1.4220323703295623e-11
ISIC_3478382,9.77746204312846e-13
ISIC_3478788,2.2181078346776017e-21
ISIC_3481229,2.166015305483937e-13
ISIC_3481499,0.005286255851387978
ISIC_3481778,4.2250597009733937e-13
ISIC_3483100,2.253481922380007e-16
ISIC_3483280,6.77363460460656e-12
ISIC_3483521,8.07444729372366e-20
ISIC_3485414,1.011367079900528e-15
ISIC_3485976,5.288789154886397e-13
ISIC_3488803,2.4536777054606773e-09
ISIC_3489151,2.951318221607139e-16
ISIC_3489184,3.851523185669295e-15
ISIC_3490275,2.3900620252457344e-14
ISIC_3491221,6.882285103855447e-16
ISIC_3491478,4.40782933325161e-24
ISIC_3493834,1.848606987972512e-13
ISIC_3493888,2.28116643325485e-17
ISIC_3496996,1.3476707749759953e-08
ISIC_3498847,3.989731567344279e-08
ISIC_3499096,5.1606673451550325e-18
ISIC_3499287,3.3590058023946767e-07
ISIC_3501266,7.247977912294701e-11
ISIC_3503673,3.7498010022195273e-19
ISIC_3504251,9.595539474105408e-09
ISIC_3505673,2.3823042516521572e-16
ISIC_3506170,6.557472880669435e-12
ISIC_3506189,3.945250881542961e-08
ISIC_3506334,9.38036566512817e-19
ISIC_3507357,1.3062583394050959e-21
ISIC_3508787,3.8014275395863075e-15
ISIC_3509298,4.345399773342251e-08
ISIC_3509813,5.883927373107056e-11
ISIC_3510420,0.00028264537104405463
ISIC_3510753,1.9008771200970317e-14
ISIC_3511448,6.094552933238421e-16
ISIC_3512113,3.803077348009322e-17
ISIC_3512857,0.05569057539105415
ISIC_3513671,1.8318156778766859e-13
ISIC_3514171,5.003217282205201e-14
ISIC_3514405,2.565985113278657e-08
ISIC_3517002,0.0002792955783661455
ISIC_3517843,1.8645616300938528e-11
ISIC_3518063,1.070763893412838e-27
ISIC_3519356,6.223209339344116e-14
ISIC_3520797,3.117183286379202e-20
ISIC_3520935,0.0003142167697660625
ISIC_3521944,7.983553818036171e-10
ISIC_3522002,3.744062656749984e-15
ISIC_3524072,3.576028512136582e-17
ISIC_3524316,8.473391695170675e-18
ISIC_3524850,1.358979010053496e-12
ISIC_3525133,8.970112521690388e-13
ISIC_3525685,4.943670780317312e-19
ISIC_3527350,7.11990166836192e-16
ISIC_3528123,8.819886734985052e-16
ISIC_3529946,6.049048523366907e-13
ISIC_3531790,3.762844606503723e-17
ISIC_3533009,3.7146184023693907e-13
ISIC_3533339,6.435366274565963e-15
ISIC_3533428,7.424982868542429e-06
ISIC_3533937,6.354763900162652e-05
ISIC_3535619,4.338731152131459e-09
ISIC_3535724,1.7608249275613706e-19
ISIC_3537248,0.00011704349162755534
ISIC_3537350,3.626296277961429e-15
ISIC_3537735,1.0350412777178295e-18
ISIC_3537941,1.1761581041037382e-17
ISIC_3538455,3.4163522163142834e-14
ISIC_3539380,0.025129936635494232
ISIC_3541142,3.416678154592387e-14
ISIC_3541283,1.9402100859315548e-22
ISIC_3547590,0.7142682671546936
ISIC_3548128,4.777440221204188e-09
ISIC_3549355,1.911800637799388e-07
ISIC_3549689,1.6076261822412993e-14
ISIC_3549882,2.7073558844859157e-21
ISIC_3550074,1.2701781201839908e-18
ISIC_3550301,2.3608343058256764e-10
ISIC_3550427,5.058159566109083e-14
ISIC_3552980,4.766843960719197e-21
ISIC_3553158,1.8552686720802823e-17
ISIC_3554298,2.4531193743015933e-10
ISIC_3554304,4.0093510464894256e-16
ISIC_3554670,3.073989063295812e-08
ISIC_3555756,2.414499709279497e-16
