image_name,target
ISIC_0876689,0.045493000000
ISIC_0877438,0.001732000000
ISIC_0877919,0.007473000000
ISIC_0878952,0.010197000000
ISIC_0879061,0.057667255000
ISIC_0879986,0.033361000000
ISIC_0881100,0.001419000000
ISIC_0881645,0.012076000000
ISIC_0881966,0.001286000000
ISIC_0883924,0.000761000000
ISIC_0884023,0.028296000000
ISIC_0884538,0.007168000000
ISIC_0885369,0.000112000000
ISIC_0885617,0.050542362000
ISIC_0886447,0.000691000000
ISIC_0887532,0.000365000000
ISIC_0887743,0.000155000000
ISIC_0887966,0.000728000000
ISIC_0890305,0.001449000000
ISIC_0891059,0.003741000000
ISIC_0891718,0.001666000000
ISIC_0892179,0.040475130000
ISIC_0893984,0.000350000000
ISIC_0894308,0.007372000000
ISIC_0894646,0.000869000000
ISIC_0896427,0.095360845000
ISIC_0897639,0.000262000000
ISIC_0897958,0.014099000000
ISIC_0898069,0.009470000000
ISIC_0899393,0.000846000000
ISIC_0900251,0.003007000000
ISIC_0904702,0.000183000000
ISIC_0904866,0.000328000000
ISIC_0906558,0.003895000000
ISIC_0908698,0.000893000000
ISIC_0908910,0.073706260000
ISIC_0909069,0.027204000000
ISIC_0910022,0.000885000000
ISIC_0913137,0.068417389877
ISIC_0915083,0.000464000000
ISIC_0915125,0.002670000000
ISIC_0915404,0.043882000000
ISIC_0915906,0.002031000000
ISIC_0916159,0.003887000000
ISIC_0916649,0.000000000000
ISIC_0917619,0.031442073174
ISIC_0917843,0.038511600000
ISIC_0920023,0.010028000000
ISIC_0923085,0.039997000000
ISIC_0923805,0.000772000000
ISIC_0924293,0.008863000000
ISIC_0924421,0.000233000000
ISIC_0925021,0.299408942461
ISIC_0925309,0.011844000000
ISIC_0925595,0.024947000000
ISIC_0928578,0.002619000000
ISIC_0929007,0.000312000000
ISIC_0929505,0.002917000000
ISIC_0929834,0.035797491204
ISIC_0930476,0.044426579494
ISIC_0931223,0.010239000000
ISIC_0931237,0.085019335151
ISIC_0931921,0.019841000000
ISIC_0932157,0.000242000000
ISIC_0932935,0.029940400273
ISIC_0934095,0.000750000000
ISIC_0935275,0.016133000000
ISIC_0935315,0.000682000000
ISIC_0935644,0.001399000000
ISIC_0936377,0.796064570546
ISIC_0936437,0.000173000000
ISIC_0936718,0.000651000000
ISIC_0937409,0.069573626000
ISIC_0939822,0.006663000000
ISIC_0940257,0.014300000000
ISIC_0941443,0.001582000000
ISIC_0943849,0.035845170000
ISIC_0945202,0.044436345343
ISIC_0946365,0.000717000000
ISIC_0946870,0.000646000000
ISIC_0948167,0.041574225000
ISIC_0949276,0.000287000000
ISIC_0949297,0.000654000000
ISIC_0950488,0.059872580692
ISIC_0951638,0.001281000000
ISIC_0951713,0.003345000000
ISIC_0951865,0.002739000000
ISIC_0953153,0.002208000000
ISIC_0953256,0.003437000000
ISIC_0953764,0.000732000000
ISIC_0954001,0.000540000000
ISIC_0954003,0.026677000000
ISIC_0955375,0.000524000000
ISIC_0955990,0.003744000000
ISIC_0957317,0.015866000000
ISIC_0957556,0.002225000000
ISIC_0958029,0.000770000000
ISIC_0958136,0.001545000000
ISIC_0958433,0.011521000000
ISIC_0959042,0.009321000000
ISIC_0959864,0.010585000000
ISIC_0960354,0.053192914000
ISIC_0960568,0.001031000000
ISIC_0960806,0.000090000000
ISIC_0960859,0.001051000000
ISIC_0960920,0.001368000000
ISIC_0962274,0.000894000000
ISIC_0963642,0.000062000000
ISIC_0963700,0.012039000000
ISIC_0963827,0.000447000000
ISIC_0964240,0.007424000000
ISIC_0965703,0.207114469260
ISIC_0966701,0.004368000000
ISIC_0968444,0.042977390345
ISIC_0969096,0.014038000000
ISIC_0969318,0.007091000000
ISIC_0969723,0.109017086215
ISIC_0969858,0.000029000000
ISIC_0971824,0.048439205000
ISIC_0973496,0.000108000000
ISIC_0973792,0.012218000000
ISIC_0974607,0.000185000000
ISIC_0974656,0.000196000000
ISIC_0975302,0.001054000000
ISIC_0975751,0.002815000000
ISIC_0976336,0.000544000000
ISIC_0976715,0.002293000000
ISIC_0977528,0.032919157000
ISIC_0977840,0.027283827774
ISIC_0979085,0.007321000000
ISIC_0983754,0.021959000000
ISIC_0983886,0.000000000000
ISIC_0984395,0.000328000000
ISIC_0986894,0.050300993000
ISIC_0988793,0.000857000000
ISIC_0989319,0.000000000000
ISIC_0989851,0.000203000000
ISIC_0990463,0.000066000000
ISIC_0991001,0.010680000000
ISIC_0991565,0.000867000000
ISIC_0993052,0.000426000000
ISIC_0994106,0.001828000000
ISIC_0994563,0.022718000000
ISIC_0995436,0.002509000000
ISIC_0996247,0.002990000000
ISIC_0996309,0.000623000000
ISIC_0996873,0.043145000000
ISIC_0996998,0.008022000000
ISIC_0997267,0.000456000000
ISIC_0997441,0.035901524000
ISIC_0998106,0.000728000000
ISIC_0998563,0.033679000000
ISIC_0998993,0.006475000000
ISIC_0999078,0.012845000000
ISIC_1000047,0.004344000000
ISIC_1000561,0.065805770000
ISIC_1001083,0.003841000000
ISIC_1001684,0.004520000000
ISIC_1002119,0.001261000000
ISIC_1002671,0.006018000000
ISIC_1002860,0.047425322000
ISIC_1002877,0.040428000000
ISIC_1003544,0.000427000000
ISIC_1005153,0.000000000000
ISIC_1005222,0.001834000000
ISIC_1006804,0.018036000000
ISIC_1007291,0.000258000000
ISIC_1007483,0.000085000000
ISIC_1007680,0.052014684305
ISIC_1010386,0.022853000000
ISIC_1010648,0.007501000000
ISIC_1010820,0.000971000000
ISIC_1012437,0.048547000000
ISIC_1012493,0.000047000000
ISIC_1012877,0.000105000000
ISIC_1013134,0.006886000000
ISIC_1014088,0.000229000000
ISIC_1014242,0.006908000000
ISIC_1016571,0.000817000000
ISIC_1018504,0.007803000000
ISIC_1020076,0.000169000000
ISIC_1020375,0.002520000000
ISIC_1020690,0.006632000000
ISIC_1020885,0.006229000000
ISIC_1022193,0.007714000000
ISIC_1023256,0.096379894763
ISIC_1024296,0.000141000000
ISIC_1024303,0.000190000000
ISIC_1025976,0.031507000000
ISIC_1026838,0.000000000000
ISIC_1027213,0.000384000000
ISIC_1027317,0.037710205186
ISIC_1028276,0.001074000000
ISIC_1028547,0.000305000000
ISIC_1029774,0.014878000000
ISIC_1030252,0.161314960000
ISIC_1031089,0.000418000000
ISIC_1031129,0.001259000000
ISIC_1033188,0.073519000000
ISIC_1033681,0.000100000000
ISIC_1036233,0.000352000000
ISIC_1038585,0.033074316000
ISIC_1038924,0.023128000000
ISIC_1040138,0.000196000000
ISIC_1040687,0.000778000000
ISIC_1041931,0.076993856113
ISIC_1042751,0.032007000000
ISIC_1044445,0.025595000000
ISIC_1045378,0.002695000000
ISIC_1046759,0.009009000000
ISIC_1046880,0.000142000000
ISIC_1048928,0.001073000000
ISIC_1049904,0.000743000000
ISIC_1049919,0.063126438297
ISIC_1051244,0.015482000000
ISIC_1051781,0.000208000000
ISIC_1051972,0.004161000000
ISIC_1053867,0.007276000000
ISIC_1054458,0.015639000000
ISIC_1055367,0.000112000000
ISIC_1055510,0.021383000000
ISIC_1055611,0.010249000000
ISIC_1056295,0.000213000000
ISIC_1057913,0.000000000000
ISIC_1058272,0.043187667000
ISIC_1058926,0.002738000000
ISIC_1060105,0.019576000000
ISIC_1061205,0.002467000000
ISIC_1061980,0.012913000000
ISIC_1063083,0.013999000000
ISIC_1063577,0.005517000000
ISIC_1063585,0.006875000000
ISIC_1064590,0.030664966907
ISIC_1064649,0.038300390000
ISIC_1065235,0.009283000000
ISIC_1065536,0.032079291996
ISIC_1066239,0.003595000000
ISIC_1067314,0.000238000000
ISIC_1068875,0.018804000000
ISIC_1069268,0.017946000000
ISIC_1071664,0.004070000000
ISIC_1071730,0.036427994724
ISIC_1073062,0.028587582000
ISIC_1073477,0.001621000000
ISIC_1075408,0.013959000000
ISIC_1077011,0.009466000000
ISIC_1081390,0.006638000000
ISIC_1081575,0.002229000000
ISIC_1082953,0.001019000000
ISIC_1083405,0.027551330000
ISIC_1085649,0.000072000000
ISIC_1086280,0.008676000000
ISIC_1086952,0.000130000000
ISIC_1087637,0.005715000000
ISIC_1088865,0.074589000000
ISIC_1089351,0.020772000000
ISIC_1090575,0.010132000000
ISIC_1092064,0.004050000000
ISIC_1092675,0.042177200000
ISIC_1092969,0.000020000000
ISIC_1094652,0.001070000000
ISIC_1095054,0.003257000000
ISIC_1095433,0.010453000000
ISIC_1095798,0.005148000000
ISIC_1096286,0.018637000000
ISIC_1097111,0.015275000000
ISIC_1098696,0.000344000000
ISIC_1099376,0.000063000000
ISIC_1100351,0.013917000000
ISIC_1100698,0.005859000000
ISIC_1102832,0.000094000000
ISIC_1102982,0.000101000000
ISIC_1105085,0.000783000000
ISIC_1105499,0.019487000000
ISIC_1105878,0.001337000000
ISIC_1106836,0.000849000000
ISIC_1107411,0.001177000000
ISIC_1107781,0.002799000000
ISIC_1108023,0.022338000000
ISIC_1111490,0.006045000000
ISIC_1111779,0.029775000000
ISIC_1114152,0.000341000000
ISIC_1114416,0.088144000000
ISIC_1114853,0.041246608000
ISIC_1115161,0.000933000000
ISIC_1115431,0.000805000000
ISIC_1115450,0.000641000000
ISIC_1117298,0.000748000000
ISIC_1117759,0.001302000000
ISIC_1120310,0.000258000000
ISIC_1120488,0.000458000000
ISIC_1121394,0.030469000000
ISIC_1121879,0.013347000000
ISIC_1123720,0.000088000000
ISIC_1124042,0.003912000000
ISIC_1124428,0.001146000000
ISIC_1126114,0.000323000000
ISIC_1127199,0.000114000000
ISIC_1129791,0.004401000000
ISIC_1130132,0.000089000000
ISIC_1131265,0.000138000000
ISIC_1132989,0.029322000000
ISIC_1133253,0.003902000000
ISIC_1134064,0.059678600000
ISIC_1134067,0.013159000000
ISIC_1134428,0.000294000000
ISIC_1136261,0.018625000000
ISIC_1136744,0.000924000000
ISIC_1138294,0.031315364000
ISIC_1139398,0.013077000000
ISIC_1142023,0.089178720000
ISIC_1142863,0.005708000000
ISIC_1148668,0.010930000000
ISIC_1148772,0.001452000000
ISIC_1149242,0.000613000000
ISIC_1149593,0.000848000000
ISIC_1149878,0.001390000000
ISIC_1150264,0.005606000000
ISIC_1151268,0.003636000000
ISIC_1153749,0.000663000000
ISIC_1153994,0.010769000000
ISIC_1156605,0.000512000000
ISIC_1156782,0.008037000000
ISIC_1157297,0.000896000000
ISIC_1158202,0.000235000000
ISIC_1158632,0.054307000000
ISIC_1159131,0.006904000000
ISIC_1159934,0.001069000000
ISIC_1162854,0.032529170000
ISIC_1164661,0.022700000000
ISIC_1164704,0.000749000000
ISIC_1164708,0.003194000000
ISIC_1165206,0.005268000000
ISIC_1167822,0.000764000000
ISIC_1168245,0.000990000000
ISIC_1170265,0.068829175085
ISIC_1170291,0.001058000000
ISIC_1170397,0.001532000000
ISIC_1171499,0.000937000000
ISIC_1174069,0.003063000000
ISIC_1174480,0.004250000000
ISIC_1176670,0.002123000000
ISIC_1176730,0.012245000000
ISIC_1177164,0.058143960000
ISIC_1178339,0.004232000000
ISIC_1178804,0.001762000000
ISIC_1180045,0.004781000000
ISIC_1181351,0.006588000000
ISIC_1181525,0.001958000000
ISIC_1182169,0.000803000000
ISIC_1182408,0.061979419552
ISIC_1183370,0.006000000000
ISIC_1186674,0.004073000000
ISIC_1187128,0.000378000000
ISIC_1189120,0.051723927000
ISIC_1190973,0.000553000000
ISIC_1192931,0.041307773000
ISIC_1195031,0.001693000000
ISIC_1195194,0.046748360000
ISIC_1197099,0.000497000000
ISIC_1197153,0.016182000000
ISIC_1197218,0.023008000000
ISIC_1198439,0.046005773824
ISIC_1201019,0.015132000000
ISIC_1202656,0.034397125710
ISIC_1203137,0.037361393217
ISIC_1203351,0.000921000000
ISIC_1204287,0.013184000000
ISIC_1205053,0.001889000000
ISIC_1207459,0.039829990000
ISIC_1208095,0.055988090000
ISIC_1208410,0.011953000000
ISIC_1210053,0.000235000000
ISIC_1211739,0.035198710000
ISIC_1211873,0.056283340000
ISIC_1212236,0.000851000000
ISIC_1212424,0.595731489360
ISIC_1213881,0.003515000000
ISIC_1214226,0.004241000000
ISIC_1215786,0.000000000000
ISIC_1217400,0.011814000000
ISIC_1220972,0.000192000000
ISIC_1221356,0.012079000000
ISIC_1221363,0.005845000000
ISIC_1222096,0.031388335861
ISIC_1222604,0.004859000000
ISIC_1223181,0.001527000000
ISIC_1223282,0.000735000000
ISIC_1223751,0.079077134840
ISIC_1224459,0.000112000000
ISIC_1225148,0.000227000000
ISIC_1225443,0.001570000000
ISIC_1226325,0.319661362097
ISIC_1226881,0.000387000000
ISIC_1227734,0.002960000000
ISIC_1227887,0.002371000000
ISIC_1228746,0.016660000000
ISIC_1232384,0.003514000000
ISIC_1232516,0.000303000000
ISIC_1232959,0.001193000000
ISIC_1233031,0.002572000000
ISIC_1237516,0.000524000000
ISIC_1238085,0.039142000000
ISIC_1239762,0.000968000000
ISIC_1240474,0.000167000000
ISIC_1240605,0.002832000000
ISIC_1241336,0.011433000000
ISIC_1243055,0.000629000000
ISIC_1243451,0.001002000000
ISIC_1245861,0.000167000000
ISIC_1246555,0.000000000000
ISIC_1247091,0.001473000000
ISIC_1247763,0.641300804913
ISIC_1250412,0.000626000000
ISIC_1250792,0.012372000000
ISIC_1250843,0.088511000000
ISIC_1251035,0.000322000000
ISIC_1252180,0.005550000000
ISIC_1252290,0.008843000000
ISIC_1252572,0.000214000000
ISIC_1254895,0.000219000000
ISIC_1255884,0.016296000000
ISIC_1257092,0.007000000000
ISIC_1259317,0.000900000000
ISIC_1259499,0.000667000000
ISIC_1259507,0.008961000000
ISIC_1262649,0.000204000000
ISIC_1263999,0.001035000000
ISIC_1265244,0.025947501417
ISIC_1266629,0.001049000000
ISIC_1267011,0.000220000000
ISIC_1268457,0.021157000000
ISIC_1268852,0.005356000000
ISIC_1269448,0.511354777962
ISIC_1270937,0.000401000000
ISIC_1272837,0.000080000000
ISIC_1272916,0.046666795388
ISIC_1273228,0.000719000000
ISIC_1274178,0.203802080825
ISIC_1274198,0.006155000000
ISIC_1274368,0.017832000000
ISIC_1274831,0.587618887424
ISIC_1275598,0.000620000000
ISIC_1276006,0.028459089000
ISIC_1276962,0.009254000000
ISIC_1279577,0.002059000000
ISIC_1282378,0.066489900000
ISIC_1284492,0.001595000000
ISIC_1287205,0.287185760000
ISIC_1287301,0.003161000000
ISIC_1287491,0.003282000000
ISIC_1288537,0.113043397665
ISIC_1288766,0.057832643000
ISIC_1289402,0.066251530000
ISIC_1289443,0.000515000000
ISIC_1291312,0.008255000000
ISIC_1291467,0.035278000000
ISIC_1292306,0.001822000000
ISIC_1292732,0.000869000000
ISIC_1293599,0.000267000000
ISIC_1294368,0.438287489116
ISIC_1295270,0.027415000000
ISIC_1295502,0.000813000000
ISIC_1295996,0.000535000000
ISIC_1296465,0.002171000000
ISIC_1296518,0.016237000000
ISIC_1298073,0.000326000000
ISIC_1298271,0.000581000000
ISIC_1298314,0.030693924986
ISIC_1299043,0.005448000000
ISIC_1300339,0.013710000000
ISIC_1301352,0.000515000000
ISIC_1302381,0.023308000000
ISIC_1302641,0.000177000000
ISIC_1303456,0.000452000000
ISIC_1303488,0.000000000000
ISIC_1304223,0.044930000000
ISIC_1307847,0.000541000000
ISIC_1309515,0.001870000000
ISIC_1309738,0.072621465000
ISIC_1310559,0.013809000000
ISIC_1310949,0.052427355000
ISIC_1311253,0.002619000000
ISIC_1312041,0.012245000000
ISIC_1312853,0.000117000000
ISIC_1312972,0.001247000000
ISIC_1314094,0.001229000000
ISIC_1314492,0.028053349117
ISIC_1314801,0.005843000000
ISIC_1314865,0.044645548000
ISIC_1318038,0.000805000000
ISIC_1318162,0.001501000000
ISIC_1320337,0.001099000000
ISIC_1321208,0.015067000000
ISIC_1323271,0.001056000000
ISIC_1324913,0.061631101184
ISIC_1326532,0.001262000000
ISIC_1326902,0.001870000000
ISIC_1327968,0.000594000000
ISIC_1328108,0.022565000000
ISIC_1329809,0.000071000000
ISIC_1330140,0.018664000000
ISIC_1330381,0.193351676688
ISIC_1330680,0.000514000000
ISIC_1330788,0.001019000000
ISIC_1331088,0.008007000000
ISIC_1332157,0.051193089690
ISIC_1332641,0.010697000000
ISIC_1332916,0.004887000000
ISIC_1334645,0.441506847739
ISIC_1335280,0.000090000000
ISIC_1336046,0.001233000000
ISIC_1336814,0.002394000000
ISIC_1337523,0.035905000000
ISIC_1338474,0.000827000000
ISIC_1339609,0.042284000000
ISIC_1341095,0.000893000000
ISIC_1341798,0.013945000000
ISIC_1344088,0.003995000000
ISIC_1345717,0.006196000000
ISIC_1345725,0.016275000000
ISIC_1347156,0.128723846283
ISIC_1347351,0.001695000000
ISIC_1349845,0.000127000000
ISIC_1350069,0.004268000000
ISIC_1350554,0.001683000000
ISIC_1351779,0.027968000000
ISIC_1352021,0.034663000000
ISIC_1352715,0.038440089673
ISIC_1354933,0.000140000000
ISIC_1357865,0.000160000000
ISIC_1360798,0.000386000000
ISIC_1362227,0.005056000000
ISIC_1364556,0.006469000000
ISIC_1364884,0.979411587119
ISIC_1365026,0.002828000000
ISIC_1365041,0.000598000000
ISIC_1365267,0.042174900000
ISIC_1365577,0.000110000000
ISIC_1365932,0.037105000000
ISIC_1366473,0.021422000000
ISIC_1367005,0.001223000000
ISIC_1368206,0.015453000000
ISIC_1368685,0.009012000000
ISIC_1369027,0.024494000000
ISIC_1369798,0.000133000000
ISIC_1370096,0.000720000000
ISIC_1371230,0.000222000000
ISIC_1371478,0.003644000000
ISIC_1372515,0.007674000000
ISIC_1373663,0.018574000000
ISIC_1373840,0.000516000000
ISIC_1373939,0.000117000000
ISIC_1374185,0.026629000000
ISIC_1377690,0.000472000000
ISIC_1377845,0.000853000000
ISIC_1378676,0.000433000000
ISIC_1378689,0.033331432845
ISIC_1378795,0.000146000000
ISIC_1379570,0.000559000000
ISIC_1379838,0.010718000000
ISIC_1380076,0.022865000000
ISIC_1380210,0.028281000000
ISIC_1381020,0.000916000000
ISIC_1383050,0.000456000000
ISIC_1383156,0.000184000000
ISIC_1384746,0.165484680000
ISIC_1387243,0.009742000000
ISIC_1389671,0.068307724781
ISIC_1389736,0.000579000000
ISIC_1390156,0.000488000000
ISIC_1392557,0.000289000000
ISIC_1395135,0.006714000000
ISIC_1395286,0.027359000000
ISIC_1397455,0.006015000000
ISIC_1397473,0.019360000000
ISIC_1398333,0.082961865000
ISIC_1398911,0.001134000000
ISIC_1398977,0.005426000000
ISIC_1399260,0.050984195434
ISIC_1401389,0.033438000000
ISIC_1403558,0.000943000000
ISIC_1404760,0.034981906000
ISIC_1405006,0.003527000000
ISIC_1405039,0.000420000000
ISIC_1406000,0.000080000000
ISIC_1406733,0.001882000000
ISIC_1407049,0.052719753000
ISIC_1407308,0.049166502897
ISIC_1408106,0.042073123000
ISIC_1408400,0.019827000000
ISIC_1408761,0.006855000000
ISIC_1409028,0.012321000000
ISIC_1409447,0.037619297393
ISIC_1409994,0.010701000000
ISIC_1410492,0.000000000000
ISIC_1410574,0.003201000000
ISIC_1410832,0.024202000000
ISIC_1413464,0.000172000000
ISIC_1414519,0.000314000000
ISIC_1415022,0.001342000000
ISIC_1416658,0.005534000000
ISIC_1419471,0.000944000000
ISIC_1420424,0.012462000000
ISIC_1425639,0.000930000000
ISIC_1426190,0.000236000000
ISIC_1426651,0.003817000000
ISIC_1427578,0.033913789317
ISIC_1427970,0.000864000000
ISIC_1428303,0.000642000000
ISIC_1429482,0.002810000000
ISIC_1429763,1.252946000000
ISIC_1429860,0.000426000000
ISIC_1431583,0.004849000000
ISIC_1434736,0.051693000000
ISIC_1434910,0.000583000000
ISIC_1435395,0.001077000000
ISIC_1435661,0.000674000000
ISIC_1436510,0.009420000000
ISIC_1437457,0.007132000000
ISIC_1437627,0.000325000000
ISIC_1437807,0.064479820000
ISIC_1438103,0.041278350000
ISIC_1438138,0.026570000000
ISIC_1439030,0.005386000000
ISIC_1439170,0.000466000000
ISIC_1440160,0.068382180000
ISIC_1441157,0.009955000000
ISIC_1442489,0.016919000000
ISIC_1443365,0.060589917000
ISIC_1443435,0.003430000000
ISIC_1444444,0.000989000000
ISIC_1445438,0.029167922000
ISIC_1446658,0.006994000000
ISIC_1447572,0.017852000000
ISIC_1448268,0.009700000000
ISIC_1448952,0.000288000000
ISIC_1449628,0.230894280598
ISIC_1450044,0.031724736000
ISIC_1450396,0.004636000000
ISIC_1452056,0.001580000000
ISIC_1452059,0.000589000000
ISIC_1453459,0.000212000000
ISIC_1453553,0.001600000000
ISIC_1453620,0.011006000000
ISIC_1454344,0.000168000000
ISIC_1455340,0.032049000000
ISIC_1455551,0.056983110000
ISIC_1455912,0.020709000000
ISIC_1455951,0.011760000000
ISIC_1458550,0.000056000000
ISIC_1460169,0.255518505350
ISIC_1461574,0.000159000000
ISIC_1461703,0.000276000000
ISIC_1462390,0.007486000000
ISIC_1464049,0.050632404163
ISIC_1464264,0.005633000000
ISIC_1464282,0.001723000000
ISIC_1468493,0.004281000000
ISIC_1469194,0.010874000000
ISIC_1469237,0.000759000000
ISIC_1472690,0.006633000000
ISIC_1472890,0.004514000000
ISIC_1476421,0.003633000000
ISIC_1479061,0.009241000000
ISIC_1479607,0.003796000000
ISIC_1482083,0.046276329551
ISIC_1484704,0.017417000000
ISIC_1485441,0.025014000000
ISIC_1486500,0.000909000000
ISIC_1486861,0.014676000000
ISIC_1487812,0.036839847453
ISIC_1488723,0.001645000000
ISIC_1489102,0.031264134000
ISIC_1490243,0.009185000000
ISIC_1490310,0.013343000000
ISIC_1490432,0.020914000000
ISIC_1491052,0.014141000000
ISIC_1491228,0.001415000000
ISIC_1491380,0.038202960044
ISIC_1491444,0.027467000000
ISIC_1491508,0.000603000000
ISIC_1492099,0.000240000000
ISIC_1492334,0.000240000000
ISIC_1493259,0.011648000000
ISIC_1493810,0.000931000000
ISIC_1493995,0.001641000000
ISIC_1494327,0.000165000000
ISIC_1496854,0.004438000000
ISIC_1497685,0.001792000000
ISIC_1499220,0.001779000000
ISIC_1499779,0.005205000000
ISIC_1500181,0.000274000000
ISIC_1500701,0.008085000000
ISIC_1500934,0.034664245322
ISIC_1500989,0.012608000000
ISIC_1501518,0.000897000000
ISIC_1502569,0.000780000000
ISIC_1503527,0.028200604000
ISIC_1503905,0.132841500000
ISIC_1504632,0.028628000000
ISIC_1504664,0.001266000000
ISIC_1504772,0.012659000000
ISIC_1505785,0.272878449410
ISIC_1505787,0.006538000000
ISIC_1505882,0.289427457377
ISIC_1505931,0.112439209130
ISIC_1508521,0.000050000000
ISIC_1508888,0.000079000000
ISIC_1509034,0.002633000000
ISIC_1509223,0.000251000000
ISIC_1509856,0.047140940000
ISIC_1510438,0.000766000000
ISIC_1510485,0.010074000000
ISIC_1510820,0.000354000000
ISIC_1511752,0.000765000000
ISIC_1512287,0.002983000000
ISIC_1512688,0.000672000000
ISIC_1513292,0.000111000000
ISIC_1514638,0.014948000000
ISIC_1516113,0.007316000000
ISIC_1518913,0.000431000000
ISIC_1519960,0.000061000000
ISIC_1521112,0.059653649107
ISIC_1521467,0.000083000000
ISIC_1522384,0.000683000000
ISIC_1522983,0.000288000000
ISIC_1523725,0.048185404000
ISIC_1524188,0.014697000000
ISIC_1524620,0.000409000000
ISIC_1525226,0.015420000000
ISIC_1525882,0.045199996792
ISIC_1526154,0.000895000000
