image_name,target
ISIC_0770234,0.00039350942383774984
ISIC_0770508,0.22133648830982258
ISIC_0770817,0.0003244741907400385
ISIC_0771788,0.22601813909825422
ISIC_0772522,0.000407634027024242
ISIC_0772578,0.06401931594160484
ISIC_0772706,0.0008376040767180765
ISIC_0773190,0.0017026503276712191
ISIC_0774444,0.048558398203057324
ISIC_0775579,0.008226089380098285
ISIC_0775584,0.4633826022046935
ISIC_0776524,0.0005418271990830881
ISIC_0776616,0.0003826699118638898
ISIC_0776803,0.004534056453060307
ISIC_0776824,0.15402952557627608
ISIC_0777077,0.184717370115578
ISIC_0778512,0.0016014992706598846
ISIC_0779258,0.0001453476045954154
ISIC_0780165,0.02234050281314964
ISIC_0781571,0.00316655629985986
ISIC_0784160,0.002644926549417977
ISIC_0785830,0.00038253227226623965
ISIC_0786267,0.0011940971736442375
ISIC_0786322,0.0598704459984639
ISIC_0788550,0.010179874832153765
ISIC_0792325,0.00046585933359268375
ISIC_0792492,0.37178068949944976
ISIC_0792564,0.0004521856352412141
ISIC_0792986,0.0005456750566309472
ISIC_0794617,0.061545719919426645
ISIC_0795653,0.06009306984314326
ISIC_0796707,0.0009323619952279065
ISIC_0797113,0.01080138459621698
ISIC_0799427,0.002653723274361177
ISIC_0799785,0.0002704141188248411
ISIC_0799979,0.004623909768790974
ISIC_0800693,0.0004298863315238755
ISIC_0801740,0.001509645244098016
ISIC_0802693,0.002034097720171366
ISIC_0803310,0.00019873836660154443
ISIC_0803341,0.15486907718272924
ISIC_0803636,0.0012624050068365655
ISIC_0804023,0.012635138697065947
ISIC_0805392,0.0009271901285585892
ISIC_0807283,0.0009815924475469443
ISIC_0807404,0.009310390472141713
ISIC_0808861,0.01603602087555492
ISIC_0809377,0.0006424263797386367
ISIC_0809747,0.0003595733634005789
ISIC_0810336,0.12535964866324617
ISIC_0810894,0.40374930512699
ISIC_0811323,0.00042927312406841996
ISIC_0813138,0.05145879708560871
ISIC_0813352,0.00039823521275751607
ISIC_0814613,0.000505741824575611
ISIC_0816087,0.007766069803759791
ISIC_0816173,0.0005366877668548347
ISIC_0817883,0.0015996082914259053
ISIC_0818301,0.16789483169133104
ISIC_0821277,0.000749964309022794
ISIC_0821445,0.013516525266539047
ISIC_0821598,0.0007698515806092087
ISIC_0822581,0.0016646313456329337
ISIC_0823047,0.000601238311229532
ISIC_0823591,0.00028462064652371577
ISIC_0824050,0.000364908704754544
ISIC_0825029,0.0032935987196075368
ISIC_0825725,0.0006653171915144862
ISIC_0829859,0.0022080306250177083
ISIC_0830589,0.00018464783651717722
ISIC_0834674,0.0038122820329316185
ISIC_0835778,0.0034791985150460086
ISIC_0836745,0.00045448975026259395
ISIC_0839044,0.0034983886496458053
ISIC_0839368,0.16919018927595578
ISIC_0840535,0.03280718374969089
ISIC_0840661,0.0002013519959177904
ISIC_0841028,0.3729474804354378
ISIC_0842398,0.0025285922415594405
ISIC_0842798,0.006872302954386606
ISIC_0843175,0.0008921215079235363
ISIC_0843626,0.00035763471597662853
ISIC_0844546,0.00016392224336658258
ISIC_0844930,0.0003996942934070686
ISIC_0844952,0.08772138967073961
ISIC_0845696,0.02024711790520192
ISIC_0848406,0.00043387467755083586
ISIC_0848986,0.00010241303431677648
ISIC_0851144,0.0018876262178500174
ISIC_0852759,0.08245476573118318
ISIC_0853184,0.12324464016664553
ISIC_0853566,0.024565671315317845
ISIC_0853893,0.002367838642236347
ISIC_0854582,0.006406281357127704
ISIC_0855262,0.0009640001172255085
ISIC_0856987,0.000355308978960211
ISIC_0857436,0.07096024178103372
ISIC_0857443,0.006477351160916462
ISIC_0857595,0.0019436168290310899
ISIC_0861327,0.0009450339932872112
ISIC_0862505,0.0007122377485732829
ISIC_0863212,0.22486794082179168
ISIC_0864741,0.00027522292295315085
ISIC_0865303,0.00385070382163347
ISIC_0866123,0.0012742771261005674
ISIC_0866838,0.000513200997644548
ISIC_0867509,0.24722389008152731
ISIC_0867683,0.2472712879817299
ISIC_0868513,0.0004523132243286377
ISIC_0869415,0.000695223556892208
ISIC_0870455,0.4666474279001321
ISIC_0870529,0.0012470493349298795
ISIC_0871473,0.00042150135960463883
ISIC_0873174,0.4268185799890383
ISIC_0874437,0.008129955684902525
ISIC_0874522,0.00026296715288815853
ISIC_0874582,0.0002978806316589917
ISIC_0874773,0.0699679094169624
ISIC_0875072,0.0006594259101391361
ISIC_0876617,0.026316657713017395
ISIC_0876689,0.18925290635914296
ISIC_0877438,0.00033504419445409806
ISIC_0877919,0.002873073337888764
ISIC_0878952,0.0021835415663906885
ISIC_0879061,0.3770887694308562
ISIC_0879986,0.04544226645599927
ISIC_0881100,0.0005437370183060987
ISIC_0881645,0.022099430388200555
ISIC_0881966,0.00046418798807874433
ISIC_0883924,0.00021275590379380314
ISIC_0884023,0.05904941497251264
ISIC_0884538,0.0038558161816168186
ISIC_0885369,0.0002740842476154225
ISIC_0885617,0.18357013173703465
ISIC_0886447,0.0005714104952827333
ISIC_0887532,0.0002328278842946395
ISIC_0887743,0.001175120532517343
ISIC_0887966,0.0005074022052716358
ISIC_0890305,0.0003788731429450548
ISIC_0891059,0.001158045192623628
ISIC_0891718,0.000488385087093047
ISIC_0892179,0.35304565514176417
ISIC_0893984,0.0005258171497407418
ISIC_0894308,0.0019475101028728107
ISIC_0894646,0.0006862845850225936
ISIC_0896427,0.4820248407241564
ISIC_0897639,0.000247648862896048
ISIC_0897958,0.006472932923756166
ISIC_0898069,0.004831632737363754
ISIC_0899393,0.0024812924687452925
ISIC_0900251,0.02326556935713004
ISIC_0904702,9.577701118575455e-05
ISIC_0904866,9.973199513074388e-05
ISIC_0906558,0.0008512771659206866
ISIC_0908698,0.0020133733424001522
ISIC_0908910,0.24065198753695466
ISIC_0909069,0.011468794931793957
ISIC_0910022,0.0013945350386112517
ISIC_0913137,0.10040265620129137
ISIC_0915083,0.0008507839577131806
ISIC_0915125,0.00048419240670393956
ISIC_0915404,0.054494836704070425
ISIC_0915906,0.0015154311343155214
ISIC_0916159,0.0012911589692699468
ISIC_0916649,0.00017342399319075227
ISIC_0917619,0.06631565717366494
ISIC_0917843,0.02914839895253049
ISIC_0920023,0.021211647034842938
ISIC_0923085,0.015681903270482717
ISIC_0923805,0.0008768076215361362
ISIC_0924293,0.002983292784200976
ISIC_0924421,0.00018515215296283134
ISIC_0925021,0.4391269728731647
ISIC_0925309,0.021585677152635034
ISIC_0925595,0.02019981938809464
ISIC_0928578,0.0008217573129307028
ISIC_0929007,0.00032326805976901985
ISIC_0929505,0.002218000726437998
ISIC_0929834,0.08375677891541383
ISIC_0930476,0.0932636042907401
ISIC_0931223,0.008724885892741964
ISIC_0931237,0.011065815867532953
ISIC_0931921,0.021062629729653937
ISIC_0932157,0.00018090708134093324
ISIC_0932935,0.04115804322299723
ISIC_0934095,0.0005386728361030633
ISIC_0935275,0.0313748780627847
ISIC_0935315,0.002171125973149666
ISIC_0935644,0.001154002475503654
ISIC_0936377,0.5746735210666527
ISIC_0936437,0.0003549861301553038
ISIC_0936718,0.0005299399921981806
ISIC_0937409,0.16181802641700957
ISIC_0939822,0.0020259715896764324
ISIC_0940257,0.013832173516491885
ISIC_0941443,0.00498245376837655
ISIC_0943849,0.12347298537599843
ISIC_0945202,0.2778097849232351
ISIC_0946365,0.00044610866128887
ISIC_0946870,0.0007137940735632849
ISIC_0948167,0.0595500648667719
ISIC_0949276,0.00015861781355766368
ISIC_0949297,0.00043389409517424906
ISIC_0950488,0.40413474174026204
ISIC_0951638,0.0008072364943732951
ISIC_0951713,0.0010699580948981065
ISIC_0951865,0.0008365301633623047
ISIC_0953153,0.002266647864273521
ISIC_0953256,0.000938583175564676
ISIC_0953764,0.000720358570081355
ISIC_0954001,0.0009866819348424822
ISIC_0954003,0.07162151629255008
ISIC_0955375,0.000681553105397091
ISIC_0955990,0.0014950619028879573
ISIC_0957317,0.016870255678317157
ISIC_0957556,0.0006402037065395971
ISIC_0958029,0.00116148174549664
ISIC_0958136,0.0013760353710876902
ISIC_0958433,0.002602522540524359
ISIC_0959042,0.06177228479704106
ISIC_0959864,0.01706821280690537
ISIC_0960354,0.011678765606692489
ISIC_0960568,0.0006484647798927975
ISIC_0960806,0.00018211276035454116
ISIC_0960859,0.0006593818185361735
ISIC_0960920,0.0007300481991906689
ISIC_0962274,0.0004941575230665665
ISIC_0963642,5.942377572704697e-05
ISIC_0963700,0.005876140793667374
ISIC_0963827,0.000430170312851166
ISIC_0964240,0.003915769118869043
ISIC_0965703,0.4937504167638326
ISIC_0966701,0.0006330796764092829
ISIC_0968444,0.04369212992527187
ISIC_0969096,0.04504076415036537
ISIC_0969318,0.004307201545818495
ISIC_0969723,0.12636785818058674
ISIC_0969858,0.00018166148886186837
ISIC_0971824,0.3664760263928666
ISIC_0973496,0.0002684511881110493
ISIC_0973792,0.005629367980187425
ISIC_0974607,0.00023134257882679747
ISIC_0974656,0.00010005591839480948
ISIC_0975302,0.00034450200720364296
ISIC_0975751,0.0025233349951004074
ISIC_0976336,0.00039633039639562175
ISIC_0976715,0.0008162800667754743
ISIC_0977528,0.041101792255153376
ISIC_0977840,0.11214780891872625
ISIC_0979085,0.002032744330375919
ISIC_0983754,0.01055421829556488
ISIC_0983886,0.0007094223005108079
ISIC_0984395,0.00024644203915742436
ISIC_0986894,0.023289029078413043
ISIC_0988793,0.0006514576899729187
ISIC_0989319,0.00026592074187619427
ISIC_0989851,0.00027163309930555425
ISIC_0990463,0.00013772729063902446
ISIC_0991001,0.0010749602147652488
ISIC_0991565,0.0005022930799104604
ISIC_0993052,0.000478995673979325
ISIC_0994106,0.0035495792867870756
ISIC_0994563,0.012494637331322798
ISIC_0995436,0.018811607920271114
ISIC_0996247,0.0008540487772893334
ISIC_0996309,0.0004406573198984336
ISIC_0996873,0.015101597059278198
ISIC_0996998,0.12799073927231305
ISIC_0997267,0.0010160095494538767
ISIC_0997441,0.07705069891371981
ISIC_0998106,0.0005962813314884145
ISIC_0998563,0.026919838417136036
ISIC_0998993,0.0017122008483540835
ISIC_0999078,0.002980054391389164
ISIC_1000047,0.0020552022481602436
ISIC_1000561,0.09204473368208024
ISIC_1001083,0.0009183026344773661
ISIC_1001684,0.002052287933446535
ISIC_1002119,0.0003738034024142289
ISIC_1002671,0.0022057954575334785
ISIC_1002860,0.14177964179150665
ISIC_1002877,0.16556473840730812
ISIC_1003544,0.0001260271863533354
ISIC_1005153,0.00018238901147740933
ISIC_1005222,0.0005814424146730496
ISIC_1006804,0.006497531353150098
ISIC_1007291,0.0004821904334388957
ISIC_1007483,0.0003856260357016616
ISIC_1007680,0.33627222146095326
ISIC_1010386,0.005806336459271234
ISIC_1010648,0.0015103021360458545
ISIC_1010820,0.00022672525955100563
ISIC_1012437,0.014193699874978698
ISIC_1012493,0.00018642881196455707
ISIC_1012877,0.0004664762481794567
ISIC_1013134,0.047194859619281555
ISIC_1014088,0.0003028782922358933
ISIC_1014242,0.0016803837698845473
ISIC_1016571,0.0003699227295082775
ISIC_1018504,0.0028582208291301346
ISIC_1020076,0.00018502700373990155
ISIC_1020375,0.001072903295228256
ISIC_1020690,0.002011883922418042
ISIC_1020885,0.018985855032304853
ISIC_1022193,0.011597238549190361
ISIC_1023256,0.2348967511239121
ISIC_1024296,0.0002550300572140945
ISIC_1024303,0.0004763141711201249
ISIC_1025976,0.12440416839946047
ISIC_1026838,0.000300734862299725
ISIC_1027213,0.000234894558711435
ISIC_1027317,0.19113222856213707
ISIC_1028276,0.00048527492789419014
ISIC_1028547,0.0006529006681743601
ISIC_1029774,0.004646777017694145
ISIC_1030252,0.4730343557201768
ISIC_1031089,0.00025390993470256423
ISIC_1031129,0.0009110053784169472
ISIC_1033188,0.024618761304299696
ISIC_1033681,0.0007765396465468073
ISIC_1036233,0.0008882436099603023
ISIC_1038585,0.014851235087986097
ISIC_1038924,0.010734715074296703
ISIC_1040138,0.0005359378297311408
ISIC_1040687,0.0006448149246639642
ISIC_1041931,0.12843597654628894
ISIC_1042751,0.006398622949941746
ISIC_1044445,0.05380853052365433
ISIC_1045378,0.0005760847503614683
ISIC_1046759,0.001975251134186832
ISIC_1046880,0.00022327806630910514
ISIC_1048928,0.0008305417199439716
ISIC_1049904,0.000466980951153492
ISIC_1049919,0.12853364822216745
ISIC_1051244,0.009471987196681408
ISIC_1051781,0.00018107973691065306
ISIC_1051972,0.009104728634134878
ISIC_1053867,0.0020559699041680177
ISIC_1054458,0.050007113283898286
ISIC_1055367,0.0003100999876652213
ISIC_1055510,0.25418100503453017
ISIC_1055611,0.005652516743383861
ISIC_1056295,0.0003000673206092049
ISIC_1057913,0.0008181697461704968
ISIC_1058272,0.0973964395651286
ISIC_1058926,0.0009803978011637122
ISIC_1060105,0.03271653563198775
ISIC_1061205,0.0010097640593508608
ISIC_1061980,0.0033574884194126067
ISIC_1063083,0.0033662657563246208
ISIC_1063577,0.001983516455202595
ISIC_1063585,0.0020084682431799157
ISIC_1064590,0.31905656035803803
ISIC_1064649,0.08968524945194885
ISIC_1065235,0.013588850180231107
ISIC_1065536,0.015776722244758724
ISIC_1066239,0.0030405330600341844
ISIC_1067314,0.0003903632030053618
ISIC_1068875,0.002753609160516119
ISIC_1069268,0.026940654474683436
ISIC_1071664,0.00517550475192023
ISIC_1071730,0.3385220098099087
ISIC_1073062,0.06872572360585671
ISIC_1073477,0.027165389728533273
ISIC_1075408,0.03476989845274783
ISIC_1077011,0.008338450037118389
ISIC_1081390,0.0016160769039623368
ISIC_1081575,0.0009638398038803768
ISIC_1082953,0.00031383566957990323
ISIC_1083405,0.04541644407636625
ISIC_1085649,0.0001482981779388423
ISIC_1086280,0.002062319253257487
ISIC_1086952,0.00023769571737501137
ISIC_1087637,0.0010816878436067639
ISIC_1088865,0.017835206680968788
ISIC_1089351,0.09753102330669132
ISIC_1090575,0.002002406170913389
ISIC_1092064,0.0007048496529982534
ISIC_1092675,0.1638061777880654
ISIC_1092969,4.4543065100543185e-05
ISIC_1094652,0.0003832397605807458
ISIC_1095054,0.001237779343651858
ISIC_1095433,0.005795416499111356
ISIC_1095798,0.0034684728884187147
ISIC_1096286,0.003350793352906496
ISIC_1097111,0.005294969849979403
ISIC_1098696,0.0017755315404931345
ISIC_1099376,0.0001615522123881625
ISIC_1100351,0.004294639404222464
ISIC_1100698,0.0013239013630989996
ISIC_1102832,0.000248841919399259
ISIC_1102982,0.0002791184040784978
ISIC_1105085,0.0004760249528289171
ISIC_1105499,0.005445500410052241
ISIC_1105878,0.00570357265593978
ISIC_1106836,0.00041208639128102
ISIC_1107411,0.0008046019911523497
ISIC_1107781,0.0011279633934295008
ISIC_1108023,0.008634652519471153
ISIC_1111490,0.012588107401528187
ISIC_1111779,0.013960486106193427
ISIC_1114152,0.00026853400656095476
ISIC_1114416,0.26604703324657936
ISIC_1114853,0.040686144541984964
ISIC_1115161,0.00024736534573584874
ISIC_1115431,0.0004492279793459051
ISIC_1115450,0.0002982538919049028
ISIC_1117298,0.0006729549996324885
ISIC_1117759,0.0007094471167076385
ISIC_1120310,0.00019123129044749623
ISIC_1120488,0.00044271069164727273
ISIC_1121394,0.25473819063423286
ISIC_1121879,0.005138323277834073
ISIC_1123720,0.00014791156425425047
ISIC_1124042,0.0017474428581965012
ISIC_1124428,0.0007314827366725754
ISIC_1126114,0.00023347239317876952
ISIC_1127199,0.0003339170871456366
ISIC_1129791,0.0012225148669003318
ISIC_1130132,0.00024206863259067642
ISIC_1131265,0.0002428942163429731
ISIC_1132989,0.18705041489773536
ISIC_1133253,0.0012380628806288748
ISIC_1134064,0.1716620046228749
ISIC_1134067,0.11755840244768984
ISIC_1134428,0.0002567032064480007
ISIC_1136261,0.03258043680054721
ISIC_1136744,0.0003424902571731085
ISIC_1138294,0.006319897960119718
ISIC_1139398,0.0032602819788028646
ISIC_1142023,0.451608075580731
ISIC_1142863,0.0011633953161904174
ISIC_1148668,0.029007471028170046
ISIC_1148772,0.00037577826365177614
ISIC_1149242,0.0008299830481679678
ISIC_1149593,0.00037620199385332933
ISIC_1149878,0.0010069043259581458
ISIC_1150264,0.0011486863525029514
ISIC_1151268,0.001729442910931625
ISIC_1153749,0.00029302621733871603
ISIC_1153994,0.006529095544235968
ISIC_1156605,0.00036697917914509435
ISIC_1156782,0.0025501024071233305
ISIC_1157297,0.0006902984317548582
ISIC_1158202,0.00131132606411893
ISIC_1158632,0.14617199533424574
ISIC_1159131,0.0014664611027419944
ISIC_1159934,0.0007234671005697776
ISIC_1162854,0.3795693847453586
ISIC_1164661,0.030526815595556922
ISIC_1164704,0.0002811185095334378
ISIC_1164708,0.0011612588031417622
ISIC_1165206,0.0008353133638016001
ISIC_1167822,0.0020776555565481273
ISIC_1168245,0.00037710277155923277
ISIC_1170265,0.03883499400036821
ISIC_1170291,0.0007553512503036628
ISIC_1170397,0.0026216184313926252
ISIC_1171499,0.0002818867090065477
ISIC_1174069,0.001593819515935421
ISIC_1174480,0.0019719123706620364
ISIC_1176670,0.0035116329350190255
ISIC_1176730,0.033642724965992
ISIC_1177164,0.18110040731771318
ISIC_1178339,0.0025189933566219973
ISIC_1178804,0.0005287633451202161
ISIC_1180045,0.008453900918427676
ISIC_1181351,0.003065394485773922
ISIC_1181525,0.0008877719908482705
ISIC_1182169,0.000567527290378545
ISIC_1182408,0.17483787369432086
ISIC_1183370,0.0018865946870476806
ISIC_1186674,0.0008833863559137946
ISIC_1187128,0.0002699918637304269
ISIC_1189120,0.16017865244257007
ISIC_1190973,0.0013887240866866605
ISIC_1192931,0.02797593999411302
ISIC_1195031,0.00044955864227007607
ISIC_1195194,0.05962135170933628
ISIC_1197099,0.0006912263234551795
ISIC_1197153,0.028019256336886025
ISIC_1197218,0.42967020743513556
ISIC_1198439,0.22522250769451618
ISIC_1201019,0.024370336111676487
ISIC_1202656,0.018562133408048808
ISIC_1203137,0.3448753258138549
ISIC_1203351,0.0002088813944483549
ISIC_1204287,0.021309564370905802
ISIC_1205053,0.00040617790230932407
ISIC_1207459,0.09130032147301355
ISIC_1208095,0.1345387003637502
ISIC_1208410,0.32530991646371965
ISIC_1210053,0.00031655397059114057
ISIC_1211739,0.04493785608944789
ISIC_1211873,0.1322422903257616
ISIC_1212236,0.0007875595483349924
ISIC_1212424,0.6698089127965013
ISIC_1213881,0.001217593687011087
ISIC_1214226,0.0014626361197333756
ISIC_1215786,0.17582846674206054
ISIC_1217400,0.08847005556678057
ISIC_1220972,0.0003980767201886729
ISIC_1221356,0.00647939169969406
ISIC_1221363,0.0012609108609318285
ISIC_1222096,0.10011118677074451
ISIC_1222604,0.005400365605555444
ISIC_1223181,0.00855466718453823
ISIC_1223282,0.0011873540603860044
ISIC_1223751,0.4745807307526967
ISIC_1224459,4.466186656529371e-05
ISIC_1225148,0.00020415667481446723
ISIC_1225443,0.00039773594865074495
ISIC_1226325,0.4187321583183687
ISIC_1226881,0.0003520560982966767
ISIC_1227734,0.0013233656689116747
ISIC_1227887,0.0115603593809629
ISIC_1228746,0.03779229891835812
ISIC_1232384,0.0009034334503774147
ISIC_1232516,0.0009054216458031024
ISIC_1232959,0.000853155429542679
ISIC_1233031,0.001163318345497673
ISIC_1237516,0.0002796486618804588
ISIC_1238085,0.008928802153605642
ISIC_1239762,0.0006898710597667796
ISIC_1240474,0.00016503311255307518
ISIC_1240605,0.002235093213089857
ISIC_1241336,0.0025336442419407095
ISIC_1243055,0.0013557155899381005
ISIC_1243451,0.0012252173284244153
ISIC_1245861,0.00044349217923865487
ISIC_1246555,0.0009002807779781395
ISIC_1247091,0.0009890413493299046
ISIC_1247763,0.4552268967117456
ISIC_1250412,0.00016143485590714902
ISIC_1250792,0.019099442635995802
ISIC_1250843,0.1811876161953816
ISIC_1251035,0.0005383113553906189
ISIC_1252180,0.0016528525574080477
ISIC_1252290,0.005329661144254409
ISIC_1252572,0.00022934804358175844
ISIC_1254895,0.0002542496003928786
ISIC_1255884,0.006843657775877875
ISIC_1257092,0.0038846479985886148
ISIC_1259317,0.0005718138257120547
ISIC_1259499,0.0009218456866648075
ISIC_1259507,0.0019461257487090313
ISIC_1262649,0.0005228807301799793
ISIC_1263999,0.0004835384634373195
ISIC_1265244,0.021769336645782268
ISIC_1266629,0.0004943443330930333
ISIC_1267011,0.0007099563338287804
ISIC_1268457,0.012444043851834966
ISIC_1268852,0.0030809565916786064
ISIC_1269448,0.42793280556672536
ISIC_1270937,0.0012675637500094373
ISIC_1272837,0.00017927055955622035
ISIC_1272916,0.2260883841819686
