image_name,target
ISIC_0792492,0.94653523948279
ISIC_0792564,0.19948779821526136
ISIC_0792986,0.24024540156619922
ISIC_0794617,0.73569022036059
ISIC_0795653,0.7694864323438353
ISIC_0796707,0.41044208705153884
ISIC_0797113,0.7398242578765253
ISIC_0799427,0.6290702968493899
ISIC_0799785,0.13324075760335094
ISIC_0799979,0.6895146603533054
ISIC_0800693,0.353690129302495
ISIC_0801740,0.5637725368785285
ISIC_0802693,0.41344928064104897
ISIC_0803310,0.2200100163904571
ISIC_0803341,0.640780367874704
ISIC_0803636,0.37097295574576583
ISIC_0804023,0.8005554543798943
ISIC_0805392,0.36973684210526314
ISIC_0807283,0.4667137133491167
ISIC_0807404,0.5845110180295028
ISIC_0808861,0.7409579311600802
ISIC_0809377,0.43309051174649427
ISIC_0809747,0.28901611728282645
ISIC_0810336,0.8947687124385358
ISIC_0810894,0.8785558186122746
ISIC_0811323,0.29385130213075944
ISIC_0813138,0.8223547623383718
ISIC_0813352,0.31448279002003277
ISIC_0814613,0.24922145328719725
ISIC_0816087,0.7348433800764889
ISIC_0816173,0.36973228920050993
ISIC_0817883,0.40906255691130944
ISIC_0818301,0.510061919504644
ISIC_0821277,0.39367601529776
ISIC_0821445,0.6846157348388272
ISIC_0821598,0.411580313239847
ISIC_0822581,0.5513863594973594
ISIC_0823047,0.3579288836277545
ISIC_0823591,0.19122655254052084
ISIC_0824050,0.1621790202148971
ISIC_0825029,0.6287698051356766
ISIC_0825725,0.3671462393006738
ISIC_0829859,0.5949303405572756
ISIC_0830589,0.15974321617191767
ISIC_0834674,0.6538585867783646
ISIC_0835778,0.6415748497541431
ISIC_0836745,0.31980058277180845
ISIC_0839044,0.6808140593698779
ISIC_0839368,0.8705199417228191
ISIC_0840535,0.5003847204516482
ISIC_0840661,0.31052631578947365
ISIC_0841028,0.8621198324531051
ISIC_0842398,0.4833272627936623
ISIC_0842798,0.5949189582953924
ISIC_0843175,0.3274631214714988
ISIC_0843626,0.3170642870151157
ISIC_0844546,0.2633377344745948
ISIC_0844930,0.2866986887634311
ISIC_0844952,0.8982835549080314
ISIC_0845696,0.5847637042433071
ISIC_0848406,0.23033145146603534
ISIC_0848986,0.12613594973593154
ISIC_0851144,0.5786514296120926
ISIC_0852759,0.786942269167729
ISIC_0853184,0.5341490621016208
ISIC_0853566,0.8386814787834639
ISIC_0853893,0.6102440356947733
ISIC_0854582,0.7454288836277545
ISIC_0855262,0.3131078127845565
ISIC_0856987,0.15841149153159717
ISIC_0857436,0.83433800764888
ISIC_0857443,0.6406779275177563
ISIC_0857595,0.5355832270988891
ISIC_0861327,0.28694682207248223
ISIC_0862505,0.296731014387179
ISIC_0863212,0.6737980331451465
ISIC_0864741,0.09940584592970314
ISIC_0865303,0.525783099617556
ISIC_0866123,0.5795551812056091
ISIC_0866838,0.29638727007831
ISIC_0867509,0.8591877617920233
ISIC_0867683,0.739066199235112
ISIC_0868513,0.17606993261700965
ISIC_0869415,0.2606651793844473
ISIC_0870455,0.9573529411764706
ISIC_0870529,0.4750182116190129
ISIC_0871473,0.27957566927699873
ISIC_0873174,0.9127800036423238
ISIC_0874437,0.7194773265343288
ISIC_0874522,0.10774221453287197
ISIC_0874582,0.21621061737388453
ISIC_0874773,0.7562556911309415
ISIC_0875072,0.3471544345292296
ISIC_0876617,0.5859178655982518
ISIC_0876689,0.6761427790930613
ISIC_0877438,0.3432525951557094
ISIC_0877919,0.6076761974139501
ISIC_0878952,0.6262975778546713
ISIC_0879061,0.9023993808049536
ISIC_0879986,0.7440083773447459
ISIC_0881100,0.3590580040065562
ISIC_0881645,0.6381009834274267
ISIC_0881966,0.3493489346202877
ISIC_0883924,0.228268985612821
ISIC_0884023,0.757812784556547
ISIC_0884538,0.6018257148060462
ISIC_0885369,0.1313922782735385
ISIC_0885617,0.8594791476962302
ISIC_0886447,0.29448415589145877
ISIC_0887532,0.18686486978692404
ISIC_0887743,0.29630076488799856
ISIC_0887966,0.2866235658350027
ISIC_0890305,0.3370242214532872
ISIC_0891059,0.48565835002731744
ISIC_0891718,0.36338781642688034
ISIC_0892179,0.6892938444727736
ISIC_0893984,0.2783737024221453
ISIC_0894308,0.5998656893097796
ISIC_0894646,0.3245856856674558
ISIC_0896427,0.9726370424330723
ISIC_0897639,0.16102713531232926
ISIC_0897958,0.7132899289746859
ISIC_0898069,0.6577627026042615
ISIC_0899393,0.38515753050446183
ISIC_0900251,0.4718038608632308
ISIC_0904702,0.10457111637224549
ISIC_0904866,0.222650701147332
ISIC_0906558,0.45045073757057
ISIC_0908698,0.4426015297759971
ISIC_0908910,0.8150837734474594
ISIC_0909069,0.6538972864687671
ISIC_0910022,0.4806820251320343
ISIC_0913137,0.865543616827536
ISIC_0915083,0.3385494445456201
ISIC_0915125,0.3770328719723184
ISIC_0915404,0.7843015844108541
ISIC_0915906,0.4141572573301767
ISIC_0916159,0.4948665998907303
ISIC_0916649,0.08402385722090694
ISIC_0917619,0.822555090147514
ISIC_0917843,0.8135039154980878
ISIC_0920023,0.575824075760335
ISIC_0923085,0.7192678929156802
ISIC_0923805,0.39841558914587505
ISIC_0924293,0.6540270442542342
ISIC_0924421,0.12561236568930978
ISIC_0925021,0.9550446184665816
ISIC_0925309,0.6747951192861046
ISIC_0925595,0.6958932799125842
ISIC_0928578,0.44797851028956476
ISIC_0929007,0.21382489528319065
ISIC_0929505,0.4752162629757785
ISIC_0929834,0.7188808960116554
ISIC_0930476,0.8333545802221818
ISIC_0931223,0.6483700600983426
ISIC_0931237,0.7241258422873793
ISIC_0931921,0.6609907120743034
ISIC_0932157,0.14308869058459298
ISIC_0932935,0.789742305590967
ISIC_0934095,0.3272810052813695
ISIC_0935275,0.6369422691677291
ISIC_0935315,0.38853123292660713
ISIC_0935644,0.4308709706792934
ISIC_0936377,0.9816608996539792
ISIC_0936437,0.26683208887270077
ISIC_0936718,0.3603897286468767
ISIC_0937409,0.912902932070661
ISIC_0939822,0.5954789655800401
ISIC_0940257,0.6123565835002731
ISIC_0941443,0.4992715352394828
ISIC_0943849,0.8958659624840648
ISIC_0945202,0.9296439628482972
ISIC_0946365,0.2965101985066472
ISIC_0946870,0.2857767255509015
ISIC_0948167,0.8822254598433801
ISIC_0949276,0.1885357858313604
ISIC_0949297,0.3381123656893098
ISIC_0950488,0.9122199963576763
ISIC_0951638,0.38947823711527957
ISIC_0951713,0.40372655254052087
ISIC_0951865,0.4422054270624659
ISIC_0953153,0.5022855581861227
ISIC_0953256,0.43501866690948826
ISIC_0953764,0.33146967765434343
ISIC_0954001,0.3155185758513932
ISIC_0954003,0.6244308869058459
ISIC_0955375,0.3039610271353123
ISIC_0955990,0.4999112183573119
ISIC_0957317,0.6549012019668549
ISIC_0957556,0.4062101620834092
ISIC_0958029,0.3700646512474959
ISIC_0958136,0.4644144964487342
ISIC_0958433,0.6390821344017483
ISIC_0959042,0.589801493352759
ISIC_0959864,0.5731105445274085
ISIC_0960354,0.7929429976324895
ISIC_0960568,0.33653706064469135
ISIC_0960806,0.06420506283008559
ISIC_0960859,0.340074667637953
ISIC_0960920,0.3673966490621016
ISIC_0962274,0.3011655436168275
ISIC_0963642,0.0637452194500091
ISIC_0963700,0.6059506465124749
ISIC_0963827,0.25160262247313786
ISIC_0964240,0.554325259515571
ISIC_0965703,0.9790293207066108
ISIC_0966701,0.4495811327627026
ISIC_0968444,0.8287834638499363
ISIC_0969096,0.6253687852850118
ISIC_0969318,0.5782644327080677
ISIC_0969723,0.9138044072118012
ISIC_0969858,0.05081041704607539
ISIC_0971824,0.7695091968676016
ISIC_0973496,0.14258559460936077
ISIC_0973792,0.6665315971589874
ISIC_0974607,0.09039337097067929
ISIC_0974656,0.14735248588599525
ISIC_0975302,0.312363412857403
ISIC_0975751,0.4173329083955564
ISIC_0976336,0.29174558368238934
ISIC_0976715,0.4579994536514296
ISIC_0977528,0.7141276634492807
ISIC_0977840,0.7260653797122565
ISIC_0979085,0.5982607903842652
ISIC_0983754,0.7115416135494446
ISIC_0983886,0.1800173010380623
ISIC_0984395,0.1483472955745766
ISIC_0986894,0.8349025678382808
ISIC_0988793,0.3430955199417228
ISIC_0989319,0.17270305955199416
ISIC_0989851,0.23001274813330905
ISIC_0990463,0.13726552540520853
ISIC_0991001,0.550177563285376
ISIC_0991565,0.35439582953924603
ISIC_0993052,0.21507922054270626
ISIC_0994106,0.44053451101802954
ISIC_0994563,0.7823165179384447
ISIC_0995436,0.46921781096339465
ISIC_0996247,0.48830814059369876
ISIC_0996309,0.2706314878892734
ISIC_0996873,0.7911537060644691
ISIC_0996998,0.5710526315789473
ISIC_0997267,0.3140274995447095
ISIC_0997441,0.8068202513203424
ISIC_0998106,0.3646102713531233
ISIC_0998563,0.7489027499544709
ISIC_0998993,0.5638635949735932
ISIC_0999078,0.5748087780003642
ISIC_1000047,0.505238116918594
ISIC_1000561,0.8047213622291021
ISIC_1001083,0.4842674376252049
ISIC_1001684,0.4649585685667456
ISIC_1002119,0.31259788745219447
ISIC_1002671,0.5378665088326353
ISIC_1002860,0.9081496995082863
ISIC_1002877,0.6210025496266618
ISIC_1003544,0.2351529775997086
ISIC_1005153,0.10850710253141505
ISIC_1005222,0.42109360772172644
ISIC_1006804,0.7199644873429247
ISIC_1007291,0.29726598069568383
ISIC_1007483,0.1533964669459115
ISIC_1007680,0.954953560371517
ISIC_1010386,0.7093106902203605
ISIC_1010648,0.5796940448005827
ISIC_1010820,0.2548829903478419
ISIC_1012437,0.7255736659989074
ISIC_1012493,0.07817792751775633
ISIC_1012877,0.17275314150427973
ISIC_1013134,0.5667137133491168
ISIC_1014088,0.1728851757421235
ISIC_1014242,0.5289063922782735
ISIC_1016571,0.3237798215261337
ISIC_1018504,0.5506965944272446
ISIC_1020076,0.11891504279730468
ISIC_1020375,0.45856856674558366
ISIC_1020690,0.5473547623383719
ISIC_1020885,0.6013476598069568
ISIC_1022193,0.5620060098342743
ISIC_1023256,0.9004052085230377
ISIC_1024296,0.13489118557639773
ISIC_1024303,0.23783008559460933
ISIC_1025976,0.6613276270260426
ISIC_1026838,0.1253209797851029
ISIC_1027213,0.2274335275906028
ISIC_1027317,0.8641595337825532
ISIC_1028276,0.3322596066290293
ISIC_1028547,0.29747541431433255
ISIC_1029774,0.6546485157530504
ISIC_1030252,0.796867601529776
ISIC_1031089,0.20631032598798033
ISIC_1031129,0.3854307047896558
ISIC_1033188,0.8126752868329994
ISIC_1033681,0.21576898561282096
ISIC_1036233,0.3110020943361865
ISIC_1038585,0.7864460025496267
ISIC_1038924,0.7774130395192133
ISIC_1040138,0.2894509196867602
ISIC_1040687,0.3448552176288472
ISIC_1041931,0.8929566563467493
ISIC_1042751,0.7268257148060462
ISIC_1044445,0.7063376434164997
ISIC_1045378,0.43097796394099436
ISIC_1046759,0.5655914223274449
ISIC_1046880,0.19878892733564013
ISIC_1048928,0.3624931706428701
ISIC_1049904,0.32832362046985974
ISIC_1049919,0.9158805317792752
ISIC_1051244,0.7707293753414679
ISIC_1051781,0.12138954653068658
ISIC_1051972,0.6147810052813696
ISIC_1053867,0.6021990529958113
ISIC_1054458,0.6510244035694773
ISIC_1055367,0.14961300309597522
ISIC_1055510,0.647650701147332
ISIC_1055611,0.5812784556547077
ISIC_1056295,0.14875250409761429
ISIC_1057913,0.386550719358951
ISIC_1058272,0.7531415042797305
ISIC_1058926,0.42597887452194505
ISIC_1060105,0.6836960480786742
ISIC_1061205,0.38904343471134584
ISIC_1061980,0.5590580040065563
ISIC_1063083,0.692999908941905
ISIC_1063577,0.5199758696048079
ISIC_1063585,0.5001320342378437
ISIC_1064590,0.6767255509014751
ISIC_1064649,0.8097614277909306
ISIC_1065235,0.645046439628483
ISIC_1065536,0.7466445091968676
ISIC_1066239,0.44200965215807686
ISIC_1067314,0.19607767255509018
ISIC_1068875,0.6414177745401566
ISIC_1069268,0.6241622655254052
ISIC_1071664,0.46714168639592063
ISIC_1071730,0.9315607357494081
ISIC_1073062,0.8068908213440175
ISIC_1073477,0.38392824622108906
ISIC_1075408,0.5926038062283737
ISIC_1077011,0.5825714806046258
ISIC_1081390,0.567756328537607
ISIC_1081575,0.446671826625387
ISIC_1082953,0.3015411582589692
ISIC_1083405,0.8473866326716445
ISIC_1085649,0.0692952103441996
ISIC_1086280,0.48341376798397373
ISIC_1086952,0.12123019486432345
ISIC_1087637,0.5305272263704244
ISIC_1088865,0.7676151884902568
ISIC_1089351,0.7229739573848115
ISIC_1090575,0.5777226370424331
ISIC_1092064,0.45740302312875614
ISIC_1092675,0.8469632125295938
ISIC_1092969,0.0774335275906028
ISIC_1094652,0.3342628847204516
ISIC_1095054,0.4969358951010745
ISIC_1095433,0.6932138954653069
ISIC_1095798,0.5096840284101256
ISIC_1096286,0.6840921507922054
ISIC_1097111,0.6651429612092515
ISIC_1098696,0.37608131487889274
ISIC_1099376,0.046273447459479145
ISIC_1100351,0.6351484246949555
ISIC_1100698,0.5538654161354944
ISIC_1102832,0.10873247131670005
ISIC_1102982,0.14205290475323257
ISIC_1105085,0.34098069568384626
ISIC_1105499,0.6741167364778728
ISIC_1105878,0.42326534328901844
ISIC_1106836,0.3140980695683846
ISIC_1107411,0.39375796758331816
ISIC_1107781,0.4503847204516481
ISIC_1108023,0.7051447823711527
ISIC_1111490,0.45180522673465673
ISIC_1111779,0.779775997086141
ISIC_1114152,0.24115598251684575
ISIC_1114416,0.6779138590420688
ISIC_1114853,0.8654389000182116
ISIC_1115161,0.23209797851028957
ISIC_1115431,0.3102713531232927
ISIC_1115450,0.26834365325077403
ISIC_1117298,0.38378482972136224
ISIC_1117759,0.3452604261518849
ISIC_1120310,0.13303815334183208
ISIC_1120488,0.2478737934802404
ISIC_1121394,0.6547350209433619
ISIC_1121879,0.6184916226552541
ISIC_1123720,0.08105081041704607
ISIC_1124042,0.5294299763248952
ISIC_1124428,0.3684984520123839
ISIC_1126114,0.2659852485885995
ISIC_1127199,0.1615097432161719
ISIC_1129791,0.5103806228373702
ISIC_1130132,0.09276088144236022
ISIC_1131265,0.10507193589510108
ISIC_1132989,0.7020032780914223
ISIC_1133253,0.5299353487525041
ISIC_1134064,0.8425514478237115
ISIC_1134067,0.614546530686578
ISIC_1134428,0.1577740848661446
ISIC_1136261,0.7144691313057732
ISIC_1136744,0.3292023310872336
ISIC_1138294,0.7504871608085959
ISIC_1139398,0.6394600254962666
ISIC_1142023,0.9148834456383172
ISIC_1142863,0.5592856492442179
ISIC_1148668,0.6074257876525223
ISIC_1148772,0.30165270442542347
ISIC_1149242,0.327847841923147
ISIC_1149593,0.2984474594791477
ISIC_1149878,0.4549125842287379
ISIC_1150264,0.5508195228555818
ISIC_1151268,0.48476598069568383
ISIC_1153749,0.27985567291932256
ISIC_1153994,0.6149244217810963
ISIC_1156605,0.2666021671826625
ISIC_1156782,0.5714123110544528
ISIC_1157297,0.41865097432161724
ISIC_1158202,0.3848752504097614
ISIC_1158632,0.7317883809870698
ISIC_1159131,0.5847250045529048
ISIC_1159934,0.4228100528136951
ISIC_1162854,0.9633946457840102
ISIC_1164661,0.7034169550173011
ISIC_1164704,0.25764205062830087
ISIC_1164708,0.5316517938444727
ISIC_1165206,0.4850710253141505
ISIC_1167822,0.32800947004188674
ISIC_1168245,0.31313968311782914
ISIC_1170265,0.8443361864869787
ISIC_1170291,0.39802176288472046
ISIC_1170397,0.43920733928246225
ISIC_1171499,0.2790611910398834
ISIC_1174069,0.4210048260790384
ISIC_1174480,0.5221589874339829
ISIC_1176670,0.4745242214532872
ISIC_1176730,0.7161354944454562
ISIC_1177164,0.8059825168457475
ISIC_1178339,0.44461619012930254
ISIC_1178804,0.38900473502094335
ISIC_1180045,0.5549490074667638
ISIC_1181351,0.6406392278273538
ISIC_1181525,0.4250773993808049
ISIC_1182169,0.33273083227098893
ISIC_1182408,0.8455244946275724
ISIC_1183370,0.5827672555090148
ISIC_1186674,0.46305090147514116
ISIC_1187128,0.2226370424330723
ISIC_1189120,0.7822846476051721
ISIC_1190973,0.3839692223638681
ISIC_1192931,0.8413995629211437
ISIC_1195031,0.36924740484429064
ISIC_1195194,0.8282826443270807
ISIC_1197099,0.2995469859770533
ISIC_1197153,0.6923920961573484
ISIC_1197218,0.6321776543434712
ISIC_1198439,0.9283008559460935
ISIC_1201019,0.6171712802768166
ISIC_1202656,0.7820114733199781
ISIC_1203137,0.7567883809870697
ISIC_1203351,0.2500956109998179
ISIC_1204287,0.6963713349116736
ISIC_1205053,0.3713280823165179
ISIC_1207459,0.7795164815152067
ISIC_1208095,0.7701784738663267
ISIC_1208410,0.6300992533236205
ISIC_1210053,0.16035558186122745
ISIC_1211739,0.758252139865234
ISIC_1211873,0.8619832453105081
ISIC_1212236,0.35140684756874885
ISIC_1212424,0.9916955017301038
ISIC_1213881,0.47009424512839193
ISIC_1214226,0.5180841376798397
ISIC_1215786,0.46601028956474233
ISIC_1217400,0.5349799672190858
ISIC_1220972,0.2627344745947915
ISIC_1221356,0.6529639409943544
ISIC_1221363,0.5314469131305773
ISIC_1222096,0.8513977417592424
ISIC_1222604,0.48759333454744125
ISIC_1223181,0.5699326170096521
ISIC_1223282,0.3042250956109998
ISIC_1223751,0.9698688763431069
ISIC_1224459,0.0897787288289929
ISIC_1225148,0.17696685485339647
ISIC_1225443,0.3674103077763613
ISIC_1226325,0.9534556547077035
ISIC_1226881,0.265680203970133
ISIC_1227734,0.4414997268257148
ISIC_1227887,0.47907712620651977
ISIC_1228746,0.692405754871608
ISIC_1232384,0.41863959205973417
ISIC_1232516,0.2757375705700237
ISIC_1232959,0.38662356583500274
ISIC_1233031,0.4590238572209069
ISIC_1237516,0.26433937352030595
ISIC_1238085,0.7736751047168093
ISIC_1239762,0.34541522491349474
ISIC_1240474,0.1397764523766163
ISIC_1240605,0.5036195592788199
ISIC_1241336,0.6538472045164816
ISIC_1243055,0.416640866873065
ISIC_1243451,0.3729215989801493
ISIC_1245861,0.18798488435621924
ISIC_1246555,0.2597978510289565
ISIC_1247091,0.4071457840101985
ISIC_1247763,0.9375569113094153
ISIC_1250412,0.3011609907120743
ISIC_1250792,0.5472090693862685
ISIC_1250843,0.7879439082134402
ISIC_1251035,0.1954584775086505
ISIC_1252180,0.5093539428155163
ISIC_1252290,0.6707749043890002
ISIC_1252572,0.2440994354398106
ISIC_1254895,0.15033008559460936
ISIC_1255884,0.7450009105809506
ISIC_1257092,0.6731059916226552
ISIC_1259317,0.3469905299581133
ISIC_1259499,0.3262179020214897
ISIC_1259507,0.5559233290839556
ISIC_1262649,0.1857289200509925
ISIC_1263999,0.37181751957749043
ISIC_1265244,0.7479967219085777
ISIC_1266629,0.3505144782371153
ISIC_1267011,0.22756328537606993
ISIC_1268457,0.5692314696776544
ISIC_1268852,0.5096612638863595
ISIC_1269448,0.962292842833728
ISIC_1270937,0.280333727918412
ISIC_1272837,0.05732790020032781
ISIC_1272916,0.8180249499180478
ISIC_1273228,0.3172623383718812
ISIC_1274178,0.958067747222728
ISIC_1274198,0.6317838280823165
ISIC_1274368,0.6395692952103442
ISIC_1274831,0.8909670369695866
ISIC_1275598,0.20076033509378982
ISIC_1276006,0.6593698779821526
ISIC_1276962,0.614623930067383
ISIC_1279577,0.41878073210708433
ISIC_1282378,0.7980081041704608
ISIC_1284492,0.3323939173192497
ISIC_1287205,0.9226006191950464
ISIC_1287301,0.41983245310508105
ISIC_1287491,0.49060735749408124
ISIC_1288537,0.9285876889455473
ISIC_1288766,0.8593197960298671
ISIC_1289402,0.8833773447459479
ISIC_1289443,0.19758013112365688
ISIC_1291312,0.5784738663267165
ISIC_1291467,0.8274631214714989
ISIC_1292306,0.38057275541795665
ISIC_1292732,0.4316017118921872
ISIC_1293599,0.2006283008559461
ISIC_1294368,0.9619103988344564
ISIC_1295270,0.7603897286468767
ISIC_1295502,0.3141322163540339
ISIC_1295996,0.2589874339828811
ISIC_1296465,0.352016936805682
ISIC_1296518,0.6825532689856129
ISIC_1298073,0.16695046439628486
ISIC_1298271,0.2248269896193772
ISIC_1298314,0.7567610635585504
ISIC_1299043,0.5276588963758878
ISIC_1300339,0.7001320342378438
ISIC_1301352,0.3030162993990166
ISIC_1302381,0.643539428155163
ISIC_1302641,0.11069932617009652
ISIC_1303456,0.2270032780914223
ISIC_1303488,0.29997495902385723
ISIC_1304223,0.7847341103624113
ISIC_1307847,0.3091285740302313
ISIC_1309515,0.31691176470588234
ISIC_1309738,0.9029958113276271
ISIC_1310559,0.7239573848115097
ISIC_1310949,0.9147923875432526
ISIC_1311253,0.36628801675468947
ISIC_1312041,0.6744149517392097
ISIC_1312853,0.11428701511564379
ISIC_1312972,0.34084866144600257
ISIC_1314094,0.37684392642505915
ISIC_1314492,0.7743034055727553
ISIC_1314801,0.5530868694226917
ISIC_1314865,0.8229648515753051
ISIC_1318038,0.2835139318885449
ISIC_1318162,0.3414951739209616
ISIC_1320337,0.4007785467128028
ISIC_1321208,0.5822527772718995
ISIC_1323271,0.3128095975232198
ISIC_1324913,0.8185804042979421
ISIC_1326532,0.4504917137133492
ISIC_1326902,0.3774904389000182
ISIC_1327968,0.39964942633400113
ISIC_1328108,0.7703605900564561
ISIC_1329809,0.11513613185212165
ISIC_1330140,0.6947277362957567
ISIC_1330381,0.9043616827535967
ISIC_1330680,0.31456474230559095
ISIC_1330788,0.3216445091968676
ISIC_1331088,0.5536559825168457
ISIC_1332157,0.854502822800947
ISIC_1332641,0.5717856492442178
ISIC_1332916,0.5299490074667638
ISIC_1334645,0.9722864687670734
ISIC_1335280,0.2364551083591331
ISIC_1336046,0.316367692587871
ISIC_1336814,0.4781642688034966
ISIC_1337523,0.6606469677654343
ISIC_1338474,0.34512839191404115
ISIC_1339609,0.7768166089965398
ISIC_1341095,0.306146421416864
ISIC_1341798,0.5714487342924786
ISIC_1344088,0.5339510107448552
ISIC_1345717,0.6339783281733746
ISIC_1345725,0.6564059369877981
ISIC_1347156,0.984907120743034
ISIC_1347351,0.5282598798033146
ISIC_1349845,0.10272263704243308
