image_name,target
ISIC_7811942,0.2696139136769259
ISIC_7812392,0.38575851393188854
ISIC_7813650,0.8691130941540703
ISIC_7813701,0.4281141868512111
ISIC_7814337,0.11262065197596068
ISIC_7816515,0.6291750136587142
ISIC_7816675,0.7428792569659444
ISIC_7817967,0.6880804953560371
ISIC_7817990,0.06823893644144965
ISIC_7818146,0.17636131852121656
ISIC_7819230,0.5161537060644691
ISIC_7821689,0.2321161901293025
ISIC_7823407,0.6149699508286286
ISIC_7824107,0.6978510289564742
ISIC_7825185,0.8680386086323074
ISIC_7825486,0.2232107084319796
ISIC_7827284,0.7266891276634493
ISIC_7830532,0.04245128391914041
ISIC_7832143,0.4911491531597159
ISIC_7832474,0.23986523401930432
ISIC_7833167,0.6771808413767985
ISIC_7833479,0.7930431615370607
ISIC_7834009,0.34546075396102716
ISIC_7834148,0.13319978146057188
ISIC_7835022,0.6012748133309052
ISIC_7835852,0.30315061008923694
ISIC_7836684,0.9448734292478602
ISIC_7837910,0.5096658167911128
ISIC_7838806,0.21112729921690038
ISIC_7838894,0.5418047714441814
ISIC_7840746,0.27536878528501185
ISIC_7841575,0.9539792387543253
ISIC_7842034,0.16810234929885268
ISIC_7842633,0.7356674558368239
ISIC_7842792,0.8345383354580223
ISIC_7844066,0.14044345292296487
ISIC_7844469,0.27397559643052266
ISIC_7844923,0.3395829539246039
ISIC_7844958,0.39375341467856495
ISIC_7845660,0.2877708978328174
ISIC_7845902,0.5622837370242214
ISIC_7846243,0.5984338007648881
ISIC_7847120,0.20103806228373705
ISIC_7847196,0.5389136769258787
ISIC_7848111,0.5937534146785649
ISIC_7848571,0.12926607175377894
ISIC_7849540,0.058031323984702246
ISIC_7849547,0.7235931524312511
ISIC_7849771,0.01987798215261337
ISIC_7851287,0.7839191404115826
ISIC_7851934,0.15381988708796213
ISIC_7852466,0.0961118193407394
ISIC_7853900,0.13108723365507194
ISIC_7857142,0.6621016208340922
ISIC_7857527,0.49841558914587514
ISIC_7857675,0.4969313421963213
ISIC_7858876,0.44267892915680207
ISIC_7858885,0.8262884720451649
ISIC_7860512,0.6980786741941358
ISIC_7861832,0.6341923146967765
ISIC_7862347,0.7427699872518667
ISIC_7863452,0.43895465306865783
ISIC_7863462,0.5122928428337279
ISIC_7863592,0.747514114004735
ISIC_7863624,0.659806956838463
ISIC_7865262,0.5673192496812967
ISIC_7866404,0.23961937716262977
ISIC_7868409,0.2980240393370971
ISIC_7868581,0.6265525405208524
ISIC_7868623,0.898060462575123
ISIC_7870905,0.9440539063922784
ISIC_7872575,0.26301220178473866
ISIC_7873093,0.0917228191586232
ISIC_7873500,0.08971954106720087
ISIC_7876012,0.5608586778364597
ISIC_7876842,0.9117738116918594
ISIC_7877822,0.801466035330541
ISIC_7878791,0.46778364596612637
ISIC_7880400,0.8986614460025497
ISIC_7880765,0.10698870879621197
ISIC_7881142,0.43541249317064284
ISIC_7881449,0.5437716262975778
ISIC_7881583,0.6173374613003096
ISIC_7882123,0.22201784738663266
ISIC_7883705,0.5360316882170826
ISIC_7883751,0.03773447459479148
ISIC_7883929,0.5964669459114915
ISIC_7884316,0.36938626843926425
ISIC_7885342,0.8497086140957931
ISIC_7888244,0.059187761792023307
ISIC_7888355,0.9833910034602076
ISIC_7888758,0.6269076670916045
ISIC_7889097,0.9660444363503916
ISIC_7889482,0.05764887998543071
ISIC_7889564,0.8020670187579676
ISIC_7892693,0.6312784556547077
ISIC_7892768,0.6275814969950828
ISIC_7894734,0.25205791294846114
ISIC_7896855,0.6129074849754144
ISIC_7898290,0.36633582225459843
ISIC_7901393,0.1916772901110909
ISIC_7901644,0.5624021125478055
ISIC_7902129,0.2443543981059916
ISIC_7902499,0.438116918594063
ISIC_7903252,0.3170824986341286
ISIC_7904343,0.40183937352030596
ISIC_7904453,0.6243307230012749
ISIC_7904829,0.9983427426698233
ISIC_7906425,0.9757785467128028
ISIC_7906709,0.035102895647423055
ISIC_7907818,0.05091968676015298
ISIC_7909075,0.372063376434165
ISIC_7910179,0.7634674922600619
ISIC_7911643,0.45851393188854495
ISIC_7912500,0.3752595155709343
ISIC_7913461,0.6905936987798216
ISIC_7914846,0.31784283372791844
ISIC_7916227,0.36920415224913494
ISIC_7916312,0.1087233655071936
ISIC_7916620,0.09368967401201966
ISIC_7917687,0.9899016572573303
ISIC_7918339,0.4601256601711892
ISIC_7918881,0.9425332362046985
ISIC_7920209,0.901821161901293
ISIC_7920594,0.9272263704243308
ISIC_7921257,0.24988162447641596
ISIC_7921623,0.62138044072118
ISIC_7922587,0.3628391914041158
ISIC_7922679,0.0785102895647423
ISIC_7923162,0.7431706428701512
ISIC_7925249,0.10823165179384447
ISIC_7925427,0.6313148788927336
ISIC_7926183,0.290739391731925
ISIC_7927194,0.15969768712438537
ISIC_7927766,0.7886405026406849
ISIC_7927872,0.7645875068293573
ISIC_7928520,0.40358313604079404
ISIC_7933766,0.8748679657621563
ISIC_7933974,0.3161354944454562
ISIC_7934933,0.6062101620834093
ISIC_7936809,0.47658896375887816
ISIC_7937038,0.39031141868512115
ISIC_7939244,0.5110544527408487
ISIC_7940557,0.9840010926971408
ISIC_7941445,0.11967765434347113
ISIC_7941553,0.7714897104352577
ISIC_7941883,0.7866782006920415
ISIC_7942433,0.6663176106355855
ISIC_7943903,0.3308322709888909
ISIC_7944846,0.107576033509379
ISIC_7945119,0.9248406483336369
ISIC_7945607,0.08387361136405028
ISIC_7945724,0.07757239118557639
ISIC_7946199,0.41599890730285927
ISIC_7949118,0.34062101620834095
ISIC_7949783,0.9452922964851576
ISIC_7951953,0.20000910580950648
ISIC_7952322,0.18081861227463122
ISIC_7953193,0.6878892733564015
ISIC_7953713,0.1863230741212894
ISIC_7954851,0.5034966308504827
ISIC_7956211,0.7172555090147514
ISIC_7956477,0.5448643234383537
ISIC_7956498,0.19455472591513387
ISIC_7956738,0.9250500819522856
ISIC_7957811,0.0858495720269532
ISIC_7958352,0.13158805317792754
ISIC_7958450,0.8396649062101621
ISIC_7958931,0.20397923875432528
ISIC_7960162,0.13539428155162994
ISIC_7960593,0.7122291021671827
ISIC_7960890,0.8610544527408487
ISIC_7965714,0.7361318521216536
ISIC_7968234,0.974959023857221
ISIC_7969416,0.45380622837370244
ISIC_7969438,0.18701511564378073
ISIC_7969975,0.7661036241121836
ISIC_7971064,0.10260426151884902
ISIC_7973774,0.04677654343471135
ISIC_7974344,0.5093061373156074
ISIC_7974685,0.5357949371699144
ISIC_7974758,0.5872882899289746
ISIC_7975018,0.8139501001639046
ISIC_7975210,0.46268439264250594
ISIC_7975592,0.35020943361864876
ISIC_7977981,0.24509652158076853
ISIC_7978366,0.27479511928610456
ISIC_7979400,0.3442360225824076
ISIC_7979665,0.4556638135130213
ISIC_7980142,0.003633217993079585
ISIC_7980890,0.7285285011837552
ISIC_7981055,0.8373793480240392
ISIC_7985558,0.2799763248952832
ISIC_7989307,0.8559460936077217
ISIC_7989840,0.8594791476962302
ISIC_7990745,0.4044618466581679
ISIC_7991392,0.29592970315061007
ISIC_7991645,0.6796576215625569
ISIC_7993351,0.5998725186669095
ISIC_7994140,0.566053542159898
ISIC_7997292,0.6894099435439811
ISIC_8000714,0.163449280641049
ISIC_8001340,0.7179020214897105
ISIC_8004821,0.7125569113094155
ISIC_8005591,0.3092924786013477
ISIC_8006141,0.5646603533054089
ISIC_8007168,0.013522127117100711
ISIC_8007613,0.3904389000182117
ISIC_8008461,0.2705108359133127
ISIC_8008539,0.9619286104534693
ISIC_8009293,0.3993261700965216
ISIC_8010841,0.2855946093607722
ISIC_8012767,0.3948005827718084
ISIC_8013088,0.08375523584046621
ISIC_8013704,0.8013203423784375
ISIC_8013716,0.19442724458204336
ISIC_8014287,0.5240757603350937
ISIC_8016698,0.8159169550173011
ISIC_8019954,0.20609178655982519
ISIC_8020026,0.845829539246039
ISIC_8020607,0.9148515753050446
ISIC_8022718,0.4372063376434165
ISIC_8024498,0.5248133309051175
ISIC_8025113,0.39477326534328905
ISIC_8025564,0.12503187033327262
ISIC_8026202,0.43034055727554177
ISIC_8027667,0.8498634128574031
ISIC_8027814,0.31319887087962117
ISIC_8028289,0.8793935530868695
ISIC_8028656,0.48105991622655253
ISIC_8028980,0.24040247678018578
ISIC_8031116,0.10102895647423057
ISIC_8033099,0.44800582771808417
ISIC_8033665,0.10904206883991988
ISIC_8033709,0.5664177745401566
ISIC_8035472,0.4049262429429976
ISIC_8036430,0.8904206883991987
ISIC_8037579,0.9108905481697324
ISIC_8038522,0.2571389546530687
ISIC_8039440,0.30230376980513574
ISIC_8039634,0.43940994354398105
ISIC_8039807,0.16684574758696047
ISIC_8040956,0.880226734656711
ISIC_8041172,0.47250045529047535
ISIC_8041225,0.7192496812966673
ISIC_8044130,0.668166089965398
ISIC_8044344,0.21732835549080315
ISIC_8044413,0.7747404844290657
ISIC_8045425,0.6467219085776725
ISIC_8045557,0.6752321981424149
ISIC_8047435,0.38700600983427424
ISIC_8047968,0.5284101256601712
ISIC_8048128,0.6288745219450009
ISIC_8049681,0.15251320342378438
ISIC_8051370,0.5050446184665817
ISIC_8051940,0.7596248406483337
ISIC_8053854,0.03215261336732836
ISIC_8054005,0.7023675104716809
ISIC_8055481,0.27249134948096887
ISIC_8055634,0.6747951192861046
ISIC_8057719,0.9648060462575123
ISIC_8059373,0.9788198870879621
ISIC_8059418,0.638663267164451
ISIC_8059429,0.9900200327809143
ISIC_8061326,0.502995811327627
ISIC_8061920,0.15536332179930795
ISIC_8067273,0.8503460207612457
ISIC_8068859,0.5396148242578765
ISIC_8069286,0.27643416499726825
ISIC_8069328,0.5167455836823893
ISIC_8070989,0.08115097432161719
ISIC_8071492,0.5854762338371882
ISIC_8073268,0.18617738116918592
ISIC_8073647,0.37160808595884176
ISIC_8074114,0.9123656893097797
ISIC_8074146,0.9545802221817521
ISIC_8075068,0.16446913130577306
ISIC_8076888,0.02553268985612821
ISIC_8078528,0.9829175013658715
ISIC_8080067,0.7972591513385541
ISIC_8081455,0.7539792387543253
ISIC_8081492,0.47845565470770346
ISIC_8082371,0.4640775814969951
ISIC_8082888,0.7285102895647424
ISIC_8083361,0.3777089783281734
ISIC_8083476,0.36596248406483334
ISIC_8085125,0.6905572755417957
ISIC_8085301,0.4093061373156074
ISIC_8086580,0.5686213804407212
ISIC_8087657,0.8428246221089055
ISIC_8089398,0.6706975050081952
ISIC_8090755,0.0940721180112912
ISIC_8093359,0.7400382443999272
ISIC_8094234,0.1838371881260244
ISIC_8094277,0.6007648879985431
ISIC_8094551,0.49370788563103263
ISIC_8094608,0.3207657985794937
ISIC_8096988,0.9627936623565835
ISIC_8097670,0.15505372427608816
ISIC_8098102,0.6772081588053178
ISIC_8098680,0.5454744126752868
ISIC_8100028,0.19255144782371153
ISIC_8100072,0.8937169914405391
ISIC_8100969,0.7781278455654708
ISIC_8100972,0.536432343835367
ISIC_8102346,0.4013294481879439
ISIC_8102413,0.31544345292296483
ISIC_8103951,0.21364050264068474
ISIC_8105127,0.5034146785649245
ISIC_8106167,0.1587415771262065
ISIC_8106490,0.683673283554908
ISIC_8107379,0.2550719358951011
ISIC_8107929,0.40176652704425425
ISIC_8108065,0.4276361318521217
ISIC_8108132,0.309611181934074
ISIC_8108470,0.44750500819522854
ISIC_8109696,0.8846931342196321
ISIC_8110085,0.764350755782189
ISIC_8110338,0.41211983245310513
ISIC_8111522,0.09012019668548533
ISIC_8111571,0.1578856310325988
ISIC_8111800,0.6627208158805318
ISIC_8113016,0.8022764523766163
ISIC_8113829,0.5543434711345838
ISIC_8115185,0.34962666181023494
ISIC_8115282,0.6549717719905299
ISIC_8115955,0.3874613003095975
ISIC_8118820,0.11735567291932253
ISIC_8119887,0.1164997268257148
ISIC_8119925,0.6138317246403205
ISIC_8120614,0.8729102167182663
ISIC_8122278,0.6444818794390822
ISIC_8122560,0.5974776907667092
ISIC_8123029,0.13858131487889272
ISIC_8125150,0.8808231651793845
ISIC_8128662,0.37671189218721546
ISIC_8128698,0.6838553997450374
ISIC_8129257,0.7288062283737025
ISIC_8129913,0.743480240393371
ISIC_8130168,0.674412675286833
ISIC_8130468,0.8580495356037152
ISIC_8131069,0.21724185030049173
ISIC_8131501,0.6728373702422146
ISIC_8131838,0.8281551629939902
ISIC_8133136,0.2702513203423784
ISIC_8134340,0.6406847568748862
ISIC_8134560,0.7331269349845202
ISIC_8135508,0.9792751775632854
ISIC_8135585,0.11277545073757057
ISIC_8135896,0.2636860316882171
ISIC_8136476,0.8525405208523038
ISIC_8136608,0.5977781824804225
ISIC_8138606,0.8869877982152613
ISIC_8138916,0.6809233290839556
ISIC_8139780,0.6160353305408851
ISIC_8143813,0.29857949371699144
ISIC_8143966,0.3406119103988344
ISIC_8144137,0.7392915680203971
ISIC_8145729,0.8654161354944455
ISIC_8147475,0.8789291568020398
ISIC_8149637,0.5923101438717903
ISIC_8149766,0.39007466763795307
ISIC_8150759,0.21609907120743033
ISIC_8151681,0.46552995811327624
ISIC_8153919,0.05573665998907303
ISIC_8154548,0.1411218357311965
ISIC_8155289,0.6808504826079038
ISIC_8156694,0.3495356037151703
ISIC_8157391,0.40448005827718087
ISIC_8158357,0.25295028228009475
ISIC_8158759,0.12626570752139865
ISIC_8159272,0.3474959023857221
ISIC_8159613,0.8941176470588237
ISIC_8160347,0.2914405390639228
ISIC_8161072,0.7779002003278092
ISIC_8161378,0.3615916955017301
ISIC_8161413,0.6117920233108723
ISIC_8161707,0.7662447641595338
ISIC_8163612,0.6857767255509015
ISIC_8165385,0.7251411400473502
ISIC_8165786,0.4553906392278274
ISIC_8166112,0.35260426151884905
ISIC_8166745,0.5465215807685303
ISIC_8167408,0.20383354580222185
ISIC_8168431,0.5745765798579494
ISIC_8170270,0.23094154070296852
ISIC_8171556,0.6221180112912038
ISIC_8172884,0.4154889819704972
ISIC_8173513,0.6979967219085776
ISIC_8173707,0.8889091240211255
ISIC_8176110,0.2522309233290839
ISIC_8176711,0.50481697322892
ISIC_8178489,0.5762247313786195
ISIC_8178720,0.7239938080495356
ISIC_8179466,0.41400018211619016
ISIC_8179931,0.7492077945729376
ISIC_8179996,0.54623930067383
ISIC_8180313,0.1044618466581679
ISIC_8182216,0.6454562010562739
ISIC_8182301,0.0175195774904389
ISIC_8182799,0.32841923146967766
ISIC_8185199,0.05215807685303224
ISIC_8185342,0.37505918776179203
ISIC_8187725,0.9847659806956839
ISIC_8187908,0.8581770169368057
ISIC_8188328,0.07982152613367328
ISIC_8188409,0.9851302130759425
ISIC_8189421,0.46029867055181206
ISIC_8190844,0.5140411582589692
ISIC_8191000,0.4442542342014205
ISIC_8191278,0.7075942451283919
ISIC_8192717,0.07985794937169914
ISIC_8194816,0.9427699872518667
ISIC_8195106,0.7239027499544709
ISIC_8195234,0.39942633400109273
ISIC_8196059,0.911218357311965
ISIC_8196535,0.1598160626479694
ISIC_8196688,0.698961937716263
ISIC_8197106,0.39330723001274814
ISIC_8199232,0.9467583318156985
ISIC_8200009,0.385649244217811
ISIC_8200346,0.49896193771626296
ISIC_8200852,0.2085139318885449
ISIC_8200860,0.15737570570023676
ISIC_8202664,0.3842105263157895
ISIC_8203599,0.48927335640138403
ISIC_8203630,0.2670460753961027
ISIC_8205569,0.378328173374613
ISIC_8206728,0.9807230012748134
ISIC_8207167,0.6362684392642506
ISIC_8208627,0.47041522491349486
ISIC_8208821,0.2113822618830814
ISIC_8209167,0.3638499362593335
ISIC_8209208,0.22105263157894736
ISIC_8210669,0.08210708431979603
ISIC_8211041,0.7609087597887452
ISIC_8212176,0.5994263340010927
ISIC_8213583,0.5457202695319614
ISIC_8216046,0.8353305408850846
ISIC_8216187,0.04035694773265343
ISIC_8216617,0.42168093243489346
ISIC_8217534,0.6547714441813877
ISIC_8217753,0.6091149153159716
ISIC_8218124,0.5921234747769077
ISIC_8219282,0.05071935895101075
ISIC_8220033,0.46558004006556186
ISIC_8223063,0.5589601165543616
ISIC_8223262,0.397259151338554
ISIC_8224453,0.7415315971589875
ISIC_8225764,0.16126388635949737
ISIC_8229220,0.4781096339464579
ISIC_8231727,0.09592515024585686
ISIC_8232175,0.4709160444363504
ISIC_8232490,0.9253232562374796
ISIC_8232642,0.20633764341649974
ISIC_8234611,0.9800764887998543
ISIC_8238434,0.19490074667637952
ISIC_8238755,0.8568566745583683
ISIC_8238831,0.9146694591149154
ISIC_8239619,0.12430340557275542
ISIC_8240408,0.05175742123474777
ISIC_8242793,0.12535057366599892
ISIC_8243766,0.1625569113094154
ISIC_8243811,0.7135949735931524
ISIC_8244515,0.7291021671826625
ISIC_8246087,0.24817883809870697
ISIC_8247144,0.3193498452012384
ISIC_8247453,0.16466945911491532
ISIC_8247638,0.44263340010926977
ISIC_8248976,0.9623930067382991
ISIC_8250062,0.010508104170460754
ISIC_8250627,0.5577490438900019
ISIC_8251076,0.902349298852668
ISIC_8252182,0.09389910763066837
ISIC_8252470,0.45361500637406665
ISIC_8252760,0.8546439628482972
ISIC_8253208,0.6250682935712986
ISIC_8253521,0.3222090693862685
ISIC_8253975,0.05656984155891459
ISIC_8256702,0.9126388635949736
ISIC_8258916,0.8729739573848114
ISIC_8259540,0.8669641231105445
ISIC_8263010,0.6380896011655437
ISIC_8263315,0.690621016208341
ISIC_8263829,0.5754871608085959
ISIC_8266219,0.0501821161901293
ISIC_8267340,0.5736068111455108
ISIC_8267789,0.17150336914951742
ISIC_8269187,0.8088235294117647
ISIC_8270879,0.46282097978510295
ISIC_8274465,0.7126297577854672
ISIC_8274649,0.39061191039883447
ISIC_8276011,0.566581679111273
ISIC_8277903,0.44633946457840107
ISIC_8278493,0.5955563649608451
ISIC_8279605,0.8365962484064833
ISIC_8280147,0.607302859224185
ISIC_8280164,0.3938080495356037
ISIC_8280969,0.702076124567474
ISIC_8282150,0.34687670733928244
ISIC_8282272,0.21620834092150792
ISIC_8282882,0.5165452558732472
ISIC_8283552,0.9280003642323803
ISIC_8284060,0.37417592423966495
ISIC_8284738,0.264742305590967
ISIC_8285583,0.7562921143689674
ISIC_8285604,0.5331588053177927
ISIC_8285611,0.9513931888544891
ISIC_8286820,0.47848297213622293
ISIC_8290327,0.6845383354580221
ISIC_8290815,0.136942269167729
ISIC_8291926,0.08448825350573666
ISIC_8293323,0.9433254416317611
ISIC_8293750,0.02668912766344928
ISIC_8294494,0.7818885448916408
ISIC_8294587,0.6497359315243125
ISIC_8295052,0.3815561828446549
ISIC_8296738,0.7034419959934439
ISIC_8296794,0.5214806046257512
ISIC_8298051,0.29010653797122565
ISIC_8298064,0.13460207612456748
ISIC_8299116,0.46695501730103806
ISIC_8299739,0.7471043525769442
ISIC_8299780,0.039145875068293576
ISIC_8301281,0.679111272992169
ISIC_8302863,0.3797213622291022
ISIC_8303031,0.38096885813148795
ISIC_8304677,0.15239482790020034
ISIC_8305326,0.5520214897104352
ISIC_8305723,0.3893370970679294
ISIC_8305995,0.1777545073757057
ISIC_8307265,0.27786377708978327
ISIC_8310539,0.9396284829721363
ISIC_8310711,0.7352941176470589
ISIC_8311869,0.06647696230194865
ISIC_8312411,0.6181296667273721
ISIC_8313489,0.3964305226734657
ISIC_8313831,0.6929703150610089
ISIC_8314801,0.40121562556911305
ISIC_8315094,0.84639409943544
ISIC_8316514,0.29197778182480427
ISIC_8318169,0.8344654889819706
ISIC_8319946,0.6148424694955381
ISIC_8321575,0.10651065379712257
ISIC_8322833,0.3233655071935895
ISIC_8323806,0.7437670733928246
ISIC_8325595,0.13089601165543618
ISIC_8327784,0.25988890912402113
ISIC_8328232,0.3561373156073575
ISIC_8328484,0.10066472409397197
ISIC_8331130,0.5961300309597524
ISIC_8332176,0.5390730285922418
ISIC_8332544,0.4295574576579858
ISIC_8332685,0.45294117647058824
ISIC_8334170,0.6356583500273175
ISIC_8334342,0.5736933163358222
ISIC_8335421,0.4296667273720634
ISIC_8336115,0.46761974139501
ISIC_8336838,0.5356583500273174
ISIC_8337611,0.17531415042797305
ISIC_8338699,0.2623565835002732
ISIC_8339041,0.13100528136951375
ISIC_8340210,0.0731833910034602
ISIC_8340869,0.371808413767984
ISIC_8341368,0.6249043890001822
ISIC_8341620,0.6994809688581315
ISIC_8341922,0.9233837188126024
ISIC_8344285,0.9614004735020943
ISIC_8344755,0.7448461118193408
ISIC_8345288,0.9894372609725004
ISIC_8346281,0.4307867419413586
ISIC_8347588,0.39039792387543254
ISIC_8350329,0.7318430158441085
ISIC_8352015,0.3854398105991623
ISIC_8352016,0.8743580404297944
ISIC_8353253,0.38185212165361504
ISIC_8354561,0.7864687670733927
ISIC_8354874,0.3589692223638682
ISIC_8356940,0.2129757785467128
ISIC_8357411,0.897550537242761
ISIC_8357923,0.468088690584593
ISIC_8359407,0.6062374795119285
ISIC_8360165,0.1806046257512293
ISIC_8362547,0.3650974321617192
ISIC_8362909,0.4695046439628483
ISIC_8363542,0.5013021307594245
ISIC_8364533,0.11153706064469131
ISIC_8366946,0.780968858131488
ISIC_8367371,0.5689856128209798
ISIC_8368715,0.7300855946093607
ISIC_8369268,0.23744308869058459
ISIC_8369765,0.16364960845019122
ISIC_8370263,0.3623839009287926
ISIC_8370269,0.538371881260244
ISIC_8370736,0.3056638135130213
ISIC_8371098,0.5393462028774358
ISIC_8371335,0.464623930067383
ISIC_8371546,0.4624795119286105
ISIC_8372206,0.9789291568020397
ISIC_8372452,0.490857767255509
ISIC_8373471,0.043680568202513204
ISIC_8373691,0.040953378255326904
ISIC_8374182,0.6021853942815516
ISIC_8375281,0.7108359133126936
ISIC_8375292,0.9350846840284102
ISIC_8379427,0.0627663449280641
ISIC_8379889,0.1594381715534511
ISIC_8380448,0.1314059369877982
ISIC_8380991,0.8348934620287745
ISIC_8384497,0.6952558732471317
ISIC_8384874,0.0439446366782007
ISIC_8386329,0.6328537606993262
ISIC_8386691,0.27945274084866145
ISIC_8386959,0.2267892915680204
ISIC_8389896,0.6501092697140776
ISIC_8390230,0.5235294117647059
ISIC_8392134,0.9104989983609544
ISIC_8393618,0.7528546712802768
ISIC_8397422,0.7429521034419959
ISIC_8397575,0.1789291568020397
ISIC_8399776,0.9190038244399927
ISIC_8402252,0.6711710071025314
ISIC_8402882,0.7503460207612457
ISIC_8402960,0.04874339828810782
ISIC_8404725,0.6668093243489346
ISIC_8405160,0.8742669823347295
ISIC_8405212,0.6263977417592425
ISIC_8407148,0.9008377344745948
ISIC_8408444,0.34381715534511015
ISIC_8409612,0.8465671098160628
ISIC_8409838,0.7437989437260972
ISIC_8409913,0.2695046439628483
ISIC_8410986,0.37750865051903115
ISIC_8412460,0.527818248042251
ISIC_8413391,0.21155527226370424
ISIC_8414455,0.6238481150974322
ISIC_8415134,0.1939992715352395
ISIC_8415934,0.10192132580586415
ISIC_8416956,0.5159989073028592
ISIC_8417195,0.4296758331815699
ISIC_8419043,0.22581496995082861
ISIC_8419052,0.27685303223456564
ISIC_8419210,0.9645510835913313
ISIC_8423177,0.2170005463485704
ISIC_8424539,0.34380349663085047
ISIC_8424579,0.8327171735567291
ISIC_8424661,0.10014569295210346
ISIC_8424990,0.7309597523219814
ISIC_8425779,0.9467128027681662
ISIC_8429000,0.48382808231651797
ISIC_8430333,0.864724093971954
ISIC_8430358,0.6684665816791113
ISIC_8430720,0.034693134219632125
ISIC_8432512,0.7544072118011291
ISIC_8432732,0.6800400655618284
ISIC_8432957,0.16608085958841742
ISIC_8435488,0.32041522491349483
ISIC_8437178,0.8304316153706064
ISIC_8437497,0.16751502458568568
ISIC_8439105,0.8472955745765798
ISIC_8439124,0.10734838827171736
ISIC_8439859,0.7748952831906757
ISIC_8440465,0.540798579493717
ISIC_8441334,0.13934620287743582
ISIC_8441463,0.21223820797668913
ISIC_8441864,0.4980877800036423
ISIC_8443566,0.46975050081952285
ISIC_8443707,0.8233564013840831
ISIC_8443990,0.7146876707339282
ISIC_8444130,0.30541795665634675
ISIC_8444333,0.3890274995447095
ISIC_8444587,0.17560553633217993
ISIC_8445182,0.3758513931888545
ISIC_8445938,0.901074485521763
ISIC_8446191,0.6233564013840831
ISIC_8447107,0.5713167000546349
ISIC_8448167,0.11130030959752324
ISIC_8448528,0.6777818248042251
ISIC_8450504,0.702076124567474
ISIC_8451459,0.3460480786741942
ISIC_8451738,0.9281733746130032
ISIC_8452182,0.34184119468220725
ISIC_8453229,0.16079949007466765
ISIC_8453333,0.9269440903296303
ISIC_8453693,0.34444545620105627
ISIC_8454848,0.03573119650336915
ISIC_8455665,0.853268985612821
ISIC_8456118,0.9362684392642506
ISIC_8457788,0.10644236022582407
ISIC_8459597,0.6822254598433801
ISIC_8460973,0.1677745401566199
ISIC_8461483,0.3785148424694955
ISIC_8461939,0.6438262611546167
ISIC_8466497,0.30746221089054815
ISIC_8468029,0.91656346749226
ISIC_8469607,0.4057184483700601
ISIC_8470330,0.9817610635585503
ISIC_8471690,0.8335822254598434
ISIC_8472353,0.5253869969040248
ISIC_8472528,0.4955017301038062
ISIC_8472542,0.18251684574758695
ISIC_8472675,0.2133536696412311
ISIC_8473523,0.6149881624476417
ISIC_8473706,0.24329812420324165
ISIC_8474368,0.8126115461664543
ISIC_8474376,0.43336368603168823
ISIC_8474980,0.5483245310508105
ISIC_8475293,0.6817246403205245
ISIC_8476628,0.5331542524130395
ISIC_8477203,0.6240848661446002
ISIC_8477641,0.937588781642688
ISIC_8477756,0.07996721908577673
ISIC_8477949,0.464487342924786
ISIC_8478992,0.26894918958295394
ISIC_8479594,0.5145328719723183
ISIC_8481436,0.0719950828628665
ISIC_8481618,0.8148333636860317
ISIC_8482652,0.845538153341832
ISIC_8482659,0.5334456383172463
ISIC_8483428,0.19495538153341835
ISIC_8483677,0.6176743762520487
ISIC_8487046,0.4752185394281552
ISIC_8488103,0.5110863230741213
ISIC_8488212,0.4850846840284101
ISIC_8488326,0.24471863048625025
ISIC_8492299,0.2940721180112912
ISIC_8493711,0.3216080859588417
ISIC_8495271,0.12856037151702787
ISIC_8496171,0.1354853396466946
ISIC_8496997,0.35181205609178656
ISIC_8497203,0.7252321981424148
ISIC_8497431,0.38362775450737574
ISIC_8499885,0.4620378801675469
ISIC_8501183,0.3838007648879986
ISIC_8502049,0.2996357676197414
ISIC_8503349,0.2574121289382626
ISIC_8503681,0.7150519031141869
ISIC_8503714,0.1515115643780732
ISIC_8504151,0.9325350573666
ISIC_8504548,0.32097978510289565
ISIC_8506354,0.3666909488253506
ISIC_8509539,0.6000091058095065
ISIC_8509703,0.5649517392096157
ISIC_8510555,0.618421052631579
ISIC_8511501,0.16881260244035695
ISIC_8511669,0.7544800582771809
ISIC_8515579,0.43825350573666
ISIC_8515796,0.5219905299581133
ISIC_8515857,0.18156528865416136
ISIC_8517129,0.6779548351848479
ISIC_8517928,0.3933800764887998
ISIC_8518143,0.613822618830814
ISIC_8520181,0.8726188308140594
ISIC_8520278,0.5032052449462758
ISIC_8521108,0.3222318339100346
ISIC_8525942,0.38598615916955015
ISIC_8526421,0.6192496812966672
ISIC_8526946,0.3405663813513021
ISIC_8527595,0.6784920779457294
ISIC_8527640,0.0718812602440357
ISIC_8529178,0.37501365871425973
ISIC_8531444,0.46055363321799303
ISIC_8532318,0.218011291203788
ISIC_8532460,0.16733290839555637
ISIC_8532615,0.7352212711710071
ISIC_8533492,0.3202695319613914
ISIC_8535552,0.38389182298306324
ISIC_8537801,0.654407211801129
ISIC_8538346,0.8620925150245857
ISIC_8538657,0.10721635403387361
ISIC_8538917,0.19296576215625572
ISIC_8538920,0.8945456201056274
ISIC_8539371,0.14608450191222
ISIC_8541427,0.650236751047168
ISIC_8542244,0.14946275723911856
ISIC_8542563,0.6921234747769077
ISIC_8544337,0.1289837916590785
ISIC_8544906,0.8346840284101257
ISIC_8546598,0.4736204698597706
ISIC_8546808,0.8308960116554363
ISIC_8549378,0.4770624658532143
