image_name,target
ISIC_8036430,0.8295483518484792
ISIC_8037579,0.9257603350937897
ISIC_8038522,0.5761109087597888
ISIC_8039440,0.3321753778910945
ISIC_8039634,0.2977645237661628
ISIC_8039807,0.1407439446366782
ISIC_8040956,0.7871835731196503
ISIC_8041172,0.38749772354762335
ISIC_8041225,0.6143143325441631
ISIC_8044130,0.798219814241486
ISIC_8044344,0.32623839009287925
ISIC_8044413,0.8682617009652158
ISIC_8045425,0.6798260790384264
ISIC_8045557,0.5974230559096703
ISIC_8047435,0.3573119650336915
ISIC_8047968,0.5579129484611182
ISIC_8048128,0.7573984702240029
ISIC_8049681,0.12530049171371332
ISIC_8051370,0.6456109998178838
ISIC_8051940,0.6323301766527043
ISIC_8053854,0.037766344928064105
ISIC_8054005,0.6893826261154616
ISIC_8055481,0.18083682389364414
ISIC_8055634,0.7554543798943726
ISIC_8057719,0.9580723001274813
ISIC_8059373,0.9925605536332179
ISIC_8059418,0.6507330176652704
ISIC_8059429,0.981567565106538
ISIC_8061326,0.6736477872882899
ISIC_8061920,0.28676925878710613
ISIC_8067273,0.8966080859588417
ISIC_8068859,0.5426151884902568
ISIC_8069286,0.19403797122564195
ISIC_8069328,0.43653933709706794
ISIC_8070989,0.05081952285558186
ISIC_8071492,0.529912584228738
ISIC_8073268,0.19833818976507014
ISIC_8073647,0.41994172281915865
ISIC_8074114,0.9437852850118376
ISIC_8074146,0.8122837370242215
ISIC_8075068,0.18475232198142416
ISIC_8076888,0.020142050628300857
ISIC_8078528,0.9560007284647605
ISIC_8080067,0.8470178473866328
ISIC_8081455,0.7527681660899654
ISIC_8081492,0.42475869604807864
ISIC_8082371,0.5441130941540703
ISIC_8082888,0.8285694773265342
ISIC_8083361,0.321143689674012
ISIC_8083476,0.3692542342014205
ISIC_8085125,0.6803769805135677
ISIC_8085301,0.4706087233655072
ISIC_8086580,0.6585731196503368
ISIC_8087657,0.8869650336914954
ISIC_8089398,0.7181615370606448
ISIC_8090755,0.1517756328537607
ISIC_8093359,0.6151475141140047
ISIC_8094234,0.28559460936077213
ISIC_8094277,0.7072482243671463
ISIC_8094551,0.42011928610453475
ISIC_8094608,0.276684574758696
ISIC_8096988,0.9391231105445274
ISIC_8097670,0.20429794208705152
ISIC_8098102,0.6132489528319066
ISIC_8098680,0.630973411036241
ISIC_8100028,0.2763340010926971
ISIC_8100072,0.9042478601347661
ISIC_8100969,0.726215625569113
ISIC_8100972,0.34886405026406847
ISIC_8102346,0.3025177563285376
ISIC_8102413,0.2883286286650883
ISIC_8103951,0.19990894190493536
ISIC_8105127,0.48138772536878527
ISIC_8106167,0.19969040247678016
ISIC_8106490,0.6515206701875798
ISIC_8107379,0.2006874886177381
ISIC_8107929,0.44978146057184487
ISIC_8108065,0.5119468220724823
ISIC_8108132,0.45674740484429066
ISIC_8108470,0.4439878892733563
ISIC_8109696,0.84171826625387
ISIC_8110085,0.7998497541431433
ISIC_8110338,0.4575213986523402
ISIC_8111522,0.13437898379165908
ISIC_8111571,0.19013840830449827
ISIC_8111800,0.6720269531961391
ISIC_8113016,0.9133627754507375
ISIC_8113829,0.40935166636313963
ISIC_8115185,0.31369513749772354
ISIC_8115282,0.7213303587688945
ISIC_8115955,0.36443726097250045
ISIC_8118820,0.14218721544345295
ISIC_8119887,0.16950464396284828
ISIC_8119925,0.6571890366053541
ISIC_8120614,0.6822573301766528
ISIC_8122278,0.7527636131852121
ISIC_8122560,0.6196685485339646
ISIC_8123029,0.17509561099981788
ISIC_8125150,0.9024540156619922
ISIC_8128662,0.41165088326352217
ISIC_8128698,0.5582726279366236
ISIC_8129257,0.6681934073939173
ISIC_8129913,0.7166089965397924
ISIC_8130168,0.793853578583136
ISIC_8130468,0.8761427790930614
ISIC_8131069,0.16081770169368056
ISIC_8131501,0.694144964487343
ISIC_8131838,0.8430158441085411
ISIC_8133136,0.23581997814605718
ISIC_8134340,0.6556865780367874
ISIC_8134560,0.7023174285193954
ISIC_8135508,0.9875
ISIC_8135585,0.07018302677107995
ISIC_8135896,0.2489710435257695
ISIC_8136476,0.902367510471681
ISIC_8136608,0.510512657075214
ISIC_8138606,0.726429612092515
ISIC_8138916,0.7402476780185759
ISIC_8139780,0.5369991804771445
ISIC_8143813,0.1468812602440357
ISIC_8143966,0.33515753050446184
ISIC_8144137,0.8420688399198688
ISIC_8145729,0.8417410307776361
ISIC_8147475,0.6771717355672919
ISIC_8149637,0.7534101256601711
ISIC_8149766,0.38444727736295753
ISIC_8150759,0.3114232380258605
ISIC_8151681,0.6444135858677837
ISIC_8153919,0.034110362411218356
ISIC_8154548,0.20042797304680388
ISIC_8155289,0.6487980331451466
ISIC_8156694,0.41896284829721364
ISIC_8157391,0.44758696048078667
ISIC_8158357,0.27877435804042977
ISIC_8158759,0.06617647058823528
ISIC_8159272,0.18960116554361683
ISIC_8159613,0.9372291021671826
ISIC_8160347,0.23153797122564196
ISIC_8161072,0.6403797122564195
ISIC_8161378,0.24289063922782736
ISIC_8161413,0.45464851575305043
ISIC_8161707,0.6413859042068839
ISIC_8163612,0.7112092515024586
ISIC_8165385,0.6335139318885449
ISIC_8165786,0.40217173556729185
ISIC_8166112,0.26635403387361134
ISIC_8166745,0.5065493534875251
ISIC_8167408,0.16451010744855218
ISIC_8168431,0.6121608085958842
ISIC_8170270,0.14655345110180293
ISIC_8171556,0.7339077581496994
ISIC_8172884,0.4496630850482608
ISIC_8173513,0.7211004370788563
ISIC_8173707,0.8601165543616827
ISIC_8176110,0.12229102167182661
ISIC_8176711,0.4174376252048807
ISIC_8178489,0.5458614095793116
ISIC_8178720,0.8508286286650882
ISIC_8179466,0.29599799672190863
ISIC_8179931,0.7866554361682754
ISIC_8179996,0.6119058459297032
ISIC_8180313,0.14441813877253687
ISIC_8182216,0.8542524130395192
ISIC_8182301,0.059670369695865956
ISIC_8182799,0.3002185394281552
ISIC_8185199,0.056014387179020214
ISIC_8185342,0.374726825714806
ISIC_8187725,0.9819887087962119
ISIC_8187908,0.8696025314150427
ISIC_8188328,0.055040065561828444
ISIC_8188409,0.9892096157348387
ISIC_8189421,0.46643143325441627
ISIC_8190844,0.5857630668366418
ISIC_8191000,0.42074303405572755
ISIC_8191278,0.693462028774358
ISIC_8192717,0.060763066836641774
ISIC_8194816,0.9486341285740302
ISIC_8195106,0.7513749772354762
ISIC_8195234,0.45687716262975775
ISIC_8196059,0.9053496630850482
ISIC_8196535,0.13923010380622836
ISIC_8196688,0.5857994900746677
ISIC_8197106,0.29075305044618466
ISIC_8199232,0.9526475141140047
ISIC_8200009,0.5265161172828264
ISIC_8200346,0.37790930613731566
ISIC_8200852,0.16581679111272996
ISIC_8200860,0.3591376798397378
ISIC_8202664,0.3620697505008195
ISIC_8203599,0.4056228373702422
ISIC_8203630,0.20753050446184665
ISIC_8205569,0.32502504097614277
ISIC_8206728,0.9542979420870515
ISIC_8207167,0.7795665634674922
ISIC_8208627,0.30244035694773264
ISIC_8208821,0.15997996721908578
ISIC_8209167,0.25549080313239847
ISIC_8209208,0.2521353123292661
ISIC_8210669,0.05553177927517756
ISIC_8211041,0.844832453105081
ISIC_8212176,0.5480832270988891
ISIC_8213583,0.593284465488982
ISIC_8216046,0.8046758331815699
ISIC_8216187,0.06861910398834456
ISIC_8216617,0.4643279912584229
ISIC_8217534,0.739938080495356
ISIC_8217753,0.7456292114368968
ISIC_8218124,0.5405754871608086
ISIC_8219282,0.0518894554725915
ISIC_8220033,0.45302768166089963
ISIC_8223063,0.6115780367874704
ISIC_8223262,0.4294663995629211
ISIC_8224453,0.7949144053906392
ISIC_8225764,0.3575145692952103
ISIC_8229220,0.5182343835366964
ISIC_8231727,0.20840010926971406
ISIC_8232175,0.3614801493352759
ISIC_8232490,0.9558368238936441
ISIC_8232642,0.2093789837916591
ISIC_8234611,0.9891367692587871
ISIC_8238434,0.20059643052267345
ISIC_8238755,0.7862046985977054
ISIC_8238831,0.9203287197231833
ISIC_8239619,0.1027818248042251
ISIC_8240408,0.11883536696412311
ISIC_8242793,0.16196958659624838
ISIC_8243766,0.20379712256419596
ISIC_8243811,0.8211937716262977
ISIC_8244515,0.7226962301948644
ISIC_8246087,0.2750250409761428
ISIC_8247144,0.2698074121289382
ISIC_8247453,0.15562283737024224
ISIC_8247638,0.30828173374613005
ISIC_8248976,0.9737707157166272
ISIC_8250062,0.017077945729375342
ISIC_8250627,0.4690493534875251
ISIC_8251076,0.9581178291750135
ISIC_8252182,0.20700236751047166
ISIC_8252470,0.4250728464760517
ISIC_8252760,0.8886405026406848
ISIC_8253208,0.6266435986159169
ISIC_8253521,0.19091695501730105
ISIC_8253975,0.07859224185030048
ISIC_8256702,0.9503551265707522
ISIC_8258916,0.9005258604989983
ISIC_8259540,0.7437989437260972
ISIC_8263010,0.7090466217446731
ISIC_8263315,0.5947641595337825
ISIC_8263829,0.6378801675468949
ISIC_8266219,0.10049171371334911
ISIC_8267340,0.7106629029320706
ISIC_8267789,0.2687306501547988
ISIC_8269187,0.9206565288654162
ISIC_8270879,0.4394144964487343
ISIC_8274465,0.6946617191768348
ISIC_8274649,0.22935940630122015
ISIC_8276011,0.507475869604808
ISIC_8277903,0.351115461664542
ISIC_8278493,0.5146603533054087
ISIC_8279605,0.6908258969222363
ISIC_8280147,0.7505053724276087
ISIC_8280164,0.28837643416499725
ISIC_8280969,0.6470087415771262
ISIC_8282150,0.3891276634492806
ISIC_8282272,0.23261700965215806
ISIC_8282882,0.4928428337279184
ISIC_8283552,0.8744809688581314
ISIC_8284060,0.33039063922782735
ISIC_8284738,0.36636769258787105
ISIC_8285583,0.6486978692405754
ISIC_8285604,0.2941995993443817
ISIC_8285611,0.9464032052449463
ISIC_8286820,0.42721726461482423
ISIC_8290327,0.5696344017483154
ISIC_8290815,0.0952740848661446
ISIC_8291926,0.1019304316153706
ISIC_8293323,0.9282234565652887
ISIC_8293750,0.019122199963576766
ISIC_8294494,0.8014341649972682
ISIC_8294587,0.6355445274084865
ISIC_8295052,0.34314332544163173
ISIC_8296738,0.4412811873975596
ISIC_8296794,0.35983427426698233
ISIC_8298051,0.2304270624658532
ISIC_8298064,0.1710344199599344
ISIC_8299116,0.541973228920051
ISIC_8299739,0.7642414860681115
ISIC_8299780,0.05354215989801493
ISIC_8301281,0.601145055545438
ISIC_8302863,0.34821981424148607
ISIC_8303031,0.35029593880896015
ISIC_8304677,0.2221202877435804
ISIC_8305326,0.6989664906210162
ISIC_8305723,0.20248133309051175
ISIC_8305995,0.15967036969586595
ISIC_8307265,0.21919504643962848
ISIC_8310539,0.9696321252959388
ISIC_8310711,0.6699735931524312
ISIC_8311869,0.12064287015115643
ISIC_8312411,0.5337370242214533
ISIC_8313489,0.39340284101256606
ISIC_8313831,0.5353123292660718
ISIC_8314801,0.26736250227645236
ISIC_8315094,0.8356264796940448
ISIC_8316514,0.3274585685667456
ISIC_8318169,0.6840329630304134
ISIC_8319946,0.6912880167546895
ISIC_8321575,0.03431979602986705
ISIC_8322833,0.3213121471498816
ISIC_8323806,0.8013977417592424
ISIC_8325595,0.08060007284647605
ISIC_8327784,0.26840739391731927
ISIC_8328232,0.23496175560007282
ISIC_8328484,0.0826625386996904
ISIC_8331130,0.6752094336186486
ISIC_8332176,0.46114095793116006
ISIC_8332544,0.5641777454015662
ISIC_8332685,0.44215989801493355
ISIC_8334170,0.535974776907667
ISIC_8334342,0.5774221453287197
ISIC_8335421,0.49963121471498806
ISIC_8336115,0.48950555454379896
ISIC_8336838,0.6452217264614823
ISIC_8337611,0.1355536332179931
ISIC_8338699,0.21135949735931528
ISIC_8339041,0.12608359133126934
ISIC_8340210,0.04820160262247313
ISIC_8340869,0.3800673829903478
ISIC_8341368,0.663508468402841
ISIC_8341620,0.5270988890912403
ISIC_8341922,0.9153979238754324
ISIC_8344285,0.979484611181934
ISIC_8344755,0.8743443817155345
ISIC_8345288,0.9947459479147696
ISIC_8346281,0.548119650336915
ISIC_8347588,0.33817155345110184
ISIC_8350329,0.6830814059369879
ISIC_8352015,0.4629712256419595
ISIC_8352016,0.807812784556547
ISIC_8353253,0.36051265707521396
ISIC_8354561,0.773219814241486
ISIC_8354874,0.3901839373520305
ISIC_8356940,0.1319932617009652
ISIC_8357411,0.8891686395920598
ISIC_8357923,0.38314514660353305
ISIC_8359407,0.5748497541431433
ISIC_8360165,0.1461983245310508
ISIC_8362547,0.3739300673829904
ISIC_8362909,0.39502822800947
ISIC_8363542,0.46934984520123835
ISIC_8364533,0.20146148242578765
ISIC_8366946,0.7822960298670552
ISIC_8367371,0.7031779275177563
ISIC_8368715,0.4905845929703151
ISIC_8369268,0.3061646330358769
ISIC_8369765,0.13201602622473138
ISIC_8370263,0.24764387179020214
ISIC_8370269,0.6355581861227464
ISIC_8370736,0.3729876160990712
ISIC_8371098,0.47342469495538153
ISIC_8371335,0.4414610271353123
ISIC_8371546,0.35801766527044254
ISIC_8372206,0.9774403569477326
ISIC_8372452,0.4500318703332726
ISIC_8373471,0.05336004370788563
ISIC_8373691,0.014036605354215987
ISIC_8374182,0.4973456565288654
ISIC_8375281,0.5622700783099618
ISIC_8375292,0.9535649244217811
ISIC_8379427,0.08372791841194681
ISIC_8379889,0.2725300491713713
ISIC_8380448,0.1251821161901293
ISIC_8380991,0.8561486978692405
ISIC_8384497,0.7741850300491715
ISIC_8384874,0.058600437078856316
ISIC_8386329,0.6507375705700236
ISIC_8386691,0.3025177563285376
ISIC_8386959,0.16540247678018577
ISIC_8389896,0.7081724640320524
ISIC_8390230,0.5432571480604627
ISIC_8392134,0.9080586414132217
ISIC_8393618,0.7864960845019122
ISIC_8397422,0.7949644873429248
ISIC_8397575,0.16770624658532143
ISIC_8399776,0.9348024039337097
ISIC_8402252,0.45701602622473136
ISIC_8402882,0.6995629211436897
ISIC_8402960,0.035804042979420865
ISIC_8404725,0.5887679839737753
ISIC_8405160,0.8879165907849208
ISIC_8405212,0.5140866873065015
ISIC_8407148,0.9265115643780732
ISIC_8408444,0.270497177199053
ISIC_8409612,0.7922646148242578
ISIC_8409838,0.8640730285922419
ISIC_8409913,0.38070478965580046
ISIC_8410986,0.2883673283554908
ISIC_8412460,0.3885904206883992
ISIC_8413391,0.30375159351666364
ISIC_8414455,0.5233882717173557
ISIC_8415134,0.14954470952467674
ISIC_8415934,0.2956656346749226
ISIC_8416956,0.37686213804407215
ISIC_8417195,0.519263340010927
ISIC_8419043,0.19238754325259516
ISIC_8419052,0.2141640866873065
ISIC_8419210,0.915015479876161
ISIC_8423177,0.180285922418503
ISIC_8424539,0.47729011109087593
ISIC_8424579,0.85029593880896
ISIC_8424661,0.11493352759060281
ISIC_8424990,0.6630577308322709
ISIC_8425779,0.9519076670916045
ISIC_8429000,0.42943908213440174
ISIC_8430333,0.7936987798215263
ISIC_8430358,0.7024585685667456
ISIC_8430720,0.03209797851028957
ISIC_8432512,0.5734611181934074
ISIC_8432732,0.8256692769987252
ISIC_8432957,0.1540247678018576
ISIC_8435488,0.38785740302312877
ISIC_8437178,0.8818748861773813
ISIC_8437497,0.2234064833363686
ISIC_8439105,0.74833818976507
ISIC_8439124,0.17648424694955384
ISIC_8439859,0.7758058641413221
ISIC_8440465,0.2812784556547077
ISIC_8441334,0.2926607175377891
ISIC_8441463,0.3968721544345292
ISIC_8441864,0.31658623201602626
ISIC_8443566,0.41293480240393377
ISIC_8443707,0.8596202877435806
ISIC_8443990,0.7887725368785286
ISIC_8444130,0.23305181205609177
ISIC_8444333,0.3968311782917501
ISIC_8444587,0.5619923511200147
ISIC_8445182,0.3737616099071207
ISIC_8445938,0.90828173374613
ISIC_8446191,0.5179725915133855
ISIC_8447107,0.6451238390092879
ISIC_8448167,0.05670187579675833
ISIC_8448528,0.8116281187397559
ISIC_8450504,0.7659943543981059
ISIC_8451459,0.3885312329266072
ISIC_8451738,0.9429384447277362
ISIC_8452182,0.36734656710981606
ISIC_8453229,0.11753778910945183
ISIC_8453333,0.9065379712256421
ISIC_8453693,0.33654616645419777
ISIC_8454848,0.04957202695319614
ISIC_8455665,0.9026771079949006
ISIC_8456118,0.9483882717173557
ISIC_8457788,0.14606629029320706
ISIC_8459597,0.6321935895101074
ISIC_8460973,0.11981424148606812
ISIC_8461483,0.457243671462393
ISIC_8461939,0.6863094154070297
ISIC_8466497,0.37223183391003467
ISIC_8468029,0.9251229284283371
ISIC_8469607,0.44306820251320345
ISIC_8470330,0.9926538881806592
ISIC_8471690,0.779307047896558
ISIC_8472353,0.7649653979238753
ISIC_8472528,0.5472568748861775
ISIC_8472542,0.14544709524676744
ISIC_8472675,0.23986068111455108
ISIC_8473523,0.6512793662356584
ISIC_8473706,0.27691904935348755
ISIC_8474368,0.8190766709160444
ISIC_8474376,0.3646171007102531
ISIC_8474980,0.6628209797851028
ISIC_8475293,0.7037834638499363
ISIC_8476628,0.4538289928974686
ISIC_8477203,0.7449690402476781
ISIC_8477641,0.96912675286833
ISIC_8477756,0.06671826625386997
ISIC_8477949,0.4615325077399381
ISIC_8478992,0.48533964669459106
ISIC_8479594,0.4111272992169004
ISIC_8481436,0.14012474959023857
ISIC_8481618,0.8376934984520124
ISIC_8482652,0.8548898197049717
ISIC_8482659,0.4708659624840648
ISIC_8483428,0.266973228920051
ISIC_8483677,0.7950418867237297
ISIC_8487046,0.52153523948279
ISIC_8488103,0.32253232562374795
ISIC_8488212,0.479757785467128
ISIC_8488326,0.19605263157894737
ISIC_8492299,0.2632808231651794
ISIC_8493711,0.430843653250774
ISIC_8495271,0.14029320706610818
ISIC_8496171,0.05581861227463121
ISIC_8496997,0.37675742123474776
ISIC_8497203,0.6630076488799854
ISIC_8497431,0.23757057002367513
ISIC_8499885,0.43657348388271716
ISIC_8501183,0.3566836641777454
ISIC_8502049,0.4435303223456565
ISIC_8503349,0.35355126570752143
ISIC_8503681,0.6494172281915862
ISIC_8503714,0.10459843380076489
ISIC_8504151,0.8567109816062648
ISIC_8504548,0.13642779093061372
ISIC_8506354,0.2729853396466946
ISIC_8509539,0.6072505008195228
ISIC_8509703,0.5056319431797486
ISIC_8510555,0.7202968493899108
ISIC_8511501,0.1301994172281916
ISIC_8511669,0.7078810781278455
ISIC_8515579,0.5745128391914041
ISIC_8515796,0.6734292478601348
ISIC_8515857,0.17766344928064107
ISIC_8517129,0.702076124567474
ISIC_8517928,0.4960207612456747
ISIC_8518143,0.711022582407576
ISIC_8520181,0.8516162811873976
ISIC_8520278,0.7145237661628119
ISIC_8521108,0.21168275359679475
ISIC_8525942,0.28233017665270443
ISIC_8526421,0.8052995811327627
ISIC_8526946,0.25607357494081223
ISIC_8527595,0.6316745583682389
ISIC_8527640,0.04066199235112001
ISIC_8529178,0.44314332544163176
ISIC_8531444,0.5071025314150428
ISIC_8532318,0.19601165543616828
ISIC_8532460,0.25183026771079947
ISIC_8532615,0.8036878528501183
ISIC_8533492,0.434124021125478
ISIC_8535552,0.40076944090329636
ISIC_8537801,0.7350892369331632
ISIC_8538346,0.8102212711710072
ISIC_8538657,0.36738754325259515
ISIC_8538917,0.17311737388453832
ISIC_8538920,0.8736204698597706
ISIC_8539371,0.07949371699144053
ISIC_8541427,0.7648105991622655
ISIC_8542244,0.1453469313421963
ISIC_8542563,0.7621517027863777
ISIC_8544337,0.12256419595702057
ISIC_8544906,0.7853578583136042
ISIC_8546598,0.6546621744673101
ISIC_8546808,0.8377162629757785
ISIC_8549378,0.5312784556547077
ISIC_8551002,0.22082043343653251
ISIC_8551580,0.2624021125478055
ISIC_8553381,0.10340557275541795
ISIC_8553859,0.19581588053177928
ISIC_8554769,0.9755918776179202
ISIC_8556045,0.451038062283737
ISIC_8556548,0.8349344381715533
ISIC_8557216,0.7312101620834093
ISIC_8558857,0.20773083227098887
ISIC_8559362,0.5958158805317793
ISIC_8562507,0.4169094882535057
ISIC_8562855,0.037793662356583504
ISIC_8562955,0.3612115279548352
ISIC_8566029,0.6868557639774175
ISIC_8568470,0.46941813877253685
ISIC_8569603,0.9866850300491714
ISIC_8570212,0.5199348934620287
ISIC_8570369,0.9098889091240212
ISIC_8570643,0.2943407393917319
ISIC_8570719,0.42365234019304315
ISIC_8570923,0.3855763977417592
ISIC_8572342,0.8899335275906027
ISIC_8572576,0.660512657075214
ISIC_8573228,0.22041977781824806
ISIC_8573752,0.8657712620651976
ISIC_8574381,0.22027863777089784
ISIC_8574400,0.4530686578036788
ISIC_8576019,0.714819704971772
ISIC_8576575,0.5055454379894373
ISIC_8578130,0.06591695501730103
ISIC_8580508,0.3208750682935713
ISIC_8581330,0.7764523766162812
ISIC_8581411,0.57921143689674
ISIC_8581934,0.337185849572027
ISIC_8583322,0.9727554179566562
ISIC_8588789,0.02838736113640503
ISIC_8589451,0.27673465671098163
ISIC_8590131,0.49882307412128934
ISIC_8591728,0.3781187397559643
ISIC_8592885,0.8788426516117284
ISIC_8593129,0.7868785285011838
ISIC_8596085,0.09114460025496268
ISIC_8600691,0.07021034419959934
ISIC_8600924,0.8569340739391733
ISIC_8601288,0.31276179202331084
ISIC_8602499,0.2745993443817155
ISIC_8604723,0.505285922418503
ISIC_8605641,0.5481515206701877
ISIC_8605723,0.9940539063922782
ISIC_8606951,0.663235294117647
ISIC_8607491,0.0655345110180295
ISIC_8607562,0.429111272992169
ISIC_8609145,0.9112229102167182
ISIC_8611354,0.8627071571662721
ISIC_8612112,0.7762156255691132
ISIC_8612981,0.7218630486250228
ISIC_8613602,0.7129712256419596
ISIC_8613848,0.8406574394463667
ISIC_8614095,0.2547532325623748
ISIC_8615435,0.4281642688034967
ISIC_8616497,0.5228510289564742
ISIC_8616859,0.48925514478237114
ISIC_8618676,0.8740689309779639
ISIC_8619144,0.3391458750682936
ISIC_8619565,0.5698779821526134
ISIC_8620474,0.013954653068657806
ISIC_8620516,0.9775860498998361
ISIC_8622019,0.4916181023492989
ISIC_8623375,0.4725050081952285
ISIC_8623387,0.20734383536696413
ISIC_8625730,0.20974321617191768
ISIC_8625822,0.39677199052995815
ISIC_8625989,0.11248861773811693
ISIC_8626011,0.7255463485703879
ISIC_8626442,0.730677472227281
ISIC_8627665,0.3279434529229649
ISIC_8627702,0.6496608085958842
ISIC_8627791,0.588799854307048
ISIC_8629307,0.5190311418685122
ISIC_8630965,0.8292615188490257
ISIC_8630968,0.5104762338371882
ISIC_8631003,0.1946048078674194
ISIC_8631345,0.5893097796394099
ISIC_8632205,0.43335002731742844
ISIC_8632904,0.9734019304316154
ISIC_8634730,0.4931569841558915
ISIC_8634773,0.9337780003642323
ISIC_8636180,0.23698779821526134
ISIC_8636351,0.49780549990894196
ISIC_8637657,0.1261473319978146
ISIC_8638834,0.5822937534146786
ISIC_8640384,0.014469131305773082
ISIC_8641097,0.9949007466763796
ISIC_8641927,0.16388635949735933
ISIC_8642571,0.17085230376980512
ISIC_8642588,0.7050992533236204
ISIC_8642622,0.09192997632489527
ISIC_8643238,0.5571526133673284
ISIC_8645734,0.941973228920051
ISIC_8645931,0.6314195957020579
ISIC_8648368,0.08054999089419049
ISIC_8648668,0.5955927881988708
ISIC_8649904,0.8497086140957932
ISIC_8650022,0.7412902932070663
ISIC_8651294,0.8254826079038426
ISIC_8651681,0.2655641048989255
ISIC_8652577,0.06296667273720634
ISIC_8652658,0.8991030777636132
ISIC_8652723,0.6540247678018576
ISIC_8653840,0.4038881806592606
ISIC_8654139,0.2922828264432708
ISIC_8654232,0.8078446548898196
ISIC_8655245,0.29332544163176105
ISIC_8655348,0.8044345292296484
ISIC_8655397,0.6033145146603532
ISIC_8655515,0.6106105445274084
ISIC_8655808,0.486942269167729
ISIC_8656428,0.1913449280641049
ISIC_8656544,0.5715443452922965
ISIC_8657008,0.736728282644327
ISIC_8658410,0.23686486978692406
ISIC_8658727,0.6526588963758877
ISIC_8659166,0.489878892733564
ISIC_8660499,0.5404252413039519
ISIC_8661785,0.2958067747222728
ISIC_8662209,0.6113185212165362
ISIC_8663458,0.5261655436168275
ISIC_8663772,0.22302403933709705
ISIC_8664024,0.3805568202513203
ISIC_8664078,0.34857038790748496
ISIC_8664210,0.2228054999089419
ISIC_8664687,0.735945183026771
ISIC_8664911,0.9432935712984885
ISIC_8668157,0.10513112365689309
ISIC_8670486,0.7303496630850483
ISIC_8671258,0.19406073574940808
ISIC_8671883,0.4500865051903114
ISIC_8672288,0.5286468767073393
ISIC_8674382,0.25103806228373704
ISIC_8675845,0.9784693134219631
ISIC_8676919,0.724276088144236
ISIC_8677293,0.09657166272081588
ISIC_8677397,0.7471726461482426
ISIC_8677644,0.31923602258240763
ISIC_8678730,0.1795483518484793
ISIC_8679128,0.8608290839555637
ISIC_8679619,0.7214532871972319
ISIC_8681990,0.06650427973046803
ISIC_8682592,0.6237433982881078
ISIC_8683202,0.05886905845929703
ISIC_8683473,0.07679839737752688
ISIC_8684658,0.6990256783828083
ISIC_8685059,0.910198506647241
ISIC_8688128,0.6195046439628482
ISIC_8688328,0.43158350027317427
ISIC_8688992,0.22454015661992352
ISIC_8690265,0.5194773265343289
ISIC_8691320,0.6154753232562375
ISIC_8693147,0.9346248406483335
ISIC_8696087,0.7627390274995447
ISIC_8697589,0.37209752321981426
ISIC_8698553,0.1187488617738117
ISIC_8699871,0.8373656893097797
ISIC_8700102,0.12378437443088691
ISIC_8700215,0.440750773993808
ISIC_8703136,0.8641048989255145
ISIC_8705042,0.9417228191586232
ISIC_8705723,0.9422782735385177
ISIC_8705757,0.4724640320524494
ISIC_8707911,0.6730877800036423
ISIC_8709476,0.30008422873793483
ISIC_8711172,0.6597067929338918
ISIC_8712052,0.4244991804771444
ISIC_8712678,0.8192587871061737
ISIC_8713613,0.15443908213440175
ISIC_8714050,0.49704061191039883
ISIC_8715037,0.6275268621380441
ISIC_8715813,0.3015798579493717
ISIC_8715911,0.3129939901657257
ISIC_8716548,0.09992715352394829
ISIC_8717474,0.30038699690402476
ISIC_8718545,0.5264910763066837
ISIC_8723850,0.0967993079584775
ISIC_8723923,0.24224640320524493
ISIC_8723928,0.6104853396466946
ISIC_8724607,0.6551857585139319
ISIC_8724813,0.10585048260790383
ISIC_8725020,0.37211345838645055
ISIC_8726314,0.7703196139136768
ISIC_8727481,0.330226734656711
ISIC_8728322,0.5277180841376798
ISIC_8729639,0.21412766344928066
ISIC_8729804,0.26140047350209433
ISIC_8730144,0.1792387543252595
ISIC_8730548,0.16730103806228375
ISIC_8731126,0.9786878528501184
ISIC_8732221,0.6241713713349116
ISIC_8732496,0.624726825714806
ISIC_8732904,0.49227372063376434
ISIC_8733176,0.6088303587688946
ISIC_8733507,0.7654889819704971
ISIC_8733834,0.3198051356765616
ISIC_8737280,0.2849458204334365
ISIC_8737859,0.5932434893462029
ISIC_8738269,0.20197596066290294
ISIC_8739480,0.9767801857585139
ISIC_8741719,0.14961300309597525
ISIC_8741900,0.10424786013476597
ISIC_8742138,0.3404525587324713
ISIC_8744510,0.4202786377708978
ISIC_8745077,0.3615051903114187
ISIC_8746376,0.20997541431433256
ISIC_8747198,0.6295711163722455
ISIC_8748275,0.6346931342196321
ISIC_8748932,0.1959023857220907
ISIC_8749499,0.6089737752686214
ISIC_8749647,0.05289564742305591
ISIC_8750817,0.1812238207976689
ISIC_8751383,0.27264614824257877
ISIC_8751576,0.4346248406483336
ISIC_8752720,0.7769258787106172
ISIC_8753442,0.2952171735567292
ISIC_8754299,0.5273584046621744
ISIC_8754331,0.8138180659260608
ISIC_8754753,0.8241941358586778
ISIC_8754755,0.17983063194317975
ISIC_8755413,0.9398470224002913
ISIC_8755702,0.2767756328537607
ISIC_8755717,0.8399927153523947
ISIC_8755718,0.37264614824257875
ISIC_8756106,0.25667911127299214
ISIC_8757174,0.6441221999635768
ISIC_8757232,0.8687260972500456
ISIC_8758219,0.8268894554725915
ISIC_8758404,0.6256556182844655
ISIC_8758498,0.11701875796758332
