image_name,target
ISIC_0714540,5.389684534719448e-14
ISIC_0715784,1.4486376017332996e-17
ISIC_0715864,2.7249680952716546e-15
ISIC_0716650,8.180857617180071e-19
ISIC_0717635,7.809409998072054e-28
ISIC_0718698,6.743408017043356e-15
ISIC_0719763,1.00586403257367e-17
ISIC_0720050,2.4962853627255604e-20
ISIC_0720319,7.751247303980243e-18
ISIC_0721575,3.1317537334698076e-24
ISIC_0721927,5.169078014225895e-19
ISIC_0722065,1.1156958232381742e-22
ISIC_0722323,7.647241465317553e-20
ISIC_0723369,2.1804085451167433e-19
ISIC_0723819,9.381205197914104e-23
ISIC_0724106,8.301354050986437e-19
ISIC_0724784,3.0263997664482915e-27
ISIC_0727953,7.914331412450792e-09
ISIC_0728055,6.172566255867318e-14
ISIC_0728474,3.81507298625669e-13
ISIC_0728977,9.70679144378161e-25
ISIC_0729188,3.4498037848607055e-07
ISIC_0729365,0.008729793131351471
ISIC_0732158,2.5823618243769886e-10
ISIC_0732261,9.833778547736132e-31
ISIC_0733408,3.4590438846571203e-10
ISIC_0734038,9.922914269780425e-13
ISIC_0734761,8.077618372504823e-28
ISIC_0735344,1.455084316555293e-17
ISIC_0735361,5.3061103304818296e-27
ISIC_0735507,6.941214872943547e-23
ISIC_0737285,1.625390488868561e-08
ISIC_0737596,7.037036646890269e-15
ISIC_0737951,6.767568450083417e-11
ISIC_0738067,8.258432132590698e-11
ISIC_0738616,2.803631427903027e-20
ISIC_0739064,4.196262743998613e-34
ISIC_0739401,1.0595852266339495e-13
ISIC_0740997,5.316839946090113e-08
ISIC_0743576,4.823169797017578e-18
ISIC_0743739,1.5132983802118824e-22
ISIC_0743789,3.805556904613511e-18
ISIC_0746818,0.022245509549975395
ISIC_0747114,3.6397161873857905e-20
ISIC_0748291,2.3857678884874883e-17
ISIC_0749073,0.011153843253850937
ISIC_0749202,2.1409331606674206e-15
ISIC_0752872,7.503699163445792e-30
ISIC_0753499,6.773942948675279e-20
ISIC_0755453,4.266150922017738e-19
ISIC_0756977,1.0266739705449458e-24
ISIC_0757171,1.00223007848399e-06
ISIC_0758024,2.4553121389583735e-16
ISIC_0758246,7.75303486775375e-15
ISIC_0758568,9.407098074574353e-19
ISIC_0759383,1.7855487385531887e-05
ISIC_0760154,1.5717703913375466e-21
ISIC_0760260,1.2104517715292679e-16
ISIC_0762091,3.8634975978004004e-17
ISIC_0763495,1.3616131659677233e-11
ISIC_0764739,1.4473594383733736e-20
ISIC_0765355,0.08962421864271164
ISIC_0767812,1.8309026158960002e-22
ISIC_0769066,2.1757156009735157e-25
ISIC_0770095,4.861795822901354e-18
ISIC_0770234,1.8625787153075972e-18
ISIC_0770508,0.9999107122421265
ISIC_0770817,1.1964822954581709e-23
ISIC_0771788,1.0692629420772093e-10
ISIC_0772522,1.671690382158904e-31
ISIC_0772578,0.7951668500900269
ISIC_0772706,2.970837301783226e-16
ISIC_0773190,2.1216929387922565e-19
ISIC_0774444,1.0715296862995572e-24
ISIC_0775579,1.5432408033120652e-28
ISIC_0775584,0.6265771389007568
ISIC_0776524,5.678935121977702e-05
ISIC_0776616,4.721089538661165e-16
ISIC_0776803,1.2552752827164751e-17
ISIC_0776824,1.0448117393480061e-07
ISIC_0777077,0.06572245806455612
ISIC_0778512,2.798480780441537e-09
ISIC_0779258,1.0356555802564556e-14
ISIC_0780165,6.893604494350949e-25
ISIC_0781571,6.526934612338664e-06
ISIC_0784160,5.61638409390941e-13
ISIC_0785830,3.6233850571545795e-19
ISIC_0786267,5.601999576004192e-26
ISIC_0786322,1.4219605759535625e-07
ISIC_0788550,2.517758540425393e-25
ISIC_0792325,3.894233975001646e-15
ISIC_0792492,1.8554274783255664e-10
ISIC_0792564,2.8977476228580405e-16
ISIC_0792986,3.4297294612515743e-18
ISIC_0794617,4.576704716062503e-18
ISIC_0795653,1.2398822203316118e-13
ISIC_0796707,3.294691605866833e-18
ISIC_0797113,4.634202310088709e-12
ISIC_0799427,4.400552584439012e-25
ISIC_0799785,4.699031306361187e-21
ISIC_0799979,1.424653108415562e-21
ISIC_0800693,4.5471580727362925e-17
ISIC_0801740,2.64798193138141e-13
ISIC_0802693,2.191094359518252e-22
ISIC_0803310,9.376510465806276e-17
ISIC_0803341,4.467601288915546e-10
ISIC_0803636,4.787197395915855e-29
ISIC_0804023,3.950539643137428e-14
ISIC_0805392,2.1111784602413294e-14
ISIC_0807283,1.6051794481638165e-16
ISIC_0807404,2.1556336715633506e-09
ISIC_0808861,1.8821944891556086e-08
ISIC_0809377,8.030467910011805e-18
ISIC_0809747,1.3913839647631968e-16
ISIC_0810336,4.035046003991738e-05
ISIC_0810894,0.9997618794441223
ISIC_0811323,3.2279852797287193e-18
ISIC_0813138,1.5777719300329174e-13
ISIC_0813352,1.0479696651118396e-25
ISIC_0814613,4.9699060599708794e-23
ISIC_0816087,2.1601989072645326e-27
ISIC_0816173,1.5581041019066254e-23
ISIC_0817883,3.2091658373905033e-24
ISIC_0818301,7.553996884532659e-20
ISIC_0821277,5.029383625682934e-26
ISIC_0821445,3.7703230759689177e-07
ISIC_0821598,4.915318958026904e-17
ISIC_0822581,1.741882511760346e-29
ISIC_0823047,1.0922733380609075e-29
ISIC_0823591,1.5933634706884907e-22
ISIC_0824050,1.9682300466317706e-24
ISIC_0825029,2.3998026606482058e-20
ISIC_0825725,4.369513428229158e-22
ISIC_0829859,1.0808794311856188e-28
ISIC_0830589,3.692247057328037e-17
ISIC_0834674,5.199460861859961e-09
ISIC_0835778,1.8174883403455737e-27
ISIC_0836745,2.0030312756298734e-27
ISIC_0839044,1.4619291037752712e-15
ISIC_0839368,9.022122640089947e-07
ISIC_0840535,1.5753719389557768e-21
ISIC_0840661,4.671660194105476e-13
ISIC_0841028,1.2667589484424875e-15
ISIC_0842398,2.547799369493863e-23
ISIC_0842798,3.850932461801904e-09
ISIC_0843175,2.53932941579886e-30
ISIC_0843626,1.6802929490508656e-12
ISIC_0844546,4.681363825783836e-17
ISIC_0844930,9.56624200218633e-21
ISIC_0844952,2.3478573738335705e-17
ISIC_0845696,5.596049888449402e-23
ISIC_0848406,7.125783575989856e-20
ISIC_0848986,8.469690305883157e-22
ISIC_0851144,2.5428344734831904e-18
ISIC_0852759,5.0865260218862715e-14
ISIC_0853184,6.173266116839987e-16
ISIC_0853566,2.1321312177960275e-15
ISIC_0853893,3.1586369904128994e-19
ISIC_0854582,1.434067146115423e-17
ISIC_0855262,2.771075473074015e-19
ISIC_0856987,1.305653643600225e-24
ISIC_0857436,1.37434037398502e-23
ISIC_0857443,5.206280719038947e-12
ISIC_0857595,3.872558415636113e-24
ISIC_0861327,1.3615265251239258e-20
ISIC_0862505,5.76396353907338e-22
ISIC_0863212,2.2605564989341964e-11
ISIC_0864741,8.76090751323038e-15
ISIC_0865303,1.1967949417948653e-12
ISIC_0866123,3.531674787836478e-30
ISIC_0866838,2.638220990770826e-29
ISIC_0867509,1.653207952478919e-12
ISIC_0867683,2.3000900229580568e-12
ISIC_0868513,3.0168600428789004e-17
ISIC_0869415,3.024199451017961e-17
ISIC_0870455,0.0008954552467912436
ISIC_0870529,3.941704642509842e-21
ISIC_0871473,2.29745457904553e-16
ISIC_0873174,2.9611697982545593e-08
ISIC_0874437,0.0006038791034370661
ISIC_0874522,5.263100098257679e-16
ISIC_0874582,1.5644859836006375e-19
ISIC_0874773,6.660928875135141e-08
ISIC_0875072,1.9857803085067656e-23
ISIC_0876617,3.523890739100936e-18
ISIC_0876689,3.2598635384065635e-17
ISIC_0877438,1.4690105639121132e-17
ISIC_0877919,2.8782911609681605e-09
ISIC_0878952,7.217022181311525e-26
ISIC_0879061,4.6567635164640464e-11
ISIC_0879986,0.01804841123521328
ISIC_0881100,2.3175570035332018e-18
ISIC_0881645,3.689074653395741e-12
ISIC_0881966,1.3491936771769337e-15
ISIC_0883924,1.3374030980577497e-22
ISIC_0884023,3.3159838264996966e-13
ISIC_0884538,3.534793334772357e-12
ISIC_0885369,6.460811530594829e-19
ISIC_0885617,0.35827627778053284
ISIC_0886447,4.0223723251688883e-16
ISIC_0887532,8.230732504778134e-24
ISIC_0887743,4.529967089485169e-24
ISIC_0887966,7.503197138176363e-19
ISIC_0890305,1.7543639387695652e-24
ISIC_0891059,2.1185190754446914e-11
ISIC_0891718,9.650087333053419e-24
ISIC_0892179,2.5732207464901727e-18
ISIC_0893984,6.109318109111197e-21
ISIC_0894308,1.6533496824785765e-16
ISIC_0894646,3.193357896624813e-20
ISIC_0896427,0.0014823314268141985
ISIC_0897639,3.689495981272717e-20
ISIC_0897958,1.8868471082110964e-29
ISIC_0898069,2.4274530143921234e-19
ISIC_0899393,8.308877539365871e-23
ISIC_0900251,5.416193827829108e-20
ISIC_0904702,2.39367143380431e-17
ISIC_0904866,1.3736235771012128e-21
ISIC_0906558,4.058124510537696e-18
ISIC_0908698,2.637543866021848e-16
ISIC_0908910,0.08747663348913193
ISIC_0909069,5.870467445490135e-10
ISIC_0910022,9.64783038029413e-19
ISIC_0913137,5.349370013618682e-08
ISIC_0915083,4.221087221539298e-25
ISIC_0915125,1.1915131028440027e-23
ISIC_0915404,1.9965583006320564e-12
ISIC_0915906,6.942394532259553e-19
ISIC_0916159,9.650497698496315e-23
ISIC_0916649,2.559328351499921e-19
ISIC_0917619,1.6353214959963225e-06
ISIC_0917843,5.1493116188794374e-06
ISIC_0920023,4.6269162803567495e-23
ISIC_0923085,9.53448388890752e-19
ISIC_0923805,3.982994028148832e-16
ISIC_0924293,1.973559516951734e-25
ISIC_0924421,1.9875133866906157e-18
ISIC_0925021,0.3897255063056946
ISIC_0925309,9.545537445271929e-21
ISIC_0925595,2.737826987147217e-14
ISIC_0928578,3.727284111970068e-18
ISIC_0929007,4.711168521270848e-12
ISIC_0929505,5.602444528737933e-20
ISIC_0929834,0.0005144671886228025
ISIC_0930476,0.00010627096344251186
ISIC_0931223,9.557811464624895e-22
ISIC_0931237,0.039346542209386826
ISIC_0931921,2.909991515874337e-14
ISIC_0932157,5.91292900318944e-23
ISIC_0932935,6.706432946483357e-25
ISIC_0934095,1.5311622371421145e-19
ISIC_0935275,7.197069916866222e-24
ISIC_0935315,1.6504508445654967e-16
ISIC_0935644,2.5800959344878993e-22
ISIC_0936377,0.052760057151317596
ISIC_0936437,1.2007016282129828e-17
ISIC_0936718,2.6139823459204077e-18
ISIC_0937409,3.700215255081536e-16
ISIC_0939822,4.8871427427986153e-32
ISIC_0940257,8.782744836556319e-18
ISIC_0941443,5.856005557575161e-22
ISIC_0943849,4.988638946379353e-10
ISIC_0945202,1.4080296173793472e-12
ISIC_0946365,1.8419022227667284e-28
ISIC_0946870,1.0325877824728148e-19
ISIC_0948167,3.5191605584668394e-19
ISIC_0949276,1.69759213961052e-19
ISIC_0949297,9.029802145742757e-16
ISIC_0950488,1.3559960052589304e-06
ISIC_0951638,4.392046777272543e-19
ISIC_0951713,1.4223929939292295e-15
ISIC_0951865,1.1472840384709762e-23
ISIC_0953153,1.0876587408503724e-09
ISIC_0953256,4.279707149648995e-14
ISIC_0953764,3.1355095064545266e-15
ISIC_0954001,2.4067648757204118e-17
ISIC_0954003,1.83960608524103e-07
ISIC_0955375,1.3548308931991479e-15
ISIC_0955990,5.108635103634084e-29
ISIC_0957317,2.1036683132717178e-23
ISIC_0957556,4.9824419634738943e-20
ISIC_0958029,2.6101675957304663e-17
ISIC_0958136,1.844560582528827e-20
ISIC_0958433,2.8599163925946414e-08
ISIC_0959042,6.511659737717828e-26
ISIC_0959864,9.634963860820703e-14
ISIC_0960354,1.3968486811677394e-08
ISIC_0960568,3.4156606869593607e-22
ISIC_0960806,1.5134789574150634e-20
ISIC_0960859,2.3173305247902072e-15
ISIC_0960920,1.3610903165977748e-20
ISIC_0962274,2.121099321516408e-29
ISIC_0963642,5.711828744211057e-21
ISIC_0963700,4.1709270585943425e-12
ISIC_0963827,1.0334565234831894e-12
ISIC_0964240,8.774998086849927e-28
ISIC_0965703,7.879112917663633e-10
ISIC_0966701,4.570874953900382e-19
ISIC_0968444,1.9188797772962118e-10
ISIC_0969096,3.3950292841858115e-16
ISIC_0969318,9.326299847821998e-21
ISIC_0969723,4.3544314394239336e-05
ISIC_0969858,4.2789583725236224e-13
ISIC_0971824,1.4296311419264237e-18
ISIC_0973496,6.589414059754401e-21
ISIC_0973792,1.5826776239752393e-22
ISIC_0974607,2.753487157558694e-20
ISIC_0974656,1.8082842859596299e-19
ISIC_0975302,2.823895902271528e-13
ISIC_0975751,2.1720533629077804e-15
ISIC_0976336,9.040415527294954e-09
ISIC_0976715,3.766964902984435e-14
ISIC_0977528,1.2290134188130963e-10
ISIC_0977840,2.903221062027975e-26
ISIC_0979085,9.407916069445466e-13
ISIC_0983754,8.832376206806664e-24
ISIC_0983886,1.6518841725895262e-27
ISIC_0984395,2.920185260933011e-16
ISIC_0986894,3.375427226615102e-08
ISIC_0988793,1.0492790040702096e-15
ISIC_0989319,1.5913874687640258e-17
ISIC_0989851,2.3245174802336517e-17
ISIC_0990463,6.737096991393798e-11
ISIC_0991001,2.3384462091323097e-16
ISIC_0991565,3.800234824552345e-17
ISIC_0993052,7.227594747074934e-28
ISIC_0994106,1.111493892517642e-23
ISIC_0994563,2.238461104336729e-25
ISIC_0995436,2.3083279426437945e-18
ISIC_0996247,6.817137467232792e-18
ISIC_0996309,7.41973417927276e-14
ISIC_0996873,4.225619521988893e-15
ISIC_0996998,2.1203638033351388e-21
ISIC_0997267,1.0007718797816008e-28
ISIC_0997441,6.033660247339867e-05
ISIC_0998106,1.0767862990146426e-10
ISIC_0998563,1.6620086068043361e-21
ISIC_0998993,5.776169120325511e-33
ISIC_0999078,1.2962183409959138e-11
ISIC_1000047,3.590896381310001e-27
ISIC_1000561,2.891647909564199e-06
ISIC_1001083,3.545196917187498e-24
ISIC_1001684,5.097544089949224e-06
ISIC_1002119,1.3890593536514118e-11
ISIC_1002671,8.252633819372246e-12
ISIC_1002860,8.105213389342225e-09
ISIC_1002877,1.729660525917609e-09
ISIC_1003544,1.3186805080982396e-20
ISIC_1005153,9.301805243398342e-24
ISIC_1005222,1.5353720210045126e-21
ISIC_1006804,2.1106888193941444e-20
ISIC_1007291,4.469551088430769e-22
ISIC_1007483,3.1770076267663293e-25
ISIC_1007680,8.179270025721053e-07
ISIC_1010386,2.932928804933015e-20
ISIC_1010648,3.9347724297561504e-13
ISIC_1010820,2.8258527897840756e-16
ISIC_1012437,0.007293239701539278
ISIC_1012493,1.2916577259453084e-18
ISIC_1012877,3.4111943458406166e-22
ISIC_1013134,7.656474897935257e-25
ISIC_1014088,1.1230622694800004e-21
ISIC_1014242,2.3754727363027693e-22
ISIC_1016571,2.350304935091666e-16
ISIC_1018504,2.989674984353122e-31
ISIC_1020076,3.609994334798132e-16
ISIC_1020375,4.776153420279958e-25
ISIC_1020690,4.4438719046271926e-33
ISIC_1020885,1.3495450687951022e-13
ISIC_1022193,3.6035751800831855e-20
ISIC_1023256,0.0005470935138873756
ISIC_1024296,5.286925546877166e-16
ISIC_1024303,1.7953384242317457e-15
ISIC_1025976,2.6529379582029833e-08
ISIC_1026838,8.169118902429082e-22
ISIC_1027213,2.290794927323148e-31
ISIC_1027317,0.0007370663224719465
ISIC_1028276,8.269890984036535e-15
ISIC_1028547,1.2047137403043464e-21
ISIC_1029774,1.821509446048523e-17
ISIC_1030252,0.014313612133264542
ISIC_1031089,4.3875107255884556e-18
ISIC_1031129,6.5295727967231345e-25
ISIC_1033188,0.9021224975585938
ISIC_1033681,3.4598378285076056e-24
ISIC_1036233,4.153461261668332e-16
ISIC_1038585,6.393285012874103e-21
ISIC_1038924,1.5568166834900508e-28
ISIC_1040138,5.1475221349674746e-15
ISIC_1040687,1.9403422011482485e-12
ISIC_1041931,7.360667098055274e-08
ISIC_1042751,4.668579848678502e-16
ISIC_1044445,3.719366394733248e-14
ISIC_1045378,5.642891681325749e-29
ISIC_1046759,1.597188006852157e-11
ISIC_1046880,1.1593423974737976e-13
ISIC_1048928,4.842709250652152e-19
ISIC_1049904,5.633863174848169e-20
ISIC_1049919,7.450718514379062e-11
ISIC_1051244,2.3819306444773647e-13
ISIC_1051781,6.470945397827398e-20
ISIC_1051972,1.0173878352345687e-23
ISIC_1053867,1.1436648156282203e-10
ISIC_1054458,1.1406541654614207e-25
ISIC_1055367,3.711143432703781e-23
ISIC_1055510,2.540178900556356e-10
ISIC_1055611,3.7095243543561196e-11
ISIC_1056295,5.689639950110935e-16
ISIC_1057913,2.0646796019260034e-16
ISIC_1058272,7.491398126835414e-12
ISIC_1058926,4.17578011660734e-17
ISIC_1060105,1.033305210285107e-07
ISIC_1061205,9.86504891680134e-29
ISIC_1061980,3.216150351755586e-17
ISIC_1063083,8.151170621983426e-19
ISIC_1063577,2.1356765035058366e-26
ISIC_1063585,3.8196540474848847e-16
ISIC_1064590,4.7938490335555986e-14
ISIC_1064649,2.4379121985051988e-11
ISIC_1065235,1.436891649932607e-26
ISIC_1065536,7.034681539543064e-13
ISIC_1066239,1.1320095251801665e-12
ISIC_1067314,1.247303370922026e-18
ISIC_1068875,2.2465492329924383e-14
ISIC_1069268,2.2115068887273992e-08
ISIC_1071664,2.4295257884511006e-21
ISIC_1071730,5.84909787271215e-10
ISIC_1073062,6.66958632419834e-12
ISIC_1073477,9.29238160568788e-22
ISIC_1075408,1.9652550799827834e-13
ISIC_1077011,2.901913473994883e-19
ISIC_1081390,6.348200741238283e-22
ISIC_1081575,3.495524184723818e-16
ISIC_1082953,2.8981869219377552e-18
ISIC_1083405,1.0915016112573664e-16
ISIC_1085649,4.186390461586231e-15
ISIC_1086280,2.1661961000063457e-05
ISIC_1086952,7.269023340738367e-18
ISIC_1087637,6.279907687943934e-25
ISIC_1088865,0.0006008489872328937
ISIC_1089351,2.766758822048132e-09
ISIC_1090575,7.031911250526433e-15
ISIC_1092064,2.378722770530859e-19
ISIC_1092675,7.903681265020168e-09
ISIC_1092969,9.098397785487167e-17
ISIC_1094652,3.1378902035654314e-23
ISIC_1095054,7.958292357326863e-31
ISIC_1095433,3.7623307235774e-23
ISIC_1095798,1.2258781522859837e-18
ISIC_1096286,4.77251071995255e-10
ISIC_1097111,3.839595055947823e-16
ISIC_1098696,2.14646734968998e-17
ISIC_1099376,3.981887061965889e-15
ISIC_1100351,3.426771327751243e-27
ISIC_1100698,2.2462674081902279e-13
ISIC_1102832,7.201079696847461e-24
ISIC_1102982,9.868798073816594e-17
ISIC_1105085,1.2016384701949818e-21
ISIC_1105499,0.0007368602673523128
ISIC_1105878,1.3349157249602793e-22
ISIC_1106836,8.795217065832393e-18
ISIC_1107411,3.775856038425174e-14
ISIC_1107781,1.8375046560823068e-14
ISIC_1108023,6.397577508986813e-14
ISIC_1111490,2.4371383946363244e-20
ISIC_1111779,8.487876038998365e-05
ISIC_1114152,5.731417997349681e-17
ISIC_1114416,6.660496865151799e-08
ISIC_1114853,1.681216677668355e-19
ISIC_1115161,2.1689024627961306e-19
ISIC_1115431,1.4255569930662645e-19
ISIC_1115450,5.836493397956555e-14
ISIC_1117298,1.4160567216156463e-14
ISIC_1117759,9.210976653265327e-19
ISIC_1120310,4.0850890805933927e-25
ISIC_1120488,1.4578605250087362e-12
ISIC_1121394,6.430005139446138e-11
ISIC_1121879,4.965090143030596e-24
ISIC_1123720,1.036996590514237e-20
ISIC_1124042,4.820941475844937e-19
ISIC_1124428,4.6147970065720536e-27
ISIC_1126114,4.372672329525997e-26
ISIC_1127199,4.73514202701435e-15
ISIC_1129791,6.923332982223881e-17
ISIC_1130132,1.425780719572566e-18
ISIC_1131265,2.9665986877038002e-18
ISIC_1132989,5.533823751384663e-25
ISIC_1133253,3.5478493803426563e-16
ISIC_1134064,0.8827778697013855
ISIC_1134067,5.821467873728947e-12
ISIC_1134428,1.3946768219474937e-11
ISIC_1136261,3.8656993962829614e-22
ISIC_1136744,1.30321143484405e-15
ISIC_1138294,1.5325192503912177e-10
ISIC_1139398,4.161194109993947e-19
ISIC_1142023,9.224842870025896e-06
ISIC_1142863,2.265496158294523e-17
ISIC_1148668,3.588478559613354e-24
ISIC_1148772,1.4382445972030422e-13
ISIC_1149242,4.7242395747826646e-17
ISIC_1149593,2.438576938442556e-15
ISIC_1149878,6.795105402429601e-15
ISIC_1150264,3.228019026112772e-20
ISIC_1151268,6.782991594615762e-13
ISIC_1153749,1.0008828058548382e-20
ISIC_1153994,8.75512605602981e-23
ISIC_1156605,2.3024344875745073e-19
ISIC_1156782,4.872326542226801e-09
ISIC_1157297,5.2810168303255776e-17
ISIC_1158202,3.1860588032008565e-19
ISIC_1158632,7.905693460985574e-11
ISIC_1159131,1.6091755705716082e-10
ISIC_1159934,1.4152019842668077e-20
ISIC_1162854,0.001735194819048047
ISIC_1164661,2.494730564164306e-15
ISIC_1164704,1.1106618191246975e-18
ISIC_1164708,5.284299405927499e-14
ISIC_1165206,6.882508885724947e-12
ISIC_1167822,8.978988619143738e-26
ISIC_1168245,3.2002108211678926e-13
ISIC_1170265,2.3210768418380212e-08
ISIC_1170291,3.183267937173133e-17
ISIC_1170397,1.183807840843384e-21
ISIC_1171499,1.4889126173298073e-12
ISIC_1174069,6.732967269106597e-24
ISIC_1174480,1.1489818915794057e-18
ISIC_1176670,5.687886550680335e-22
ISIC_1176730,5.725685724446255e-27
ISIC_1177164,3.5694873723457476e-09
ISIC_1178339,6.153370947480023e-25
ISIC_1178804,2.5677663692297864e-20
ISIC_1180045,6.264680072441686e-13
ISIC_1181351,3.0170708547855503e-22
ISIC_1181525,1.0798559948250292e-23
ISIC_1182169,2.209809676259102e-25
ISIC_1182408,0.19835753738880157
ISIC_1183370,4.624515077179966e-16
ISIC_1186674,2.5022420523405572e-14
ISIC_1187128,3.2423503050414683e-18
ISIC_1189120,3.253057827198722e-16
ISIC_1190973,3.205117085873109e-16
ISIC_1192931,1.6705371308489703e-08
ISIC_1195031,1.92129772175912e-28
ISIC_1195194,7.860766204625946e-11
ISIC_1197099,9.61445054166006e-23
ISIC_1197153,2.8583999316794673e-12
ISIC_1197218,1.9836514044876975e-17
ISIC_1198439,0.6024190187454224
ISIC_1201019,5.717687191324688e-23
ISIC_1202656,2.283757221960975e-13
ISIC_1203137,1.589502314491842e-11
ISIC_1203351,7.593355068656121e-18
ISIC_1204287,7.641558605262343e-19
ISIC_1205053,3.658963439267032e-23
ISIC_1207459,5.651390610366715e-14
ISIC_1208095,4.707955531807823e-18
ISIC_1208410,1.73582279901089e-18
ISIC_1210053,1.1714050793906861e-21
ISIC_1211739,1.6322403498247873e-12
ISIC_1211873,8.771301018839495e-09
ISIC_1212236,2.464364129428631e-11
ISIC_1212424,0.00018325101700611413
ISIC_1213881,7.023103578602117e-19
ISIC_1214226,3.626254773347014e-15
ISIC_1215786,4.016449910506356e-18
ISIC_1217400,5.308974343889788e-16
ISIC_1220972,5.0298439999768404e-26
ISIC_1221356,7.443853888844387e-08
ISIC_1221363,8.263592175990209e-13
ISIC_1222096,2.7783715950135957e-07
ISIC_1222604,2.5266046017911833e-22
ISIC_1223181,4.443486136901592e-16
ISIC_1223282,3.4271747224000337e-13
ISIC_1223751,1.0358141617648406e-13
ISIC_1224459,1.0766589703115059e-10
ISIC_1225148,2.091963161186644e-28
ISIC_1225443,5.919166815405658e-20
ISIC_1226325,3.0878609131451684e-13
ISIC_1226881,3.336036284910857e-17
ISIC_1227734,4.705600492593831e-12
ISIC_1227887,1.901078735391375e-23
ISIC_1228746,2.4475603765949927e-08
ISIC_1232384,1.2621509393184738e-10
ISIC_1232516,1.5642719506171394e-18
ISIC_1232959,4.158122060460599e-16
ISIC_1233031,3.463761070447541e-23
ISIC_1237516,3.407400250528285e-20
