image_name,target
ISIC_8238434,0.1902813695137498
ISIC_8238755,0.8350000000000001
ISIC_8238831,0.8993735203059552
ISIC_8239619,0.1799080313239847
ISIC_8240408,0.07435166636313968
ISIC_8242793,0.186671826625387
ISIC_8243766,0.1941458750682936
ISIC_8243811,0.7731433254416318
ISIC_8244515,0.7429894372609724
ISIC_8246087,0.23282553268985612
ISIC_8247144,0.2544354398105992
ISIC_8247453,0.21683664177745401
ISIC_8247638,0.45821070843197964
ISIC_8248976,0.9547586960480786
ISIC_8250062,0.02356082680750319
ISIC_8250627,0.5275969768712439
ISIC_8251076,0.9040411582589692
ISIC_8252182,0.10781141868512112
ISIC_8252470,0.5311191039883446
ISIC_8252760,0.8415798579493716
ISIC_8253208,0.6564651247495903
ISIC_8253521,0.2946671826625387
ISIC_8253975,0.09593880896011656
ISIC_8256702,0.885329630304134
ISIC_8258916,0.8863440174831543
ISIC_8259540,0.8602850118375525
ISIC_8263010,0.6749444545620106
ISIC_8263315,0.6476884902567839
ISIC_8263829,0.5436300309597524
ISIC_8266219,0.0598629575669277
ISIC_8267340,0.6152749954470953
ISIC_8267789,0.2020319613913677
ISIC_8269187,0.824116736477873
ISIC_8270879,0.48492260061919507
ISIC_8274465,0.7459124021125478
ISIC_8274649,0.3645146603533054
ISIC_8276011,0.541411400473502
ISIC_8277903,0.37916272081588054
ISIC_8278493,0.539671735567292
ISIC_8279605,0.8429234201420506
ISIC_8280147,0.6668921872154435
ISIC_8280164,0.39402932070661084
ISIC_8280969,0.6327153523948279
ISIC_8282150,0.28735020943361866
ISIC_8282272,0.24810872336550718
ISIC_8282882,0.4781055363321799
ISIC_8283552,0.8774685849572027
ISIC_8284060,0.3693065926060827
ISIC_8284738,0.3063827171735567
ISIC_8285583,0.7235089236933163
ISIC_8285604,0.45633354580222185
ISIC_8285611,0.9458714259697687
ISIC_8286820,0.45702422145328725
ISIC_8290327,0.6567382990347843
ISIC_8290815,0.15197869240575487
ISIC_8291926,0.10338235294117647
ISIC_8293323,0.9319686760152978
ISIC_8293750,0.05687124385357859
ISIC_8294494,0.7471371334911674
ISIC_8294587,0.6139150427973047
ISIC_8295052,0.3844568384629394
ISIC_8296738,0.6648247131670005
ISIC_8296794,0.5403159715898743
ISIC_8298051,0.258297213622291
ISIC_8298064,0.12536924057548715
ISIC_8299116,0.4821007102531415
ISIC_8299739,0.7159870697505009
ISIC_8299780,0.05448096885813149
ISIC_8301281,0.6542364778728829
ISIC_8302863,0.31986068111455107
ISIC_8303031,0.3622564195957021
ISIC_8304677,0.21991668184301585
ISIC_8305326,0.5338544891640867
ISIC_8305723,0.3973839009287926
ISIC_8305995,0.20427973046803857
ISIC_8307265,0.2262174467310144
ISIC_8310539,0.9272409397195411
ISIC_8310711,0.7066599890730286
ISIC_8311869,0.10403159715898744
ISIC_8312411,0.5344937169914405
ISIC_8313489,0.42421416863959205
ISIC_8313831,0.6630058277180841
ISIC_8314801,0.3301643598615917
ISIC_8315094,0.8451338553997451
ISIC_8316514,0.3564660353305409
ISIC_8318169,0.8125232198142415
ISIC_8319946,0.6544691313057731
ISIC_8321575,0.13026315789473683
ISIC_8322833,0.34641458750682935
ISIC_8323806,0.7678373702422145
ISIC_8325595,0.16476962301948644
ISIC_8327784,0.3316918594063012
ISIC_8328232,0.35776907667091606
ISIC_8328484,0.1280827718084138
ISIC_8331130,0.6355836823893644
ISIC_8332176,0.5043475687488618
ISIC_8332544,0.45860043707885634
ISIC_8332685,0.43162902932070657
ISIC_8334170,0.5642952103441996
ISIC_8334342,0.5510603715170279
ISIC_8335421,0.41700965215807684
ISIC_8336115,0.5120988890912402
ISIC_8336838,0.5723169732289202
ISIC_8337611,0.22211710071025315
ISIC_8338699,0.24968084137679836
ISIC_8339041,0.1276015297759971
ISIC_8340210,0.09754143143325442
ISIC_8340869,0.4276306683664178
ISIC_8341368,0.6650081952285558
ISIC_8341620,0.7133172464032053
ISIC_8341922,0.9106219267892915
ISIC_8344285,0.9437215443452923
ISIC_8344755,0.7914869786924058
ISIC_8345288,0.9792797304680385
ISIC_8346281,0.4165707521398652
ISIC_8347588,0.4363786195592788
ISIC_8350329,0.658643689674012
ISIC_8352015,0.36376069932617006
ISIC_8352016,0.838150610089237
ISIC_8353253,0.36595610999817885
ISIC_8354561,0.7735831360407941
ISIC_8354874,0.3831269349845201
ISIC_8356940,0.21171416863959208
ISIC_8357411,0.8840120196685486
ISIC_8357923,0.40609269714077584
ISIC_8359407,0.6027654343471134
ISIC_8360165,0.20534146785649243
ISIC_8362547,0.3404589327991258
ISIC_8362909,0.45345610999817887
ISIC_8363542,0.44868147878346387
ISIC_8364533,0.13906938626843926
ISIC_8366946,0.791012566017119
ISIC_8367371,0.5459256055363322
ISIC_8368715,0.6434483700600984
ISIC_8369268,0.2700764887998543
ISIC_8369765,0.1762748133309051
ISIC_8370263,0.3893197960298671
ISIC_8370269,0.5045274084866145
ISIC_8370736,0.35630304134037516
ISIC_8371098,0.5136864869786925
ISIC_8371335,0.4985626479694045
ISIC_8371546,0.43350664724093974
ISIC_8372206,0.9741504279730469
ISIC_8372452,0.49571753778910943
ISIC_8373471,0.05546303041340375
ISIC_8373691,0.061699599344381725
ISIC_8374182,0.562336550719359
ISIC_8375281,0.6044650336914952
ISIC_8375292,0.9219404480058278
ISIC_8379427,0.09390183937352031
ISIC_8379889,0.1913034966308505
ISIC_8380448,0.13777454015661994
ISIC_8380991,0.8274722272810053
ISIC_8384497,0.728611364050264
ISIC_8384874,0.05253642323802586
ISIC_8386329,0.6872536878528501
ISIC_8386691,0.26461755600072845
ISIC_8386959,0.2430622837370242
ISIC_8389896,0.5810840466217447
ISIC_8390230,0.4878350937898379
ISIC_8392134,0.893750682935713
ISIC_8393618,0.7400892369331634
ISIC_8397422,0.6760644691313058
ISIC_8397575,0.21556228373702424
ISIC_8399776,0.9029748679657622
ISIC_8402252,0.6259975414314334
ISIC_8402882,0.7444490985248589
ISIC_8402960,0.05775268621380441
ISIC_8404725,0.646419595702058
ISIC_8405160,0.8950355126570753
ISIC_8405212,0.5496207430340557
ISIC_8407148,0.9104680386086323
ISIC_8408444,0.4246057184483701
ISIC_8409612,0.8448898197049719
ISIC_8409838,0.7574449098524859
ISIC_8409913,0.30830586414132216
ISIC_8410986,0.3670642870151156
ISIC_8412460,0.4911546166454198
ISIC_8413391,0.24150883263522127
ISIC_8414455,0.5539287015115644
ISIC_8415134,0.2134674922600619
ISIC_8415934,0.14681979602986706
ISIC_8416956,0.467363412857403
ISIC_8417195,0.4324471863048625
ISIC_8419043,0.26492806410489894
ISIC_8419052,0.2862916590784921
ISIC_8419210,0.9604935348752505
ISIC_8423177,0.25768621380440726
ISIC_8424539,0.3514614824257877
ISIC_8424579,0.8168311782917501
ISIC_8424661,0.14555499908941907
ISIC_8424990,0.7157639774175923
ISIC_8425779,0.9359734110362412
ISIC_8429000,0.46972409397195414
ISIC_8430333,0.825064651247496
ISIC_8430358,0.6417993079584775
ISIC_8430720,0.09207931160080131
ISIC_8432512,0.7696621744673102
ISIC_8432732,0.6916800218539427
ISIC_8432957,0.219066199235112
ISIC_8435488,0.2932717173556729
ISIC_8437178,0.7838658714259698
ISIC_8437497,0.2169103988344564
ISIC_8439105,0.8361546166454198
ISIC_8439124,0.13021034419959934
ISIC_8439859,0.7446175560007284
ISIC_8440465,0.45959297031506097
ISIC_8441334,0.1917574212347478
ISIC_8441463,0.2958978328173375
ISIC_8441864,0.418087324713167
ISIC_8443566,0.46919413585867786
ISIC_8443707,0.85099981788381
ISIC_8443990,0.7153241668184301
ISIC_8444130,0.3326297577854671
ISIC_8444333,0.3241759242396649
ISIC_8444587,0.27223456565288656
ISIC_8445182,0.37196639956292116
ISIC_8445938,0.885649244217811
ISIC_8446191,0.5685171189218722
ISIC_8447107,0.5754735020943362
ISIC_8448167,0.11789428155162995
ISIC_8448528,0.6996275723911856
ISIC_8450504,0.7317146239300674
ISIC_8451459,0.35823347295574576
ISIC_8451738,0.9312447641595338
ISIC_8452182,0.4306419595702058
ISIC_8453229,0.20585458022218175
ISIC_8453333,0.8874949918047714
ISIC_8453693,0.3353109633946458
ISIC_8454848,0.06499271535239483
ISIC_8455665,0.8180331451466035
ISIC_8456118,0.9426916772901112
ISIC_8457788,0.15592651611728284
ISIC_8459597,0.7217419413585868
ISIC_8460973,0.178192952103442
ISIC_8461483,0.3664956292114369
ISIC_8461939,0.6152458568566745
ISIC_8466497,0.2734374430886906
ISIC_8468029,0.8830996175560006
ISIC_8469607,0.45907484975414314
ISIC_8470330,0.9849052995811327
ISIC_8471690,0.8049963576761974
ISIC_8472353,0.6125997086140959
ISIC_8472528,0.4739856128209798
ISIC_8472542,0.17978692405754873
ISIC_8472675,0.23775587324713168
ISIC_8473523,0.5961282097978511
ISIC_8473706,0.26003551265707525
ISIC_8474368,0.785304134037516
ISIC_8474376,0.46618375523584044
ISIC_8474980,0.5136427790930613
ISIC_8475293,0.6658095064651247
ISIC_8476628,0.5292068839919869
ISIC_8477203,0.6563613185212165
ISIC_8477641,0.927483154252413
ISIC_8477756,0.11473183391003462
ISIC_8477949,0.4263868147878347
ISIC_8478992,0.32037470406119106
ISIC_8479594,0.45674012019668553
ISIC_8481436,0.1219149517392096
ISIC_8481618,0.7758595884174103
ISIC_8482652,0.8077708978328173
ISIC_8482659,0.525871881260244
ISIC_8483428,0.18496357676197414
ISIC_8483677,0.6091194682207248
ISIC_8487046,0.40331178291750136
ISIC_8488103,0.45488663267164453
ISIC_8488212,0.4087825532689856
ISIC_8488326,0.2340611910398835
ISIC_8492299,0.29461937716262976
ISIC_8493711,0.3163194317974868
ISIC_8495271,0.1773743398288108
ISIC_8496171,0.12098388271717354
ISIC_8496997,0.37624430886905846
ISIC_8497203,0.7302048807138954
ISIC_8497431,0.37439992715352394
ISIC_8499885,0.40803496630850483
ISIC_8501183,0.3542751775632854
ISIC_8502049,0.35794937169914404
ISIC_8503349,0.2751347659806957
ISIC_8503681,0.6327586049899836
ISIC_8503714,0.16873429247860136
ISIC_8504151,0.9244837006009835
ISIC_8504548,0.30750364232380256
ISIC_8506354,0.3248811691859406
ISIC_8509539,0.671581679111273
ISIC_8509703,0.5046093607721727
ISIC_8510555,0.6306893097796394
ISIC_8511501,0.17880713895465308
ISIC_8511669,0.7096020761245674
ISIC_8515579,0.43280003642323805
ISIC_8515796,0.5210590056456019
ISIC_8515857,0.20962438535785832
ISIC_8517129,0.6962037880167546
ISIC_8517928,0.3276256601711892
ISIC_8518143,0.5055891458750683
ISIC_8520181,0.8647067929338919
ISIC_8520278,0.5314496448734293
ISIC_8521108,0.26118785285011836
ISIC_8525942,0.38334638499362594
ISIC_8526421,0.6796485157530505
ISIC_8526946,0.34712347477690764
ISIC_8527595,0.6629079402658897
ISIC_8527640,0.07292615188490256
ISIC_8529178,0.3701702786377709
ISIC_8531444,0.5138781642688035
ISIC_8532318,0.281566199235112
ISIC_8532460,0.17945274084866142
ISIC_8532615,0.7207776361318521
ISIC_8533492,0.296354944454562
ISIC_8535552,0.42911946822072483
ISIC_8537801,0.6153132398470225
ISIC_8538346,0.8602158076853033
ISIC_8538657,0.16391003460207615
ISIC_8538917,0.226822527772719
ISIC_8538920,0.8738472045164816
ISIC_8539371,0.18052267346567114
ISIC_8541427,0.6343516663631397
ISIC_8542244,0.19190356947732654
ISIC_8542563,0.6414396284829722
ISIC_8544337,0.156973228920051
ISIC_8544906,0.801780185758514
ISIC_8546598,0.5248005827718084
ISIC_8546808,0.8183891822983063
ISIC_8549378,0.5093129666727372
ISIC_8551002,0.266578947368421
ISIC_8551580,0.32422372973957386
ISIC_8553381,0.02495765798579494
ISIC_8553859,0.2298260790384265
ISIC_8554769,0.9553177927517758
ISIC_8556045,0.37337734474594797
ISIC_8556548,0.6619008377344746
ISIC_8557216,0.7445128391914041
ISIC_8558857,0.10562056091786559
ISIC_8559362,0.5541158258969222
ISIC_8562507,0.4761232016026225
ISIC_8562855,0.043618648697869244
ISIC_8562955,0.3806802039701329
ISIC_8566029,0.7593052267346567
ISIC_8568470,0.5848629575669277
ISIC_8569603,0.9647942087051539
ISIC_8570212,0.5854744126752868
ISIC_8570369,0.8307685303223458
ISIC_8570643,0.44505691130941544
ISIC_8570719,0.4651516117282827
ISIC_8570923,0.3281314878892734
ISIC_8572342,0.848706975050082
ISIC_8572576,0.6386441449644873
ISIC_8573228,0.27714441813877255
ISIC_8573752,0.7774430886905845
ISIC_8574381,0.1860357858313604
ISIC_8574400,0.4172769076670916
ISIC_8576019,0.8263503915498088
ISIC_8576575,0.5680363321799308
ISIC_8578130,0.1311332179930796
ISIC_8580508,0.33187670733928243
ISIC_8581330,0.7363062283737025
ISIC_8581411,0.7711109087597887
ISIC_8581934,0.26814787834638504
ISIC_8583322,0.9318402841012567
ISIC_8588789,0.05342515024585685
ISIC_8589451,0.3911241121835731
ISIC_8590131,0.4640475323256238
ISIC_8591728,0.3141044436350392
ISIC_8592885,0.838299945365143
ISIC_8593129,0.7299745037333818
ISIC_8596085,0.11626024403569478
ISIC_8600691,0.10340921507922053
ISIC_8600924,0.7417765434347113
ISIC_8601288,0.409095793116008
ISIC_8602499,0.23542797304680385
ISIC_8604723,0.524036605354216
ISIC_8605641,0.6275892369331633
ISIC_8605723,0.9890539063922783
ISIC_8606951,0.645723911855764
ISIC_8607491,0.16695091968676015
ISIC_8607562,0.5309820615552723
ISIC_8609145,0.9240611910398835
ISIC_8611354,0.830664724093972
ISIC_8612112,0.8205417956656347
ISIC_8612981,0.6981970497177199
ISIC_8613602,0.8095729375341468
ISIC_8613848,0.7990247678018576
ISIC_8614095,0.1093248042250956
ISIC_8615435,0.5001584410854125
ISIC_8616497,0.5580272263704243
ISIC_8616859,0.522125295938809
ISIC_8618676,0.7492155345110181
ISIC_8619144,0.38353305408850846
ISIC_8619565,0.5032785467128028
ISIC_8620474,0.024480513567656167
ISIC_8620516,0.9833035876889455
ISIC_8622019,0.687574667637953
ISIC_8623375,0.3555053724276088
ISIC_8623387,0.19566654525587324
ISIC_8625730,0.12685940630122017
ISIC_8625822,0.4985612820979785
ISIC_8625989,0.26725824075760335
ISIC_8626011,0.7088340010926971
ISIC_8626442,0.7484119468220725
ISIC_8627665,0.3739564742305591
ISIC_8627702,0.631071753778911
ISIC_8627791,0.591414132216354
ISIC_8629307,0.5910143871790202
ISIC_8630965,0.9022810052813695
ISIC_8630968,0.5081820251320343
ISIC_8631003,0.2882639774175924
ISIC_8631345,0.5434583864505554
ISIC_8632205,0.5032362046985976
ISIC_8632904,0.9679903478419232
ISIC_8634730,0.5203546712802768
ISIC_8634773,0.8771389546530687
ISIC_8636180,0.3252640684756875
ISIC_8636351,0.37903296303041345
ISIC_8637657,0.161115461664542
ISIC_8638834,0.7332780914223275
ISIC_8640384,0.03395647423055909
ISIC_8641097,0.9906474230559097
ISIC_8641927,0.25656255691130947
ISIC_8642571,0.28778728828992894
ISIC_8642588,0.8214587506829356
ISIC_8642622,0.07258832635221271
ISIC_8643238,0.5136669094882536
ISIC_8645734,0.9278610453469314
ISIC_8645931,0.7112766344928065
ISIC_8648368,0.14278091422327444
ISIC_8648668,0.6187352030595519
ISIC_8649904,0.8282890183937353
ISIC_8650022,0.7790256783828082
ISIC_8651294,0.8301975960662903
ISIC_8651681,0.1920966126388636
ISIC_8652577,0.10154480058277181
ISIC_8652658,0.8729252413039519
ISIC_8652723,0.6535685667455837
ISIC_8653840,0.4018721544345292
ISIC_8654139,0.37290247678018573
ISIC_8654232,0.8048461118193408
ISIC_8655245,0.2967665270442542
ISIC_8655348,0.6863248952831906
ISIC_8655397,0.7970670187579676
ISIC_8655515,0.5329452740848661
ISIC_8655808,0.5856984155891458
ISIC_8656428,0.1865766709160444
ISIC_8656544,0.4927230923329084
ISIC_8657008,0.6319103988344564
ISIC_8658410,0.27116599890730286
ISIC_8658727,0.5141285740302313
ISIC_8659166,0.45598160626479695
ISIC_8660499,0.5550928792569659
ISIC_8661785,0.17445547259151337
ISIC_8662209,0.585146603533054
ISIC_8663458,0.5528665088326352
ISIC_8663772,0.19116736477872884
ISIC_8664024,0.4171180112912038
ISIC_8664078,0.2736159169550173
ISIC_8664210,0.3044381715534511
ISIC_8664687,0.7185977053360044
ISIC_8664911,0.9356364960845018
ISIC_8668157,0.19474276088144238
ISIC_8670486,0.5489569295210344
ISIC_8671258,0.27782006920415225
ISIC_8671883,0.46488253505736665
ISIC_8672288,0.5822095246767438
ISIC_8674382,0.4602631578947368
ISIC_8675845,0.9649708614095793
ISIC_8676919,0.5699526497905664
ISIC_8677293,0.14453014022946642
ISIC_8677397,0.6848907302859224
ISIC_8677644,0.3229461846658168
ISIC_8678730,0.11337643416499726
ISIC_8679128,0.8506292114368967
ISIC_8679619,0.6140875978874523
ISIC_8681990,0.15468994718630485
ISIC_8682592,0.518511200145693
ISIC_8683202,0.05822983063194319
ISIC_8683473,0.0709925332362047
ISIC_8684658,0.6924093971954107
ISIC_8685059,0.8099189582953925
ISIC_8688128,0.5257384811509743
ISIC_8688328,0.3887424877071572
ISIC_8688992,0.33452103441995995
ISIC_8690265,0.5588071389546531
ISIC_8691320,0.49915725733017663
ISIC_8693147,0.8552759060280459
ISIC_8696087,0.7019290657439446
ISIC_8697589,0.28761154616645423
ISIC_8698553,0.10110590056456019
ISIC_8699871,0.7151452376616281
ISIC_8700102,0.12653432890183935
ISIC_8700215,0.4545984338007649
ISIC_8703136,0.8268612274631215
ISIC_8705042,0.8558058641413222
ISIC_8705723,0.9608814423602259
ISIC_8705757,0.5579124931706428
ISIC_8707911,0.6943457475869605
ISIC_8709476,0.11199371699144055
ISIC_8711172,0.7362675286832998
ISIC_8712052,0.5387707157166272
ISIC_8712678,0.8068329994536514
ISIC_8713613,0.2311710071025314
ISIC_8714050,0.5360699326170096
ISIC_8715037,0.6452340193043162
ISIC_8715813,0.43180568202513203
ISIC_8715911,0.20237024221453287
ISIC_8716548,0.15595019122199966
ISIC_8717474,0.2829061191039884
ISIC_8718545,0.48721863048625025
ISIC_8723850,0.21776088144236022
ISIC_8723923,0.24705791294846113
ISIC_8723928,0.530259060280459
ISIC_8724607,0.7309561099981788
ISIC_8724813,0.11098980149335275
ISIC_8725020,0.3540193043161537
ISIC_8726314,0.7693598615916956
ISIC_8727481,0.3539714988162448
ISIC_8728322,0.5862224549262429
ISIC_8729639,0.292740848661446
ISIC_8729804,0.32956428701511564
ISIC_8730144,0.22066927699872518
ISIC_8730548,0.2801083591331269
ISIC_8731126,0.9606073574940812
ISIC_8732221,0.7213749772354763
ISIC_8732496,0.4678737934802404
ISIC_8732904,0.4337283737024221
ISIC_8733176,0.5336386814787835
ISIC_8733507,0.7134975414314333
ISIC_8733834,0.26819386268439266
ISIC_8737280,0.32994217810963394
ISIC_8737859,0.6758240757603351
ISIC_8738269,0.1997104352576944
ISIC_8739480,0.9744072118011291
ISIC_8741719,0.2626934984520124
ISIC_8741900,0.08983017665270443
ISIC_8742138,0.34561828446548903
ISIC_8744510,0.3979789655800401
ISIC_8745077,0.4485458022218175
ISIC_8746376,0.1958445638317246
ISIC_8747198,0.41212893826261154
ISIC_8748275,0.6111755600072846
ISIC_8748932,0.27253596794755053
ISIC_8749499,0.5722509561099982
ISIC_8749647,0.0987861955927882
ISIC_8750817,0.31932981242032416
ISIC_8751383,0.14977007830996175
ISIC_8751576,0.4518949189582954
ISIC_8752720,0.6973884538335458
ISIC_8753442,0.18223001274813333
ISIC_8754299,0.4807430340557276
ISIC_8754331,0.8433199781460572
ISIC_8754753,0.7915224913494809
ISIC_8754755,0.32081542524130396
ISIC_8755413,0.9426097250045529
ISIC_8755702,0.34538244399927154
ISIC_8755717,0.8007894736842105
ISIC_8755718,0.2917501365871426
ISIC_8756106,0.3222086140957931
ISIC_8757174,0.5676315789473685
ISIC_8757232,0.8949990894190494
ISIC_8758219,0.7823156073574941
ISIC_8758404,0.4720752139865234
ISIC_8758498,0.17112183573119652
ISIC_8758652,0.4902235476233837
ISIC_8759013,0.8685885995264979
ISIC_8759397,0.9359032963030414
ISIC_8759537,0.20689218721544345
ISIC_8760258,0.7319331633582227
ISIC_8760303,0.28796029867055184
ISIC_8760915,0.7144163176106355
ISIC_8761177,0.28641048989255147
ISIC_8761931,0.29481879439082137
ISIC_8762162,0.5264510107448552
ISIC_8763488,0.035221726461482424
ISIC_8763593,0.7773074121289383
ISIC_8764178,0.7231824804225095
ISIC_8765861,0.5771694591149152
ISIC_8767904,0.6917947550537242
ISIC_8768167,0.5709643052267346
ISIC_8768857,0.8878419231469677
ISIC_8769458,0.059067565106537975
ISIC_8770523,0.8218038608632308
ISIC_8773197,0.4410590056456019
ISIC_8774179,0.06535740302312876
ISIC_8774910,0.8615261336732836
ISIC_8776271,0.1981419595702058
ISIC_8776327,0.07263476598069568
ISIC_8776890,0.2980659260608268
ISIC_8780817,0.28460435257694405
ISIC_8783748,0.4753214350755782
ISIC_8784137,0.129849298852668
ISIC_8785587,0.899611181934074
ISIC_8785816,0.7707730832270989
ISIC_8787149,0.5510189400837735
ISIC_8787227,0.6756756510653796
ISIC_8787755,0.6454470952467675
ISIC_8787842,0.5233031323984703
ISIC_8788709,0.3861386814787835
ISIC_8788842,0.3276862138044072
ISIC_8789502,0.6279903478419231
ISIC_8789564,0.7965652886541613
ISIC_8790782,0.8976188308140594
ISIC_8791399,0.35967674376252046
ISIC_8793953,0.6235649244217811
ISIC_8794737,0.8740193043161537
ISIC_8795995,0.10980149335275907
ISIC_8798037,0.6475427973046803
ISIC_8799403,0.42045802221817524
ISIC_8800182,0.4869841558914587
ISIC_8800677,0.30116008013112366
ISIC_8801719,0.04293343653250774
ISIC_8802849,0.6143088690584593
ISIC_8806466,0.6238144236022583
ISIC_8807139,0.41448279002003274
ISIC_8807752,0.31433072300127485
ISIC_8808618,0.40040976142779094
ISIC_8810056,0.5615780367874704
ISIC_8810567,0.37045984338007654
ISIC_8811459,0.04659397195410673
ISIC_8811540,0.300949280641049
ISIC_8812635,0.752228191586232
ISIC_8812840,0.6852604261518849
ISIC_8814160,0.9953268985612822
ISIC_8815034,0.4764022946639956
ISIC_8815184,0.6377754507375706
ISIC_8817234,0.4235157530504462
ISIC_8817936,0.25311418685121106
ISIC_8818310,0.5695437989437261
ISIC_8818534,0.7568994718630487
ISIC_8819808,0.5264637588781643
ISIC_8821039,0.680855035512657
ISIC_8823822,0.3868890001821162
ISIC_8824409,0.7250054634857039
ISIC_8825533,0.4474367146239301
ISIC_8826064,0.6211236568930978
ISIC_8829294,0.6425596430522673
ISIC_8829327,0.8753860863230741
ISIC_8829628,0.6713849936259334
ISIC_8830409,0.8152950282280096
ISIC_8831268,0.16457840101985066
ISIC_8832128,0.3714660353305409
ISIC_8832183,0.7033336368603169
ISIC_8833433,0.49720360590056456
ISIC_8833575,0.9794663995629211
ISIC_8834912,0.3299075760335094
ISIC_8834954,0.5294135858677836
ISIC_8838823,0.7273584046621745
ISIC_8839128,0.9674886177381169
ISIC_8841828,0.6897523219814241
ISIC_8842574,0.1268325441631761
ISIC_8842675,0.2749558368238937
ISIC_8843050,0.24835503551265709
ISIC_8845382,0.2337215443452923
ISIC_8847751,0.7228410125660172
ISIC_8848544,0.3191322163540339
ISIC_8848924,0.857826898561282
ISIC_8849510,0.814502822800947
ISIC_8849561,0.7988963758878165
ISIC_8850011,0.8633554908031325
ISIC_8850206,0.4755117464942633
ISIC_8854304,0.7032061555272263
ISIC_8854658,0.01946184665816791
ISIC_8854923,0.19750136587142597
ISIC_8855370,0.016938171553451103
ISIC_8855389,0.2247728100528137
ISIC_8856035,0.10380987069750502
ISIC_8856127,0.28866873065015475
ISIC_8857430,0.9777736295756693
ISIC_8857435,0.4091554361682754
ISIC_8857544,0.14809597523219814
ISIC_8857552,0.16924603897286467
ISIC_8858828,0.8738271717355672
ISIC_8860090,0.3313167000546348
ISIC_8860475,0.25419459114915316
ISIC_8860494,0.36088781642688034
ISIC_8862994,0.8921125478054999
ISIC_8863347,0.17234702240029137
ISIC_8866881,0.6949790566381351
ISIC_8866925,0.536930886905846
ISIC_8867370,0.33876479694044803
ISIC_8868497,0.40909215079220546
ISIC_8872191,0.7831833910034602
ISIC_8872520,0.6079730468038609
ISIC_8872567,0.7972209069386268
ISIC_8872945,0.22419641231105447
ISIC_8874925,0.19597568748861774
ISIC_8875139,0.795437989437261
ISIC_8876322,0.9618794390821345
ISIC_8876387,0.2762420324166819
ISIC_8877773,0.33497723547623387
ISIC_8878727,0.08479466399562921
ISIC_8879258,0.10519896193771626
ISIC_8881805,0.317484520123839
ISIC_8882478,0.5266982334729557
ISIC_8882896,0.9055800400655618
ISIC_8883090,0.7794372609725004
ISIC_8883894,0.37955062830085595
ISIC_8884512,0.29005008195228554
ISIC_8884799,0.08773811691859407
ISIC_8885123,0.8203988344563833
ISIC_8886139,0.9660171189218723
ISIC_8886196,0.3295451648151521
ISIC_8886372,0.17805090147514116
ISIC_8887211,0.5416490621016208
ISIC_8889579,0.2905144782371153
ISIC_8890526,0.4816094518302677
ISIC_8890530,0.7654889819704972
ISIC_8891438,0.6901065379712257
ISIC_8891943,0.8416891276634493
ISIC_8891951,0.6906792933891823
ISIC_8893824,0.3569290657439446
ISIC_8894662,0.7539573848115098
ISIC_8894946,0.5343899107630669
ISIC_8895085,0.4035489892551448
ISIC_8895453,0.6942683482061556
ISIC_8895569,0.7470060098342743
ISIC_8897880,0.7754612092515025
ISIC_8898123,0.21460389728646878
ISIC_8899172,0.39357129848843564
ISIC_8900885,0.547097067929339
ISIC_8901072,0.24709114915315972
ISIC_8901241,0.5844554725915134
ISIC_8902792,0.67578173374613
ISIC_8903490,0.9393525769440904
ISIC_8903911,0.7138936441449645
ISIC_8904119,0.5537688945547259
ISIC_8909153,0.404925332362047
ISIC_8910224,0.4171498816244764
ISIC_8910785,0.5491800218539429
ISIC_8912651,0.6666709160444364
ISIC_8913315,0.6647828264432709
ISIC_8913327,0.7815061008923694
ISIC_8913346,0.44872837370242213
ISIC_8913855,0.285226734656711
ISIC_8914603,0.5084565652886541
ISIC_8914743,0.4418849025678383
ISIC_8914803,0.2116986887634311
ISIC_8915548,0.5056255691130942
ISIC_8916523,0.6558782553268985
ISIC_8916845,0.39306228373702423
ISIC_8917277,0.784664906210162
ISIC_8917520,0.72521125478055
ISIC_8917854,0.9981205609178656
ISIC_8918219,0.22040020032780916
ISIC_8918601,0.4818999271535239
ISIC_8919030,0.9214296120925152
ISIC_8921222,0.34898197049717716
ISIC_8921308,0.9423638681478783
ISIC_8921417,0.557712620651976
ISIC_8923222,0.907763613185212
ISIC_8924557,0.8508222545984339
ISIC_8924679,0.38518484793298124
ISIC_8926655,0.5544663995629211
ISIC_8926785,0.4999822436714624
ISIC_8928109,0.49562784556547074
ISIC_8928203,0.23370515388818064
ISIC_8928254,0.5550141140047351
ISIC_8929017,0.7913940994354398
ISIC_8929362,0.46725368785285004
ISIC_8929405,0.19598752504097616
ISIC_8929885,0.25024540156619923
ISIC_8930106,0.1027135312329266
ISIC_8931482,0.7073738845383355
ISIC_8931650,0.1585335093789838
ISIC_8932951,0.7312497723547624
ISIC_8935177,0.4021826625386997
ISIC_8936821,0.59497177199053
ISIC_8938888,0.6987388453833546
ISIC_8939328,0.40010471680932436
ISIC_8940751,0.1085731196503369
ISIC_8941788,0.03605627390274996
ISIC_8941830,0.6455108359133127
ISIC_8942163,0.6292123474776907
ISIC_8942427,0.9686514296120925
ISIC_8942790,0.3098706975050082
ISIC_8943409,0.22236568930977962
ISIC_8943450,0.4181551629939902
ISIC_8943817,0.9570925150245857
ISIC_8944119,0.4146521580768531
ISIC_8945286,0.19255782189036608
ISIC_8946370,0.33625113822618835
ISIC_8946926,0.7406738299034784
ISIC_8947444,0.2210216718266254
