image_name,target
ISIC_8108132,0.5159761427790931
ISIC_8108470,0.41825623747951196
ISIC_8109696,0.8059574758696049
ISIC_8110085,0.8211587142596979
ISIC_8110338,0.4818555363321799
ISIC_8111522,0.15029411764705886
ISIC_8111571,0.2006865780367874
ISIC_8111800,0.6599330723001277
ISIC_8113016,0.9669891640866874
ISIC_8113829,0.3489045711163723
ISIC_8115185,0.2698301766527044
ISIC_8115282,0.7414728646876707
ISIC_8115955,0.3369254234201421
ISIC_8118820,0.15659192314696777
ISIC_8119887,0.18306182844654884
ISIC_8119925,0.6831838462939355
ISIC_8120614,0.5725846840284101
ISIC_8122278,0.8402875159351669
ISIC_8122560,0.6572586960480786
ISIC_8123029,0.21005941540702971
ISIC_8125150,0.9216704607539612
ISIC_8128662,0.44744513749772363
ISIC_8128698,0.49553906392278285
ISIC_8129257,0.6280162993990166
ISIC_8129913,0.7310162083409215
ISIC_8130168,0.8377727189947187
ISIC_8130468,0.8713900018211621
ISIC_8131069,0.11930044618466579
ISIC_8131501,0.7282926607175378
ISIC_8131838,0.8843182025132033
ISIC_8133136,0.20609884356219263
ISIC_8134340,0.6642947550537243
ISIC_8134560,0.7268846749226007
ISIC_8135508,0.9915088326352215
ISIC_8135585,0.039522400291385915
ISIC_8135896,0.23249339828810778
ISIC_8136476,0.9235098342742671
ISIC_8136608,0.4580331451466036
ISIC_8138606,0.6686204698597706
ISIC_8138916,0.7696430522673468
ISIC_8139780,0.5262315607357494
ISIC_8143813,0.08568316335822246
ISIC_8143966,0.3466652249134947
ISIC_8144137,0.8773333636860317
ISIC_8145729,0.8345975232198143
ISIC_8147475,0.57116918594063
ISIC_8149637,0.873008559460936
ISIC_8149766,0.3926734656710981
ISIC_8150759,0.34274540156619926
ISIC_8151681,0.7343780732107084
ISIC_8153919,0.01926538881806593
ISIC_8154548,0.21721544345292304
ISIC_8155289,0.6453401019850664
ISIC_8156694,0.4476450100163906
ISIC_8157391,0.4587597887452194
ISIC_8158357,0.280361955927882
ISIC_8158759,0.031855308686942294
ISIC_8159272,0.11291340375159356
ISIC_8159613,0.9765252230923329
ISIC_8160347,0.22095451648151518
ISIC_8161072,0.6042221362229101
ISIC_8161378,0.18567291932252777
ISIC_8161413,0.3751716445091968
ISIC_8161707,0.583026771079949
ISIC_8163612,0.6960726643598618
ISIC_8165385,0.5864022946639956
ISIC_8165786,0.37905663813513024
ISIC_8166112,0.24840534511018023
ISIC_8166745,0.4839701329448187
ISIC_8167408,0.15052745401566203
ISIC_8168431,0.6380977963940994
ISIC_8170270,0.09234565652886541
ISIC_8171556,0.7998187943908215
ISIC_8172884,0.45937124385357864
ISIC_8173513,0.7065682480422509
ISIC_8173707,0.8542517301038062
ISIC_8176110,0.06274585685667458
ISIC_8176711,0.3742209979967219
ISIC_8178489,0.5278232562374796
ISIC_8178720,0.9098729739573848
ISIC_8179466,0.22775473502094326
ISIC_8179931,0.8129338918229831
ISIC_8179996,0.6504402658896378
ISIC_8180313,0.14803815334183207
ISIC_8182216,0.9172081588053181
ISIC_8182301,0.0745847750865052
ISIC_8182799,0.25868125113822615
ISIC_8185199,0.034714760517209974
ISIC_8185342,0.3580540885084685
ISIC_8187725,0.980966126388636
ISIC_8187908,0.8846778819887089
ISIC_8188328,0.03333044982698962
ISIC_8188409,0.9929903478419234
ISIC_8189421,0.45650883263522135
ISIC_8190844,0.6348934620287743
ISIC_8191000,0.39733017665270465
ISIC_8191278,0.6815518575851394
ISIC_8192717,0.047329949007466766
ISIC_8194816,0.9559256055363319
ISIC_8195106,0.7615750773993809
ISIC_8195234,0.46536036241121836
ISIC_8196059,0.9124326170096524
ISIC_8196535,0.12011951374977235
ISIC_8196688,0.5404432252777271
ISIC_8197106,0.29060826807503193
ISIC_8199232,0.9503045893279916
ISIC_8200009,0.590771717355673
ISIC_8200346,0.3380709342560553
ISIC_8200852,0.1407193589510108
ISIC_8200860,0.4753719723183391
ISIC_8202664,0.34452968493899117
ISIC_8203599,0.38570069204152246
ISIC_8203630,0.14756419595702058
ISIC_8205569,0.2876632216354035
ISIC_8206728,0.9444208705153887
ISIC_8207167,0.835716627208159
ISIC_8208627,0.2281654070296849
ISIC_8208821,0.14110840466217453
ISIC_8209167,0.20979625751229286
ISIC_8209208,0.23101461482425792
ISIC_8210669,0.03144031141868511
ISIC_8211041,0.893200464396285
ISIC_8212176,0.5469381715534511
ISIC_8213583,0.611079949007467
ISIC_8216046,0.8277217264614825
ISIC_8216187,0.07069932617009653
ISIC_8216617,0.4621089054816976
ISIC_8217534,0.7572778182480424
ISIC_8217753,0.8047759970861409
ISIC_8218124,0.5292367055181205
ISIC_8219282,0.04291727372063377
ISIC_8220033,0.43771626297577854
ISIC_8223063,0.6332735385175743
ISIC_8223262,0.4456770169368057
ISIC_8224453,0.7987966672737206
ISIC_8225764,0.4500787652522309
ISIC_8229220,0.5351092697140775
ISIC_8231727,0.25961118193407395
ISIC_8232175,0.28426720997996724
ISIC_8232490,0.9720474412675286
ISIC_8232642,0.22862365689309777
ISIC_8234611,0.9951602622473137
ISIC_8238434,0.20909078492077948
ISIC_8238755,0.7544695865962485
ISIC_8238831,0.9292137133491167
ISIC_8239619,0.0669204152249135
ISIC_8240408,0.14574303405572755
ISIC_8242793,0.15686168275359683
ISIC_8243766,0.21307275541795673
ISIC_8243811,0.8424421781096341
ISIC_8244515,0.7055700236751048
ISIC_8246087,0.2946079949007467
ISIC_8247144,0.2817774540156619
ISIC_8247453,0.132757694409033
ISIC_8247638,0.22522036059005643
ISIC_8248976,0.9827235476233834
ISIC_8250062,0.016991668184301586
ISIC_8250627,0.4276302130759425
ISIC_8251076,0.9851343106902204
ISIC_8252182,0.2597407120743034
ISIC_8252470,0.3658595884174103
ISIC_8252760,0.9092260061919505
ISIC_8253208,0.6152376616281189
ISIC_8253521,0.1421102713531232
ISIC_8253975,0.07916863959205972
ISIC_8256702,0.9828856310325986
ISIC_8258916,0.9096457840101986
ISIC_8259540,0.6830386086323074
ISIC_8263010,0.7288144236022583
ISIC_8263315,0.5711566654525587
ISIC_8263829,0.6905069659442724
ISIC_8266219,0.12572459479147696
ISIC_8267340,0.7575072846476053
ISIC_8267789,0.3090964760517212
ISIC_8269187,0.9681014387179019
ISIC_8270879,0.4113089601165544
ISIC_8274465,0.6704002003278092
ISIC_8274649,0.17189469131305765
ISIC_8276011,0.4974166818430159
ISIC_8277903,0.33069135858677845
ISIC_8278493,0.4988465215807684
ISIC_8279605,0.6022042888362777
ISIC_8280147,0.7819764159533782
ISIC_8280164,0.2407594245128391
ISIC_8280969,0.6574499180477145
ISIC_8282150,0.44017483154252424
ISIC_8282272,0.22476734656710973
ISIC_8282882,0.4916187852850118
ISIC_8283552,0.8711541613549443
ISIC_8284060,0.32041863959205974
ISIC_8284738,0.3957455381533418
ISIC_8285583,0.6022120287743582
ISIC_8285604,0.2047038335458022
ISIC_8285611,0.9440548169732288
ISIC_8286820,0.4030354215989801
ISIC_8290327,0.5241558914587505
ISIC_8290815,0.07468129666727372
ISIC_8291926,0.10480490803132396
ISIC_8293323,0.9232230012748135
ISIC_8293750,0.0011081770169368114
ISIC_8294494,0.8271976871243852
ISIC_8294587,0.6481594882535058
ISIC_8295052,0.32262588781642687
ISIC_8296738,0.33156232926607176
ISIC_8296794,0.26254279730468033
ISIC_8298051,0.2232735385175742
ISIC_8298064,0.2023436077217265
ISIC_8299116,0.5738654161354946
ISIC_8299739,0.7890516299399016
ISIC_8299780,0.057716718266253866
ISIC_8301281,0.5791005736659989
ISIC_8302863,0.360801311236569
ISIC_8303031,0.34075350573665997
ISIC_8304677,0.22210139318885444
ISIC_8305326,0.7870720269531964
ISIC_8305723,0.09849572026953198
ISIC_8305995,0.14533008559460944
ISIC_8307265,0.2242109816062648
ISIC_8310539,0.9904562010562736
ISIC_8310711,0.6519991804771446
ISIC_8311869,0.13404867055181208
ISIC_8312411,0.538182935712985
ISIC_8313489,0.37447049717719916
ISIC_8313831,0.46406528865416147
ISIC_8314801,0.23867965762156249
ISIC_8315094,0.8288553997450374
ISIC_8316514,0.3096781096339465
ISIC_8318169,0.6163321799307959
ISIC_8319946,0.7128539883445637
ISIC_8321575,-0.012667091604443653
ISIC_8322833,0.30724480968858137
ISIC_8323806,0.8123046803860863
ISIC_8325595,0.04142050628300855
ISIC_8327784,0.23489118557639774
ISIC_8328232,0.17656301220178477
ISIC_8328484,0.06526019850664724
ISIC_8331130,0.6934597523219814
ISIC_8332176,0.43500842287379343
ISIC_8332544,0.6155704789655799
ISIC_8332685,0.4499631214714988
ISIC_8334170,0.5191531597158988
ISIC_8334342,0.5951131396831177
ISIC_8335421,0.5449159989073029
ISIC_8336115,0.46899471863048625
ISIC_8336838,0.6860858677836459
ISIC_8337611,0.09332498634128579
ISIC_8338699,0.1912604716809324
ISIC_8339041,0.13044800582771804
ISIC_8340210,0.02461072664359861
ISIC_8340869,0.3486942269167729
ISIC_8341368,0.6717146239300675
ISIC_8341620,0.42662902932070657
ISIC_8341922,0.914074849754143
ISIC_8344285,0.9977158076853032
ISIC_8344755,0.91201420506283
ISIC_8345288,1.0025541795665636
ISIC_8346281,0.6167036969586596
ISIC_8347588,0.2842833727918413
ISIC_8350329,0.6930520397013293
ISIC_8352015,0.5154420870515388
ISIC_8352016,0.7892906574394462
ISIC_8353253,0.36009378983791673
ISIC_8354561,0.77592970315061
ISIC_8354874,0.40366008013112364
ISIC_8356940,0.09290315971589873
ISIC_8357411,0.8901966854853396
ISIC_8357923,0.37231196503369157
ISIC_8359407,0.5594031141868514
ISIC_8360165,0.11537834638499357
ISIC_8362547,0.38123156073574943
ISIC_8362909,0.35884151338553977
ISIC_8363542,0.47819249681296677
ISIC_8364533,0.23859633946457842
ISIC_8366946,0.7761293480240394
ISIC_8367371,0.7823531688217082
ISIC_8368715,0.42305955199417233
ISIC_8369268,0.3384397195410672
ISIC_8369765,0.11292433072300133
ISIC_8370263,0.17638453833545797
ISIC_8370269,0.6973447459479147
ISIC_8370736,0.3892096157348388
ISIC_8371098,0.4526777909306138
ISIC_8371335,0.4115067838280824
ISIC_8371546,0.3252572391185577
ISIC_8372206,0.979111272992169
ISIC_8372452,0.4214564742305591
ISIC_8373471,0.05794959934438171
ISIC_8373691,-0.008021990529958114
ISIC_8374182,0.46300491713713354
ISIC_8375281,0.5491615825896923
ISIC_8375292,0.9682503187033329
ISIC_8379427,0.08651384083044981
ISIC_8379889,0.3214143598615917
ISIC_8380448,0.12044436350391544
ISIC_8380991,0.8668318612274633
ISIC_8384497,0.7954024767801858
ISIC_8384874,0.06469609360772172
ISIC_8386329,0.6264901657257329
ISIC_8386691,0.32395374248770714
ISIC_8386959,0.12672145328719728
ISIC_8389896,0.7739088963758878
ISIC_8390230,0.5685178018575853
ISIC_8392134,0.9146485157530506
ISIC_8393618,0.8093894554725913
ISIC_8397422,0.8512757239118557
ISIC_8397575,0.1452847841923147
ISIC_8399776,0.9517733564013838
ISIC_8402252,0.3781430977963941
ISIC_8402882,0.6676283919140413
ISIC_8402960,0.028718357311965023
ISIC_8404725,0.5528587688945545
ISIC_8405160,0.8861682753596796
ISIC_8405212,0.4989257421234749
ISIC_8407148,0.9339910763066837
ISIC_8408444,0.19201420506283015
ISIC_8409612,0.7693106902203608
ISIC_8409838,0.916385904206884
ISIC_8409913,0.4173263066836642
ISIC_8410986,0.253920961573484
ISIC_8412460,0.34018894554725915
ISIC_8413391,0.33364642141686396
ISIC_8414455,0.5155552267346569
ISIC_8415134,0.12424330723001276
ISIC_8415934,0.38632466763795303
ISIC_8416956,0.32679680386086335
ISIC_8417195,0.5620212620651976
ISIC_8419043,0.15660353305408853
ISIC_8419052,0.18058482061555273
ISIC_8419210,0.893154707703515
ISIC_8423177,0.14532416681843002
ISIC_8424539,0.5372691677290111
ISIC_8424579,0.8649385357858315
ISIC_8424661,0.11032302859224187
ISIC_8424990,0.6421353123292661
ISIC_8425779,0.9584324348934619
ISIC_8429000,0.4183400109269714
ISIC_8430333,0.7730030959752323
ISIC_8430358,0.7303610453469312
ISIC_8430720,0.006107949371699135
ISIC_8432512,0.457010107448552
ISIC_8432732,0.8914851575305044
ISIC_8432957,0.12705905117464944
ISIC_8435488,0.43384447277362953
ISIC_8437178,0.9320021398652341
ISIC_8437497,0.23006237479511932
ISIC_8439105,0.7011040794026588
ISIC_8439124,0.21189491895829543
ISIC_8439859,0.7898716080859588
ISIC_8440465,0.19575851393188842
ISIC_8441334,0.35008650519031154
ISIC_8441463,0.45515570934256067
ISIC_8441864,0.26607744490985247
ISIC_8443566,0.38824439992715365
ISIC_8443707,0.8620565470770352
ISIC_8443990,0.8252180841376799
ISIC_8444130,0.1864582953924604
ISIC_8444333,0.433414223274449
ISIC_8444587,0.7064819704971773
ISIC_8445182,0.37064082134401743
ISIC_8445938,0.9180668366417775
ISIC_8446191,0.4894106264796942
ISIC_8447107,0.6764414496448735
ISIC_8448167,0.0244488708796212
ISIC_8448528,0.8653323620469859
ISIC_8450504,0.7773251684574759
ISIC_8451459,0.407611090875979
ISIC_8451738,0.9491199235112002
ISIC_8452182,0.329928064104899
ISIC_8453229,0.08028387361136405
ISIC_8453333,0.9131501547987615
ISIC_8453693,0.3330483973775269
ISIC_8454848,0.04571617191768351
ISIC_8455665,0.942022855581861
ISIC_8456118,0.949116736477873
ISIC_8457788,0.14681547077035145
ISIC_8459597,0.5951420506283007
ISIC_8460973,0.0935983882717174
ISIC_8461483,0.5035382899289746
ISIC_8461939,0.7189400837734474
ISIC_8466497,0.4259697687124385
ISIC_8468029,0.9455417956656349
ISIC_8469607,0.4300480331451466
ISIC_8470330,0.9963977417592422
ISIC_8471690,0.7642442178109635
ISIC_8472353,0.8378073210708432
ISIC_8472528,0.5899317064287017
ISIC_8472542,0.125783099617556
ISIC_8472675,0.24393439264250594
ISIC_8473523,0.6725528136951375
ISIC_8473706,0.28621107266435986
ISIC_8474368,0.8361801129120379
ISIC_8474376,0.30729124931706425
ISIC_8474980,0.7385178018575851
ISIC_8475293,0.7249449098524859
ISIC_8476628,0.40834228737934797
ISIC_8477203,0.7896116372245492
ISIC_8477641,0.9899676743762521
ISIC_8477756,0.04968152431251138
ISIC_8477949,0.48335321435075584
ISIC_8478992,0.5739740029138591
ISIC_8479594,0.38422600619195046
ISIC_8481436,0.15657803678747045
ISIC_8481618,0.8677335640138408
ISIC_8482652,0.8781132762702605
ISIC_8482659,0.4403717446731016
ISIC_8483428,0.3062188126024403
ISIC_8483677,0.8896995082862866
ISIC_8487046,0.5773552176288471
ISIC_8488103,0.2632446275723912
ISIC_8488212,0.5148848115097433
ISIC_8488326,0.17419641231105437
ISIC_8492299,0.25156847568748864
ISIC_8493711,0.49245674740484435
ISIC_8495271,0.131733063194318
ISIC_8496171,0.026910171189218728
ISIC_8496997,0.3766752413039518
ISIC_8497203,0.6309429065743944
ISIC_8497431,0.16196184665816787
ISIC_8499885,0.4526484246949555
ISIC_8501183,0.36264660353305406
ISIC_8502049,0.49082270988890897
ISIC_8503349,0.3873807138954653
ISIC_8503681,0.6557127572391186
ISIC_8503714,0.07635904206883991
ISIC_8504151,0.8174949918047714
ISIC_8504548,0.04987229102167186
ISIC_8506354,0.23840443452922963
ISIC_8509539,0.5715165725733018
ISIC_8509703,0.5021139136769258
ISIC_8510555,0.7582043343653251
ISIC_8511501,0.11296257512292841
ISIC_8511669,0.7012238207976689
ISIC_8515579,0.6468607721726463
ISIC_8515796,0.7531437807321071
ISIC_8515857,0.1736807958477508
ISIC_8517129,0.702877435804043
ISIC_8517928,0.5784631670005463
ISIC_8518143,0.8193188854489164
ISIC_8520181,0.832671644509197
ISIC_8520278,0.8140689309779641
ISIC_8521108,0.18840261336732836
ISIC_8525942,0.23348843562192684
ISIC_8526421,0.8687165361500636
ISIC_8526946,0.20437898379165917
ISIC_8527595,0.6065718903660536
ISIC_8527640,0.02713462939355309
ISIC_8529178,0.48134811509743214
ISIC_8531444,0.500174376252049
ISIC_8532318,0.15041522491349482
ISIC_8532460,0.29025769440903304
ISIC_8532615,0.8408158805317794
ISIC_8533492,0.50436623565835
ISIC_8535552,0.384742305590967
ISIC_8537801,0.7920037333818976
ISIC_8538346,0.7817492260061921
ISIC_8538657,0.47217355672919337
ISIC_8538917,0.1469019759606629
ISIC_8538920,0.8731451466035332
ISIC_8539371,0.029174558368238873
ISIC_8541427,0.8338494809688581
ISIC_8542244,0.12225846840284105
ISIC_8542563,0.8218644144964489
ISIC_8544337,0.11099936259333457
ISIC_8544906,0.7733277180841377
ISIC_8546598,0.722308322709889
ISIC_8546808,0.8451916772901109
ISIC_8549378,0.5435123383718812
ISIC_8551002,0.1948133309051175
ISIC_8551580,0.22441062647969406
ISIC_8553381,0.14215967036969587
ISIC_8553859,0.17804316153706068
ISIC_8554769,0.985794481879439
ISIC_8556045,0.49177654343471144
ISIC_8556548,0.9251063103259879
ISIC_8557216,0.7286222910216718
ISIC_8558857,0.26319500091058096
ISIC_8559362,0.6155431615370606
ISIC_8562507,0.39195478965580044
ISIC_8562855,0.03674148606811145
ISIC_8562955,0.3467157621562557
ISIC_8566029,0.6454530140229466
ISIC_8568470,0.413301994172282
ISIC_8569603,0.9975676106355857
ISIC_8570212,0.48373611364050273
ISIC_8570369,0.9495529047532327
ISIC_8570643,0.20830836823893653
ISIC_8570719,0.40179225095610993
ISIC_8570923,0.4143712438535786
ISIC_8572342,0.907072026953196
ISIC_8572576,0.6737087962119833
ISIC_8573228,0.19070661081770174
ISIC_8573752,0.9079275177563285
ISIC_8574381,0.23856378619559285
ISIC_8574400,0.4722511837552359
ISIC_8576019,0.6510735749408123
ISIC_8576575,0.47767779093061374
ISIC_8578130,0.03957953924603898
ISIC_8580508,0.31252230923329094
ISIC_8581330,0.791986659989073
ISIC_8581411,0.47960389728646874
ISIC_8581934,0.37170688399198687
ISIC_8583322,0.9930682025132032
ISIC_8588789,0.020153205244946272
ISIC_8589451,0.22743876343106906
ISIC_8590131,0.5222022400291386
ISIC_8591728,0.4081836186486978
ISIC_8592885,0.8971075396102715
ISIC_8593129,0.8129361682753596
ISIC_8596085,0.08069431797486798
ISIC_8600691,0.05892961209251504
ISIC_8600924,0.9165930613731563
ISIC_8601288,0.2619163176106357
ISIC_8602499,0.2892719905299582
ISIC_8604723,0.49984429065743935
ISIC_8605641,0.5139248315425242
ISIC_8605723,0.9962342924786016
ISIC_8606951,0.6688453833545801
ISIC_8607491,0.0152770442542342
ISIC_8607562,0.37218380076488794
ISIC_8609145,0.9031893097796392
ISIC_8611354,0.8764009287925697
ISIC_8612112,0.7450965215807686
ISIC_8612981,0.7308345474412675
ISIC_8613602,0.6709178655982517
ISIC_8613848,0.8604903478419232
ISIC_8614095,0.33647400291385904
ISIC_8615435,0.39722910216718266
ISIC_8616497,0.5040076944090328
ISIC_8616859,0.48608541249317067
ISIC_8618676,0.9385191677290112
ISIC_8619144,0.31926607175377897
ISIC_8619565,0.6067043798943726
ISIC_8620474,0.00979671280276817
ISIC_8620516,0.9731565288654164
ISIC_8622019,0.39609565652886536
ISIC_8623375,0.5351761974139502
ISIC_8623387,0.2227381169185941
ISIC_8625730,0.24813513021307604
ISIC_8625822,0.34298169732289197
ISIC_8625989,0.03220679293389185
ISIC_8626011,0.7329341194682206
ISIC_8626442,0.7108641413221636
ISIC_8627665,0.3068477963940994
ISIC_8627702,0.6560958841741031
ISIC_8627791,0.5865161172828266
ISIC_8629307,0.4906569841558916
ISIC_8630965,0.7903970132944818
ISIC_8630968,0.5172452649790567
ISIC_8631003,0.13906506100892377
ISIC_8631345,0.621501547987616
ISIC_8632205,0.40183117829175025
ISIC_8632904,0.9762647969404479
ISIC_8634730,0.46763954653068673
ISIC_8634773,0.9636177381169186
ISIC_8636180,0.1969609360772173
ISIC_8636351,0.5518730650154801
ISIC_8637657,0.10776042615188486
ISIC_8638834,0.5152494991804772
ISIC_8640384,0.0071048078674194205
ISIC_8641097,0.9968935530868692
ISIC_8641927,0.1174499180477144
ISIC_8642571,0.11559870697505015
ISIC_8642588,0.6373980149335277
ISIC_8642622,0.10763931888544892
ISIC_8643238,0.5831528865416136
ISIC_8645734,0.9433554908031327
ISIC_8645931,0.584425423420142
ISIC_8648368,0.0561313968311783
ISIC_8648668,0.5866877617920233
ISIC_8649904,0.8593339100346021
ISIC_8650022,0.7186746494263341
ISIC_8651294,0.8138522127117103
ISIC_8651681,0.3092637953014023
ISIC_8652577,0.050101302130759424
ISIC_8652658,0.9096596703696959
ISIC_8652723,0.6500978874521944
ISIC_8653840,0.40988572209069385
ISIC_8654139,0.2571687761792024
ISIC_8654232,0.8070342378437442
ISIC_8655245,0.297457657985795
ISIC_8655348,0.8579807867419413
ISIC_8655397,0.5112980331451465
ISIC_8655515,0.6503712893826262
ISIC_8655808,0.44464897104352585
ISIC_8656428,0.19375637406665458
ISIC_8656544,0.6168582680750321
ISIC_8657008,0.7812588781642686
ISIC_8658410,0.2177843289018393
ISIC_8658727,0.721064924421781
ISIC_8659166,0.5038950100163904
ISIC_8660499,0.5341390457111637
ISIC_8661785,0.36365188490256783
ISIC_8662209,0.6235426151884904
ISIC_8663458,0.5087584228737936
ISIC_8663772,0.24375751229284276
ISIC_8664024,0.36180295028228004
ISIC_8664078,0.38076579857949366
ISIC_8664210,0.1810917865598252
ISIC_8664687,0.7419882535057365
ISIC_8664911,0.945483063194318
ISIC_8668157,0.06431228373702419
ISIC_8670486,0.8239020670187582
ISIC_8671258,0.16012156255691126
ISIC_8671883,0.4522004188672374
ISIC_8672288,0.49533395556364956
ISIC_8674382,0.1339373520305956
ISIC_8675845,0.9854903478419234
ISIC_8676919,0.8061719176834821
ISIC_8677293,0.07362638863594975
ISIC_8677397,0.7796289382626115
ISIC_8677644,0.3129377617920233
ISIC_8678730,0.2194063012201785
ISIC_8679128,0.8608766618102351
ISIC_8679619,0.7700004552904751
ISIC_8681990,0.021621972318339143
ISIC_8682592,0.6784806956838462
ISIC_8683202,0.061257967583318154
ISIC_8683473,0.08539564742305591
ISIC_8684658,0.7004407211801131
ISIC_8685059,0.960525405208523
ISIC_8688128,0.6676784738663267
ISIC_8688328,0.46413995629211435
ISIC_8688992,0.1708910034602076
ISIC_8690265,0.5036095428883627
ISIC_8691320,0.6753457931160082
ISIC_8693147,0.9745738481150974
ISIC_8696087,0.7890177107994903
ISIC_8697589,0.4154523310872336
ISIC_8698553,0.13009447277362957
ISIC_8699871,0.8945599617556002
ISIC_8700102,0.12565880531779278
ISIC_8700215,0.42373110544527415
ISIC_8703136,0.882502731742852
ISIC_8705042,0.9858982881078127
ISIC_8705723,0.9314564742305589
ISIC_8705757,0.42360840466217453
ISIC_8707911,0.6601450100163906
ISIC_8709476,0.40300560007284647
ISIC_8711172,0.6189473684210527
ISIC_8712052,0.36687033327262786
ISIC_8712678,0.8245469859770536
ISIC_8713613,0.11430977963940996
ISIC_8714050,0.4825045529047533
ISIC_8715037,0.6187743580404299
ISIC_8715813,0.23177381169185948
ISIC_8715911,0.3725059187761792
ISIC_8716548,0.07095815880531776
ISIC_8717474,0.31330973411036245
ISIC_8718545,0.549586368603169
ISIC_8723850,0.040086960480786735
ISIC_8723923,0.24220087415771258
ISIC_8723928,0.653103487525041
ISIC_8724607,0.6025833181569842
ISIC_8724813,0.11487707157166274
ISIC_8725020,0.37948324531050825
ISIC_8726314,0.7583359133126937
ISIC_8727481,0.31588895465306865
ISIC_8728322,0.5006471954106719
ISIC_8729639,0.18233472955745766
ISIC_8729804,0.22201625386996907
ISIC_8730144,0.1686405026406847
ISIC_8730548,0.11552768166089972
ISIC_8731126,0.9874713167000546
ISIC_8732221,0.5676242942997632
ISIC_8732496,0.7025796758331816
ISIC_8732904,0.5246209706792935
ISIC_8733176,0.6426714168639593
ISIC_8733507,0.7956369513749771
ISIC_8733834,0.3437463576761975
ISIC_8737280,0.26563968311782915
ISIC_8737859,0.5452932070661083
ISIC_8738269,0.20202831906756513
ISIC_8739480,0.9762811873975596
ISIC_8741719,0.08905572755417958
ISIC_8741900,0.12196298488435622
ISIC_8742138,0.33220679293389177
ISIC_8744510,0.4369343015844107
ISIC_8745077,0.3172828264432708
ISIC_8746376,0.22072186304862507
ISIC_8747198,0.7448989255144781
ISIC_8748275,0.6472441267528684
ISIC_8748932,0.16094837006009838
ISIC_8749499,0.6167223638681478
ISIC_8749647,0.033317246403205256
ISIC_8750817,0.10587552358404664
ISIC_8751383,0.3357573757057003
ISIC_8751576,0.4228961027135311
ISIC_8752720,0.8151115461664543
ISIC_8753442,0.3550291385904206
ISIC_8754299,0.5461778364596611
ISIC_8754331,0.7884283372791843
ISIC_8754753,0.8423998360954289
ISIC_8754755,0.10911969586596247
ISIC_8755413,0.9374849754143144
ISIC_8755702,0.24711345838645066
ISIC_8755717,0.8605804953560374
ISIC_8755718,0.4099622108905482
ISIC_8756106,0.23190470770351482
ISIC_8757174,0.678166089965398
ISIC_8757232,0.8477208158805318
ISIC_8758219,0.8453205244946276
ISIC_8758404,0.700480331451466
ISIC_8758498,0.09743716991440539
ISIC_8758652,0.602354079402659
ISIC_8759013,0.9031437807321073
ISIC_8759397,0.9712684392642504
ISIC_8759537,0.0795984338007649
ISIC_8760258,0.5913959205973411
ISIC_8760303,0.30618648697869244
ISIC_8760915,0.8642906574394467
ISIC_8761177,0.20967446731014378
ISIC_8761931,0.5092879256965945
ISIC_8762162,0.47144668548533974
ISIC_8763488,0.11075509925332362
ISIC_8763593,0.85395055545438
ISIC_8764178,0.7137634310690222
ISIC_8765861,0.5519383991986888
ISIC_8767904,0.7741417774540156
ISIC_8768167,0.6929789655800401
ISIC_8768857,0.9451033509378985
ISIC_8769458,0.048975141140047355
ISIC_8770523,0.9073552176288471
ISIC_8773197,0.47724093971954096
ISIC_8774179,0.026881487889273345
ISIC_8774910,0.9587707157166274
ISIC_8776271,0.06913198870879621
ISIC_8776327,0.03463553997450373
ISIC_8776890,0.16808686942269163
ISIC_8780817,0.30358928246221095
ISIC_8783748,0.41934665816791117
ISIC_8784137,0.02207999453651429
ISIC_8785587,0.9028455654707703
ISIC_8785816,0.7579939901657257
ISIC_8787149,0.8276816608996538
ISIC_8787227,0.8258231651793847
ISIC_8787755,0.8013148788927336
ISIC_8787842,0.4449506009834275
ISIC_8788709,0.283240074667638
ISIC_8788842,0.43492760881442366
ISIC_8789502,0.728924831542524
ISIC_8789564,0.861685940630122
ISIC_8790782,0.9779580222181755
ISIC_8791399,0.3240220360590057
ISIC_8793953,0.6419222363868149
ISIC_8794737,0.7407840101985064
ISIC_8795995,0.1364701329448188
ISIC_8798037,0.6302419868876343
ISIC_8799403,0.3381000728464762
ISIC_8800182,0.47779867055181213
ISIC_8800677,0.2247559643052267
ISIC_8801719,0.1810278182480422
ISIC_8802849,0.7500751229284283
ISIC_8806466,0.7444399927153524
ISIC_8807139,0.34089373520305954
ISIC_8807752,0.019638499362593292
ISIC_8808618,0.2556028045893279
ISIC_8810056,0.5293967401201967
ISIC_8810567,0.35249590238572215
ISIC_8811459,0.11653956474230559
ISIC_8811540,0.17749430886905854
ISIC_8812635,0.8238613185212166
ISIC_8812840,0.8105381533418323
ISIC_8814160,0.994292933891823
ISIC_8815034,0.49789564742305603
ISIC_8815184,0.6320483518484794
ISIC_8817234,0.5631296667273721
ISIC_8817936,0.4745451648151521
ISIC_8818310,0.5437575122928429
ISIC_8818534,0.8250591877617921
ISIC_8819808,0.5994716354033873
ISIC_8821039,0.6050819522855583
ISIC_8823822,0.3879878437443089
ISIC_8824409,0.7355991622655255
ISIC_8825533,0.6168075031870334
ISIC_8826064,0.7420401566199235
ISIC_8829294,0.6397309233290842
ISIC_8829327,0.8809684028410125
ISIC_8829628,0.8788212529593882
ISIC_8830409,0.9049890730285921
ISIC_8831268,0.04150655618284466
