image_name,target
ISIC_0770234,0.0004014964459377499
ISIC_0770508,0.22181185616982257
ISIC_0770817,0.00029909155174003845
ISIC_0771788,0.22641590175425422
ISIC_0772522,0.000384486564024242
ISIC_0772578,0.04080397704160484
ISIC_0772706,0.0008336135457180764
ISIC_0773190,0.0016740371196712193
ISIC_0774444,0.048563145712657324
ISIC_0775579,0.009303002220098285
ISIC_0775584,0.47056561450469353
ISIC_0776524,0.000597635028386088
ISIC_0776616,0.0003800204853283898
ISIC_0776803,0.005936094791660307
ISIC_0776824,0.1684767348762761
ISIC_0777077,0.18486567839557802
ISIC_0778512,0.0013692408302598846
ISIC_0779258,0.0001443283651504154
ISIC_0780165,0.02254141814744964
ISIC_0781571,0.00344462091785986
ISIC_0784160,0.0035438570244179773
ISIC_0785830,0.00040045240866623966
ISIC_0786267,0.0011707291726442376
ISIC_0786322,0.06230554609846391
ISIC_0788550,0.010248464872153765
ISIC_0792325,0.00045993165167968375
ISIC_0792492,0.3865851038594497
ISIC_0792564,0.00044664538347121406
ISIC_0792986,0.0005494480306309472
ISIC_0794617,0.06134705465942665
ISIC_0795653,0.058838126823143266
ISIC_0796707,0.0011033379232279065
ISIC_0797113,0.01111492886621698
ISIC_0799427,0.0025817029743611776
ISIC_0799785,0.0002654609728248411
ISIC_0799979,0.004881285602790974
ISIC_0800693,0.0004223850869238755
ISIC_0801740,0.001320889244098016
ISIC_0802693,0.002035787511771366
ISIC_0803310,0.0001885191498015444
ISIC_0803341,0.15489202497022925
ISIC_0803636,0.0015089327952665654
ISIC_0804023,0.01300474709706595
ISIC_0805392,0.001108409108558589
ISIC_0807283,0.0012333982345469445
ISIC_0807404,0.009292330264641713
ISIC_0808861,0.02122893544955492
ISIC_0809377,0.0006916061697386367
ISIC_0809747,0.0003934168784005789
ISIC_0810336,0.12789746541324615
ISIC_0810894,0.40158120698699
ISIC_0811323,0.00042764591723292
ISIC_0813138,0.0678643792456087
ISIC_0813352,0.00037295390345451604
ISIC_0814613,0.000435000052272611
ISIC_0816087,0.009762521433759792
ISIC_0816173,0.0005025819884808347
ISIC_0817883,0.0016001536739259053
ISIC_0818301,0.16790870467243105
ISIC_0821277,0.000737721514828794
ISIC_0821445,0.014853147528189049
ISIC_0821598,0.0007939437789092087
ISIC_0822581,0.0016957062270329336
ISIC_0823047,0.0006075981268715319
ISIC_0823591,0.00027377260052371575
ISIC_0824050,0.00036517394542234403
ISIC_0825029,0.004351470929607536
ISIC_0825725,0.0007416081561144863
ISIC_0829859,0.002321237723517708
ISIC_0830589,0.0001833126924871772
ISIC_0834674,0.003953267875931619
ISIC_0835778,0.004071844518446009
ISIC_0836745,0.00045830146706259394
ISIC_0839044,0.003122936009645805
ISIC_0839368,0.16904137437595576
ISIC_0840535,0.032767346984890894
ISIC_0840661,0.0001989320473177904
ISIC_0841028,0.3756835571104378
ISIC_0842398,0.002468293201559441
ISIC_0842798,0.009010652324386605
ISIC_0843175,0.0010709950499235364
ISIC_0843626,0.0003314563558346285
ISIC_0844546,0.00015713327436658257
ISIC_0844930,0.0003947232657070686
ISIC_0844952,0.08668697167073962
ISIC_0845696,0.02024371150020192
ISIC_0848406,0.0004122650138508359
ISIC_0848986,9.529027928127648e-05
ISIC_0851144,0.0018793828948500172
ISIC_0852759,0.08232419581118318
ISIC_0853184,0.12325060957200053
ISIC_0853566,0.025187034815317845
ISIC_0853893,0.001991322062236347
ISIC_0854582,0.007035318937127704
ISIC_0855262,0.0009323828331255085
ISIC_0856987,0.000353753297710211
ISIC_0857436,0.09421676688103373
ISIC_0857443,0.006614364357916462
ISIC_0857595,0.00193399961993109
ISIC_0861327,0.0009423309226517112
ISIC_0862505,0.0007122705311292829
ISIC_0863212,0.22478608278319168
ISIC_0864741,0.0002736553207501508
ISIC_0865303,0.00509371995163347
ISIC_0866123,0.0014284326181005674
ISIC_0866838,0.000512995361614548
ISIC_0867509,0.24763679530152732
ISIC_0867683,0.2473681514887299
ISIC_0868513,0.00044589380411863766
ISIC_0869415,0.000700653540032208
ISIC_0870455,0.4888458998001321
ISIC_0870529,0.0015083024549298796
ISIC_0871473,0.0003971886242246388
ISIC_0873174,0.42945454180903836
ISIC_0874437,0.008096141964902525
ISIC_0874522,0.0002645705178381585
ISIC_0874582,0.00031233475825899167
ISIC_0874773,0.0699164318659624
ISIC_0875072,0.000729136522939136
ISIC_0876617,0.025390231648987394
ISIC_0876689,0.18925958207914295
ISIC_0877438,0.00034184210345409807
ISIC_0877919,0.0027703387778887636
ISIC_0878952,0.0021814047393906885
ISIC_0879061,0.3785509607608562
ISIC_0879986,0.04361303266099927
ISIC_0881100,0.0005438443067060988
ISIC_0881645,0.022097818082800553
ISIC_0881966,0.00043559861967874434
ISIC_0883924,0.00021311651179380312
ISIC_0884023,0.058881559342512636
ISIC_0884538,0.0027116364716168184
ISIC_0885369,0.0002654683961154225
ISIC_0885617,0.18285516208703465
ISIC_0886447,0.0005727933228827333
ISIC_0887532,0.0002326997343046395
ISIC_0887743,0.001164195001446343
ISIC_0887966,0.0004887161492716359
ISIC_0890305,0.0003758780089450548
ISIC_0891059,0.001156608720623628
ISIC_0891718,0.0004951561750930469
ISIC_0892179,0.35316212858176416
ISIC_0893984,0.0004962353649407418
ISIC_0894308,0.0019409982958728106
ISIC_0894646,0.0006861683560225936
ISIC_0896427,0.4717518101241564
ISIC_0897639,0.00024598589333604804
ISIC_0897958,0.006691708803756165
ISIC_0898069,0.005021300680363754
ISIC_0899393,0.0032204615927452925
ISIC_0900251,0.02319715514875604
ISIC_0904702,9.622106578575456e-05
ISIC_0904866,8.996279413074387e-05
ISIC_0906558,0.0006715304229206866
ISIC_0908698,0.0019876271158646526
ISIC_0908910,0.21630498317695465
ISIC_0909069,0.011531209936793957
ISIC_0910022,0.0013720223642372518
ISIC_0913137,0.10008179240129136
ISIC_0915083,0.0007244191299131805
ISIC_0915125,0.0004864871847039396
ISIC_0915404,0.05232235470407042
ISIC_0915906,0.0015099951907155216
ISIC_0916159,0.0012885214632699466
ISIC_0916649,0.00016699861219075226
ISIC_0917619,0.06644887357366494
ISIC_0917843,0.030589934332530495
ISIC_0920023,0.021139197588842938
ISIC_0923085,0.015758769420482717
ISIC_0923805,0.0007917070894861362
ISIC_0924293,0.002889123404200976
ISIC_0924421,0.00018535182856283135
ISIC_0925021,0.44006847587316467
ISIC_0925309,0.021500186210635035
ISIC_0925595,0.01984793145009464
ISIC_0928578,0.0006573855809307029
ISIC_0929007,0.0003120385450390198
ISIC_0929505,0.002219723300687998
ISIC_0929834,0.06920239773941383
ISIC_0930476,0.0904409428807401
ISIC_0931223,0.010159074992741964
ISIC_0931237,0.014427952920532953
ISIC_0931921,0.028489213175653935
ISIC_0932157,0.00018105013248873324
ISIC_0932935,0.04632237739499723
ISIC_0934095,0.0006140160861030633
ISIC_0935275,0.0314358476547847
ISIC_0935315,0.0013197570777696659
ISIC_0935644,0.0011539994952636538
ISIC_0936377,0.6017046628666527
ISIC_0936437,0.00033765906038750384
ISIC_0936718,0.0005237291881821807
ISIC_0937409,0.17445810891700958
ISIC_0939822,0.0022572942356764323
ISIC_0940257,0.013476217546491885
ISIC_0941443,0.00496454853323455
ISIC_0943849,0.12685542677599843
ISIC_0945202,0.3283675299232351
ISIC_0946365,0.00050347217128887
ISIC_0946870,0.000715036830423285
ISIC_0948167,0.0642833326667719
ISIC_0949276,0.00015214176885766369
ISIC_0949297,0.00041100591153424905
ISIC_0950488,0.406472412020262
ISIC_0951638,0.0007964152703732952
ISIC_0951713,0.0010770331658981063
ISIC_0951865,0.0009325264283623048
ISIC_0953153,0.0020216727777435206
ISIC_0953256,0.001011727017434676
ISIC_0953764,0.000720507581696855
ISIC_0954001,0.000986407753474682
ISIC_0954003,0.07163142258455008
ISIC_0955375,0.0006665893593970911
ISIC_0955990,0.0014950142191879575
ISIC_0957317,0.017076806632317157
ISIC_0957556,0.0006536743557395971
ISIC_0958029,0.00115934491902664
ISIC_0958136,0.0013696457534376901
ISIC_0958433,0.002594663667524359
ISIC_0959042,0.08386182849704106
ISIC_0959864,0.01675396221390537
ISIC_0960354,0.011968575306692488
ISIC_0960568,0.0005590429138927975
ISIC_0960806,0.00018307835558454115
ISIC_0960859,0.0006728018045361735
ISIC_0960920,0.0007323072152506689
ISIC_0962274,0.0004943542185665664
ISIC_0963642,6.429347482704697e-05
ISIC_0963700,0.005488254653667374
ISIC_0963827,0.000368077174251166
ISIC_0964240,0.003932398814869042
ISIC_0965703,0.5049437487638325
ISIC_0966701,0.0007161149084092829
ISIC_0968444,0.05654076017527187
ISIC_0969096,0.04137992141771537
ISIC_0969318,0.0042352944978184945
ISIC_0969723,0.12043942228058674
ISIC_0969858,0.00018070781452286837
ISIC_0971824,0.3663242789328666
ISIC_0973496,0.0002605863554330493
ISIC_0973792,0.007366086380187425
ISIC_0974607,0.00023314263909459746
ISIC_0974656,9.457229109480949e-05
ISIC_0975302,0.00031188038520364297
ISIC_0975751,0.0025273434074004073
ISIC_0976336,0.00038707975529562175
ISIC_0976715,0.0009704504647754743
ISIC_0977528,0.040969794792153374
ISIC_0977840,0.15328480056872626
ISIC_0979085,0.002541508716375919
ISIC_0983754,0.007159468535564881
ISIC_0983886,0.000709353755170808
ISIC_0984395,0.0002478904320474244
ISIC_0986894,0.025540418678413043
ISIC_0988793,0.0006508288609889186
ISIC_0989319,0.0002596562938761943
ISIC_0989851,0.00017470104030555426
ISIC_0990463,0.00011280658903202447
ISIC_0991001,0.001082053164765249
ISIC_0991565,0.0004959898887004604
ISIC_0993052,0.0005668529230503249
ISIC_0994106,0.0035063361171870757
ISIC_0994563,0.014316232731322799
ISIC_0995436,0.025721186773971116
ISIC_0996247,0.0008398807532893334
ISIC_0996309,0.0004366012238984336
ISIC_0996873,0.0162846419392782
ISIC_0996998,0.12791495494731306
ISIC_0997267,0.0011167563039538768
ISIC_0997441,0.0766881059737198
ISIC_0998106,0.0005059296319284144
ISIC_0998563,0.036295645827136035
ISIC_0998993,0.0017249145183540833
ISIC_0999078,0.003873367128602164
ISIC_1000047,0.0020522488379602433
ISIC_1000561,0.08963618743208024
ISIC_1001083,0.0009440011774773661
ISIC_1001684,0.002075751302346535
ISIC_1002119,0.00038600149241422893
ISIC_1002671,0.0018125567875334784
ISIC_1002860,0.13887741409150664
ISIC_1002877,0.16316842000730813
ISIC_1003544,0.00011700304310333539
ISIC_1005153,0.00017376719947740933
ISIC_1005222,0.0006724110196730497
ISIC_1006804,0.008268114103150098
ISIC_1007291,0.00047569650740339573
ISIC_1007483,0.00037823803996166156
ISIC_1007680,0.33270930896095324
ISIC_1010386,0.006772995649271234
ISIC_1010648,0.0015998402300458545
ISIC_1010820,0.0002356510551510056
ISIC_1012437,0.014459041884978699
ISIC_1012493,0.00018419065756455707
ISIC_1012877,0.0004653050169374567
ISIC_1013134,0.047162539000281556
ISIC_1014088,0.00030830827523589324
ISIC_1014242,0.0017213679238845473
ISIC_1016571,0.00036108336035827745
ISIC_1018504,0.0029496990573301346
ISIC_1020076,0.00017930197773990156
ISIC_1020375,0.0010731059510282557
ISIC_1020690,0.002080077596418042
ISIC_1020885,0.01889633779890485
ISIC_1022193,0.01106535948219036
ISIC_1023256,0.23512443792391208
ISIC_1024296,0.0002770122492140945
ISIC_1024303,0.0003096953429781249
ISIC_1025976,0.12250255375966047
ISIC_1026838,0.00029932223219972503
ISIC_1027213,0.00019347231051143499
ISIC_1027317,0.19118883806213707
ISIC_1028276,0.00048328413279419014
ISIC_1028547,0.0006460193119065601
ISIC_1029774,0.004947980153694145
ISIC_1030252,0.47264401384017685
ISIC_1031089,0.00024574111840256423
ISIC_1031129,0.0007981499393169472
ISIC_1033188,0.018981324304299694
ISIC_1033681,0.0007765098442240073
ISIC_1036233,0.0011109205943603023
ISIC_1038585,0.018567090007986096
ISIC_1038924,0.011084239714296703
ISIC_1040138,0.00047497122066014085
ISIC_1040687,0.0006237655445639641
ISIC_1041931,0.13065908054628894
ISIC_1042751,0.007644362969941746
ISIC_1044445,0.05393411155365433
ISIC_1045378,0.0005499302333614684
ISIC_1046759,0.0020071634606868317
ISIC_1046880,0.00019497480047010512
ISIC_1048928,0.0008540289299439716
ISIC_1049904,0.000420081036583492
ISIC_1049919,0.14105505222216744
ISIC_1051244,0.009806935496681409
ISIC_1051781,0.00018091284391065306
ISIC_1051972,0.009089401299850877
ISIC_1053867,0.002157190514168018
ISIC_1054458,0.04994307107389829
ISIC_1055367,0.00026858833311522133
ISIC_1055510,0.2538135394088302
ISIC_1055611,0.005564313789383861
ISIC_1056295,0.0003000673206092049
ISIC_1057913,0.0006925559361704968
ISIC_1058272,0.09748191561512859
ISIC_1058926,0.0010752287914637122
ISIC_1060105,0.03270827442808775
ISIC_1061205,0.0010021763873508608
ISIC_1061980,0.0034378474015526067
ISIC_1063083,0.0036614219963246207
ISIC_1063577,0.002320774441002595
ISIC_1063585,0.0020263794391799156
ISIC_1064590,0.318701254088038
ISIC_1064649,0.08888406770194884
ISIC_1065235,0.014820395380231107
ISIC_1065536,0.017854602791758725
ISIC_1066239,0.0030422258318941846
ISIC_1067314,0.0004298274386053618
ISIC_1068875,0.002310427790516119
ISIC_1069268,0.026779680207683437
ISIC_1071664,0.00516328878012023
ISIC_1071730,0.3430060374099087
ISIC_1073062,0.07024539762285671
ISIC_1073477,0.027164698314649273
ISIC_1075408,0.03480453769214783
ISIC_1077011,0.008123095477118389
ISIC_1081390,0.0015559566839623367
ISIC_1081575,0.0010657756638803768
ISIC_1082953,0.0003214889059799032
ISIC_1083405,0.05113239536636624
ISIC_1085649,0.0001464832165188423
ISIC_1086280,0.001354132625257487
ISIC_1086952,0.00023569598157501136
ISIC_1087637,0.0010533637176067638
ISIC_1088865,0.013550213910968787
ISIC_1089351,0.0506272550066913
ISIC_1090575,0.002081608820913389
ISIC_1092064,0.0006807544769982533
ISIC_1092675,0.16328193405806538
ISIC_1092969,4.237643633274318e-05
ISIC_1094652,0.00037006117378074585
ISIC_1095054,0.000960751853651858
ISIC_1095433,0.006172380119111355
ISIC_1095798,0.0034351479310187148
ISIC_1096286,0.003528281082906496
ISIC_1097111,0.004016703529979403
ISIC_1098696,0.0022010997604931344
ISIC_1099376,0.0001618502356121625
ISIC_1100351,0.004190280614222464
ISIC_1100698,0.0013450043870989997
ISIC_1102832,0.00024252680729925898
ISIC_1102982,0.0002770054194484978
ISIC_1105085,0.0003980888998189171
ISIC_1105499,0.004172169380052241
ISIC_1105878,0.005703203107138781
ISIC_1106836,0.00041003897178102
ISIC_1107411,0.0007977832201023497
ISIC_1107781,0.001404049116929501
ISIC_1108023,0.010070376384471152
ISIC_1111490,0.012600797230028188
ISIC_1111779,0.017435726006193426
ISIC_1114152,0.00026264506758095477
ISIC_1114416,0.26495746032957934
ISIC_1114853,0.041037710641984956
ISIC_1115161,0.0002768756052958487
ISIC_1115431,0.0004117128163459051
ISIC_1115450,0.0002915900926049028
ISIC_1117298,0.0006708360545544885
ISIC_1117759,0.0007173030087076385
ISIC_1120310,0.00019156507644749621
ISIC_1120488,0.00044282394046727276
ISIC_1121394,0.2544287620632329
ISIC_1121879,0.005417925684534072
ISIC_1123720,0.00014589096680425048
ISIC_1124042,0.0019477859931965012
ISIC_1124428,0.0007315930052625753
ISIC_1126114,0.00018165807337876952
ISIC_1127199,0.0003172575888956366
ISIC_1129791,0.0009879735739003318
ISIC_1130132,0.00024198220585667642
ISIC_1131265,0.00024264387683297313
ISIC_1132989,0.18697464845473535
ISIC_1133253,0.001013690137628875
ISIC_1134064,0.1691598552428749
ISIC_1134067,0.11737758877508983
ISIC_1134428,0.00025677175174800064
ISIC_1136261,0.032042194940547206
ISIC_1136744,0.00028654831737310845
ISIC_1138294,0.006853469810119719
ISIC_1139398,0.003248539863802865
ISIC_1142023,0.443233083340731
ISIC_1142863,0.0013211002661904173
ISIC_1148668,0.028936338847870047
ISIC_1148772,0.00039873201205177614
ISIC_1149242,0.001059672525667968
ISIC_1149593,0.0003578497233533293
ISIC_1149878,0.0009836823562581456
ISIC_1150264,0.0012256240295029513
ISIC_1151268,0.001731281714199425
ISIC_1153749,0.00028819228063871604
ISIC_1153994,0.006709521787235969
ISIC_1156605,0.00036606722810509436
ISIC_1156782,0.0025546353421233305
ISIC_1157297,0.0006677917176548582
ISIC_1158202,0.0016163885941189301
ISIC_1158632,0.14597511821424572
ISIC_1159131,0.0016335865667419945
ISIC_1159934,0.0006687619578197776
ISIC_1162854,0.4283281977453586
ISIC_1164661,0.040636868795556925
ISIC_1164704,0.00033355867603343775
ISIC_1164708,0.0010205769361417622
ISIC_1165206,0.0008413244918016002
ISIC_1167822,0.0011988804345481273
ISIC_1168245,0.0003631642257592328
ISIC_1170265,0.04790372190036821
ISIC_1170291,0.0007235164096036628
ISIC_1170397,0.0026213204081706252
ISIC_1171499,0.0002949609880065477
ISIC_1174069,0.0015955629518754207
ISIC_1174480,0.0019186764808620364
ISIC_1176670,0.0034572347570790253
ISIC_1176730,0.033604548191314
ISIC_1177164,0.18485863814701317
ISIC_1178339,0.002529334762021997
ISIC_1178804,0.0005281285556202161
ISIC_1180045,0.011255971888427677
ISIC_1181351,0.003277658545773922
ISIC_1181525,0.0007555241908482706
ISIC_1182169,0.000544805999378545
ISIC_1182408,0.17530934345432087
ISIC_1183370,0.0024373117985476804
ISIC_1186674,0.0008949228339137946
ISIC_1187128,0.0002582408079604269
ISIC_1189120,0.16034132245557006
ISIC_1190973,0.0011042162169188606
ISIC_1192931,0.030279271994113018
ISIC_1195031,0.0004434312852700761
ISIC_1195194,0.060915350689336276
ISIC_1197099,0.0006856413682551795
ISIC_1197153,0.027945814473886027
ISIC_1197218,0.4296606230085356
ISIC_1198439,0.2694632168945162
ISIC_1201019,0.024429571207676488
ISIC_1202656,0.019889749408048808
ISIC_1203137,0.3446305682838549
ISIC_1203351,0.0002177237434483549
ISIC_1204287,0.021530807870905805
ISIC_1205053,0.00038778986930932405
ISIC_1207459,0.09133517827301356
ISIC_1208095,0.12905258736375022
ISIC_1208410,0.3252465209625497
ISIC_1210053,0.00031649138571114056
ISIC_1211739,0.04523639191244789
ISIC_1211873,0.1326930474857616
ISIC_1212236,0.0007872227821049924
ISIC_1212424,0.6720869667965014
ISIC_1213881,0.001252599495011087
ISIC_1214226,0.0014627314867333755
ISIC_1215786,0.17582053634406056
ISIC_1217400,0.08846456895878058
ISIC_1220972,0.0003904175234208729
ISIC_1221356,0.00851438963469406
ISIC_1221363,0.0012751563709318286
ISIC_1222096,0.09614084107074451
ISIC_1222604,0.005311387789555444
ISIC_1223181,0.00853678877177043
ISIC_1223282,0.0011984554256860044
ISIC_1223751,0.47268666275269666
ISIC_1224459,4.549633156529371e-05
ISIC_1225148,0.00018566135359446723
ISIC_1225443,0.00037833165565074494
ISIC_1226325,0.41855638421836866
ISIC_1226881,0.00029184050544667667
ISIC_1227734,0.0009507561769116746
ISIC_1227887,0.011559879563582898
ISIC_1228746,0.03810355437835812
ISIC_1232384,0.0007587759503774147
ISIC_1232516,0.0009029808355631024
ISIC_1232959,0.000853066022542679
ISIC_1233031,0.0009711023054976729
ISIC_1237516,0.0002671287057804588
ISIC_1238085,0.009911638053605641
ISIC_1239762,0.0008679697337667797
ISIC_1240474,0.00016350425339807517
ISIC_1240605,0.002223488188539857
ISIC_1241336,0.0022880254019407094
ISIC_1243055,0.0013557155899381005
ISIC_1243451,0.0014325312214244152
ISIC_1245861,0.0004414030364786549
ISIC_1246555,0.0009000125570781395
ISIC_1247091,0.0009887731284299046
ISIC_1247763,0.4583502427117456
ISIC_1250412,0.000134439912507149
ISIC_1250792,0.0191732808709958
ISIC_1250843,0.14635014035238159
ISIC_1251035,0.000544295661764619
ISIC_1252180,0.0016588130214080477
ISIC_1252290,0.004406140794254409
ISIC_1252572,0.00021090040604625844
ISIC_1254895,0.0002540052213428786
ISIC_1255884,0.008139194535877876
ISIC_1257092,0.0033089118685886145
ISIC_1259317,0.0005655791799820547
ISIC_1259499,0.0009218158843448075
ISIC_1259507,0.0023921115382690315
ISIC_1262649,0.0005231191487549793
ISIC_1263999,0.00044136221563731946
ISIC_1265244,0.02900331409578227
ISIC_1266629,0.0003884835038930333
ISIC_1267011,0.0007098669268587803
ISIC_1268457,0.012369788385834966
ISIC_1268852,0.0030656680002786063
ISIC_1269448,0.4308290700667254
ISIC_1270937,0.0012678319709104374
ISIC_1272837,0.00017939870953622035
ISIC_1272916,0.22629922368796862
ISIC_1273228,0.0017786720143279802
