image_name,target
ISIC_8069286,0.00018167686491378095
ISIC_8069328,0.0005530774349339698
ISIC_8070989,0.00013256451625707455
ISIC_8071492,0.002900774419492905
ISIC_8073268,0.0001364426391300914
ISIC_8073647,0.0007394189126612001
ISIC_8074114,0.7462607593844764
ISIC_8074146,0.5311375946610774
ISIC_8075068,0.000228774007901336
ISIC_8076888,7.130171651255843e-05
ISIC_8078528,0.6740498105046335
ISIC_8080067,0.011901107915869485
ISIC_8081455,0.2525432761132151
ISIC_8081492,0.0019465034455313575
ISIC_8082371,0.0003436319568493369
ISIC_8082888,0.011562679551581457
ISIC_8083361,0.0004814377499565064
ISIC_8083476,0.00022797119795226096
ISIC_8085125,0.004293977488481217
ISIC_8085301,0.0002685188736409913
ISIC_8086580,0.015372806068093426
ISIC_8087657,0.02667268875999651
ISIC_8089398,0.016959693902562033
ISIC_8090755,0.00014623860687124716
ISIC_8093359,0.08042943645758878
ISIC_8094234,0.00022653253302984603
ISIC_8094277,0.010267499570565278
ISIC_8094551,0.0008526151496635609
ISIC_8094608,0.00018875523612893626
ISIC_8096988,0.5095631009428482
ISIC_8097670,0.0001362910743486201
ISIC_8098102,0.007772487187693367
ISIC_8098680,0.0006858565336043249
ISIC_8100028,0.00025892810581159555
ISIC_8100072,0.6628698265713753
ISIC_8100969,0.013897086391291752
ISIC_8100972,0.0008023677369881747
ISIC_8102346,0.00035075043175525935
ISIC_8102413,0.00017039360868183624
ISIC_8103951,0.00030049789456843977
ISIC_8105127,0.00039804828676338183
ISIC_8106167,0.00018634307183969367
ISIC_8106490,0.1333149885548587
ISIC_8107379,0.0002465505263367675
ISIC_8107929,0.0002613490108973659
ISIC_8108065,0.000412228385544367
ISIC_8108132,0.0002448771402506495
ISIC_8108470,0.002288864543446742
ISIC_8109696,0.06698651921668447
ISIC_8110085,0.029884103323548947
ISIC_8110338,0.0004664493785255781
ISIC_8111522,0.00011808844998493378
ISIC_8111571,0.00013351390279159247
ISIC_8111800,0.002067903696129375
ISIC_8113016,0.0316927669505947
ISIC_8113829,0.0009736336343798845
ISIC_8115185,0.00036832888143411647
ISIC_8115282,0.0015549642511794195
ISIC_8115955,0.00022584323590295202
ISIC_8118820,8.459369722622446e-05
ISIC_8119887,0.00015627684773805137
ISIC_8119925,0.0034259762372700455
ISIC_8120614,0.06067832361409103
ISIC_8122278,0.07525282725812729
ISIC_8122560,0.02844816240740829
ISIC_8123029,2.007982195485821e-05
ISIC_8125150,0.2590996466286375
ISIC_8128662,0.00039545983548823434
ISIC_8128698,0.002456717000548091
ISIC_8129257,0.004808060252824001
ISIC_8129913,0.14402645001678335
ISIC_8130168,0.0019895457582252726
ISIC_8130468,0.03931430650713501
ISIC_8131069,0.00011006770968262349
ISIC_8131501,0.04441467810889022
ISIC_8131838,0.2495681668265579
ISIC_8133136,0.0002798148821713953
ISIC_8134340,0.0048623809322251585
ISIC_8134560,0.15051298408012195
ISIC_8135508,0.606400809899377
ISIC_8135585,7.055190655185113e-05
ISIC_8135896,0.00019085544041041373
ISIC_8136476,0.0713228687169128
ISIC_8136608,0.001173317014923076
ISIC_8138606,0.35325449766382566
ISIC_8138916,0.0027842898616475716
ISIC_8139780,0.028697003456380345
ISIC_8143813,0.00016662546506801364
ISIC_8143966,0.00026815633384548085
ISIC_8144137,0.004865697858918018
ISIC_8145729,0.13578213411117418
ISIC_8147475,0.08672417802976959
ISIC_8149637,0.03780076518605855
ISIC_8149766,0.00048067160951864775
ISIC_8150759,0.00018941500684582766
ISIC_8151681,0.00033437370657868516
ISIC_8153919,7.897959683469688e-05
ISIC_8154548,8.766852978113944e-05
ISIC_8155289,0.004790001174896483
ISIC_8156694,0.00018270811681784268
ISIC_8157391,0.0002553826766204129
ISIC_8158357,0.00024054320937441293
ISIC_8158759,3.9088944687409566e-05
ISIC_8159272,0.0002129547911535348
ISIC_8159613,0.3265193033629603
ISIC_8160347,0.0001879488042778784
ISIC_8161072,0.34289896787917273
ISIC_8161378,0.0002244888418957616
ISIC_8161413,0.0038604606465638385
ISIC_8161707,0.015807330352857734
ISIC_8163612,0.013534450142952396
ISIC_8165385,0.012977008204182074
ISIC_8165786,0.000332408000369434
ISIC_8166112,0.0007471255427587648
ISIC_8166745,0.0008085553023312405
ISIC_8167408,0.0001278212988088533
ISIC_8168431,0.004221583243566608
ISIC_8170270,0.00013354973681985256
ISIC_8171556,0.00852472172423614
ISIC_8172884,0.00036184137150268724
ISIC_8173513,0.0025786030682732894
ISIC_8173707,0.14613564756332345
ISIC_8176110,0.00011479428625698796
ISIC_8176711,0.0007191866781880124
ISIC_8178489,0.0009328123281228751
ISIC_8178720,0.009396476699941942
ISIC_8179466,0.00029121223115615986
ISIC_8179931,0.019629961898772544
ISIC_8179996,0.0010700667647182652
ISIC_8180313,9.238352812853538e-05
ISIC_8182216,0.08757172969662011
ISIC_8182301,7.864656936307141e-05
ISIC_8182799,0.00018908271078322612
ISIC_8185199,8.944275747502556e-05
ISIC_8185342,0.0006269204425798829
ISIC_8187725,0.6815799177095216
ISIC_8187908,0.08634499434293805
ISIC_8188328,0.00010616827371242952
ISIC_8188409,0.7891064724989469
ISIC_8189421,0.0003210774479470252
ISIC_8190844,0.005511031922360985
ISIC_8191000,0.000382515625842042
ISIC_8191278,0.007917602550182961
ISIC_8192717,5.978590706236236e-05
ISIC_8194816,0.3296558354575024
ISIC_8195106,0.005612967090417507
ISIC_8195234,0.0019711682969603926
ISIC_8196059,0.2674622088854151
ISIC_8196535,0.00014220535445789247
ISIC_8196688,0.008237756655038021
ISIC_8197106,0.003533682228423047
ISIC_8199232,0.279204016066125
ISIC_8200009,0.00024257002392189921
ISIC_8200346,0.0010864032654318324
ISIC_8200852,0.00013468698773396405
ISIC_8200860,9.737171442238792e-05
ISIC_8202664,0.0003266173759964569
ISIC_8203599,0.0006780138279076009
ISIC_8203630,0.0002978105732617886
ISIC_8205569,0.0002715649382537152
ISIC_8206728,0.7745589483708033
ISIC_8207167,0.006393759463085896
ISIC_8208627,0.0012099259902081231
ISIC_8208821,0.00012363990543604581
ISIC_8209167,0.00034044960293678366
ISIC_8209208,0.00026229268038299296
ISIC_8210669,0.00010874084641548297
ISIC_8211041,0.026218852236176163
ISIC_8212176,0.003431830698533303
ISIC_8213583,0.0005835414112554253
ISIC_8216046,0.5915084901207825
ISIC_8216187,8.48324773130874e-05
ISIC_8216617,0.00027660607946834357
ISIC_8217534,0.004585488455331977
ISIC_8217753,0.0008973140733956871
ISIC_8218124,0.003688746883339082
ISIC_8219282,9.427281806720352e-05
ISIC_8220033,0.00039172368021672996
ISIC_8223063,0.0007223596053029053
ISIC_8223262,0.0003086520068944039
ISIC_8224453,0.00554035865117585
ISIC_8225764,9.561998334274136e-05
ISIC_8229220,0.0003782719207216118
ISIC_8231727,0.00014677901742144117
ISIC_8232175,0.00046792268480579455
ISIC_8232490,0.3053392431438625
ISIC_8232642,9.324754958172114e-05
ISIC_8234611,0.6188372377536715
ISIC_8238434,0.00011398850159009061
ISIC_8238755,0.13303543945755592
ISIC_8238831,0.2496097207043522
ISIC_8239619,0.0001770659244444615
ISIC_8240408,8.159470951750362e-05
ISIC_8242793,0.00015177080676603876
ISIC_8243766,0.00019907743174492378
ISIC_8243811,0.020385027756643127
ISIC_8244515,0.0047087984179449635
ISIC_8246087,0.0001024207080734792
ISIC_8247144,0.0008305546612601063
ISIC_8247453,0.00030555020673752865
ISIC_8247638,0.0002812408824819576
ISIC_8248976,0.4672680713859613
ISIC_8250062,6.116444094468322e-05
ISIC_8250627,0.0032439091437541554
ISIC_8251076,0.1845086063187042
ISIC_8252182,6.661574434515456e-05
ISIC_8252470,0.0013429699349890509
ISIC_8252760,0.11937828479762033
ISIC_8253208,0.0019629940792960147
ISIC_8253521,0.00020813228130278112
ISIC_8253975,0.0001028716815262699
ISIC_8256702,0.5791534366197651
ISIC_8258916,0.04890872499449576
ISIC_8259540,0.08016870031659364
ISIC_8263010,0.004106984448939701
ISIC_8263315,0.022057604634517242
ISIC_8263829,0.0013536595904159836
ISIC_8266219,4.380542531931473e-05
ISIC_8267340,0.0007614077912727661
ISIC_8267789,0.0001547282407580434
ISIC_8269187,0.015761680670470943
ISIC_8270879,0.0003257721499523377
ISIC_8274465,0.0031814889828301243
ISIC_8274649,0.0006489916800216953
ISIC_8276011,0.00332389407188575
ISIC_8277903,0.005137018566023366
ISIC_8278493,0.004382556189233289
ISIC_8279605,0.031219877346539457
ISIC_8280147,0.002072076513427218
ISIC_8280164,0.00022630157275675363
ISIC_8280969,0.14149581150368826
ISIC_8282150,0.0011672932520722596
ISIC_8282272,0.00017306561093736677
ISIC_8282882,0.0011101687553820019
ISIC_8283552,0.5268595682212469
ISIC_8284060,0.00022651673130583396
ISIC_8284738,0.00017271732976256878
ISIC_8285583,0.024762346282384898
ISIC_8285604,0.012521452739054134
ISIC_8285611,0.45196228049399156
ISIC_8286820,0.0005640102325596811
ISIC_8290327,0.005791024439908884
ISIC_8290815,9.219875616570762e-05
ISIC_8291926,9.197650509477666e-05
ISIC_8293323,0.40106881571454694
ISIC_8293750,8.652162213782041e-05
ISIC_8294494,0.038930639174936665
ISIC_8294587,0.009046821484215931
ISIC_8295052,0.0002800167272340599
ISIC_8296738,0.030366889110587946
ISIC_8296794,0.0005086828755605044
ISIC_8298051,0.00018304624138583544
ISIC_8298064,7.870240579285213e-05
ISIC_8299116,0.0003650073667088301
ISIC_8299739,0.04993032423841774
ISIC_8299780,8.684050813541526e-05
ISIC_8301281,0.005533713786929484
ISIC_8302863,0.0009105269148419065
ISIC_8303031,0.00023929182400071768
ISIC_8304677,0.00017494333161888027
ISIC_8305326,0.000943381559092593
ISIC_8305723,0.00023620419984594687
ISIC_8305995,0.00010234930680906815
ISIC_8307265,0.00025502096663896343
ISIC_8310539,0.3252015368254878
ISIC_8310711,0.010714283311321154
ISIC_8311869,9.033115713651977e-05
ISIC_8312411,0.12709197136901174
ISIC_8313489,0.00028948832364836827
ISIC_8313831,0.027108971942898574
ISIC_8314801,0.0019787097141532512
ISIC_8315094,0.05235530188102121
ISIC_8316514,0.0002654179472846024
ISIC_8318169,0.12724830632296796
ISIC_8319946,0.0011569698740131508
ISIC_8321575,0.00010814019075701503
ISIC_8322833,0.00039630874869070817
ISIC_8323806,0.004757770184083295
ISIC_8325595,0.0001556445742009589
ISIC_8327784,0.0006649635876385326
ISIC_8328232,0.0001918739212389952
ISIC_8328484,0.0001513507336268045
ISIC_8331130,0.0018457609151665928
ISIC_8332176,0.008065222150488998
ISIC_8332544,0.0007685686572907323
ISIC_8332685,0.0005562433493111983
ISIC_8334170,0.03162015069827769
ISIC_8334342,0.0011678893235128583
ISIC_8335421,0.0005027313263388862
ISIC_8336115,0.0009752363834378043
ISIC_8336838,0.0008651051498144012
ISIC_8337611,0.00017869943653523365
ISIC_8338699,0.00011404203205003338
ISIC_8339041,2.8144025433183968e-05
ISIC_8340210,0.00010610842898468467
ISIC_8340869,0.00034706033745611747
ISIC_8341368,0.004453725120751601
ISIC_8341620,0.003377501836583087
ISIC_8341922,0.3271736916002147
ISIC_8344285,0.7947810466702889
ISIC_8344755,0.034151887380284185
ISIC_8345288,0.8096542399922285
ISIC_8346281,0.0005828097964597654
ISIC_8347588,0.0003642010444619883
ISIC_8350329,0.13302820968184143
ISIC_8352015,0.00027851308761955997
ISIC_8352016,0.1706482191845164
ISIC_8353253,0.0002405104179875049
ISIC_8354561,0.050118054940346976
ISIC_8354874,0.0007242225993865529
ISIC_8356940,9.433505888035504e-05
ISIC_8357411,0.17296963099359935
ISIC_8357923,0.0070230251150989135
ISIC_8359407,0.001413178626277962
ISIC_8360165,0.00017140959938002462
ISIC_8362547,0.0003007664994717211
ISIC_8362909,0.00048223568226519044
ISIC_8363542,0.006886859553726249
ISIC_8364533,9.357292810516484e-05
ISIC_8366946,0.015612905609969255
ISIC_8367371,0.003657589479017156
ISIC_8368715,0.2625607127089224
ISIC_8369268,0.00017441244040989669
ISIC_8369765,8.373979487911306e-05
ISIC_8370263,0.00030802302649046606
ISIC_8370269,0.0012226314800151256
ISIC_8370736,0.00024894552682733993
ISIC_8371098,0.0008403062574854933
ISIC_8371335,0.0004360209336585483
ISIC_8371546,0.0004997689968540666
ISIC_8372206,0.6917794471305756
ISIC_8372452,0.0004262682776308438
ISIC_8373471,5.128539724565746e-05
ISIC_8373691,6.300643206779567e-05
ISIC_8374182,0.005817874672621601
ISIC_8375281,0.278282467082451
ISIC_8375292,0.44146982647332
ISIC_8379427,0.00010310519861926441
ISIC_8379889,0.0001418772227736275
ISIC_8380448,0.00010489152398947694
ISIC_8380991,0.044359112709009135
ISIC_8384497,0.007741989133888335
ISIC_8384874,7.793390548045117e-05
ISIC_8386329,0.0036698729583544876
ISIC_8386691,0.00013408436874352297
ISIC_8386959,0.00010978288879576371
ISIC_8389896,0.11985838428466493
ISIC_8390230,0.0030943560568244067
ISIC_8392134,0.30591472595527786
ISIC_8393618,0.02140757640069022
ISIC_8397422,0.13649953905658843
ISIC_8397575,0.0001216437921911032
ISIC_8399776,0.2942181398234658
ISIC_8402252,0.06582336838458153
ISIC_8402882,0.009285518247261608
ISIC_8402960,8.423921208767176e-05
ISIC_8404725,0.0038866529271859352
ISIC_8405160,0.08134965563345967
ISIC_8405212,0.10663801166536323
ISIC_8407148,0.1025841625644924
ISIC_8408444,0.0011723814139854994
ISIC_8409612,0.049196534711060426
ISIC_8409838,0.009500285598191126
ISIC_8409913,0.00030231768803330364
ISIC_8410986,0.00022512968949688026
ISIC_8412460,0.006017589540721745
ISIC_8413391,0.00013397648186479118
ISIC_8414455,0.02183037896253542
ISIC_8415134,0.00019877816645391696
ISIC_8415934,0.0001495114761474835
ISIC_8416956,0.0027663968349816814
ISIC_8417195,0.00029237264037591055
ISIC_8419043,0.00020023256061386577
ISIC_8419052,0.0001587635198989812
ISIC_8419210,0.45615972279710415
ISIC_8423177,0.00035303887451805814
ISIC_8424539,0.00018321385735803675
ISIC_8424579,0.10258770932076779
ISIC_8424661,0.0002019338634169568
ISIC_8424990,0.017759061894872044
ISIC_8425779,0.41183515259205694
ISIC_8429000,0.0006690005722087949
ISIC_8430333,0.40405108289471175
ISIC_8430358,0.014059160422760397
ISIC_8430720,8.870412279664015e-05
ISIC_8432512,0.006101096542528666
ISIC_8432732,0.004157442851380788
ISIC_8432957,0.0002380554735301464
ISIC_8435488,0.00020265390097238048
ISIC_8437178,0.36686793914485766
ISIC_8437497,0.00021707218105575607
ISIC_8439105,0.08173906922705726
ISIC_8439124,0.00012832326430135585
ISIC_8439859,0.08151003921373275
ISIC_8440465,0.03627218964836672
ISIC_8441334,0.00014105648471261377
ISIC_8441463,0.00034686653880201243
ISIC_8441864,0.017547452558715836
ISIC_8443566,0.0005691856097331538
ISIC_8443707,0.021491037112597026
ISIC_8443990,0.014510683608585984
ISIC_8444130,0.0001977402851732528
ISIC_8444333,0.001618558239362454
ISIC_8444587,0.001392411277560516
ISIC_8445182,0.0002104419866482754
ISIC_8445938,0.2331101194249337
ISIC_8446191,0.00964653062024277
ISIC_8447107,0.000732796678411503
ISIC_8448167,9.949704363235503e-05
ISIC_8448528,0.0022164861384149862
ISIC_8450504,0.0031968896393565335
ISIC_8451459,0.00017820467979392152
ISIC_8451738,0.19284625576311598
ISIC_8452182,0.0007032778272715182
ISIC_8453229,0.0001941501445376097
ISIC_8453333,0.44906616887756323
ISIC_8453693,0.0002228086773223973
ISIC_8454848,9.995171312552863e-05
ISIC_8455665,0.3874000181716678
ISIC_8456118,0.22068153433735724
ISIC_8457788,0.00015480768098289288
ISIC_8459597,0.0193881604345019
ISIC_8460973,0.00014489616164537888
ISIC_8461483,0.00023515631253102562
ISIC_8461939,0.003538015701162427
ISIC_8466497,0.00027703502477401847
ISIC_8468029,0.6519232307572886
ISIC_8469607,0.0006021300222718526
ISIC_8470330,0.6220396537452816
ISIC_8471690,0.07894484214650489
ISIC_8472353,0.021333564633859416
ISIC_8472528,0.0009315177895791375
ISIC_8472542,0.00012433848598635195
ISIC_8472675,0.00023714711927491804
ISIC_8473523,0.006347192096367036
ISIC_8473706,0.00013518251592554412
ISIC_8474368,0.09624559079685176
ISIC_8474376,0.0005739348156164499
ISIC_8474980,0.0031916454841340192
ISIC_8475293,0.015489920532291394
ISIC_8476628,0.0005987873255755109
ISIC_8477203,0.0010744717066267224
ISIC_8477641,0.29599066199549523
ISIC_8477756,0.0001514166056176847
ISIC_8477949,0.0007380992963014639
ISIC_8478992,0.0007251912637229615
ISIC_8479594,0.012968756998258736
ISIC_8481436,0.00010046823156332194
ISIC_8481618,0.26450980854917117
ISIC_8482652,0.17723988013458208
ISIC_8482659,0.0007212599684661971
ISIC_8483428,0.00010556507484188322
ISIC_8483677,0.0157764167992426
ISIC_8487046,0.00456308934154525
ISIC_8488103,0.0036499913998280643
ISIC_8488212,0.012090537954987204
ISIC_8488326,9.802855165881645e-05
ISIC_8492299,0.00013390008840591708
ISIC_8493711,0.0002323239209886079
ISIC_8495271,0.0002367520115139695
ISIC_8496171,3.4905751218831124e-05
ISIC_8496997,0.00019122317060570832
ISIC_8497203,0.005337477878013893
ISIC_8497431,0.0002470923762003584
ISIC_8499885,0.0024639591567793603
ISIC_8501183,0.000291579920654058
ISIC_8502049,0.00025197039823737034
ISIC_8503349,0.00017167721959720594
ISIC_8503681,0.15584343818614857
ISIC_8503714,8.75176173008653e-05
ISIC_8504151,0.24320344113711664
ISIC_8504548,0.00019653652778693707
ISIC_8506354,0.0005909167230387285
ISIC_8509539,0.006232867332855675
ISIC_8509703,0.03453177692923023
ISIC_8510555,0.001416099541070033
ISIC_8511501,0.00014733620921204298
ISIC_8511669,0.06728750858441836
ISIC_8515579,0.00038751743161585215
ISIC_8515796,0.0018318500750527504
ISIC_8515857,0.00015309652223226302
ISIC_8517129,0.0031821735728857848
ISIC_8517928,0.0024777027225169573
ISIC_8518143,0.1352655629819307
ISIC_8520181,0.08918160130348095
ISIC_8520278,0.0005130293113893269
ISIC_8521108,0.0006750919143283131
ISIC_8525942,0.0002250438229393426
ISIC_8526421,0.00499172057083245
ISIC_8526946,0.00023991531272704876
ISIC_8527595,0.004715226758752542
ISIC_8527640,6.0714840077847626e-05
ISIC_8529178,0.0002292943856841952
ISIC_8531444,0.000645695552797453
ISIC_8532318,0.0001925392983173233
ISIC_8532460,7.298364296457456e-05
ISIC_8532615,0.021533231044514104
ISIC_8533492,0.00018536793593676405
ISIC_8535552,0.00041298765395838074
ISIC_8537801,0.017206710602733863
ISIC_8538346,0.0616423982761124
ISIC_8538657,0.00013539640909395693
ISIC_8538917,0.00023703134116767006
ISIC_8538920,0.3679162430398736
ISIC_8539371,0.00021750312986498665
ISIC_8541427,0.008048276979258882
ISIC_8542244,0.00017560715928776415
ISIC_8542563,0.09359007163653725
ISIC_8544337,0.00010204414677146627
ISIC_8544906,0.0998135037828549
ISIC_8546598,0.0005445001497826348
ISIC_8546808,0.051189558010450255
ISIC_8549378,0.0003846289611851877
ISIC_8551002,0.00013543268737708
ISIC_8551580,0.00018077072650318077
ISIC_8553381,6.098719172886813e-05
ISIC_8553859,0.0001373769736012771
ISIC_8554769,0.42980212873234214
ISIC_8556045,0.0012375448588643854
ISIC_8556548,0.7410764952750682
ISIC_8557216,0.03286289709662531
ISIC_8558857,6.226544855590714e-05
ISIC_8559362,0.1570383648593921
ISIC_8562507,0.0011229364319516046
ISIC_8562855,2.039947097086166e-05
ISIC_8562955,0.0007031576830531341
ISIC_8566029,0.48262854762029894
ISIC_8568470,0.0009384530051633481
ISIC_8569603,0.7268554793567871
ISIC_8570212,0.019715479892376667
ISIC_8570369,0.4959569764222359
ISIC_8570643,0.00031000902218140936
ISIC_8570719,0.0004206111807985854
ISIC_8570923,0.0002611575822086351
ISIC_8572342,0.1239181006660552
ISIC_8572576,0.0010760389001574088
ISIC_8573228,0.00013414810703662132
ISIC_8573752,0.00589825527419227
ISIC_8574381,0.00019525383700502087
ISIC_8574400,0.00027025970331368796
ISIC_8576019,0.02625182405719369
ISIC_8576575,0.0011164929867004164
ISIC_8578130,9.248200876082738e-05
ISIC_8580508,0.00035528477917674454
ISIC_8581330,0.010093945217081644
ISIC_8581411,0.023155706095602597
ISIC_8581934,0.00012335860875162732
ISIC_8583322,0.1484930730925127
ISIC_8588789,6.262947063689165e-05
ISIC_8589451,0.0002934669773783447
ISIC_8590131,0.00028614914189981186
ISIC_8591728,0.00024186349565704073
ISIC_8592885,0.016979987278402258
ISIC_8593129,0.008965697885404118
ISIC_8596085,0.0001131034042970915
ISIC_8600691,8.403361233417632e-05
ISIC_8600924,0.029570061472786645
ISIC_8601288,0.00034117666470832777
ISIC_8602499,9.807757377009783e-05
ISIC_8604723,0.0004721346778639552
ISIC_8605641,0.04926456810513745
ISIC_8605723,0.7751009672452266
ISIC_8606951,0.037111366845704846
ISIC_8607491,9.042580718871088e-05
ISIC_8607562,0.0010749283602487082
ISIC_8609145,0.43058659752703266
ISIC_8611354,0.015308919340527465
ISIC_8612112,0.03468813113643464
ISIC_8612981,0.002634206315380543
ISIC_8613602,0.20445275919371467
ISIC_8613848,0.0111952773685903
ISIC_8614095,7.917694740179738e-05
ISIC_8615435,0.0005832780070953545
ISIC_8616497,0.008567443226769418
ISIC_8616859,0.000893265575561707
ISIC_8618676,0.1236658459083436
ISIC_8619144,0.00022863304543772802
ISIC_8619565,0.00061490511174039
ISIC_8620474,5.676601261514169e-05
ISIC_8620516,0.6037351999554541
ISIC_8622019,0.03831560178964158
ISIC_8623375,0.0055410191766243335
ISIC_8623387,0.00018089438996172547
ISIC_8625730,8.808236947790411e-05
ISIC_8625822,0.013389656558811691
ISIC_8625989,0.0008651181841210747
ISIC_8626011,0.010286770971476266
ISIC_8626442,0.005287946600934364
ISIC_8627665,0.001147241685486552
ISIC_8627702,0.002688022757490335
ISIC_8627791,0.0039032342511947857
ISIC_8629307,0.0009286033888943131
ISIC_8630965,0.4192671295182338
ISIC_8630968,0.0005608389589261465
ISIC_8631003,0.0003256092072757311
ISIC_8631345,0.0004712848103754279
ISIC_8632205,0.11363966836043063
ISIC_8632904,0.6108834032770994
ISIC_8634730,0.0033071437704050343
ISIC_8634773,0.4115967236106056
ISIC_8636180,0.00017283759598816562
ISIC_8636351,0.00040900292562300186
ISIC_8637657,0.00012611342884344574
ISIC_8638834,0.14105945428113906
ISIC_8640384,6.46672754002836e-05
ISIC_8641097,0.7442071848585119
ISIC_8641927,0.00016582955755593015
ISIC_8642571,0.00022885468337933518
ISIC_8642588,0.012235788346386153
ISIC_8642622,9.425243417561596e-05
ISIC_8643238,0.008307868323926895
ISIC_8645734,0.3005357990817711
ISIC_8645931,0.0021796490821202087
ISIC_8648368,7.08134461026889e-05
ISIC_8648668,0.04669423986484723
ISIC_8649904,0.013045350229783233
ISIC_8650022,0.006856167713912598
ISIC_8651294,0.03751410535188973
ISIC_8651681,9.098084341788933e-05
ISIC_8652577,5.106734391092541e-05
ISIC_8652658,0.15118370518548874
ISIC_8652723,0.006948954198553717
ISIC_8653840,0.00033265632738771147
ISIC_8654139,0.00028068437026622546
ISIC_8654232,0.38963609804142046
ISIC_8655245,0.00047603581499348153
ISIC_8655348,0.0031332460827478304
ISIC_8655397,0.2596935141368347
ISIC_8655515,0.00475134098668784
ISIC_8655808,0.011384636627313057
ISIC_8656428,8.455084877094115e-05
ISIC_8656544,0.0012668718829660839
ISIC_8657008,0.007069690305600868
ISIC_8658410,0.00024022725297358262
ISIC_8658727,0.014581665127008406
ISIC_8659166,0.0007328948679099457
ISIC_8660499,0.04880939650130296
ISIC_8661785,0.00010507653648938422
ISIC_8662209,0.0017248022238800917
ISIC_8663458,0.0018806317753057938
ISIC_8663772,9.387404878798703e-05
ISIC_8664024,0.0008354416739299242
ISIC_8664078,0.00022799442346823576
ISIC_8664210,0.0003984505847101237
ISIC_8664687,0.008361729481510123
ISIC_8664911,0.7083346927834832
ISIC_8668157,0.00012343825565166525
ISIC_8670486,0.04992438658920624
ISIC_8671258,0.0002498123869007943
ISIC_8671883,0.00028642081690815024
ISIC_8672288,0.0006910103654824473
ISIC_8674382,0.0005546770440228602
ISIC_8675845,0.38304853878912704
ISIC_8676919,0.0006356585905722837
ISIC_8677293,0.00012044742085137338
ISIC_8677397,0.6083993020802446
ISIC_8677644,0.0001970597258611446
ISIC_8678730,8.666844665588164e-05
ISIC_8679128,0.031137111926414995
ISIC_8679619,0.008636558676570564
ISIC_8681990,7.682584529300233e-05
ISIC_8682592,0.0008687674846899123
ISIC_8683202,7.892684785775934e-05
ISIC_8683473,7.403662056643286e-05
ISIC_8684658,0.004361836481793456
ISIC_8685059,0.09065013182850512
ISIC_8688128,0.0017260870579289124
ISIC_8688328,0.00032059260400099437
ISIC_8688992,0.00032237498334558405
ISIC_8690265,0.0005280776922277796
ISIC_8691320,0.0009820442770899344
ISIC_8693147,0.23541916103262758
ISIC_8696087,0.17451730914652458
ISIC_8697589,0.00043316177465060516
ISIC_8698553,0.00011521847792365782
ISIC_8699871,0.5934435712228945
ISIC_8700102,8.620147410204534e-05
ISIC_8700215,0.0004207989289070238
ISIC_8703136,0.03050620362839002
ISIC_8705042,0.04640448690925769
ISIC_8705723,0.7111166533950486
ISIC_8705757,0.0008840337667635816
ISIC_8707911,0.05949144275476883
ISIC_8709476,5.34973647354343e-05
ISIC_8711172,0.007895801318720619
ISIC_8712052,0.0006816717553412491
ISIC_8712678,0.2978614713591297
ISIC_8713613,0.00015549367730748192
ISIC_8714050,0.011304373253618615
ISIC_8715037,0.052340177773483355
ISIC_8715813,0.006885159435329513
ISIC_8715911,0.00021034753220852294
ISIC_8716548,8.854679080056203e-05
ISIC_8717474,0.00034479239292787287
ISIC_8718545,0.11832367704562621
ISIC_8723850,0.00017528145024056044
ISIC_8723923,0.00012780451076520059
ISIC_8723928,0.004299070362806512
ISIC_8724607,0.009616586889783977
ISIC_8724813,6.417972870389738e-05
ISIC_8725020,0.00025804013538888333
ISIC_8726314,0.007540979857146012
ISIC_8727481,0.00023945270251074846
ISIC_8728322,0.0021820733632863343
ISIC_8729639,0.0004729355978193167
ISIC_8729804,0.0003316577923036323
ISIC_8730144,0.00019014287822645727
ISIC_8730548,0.0002487295475270208
ISIC_8731126,0.39829333371879017
ISIC_8732221,0.01442673926403122
ISIC_8732496,0.0004035617580399554
ISIC_8732904,0.00035839853176573264
ISIC_8733176,0.0005730011143892762
ISIC_8733507,0.2558659335069465
ISIC_8733834,0.00014962361787762828
ISIC_8737280,0.0009820581719877446
ISIC_8737859,0.002003690491487228
ISIC_8738269,0.00013009965276370258
ISIC_8739480,0.4807578254216125
ISIC_8741719,0.0003162684239547241
ISIC_8741900,8.674361846614881e-05
ISIC_8742138,0.0002741532788004285
ISIC_8744510,0.0003353617979643121
ISIC_8745077,0.00046987297525897067
ISIC_8746376,0.00011766253881233225
ISIC_8747198,0.0005287339441590573
ISIC_8748275,0.002010111672893286
ISIC_8748932,0.0004224191772448475
ISIC_8749499,0.0007379424952005473
ISIC_8749647,9.24141445830853e-05
ISIC_8750817,0.0009179621134669215
ISIC_8751383,0.00012442216604580613
ISIC_8751576,0.0007143374379564711
ISIC_8752720,0.022168260995129318
ISIC_8753442,0.00010059313276498868
ISIC_8754299,0.0034205555152145915
ISIC_8754331,0.024990690858528872
ISIC_8754753,0.13035058425682963
ISIC_8754755,0.00017505117474975597
ISIC_8755413,0.23656262340586987
ISIC_8755702,0.002984020833750034
ISIC_8755717,0.013808634341329607
ISIC_8755718,0.00030345714393381417
ISIC_8756106,0.00023664476429824998
ISIC_8757174,0.5452539516613429
ISIC_8757232,0.15757154099825563
ISIC_8758219,0.18003783575717422
ISIC_8758404,0.0003215858112032619
ISIC_8758498,0.00016047756938933537
