image_name,target
ISIC_0770095,0.00035264724694800023
ISIC_0770234,0.0003559697128377838
ISIC_0770508,0.1960241501787491
ISIC_0770817,0.0002969562789348794
ISIC_0771788,0.19963917817450832
ISIC_0772522,0.00035901680801449844
ISIC_0772578,0.04446424333636585
ISIC_0772706,0.0007421224521930728
ISIC_0773190,0.0015368486969983184
ISIC_0774444,0.04273763823833095
ISIC_0775579,0.009222624653966137
ISIC_0775584,0.4210403197142358
ISIC_0776524,0.0005704113091607606
ISIC_0776616,0.00033042061845756424
ISIC_0776803,0.006463436674773202
ISIC_0776824,0.1611148379225481
ISIC_0777077,0.16293548197100996
ISIC_0778512,0.0012881891017886512
ISIC_0779258,0.0001254659921555923
ISIC_0780165,0.019988630926113353
ISIC_0781571,0.0033131157988579626
ISIC_0784160,0.003919907083751952
ISIC_0785830,0.00036675705133945645
ISIC_0786267,0.0010540030736402148
ISIC_0786322,0.05863825716469876
ISIC_0788550,0.009183371805880532
ISIC_0792325,0.00040062910419104794
ISIC_0792492,0.35383586177063286
ISIC_0792564,0.000389517732621979
ISIC_0792986,0.00048331940050484696
ISIC_0794617,0.05416100002376067
ISIC_0795653,0.052470114439262
ISIC_0796707,0.0011774454704857234
ISIC_0797113,0.01013785019939804
ISIC_0799427,0.002880198734482443
ISIC_0799785,0.0002329482242951374
ISIC_0799979,0.004586676284954111
ISIC_0800693,0.0003723147441687352
ISIC_0801740,0.0012985371445468179
ISIC_0802693,0.0017669758692507248
ISIC_0803310,0.00016959675656180468
ISIC_0803341,0.13632759918634696
ISIC_0803636,0.001538515383607962
ISIC_0804023,0.013009115302733815
ISIC_0805392,0.0012099016451474851
ISIC_0807283,0.0013123430229477883
ISIC_0807404,0.008172932454652343
ISIC_0808861,0.023344592535353474
ISIC_0809377,0.0006570511174727909
ISIC_0809747,0.000406767359688436
ISIC_0810336,0.11562830244848023
ISIC_0810894,0.35439140207597286
ISIC_0811323,0.0003734851871057789
ISIC_0813138,0.07460248991066823
ISIC_0813352,0.0003340998236957677
ISIC_0814613,0.0004005957762140089
ISIC_0816087,0.010732908045673784
ISIC_0816173,0.0004472449783910443
ISIC_0817883,0.0014070640190158668
ISIC_0818301,0.14777138426069145
ISIC_0821277,0.0006437452407806443
ISIC_0821445,0.014237251660535202
ISIC_0821598,0.0007123536186373321
ISIC_0822581,0.0015135060102022674
ISIC_0823047,0.0005354847327494714
ISIC_0823591,0.0002672544423485155
ISIC_0824050,0.0003167387313995299
ISIC_0825029,0.004802588007934278
ISIC_0825725,0.0007230638133092962
ISIC_0829859,0.0021381681794768684
ISIC_0830589,0.0001594435413354027
ISIC_0834674,0.003635291918058248
ISIC_0835778,0.004107037529223289
ISIC_0836745,0.00040385503565963107
ISIC_0839044,0.003331616018467256
ISIC_0839368,0.149252421910844
ISIC_0840535,0.028847752334700796
ISIC_0840661,0.00018999459744666324
ISIC_0841028,0.33302693347107676
ISIC_0842398,0.0027430645006574733
ISIC_0842798,0.009837584754719202
ISIC_0843175,0.0011069790869083077
ISIC_0843626,0.0002964602130358918
ISIC_0844546,0.00014994432457064973
ISIC_0844930,0.0003453522356360472
ISIC_0844952,0.08248482589187031
ISIC_0845696,0.017815961480182857
ISIC_0848406,0.00036486388256554413
ISIC_0848986,8.497382539758887e-05
ISIC_0851144,0.0017264183298668057
ISIC_0852759,0.0726089131722202
ISIC_0853184,0.10846095357742742
ISIC_0853566,0.02600341778301383
ISIC_0853893,0.0021601008899259488
ISIC_0854582,0.006942426334295119
ISIC_0855262,0.0008189445531626844
ISIC_0856987,0.00030740398009251044
ISIC_0857436,0.10424009289929564
ISIC_0857443,0.005944210790779714
ISIC_0857595,0.0016945939360395962
ISIC_0861327,0.0008175984660275929
ISIC_0862505,0.0006174560725631707
ISIC_0863212,0.1978354096031355
ISIC_0864741,0.00023770191862322742
ISIC_0865303,0.005646718472239614
ISIC_0866123,0.0014365827115490476
ISIC_0866838,0.0004482131476939537
ISIC_0867509,0.2184077733995959
ISIC_0867683,0.2178026504011203
ISIC_0868513,0.00038873221013955173
ISIC_0869415,0.0006131185225299716
ISIC_0870455,0.45041247875016677
ISIC_0870529,0.0016482901820063006
ISIC_0871473,0.0003527548495423261
ISIC_0873174,0.3804183222569073
ISIC_0874437,0.0072904226870056914
ISIC_0874522,0.00023152334946005673
ISIC_0874582,0.0002846432511583899
ISIC_0874773,0.061562562910110766
ISIC_0875072,0.000698347936973179
ISIC_0876617,0.022636493830155223
ISIC_0876689,0.1665846427363014
ISIC_0877438,0.00032466207373280185
ISIC_0877919,0.002624594743252437
ISIC_0878952,0.001988825013924638
ISIC_0879061,0.33463893636083064
ISIC_0879986,0.0390727381081221
ISIC_0881100,0.00047359956900378523
ISIC_0881645,0.019446153456319525
ISIC_0881966,0.00039529433007225894
ISIC_0883924,0.0001926251003626786
ISIC_0884023,0.052152116409955256
ISIC_0884538,0.0029410904605776758
ISIC_0885369,0.00023412240674515716
ISIC_0885617,0.16156520948672712
ISIC_0886447,0.000510878260604677
ISIC_0887532,0.0002019878727682835
ISIC_0887743,0.0010126264126708588
ISIC_0887966,0.0004450962827059864
ISIC_0890305,0.00035747578140123354
ISIC_0891059,0.0010283656363395833
ISIC_0891718,0.0004438298608624297
ISIC_0892179,0.31089870407514103
ISIC_0893984,0.00044058744326739207
ISIC_0894308,0.0017256092020449141
ISIC_0894646,0.0005961755843807108
ISIC_0896427,0.4301664488356739
ISIC_0897639,0.00021431522070744776
ISIC_0897958,0.00622856714683955
ISIC_0898069,0.004658769357304236
ISIC_0899393,0.003489508313441076
ISIC_0900251,0.020433213800062345
ISIC_0904702,8.564286882891157e-05
ISIC_0904866,9.137634340116802e-05
ISIC_0906558,0.000689658114191757
ISIC_0908698,0.0017525054293294753
ISIC_0908910,0.19828904678190284
ISIC_0909069,0.010261325022151309
ISIC_0910022,0.001197207618040199
ISIC_0913137,0.08932185174542903
ISIC_0915083,0.0006712911396009566
ISIC_0915125,0.00045091523431159864
ISIC_0915404,0.0470859480062461
ISIC_0915906,0.0013262029348774227
ISIC_0916159,0.0011373910489614917
ISIC_0916649,0.00014687465229305745
ISIC_0917619,0.05907403992935076
ISIC_0917843,0.028343855694919463
ISIC_0920023,0.01863943228475828
ISIC_0923085,0.014097060042568398
ISIC_0923805,0.0007146291502740589
ISIC_0924293,0.0027776172911204676
ISIC_0924421,0.00016208523726289834
ISIC_0925021,0.3921442421956862
ISIC_0925309,0.0189607901530332
ISIC_0925595,0.017598902876333655
ISIC_0928578,0.0006629373759995142
ISIC_0929007,0.0002748692947495131
ISIC_0929505,0.001927540550723906
ISIC_0929834,0.06564214017279901
ISIC_0930476,0.080758448516062
ISIC_0931223,0.011408618250601507
ISIC_0931237,0.015767837428516097
ISIC_0931921,0.031659461461037104
ISIC_0932157,0.00015707743746844107
ISIC_0932935,0.04534291820394615
ISIC_0934095,0.0006447271711148276
ISIC_0935275,0.027753593623855703
ISIC_0935315,0.0014280180165441253
ISIC_0935644,0.0010019503299888211
ISIC_0936377,0.5567968123442275
ISIC_0936437,0.00029847340750977484
ISIC_0936718,0.00045673635830291426
ISIC_0937409,0.1652574485973336
ISIC_0939822,0.002211549376880456
ISIC_0940257,0.012060876646912504
ISIC_0941443,0.004368510424194096
ISIC_0943849,0.11532248453428573
ISIC_0945202,0.35352146384640504
ISIC_0946365,0.0004992047505326827
ISIC_0946870,0.0006209564450248925
ISIC_0948167,0.06260793325312444
ISIC_0949276,0.0001344281320438706
ISIC_0949297,0.0003642861945783424
ISIC_0950488,0.3599073260894843
ISIC_0951638,0.0007227872064617282
ISIC_0951713,0.0009584636686994991
ISIC_0951865,0.0009301088073440465
ISIC_0953153,0.0018524832985053867
ISIC_0953256,0.0009456474271429164
ISIC_0953764,0.0006247284831593941
ISIC_0954001,0.0008647637766485704
ISIC_0954003,0.06306933865157019
ISIC_0955375,0.0005982485007684248
ISIC_0955990,0.0013063763472756396
ISIC_0957317,0.015213431435822707
ISIC_0957556,0.0005832304178107842
ISIC_0958029,0.001005868892634004
ISIC_0958136,0.0011902151727606006
ISIC_0958433,0.0023381639143107216
ISIC_0959042,0.0938083219295497
ISIC_0959864,0.014878700433848858
ISIC_0960354,0.012062727038369709
ISIC_0960568,0.0005725711673558532
ISIC_0960806,0.00015990516432852803
ISIC_0960859,0.0006129281282237714
ISIC_0960920,0.0006376986327329904
ISIC_0962274,0.0004361128540593178
ISIC_0963642,6.193841228976493e-05
ISIC_0963700,0.00559583847076769
ISIC_0963827,0.0003540752092242114
ISIC_0964240,0.003496073809589384
ISIC_0965703,0.4710718606461486
ISIC_0966701,0.0007095017148191157
ISIC_0968444,0.06147354785457337
ISIC_0969096,0.03758178932381956
ISIC_0969318,0.003779665292220902
ISIC_0969723,0.11458487367539665
ISIC_0969858,0.0001569502380344549
ISIC_0971824,0.3224726102672482
ISIC_0973496,0.00022850224858731675
ISIC_0973792,0.00819727678534086
ISIC_0974607,0.00020374128788171048
ISIC_0974656,8.458732522145809e-05
ISIC_0975302,0.00028909130886437125
ISIC_0975751,0.0022277421728508356
ISIC_0976336,0.0003389817635163111
ISIC_0976715,0.001043566468146549
ISIC_0977528,0.03615732165976014
ISIC_0977840,0.1713650105633027
ISIC_0979085,0.002721781304389756
ISIC_0983754,0.007631545622035149
ISIC_0983886,0.0006147961476579125
ISIC_0984395,0.00021628015427409896
ISIC_0986894,0.025392626375071482
ISIC_0988793,0.0005681356326171556
ISIC_0989319,0.0002271357893246363
ISIC_0989851,0.00019382376171100116
ISIC_0990463,0.00010609787367904108
ISIC_0991001,0.0010420021049786373
ISIC_0991565,0.0004328142183143834
ISIC_0993052,0.0005732879876267315
ISIC_0994106,0.003096413320139392
ISIC_0994563,0.014351479188656691
ISIC_0995436,0.028743666708499163
ISIC_0996247,0.0007496426778929847
ISIC_0996309,0.00039816145204058477
ISIC_0996873,0.015577571646566975
ISIC_0996998,0.11258704493084969
ISIC_0997267,0.0010712401457182133
ISIC_0997441,0.0680307819090822
ISIC_0998106,0.0004690653785645161
ISIC_0998563,0.04039005145504487
ISIC_0998993,0.0015432441064337382
ISIC_0999078,0.004195160411542785
ISIC_1000047,0.001806776698268969
ISIC_1000561,0.0797149057833319
ISIC_1001083,0.0008526505469548839
ISIC_1001684,0.0018223979554932708
ISIC_1002119,0.0003556216829970172
ISIC_1002671,0.0020169840338346264
ISIC_1002860,0.12620849356902714
ISIC_1002877,0.14437356057080708
ISIC_1003544,0.0001050554981469827
ISIC_1005153,0.00015347372045976577
ISIC_1005222,0.0007080006629364156
ISIC_1006804,0.008924720890926278
ISIC_1007291,0.0004145115516683455
ISIC_1007483,0.00033053324352066613
ISIC_1007680,0.3020028562997441
ISIC_1010386,0.0068426876681574895
ISIC_1010648,0.001525627690332979
ISIC_1010820,0.00022025368894453053
ISIC_1012437,0.013033819771321817
ISIC_1012493,0.00016137454821414207
ISIC_1012877,0.00040368530692217315
ISIC_1013134,0.04150975863512834
ISIC_1014088,0.0002809664074260633
ISIC_1014242,0.0015349796590608585
ISIC_1016571,0.00031699477067117983
ISIC_1018504,0.002674024635503737
ISIC_1020076,0.00015959539101475893
ISIC_1020375,0.000934464379992302
ISIC_1020690,0.0019038580297898403
ISIC_1020885,0.016652933929375814
ISIC_1022193,0.00991139972945169
ISIC_1023256,0.20820663854394394
ISIC_1024296,0.00026885362270804875
ISIC_1024303,0.0003240052063991484
ISIC_1025976,0.10840818807481063
ISIC_1026838,0.00025988448403625367
ISIC_1027213,0.00018309828933384196
ISIC_1027317,0.1688299865816877
ISIC_1028276,0.00042735264453501307
ISIC_1028547,0.0005701940689004455
ISIC_1029774,0.004617163826112133
ISIC_1030252,0.4161972592190391
ISIC_1031089,0.00021843780956321725
ISIC_1031129,0.0007366082301541591
ISIC_1033188,0.019942950481460896
ISIC_1033681,0.0006729895810416272
ISIC_1036233,0.0011790101888555433
ISIC_1038585,0.01988597258465137
ISIC_1038924,0.010525543683513655
ISIC_1040138,0.0004319911376211068
ISIC_1040687,0.0005496293095708731
ISIC_1041931,0.1425992753204583
ISIC_1042751,0.008269533814872762
ISIC_1044445,0.04760946159214994
ISIC_1045378,0.0005029494954480553
ISIC_1046759,0.001783649063521119
ISIC_1046880,0.00017845241555966207
ISIC_1048928,0.0007862014106999234
ISIC_1049904,0.0003799417057195561
ISIC_1049919,0.14313232290123296
ISIC_1051244,0.009480355693703698
ISIC_1051781,0.00015741821381286652
ISIC_1051972,0.007986234066347749
ISIC_1053867,0.0022427065988266572
ISIC_1054458,0.0439997328202341
ISIC_1055367,0.0002467838555813555
ISIC_1055510,0.22347075906555725
ISIC_1055611,0.004992149514806963
ISIC_1056295,0.0002604011497985442
ISIC_1057913,0.0006421783453747918
ISIC_1058272,0.08597444626727113
ISIC_1058926,0.0010220531787748684
ISIC_1060105,0.02876031917684054
ISIC_1061205,0.0008919058639448893
ISIC_1061980,0.0030880220430158653
ISIC_1063083,0.0036449492739242177
ISIC_1063577,0.002333995087318273
ISIC_1063585,0.0018271961886159112
ISIC_1064590,0.2805837197354372
ISIC_1064649,0.07886509679708374
ISIC_1065235,0.016635648394708595
ISIC_1065536,0.017559980456131285
ISIC_1066239,0.002673118824023673
ISIC_1067314,0.0004168664441191957
ISIC_1068875,0.0023461695507993293
ISIC_1069268,0.023652411125278893
ISIC_1071664,0.004551563968412187
ISIC_1071730,0.3063479052970898
ISIC_1073062,0.06319097749507607
ISIC_1073477,0.023904704632745712
ISIC_1075408,0.030662685707668055
ISIC_1077011,0.007266707444269348
ISIC_1081390,0.0014444781443965508
ISIC_1081575,0.0010434167931657162
ISIC_1082953,0.000288491778603192
ISIC_1083405,0.050239328407459136
ISIC_1085649,0.000127964947751908
ISIC_1086280,0.001442562353319754
ISIC_1086952,0.0002050439431967703
ISIC_1087637,0.0009754978498527427
ISIC_1088865,0.013817076337741293
ISIC_1089351,0.060107014868184296
ISIC_1090575,0.0018959633509326138
ISIC_1092064,0.0006497666793432232
ISIC_1092675,0.14434468466311648
ISIC_1092969,3.745394136404241e-05
ISIC_1094652,0.00032618266974132626
ISIC_1095054,0.0009654501213191049
ISIC_1095433,0.005812456979367744
ISIC_1095798,0.0030361980429528318
ISIC_1096286,0.0036496038690167036
ISIC_1097111,0.004085470070407093
ISIC_1098696,0.0023275647146120126
ISIC_1099376,0.00014060882270797848
ISIC_1100351,0.003827321227379377
ISIC_1100698,0.0012169954189807555
ISIC_1102832,0.00021311415998570823
ISIC_1102982,0.00024111275883264064
ISIC_1105085,0.0003732718130370025
ISIC_1105499,0.004285469102218598
ISIC_1105878,0.005013899566589589
ISIC_1106836,0.0003568916077142616
ISIC_1107411,0.0006944962039475035
ISIC_1107781,0.001477806217855924
ISIC_1108023,0.010136610446875178
ISIC_1111490,0.011105109814322
ISIC_1111779,0.01911040383261934
ISIC_1114152,0.00022983602090608565
ISIC_1114416,0.23355913006008144
ISIC_1114853,0.04071914210408731
ISIC_1115161,0.0002679131153263424
ISIC_1115431,0.0003893916170192404
ISIC_1115450,0.0002564285819900612
ISIC_1117298,0.0005833922981057644
ISIC_1117759,0.0006311632518879505
ISIC_1120310,0.0001695563438343285
ISIC_1120488,0.0003840263928230306
ISIC_1121394,0.22400022196990946
ISIC_1121879,0.005011506146626533
ISIC_1123720,0.00012729427956094716
ISIC_1124042,0.0019394389801919087
ISIC_1124428,0.000635238810981668
ISIC_1126114,0.00017521884666462143
ISIC_1127199,0.0002812534710596559
ISIC_1129791,0.0010307398473144167
ISIC_1130132,0.0002097743694716247
ISIC_1131265,0.0002105346790003818
ISIC_1132989,0.1645722382356407
ISIC_1133253,0.0009757950497661645
ISIC_1134064,0.15007311400086887
ISIC_1134067,0.10334967031447949
ISIC_1134428,0.0002235755302558259
ISIC_1136261,0.028467962177344337
ISIC_1136744,0.0002705793043972673
ISIC_1138294,0.006843969137197979
ISIC_1139398,0.0028691176927712276
ISIC_1142023,0.3935583685861612
ISIC_1142863,0.001333262371258093
ISIC_1148668,0.02548362137696566
ISIC_1148772,0.0003680940357700587
ISIC_1149242,0.0011412540452519437
ISIC_1149593,0.00032690655487342554
ISIC_1149878,0.0008615678546366661
ISIC_1150264,0.0011758881578558256
ISIC_1151268,0.0015058851277459425
ISIC_1153749,0.0002531145673673473
ISIC_1153994,0.006072927474376413
ISIC_1156605,0.00031786626658515264
ISIC_1156782,0.0023452999208536966
ISIC_1157297,0.0005870644004234121
ISIC_1158202,0.0017689802562087902
ISIC_1158632,0.12858094615082677
ISIC_1159131,0.0016090013624781734
ISIC_1159934,0.000600877514178013
ISIC_1162854,0.42596528072205114
ISIC_1164661,0.04537579476721143
ISIC_1164704,0.0003498856630734823
ISIC_1164708,0.0009596760803355525
ISIC_1165206,0.0007651671756001986
ISIC_1167822,0.0013602144561441032
ISIC_1168245,0.0003269695942343948
ISIC_1170265,0.05169751470960245
ISIC_1170291,0.0006403723449416517
ISIC_1170397,0.0022999255379438353
ISIC_1171499,0.0002847775936657687
ISIC_1174069,0.0014001253940443608
ISIC_1174480,0.001702222915798131
ISIC_1176670,0.0030561338518294264
ISIC_1176730,0.029515529703576376
ISIC_1177164,0.16599084010587006
ISIC_1178339,0.0022423753896575185
ISIC_1178804,0.00046704004423700837
ISIC_1180045,0.01254160859756994
ISIC_1181351,0.003147798279475927
ISIC_1181525,0.0007977353376200635
ISIC_1182169,0.0004952394560878589
ISIC_1182408,0.15492171997284454
ISIC_1183370,0.0026411649373060905
ISIC_1186674,0.0008106718211621024
ISIC_1187128,0.00022855020152966118
ISIC_1189120,0.1412765580680033
ISIC_1190973,0.0010615882990333096
ISIC_1192931,0.029410829449673125
ISIC_1195031,0.0003951076695932626
ISIC_1195194,0.05487732597116951
ISIC_1197099,0.0005966006595461865
ISIC_1197153,0.024630529500449336
ISIC_1197218,0.37810673545124146
ISIC_1198439,0.2782547732670668
ISIC_1201019,0.021560024800995937
ISIC_1202656,0.01874839225678842
ISIC_1203137,0.30343175986027027
ISIC_1203351,0.0002008112472317478
ISIC_1204287,0.019176674204743584
ISIC_1205053,0.0003611480951751518
ISIC_1207459,0.08065541808330605
ISIC_1208095,0.11552825689574539
ISIC_1208410,0.286232309582902
ISIC_1210053,0.00027459296166067366
ISIC_1211739,0.04012013146689758
ISIC_1211873,0.11767735820429294
ISIC_1212236,0.0006828309563943092
ISIC_1212424,0.6392037064073992
ISIC_1213881,0.0011417837604710422
ISIC_1214226,0.0012819615423493242
ISIC_1215786,0.1547227362841092
ISIC_1217400,0.07785861974171307
ISIC_1220972,0.00034097017566825973
ISIC_1221356,0.009401270775155917
ISIC_1221363,0.001139255748569295
ISIC_1222096,0.08651641143187791
ISIC_1222604,0.004720922763320717
ISIC_1223181,0.00750774659262488
ISIC_1223282,0.0010501407772205247
ISIC_1223751,0.4768686563613104
ISIC_1224459,4.079637776742207e-05
ISIC_1225148,0.00016749838919229672
ISIC_1225443,0.00036224550159420825
ISIC_1226325,0.37350858117210783
ISIC_1226881,0.0002734427312638362
ISIC_1227734,0.000987932511062853
ISIC_1227887,0.01016670759653337
ISIC_1228746,0.033819048143923974
ISIC_1232384,0.0008036097485052748
ISIC_1232516,0.000783662559686007
ISIC_1232959,0.000777941018168359
ISIC_1233031,0.0010693733921575976
ISIC_1237516,0.00023617983936756925
ISIC_1238085,0.010504082659865592
ISIC_1239762,0.0009262162350227729
ISIC_1240474,0.00014230449355768165
ISIC_1240605,0.0019320323359557964
ISIC_1241336,0.002328877808824991
ISIC_1243055,0.0011758393550446284
ISIC_1243451,0.00145430673976447
ISIC_1245861,0.0003833336464365669
ISIC_1246555,0.0007801040720533997
ISIC_1247091,0.0008585564598673035
ISIC_1247763,0.4067012078902288
ISIC_1250412,0.00012984574671409877
ISIC_1250792,0.01694628246636091
ISIC_1250843,0.13998272428060782
ISIC_1251035,0.00047733493231079806
ISIC_1252180,0.0014811009400096335
ISIC_1252290,0.004481211562561288
ISIC_1252572,0.00018910702219933215
ISIC_1254895,0.00022038353961339855
ISIC_1255884,0.008455195845235321
ISIC_1257092,0.0034329081385021127
ISIC_1259317,0.0004958305244753839
ISIC_1259499,0.0007993162635359683
ISIC_1259507,0.002495654231286043
ISIC_1262649,0.00045363458884651513
ISIC_1263999,0.00039800438498360433
ISIC_1265244,0.03225894600462252
ISIC_1266629,0.0003740754817782348
ISIC_1267011,0.0006153548840509283
ISIC_1268457,0.010914366497812734
ISIC_1268852,0.002704959043289268
ISIC_1269448,0.3866763178768187
ISIC_1270937,0.0010990547039932226
