image_name,target
ISIC_0792492,0.9593812602440357
ISIC_0792564,0.15797555090147514
ISIC_0792986,0.20052699872518664
ISIC_0794617,0.7663608632307412
ISIC_0795653,0.7992851939537424
ISIC_0796707,0.402589464578401
ISIC_0797113,0.7731173738845384
ISIC_0799427,0.6545916044436351
ISIC_0799785,0.08751821161901294
ISIC_0799979,0.72078173374613
ISIC_0800693,0.33546826625386994
ISIC_0801740,0.5811031688217082
ISIC_0802693,0.42722181751957744
ISIC_0803310,0.1681911309415407
ISIC_0803341,0.6677768166089966
ISIC_0803636,0.3579960389728647
ISIC_0804023,0.8319841558914587
ISIC_0805392,0.3519600254962666
ISIC_0807283,0.47147377526862133
ISIC_0807404,0.6223866326716445
ISIC_0808861,0.7738207976689129
ISIC_0809377,0.429894372609725
ISIC_0809747,0.24168981059916228
ISIC_0810336,0.9174262429429977
ISIC_0810894,0.9041294846111819
ISIC_0811323,0.265528819887088
ISIC_0813138,0.8527636131852121
ISIC_0813352,0.28759105809506463
ISIC_0814613,0.2153501183755236
ISIC_0816087,0.7678496630850483
ISIC_0816173,0.36871243853578584
ISIC_0817883,0.4033110999817884
ISIC_0818301,0.5140912402112547
ISIC_0821277,0.4020829539246039
ISIC_0821445,0.7166021671826626
ISIC_0821598,0.41053428337279185
ISIC_0822581,0.5761848934620288
ISIC_0823047,0.3405470315061009
ISIC_0823591,0.13344791476962303
ISIC_0824050,0.11723957384811509
ISIC_0825029,0.6556706428701512
ISIC_0825725,0.34943543981059916
ISIC_0829859,0.6218596339464578
ISIC_0830589,0.11183299945365142
ISIC_0834674,0.6845144327080678
ISIC_0835778,0.670541568020397
ISIC_0836745,0.2955768530322346
ISIC_0839044,0.7120151156437807
ISIC_0839368,0.8980172099799673
ISIC_0840535,0.5079778273538518
ISIC_0840661,0.26639956292114364
ISIC_0841028,0.8897650701147333
ISIC_0842398,0.4928018575851393
ISIC_0842798,0.6203059551994172
ISIC_0843175,0.3001821161901293
ISIC_0843626,0.2948916408668731
ISIC_0844546,0.21134470041886724
ISIC_0844930,0.25516868512110724
ISIC_0844952,0.9204129484611182
ISIC_0845696,0.6132250500819523
ISIC_0848406,0.19069841558914588
ISIC_0848986,0.0817804134037516
ISIC_0851144,0.5996517027863777
ISIC_0852759,0.8204425423420142
ISIC_0853184,0.5519953105081041
ISIC_0853566,0.868166089965398
ISIC_0853893,0.6349344381715534
ISIC_0854582,0.7779229648515753
ISIC_0855262,0.3025655618284465
ISIC_0856987,0.1137167637953014
ISIC_0857436,0.863900018211619
ISIC_0857443,0.6694101711892186
ISIC_0857595,0.5658247586960481
ISIC_0861327,0.2757352941176471
ISIC_0862505,0.28185667455836827
ISIC_0863212,0.7080062830085594
ISIC_0864741,0.06226894008377344
ISIC_0865303,0.5427130759424512
ISIC_0866123,0.601924740484429
ISIC_0866838,0.2664325714806046
ISIC_0867509,0.8877526862138043
ISIC_0867683,0.769278136951375
ISIC_0868513,0.13442906574394464
ISIC_0869415,0.22808345474412675
ISIC_0870455,0.9682047896558004
ISIC_0870529,0.4815903296303041
ISIC_0871473,0.24801038062283737
ISIC_0873174,0.9325783099617556
ISIC_0874437,0.7531096339464578
ISIC_0874522,0.06538995629211437
ISIC_0874582,0.16369627572391185
ISIC_0874773,0.7948096885813148
ISIC_0875072,0.3233222545984338
ISIC_0876617,0.6112069750500819
ISIC_0876689,0.7053086869422691
ISIC_0877438,0.3088053177927518
ISIC_0877919,0.6276406847568748
ISIC_0878952,0.6578947368421053
ISIC_0879061,0.9237001456929521
ISIC_0879986,0.7749817883809871
ISIC_0881100,0.3501946366782007
ISIC_0881645,0.6741770624658532
ISIC_0881966,0.32869923511200144
ISIC_0883924,0.17619058459297032
ISIC_0884023,0.7877572391185577
ISIC_0884538,0.6205267710799489
ISIC_0885369,0.0858655071935895
ISIC_0885617,0.8876252048807138
ISIC_0886447,0.26411514296120925
ISIC_0887532,0.1383240757603351
ISIC_0887743,0.28824326170096526
ISIC_0887966,0.2503961027135312
ISIC_0890305,0.3063057730832271
ISIC_0891059,0.497063376434165
ISIC_0891718,0.3478294026588964
ISIC_0892179,0.7151167820069204
ISIC_0893984,0.2500045529047532
ISIC_0894308,0.6320217173556728
ISIC_0894646,0.30994354398105994
ISIC_0896427,0.9807639774175925
ISIC_0897639,0.1129757785467128
ISIC_0897958,0.7443248042250956
ISIC_0898069,0.685464851575305
ISIC_0899393,0.3756055363321799
ISIC_0900251,0.4797099799672191
ISIC_0904702,0.06107266435986159
ISIC_0904866,0.16641549808778
ISIC_0906558,0.4440835002731743
ISIC_0908698,0.4540907849207795
ISIC_0908910,0.8441654525587324
ISIC_0909069,0.6807093425605537
ISIC_0910022,0.5131055363321799
ISIC_0913137,0.8930249499180477
ISIC_0915083,0.3264409943543981
ISIC_0915125,0.3523982425787653
ISIC_0915404,0.8143871790202148
ISIC_0915906,0.4146910854124932
ISIC_0916159,0.511683891822983
ISIC_0916649,0.04920551812056092
ISIC_0917619,0.852545073757057
ISIC_0917843,0.8440129302494992
ISIC_0920023,0.5940948825350574
ISIC_0923085,0.7496357676197414
ISIC_0923805,0.40800400655618285
ISIC_0924293,0.681866918594063
ISIC_0924421,0.07928769805135677
ISIC_0925021,0.9665042797304679
ISIC_0925309,0.7093698779821527
ISIC_0925595,0.7298670551812056
ISIC_0928578,0.4434392642505919
ISIC_0929007,0.16869536514296118
ISIC_0929505,0.5010392005099253
ISIC_0929834,0.7462097067929339
ISIC_0930476,0.8637725368785285
ISIC_0931223,0.6780823165179384
ISIC_0931237,0.7565721180112912
ISIC_0931921,0.6922236386814788
ISIC_0932157,0.09585685667455837
ISIC_0932935,0.821797031506101
ISIC_0934095,0.29462757239118553
ISIC_0935275,0.6584820615552723
ISIC_0935315,0.3883104170460754
ISIC_0935644,0.4510938353669641
ISIC_0936377,0.9872336550719358
ISIC_0936437,0.236129575669277
ISIC_0936718,0.3570752139865234
ISIC_0937409,0.9327763613185212
ISIC_0939822,0.6166249317064287
ISIC_0940257,0.6291613549444546
ISIC_0941443,0.5234474594791477
ISIC_0943849,0.9184301584410854
ISIC_0945202,0.9465193043161537
ISIC_0946365,0.2550662447641595
ISIC_0946870,0.2634037515935167
ISIC_0948167,0.9066927699872518
ISIC_0949276,0.13647331997814605
ISIC_0949297,0.322033782553269
ISIC_0950488,0.9323438353669642
ISIC_0951638,0.3846863048625023
ISIC_0951713,0.39083158805317797
ISIC_0951865,0.4416909488253506
ISIC_0953153,0.522905663813513
ISIC_0953256,0.4361398197049718
ISIC_0953764,0.3244035694773265
ISIC_0954001,0.29348137861955925
ISIC_0954003,0.6470360590056456
ISIC_0955375,0.27718539428155164
ISIC_0955990,0.5253152886541613
ISIC_0957317,0.6836698688763432
ISIC_0957556,0.40372882899289747
ISIC_0958029,0.37680067382990345
ISIC_0958136,0.49172281915862315
ISIC_0958433,0.6712529593880896
ISIC_0959042,0.614195957020579
ISIC_0959864,0.5851347659806957
ISIC_0960354,0.8253551265707522
ISIC_0960568,0.30481014387179023
ISIC_0960806,0.03456109998178838
ISIC_0960859,0.3180977963940994
ISIC_0960920,0.36372017847386634
ISIC_0962274,0.27428519395374246
ISIC_0963642,0.03314742305590967
ISIC_0963700,0.6340170278637771
ISIC_0963827,0.20315516299399017
ISIC_0964240,0.5715989801493353
ISIC_0965703,0.9852349298852667
ISIC_0966701,0.44647149881624476
ISIC_0968444,0.858299945365143
ISIC_0969096,0.6547896558004007
ISIC_0969318,0.5987752686213804
ISIC_0969723,0.9336823893644146
ISIC_0969858,0.027271899471863044
ISIC_0971824,0.8012087962119833
ISIC_0973496,0.09856469677654343
ISIC_0973792,0.6982266435986159
ISIC_0974607,0.05188945547259151
ISIC_0974656,0.09694158623201601
ISIC_0975302,0.2786093152431251
ISIC_0975751,0.40976825714806053
ISIC_0976336,0.2642483154252413
ISIC_0976715,0.45892141686395915
ISIC_0977528,0.7460640138408305
ISIC_0977840,0.7585890548169733
ISIC_0979085,0.6228874521945
ISIC_0983754,0.7428132398470224
ISIC_0983886,0.14691995993443818
ISIC_0984395,0.09966991440539065
ISIC_0986894,0.864409943543981
ISIC_0988793,0.329624613003096
ISIC_0989319,0.12782849207794572
ISIC_0989851,0.17505918776179202
ISIC_0990463,0.09062329266071754
ISIC_0991001,0.5677722637042433
ISIC_0991565,0.3460196230194864
ISIC_0993052,0.16272081588053178
ISIC_0994106,0.44272218175195777
ISIC_0994563,0.8148060462575123
ISIC_0995436,0.47700555454379895
ISIC_0996247,0.5050355126570751
ISIC_0996309,0.22906005281369515
ISIC_0996873,0.8231401384083045
ISIC_0996998,0.5924376252048806
ISIC_0997267,0.28704470952467676
ISIC_0997441,0.8366190129302495
ISIC_0998106,0.3577285558186123
ISIC_0998563,0.7815721180112911
ISIC_0998993,0.5923033145146603
ISIC_0999078,0.5982311965033691
ISIC_1000047,0.524837233655072
ISIC_1000561,0.8380736659989072
ISIC_1001083,0.4977793207066108
ISIC_1001684,0.48275245856856674
ISIC_1002119,0.2774062101620834
ISIC_1002671,0.5533987433982881
ISIC_1002860,0.9287606993261701
ISIC_1002877,0.6377185394281552
ISIC_1003544,0.18684893462028773
ISIC_1005153,0.06845861409579312
ISIC_1005222,0.41178519395374247
ISIC_1006804,0.7518052267346567
ISIC_1007291,0.2798932343835367
ISIC_1007483,0.1100254962666181
ISIC_1007680,0.966367692587871
ISIC_1010386,0.7413790748497542
ISIC_1010648,0.6008559460936077
ISIC_1010820,0.20260995264979054
ISIC_1012437,0.756704152249135
ISIC_1012493,0.04332316517938445
ISIC_1012877,0.13313490256783828
ISIC_1013134,0.5917250956109998
ISIC_1014088,0.12008855399745039
ISIC_1014242,0.5520146603533054
ISIC_1016571,0.30075350573666004
ISIC_1018504,0.5687374795119287
ISIC_1020076,0.07270647423055909
ISIC_1020375,0.47723547623383716
ISIC_1020690,0.5630144782371153
ISIC_1020885,0.6323529411764706
ISIC_1022193,0.5800833181569842
ISIC_1023256,0.9221111819340739
ISIC_1024296,0.08338075942451284
ISIC_1024303,0.1925355126570752
ISIC_1025976,0.6938490256783828
ISIC_1026838,0.08519736842105263
ISIC_1027213,0.17682002367510471
ISIC_1027317,0.8919686760152977
ISIC_1028276,0.31132193589510104
ISIC_1028547,0.2649733655071936
ISIC_1029774,0.6863207976689127
ISIC_1030252,0.8251320342378438
ISIC_1031089,0.1547395738481151
ISIC_1031129,0.37301038062283737
ISIC_1033188,0.8432799125842287
ISIC_1033681,0.1868318612274631
ISIC_1036233,0.2790213531232927
ISIC_1038585,0.8188285376069933
ISIC_1038924,0.8103510289564742
ISIC_1040138,0.2666067200874158
ISIC_1040687,0.3346020761245675
ISIC_1041931,0.9160193953742488
ISIC_1042751,0.7594245128391914
ISIC_1044445,0.7356583500273175
ISIC_1045378,0.4277454015661992
ISIC_1046759,0.5947152158076853
ISIC_1046880,0.15111546166454198
ISIC_1048928,0.34893006738299037
ISIC_1049904,0.3100824075760335
ISIC_1049919,0.9354944454562011
ISIC_1051244,0.8033213440174831
ISIC_1051781,0.07658441085412493
ISIC_1051972,0.6604227372063377
ISIC_1053867,0.6279525587324712
ISIC_1054458,0.6779525587324713
ISIC_1055367,0.10330768530322346
ISIC_1055510,0.6778136951374978
ISIC_1055611,0.5972318339100346
ISIC_1056295,0.10424330723001275
ISIC_1057913,0.39474139501001637
ISIC_1058272,0.7836004370788563
ISIC_1058926,0.4256556182844655
ISIC_1060105,0.7282530504461847
ISIC_1061205,0.37021831178291753
ISIC_1061980,0.5803849480968859
ISIC_1063083,0.7243910489892551
ISIC_1063577,0.5374874795119287
ISIC_1063585,0.5051652704425423
ISIC_1064590,0.7043707885631032
ISIC_1064649,0.8390457111637224
ISIC_1065235,0.6743716991440539
ISIC_1065536,0.7791681843015844
ISIC_1066239,0.44828583136040795
ISIC_1067314,0.14092719905299583
ISIC_1068875,0.6683686942269167
ISIC_1069268,0.6462188126024404
ISIC_1071664,0.47009424512839193
ISIC_1071730,0.9481150974321617
ISIC_1073062,0.8378380531779275
ISIC_1073477,0.37089327991258425
ISIC_1075408,0.6134117191768349
ISIC_1077011,0.5981515206701876
ISIC_1081390,0.5864186851211073
ISIC_1081575,0.44902340193043166
ISIC_1082953,0.26381920415224913
ISIC_1083405,0.8763431069022036
ISIC_1085649,0.037652522309233286
ISIC_1086280,0.4851962301948643
ISIC_1086952,0.07850801311236569
ISIC_1087637,0.5454949007466764
ISIC_1088865,0.799578856310326
ISIC_1089351,0.7557230012748133
ISIC_1090575,0.6054247860134766
ISIC_1092064,0.45297759970861406
ISIC_1092675,0.8750842287379348
ISIC_1092969,0.0440436623565835
ISIC_1094652,0.31346180112912037
ISIC_1095054,0.5039314332544163
ISIC_1095433,0.7238606355855035
ISIC_1095798,0.5245105627390274
ISIC_1096286,0.7161582589692224
ISIC_1097111,0.6946184665816791
ISIC_1098696,0.36391936805682024
ISIC_1099376,0.023819659442724458
ISIC_1100351,0.6590420688399199
ISIC_1100698,0.5765593698779822
ISIC_1102832,0.06634037515935166
ISIC_1102982,0.0975243580404298
ISIC_1105085,0.3165475323256237
ISIC_1105499,0.7038859042068839
ISIC_1105878,0.4303086869422692
ISIC_1106836,0.2923158350027317
ISIC_1107411,0.4006214714988162
ISIC_1107781,0.45301971407758146
ISIC_1108023,0.737019668548534
ISIC_1111490,0.44307617009652156
ISIC_1111779,0.81235203059552
ISIC_1114152,0.19911559825168457
ISIC_1114416,0.699774631214715
ISIC_1114853,0.8930636496084501
ISIC_1115161,0.17660262247313785
ISIC_1115431,0.27528683299945367
ISIC_1115450,0.2287584228737935
ISIC_1117298,0.3885323711527955
ISIC_1117759,0.3312078856310326
ISIC_1120310,0.08436646330358769
ISIC_1120488,0.2136291203788017
ISIC_1121394,0.6820843197960299
ISIC_1121879,0.6441574849754144
ISIC_1123720,0.045897832817337454
ISIC_1124042,0.547769076670916
ISIC_1124428,0.36836869422691676
ISIC_1126114,0.22295802221817518
ISIC_1127199,0.11467401201966854
ISIC_1129791,0.5208978328173375
ISIC_1130132,0.05639683117829175
ISIC_1131265,0.06482881078127846
ISIC_1132989,0.7348115097432162
ISIC_1133253,0.5491144600254962
ISIC_1134064,0.870556364960845
ISIC_1134067,0.6396808413767985
ISIC_1134428,0.10980126570752141
ISIC_1136261,0.7437306501547988
ISIC_1136744,0.2980012748133309
ISIC_1138294,0.783092788198871
ISIC_1139398,0.677224093971954
ISIC_1142023,0.9342674376252049
ISIC_1142863,0.5784954926242943
ISIC_1148668,0.6370765798579494
ISIC_1148772,0.2630554543798944
ISIC_1149242,0.29948665998907303
ISIC_1149593,0.26245447095246766
ISIC_1149878,0.475361955927882
ISIC_1150264,0.5713485703879074
ISIC_1151268,0.5122336550719359
ISIC_1153749,0.24154867055181206
ISIC_1153994,0.6384128574030231
ISIC_1156605,0.23323734292478598
ISIC_1156782,0.5871995082862866
ISIC_1157297,0.4293673738845384
ISIC_1158202,0.3733245310508104
ISIC_1158632,0.7620879621198324
ISIC_1159131,0.6077877435804043
ISIC_1159934,0.4291932252777272
ISIC_1162854,0.9735020943361865
ISIC_1164661,0.7354272901110909
ISIC_1164704,0.20330654707703516
ISIC_1164708,0.5526133673283555
ISIC_1165206,0.494174558368239
ISIC_1167822,0.2935348752504098
ISIC_1168245,0.28318612274631216
ISIC_1170265,0.8734292478601348
ISIC_1170291,0.4011143234383537
ISIC_1170397,0.4549433163358223
ISIC_1171499,0.23049763248952831
ISIC_1174069,0.4228043616827536
ISIC_1174480,0.5426311236568931
ISIC_1176670,0.4858962393006738
ISIC_1176730,0.7686486978692406
ISIC_1177164,0.8368603168821708
ISIC_1178339,0.4378881351302131
ISIC_1178804,0.38353897286468763
ISIC_1180045,0.5754621198324531
ISIC_1181351,0.6653842651611728
ISIC_1181525,0.4164177745401566
ISIC_1182169,0.30937215443452926
ISIC_1182408,0.8737729921690038
ISIC_1183370,0.6063080495356037
ISIC_1186674,0.465226051720998
ISIC_1187128,0.17610635585503553
ISIC_1189120,0.81506328537607
ISIC_1190973,0.3738731560735749
ISIC_1192931,0.87093653250774
ISIC_1195031,0.35508445638317243
ISIC_1195194,0.8577308322709889
ISIC_1197099,0.28226302130759423
ISIC_1197153,0.7276839373520306
ISIC_1197218,0.6592412584228737
ISIC_1198439,0.9454835184847932
ISIC_1201019,0.6405834547441267
ISIC_1202656,0.8142892915680204
ISIC_1203137,0.7859702240029138
ISIC_1203351,0.19766663631396833
ISIC_1204287,0.7262588781642687
ISIC_1205053,0.3513442451283919
ISIC_1207459,0.810719814241486
ISIC_1208095,0.7985840466217446
ISIC_1208410,0.6635744855217629
ISIC_1210053,0.11509857038790747
ISIC_1211739,0.7902988981970497
ISIC_1211873,0.889469131305773
ISIC_1212236,0.3508991986887634
ISIC_1212424,0.9945729375341468
ISIC_1213881,0.4826340830449827
ISIC_1214226,0.5441904935348753
ISIC_1215786,0.4741725095611
ISIC_1217400,0.5459456383172464
ISIC_1220972,0.23294254234201422
ISIC_1221356,0.6837939355308686
ISIC_1221363,0.5550150245856857
ISIC_1222096,0.8793503004917138
ISIC_1222604,0.4861022582407576
ISIC_1223181,0.6094518302677108
ISIC_1223282,0.28546712802768165
ISIC_1223751,0.9784693134219633
ISIC_1224459,0.0506715534511018
ISIC_1225148,0.12568065926060829
ISIC_1225443,0.34319340739391735
ISIC_1226325,0.9652545073757057
ISIC_1226881,0.22512748133309052
ISIC_1227734,0.42959160444363503
ISIC_1227887,0.5000557730832271
ISIC_1228746,0.7213167000546348
ISIC_1232384,0.4084638499362594
ISIC_1232516,0.25738253505736663
ISIC_1232959,0.38052722637042435
ISIC_1233031,0.45702057912948457
ISIC_1237516,0.22491235658350028
ISIC_1238085,0.8065243125113823
ISIC_1239762,0.3184460936077217
ISIC_1240474,0.09274380804953561
ISIC_1240605,0.538870424330723
ISIC_1241336,0.6841445091968676
ISIC_1243055,0.4389250591877618
ISIC_1243451,0.36042729011109087
ISIC_1245861,0.14739801493352758
ISIC_1246555,0.2419914405390639
ISIC_1247091,0.4172407120743034
ISIC_1247763,0.9527977599708614
ISIC_1250412,0.2585753961027135
ISIC_1250792,0.5564309779639409
ISIC_1250843,0.8209888909124021
ISIC_1251035,0.15159010198506645
ISIC_1252180,0.5220235385175742
ISIC_1252290,0.6983905481697323
ISIC_1252572,0.20213531232926607
ISIC_1254895,0.10484998178838098
ISIC_1255884,0.777526862138044
ISIC_1257092,0.7024244217810963
ISIC_1259317,0.3316631761063559
ISIC_1259499,0.31877276452376613
ISIC_1259507,0.5757671644509197
ISIC_1262649,0.1459740939719541
ISIC_1263999,0.36210617373884535
ISIC_1265244,0.7805727554179567
ISIC_1266629,0.3272787288289929
ISIC_1267011,0.19709979967219085
ISIC_1268457,0.5902067018757968
ISIC_1268852,0.5259105809506465
ISIC_1269448,0.9726324895283192
ISIC_1270937,0.2652351575305045
ISIC_1272837,0.030849344381715535
ISIC_1272916,0.8480035512657076
ISIC_1273228,0.306190812238208
ISIC_1274178,0.9688808960116554
ISIC_1274198,0.6562215443452923
ISIC_1274368,0.6637566017118922
ISIC_1274831,0.913431069022036
ISIC_1275598,0.14636450555454378
ISIC_1276006,0.6890912402112548
ISIC_1276962,0.6396284829721363
ISIC_1279577,0.43339327991258425
ISIC_1282378,0.8305283645966126
ISIC_1284492,0.299187306501548
ISIC_1287205,0.9408122382079767
ISIC_1287301,0.41843926425059186
ISIC_1287491,0.5002208158805318
ISIC_1288537,0.9455814059369878
ISIC_1288766,0.8860430704789656
ISIC_1289402,0.907860590056456
ISIC_1289443,0.14395488071389545
ISIC_1291312,0.6026588963758879
ISIC_1291467,0.8570934256055364
ISIC_1292306,0.36511792023310874
ISIC_1292732,0.43106219267892915
ISIC_1293599,0.1512611546166454
ISIC_1294368,0.9720770351484247
ISIC_1295270,0.7934620287743581
ISIC_1295502,0.27576033509378983
ISIC_1295996,0.2141777454015662
ISIC_1296465,0.31997131670005463
ISIC_1296518,0.7145237661628119
ISIC_1298073,0.11229511928610456
ISIC_1298271,0.1648629575669277
ISIC_1298314,0.7965193043161538
ISIC_1299043,0.5340443452922965
ISIC_1300339,0.7319181387725369
ISIC_1301352,0.2774870242214533
ISIC_1302381,0.6713417410307776
ISIC_1302641,0.06445547259151338
ISIC_1303456,0.17177881988708793
ISIC_1303488,0.2779696321252959
ISIC_1304223,0.8171530686578037
ISIC_1307847,0.2962051538881807
ISIC_1309515,0.27359884356219266
ISIC_1309738,0.9241804771444182
ISIC_1310559,0.7561691859406301
ISIC_1310949,0.9346316700054635
ISIC_1311253,0.3492339737752686
ISIC_1312041,0.7149619832453106
ISIC_1312853,0.07230468038608633
ISIC_1312972,0.31652704425423417
ISIC_1314094,0.36666818430158443
ISIC_1314492,0.8073392824622109
ISIC_1314801,0.5888044072118012
ISIC_1314865,0.8514296120925151
ISIC_1318038,0.24374203241668185
ISIC_1318162,0.3111136405026407
ISIC_1320337,0.4086846658167911
ISIC_1321208,0.5907075213986523
ISIC_1323271,0.2889398561282098
ISIC_1324913,0.8487820979785103
ISIC_1326532,0.46145055545437996
ISIC_1326902,0.3553815334183209
ISIC_1327968,0.41299171371334914
ISIC_1328108,0.8032507739938081
ISIC_1329809,0.07259265161172829
ISIC_1330140,0.7242988526680022
ISIC_1330381,0.9254552904753233
ISIC_1330680,0.29437033327262796
ISIC_1330788,0.29139956292114366
ISIC_1331088,0.5715830449826989
ISIC_1332157,0.8828150610089237
ISIC_1332641,0.5951716445091968
ISIC_1332916,0.5461163722454926
ISIC_1334645,0.980452103441996
ISIC_1335280,0.19926925878710616
ISIC_1336046,0.2825692041522491
ISIC_1336814,0.4929293389182298
ISIC_1337523,0.6908224822436715
ISIC_1338474,0.3350118375523584
ISIC_1339609,0.8076853032234566
ISIC_1341095,0.2620242214532872
ISIC_1341798,0.596505645601894
ISIC_1344088,0.5461596248406484
ISIC_1345717,0.6581838462939356
ISIC_1345725,0.6921166454197778
ISIC_1347156,0.9899494627572392
ISIC_1347351,0.545544982698962
