image_name,target
ISIC_8429000,0.44169094882535054
ISIC_8430333,0.8311236568930979
ISIC_8430358,0.6849544709524676
ISIC_8430720,0.02776725550901475
ISIC_8432512,0.6328182480422508
ISIC_8432732,0.7997741759242395
ISIC_8432957,0.15891822983063192
ISIC_8435488,0.3594818794390821
ISIC_8437178,0.869023857220907
ISIC_8437497,0.20418912766344924
ISIC_8439105,0.7695510835913311
ISIC_8439124,0.1514332544163176
ISIC_8439859,0.7773329083955565
ISIC_8440465,0.3252039701329448
ISIC_8441334,0.23935804042979425
ISIC_8441463,0.3610444363503915
ISIC_8441864,0.3464660353305409
ISIC_8443566,0.42154252413039517
ISIC_8443707,0.858815334183209
ISIC_8443990,0.7785867783645966
ISIC_8444130,0.25360316882170825
ISIC_8444333,0.3707749043890002
ISIC_8444587,0.500783099617556
ISIC_8445182,0.3666008013112365
ISIC_8445938,0.905342378437443
ISIC_8446191,0.5252372063376435
ISIC_8447107,0.6329184119468221
ISIC_8448167,0.05379894372609725
ISIC_8448528,0.7938827171735567
ISIC_8450504,0.7584693134219632
ISIC_8451459,0.36517847386632674
ISIC_8451738,0.9431642688034966
ISIC_8452182,0.35393188854489166
ISIC_8453229,0.12272992169003823
ISIC_8453333,0.9138708796211983
ISIC_8453693,0.33344199599344376
ISIC_8454848,0.03816563467492261
ISIC_8455665,0.89764796940448
ISIC_8456118,0.9501438717902022
ISIC_8457788,0.12368603168821708
ISIC_8459597,0.6809287925696593
ISIC_8460973,0.1318093243489346
ISIC_8461483,0.4251802950282281
ISIC_8461939,0.6797140775814969
ISIC_8466497,0.3376652704425423
ISIC_8468029,0.9266618102349298
ISIC_8469607,0.4427094336186487
ISIC_8470330,0.9919531961391368
ISIC_8471690,0.8023092332908397
ISIC_8472353,0.7394900746676378
ISIC_8472528,0.5232812784556546
ISIC_8472542,0.13829721362229103
ISIC_8472675,0.2235039154980878
ISIC_8473523,0.6472054270624659
ISIC_8473706,0.2551757421234747
ISIC_8474368,0.8165698415589145
ISIC_8474376,0.3908855399745037
ISIC_8474980,0.6304798761609907
ISIC_8475293,0.7058177016936806
ISIC_8476628,0.4800828628665088
ISIC_8477203,0.7252203605900566
ISIC_8477641,0.9636687306501549
ISIC_8477756,0.06373065015479877
ISIC_8477949,0.44436714623930074
ISIC_8478992,0.4388007648879986
ISIC_8479594,0.4221653615006374
ISIC_8481436,0.1070342378437443
ISIC_8481618,0.83949280641049
ISIC_8482652,0.8482553268985614
ISIC_8482659,0.47233472955745764
ISIC_8483428,0.22780003642323804
ISIC_8483677,0.7618712438535785
ISIC_8487046,0.4935558186122746
ISIC_8488103,0.354533782553269
ISIC_8488212,0.47008013112365693
ISIC_8488326,0.18169732289200508
ISIC_8492299,0.24350755782189037
ISIC_8493711,0.392409852485886
ISIC_8495271,0.12551447823711526
ISIC_8496171,0.05757967583318157
ISIC_8496997,0.36114277909306136
ISIC_8497203,0.678863594973593
ISIC_8497431,0.2602067018757968
ISIC_8499885,0.41849116736477876
ISIC_8501183,0.3438308140593699
ISIC_8502049,0.430692952103442
ISIC_8503349,0.3370342378437443
ISIC_8503681,0.6737798215261337
ISIC_8503714,0.10552540520852305
ISIC_8504151,0.8813513021307594
ISIC_8504548,0.17405936987798215
ISIC_8506354,0.28251912219996356
ISIC_8509539,0.6300578218903662
ISIC_8509703,0.5161345838645055
ISIC_8510555,0.7035066472409397
ISIC_8511501,0.1379193225277727
ISIC_8511669,0.7290029138590421
ISIC_8515579,0.5469158623201603
ISIC_8515796,0.6396193771626298
ISIC_8515857,0.17058277180841377
ISIC_8517129,0.6993808049535605
ISIC_8517928,0.46527317428519394
ISIC_8518143,0.6699608450191222
ISIC_8520181,0.8839045711163722
ISIC_8520278,0.6671061737388454
ISIC_8521108,0.2084265161172828
ISIC_8525942,0.3073283554908031
ISIC_8526421,0.7784529229648516
ISIC_8526946,0.26041704607539606
ISIC_8527595,0.6540903296303041
ISIC_8527640,0.03566290293207065
ISIC_8529178,0.4103187033327263
ISIC_8531444,0.5133436532507739
ISIC_8532318,0.2108532143507558
ISIC_8532460,0.23312420324166816
ISIC_8532615,0.8011609907120743
ISIC_8533492,0.3905882352941177
ISIC_8535552,0.4103851757421235
ISIC_8537801,0.7255873247131669
ISIC_8538346,0.8176843926425058
ISIC_8538657,0.30789291568020394
ISIC_8538917,0.17682935712984885
ISIC_8538920,0.8789555636496085
ISIC_8539371,0.0944381715534511
ISIC_8541427,0.7475095610999817
ISIC_8542244,0.13761609907120742
ISIC_8542563,0.750785831360408
ISIC_8544337,0.11011200145692952
ISIC_8544906,0.7889856128209799
ISIC_8546598,0.6224348934620288
ISIC_8546808,0.8388481150974323
ISIC_8549378,0.5228264432708067
ISIC_8551002,0.21944818794390822
ISIC_8551580,0.26907302859224186
ISIC_8553381,0.07722637042433071
ISIC_8553859,0.1864933527590603
ISIC_8554769,0.9751912219996357
ISIC_8556045,0.4303268985612821
ISIC_8556548,0.8054270624658533
ISIC_8557216,0.7465989801493352
ISIC_8558857,0.16520305955199416
ISIC_8559362,0.6115425241303952
ISIC_8562507,0.42880167546894915
ISIC_8562855,0.021181934073939174
ISIC_8562955,0.35429475505372426
ISIC_8566029,0.743843562192679
ISIC_8568470,0.5170260426151885
ISIC_8569603,0.9847464032052449
ISIC_8570212,0.5465989801493353
ISIC_8570369,0.902735385175742
ISIC_8570643,0.32830085594609354
ISIC_8570719,0.4449644873429248
ISIC_8570923,0.36308231651793843
ISIC_8572342,0.8887078856310324
ISIC_8572576,0.6542842833727919
ISIC_8573228,0.2231487889273356
ISIC_8573752,0.8518912766344927
ISIC_8574381,0.19722545984338005
ISIC_8574400,0.44277180841376795
ISIC_8576019,0.7430440721180114
ISIC_8576575,0.5480896011655437
ISIC_8578130,0.06437716262975778
ISIC_8580508,0.325015479876161
ISIC_8581330,0.775981606264797
ISIC_8581411,0.6319149517392095
ISIC_8581934,0.2965675651065379
ISIC_8583322,0.965471680932435
ISIC_8588789,0.018859042068839923
ISIC_8589451,0.29590967036969584
ISIC_8590131,0.4858791659078492
ISIC_8591728,0.3678036787470406
ISIC_8592885,0.8726397741759244
ISIC_8593129,0.7668776179202331
ISIC_8596085,0.07812875614642142
ISIC_8600691,0.05651247495902385
ISIC_8600924,0.8291258422873793
ISIC_8601288,0.3323848115097432
ISIC_8602499,0.25130668366417774
ISIC_8604723,0.5172759970861409
ISIC_8605641,0.5772099799672191
ISIC_8605723,0.9941249317064287
ISIC_8606951,0.6645957020579129
ISIC_8607491,0.08086414132216355
ISIC_8607562,0.4670506283008559
ISIC_8609145,0.9221717355672918
ISIC_8611354,0.858828082316518
ISIC_8612112,0.794368967401202
ISIC_8612981,0.7240976142779093
ISIC_8613602,0.7520087415771263
ISIC_8613848,0.8427681660899654
ISIC_8614095,0.20210617373884537
ISIC_8615435,0.445798579493717
ISIC_8616497,0.547735385175742
ISIC_8616859,0.5018612274631215
ISIC_8618676,0.8544832453105081
ISIC_8619144,0.3335876889455473
ISIC_8619565,0.5408591331269349
ISIC_8620474,0.012615188490256786
ISIC_8620516,0.9840593698779821
ISIC_8622019,0.5448807138954653
ISIC_8623375,0.44180112912037883
ISIC_8623387,0.20750318703332726
ISIC_8625730,0.17897923875432525
ISIC_8625822,0.4385193953742488
ISIC_8625989,0.13537971225641962
ISIC_8626011,0.7273247131670004
ISIC_8626442,0.7601853032234566
ISIC_8627665,0.326235203059552
ISIC_8627702,0.6498483882717173
ISIC_8627791,0.5936559825168457
ISIC_8629307,0.5388863594973594
ISIC_8630965,0.8525696594427243
ISIC_8630968,0.5000682935712986
ISIC_8631003,0.20604443635039155
ISIC_8631345,0.5767619741395009
ISIC_8632205,0.47800036423238024
ISIC_8632904,0.9751793844472773
ISIC_8634730,0.5114004735020944
ISIC_8634773,0.9293234383536696
ISIC_8636180,0.2509060280458933
ISIC_8636351,0.47159989073028596
ISIC_8637657,0.1133299945365143
ISIC_8638834,0.6373688763431069
ISIC_8640384,0.011676379530140227
ISIC_8641097,0.9946712802768167
ISIC_8641927,0.1807439446366782
ISIC_8642571,0.18552358404662173
ISIC_8642588,0.7510544527408487
ISIC_8642622,0.06937306501547988
ISIC_8643238,0.5464642141686397
ISIC_8645734,0.9540229466399563
ISIC_8645931,0.6435102895647423
ISIC_8648368,0.07690539063922783
ISIC_8648668,0.6142906574394464
ISIC_8649904,0.8488854489164086
ISIC_8650022,0.7502321981424149
ISIC_8651294,0.8470852303769806
ISIC_8651681,0.2437820979785103
ISIC_8652577,0.0593853578583136
ISIC_8652658,0.9102813695137499
ISIC_8652723,0.65930295028228
ISIC_8653840,0.4059269714077582
ISIC_8654139,0.3121116372245493
ISIC_8654232,0.8223893644144962
ISIC_8655245,0.2830531779275178
ISIC_8655348,0.7942487707157166
ISIC_8655397,0.6629575669276997
ISIC_8655515,0.5945615552722636
ISIC_8655808,0.516426880349663
ISIC_8656428,0.1800254962666181
ISIC_8656544,0.5543808049535603
ISIC_8657008,0.7287415771262065
ISIC_8658410,0.23252777271899472
ISIC_8658727,0.6257403023128756
ISIC_8659166,0.4917200874157712
ISIC_8660499,0.539832453105081
ISIC_8661785,0.24927927517756326
ISIC_8662209,0.6170906938626844
ISIC_8663458,0.5452321981424149
ISIC_8663772,0.2107639774175924
ISIC_8664024,0.3860221271171007
ISIC_8664078,0.31291385904206886
ISIC_8664210,0.23657075213986523
ISIC_8664687,0.7360553633217993
ISIC_8664911,0.9468102349298851
ISIC_8668157,0.12176015297759969
ISIC_8670486,0.6884811509743216
ISIC_8671258,0.20004643962848292
ISIC_8671883,0.46045620105627394
ISIC_8672288,0.5423447459479147
ISIC_8674382,0.2990721180112912
ISIC_8675845,0.9777180841376799
ISIC_8676919,0.688884538335458
ISIC_8677293,0.0927053360043708
ISIC_8677397,0.7488617738116919
ISIC_8677644,0.30352303769805133
ISIC_8678730,0.14604443635039155
ISIC_8679128,0.8645679293389182
ISIC_8679619,0.7120114733199782
ISIC_8681990,0.07503733381897651
ISIC_8682592,0.5981970497177199
ISIC_8683202,0.044636678200692045
ISIC_8683473,0.05653569477326534
ISIC_8684658,0.716736477872883
ISIC_8685059,0.8903114186851211
ISIC_8688128,0.6074166818430158
ISIC_8688328,0.4366171917683481
ISIC_8688992,0.25726825714806045
ISIC_8690265,0.5328419231469678
ISIC_8691320,0.5872846476051721
ISIC_8693147,0.9239109451830267
ISIC_8696087,0.7559124021125477
ISIC_8697589,0.3551024403569477
ISIC_8698553,0.09475960662902932
ISIC_8699871,0.8317428519395373
ISIC_8700102,0.0969459114915316
ISIC_8700215,0.43286514296120926
ISIC_8703136,0.8577936623565834
ISIC_8705042,0.9281023492988526
ISIC_8705723,0.9523638681478784
ISIC_8705757,0.5141977781824804
ISIC_8707911,0.685074667637953
ISIC_8709476,0.2265402476780186
ISIC_8711172,0.6766499726825714
ISIC_8712052,0.4414478237115279
ISIC_8712678,0.8332698961937718
ISIC_8713613,0.16447459479147697
ISIC_8714050,0.5095328719723184
ISIC_8715037,0.6491121835731196
ISIC_8715813,0.327514114004735
ISIC_8715911,0.2589560189400838
ISIC_8716548,0.10114733199781462
ISIC_8717474,0.2950528136951375
ISIC_8718545,0.5294586596248406
ISIC_8723850,0.1124121289382626
ISIC_8723923,0.23706428701511564
ISIC_8723928,0.6040420688399198
ISIC_8724607,0.6917683482061554
ISIC_8724813,0.08236022582407576
ISIC_8725020,0.3628519395374249
ISIC_8726314,0.7931519759606628
ISIC_8727481,0.3228018575851393
ISIC_8728322,0.5562966672737206
ISIC_8729639,0.20939446366782008
ISIC_8729804,0.2695137497723547
ISIC_8730144,0.17386632671644509
ISIC_8730548,0.18137042433072298
ISIC_8731126,0.9782489528319067
ISIC_8732221,0.6408650519031142
ISIC_8732496,0.5910234929885267
ISIC_8732904,0.46748770715716625
ISIC_8733176,0.5965320524494627
ISIC_8733507,0.7674840648333636
ISIC_8733834,0.3085558186122746
ISIC_8737280,0.2854976324895283
ISIC_8737859,0.6291376798397377
ISIC_8738269,0.19291932252777272
ISIC_8739480,0.9816053542159897
ISIC_8741719,0.16939264250591876
ISIC_8741900,0.08426151884902568
ISIC_8742138,0.34205153888180656
ISIC_8744510,0.4054671280276817
ISIC_8745077,0.3988945547259152
ISIC_8746376,0.19253733381897653
ISIC_8747198,0.5816517938444726
ISIC_8748275,0.6386286650883264
ISIC_8748932,0.2010102895647423
ISIC_8749499,0.618949189582954
ISIC_8749647,0.04769213258058641
ISIC_8750817,0.20555317792751776
ISIC_8751383,0.22929247860134766
ISIC_8751576,0.43102986705518115
ISIC_8752720,0.7625869604807868
ISIC_8753442,0.24407484975414317
ISIC_8754299,0.5203715170278638
ISIC_8754331,0.8304188672372974
ISIC_8754753,0.8251083591331269
ISIC_8754755,0.2008595884174103
ISIC_8755413,0.9452850118375523
ISIC_8755702,0.2868156984155891
ISIC_8755717,0.8398397377526863
ISIC_8755718,0.3507967583318157
ISIC_8756106,0.2631269349845201
ISIC_8757174,0.6499754143143325
ISIC_8757232,0.8900473502094336
ISIC_8758219,0.8349781460571845
ISIC_8758404,0.5957694409032964
ISIC_8758498,0.1226233837188126
ISIC_8758652,0.552076124567474
ISIC_8759013,0.8954006556182843
ISIC_8759397,0.9576047168093244
ISIC_8759537,0.11781642688034966
ISIC_8760258,0.6889637588781643
ISIC_8760303,0.2930968858131488
ISIC_8760915,0.7977918411946823
ISIC_8761177,0.24343562192678925
ISIC_8761931,0.3866335822254598
ISIC_8762162,0.502519577490439
ISIC_8763488,0.0571553451101803
ISIC_8763593,0.8269868876343106
ISIC_8764178,0.7398288107812785
ISIC_8765861,0.564536514296121
ISIC_8767904,0.7419504643962849
ISIC_8768167,0.6569522855581862
ISIC_8768857,0.9245683846293936
ISIC_8769458,0.03766800218539428
ISIC_8770523,0.8813931888544893
ISIC_8773197,0.46535694773265346
ISIC_8774179,0.03390274995447095
ISIC_8774910,0.9182498634128573
ISIC_8776271,0.10223911855763977
ISIC_8776327,0.038608632307412134
ISIC_8776890,0.21546530686578036
ISIC_8780817,0.2896075396102714
ISIC_8783748,0.4396576215625569
ISIC_8784137,0.06101165543616828
ISIC_8785587,0.9130422509561099
ISIC_8785816,0.7717701693680568
ISIC_8787149,0.6937301948643233
ISIC_8787227,0.7607585139318885
ISIC_8787755,0.7352913859042068
ISIC_8787842,0.5008859952649791
ISIC_8788709,0.3275924239664906
ISIC_8788842,0.3919058459297031
ISIC_8789502,0.6947728100528135
ISIC_8789564,0.8380304134037515
ISIC_8790782,0.9406547077035149
ISIC_8791399,0.3332963030413404
ISIC_8793953,0.6275204880713895
ISIC_8794737,0.8228583136040793
ISIC_8795995,0.1117401201966855
ISIC_8798037,0.6616709160444364
ISIC_8799403,0.38152795483518487
ISIC_8800182,0.4761181934073939
ISIC_8800677,0.22773265343289018
ISIC_8801719,0.10473228920050993
ISIC_8802849,0.7056993261700965
ISIC_8806466,0.6991741030777636
ISIC_8807139,0.37114642141686394
ISIC_8807752,0.15683299945365142
ISIC_8808618,0.31905754871608083
ISIC_8810056,0.5442369331633582
ISIC_8810567,0.3391586232016026
ISIC_8811459,0.06358222545984339
ISIC_8811540,0.23238207976689132
ISIC_8812635,0.812812784556547
ISIC_8812840,0.7528651429612092
ISIC_8814160,0.995801311236569
ISIC_8815034,0.5080358768894555
ISIC_8815184,0.6501980513567656
ISIC_8817234,0.495105627390275
ISIC_8817936,0.3620132944818794
ISIC_8818310,0.570194409032963
ISIC_8818534,0.8055845929703149
ISIC_8819808,0.5536669094882536
ISIC_8821039,0.6465543616827536
ISIC_8823822,0.38782917501365877
ISIC_8824409,0.7259388089601164
ISIC_8825533,0.5292587871061737
ISIC_8826064,0.6833391003460207
ISIC_8829294,0.634528319067565
ISIC_8829327,0.9126743762520488
ISIC_8829628,0.7809661263886358
ISIC_8830409,0.8651857585139322
ISIC_8831268,0.0846594427244582
ISIC_8832128,0.3122473137861956
ISIC_8832183,0.6790452558732472
ISIC_8833433,0.402570570023675
ISIC_8833575,0.9919167729011109
ISIC_8834912,0.27086232016026224
ISIC_8834954,0.4437397559643052
ISIC_8838823,0.771725550901475
ISIC_8839128,0.9477854671280277
ISIC_8841828,0.5950728464760517
ISIC_8842574,0.2241030777636132
ISIC_8842675,0.2876752868329995
ISIC_8843050,0.3124749590238572
ISIC_8845382,0.34031232926607174
ISIC_8847751,0.7838526680021852
ISIC_8848544,0.2850801311236569
ISIC_8848924,0.903737934802404
ISIC_8849510,0.85238025860499
ISIC_8849561,0.8281542524130395
ISIC_8850011,0.8221562556911308
ISIC_8850206,0.5287019668548534
ISIC_8854304,0.5342059734110363
ISIC_8854658,0.021836641777454018
ISIC_8854923,0.16659715898743396
ISIC_8855370,0.012641595337825533
ISIC_8855389,0.14008923693316336
ISIC_8856035,0.04079857949371699
ISIC_8856127,0.24993990165725732
ISIC_8857430,0.9895993443817155
ISIC_8857435,0.4214277909306138
ISIC_8857544,0.08442542342014205
ISIC_8857552,0.18228920050992528
ISIC_8858828,0.9030213075942451
ISIC_8860090,0.4076001639045712
ISIC_8860475,0.17254962666181023
ISIC_8860494,0.4357867419413586
ISIC_8862994,0.9136145510835914
ISIC_8863347,0.09638499362593335
ISIC_8866881,0.7807220906938626
ISIC_8866925,0.60726051720998
ISIC_8867370,0.30104079402658895
ISIC_8868497,0.31985840466217447
ISIC_8872191,0.8591358586778366
ISIC_8872520,0.5624640320524494
ISIC_8872567,0.7838390092879256
ISIC_8872945,0.14328446548898197
ISIC_8874925,0.23279093061373154
ISIC_8875139,0.7837962119832453
ISIC_8876322,0.9194727736295757
ISIC_8876387,0.21463576761974137
ISIC_8877773,0.44811236568930973
ISIC_8878727,0.08735658350027319
ISIC_8879258,0.032479511928610455
ISIC_8881805,0.2537238207976689
ISIC_8882478,0.6020961573483882
ISIC_8882896,0.9281729193225278
ISIC_8883090,0.7912912037880168
ISIC_8883894,0.245481697322892
ISIC_8884512,0.2875323256237479
ISIC_8884799,0.04928519395374249
ISIC_8885123,0.7793088690584594
ISIC_8886139,0.9696303041340375
ISIC_8886196,0.25674740484429065
ISIC_8886372,0.10968311782917502
ISIC_8887211,0.6475396102713532
ISIC_8889579,0.1887780003642324
ISIC_8890526,0.4909023857220908
ISIC_8890530,0.778691495173921
ISIC_8891438,0.7720524494627572
ISIC_8891943,0.8997659806956838
ISIC_8891951,0.7240202148971044
ISIC_8893824,0.35535239482790015
ISIC_8894662,0.8491085412493171
ISIC_8894946,0.4124303405572755
ISIC_8895085,0.3678883627754508
ISIC_8895453,0.652019668548534
ISIC_8895569,0.8746694591149152
ISIC_8897880,0.8123247131670005
ISIC_8898123,0.19654525587324712
ISIC_8899172,0.3803196139136769
ISIC_8900885,0.5341945911491532
ISIC_8901072,0.2007102531415043
ISIC_8901241,0.5003815334183209
ISIC_8902792,0.6253687852850118
ISIC_8903490,0.9564032052449462
ISIC_8903911,0.6044317974867965
ISIC_8904119,0.574226916772901
ISIC_8909153,0.5174394463667821
ISIC_8910224,0.45111318521216526
ISIC_8910785,0.5538280823165179
ISIC_8912651,0.6332544163176106
ISIC_8913315,0.4705062830085594
ISIC_8913327,0.8052881988708795
ISIC_8913346,0.45619923511200144
ISIC_8913855,0.22329357129848842
ISIC_8914603,0.44800400655618283
ISIC_8914743,0.39719723183391004
ISIC_8914803,0.2268839919868876
ISIC_8915548,0.5421890366053542
ISIC_8916523,0.6363995629211436
ISIC_8916845,0.4031879439082134
ISIC_8917277,0.8388517574212347
ISIC_8917520,0.7758113276270259
ISIC_8917854,0.9980700236751047
ISIC_8918219,0.12316608996539793
ISIC_8918601,0.5518575851393189
ISIC_8919030,0.9089828810781277
ISIC_8921222,0.21792387543252595
ISIC_8921308,0.9474075760335093
ISIC_8921417,0.37009970861409575
ISIC_8923222,0.9527271899471863
ISIC_8924557,0.8776215625569114
ISIC_8924679,0.5475405208523038
ISIC_8926655,0.504938080495356
ISIC_8926785,0.5559278819887087
ISIC_8928109,0.5638881806592606
ISIC_8928203,0.3147464032052449
ISIC_8928254,0.5337698051356766
ISIC_8929017,0.8389255144782369
ISIC_8929362,0.4381342196321254
ISIC_8929405,0.144819704971772
ISIC_8929885,0.27960298670551814
ISIC_8930106,0.03949098524858859
ISIC_8931482,0.7611537060644692
ISIC_8931650,0.19980058277180843
ISIC_8932951,0.7227062465853213
ISIC_8935177,0.5086996904024768
ISIC_8936821,0.5557016026224731
ISIC_8938888,0.659804225095611
ISIC_8939328,0.3611782917501366
ISIC_8940751,0.10739300673829902
ISIC_8941788,0.23467036969586597
ISIC_8941830,0.6328237115279549
ISIC_8942163,0.6357994900746676
ISIC_8942427,0.978238025860499
ISIC_8942790,0.46824531050810414
ISIC_8943409,0.12684119468220725
ISIC_8943450,0.42222363868147883
ISIC_8943817,0.9790784920779457
ISIC_8944119,0.4035913312693498
ISIC_8945286,0.11302221817519575
ISIC_8946370,0.32944363503915497
ISIC_8946926,0.8389423602258239
ISIC_8947444,0.14143962848297212
ISIC_8948314,0.43852394827900193
ISIC_8949833,0.4630559096703697
ISIC_8950279,0.14229739573848113
ISIC_8950567,0.7202841012566016
ISIC_8951672,0.11889819704971773
ISIC_8951943,0.6244500091058095
ISIC_8952287,0.050933345474412674
ISIC_8952328,0.5681815698415589
ISIC_8952876,0.9581405936987799
ISIC_8953122,0.43928974685849576
ISIC_8953808,0.9659734110362411
ISIC_8954491,0.415919686760153
ISIC_8954775,0.7216017118921872
ISIC_8955834,0.25451830267710795
ISIC_8958068,0.22968721544345294
ISIC_8958259,0.6128309961755599
ISIC_8958344,0.45031961391367686
ISIC_8959686,0.5848925514478237
ISIC_8960841,0.15532689856128207
ISIC_8961647,0.32847204516481515
ISIC_8962905,0.9912256419595702
ISIC_8962966,0.25736295756692773
ISIC_8963437,0.1461391367692588
ISIC_8964189,0.5699071207430341
ISIC_8964270,0.8266344928064104
ISIC_8964604,0.7767769987251868
ISIC_8964676,0.5679775997086141
ISIC_8965024,0.6648697869240575
ISIC_8965291,0.04257466763795301
ISIC_8966656,0.5913686031688217
ISIC_8969962,0.13605581861227464
ISIC_8971006,0.9303851757421235
ISIC_8971245,0.5960963394645783
ISIC_8972367,0.4108896375887816
ISIC_8973792,0.2761427790930614
ISIC_8974538,0.543268985612821
ISIC_8976168,0.12735521762884722
ISIC_8976229,0.9620214897104353
ISIC_8978059,0.4691904935348752
ISIC_8978196,0.5046899471863049
ISIC_8980146,0.7307057002367511
ISIC_8980733,0.640997086140958
ISIC_8980995,0.482211345838645
ISIC_8981869,0.288598615916955
ISIC_8983743,0.8160717537789108
ISIC_8984115,0.5686587142596977
ISIC_8984361,0.7627581496995083
ISIC_8984864,0.6305700236751047
ISIC_8985582,0.7916426880349663
ISIC_8986079,0.03917911127299217
ISIC_8986748,0.4159970861409579
ISIC_8987790,0.781716900382444
ISIC_8987816,0.2620533600437079
ISIC_8987944,0.6014205062830086
ISIC_8988074,0.8636232016026224
ISIC_8988125,0.4284565652886542
ISIC_8988562,0.655381533418321
ISIC_8988804,0.10907484975414315
ISIC_8989142,0.2581615370606447
ISIC_8989246,0.930388818065926
ISIC_8989586,0.3699298852668002
ISIC_8989674,0.07125751229284284
ISIC_8990534,0.983686031688217
ISIC_8991162,0.9439491895829539
ISIC_8994705,0.5380659260608268
ISIC_8995461,0.33323711527954836
ISIC_8997412,0.3738508468402841
ISIC_8998656,0.7759706792933893
ISIC_8999365,0.5801256601711893
ISIC_9000026,0.15290475323256236
ISIC_9000429,0.9036992351120012
ISIC_9001985,0.3286496084501912
ISIC_9002130,0.9842587871061736
ISIC_9002552,0.30518712438535783
ISIC_9002755,0.22029867055181204
ISIC_9003624,0.9179375341467856
ISIC_9005237,0.9662647969404479
ISIC_9006649,0.8945875068293571
ISIC_9007557,0.17040611910398834
ISIC_9007782,0.17299307958477506
ISIC_9008398,0.20243216171917683
ISIC_9008728,0.030455745765798584
ISIC_9009245,0.8090985248588598
ISIC_9010905,0.5297031506100892
ISIC_9013687,0.21703196139136768
ISIC_9013692,0.3886751047168093
ISIC_9013834,0.32712620651975965
ISIC_9017249,0.2834192314696776
ISIC_9017571,0.7000546348570388
ISIC_9017581,0.04955290475323257
ISIC_9018217,0.19723456565288655
ISIC_9018830,0.49410398834456376
ISIC_9019049,0.5430003642323803
ISIC_9019607,0.3078473866326717
ISIC_9020555,0.14397741759242397
ISIC_9020615,0.1731537971225642
ISIC_9021401,0.48405481697322894
ISIC_9022053,0.3114041158258969
ISIC_9022771,0.8009643052267347
ISIC_9025314,0.47945365142961205
ISIC_9027197,0.6802376616281187
ISIC_9028698,0.1361864869786924
ISIC_9031005,0.2875004552904753
ISIC_9031778,0.9350528136951374
ISIC_9032060,0.5867911127299217
ISIC_9032068,0.2820533600437079
ISIC_9034421,0.7072354762338372
ISIC_9034553,0.5724740484429066
ISIC_9034623,0.24988981970497176
ISIC_9034965,0.4281232926607176
ISIC_9035628,0.721599890730286
ISIC_9036780,0.3261081770169368
ISIC_9036933,0.5480345110180295
ISIC_9037956,0.023142414860681113
ISIC_9039512,0.8459725004552905
ISIC_9040048,0.20524904389000181
ISIC_9040585,0.8895565470770352
ISIC_9042020,0.19924239664906213
ISIC_9042055,0.9521316700054635
ISIC_9045135,0.5816372245492625
ISIC_9046624,0.3351456929521034
ISIC_9047445,0.8034656710981607
ISIC_9048634,0.6200573665998906
ISIC_9049820,0.5136910398834457
ISIC_9049882,0.7254926242942996
ISIC_9050193,0.10459114915315972
ISIC_9053419,0.03987525040976143
ISIC_9055320,0.7282935712984885
ISIC_9057036,0.2547304680386086
ISIC_9058971,0.501419595702058
ISIC_9059207,0.8208413767983973
ISIC_9060254,0.043298579493717
ISIC_9061798,0.4572573301766527
ISIC_9063375,0.597877435804043
ISIC_9063657,0.19796029867055182
ISIC_9063854,0.5497523219814241
ISIC_9064712,0.15765798579493717
ISIC_9065092,0.3907849207794573
ISIC_9066369,0.8528537606993262
ISIC_9066452,0.032892005099253316
ISIC_9066755,0.3133136040794027
ISIC_9067229,0.6638007648879986
ISIC_9068075,0.9833454744126753
ISIC_9068809,0.3144518302677108
ISIC_9071525,0.2772646148242579
ISIC_9072048,0.20078173374613004
ISIC_9072817,0.13942542342014205
ISIC_9073521,0.671221089054817
ISIC_9073812,0.4989582953924604
ISIC_9074443,0.4739446366782007
ISIC_9075192,0.5542291932252776
ISIC_9076973,0.376411400473502
ISIC_9078424,0.6554115825896921
ISIC_9078802,0.8768011291203788
ISIC_9079297,0.9496448734292479
ISIC_9080748,0.13680568202513207
ISIC_9080885,0.013680568202513205
ISIC_9083385,0.13054179566563465
ISIC_9083661,0.8839346202877436
ISIC_9084283,0.06336232016026225
ISIC_9085781,0.048167000546348565
ISIC_9086006,0.5659970861409579
ISIC_9087704,0.2682544163176106
ISIC_9087762,0.5325760335093789
ISIC_9088161,0.31914860681114554
ISIC_9091107,0.8826980513567657
ISIC_9091217,0.5003150610089238
ISIC_9091336,0.30293935530868693
ISIC_9092837,0.7569877982152613
ISIC_9093052,0.2353405572755418
ISIC_9093252,0.6950291385904207
ISIC_9093510,0.617264614824258
ISIC_9095286,0.03553815334183209
ISIC_9095393,0.18693498452012386
ISIC_9095798,0.0612274631214715
ISIC_9097422,0.37913767983973773
ISIC_9097649,0.6894782371152796
ISIC_9097830,0.5402413039519213
ISIC_9098083,0.14821799307958475
ISIC_9098113,0.4892442178109633
ISIC_9100035,0.8184283372791842
ISIC_9100455,0.9245000910580949
ISIC_9101004,0.5945010016390456
ISIC_9101048,0.566870333272628
ISIC_9101762,0.9487251866690948
ISIC_9101868,0.6185867783645966
ISIC_9102112,0.2400163904571116
ISIC_9105385,0.8984784192314696
ISIC_9105386,0.982511382261883
ISIC_9105772,0.798614095793116
ISIC_9105794,0.3159725004552904
ISIC_9107177,0.11641959570205788
ISIC_9107651,0.6190092879256966
