image_name,target
ISIC_7771375,0.0005528776617461334
ISIC_7771421,0.0015954581209356813
ISIC_7772308,0.0005838243919129046
ISIC_7773170,0.004510168340181218
ISIC_7774245,0.003069352932945102
ISIC_7775286,0.015374176578158455
ISIC_7778585,0.00435213426131501
ISIC_7779204,0.0009477807970061907
ISIC_7779819,0.015914082878344886
ISIC_7779978,0.00033843324929507104
ISIC_7781376,0.20890178835341236
ISIC_7781597,0.0006899330209691393
ISIC_7781873,0.00020363561776703363
ISIC_7781890,0.06831751164265651
ISIC_7784350,0.002445851826885527
ISIC_7785460,0.000723175757672582
ISIC_7785749,0.13851243749229172
ISIC_7787814,0.0011364109085049488
ISIC_7788266,0.1738943447423128
ISIC_7789951,0.0010187240843806704
ISIC_7791160,0.0043052717734476074
ISIC_7791220,0.00029226484763004903
ISIC_7793652,0.00020198126739658567
ISIC_7794460,0.002386940093732369
ISIC_7797301,0.004860972144194961
ISIC_7797473,0.00020618962307519424
ISIC_7799170,0.043843576443419234
ISIC_7800364,0.0006460041506347291
ISIC_7800457,0.008621177532286431
ISIC_7800797,0.1525511023237868
ISIC_7801187,0.000284939942260661
ISIC_7803451,0.00036478528219029377
ISIC_7803555,0.00027440090839283426
ISIC_7804153,0.0007720338502131016
ISIC_7804428,0.028689885107832255
ISIC_7804487,0.0015726975161001577
ISIC_7804865,0.015007523005472216
ISIC_7805224,0.0026954192251347356
ISIC_7805245,0.012896898825225737
ISIC_7805593,0.10743851175610271
ISIC_7806397,0.33116863780080186
ISIC_7807204,0.0007624630648532185
ISIC_7811647,0.015121244854888216
ISIC_7811700,0.0020873631250996594
ISIC_7811942,0.0005522694585442895
ISIC_7812392,0.0006942862675385905
ISIC_7813650,0.056404092735100414
ISIC_7813701,0.0008168765453064662
ISIC_7814337,0.00021936737732002943
ISIC_7816515,0.003517393266629575
ISIC_7816675,0.011054788563981729
ISIC_7817967,0.003698321297628989
ISIC_7817990,0.00012472740022960604
ISIC_7818146,0.000318874728264434
ISIC_7819230,0.006882464927304816
ISIC_7821689,0.0003205988094819077
ISIC_7823407,0.0018180083268337054
ISIC_7824107,0.0074127305847600565
ISIC_7825185,0.10124184414588358
ISIC_7825486,0.0010545082163924712
ISIC_7827284,0.11382979124201689
ISIC_7830532,0.00015614378008372488
ISIC_7832143,0.016434116844847017
ISIC_7832474,0.0006548699508036629
ISIC_7833167,0.09881471026285903
ISIC_7833479,0.022616327231999564
ISIC_7834009,0.0003414481364786692
ISIC_7834148,0.0003428289173062842
ISIC_7835022,0.003366469042626154
ISIC_7835852,0.0006312627420500056
ISIC_7836684,0.297960760253634
ISIC_7837910,0.0009488351577601885
ISIC_7838806,0.00030711873785221015
ISIC_7838894,0.00412148215668199
ISIC_7840746,0.000497423197285118
ISIC_7841575,0.23962523890673135
ISIC_7842034,0.0006368282325402077
ISIC_7842633,0.08016332390982624
ISIC_7842792,0.06846378804564295
ISIC_7844066,0.00018695859371159923
ISIC_7844469,0.0008842194750489427
ISIC_7844923,0.0003490843674249404
ISIC_7844958,0.0004278131357792863
ISIC_7845660,0.0005668089306380687
ISIC_7845902,0.0033067998031562633
ISIC_7846243,0.006874652149310825
ISIC_7847120,0.0003114798352618905
ISIC_7847196,0.003084321052934166
ISIC_7848111,0.0013820821763647017
ISIC_7848571,0.00016884069502274494
ISIC_7849540,0.00024711243233039085
ISIC_7849547,0.019466728888811523
ISIC_7849771,0.00013948599193449278
ISIC_7851287,0.10665192788318688
ISIC_7851934,0.0006063261996445363
ISIC_7852466,8.554775822599189e-05
ISIC_7853900,0.0001752132382281276
ISIC_7857142,0.014232527289455068
ISIC_7857527,0.0007482244939696202
ISIC_7857675,0.0008286778643650202
ISIC_7858876,0.0014597658119101672
ISIC_7858885,0.021777473317845016
ISIC_7860512,0.013992067021539855
ISIC_7861832,0.002125215567451812
ISIC_7862347,0.014701001619535303
ISIC_7863452,0.012673958112528697
ISIC_7863462,0.0015310617116607037
ISIC_7863592,0.023362298022198524
ISIC_7863624,0.2109006189948039
ISIC_7865262,0.0020350132304481614
ISIC_7866404,0.0003147720029203959
ISIC_7868409,0.00032889794619074807
ISIC_7868581,0.013938023189204783
ISIC_7868623,0.08848983293591939
ISIC_7870905,0.24013657233755556
ISIC_7872575,0.00041904361415197723
ISIC_7873093,0.00030754205004339353
ISIC_7873500,0.0004557971131666069
ISIC_7876012,0.013678940707478878
ISIC_7876842,0.1606781075395473
ISIC_7877822,0.08573101540875211
ISIC_7878791,0.0012991865373960306
ISIC_7880400,0.2928041902290353
ISIC_7880765,0.0002847595413120156
ISIC_7881142,0.0018933250511657981
ISIC_7881449,0.007948060096449305
ISIC_7881583,0.0012957265023188786
ISIC_7882123,0.00020353298238889113
ISIC_7883705,0.002683446801831061
ISIC_7883751,0.00019655231782996437
ISIC_7883929,0.0191159833090701
ISIC_7884316,0.0003957134040918322
ISIC_7885342,0.06751604144392895
ISIC_7888244,0.00026618964429476897
ISIC_7888355,0.45088965613074955
ISIC_7888758,0.0016903280889402003
ISIC_7889097,0.2880032582196262
ISIC_7889482,0.00017384106629384207
ISIC_7889564,0.059822203255632506
ISIC_7892693,0.028219637241904204
ISIC_7892768,0.012406241608644753
ISIC_7894734,0.0008327235294458569
ISIC_7896855,0.016758849962414057
ISIC_7898290,0.0008473637967389671
ISIC_7901393,0.0003179564667274386
ISIC_7901644,0.009633518025490005
ISIC_7902129,0.0006545268003395163
ISIC_7902499,0.0014652829605210837
ISIC_7903252,0.0005620253972218152
ISIC_7904343,0.0007813247663691277
ISIC_7904453,0.0059475881624819725
ISIC_7904829,0.6744833601185598
ISIC_7906425,0.46752323679293406
ISIC_7906709,0.00027049531248165377
ISIC_7907818,0.00012956400196536101
ISIC_7909075,0.0004682689897350295
ISIC_7910179,0.015028626309604873
ISIC_7911643,0.0008806401273845306
ISIC_7912500,0.0003855385004939387
ISIC_7913461,0.005904968371837797
ISIC_7914846,0.0008853941682954084
ISIC_7916227,0.0024046854442997946
ISIC_7916312,0.00011061346195562824
ISIC_7916620,0.0003127554927717018
ISIC_7917687,0.5475577016029736
ISIC_7918339,0.0008098008970903411
ISIC_7918881,0.240129685905876
ISIC_7920209,0.08804009403793522
ISIC_7920594,0.21376283798390697
ISIC_7921257,0.00043563368374010083
ISIC_7921623,0.005983856264859002
ISIC_7922587,0.00106946853494901
ISIC_7922679,0.00017808837179629093
ISIC_7923162,0.15734718039764728
ISIC_7925249,0.00023679109585450042
ISIC_7925427,0.004345323398625858
ISIC_7926183,0.0004627584682800467
ISIC_7927194,0.00036130028622343384
ISIC_7927766,0.02958417637993865
ISIC_7927872,0.010937093826696576
ISIC_7928520,0.0005609509454491836
ISIC_7933766,0.0712869701258556
ISIC_7933974,0.0007550277997380491
ISIC_7934933,0.0018353080823973421
ISIC_7936809,0.0015613800280222263
ISIC_7937038,0.0013085750609058613
ISIC_7939244,0.003376513676976157
ISIC_7940557,0.4328312598275599
ISIC_7941445,0.0003130429761810958
ISIC_7941553,0.010895170310289137
ISIC_7941883,0.013232079844107443
ISIC_7942433,0.004683979550930988
ISIC_7943903,0.0007373898300497337
ISIC_7944846,6.821164479084817e-05
ISIC_7945119,0.13812942455696198
ISIC_7945607,0.0001650607052528715
ISIC_7945724,0.0002701166248462285
ISIC_7946199,0.0024991656700207895
ISIC_7949118,0.0011560734878612081
ISIC_7949783,0.22625552315551625
ISIC_7951953,0.00024919055864029114
ISIC_7952322,0.0002582112357313382
ISIC_7953193,0.0077673508327036405
ISIC_7953713,0.0008296237717293619
ISIC_7954851,0.0009453262337887993
ISIC_7956211,0.056259212943507435
ISIC_7956477,0.0012374565873597
ISIC_7956498,0.00016926113139914707
ISIC_7956738,0.27812033357060534
ISIC_7957811,0.0003056850917198738
ISIC_7958352,0.00025269410648214664
ISIC_7958450,0.10084701343801922
ISIC_7958931,0.00029035061484708127
ISIC_7960162,0.00025116936788490665
ISIC_7960593,0.05380945107187192
ISIC_7960890,0.16575410599867163
ISIC_7965714,0.016952701095466635
ISIC_7968234,0.3517646522156319
ISIC_7969416,0.0010727080318000681
ISIC_7969438,0.0006376860431034732
ISIC_7969975,0.03486326250234015
ISIC_7971064,0.0003194600397470976
ISIC_7973774,0.00012059872795510146
ISIC_7974344,0.0006538879069264577
ISIC_7974685,0.003767019552642367
ISIC_7974758,0.0018887011724046227
ISIC_7975018,0.02574174849294878
ISIC_7975210,0.0010042728048716043
ISIC_7975592,0.0004467095240301661
ISIC_7977981,0.0003748101056747015
ISIC_7978366,0.0005725837461939911
ISIC_7979400,0.0014404292197623828
ISIC_7979665,0.0007219338126300954
ISIC_7980142,0.0004975557114464505
ISIC_7980890,0.009171903316847922
ISIC_7981055,0.10388446125218083
ISIC_7985558,0.0010906173057983037
ISIC_7989307,0.14674673768673602
ISIC_7989840,0.05959490911806034
ISIC_7990745,0.0004541293927456464
ISIC_7991392,0.0002437757758070577
ISIC_7991645,0.007278547622021305
ISIC_7993351,0.0021061651279564025
ISIC_7994140,0.018831904194660323
ISIC_7997292,0.04541801352322623
ISIC_8000714,0.0002916632010449374
ISIC_8001340,0.005372680825801452
ISIC_8004821,0.01985060983099147
ISIC_8005591,0.0012373717497068247
ISIC_8006141,0.002903176692278956
ISIC_8007168,0.00016455383771963987
ISIC_8007613,0.0009168381016995574
ISIC_8008461,0.0003170199634230416
ISIC_8008539,0.2577180844036831
ISIC_8009293,0.0007653650738187725
ISIC_8010841,0.0008755874775952592
ISIC_8012767,0.0031269217236072834
ISIC_8013088,0.00018646006622643528
ISIC_8013704,0.09621865418854034
ISIC_8013716,0.00016542895920337077
ISIC_8014287,0.0017184714006230682
ISIC_8016698,0.06571577397376266
ISIC_8019954,0.0005792439504010868
ISIC_8020026,0.0654934082979031
ISIC_8020607,0.13996095393394403
ISIC_8022718,0.0029974983509867418
ISIC_8024498,0.0018477017517109875
ISIC_8025113,0.0005658945396914005
ISIC_8025564,0.0002073988198576792
ISIC_8026202,0.0011803554277125526
ISIC_8027667,0.033693182756029755
ISIC_8027814,0.0003518095746687786
ISIC_8028289,0.13947832507036478
ISIC_8028656,0.0016459938423568307
ISIC_8028980,0.000767984911161794
ISIC_8031116,0.0002817017550217948
ISIC_8033099,0.0005306256286411145
ISIC_8033665,0.00034673756708449206
ISIC_8033709,0.0011590107078849462
ISIC_8035472,0.0009970788304072531
ISIC_8036430,0.23080349957266255
ISIC_8037579,0.1026675741536287
ISIC_8038522,0.002410004060776644
ISIC_8039440,0.0014466468694579921
ISIC_8039634,0.0016832760591542978
ISIC_8039807,0.0005339237619580059
ISIC_8040956,0.08212803738233741
ISIC_8041172,0.0014779917320789917
ISIC_8041225,0.058092996115103726
ISIC_8044130,0.005079880183195886
ISIC_8044344,0.000682940141839594
ISIC_8044413,0.29453204748018436
ISIC_8045425,0.035272871603989016
ISIC_8045557,0.005962357050658723
ISIC_8047435,0.0008071706242465229
ISIC_8047968,0.0018038059093237824
ISIC_8048128,0.008585888991258223
ISIC_8049681,0.0003377887914602589
ISIC_8051370,0.002825043763747149
ISIC_8051940,0.09225836860604607
ISIC_8053854,0.00012584097344673278
ISIC_8054005,0.01026579409019026
ISIC_8055481,0.0004577001599954757
ISIC_8055634,0.0034214679883263956
ISIC_8057719,0.28458957591835005
ISIC_8059373,0.41483863629308376
ISIC_8059418,0.017208011652691875
ISIC_8059429,0.4639940694037754
ISIC_8061326,0.003093292021439851
ISIC_8061920,0.0002294513443265262
ISIC_8067273,0.036061098409521375
ISIC_8068859,0.008573797247846416
ISIC_8069286,0.00038108946965416146
ISIC_8069328,0.0008194798115401883
ISIC_8070989,0.000306231952552497
ISIC_8071492,0.001962823264943596
ISIC_8073268,0.00032036526049113325
ISIC_8073647,0.0022384227701503973
ISIC_8074114,0.3806635204006112
ISIC_8074146,0.2779811250149366
ISIC_8075068,0.0004993374518552463
ISIC_8076888,0.00016232883514044199
ISIC_8078528,0.410595089490221
ISIC_8080067,0.014648203382553984
ISIC_8081455,0.12805065053592604
ISIC_8081492,0.0029578921576067763
ISIC_8082371,0.0006642873603947391
ISIC_8082888,0.03476786041983188
ISIC_8083361,0.0012510546803978046
ISIC_8083476,0.00044202250506693085
ISIC_8085125,0.0032266844488599016
ISIC_8085301,0.0005528878875563144
ISIC_8086580,0.00885177855851374
ISIC_8087657,0.025067551935517688
ISIC_8089398,0.00906171773632151
ISIC_8090755,0.0003580451689890267
ISIC_8093359,0.041120817894173
ISIC_8094234,0.0006492750655292237
ISIC_8094277,0.030300900728716742
ISIC_8094551,0.0008609756052562873
ISIC_8094608,0.0002882214338200033
ISIC_8096988,0.27882620519734497
ISIC_8097670,0.00028698424895387716
ISIC_8098102,0.005583244883539861
ISIC_8098680,0.0029875621771755243
ISIC_8100028,0.0005915815431484269
ISIC_8100072,0.3378330265200508
ISIC_8100969,0.010415540396465743
ISIC_8100972,0.0011679667460830878
ISIC_8102346,0.0004073762956781264
ISIC_8102413,0.0004448393832257962
ISIC_8103951,0.000602583555614582
ISIC_8105127,0.0008011334919429119
ISIC_8106167,0.0003922510589439801
ISIC_8106490,0.06802536952743417
ISIC_8107379,0.0005074194468912034
ISIC_8107929,0.0006543488411333754
ISIC_8108065,0.0016714743150431529
ISIC_8108132,0.0005336046685446659
ISIC_8108470,0.005815813878276424
ISIC_8109696,0.06624365253673542
ISIC_8110085,0.017721216407790716
ISIC_8110338,0.0009239724969439395
ISIC_8111522,0.0002744846201126739
ISIC_8111571,0.00029535771015204773
ISIC_8111800,0.006047346780862017
ISIC_8113016,0.034444449463063784
ISIC_8113829,0.0011405815688735606
ISIC_8115185,0.0009497028044695862
ISIC_8115282,0.002964807621256816
ISIC_8115955,0.00048078878691473656
ISIC_8118820,0.0001754884183934457
ISIC_8119887,0.00045779708383640203
ISIC_8119925,0.008670172838822363
ISIC_8120614,0.045224345365619645
ISIC_8122278,0.038797310743845924
ISIC_8122560,0.015272341282121831
ISIC_8123029,5.997329084794368e-05
ISIC_8125150,0.15053561125026427
ISIC_8128662,0.0005231581327042711
ISIC_8128698,0.0037724722546849093
ISIC_8129257,0.004179197709403902
ISIC_8129913,0.07250288863729577
ISIC_8130168,0.005268933605298411
ISIC_8130468,0.031018352437988273
ISIC_8131069,0.0002420345063839603
ISIC_8131501,0.024792793925146564
ISIC_8131838,0.1265857179819189
ISIC_8133136,0.0006422023008360677
ISIC_8134340,0.004829264003542113
ISIC_8134560,0.0769612082503836
ISIC_8135508,0.38092316087049116
ISIC_8135585,0.00016132212118405255
ISIC_8135896,0.00038378575073483214
ISIC_8136476,0.04611424573236953
ISIC_8136608,0.0017658381971041948
ISIC_8138606,0.17862610641436627
ISIC_8138916,0.005234162651669853
ISIC_8139780,0.015152345662955213
ISIC_8143813,0.0002994464893318176
ISIC_8143966,0.0008789425583715051
ISIC_8144137,0.010782437059664715
ISIC_8145729,0.07431514773324982
ISIC_8147475,0.04955356249109856
ISIC_8149637,0.01986360356119063
ISIC_8149766,0.000761315886437389
ISIC_8150759,0.0004284089800229673
ISIC_8151681,0.00288375469682542
ISIC_8153919,0.00016263146261807492
ISIC_8154548,0.00048819218350670276
ISIC_8155289,0.0050624782230879305
ISIC_8156694,0.0004331719184475976
ISIC_8157391,0.001194402557438666
ISIC_8158357,0.0004957714758025754
ISIC_8158759,9.207819132335325e-05
ISIC_8159272,0.0003357720428415324
ISIC_8159613,0.17071853496627817
ISIC_8160347,0.00025557294964479945
ISIC_8161072,0.1723753564403956
ISIC_8161378,0.0003277597788434881
ISIC_8161413,0.002391900599319502
ISIC_8161707,0.011440342906901884
ISIC_8163612,0.037333576545846764
ISIC_8165385,0.007914329431506665
ISIC_8165786,0.0005811821160791917
ISIC_8166112,0.0007429751202259925
ISIC_8166745,0.003635817572712381
ISIC_8167408,0.0003164465561301018
ISIC_8168431,0.004595331086973515
ISIC_8170270,0.0003251540600764591
ISIC_8171556,0.010782357778238823
ISIC_8172884,0.000754866037030047
ISIC_8173513,0.006834135336338621
ISIC_8173707,0.08988959554948346
ISIC_8176110,0.00019289634025467566
ISIC_8176711,0.0007360086134237675
ISIC_8178489,0.001717014841091593
ISIC_8178720,0.023489987813446824
ISIC_8179466,0.0007408373048772047
ISIC_8179931,0.01160303707241075
ISIC_8179996,0.003294912985398807
ISIC_8180313,0.00020047909099078003
ISIC_8182216,0.2477346219623387
ISIC_8182301,0.0001587886834084431
ISIC_8182799,0.00041072882067465845
ISIC_8185199,0.00019643631776727585
ISIC_8185342,0.002022426469883038
ISIC_8187725,0.44677182884009997
ISIC_8187908,0.050694875597559724
ISIC_8188328,0.0002407110970676747
ISIC_8188409,0.495941382252147
ISIC_8189421,0.0008109942490367806
ISIC_8190844,0.00466763503871254
ISIC_8191000,0.0007242594584133078
ISIC_8191278,0.005653143670198372
ISIC_8192717,0.000130019971395338
ISIC_8194816,0.1867355928491986
ISIC_8195106,0.011322847422403828
ISIC_8195234,0.0040445603871798
ISIC_8196059,0.14045102600336165
ISIC_8196535,0.00028686972811147897
ISIC_8196688,0.005197954651012855
ISIC_8197106,0.0018961127873207413
ISIC_8199232,0.22904461051587877
ISIC_8200009,0.0011543772640458057
ISIC_8200346,0.001282253300286244
ISIC_8200852,0.00045730948119144025
ISIC_8200860,0.00029583640333064
ISIC_8202664,0.0006707465878839692
ISIC_8203599,0.0007171091237584764
ISIC_8203630,0.0007050017106178675
ISIC_8205569,0.0017960026727275246
ISIC_8206728,0.40863359361686596
ISIC_8207167,0.026185970927277823
ISIC_8208627,0.001143066565295166
ISIC_8208821,0.00026628606080223506
ISIC_8209167,0.0004183117929619169
ISIC_8209208,0.0006003193817116421
ISIC_8210669,0.00024411126222818573
ISIC_8211041,0.02173887084958986
ISIC_8212176,0.002454622187285757
ISIC_8213583,0.000786815142376244
ISIC_8216046,0.2978100066851653
ISIC_8216187,0.0004186777850203641
ISIC_8216617,0.000565725559528926
ISIC_8217534,0.012954788330166516
ISIC_8217753,0.002170496504470651
ISIC_8218124,0.0026054073259232195
ISIC_8219282,0.0001953697527698814
ISIC_8220033,0.000734357245664232
ISIC_8223063,0.0013533638469124009
ISIC_8223262,0.0006330801573752732
ISIC_8224453,0.013896447450785766
ISIC_8225764,0.0004189355333253361
ISIC_8229220,0.0005980455812248215
ISIC_8231727,0.000359865545232808
ISIC_8232175,0.0009528694226648699
ISIC_8232490,0.2571166855996162
ISIC_8232642,0.00020651647119046706
ISIC_8234611,0.4133985102350669
ISIC_8238434,0.0003510114035104889
ISIC_8238755,0.06987439285692335
ISIC_8238831,0.13277321234910408
ISIC_8239619,0.000402214196685337
ISIC_8240408,0.00019869549958982926
ISIC_8242793,0.0021991167742914223
ISIC_8243766,0.000409739574326187
ISIC_8243811,0.06110714836259242
ISIC_8244515,0.012750825571456703
ISIC_8246087,0.00027517664183544316
ISIC_8247144,0.0005089676508997838
ISIC_8247453,0.0007747016223970635
ISIC_8247638,0.0005226684448161144
ISIC_8248976,0.267301817390465
ISIC_8250062,0.00013259129548475124
ISIC_8250627,0.002135738583690372
ISIC_8251076,0.16782017903365162
ISIC_8252182,0.00022251300154273727
ISIC_8252470,0.003952578167794359
ISIC_8252760,0.0638711014456946
ISIC_8253208,0.005431758295115278
ISIC_8253521,0.0003613937897243407
ISIC_8253975,0.00021611707859227317
ISIC_8256702,0.30295959452288257
ISIC_8258916,0.048712855658259925
ISIC_8259540,0.04538159168479073
ISIC_8263010,0.011188282265548417
ISIC_8263315,0.011647591429371499
ISIC_8263829,0.0014782626511325098
ISIC_8266219,9.313987531363797e-05
ISIC_8267340,0.013129104837174518
ISIC_8267789,0.0003921262552184446
ISIC_8269187,0.015425154869898868
ISIC_8270879,0.0007483191311761793
ISIC_8274465,0.006325139424394379
ISIC_8274649,0.0005325720372830228
ISIC_8276011,0.0023232514662735243
ISIC_8277903,0.0030852419974859184
ISIC_8278493,0.0025905433606294493
ISIC_8279605,0.024135971940040964
ISIC_8280147,0.011816933140358421
ISIC_8280164,0.0005038017030246395
ISIC_8280969,0.0737729972827192
ISIC_8282150,0.0012260921963277022
ISIC_8282272,0.0004195791476430111
ISIC_8282882,0.0009280487884873205
ISIC_8283552,0.26893040492458453
ISIC_8284060,0.0007914131059415416
ISIC_8284738,0.00042860545580727114
ISIC_8285583,0.014749264090941242
ISIC_8285604,0.006420970900286941
ISIC_8285611,0.2558656527870367
ISIC_8286820,0.0008285056229081281
ISIC_8290327,0.00549283725665713
ISIC_8290815,0.000256019234689963
ISIC_8291926,0.0002067556794334254
ISIC_8293323,0.20852744312110447
ISIC_8293750,0.00018109835899182556
ISIC_8294494,0.021058043685708825
ISIC_8294587,0.005624502155585556
ISIC_8295052,0.0005782196479761267
ISIC_8296738,0.015630731177280126
ISIC_8296794,0.0009242506750898629
ISIC_8298051,0.0003500699975717067
ISIC_8298064,0.00015950378837391985
ISIC_8299116,0.0010282303934191141
ISIC_8299739,0.02681518014550339
ISIC_8299780,0.0001811746534282674
ISIC_8301281,0.004016002335796564
ISIC_8302863,0.000881587724085991
ISIC_8303031,0.0004275219585734415
ISIC_8304677,0.00037439992329222016
ISIC_8305326,0.0021067933850448402
ISIC_8305723,0.0004127044961958578
ISIC_8305995,0.0002645292276188845
ISIC_8307265,0.0002798753960614992
ISIC_8310539,0.17845505428959213
ISIC_8310711,0.007307395160031689
ISIC_8311869,0.00019375748663697694
ISIC_8312411,0.06402686825681664
ISIC_8313489,0.0009498398117515733
ISIC_8313831,0.01440675962627988
ISIC_8314801,0.0013312978253546045
ISIC_8315094,0.031113605425333958
ISIC_8316514,0.0007099992901147548
ISIC_8318169,0.06493859837171634
ISIC_8319946,0.003815671288209734
ISIC_8321575,0.00026578822499741684
ISIC_8322833,0.0008377867934748987
ISIC_8323806,0.008309541238203391
ISIC_8325595,0.00032190314800992697
ISIC_8327784,0.002161736253823342
ISIC_8328232,0.00032760903046537656
ISIC_8328484,0.0003032061040212496
ISIC_8331130,0.005836523321062724
ISIC_8332176,0.0046769982981997495
ISIC_8332544,0.0030948474161819122
ISIC_8332685,0.0005289698690805033
ISIC_8334170,0.016089850451718037
ISIC_8334342,0.001234278199063769
ISIC_8335421,0.0013328699652607654
ISIC_8336115,0.0027450059793139715
ISIC_8336838,0.004436778777869778
ISIC_8337611,0.0003669124166006638
ISIC_8338699,0.000416094939636169
ISIC_8339041,6.221556155293797e-05
ISIC_8340210,0.0002514801952685794
ISIC_8340869,0.0008523517742911088
ISIC_8341368,0.012403618381503929
ISIC_8341620,0.003576028022947067
ISIC_8341922,0.1687901756875546
ISIC_8344285,0.41284602203820636
ISIC_8344755,0.10403361803924448
ISIC_8345288,0.4666503304265534
ISIC_8346281,0.0023088077153152007
ISIC_8347588,0.0007576469199454951
ISIC_8350329,0.06736483221337253
ISIC_8352015,0.0010998646451164098
ISIC_8352016,0.09260152306892784
ISIC_8353253,0.0005333599105737757
ISIC_8354561,0.031133637090337465
ISIC_8354874,0.0014493094072824473
ISIC_8356940,0.00018185873068286495
ISIC_8357411,0.0969918301007748
ISIC_8357923,0.003953444207410836
ISIC_8359407,0.001252633744547193
ISIC_8360165,0.00036510811957731816
ISIC_8362547,0.00032746062076213957
ISIC_8362909,0.0008197931790698521
ISIC_8363542,0.0036335351667535695
ISIC_8364533,0.00019664746077636445
ISIC_8366946,0.013451592901392214
ISIC_8367371,0.004864679647208053
ISIC_8368715,0.1316687438169528
ISIC_8369268,0.0004221113299387394
ISIC_8369765,0.00024968422003824795
ISIC_8370263,0.0007134684636212608
ISIC_8370269,0.001674598795060247
ISIC_8370736,0.0014198058262033782
ISIC_8371098,0.001079103091974301
ISIC_8371335,0.0009809481193013374
ISIC_8371546,0.000655534186876156
ISIC_8372206,0.39187383630280764
ISIC_8372452,0.0007186305184209806
ISIC_8373471,0.00016056706516722743
ISIC_8373691,0.00013995440676698774
ISIC_8374182,0.003406456229852678
ISIC_8375281,0.13958922213356328
ISIC_8375292,0.22990039417959518
ISIC_8379427,0.0002473835565347945
ISIC_8379889,0.0005461262604601523
ISIC_8380448,0.00026385054774765245
ISIC_8380991,0.027517407772950295
ISIC_8384497,0.020042805810882466
ISIC_8384874,0.0001575576533005528
ISIC_8386329,0.011541724992583833
ISIC_8386691,0.0006652809376152466
ISIC_8386959,0.000250588085604959
ISIC_8389896,0.0606844368630976
ISIC_8390230,0.0028782073714668966
ISIC_8392134,0.15865331110805395
ISIC_8393618,0.01431807751599539
ISIC_8397422,0.06943454228650175
ISIC_8397575,0.00031159802936152385
ISIC_8399776,0.16135158482451717
ISIC_8402252,0.03394252141994623
ISIC_8402882,0.0070826841482613525
ISIC_8402960,0.0001925881664084437
ISIC_8404725,0.003139422838334448
ISIC_8405160,0.161924185174831
ISIC_8405212,0.053987564059394234
ISIC_8407148,0.07617371636250339
ISIC_8408444,0.0034693509003514435
ISIC_8409612,0.08181420661794674
ISIC_8409838,0.011716359810227084
ISIC_8409913,0.0016648669571250798
ISIC_8410986,0.0004973731370860037
ISIC_8412460,0.004424521269769613
ISIC_8413391,0.00028305579743868474
ISIC_8414455,0.011398549612317285
ISIC_8415134,0.0004221256925174387
ISIC_8415934,0.00042102953848800956
ISIC_8416956,0.0024620040014493613
ISIC_8417195,0.0014110216439128381
ISIC_8419043,0.00044160496498141857
ISIC_8419052,0.00041395907225303904
ISIC_8419210,0.2812544010529376
ISIC_8423177,0.0007756567577338803
ISIC_8424539,0.0004335733453377738
ISIC_8424579,0.055044031373558955
ISIC_8424661,0.0004083075121509767
ISIC_8424990,0.010621607136942525
ISIC_8425779,0.21849501789133752
ISIC_8429000,0.0006221816775571936
ISIC_8430333,0.2039212538545517
ISIC_8430358,0.007627094827495706
ISIC_8430720,0.0004624225171738148
ISIC_8432512,0.008105660467749364
ISIC_8432732,0.006727892118742535
ISIC_8432957,0.0004892902168131777
ISIC_8435488,0.000344031176940624
ISIC_8437178,0.18516805497127656
ISIC_8437497,0.0005074109388739853
ISIC_8439105,0.04341740178364525
ISIC_8439124,0.00038733351999110336
ISIC_8439859,0.042063891478580924
ISIC_8440465,0.01832120394993232
ISIC_8441334,0.0003804834974492874
ISIC_8441463,0.0014133599457356503
ISIC_8441864,0.00937148056359059
ISIC_8443566,0.0006642893115708441
ISIC_8443707,0.0363682453792939
ISIC_8443990,0.01846997973845901
ISIC_8444130,0.0004769900508295419
ISIC_8444333,0.0010481356664983083
ISIC_8444587,0.010918713460744202
ISIC_8445182,0.00039848430076579855
ISIC_8445938,0.12176611202490742
ISIC_8446191,0.005399848862610155
ISIC_8447107,0.0014643898780997524
ISIC_8448167,0.00020541572098825957
ISIC_8448528,0.0042752193279386045
ISIC_8450504,0.00725362283501334
ISIC_8451459,0.0006510164603958374
ISIC_8451738,0.14079589200705933
ISIC_8452182,0.0022770151426012987
ISIC_8453229,0.0004039738300857296
ISIC_8453333,0.23129739471682811
ISIC_8453693,0.0005855615036653651
ISIC_8454848,0.00020776277410052016
ISIC_8455665,0.1997727396391525
ISIC_8456118,0.1671669964051664
ISIC_8457788,0.0003584568663940141
ISIC_8459597,0.05196864199030749
ISIC_8460973,0.0003437880513695603
ISIC_8461483,0.00038005841055266387
ISIC_8461939,0.0034972021019040993
ISIC_8466497,0.00036567597237348776
ISIC_8468029,0.3296861061842624
ISIC_8469607,0.0017011922002893795
ISIC_8470330,0.5481486368296478
ISIC_8471690,0.04285341502860257
ISIC_8472353,0.06509346492919656
ISIC_8472528,0.0010899029403761886
ISIC_8472542,0.0002518504193569725
ISIC_8472675,0.0004788578549552121
ISIC_8473523,0.0050694112128436344
ISIC_8473706,0.00029213533972666624
ISIC_8474368,0.05530874768868944
ISIC_8474376,0.0014585725330096971
ISIC_8474980,0.003265710442881882
ISIC_8475293,0.01082141609721661
ISIC_8476628,0.0008827104469075102
ISIC_8477203,0.004669148212439741
ISIC_8477641,0.17831702546411932
