image_name,target
ISIC_7525904,0.117339987880964
ISIC_7525908,0.7571489139280274
ISIC_7526898,0.5007065587159438
ISIC_7526999,0.9743735159412097
ISIC_7527064,0.2906894155700499
ISIC_7527610,0.7652921480061465
ISIC_7529351,0.28006257819868097
ISIC_7529550,0.15144136057554825
ISIC_7529810,0.06277741751384136
ISIC_7530370,0.902016349167031
ISIC_7531883,0.23849008906533165
ISIC_7533893,0.18693744299378423
ISIC_7533998,0.40025587347682645
ISIC_7536031,0.9215150476910949
ISIC_7536615,0.32063956540257266
ISIC_7540410,0.07157678808850321
ISIC_7540663,0.7818565917433133
ISIC_7540893,0.44479907948788266
ISIC_7541281,0.4441804865162702
ISIC_7541564,0.9976115543844628
ISIC_7541932,0.9551401658989818
ISIC_7545731,0.42132630128832815
ISIC_7546864,0.015582517881877478
ISIC_7548504,0.35054234663538963
ISIC_7548981,0.2967467995369937
ISIC_7549311,0.1974971046119478
ISIC_7550253,0.8666043688839906
ISIC_7551036,0.6488580508958037
ISIC_7551674,0.6951717714407195
ISIC_7551811,0.5890285054131006
ISIC_7553223,0.17288996071966523
ISIC_7553317,0.7594998877456973
ISIC_7553987,0.4111813079301889
ISIC_7554237,0.383087700503733
ISIC_7556412,0.14430171730911212
ISIC_7556912,0.38470242526675946
ISIC_7557568,0.24372836592437253
ISIC_7559383,0.35073685740752225
ISIC_7560391,0.45956381204633345
ISIC_7560441,0.0936180932511732
ISIC_7560900,0.3043133742706985
ISIC_7562455,0.7868758111206731
ISIC_7562733,0.0897937559049451
ISIC_7562805,0.6029678534417968
ISIC_7563708,0.6045157232258873
ISIC_7563835,0.8354418261182559
ISIC_7566175,0.9947738551316121
ISIC_7567268,0.28013974049327395
ISIC_7567821,0.596003085048558
ISIC_7570492,0.25465533597139967
ISIC_7571727,0.44871312402904806
ISIC_7573213,0.5556908360221513
ISIC_7573463,0.9814211098837973
ISIC_7574085,0.7663289068405419
ISIC_7575027,0.3579854363105035
ISIC_7576311,0.5965398454824111
ISIC_7576630,0.5074821634031821
ISIC_7577155,0.6443308238626457
ISIC_7577303,0.698177922994418
ISIC_7577328,0.3489303402381907
ISIC_7578283,0.9611425348945701
ISIC_7579848,0.2465909946262297
ISIC_7581451,0.7598085440031532
ISIC_7581494,0.573299641456714
ISIC_7582923,0.3139318257016974
ISIC_7583623,0.19992596676246066
ISIC_7584134,0.6016933354017766
ISIC_7584926,0.8767048040434844
ISIC_7585202,0.22791834357469654
ISIC_7585351,0.9854919078703404
ISIC_7585749,0.12062698242593939
ISIC_7586290,0.7659803954901818
ISIC_7586457,0.5171339139733355
ISIC_7587095,0.6351681743210449
ISIC_7587191,0.9959519453362802
ISIC_7587476,0.6421180401161735
ISIC_7588607,0.49467235712553403
ISIC_7589420,0.4454812337702201
ISIC_7589467,0.05235696363593201
ISIC_7589828,0.8118607520463996
ISIC_7590061,0.4955396687682665
ISIC_7590800,0.8083964614039587
ISIC_7591125,0.42198523347811445
ISIC_7591506,0.06833129955453643
ISIC_7591683,0.9299042923599288
ISIC_7592323,0.1656595249647772
ISIC_7593089,0.6571536017710855
ISIC_7593339,0.781460448105598
ISIC_7595646,0.3348202119698449
ISIC_7595718,0.8404537251769213
ISIC_7597450,0.31765653882096245
ISIC_7598211,0.5530404326338569
ISIC_7598888,0.29484319147240967
ISIC_7599086,0.3329600112359614
ISIC_7599726,0.9405080554442975
ISIC_7599730,0.4807182626602291
ISIC_7599734,0.7744156873084194
ISIC_7599882,0.24036492013149413
ISIC_7600077,0.5658493173477197
ISIC_7600777,0.7162700219324236
ISIC_7603304,0.06429499654694215
ISIC_7603453,0.39807416943232354
ISIC_7604683,0.8498931433937997
ISIC_7606412,0.2649888850387203
ISIC_7608868,0.06755654564561597
ISIC_7610042,0.4319885801421961
ISIC_7610804,0.3495903996919125
ISIC_7611037,0.22792570810896784
ISIC_7611734,0.7906609878289927
ISIC_7613717,0.7244516408835224
ISIC_7615884,0.2936533532037515
ISIC_7616219,0.12577230425954866
ISIC_7617371,0.47738844230639543
ISIC_7617438,0.8273658089094695
ISIC_7620523,0.9079532565382635
ISIC_7621186,0.39497872633964803
ISIC_7622418,0.8086245585072689
ISIC_7623074,0.9687268144262333
ISIC_7623848,0.46292697555845663
ISIC_7626131,0.7204851673812627
ISIC_7627190,0.44089785826146866
ISIC_7627239,0.27282053934902706
ISIC_7627502,0.6609802254786104
ISIC_7627576,0.891686511386844
ISIC_7627778,0.23683241445663938
ISIC_7630288,0.8540392272435113
ISIC_7630392,0.4184527691319744
ISIC_7630611,0.971967658832277
ISIC_7634090,0.19781290393024342
ISIC_7634548,0.5077033226218575
ISIC_7635292,0.13218712482447081
ISIC_7635759,0.23764876891439535
ISIC_7636162,0.8698344544725458
ISIC_7636412,0.9721568944113805
ISIC_7636842,0.4022078874718247
ISIC_7636930,0.9140692944553308
ISIC_7637046,0.4575822051919616
ISIC_7637844,0.9866858102500444
ISIC_7638072,0.5384375887183843
ISIC_7638885,0.14865827897831352
ISIC_7639606,0.18671017623603703
ISIC_7640239,0.3355800890592313
ISIC_7644360,0.8767851386705843
ISIC_7644866,0.8478109509586709
ISIC_7648104,0.3765638605611592
ISIC_7649184,0.7221747280178548
ISIC_7651307,0.3415072591091146
ISIC_7651538,0.46508584225756167
ISIC_7651760,0.7874611078219615
ISIC_7653328,0.7302480040639523
ISIC_7653431,0.8719971787334586
ISIC_7653459,0.2394343913738357
ISIC_7654609,0.4319675242949934
ISIC_7654704,0.9283766860773284
ISIC_7654912,1.0063783763775618
ISIC_7656837,0.8953467314124595
ISIC_7656871,0.448154865510066
ISIC_7657410,0.22840330956632648
ISIC_7657493,0.8893095085787905
ISIC_7658312,0.8741951831244847
ISIC_7660676,0.9503543611616863
ISIC_7662282,0.8742194999993913
ISIC_7663385,1.0161086619450295
ISIC_7664837,0.2200086228192486
ISIC_7665580,0.3541513889581722
ISIC_7665759,0.826110331413858
ISIC_7667543,0.2351952633417227
ISIC_7667553,0.4544719055260771
ISIC_7667870,0.2932984518849153
ISIC_7667909,0.43335543315021496
ISIC_7668118,0.9199781098022513
ISIC_7669867,0.9693434867143367
ISIC_7670050,0.37739368038701215
ISIC_7670371,0.1118064872398783
ISIC_7670821,0.046136258491277005
ISIC_7671624,0.31226074114893976
ISIC_7672975,0.6472261318823911
ISIC_7673649,0.6541916014847402
ISIC_7674913,0.8642643168020641
ISIC_7676262,0.2185321018054207
ISIC_7679064,0.07328892104462659
ISIC_7679244,0.49381851323844117
ISIC_7680573,0.37015005422423997
ISIC_7680807,0.3210390880641434
ISIC_7680917,0.4311376724560141
ISIC_7682110,0.7912310493337031
ISIC_7683015,0.45928952512876364
ISIC_7684185,0.8428160662685684
ISIC_7684478,0.5822560956691021
ISIC_7685786,0.912033486599455
ISIC_7686996,0.03611218531083793
ISIC_7689193,0.7699589876508739
ISIC_7691447,0.2526718938082251
ISIC_7692562,0.4461568095342905
ISIC_7694240,0.2702037432373068
ISIC_7695262,0.4144355419322814
ISIC_7697239,0.27067112087100753
ISIC_7697976,0.7006775496653574
ISIC_7701922,0.16724848510234125
ISIC_7704226,0.8324192094781111
ISIC_7708303,0.528463207293413
ISIC_7709533,0.85090919598656
ISIC_7710261,0.8477629991930371
ISIC_7711587,1.0121315478268862
ISIC_7713266,0.14666887033325438
ISIC_7713932,0.29190185236614496
ISIC_7713989,0.8938365828584409
ISIC_7714027,0.09752211285444545
ISIC_7714822,0.2828003740488896
ISIC_7716813,0.6738980981569753
ISIC_7716928,0.3015339861688169
ISIC_7717659,0.1599967066536081
ISIC_7718013,0.3127998538073413
ISIC_7721530,0.06096346299265809
ISIC_7722840,0.7925557832380505
ISIC_7723435,0.2090033154260471
ISIC_7724330,0.6068186191986555
ISIC_7724827,0.24941038114341296
ISIC_7725016,1.0141634726434958
ISIC_7725861,0.8256244662900016
ISIC_7725975,0.4034855195521203
ISIC_7727226,0.372568695887459
ISIC_7729234,0.28861193249686323
ISIC_7729460,0.7051802026868117
ISIC_7729587,0.5014961680698491
ISIC_7730708,0.2644135520007165
ISIC_7731397,0.39236699472686354
ISIC_7731414,0.26648298400605874
ISIC_7733324,0.55868427232258
ISIC_7733430,0.5485148420307198
ISIC_7733738,0.15959117764827369
ISIC_7733862,0.7366215694972453
ISIC_7735055,0.3887440789984815
ISIC_7735406,0.4688295679548702
ISIC_7736079,0.07690604958820657
ISIC_7736823,0.5528380715252865
ISIC_7737938,0.2726086730120194
ISIC_7740348,0.8095994243206022
ISIC_7743612,0.8745934594156068
ISIC_7743772,0.16196403800682901
ISIC_7744928,0.7375103865262531
ISIC_7745044,0.27032014812908045
ISIC_7750466,0.4232946954277743
ISIC_7750754,0.6325121754066672
ISIC_7750788,0.6152576379690373
ISIC_7753184,0.3107376209056838
ISIC_7753214,0.6085714766412451
ISIC_7753758,0.6746184847106989
ISIC_7754315,0.21370463812657015
ISIC_7754398,0.384154677861563
ISIC_7756539,0.6180749906574263
ISIC_7756930,0.9379715134351301
ISIC_7759493,0.2232007747715361
ISIC_7759982,0.16642963073599404
ISIC_7761552,1.017475989906579
ISIC_7764199,0.9886836706175686
ISIC_7764660,1.0160298073594696
ISIC_7766080,0.43969506172381045
ISIC_7766238,0.19762093286515992
ISIC_7766708,0.4845453618270099
ISIC_7767774,0.7193164908156291
ISIC_7768340,0.34424898168274964
ISIC_7768400,0.30963724427846984
ISIC_7769967,0.4563348688134816
ISIC_7770700,0.9809394180282922
ISIC_7771375,0.3872417730441704
ISIC_7771421,0.6907233993218398
ISIC_7772308,0.3531524200534619
ISIC_7773170,0.6243154218282427
ISIC_7774245,0.5301060625283185
ISIC_7775286,0.5355330074062081
ISIC_7778585,0.4085310954144319
ISIC_7779204,0.35228179960843065
ISIC_7779819,0.685062267218008
ISIC_7779978,0.2671441748752308
ISIC_7781376,1.0003634597043103
ISIC_7781597,0.21338377200016723
ISIC_7781873,0.2518116789645859
ISIC_7781890,0.5928060241654229
ISIC_7784350,0.5984129077252334
ISIC_7785460,0.3559064879250968
ISIC_7785749,0.7792362901671268
ISIC_7787814,0.3438441833618242
ISIC_7788266,0.9030127329165509
ISIC_7789951,0.45113489829702047
ISIC_7791160,0.6473980881910322
ISIC_7791220,0.09870355422908617
ISIC_7793652,0.14140831103361506
ISIC_7794460,0.6210537732595682
ISIC_7797301,0.6564655905271977
ISIC_7797473,0.06839768763117338
ISIC_7799170,0.9352134520202569
ISIC_7800364,0.43275099081873236
ISIC_7800457,0.7613339244952542
ISIC_7800797,0.9963213757116378
ISIC_7801187,0.1294607669628869
ISIC_7803451,0.3862546981762378
ISIC_7803555,0.36003642713811246
ISIC_7804153,0.5124072536157236
ISIC_7804428,0.7705497426985346
ISIC_7804487,0.5026116152045894
ISIC_7804865,0.6635012850278699
ISIC_7805224,0.5597202705434228
ISIC_7805245,0.6902029867315278
ISIC_7805593,0.9175583264751026
ISIC_7806397,0.9930340896011884
ISIC_7807204,0.4595936111214627
ISIC_7811647,0.6714033982212868
ISIC_7811700,0.6047471155429065
ISIC_7811942,0.5005688243663009
ISIC_7812392,0.32257880030695674
ISIC_7813650,0.8982616925808813
ISIC_7813701,0.43933902431730587
ISIC_7814337,0.11102901404598242
ISIC_7816515,0.7054837698813472
ISIC_7816675,0.8394541785290315
ISIC_7817967,0.6040869798029078
ISIC_7817990,0.16115456721258958
ISIC_7818146,0.21432193764980312
ISIC_7819230,0.48791821480308073
ISIC_7821689,0.18488153466466528
ISIC_7823407,0.7149999760141128
ISIC_7824107,0.6417120014984974
ISIC_7825185,0.9443814481551698
ISIC_7825486,0.28212215182551326
ISIC_7827284,0.851781713172862
ISIC_7830532,0.14170790380705434
ISIC_7832143,0.6245113018788331
ISIC_7832474,0.3646131054767707
ISIC_7833167,0.6582700467441072
ISIC_7833479,0.8525591138235242
ISIC_7834009,0.2864865528442486
ISIC_7834148,0.22093405213558803
ISIC_7835022,0.5120069576203718
ISIC_7835852,0.4780804847733826
ISIC_7836684,0.9923975256202624
ISIC_7837910,0.6355047331641686
ISIC_7838806,0.1539959630119485
ISIC_7838894,0.5542126316753055
ISIC_7840746,0.3846772738357451
ISIC_7841575,0.9754712991343055
ISIC_7842034,0.3620297215940269
ISIC_7842633,0.8107976060238329
ISIC_7842792,0.77100520641374
ISIC_7844066,0.17752365195882547
ISIC_7844469,0.5582884978030975
ISIC_7844923,0.26829038031137387
ISIC_7844958,0.31964820709633557
ISIC_7845660,0.3573161895668626
ISIC_7845902,0.6717597078024369
ISIC_7846243,0.6526946559226587
ISIC_7847120,0.25725187032485053
ISIC_7847196,0.600387010611982
ISIC_7848111,0.638201000739187
ISIC_7848571,0.11559860003655675
ISIC_7849540,0.06725610033145424
ISIC_7849547,0.7627506844120191
ISIC_7849771,0.03505376151669637
ISIC_7851287,0.8514334237534911
ISIC_7851934,0.15150646952664637
ISIC_7852466,0.12191243775050609
ISIC_7853900,0.11966560185856956
ISIC_7857142,0.6727904014781032
ISIC_7857527,0.4390660337904819
ISIC_7857675,0.490909636634985
ISIC_7858876,0.4142428451893778
ISIC_7858885,0.8689875188955654
ISIC_7860512,0.5937436253703225
ISIC_7861832,0.6123660556796438
ISIC_7862347,0.8919980720210745
ISIC_7863452,0.6071538861784589
ISIC_7863462,0.5434178796206908
ISIC_7863592,0.9150521996653325
ISIC_7863624,0.8123851387767544
ISIC_7865262,0.7291801051357325
ISIC_7866404,0.22049122969293933
ISIC_7868409,0.3387734049781592
ISIC_7868581,0.6562992974603503
ISIC_7868623,0.8478540059481219
ISIC_7870905,0.9747701093045578
ISIC_7872575,0.44092489431542603
ISIC_7873093,0.13187749403035642
ISIC_7873500,0.21000686764768872
ISIC_7876012,0.5496826254650635
ISIC_7876842,0.8551701813147403
ISIC_7877822,0.7342068238706005
ISIC_7878791,0.5000207053847276
ISIC_7880400,1.0196503232659637
ISIC_7880765,0.14986911688999704
ISIC_7881142,0.2832080691622263
ISIC_7881449,0.5437678011523026
ISIC_7881583,0.5700275312715632
ISIC_7882123,0.20437601799806515
ISIC_7883705,0.5947758533650926
ISIC_7883751,0.060741441132162066
ISIC_7883929,0.6225067959717379
ISIC_7884316,0.350582630630182
ISIC_7885342,0.8033454909806252
ISIC_7888244,0.05803861451626968
ISIC_7888355,1.0105268073738536
ISIC_7888758,0.6362669473120803
ISIC_7889097,1.0270022337668294
ISIC_7889482,0.10459709046883159
ISIC_7889564,0.9019023495324845
ISIC_7892693,0.6234769674652725
ISIC_7892768,0.5640850255130196
ISIC_7894734,0.35011527694431166
ISIC_7896855,0.6528200768503609
ISIC_7898290,0.44139906475701096
ISIC_7901393,0.1637232645757294
ISIC_7901644,0.7817467988675517
ISIC_7902129,0.20498839818203152
ISIC_7902499,0.48403883947599624
ISIC_7903252,0.28823501434764687
ISIC_7904343,0.47545492951476476
ISIC_7904453,0.7492141190770454
ISIC_7904829,1.0078656466477565
ISIC_7906425,1.0212027146337626
ISIC_7906709,0.06858150484162584
ISIC_7907818,0.07702126261812481
ISIC_7909075,0.37610060750740715
ISIC_7910179,0.8943537644211403
ISIC_7911643,0.4740163135040554
ISIC_7912500,0.3429060982763481
ISIC_7913461,0.769092515357471
ISIC_7914846,0.337866214593042
ISIC_7916227,0.4174831127916008
ISIC_7916312,0.07107691435683261
ISIC_7916620,0.1522965190451302
ISIC_7917687,1.0233286961546
ISIC_7918339,0.4183523208961262
ISIC_7918881,0.977262801119906
ISIC_7920209,1.0024442165346201
ISIC_7920594,1.0069441243099035
ISIC_7921257,0.3681902583807428
ISIC_7921623,0.5794350533537056
ISIC_7922587,0.45500669547693207
ISIC_7922679,0.14088657149864048
ISIC_7923162,0.8145962583854711
ISIC_7925249,0.17018158280094298
ISIC_7925427,0.4976577583063104
ISIC_7926183,0.2674444697507905
ISIC_7927194,0.22213467649220675
ISIC_7927766,0.8828215709188498
ISIC_7927872,0.8350455104541155
ISIC_7928520,0.27950461348634725
ISIC_7933766,0.9969109310034057
ISIC_7933974,0.3691644462685737
ISIC_7934933,0.7180994706346908
ISIC_7936809,0.4890642158312595
ISIC_7937038,0.38632989447565436
ISIC_7939244,0.4821637678196602
ISIC_7940557,1.0174433913100032
ISIC_7941445,0.08542535091918602
ISIC_7941553,0.73886374047391
ISIC_7941883,0.776686272668293
ISIC_7942433,0.7041047509389529
ISIC_7943903,0.3477099974515987
ISIC_7944846,0.09092718717834813
ISIC_7945119,0.927689086265552
ISIC_7945607,0.0770923241664434
ISIC_7945724,0.10272096652173968
ISIC_7946199,0.4441589551966807
ISIC_7949118,0.4980172015558111
ISIC_7949783,0.9604256402145737
ISIC_7951953,0.24886087697567127
ISIC_7952322,0.16537167220130478
ISIC_7953193,0.7880990790071607
ISIC_7953713,0.2784894476459101
ISIC_7954851,0.5865535137954438
ISIC_7956211,0.8070826949962608
ISIC_7956477,0.4574635754115448
ISIC_7956498,0.1343582474203533
ISIC_7956738,0.9829037205580633
ISIC_7957811,0.07969620480093775
ISIC_7958352,0.16107489600464042
ISIC_7958450,0.8586672727875353
ISIC_7958931,0.32571279491488525
ISIC_7960162,0.14389904419815025
ISIC_7960593,0.6812618952046137
ISIC_7960890,0.9137646267541513
ISIC_7965714,0.9097978265760673
ISIC_7968234,0.998117521952409
ISIC_7969416,0.49476664841899165
ISIC_7969438,0.17335977594770213
ISIC_7969975,0.7675800876898151
ISIC_7971064,0.28996035113007324
ISIC_7973774,0.04409137116839679
ISIC_7974344,0.38202789221244515
ISIC_7974685,0.6843598755840432
ISIC_7974758,0.5820659269395136
ISIC_7975018,0.8734152086168976
ISIC_7975210,0.5322431485155832
ISIC_7975592,0.45128446676566014
ISIC_7977981,0.32180412764759936
ISIC_7978366,0.3322601336924329
ISIC_7979400,0.39542808572156574
ISIC_7979665,0.4440078519495678
ISIC_7980142,0.034318550422366645
ISIC_7980890,0.8627301968211611
ISIC_7981055,0.9023046117032791
ISIC_7985558,0.26531637600377067
ISIC_7989307,0.9756154421436349
ISIC_7989840,1.005178513779022
ISIC_7990745,0.37481549579499074
ISIC_7991392,0.28498993633951386
ISIC_7991645,0.6211788151809969
ISIC_7993351,0.6542607984931976
ISIC_7994140,0.5467784707168732
ISIC_7997292,0.7612056070443529
ISIC_8000714,0.19896092809949906
ISIC_8001340,0.8429554177141938
ISIC_8004821,0.8384441125577027
ISIC_8005591,0.33971958091026266
ISIC_8006141,0.6839265432024106
ISIC_8007168,0.08456640937217941
ISIC_8007613,0.5153064928460616
ISIC_8008461,0.20336535088899232
ISIC_8008539,1.0175761131606933
ISIC_8009293,0.402500016923355
ISIC_8010841,0.3586789282849594
ISIC_8012767,0.6980184318991007
ISIC_8013088,0.10963202807274275
ISIC_8013704,0.8108797574069015
ISIC_8013716,0.14990296673570924
ISIC_8014287,0.5401075768630079
ISIC_8016698,0.851958517423725
ISIC_8019954,0.4497569024144461
ISIC_8020026,0.8701610596174874
ISIC_8020607,0.8979638197800242
ISIC_8022718,0.456242247714858
ISIC_8024498,0.40943881511737956
ISIC_8025113,0.4630403358522983
ISIC_8025564,0.15768153673730367
ISIC_8026202,0.4977212834544531
ISIC_8027667,0.8820157324448417
ISIC_8027814,0.3431485844872775
ISIC_8028289,0.9628759014648978
ISIC_8028656,0.5246445086720435
ISIC_8028980,0.33364478761650673
ISIC_8031116,0.10632073219977656
ISIC_8033099,0.4732966608207292
ISIC_8033665,0.1695765978196544
ISIC_8033709,0.664784696866981
ISIC_8035472,0.5292992602998368
ISIC_8036430,0.8724189435846625
ISIC_8037579,0.9853313299332527
ISIC_8038522,0.572034251529125
ISIC_8039440,0.3600145754852768
ISIC_8039634,0.3457762239707556
ISIC_8039807,0.17790429056700674
ISIC_8040956,0.8532887042610113
ISIC_8041172,0.4327348055271827
ISIC_8041225,0.6623056899997692
ISIC_8044130,0.837791299229572
ISIC_8044344,0.34128886848573714
ISIC_8044413,0.866735584435741
ISIC_8045425,0.7084983631158153
ISIC_8045557,0.6540359017754511
ISIC_8047435,0.3936193225571252
ISIC_8047968,0.5944774140025331
ISIC_8048128,0.7947095995185975
ISIC_8049681,0.16356356209732148
ISIC_8051370,0.6704221179638665
ISIC_8051940,0.6888480410391011
ISIC_8053854,0.051389139561194064
ISIC_8054005,0.7474412311713223
ISIC_8055481,0.2277974872091857
ISIC_8055634,0.7913359642129123
ISIC_8057719,1.0025545091471173
ISIC_8059373,1.028549228340161
ISIC_8059418,0.6850053320790224
ISIC_8059429,1.0137446799360816
ISIC_8061326,0.7015114419832429
ISIC_8061920,0.29499535137109234
ISIC_8067273,0.952777607022206
ISIC_8068859,0.5679411310503824
ISIC_8069286,0.2381209765345318
ISIC_8069328,0.4818289948607024
ISIC_8070989,0.08336602058570008
ISIC_8071492,0.5673866021340572
ISIC_8073268,0.2314744721429829
ISIC_8073647,0.4555223696437629
ISIC_8074114,0.9570294565484865
ISIC_8074146,0.8759961087856389
ISIC_8075068,0.21940038884117996
ISIC_8076888,0.03368881505968746
ISIC_8078528,0.9951209100958351
ISIC_8080067,0.9046776364339806
ISIC_8081455,0.7813047617980828
ISIC_8081492,0.4621115706873695
ISIC_8082371,0.5734280986013047
ISIC_8082888,0.8705838091084388
ISIC_8083361,0.3709024104248897
ISIC_8083476,0.4029689050936085
ISIC_8085125,0.7311322249264336
ISIC_8085301,0.4980341255818992
ISIC_8086580,0.6793012701772412
ISIC_8087657,0.948225878385351
ISIC_8089398,0.7536524381819589
ISIC_8090755,0.17461361983333745
ISIC_8093359,0.6758957328309663
ISIC_8094234,0.30553939941725616
ISIC_8094277,0.7392136305867325
ISIC_8094551,0.46475006799510865
ISIC_8094608,0.31294936156427156
ISIC_8096988,0.9874828117804384
ISIC_8097670,0.22266054959099435
ISIC_8098102,0.6646547334418287
ISIC_8098680,0.6612671657781917
ISIC_8100028,0.29651428356255494
ISIC_8100072,0.9210582690448241
ISIC_8100969,0.7900664402055426
ISIC_8100972,0.4147580304938323
ISIC_8102346,0.34577287441562987
ISIC_8102413,0.3222793849177954
ISIC_8103951,0.23023296765510715
ISIC_8105127,0.5262108619497745
ISIC_8106167,0.22542238153531358
ISIC_8106490,0.6876136993489652
ISIC_8107379,0.24202871559582917
ISIC_8107929,0.48215038219536055
ISIC_8108065,0.5279373589234595
ISIC_8108132,0.46875678949396615
ISIC_8108470,0.4889685994657107
ISIC_8109696,0.9140615661252411
ISIC_8110085,0.8472541607423878
ISIC_8110338,0.4870151857954568
ISIC_8111522,0.1503277598793833
ISIC_8111571,0.2151036485693094
ISIC_8111800,0.7274928609010658
ISIC_8113016,0.9589275319835764
ISIC_8113829,0.4723116821184732
ISIC_8115185,0.35710293439877105
ISIC_8115282,0.7672603258047062
ISIC_8115955,0.4074530473255784
ISIC_8118820,0.16063673096189746
ISIC_8119887,0.1870316882105456
ISIC_8119925,0.6930186876970978
ISIC_8120614,0.7691899448986135
ISIC_8122278,0.7708394943378494
ISIC_8122560,0.651730845752752
ISIC_8123029,0.18527185687222136
ISIC_8125150,0.9489859348018186
ISIC_8128662,0.429431055533918
ISIC_8128698,0.6324666815293938
ISIC_8129257,0.7283898934365212
ISIC_8129913,0.7505548414157843
ISIC_8130168,0.8352785844761357
ISIC_8130468,0.9368301120122027
ISIC_8131069,0.20059124744828694
ISIC_8131501,0.7335856529297544
ISIC_8131838,0.8773392404318443
ISIC_8133136,0.27438513436760736
ISIC_8134340,0.6955992347056608
ISIC_8134560,0.7390533137102224
ISIC_8135508,1.02680792004832
ISIC_8135585,0.10432512296726593
ISIC_8135896,0.27894620171927187
ISIC_8136476,0.9569740264602089
ISIC_8136608,0.5641978391198492
ISIC_8138606,0.7869822705704728
ISIC_8138916,0.7837108562500887
ISIC_8139780,0.5832378044028701
ISIC_8143813,0.19612209422017912
ISIC_8143966,0.36914522066771127
ISIC_8144137,0.8917597728334528
ISIC_8145729,0.9033387316817496
ISIC_8147475,0.7709577069958797
ISIC_8149637,0.7623129621375355
ISIC_8149766,0.4188927908967095
ISIC_8150759,0.3311137872053358
ISIC_8151681,0.661215845000207
ISIC_8153919,0.054940715724521194
ISIC_8154548,0.2149718041703661
ISIC_8155289,0.7058487544725054
ISIC_8156694,0.4382881063275583
ISIC_8157391,0.4783612823893577
ISIC_8158357,0.30681692286808726
ISIC_8158759,0.09728886927336777
ISIC_8159272,0.2458903499779872
ISIC_8159613,0.9737384606656221
ISIC_8160347,0.26436795829885185
ISIC_8161072,0.6846363510353122
ISIC_8161378,0.28933171999479157
ISIC_8161413,0.522595422452337
ISIC_8161707,0.7128384460024648
ISIC_8163612,0.765230857103198
ISIC_8165385,0.6971000715388698
ISIC_8165786,0.44747438585804744
ISIC_8166112,0.30289991793396
ISIC_8166745,0.558629239183567
ISIC_8167408,0.19533220589669398
ISIC_8168431,0.6496864795581629
ISIC_8170270,0.19487790084453138
ISIC_8171556,0.7636032753771289
ISIC_8172884,0.47772194439135873
ISIC_8173513,0.7740438974405208
ISIC_8173707,0.916648938614756
ISIC_8176110,0.1670108144759226
ISIC_8176711,0.46454954885259525
ISIC_8178489,0.5900627973979979
ISIC_8178720,0.888547608193754
ISIC_8179466,0.35383437489207736
ISIC_8179931,0.833229418868406
ISIC_8179996,0.6499224076105534
ISIC_8180313,0.16572624118898638
ISIC_8182216,0.8744340813673332
ISIC_8182301,0.06971815115667734
ISIC_8182799,0.33911333194420124
ISIC_8185199,0.08006676000713764
ISIC_8185342,0.4152287186662811
ISIC_8187725,1.0170981311800205
ISIC_8187908,0.9200864274629339
ISIC_8188328,0.07967744800885335
ISIC_8188409,1.0169601341181362
ISIC_8189421,0.5023795557107604
ISIC_8190844,0.6155011294103261
ISIC_8191000,0.4553721916283955
ISIC_8191278,0.7449934480107387
ISIC_8192717,0.08475919756535699
ISIC_8194816,1.0011324769505308
ISIC_8195106,0.8013287876545832
ISIC_8195234,0.48276095650886575
ISIC_8196059,0.9563759227351838
ISIC_8196535,0.16461952545533443
ISIC_8196688,0.6512916393867627
ISIC_8197106,0.329180184696952
ISIC_8199232,1.0092088444720488
ISIC_8200009,0.5458960542838653
ISIC_8200346,0.42523537069855166
ISIC_8200852,0.20259338901034418
ISIC_8200860,0.35355918539170617
ISIC_8202664,0.39639086996469786
ISIC_8203599,0.4511749312586595
ISIC_8203630,0.2567512169737487
ISIC_8205569,0.3748879646599228
ISIC_8206728,0.9884739545348502
ISIC_8207167,0.80971831014039
ISIC_8208627,0.3655985793902836
ISIC_8208821,0.19128424573059277
ISIC_8209167,0.2986093279742903
ISIC_8209208,0.2867944023084057
ISIC_8210669,0.08102040668060262
ISIC_8211041,0.8868085318970955
ISIC_8212176,0.5932673208437365
ISIC_8213583,0.6323847189835021
ISIC_8216046,0.820011220178138
ISIC_8216187,0.08372061502854766
ISIC_8216617,0.49370389206433885
ISIC_8217534,0.7851099526726344
ISIC_8217753,0.7768014621699919
ISIC_8218124,0.5892699856784915
ISIC_8219282,0.07105912290144323
ISIC_8220033,0.4909676084643628
ISIC_8223063,0.6429043748057097
ISIC_8223262,0.45819741201901465
ISIC_8224453,0.8458782432557896
ISIC_8225764,0.3575192645192722
ISIC_8229220,0.5494305386346667
ISIC_8231727,0.21627646693117342
ISIC_8232175,0.422488037093121
ISIC_8232490,1.0027795149073029
ISIC_8232642,0.237385373852522
ISIC_8234611,1.0254349633303121
ISIC_8238434,0.2254793024876065
ISIC_8238755,0.8467242513743258
ISIC_8238831,0.9732897059876464
ISIC_8239619,0.13713080678015022
ISIC_8240408,0.13117873786185186
ISIC_8242793,0.19170321321801964
ISIC_8243766,0.22456278424149723
ISIC_8243811,0.8684120046829733
ISIC_8244515,0.7793596737992345
ISIC_8246087,0.2968664239397256
ISIC_8247144,0.29618439144971376
ISIC_8247453,0.1939487747860067
ISIC_8247638,0.3662967842838718
ISIC_8248976,1.0193153960398789
ISIC_8250062,0.02586642404608175
