image_name,target
ISIC_0792492,1.0437492520712297
ISIC_0792564,0.09987203512314657
ISIC_0792986,0.19765466105548768
ISIC_0794617,0.921957117820412
ISIC_0795653,0.9010193268129711
ISIC_0796707,0.42805437522326883
ISIC_0797113,0.9261287335292749
ISIC_0799427,0.7034560337664786
ISIC_0799785,0.04966619636555669
ISIC_0799979,0.8435264181604296
ISIC_0800693,0.4463809615705081
ISIC_0801740,0.6463086381117265
ISIC_0802693,0.43412918855957017
ISIC_0803310,0.14024856473185654
ISIC_0803341,0.7978884841118443
ISIC_0803636,0.34285113462864203
ISIC_0804023,0.8349781791872459
ISIC_0805392,0.31936099967274245
ISIC_0807283,0.37926015238513955
ISIC_0807404,0.739761355553199
ISIC_0808861,0.8109505584157333
ISIC_0809377,0.32358681429426994
ISIC_0809747,0.1972106944511065
ISIC_0810336,1.0550510052020385
ISIC_0810894,1.0165387124549667
ISIC_0811323,0.24195453151298985
ISIC_0813138,0.9481750078432611
ISIC_0813352,0.3889636779450605
ISIC_0814613,0.15704801131154866
ISIC_0816087,0.835302493738709
ISIC_0816173,0.4933271970035982
ISIC_0817883,0.3298282304680846
ISIC_0818301,0.5157724097143905
ISIC_0821277,0.40667850165300123
ISIC_0821445,0.753099742729681
ISIC_0821598,0.42610161458683393
ISIC_0822581,0.5527335080991769
ISIC_0823047,0.4848885378235508
ISIC_0823591,0.10414395822624023
ISIC_0824050,0.274348333612334
ISIC_0825029,0.7698508753327005
ISIC_0825725,0.5684064800164634
ISIC_0829859,0.6760294426351194
ISIC_0830589,0.12000607878550085
ISIC_0834674,0.7886183974666352
ISIC_0835778,0.8297754556971029
ISIC_0836745,0.4722103923810579
ISIC_0839044,0.900059367285472
ISIC_0839368,1.027327950091376
ISIC_0840535,0.5602000083169756
ISIC_0840661,0.26558584381782246
ISIC_0841028,0.9765119946728973
ISIC_0842398,0.4933961270022742
ISIC_0842798,0.8227919340025736
ISIC_0843175,0.35394785542872853
ISIC_0843626,0.5037694080725288
ISIC_0844546,0.26412962521361294
ISIC_0844930,0.26844216031793877
ISIC_0844952,1.0438944669129242
ISIC_0845696,0.6466549388945708
ISIC_0848406,0.34475549377126313
ISIC_0848986,0.10556713683159202
ISIC_0851144,0.5864626712294303
ISIC_0852759,0.9122621619354305
ISIC_0853184,0.6515077982733324
ISIC_0853566,0.8965151697027878
ISIC_0853893,0.8084554625217137
ISIC_0854582,0.8273600985657907
ISIC_0855262,0.29312767830992925
ISIC_0856987,0.09238320887724782
ISIC_0857436,0.8170955764768308
ISIC_0857443,0.7704755128534444
ISIC_0857595,0.6308572018181593
ISIC_0861327,0.3160337427680986
ISIC_0862505,0.3305591308530893
ISIC_0863212,0.8608973902189092
ISIC_0864741,0.06741074347304465
ISIC_0865303,0.43672529564441476
ISIC_0866123,0.6836807945683958
ISIC_0866838,0.3131727815558847
ISIC_0867509,1.0377374864157858
ISIC_0867683,0.9100761885283575
ISIC_0868513,0.10104413020651748
ISIC_0869415,0.29749196386804044
ISIC_0870455,1.050620119762634
ISIC_0870529,0.3893117264151371
ISIC_0871473,0.2771462328071106
ISIC_0873174,1.034387133143845
ISIC_0874437,0.8769271232491747
ISIC_0874522,0.110055812208123
ISIC_0874582,0.12440223885299684
ISIC_0874773,0.9673441167625825
ISIC_0875072,0.41198628204034904
ISIC_0876617,0.8376318585023199
ISIC_0876689,0.8917486196992073
ISIC_0877438,0.319815518520322
ISIC_0877919,0.6801478676995814
ISIC_0878952,0.7416753266538052
ISIC_0879061,1.0006359580106619
ISIC_0879986,0.886477130141337
ISIC_0881100,0.46863662201903367
ISIC_0881645,0.729549185108695
ISIC_0881966,0.49789319321099157
ISIC_0883924,0.2382465624886514
ISIC_0884023,0.8544736467885699
ISIC_0884538,0.7425729969835118
ISIC_0885369,0.08144988490045435
ISIC_0885617,0.982916350765457
ISIC_0886447,0.23898662148526206
ISIC_0887532,0.27179171916991685
ISIC_0887743,0.37074657350841633
ISIC_0887966,0.3519943052821617
ISIC_0890305,0.440534231532542
ISIC_0891059,0.4269257627681817
ISIC_0891718,0.45133280897171346
ISIC_0892179,0.8613051130162077
ISIC_0893984,0.32522188553467046
ISIC_0894308,0.7370019402718242
ISIC_0894646,0.42015858444451126
ISIC_0896427,1.0361041633145547
ISIC_0897639,0.14024062855688424
ISIC_0897958,0.7983224448731505
ISIC_0898069,0.6819742723701339
ISIC_0899393,0.2680592164724107
ISIC_0900251,0.687807726441406
ISIC_0904702,0.12125322310591535
ISIC_0904866,0.21841928670577637
ISIC_0906558,0.6386546871883994
ISIC_0908698,0.44354101068900675
ISIC_0908910,0.9899922509887773
ISIC_0909069,0.913804065776624
ISIC_0910022,0.5188425634823375
ISIC_0913137,1.0374220247672952
ISIC_0915083,0.31160375917550454
ISIC_0915125,0.5020456172461181
ISIC_0915404,0.9579496398699945
ISIC_0915906,0.4694692626780146
ISIC_0916159,0.48805136065704957
ISIC_0916649,0.04990475774768521
ISIC_0917619,0.9681625794450142
ISIC_0917843,1.0047981303339313
ISIC_0920023,0.7268592378796299
ISIC_0923085,0.909378200843669
ISIC_0923805,0.6099330712757975
ISIC_0924293,0.7034838181719394
ISIC_0924421,0.07158965213454538
ISIC_0925021,1.0541825551496515
ISIC_0925309,0.6144271208711629
ISIC_0925595,0.8706250558532744
ISIC_0928578,0.5341528863219693
ISIC_0929007,0.19184494833890398
ISIC_0929505,0.4895757739447113
ISIC_0929834,0.9415994762594835
ISIC_0930476,0.9811480054609802
ISIC_0931223,0.8330071216314323
ISIC_0931237,0.9942581054793607
ISIC_0931921,0.7089165116079599
ISIC_0932157,0.07010149871023241
ISIC_0932935,0.9123301291236672
ISIC_0934095,0.2681127102428249
ISIC_0935275,0.7160389085394172
ISIC_0935315,0.42736934223523804
ISIC_0935644,0.38153791773113
ISIC_0936377,1.0470815451194788
ISIC_0936437,0.18837303301508967
ISIC_0936718,0.3353208025855281
ISIC_0937409,1.0487478821788585
ISIC_0939822,0.6176942232147979
ISIC_0940257,0.7784025552589782
ISIC_0941443,0.5134952597340643
ISIC_0943849,0.9789115294628843
ISIC_0945202,1.058852453152845
ISIC_0946365,0.251911525968433
ISIC_0946870,0.3165445741532018
ISIC_0948167,0.9684052295814709
ISIC_0949276,0.0812715166049589
ISIC_0949297,0.4264681046419767
ISIC_0950488,1.0326603956864702
ISIC_0951638,0.3690680834995774
ISIC_0951713,0.504364030407487
ISIC_0951865,0.6233664711122842
ISIC_0953153,0.655773336783966
ISIC_0953256,0.472814088526178
ISIC_0953764,0.3632294243017675
ISIC_0954001,0.27414512535547253
ISIC_0954003,0.800752364494393
ISIC_0955375,0.2201005714084996
ISIC_0955990,0.5506706572440763
ISIC_0957317,0.7312639146109845
ISIC_0957556,0.4019464215671107
ISIC_0958029,0.3811790514326603
ISIC_0958136,0.4561847290382097
ISIC_0958433,0.8216065584621859
ISIC_0959042,0.7315683528661197
ISIC_0959864,0.7012895215290271
ISIC_0960354,1.0082601390036459
ISIC_0960568,0.44370095464748616
ISIC_0960806,0.07865602568670926
ISIC_0960859,0.4380466887960637
ISIC_0960920,0.371521898345307
ISIC_0962274,0.29084434751750443
ISIC_0963642,0.05133704643177861
ISIC_0963700,0.8057468810410242
ISIC_0963827,0.1834916998473446
ISIC_0964240,0.6433379356881872
ISIC_0965703,1.0468366382902836
ISIC_0966701,0.6189592958226839
ISIC_0968444,0.9677669711236092
ISIC_0969096,0.8598357029065369
ISIC_0969318,0.6531692708300838
ISIC_0969723,1.0694539617424539
ISIC_0969858,0.024706411104621795
ISIC_0971824,0.9220132459084631
ISIC_0973496,0.19300299783792063
ISIC_0973792,0.8479594164037394
ISIC_0974607,0.07909912660072749
ISIC_0974656,0.33201299285466845
ISIC_0975302,0.35607047395805225
ISIC_0975751,0.43519523749467837
ISIC_0976336,0.31623863398914764
ISIC_0976715,0.6108665969032145
ISIC_0977528,0.8572101978060189
ISIC_0977840,0.822221573635133
ISIC_0979085,0.7070001329851223
ISIC_0983754,0.8873200187461734
ISIC_0983886,0.1632483751787248
ISIC_0984395,0.13267371138318307
ISIC_0986894,1.0077867696623528
ISIC_0988793,0.3270115918768717
ISIC_0989319,0.19354195418274145
ISIC_0989851,0.14422638448408076
ISIC_0990463,0.09260136233410599
ISIC_0991001,0.7701702871123501
ISIC_0991565,0.3220897682099917
ISIC_0993052,0.12553571445321854
ISIC_0994106,0.5339195181682435
ISIC_0994563,0.8342222173608107
ISIC_0995436,0.5434116602700954
ISIC_0996247,0.5384049825019552
ISIC_0996309,0.2842588345153274
ISIC_0996873,0.9294421382035054
ISIC_0996998,0.5563204354015809
ISIC_0997267,0.2268368781651411
ISIC_0997441,0.9753502015230779
ISIC_0998106,0.42148235206671103
ISIC_0998563,0.8927849533284373
ISIC_0998993,0.6989340880420514
ISIC_0999078,0.7485386591704355
ISIC_1000047,0.5728468127235224
ISIC_1000561,1.0191624364159821
ISIC_1001083,0.5176581547403707
ISIC_1001684,0.6435103459127518
ISIC_1002119,0.2961586894808885
ISIC_1002671,0.7880007056117577
ISIC_1002860,1.0135195871728513
ISIC_1002877,0.8608369110866221
ISIC_1003544,0.2015590517361634
ISIC_1005153,0.05798933254406391
ISIC_1005222,0.3325878693498474
ISIC_1006804,0.8723906541461304
ISIC_1007291,0.3078474472837698
ISIC_1007483,0.10372660882335083
ISIC_1007680,1.0217909915404348
ISIC_1010386,0.8255667094665426
ISIC_1010648,0.6879138032077208
ISIC_1010820,0.16857586310791994
ISIC_1012437,0.9115297119864465
ISIC_1012493,0.09239483263597226
ISIC_1012877,0.23961456598752306
ISIC_1013134,0.6290798989997555
ISIC_1014088,0.11833473044100629
ISIC_1014242,0.5964316453438201
ISIC_1016571,0.23774448039504392
ISIC_1018504,0.5723980338359809
ISIC_1020076,0.0971184190939951
ISIC_1020375,0.4601835199797293
ISIC_1020690,0.6379060326785861
ISIC_1020885,0.6787642679777335
ISIC_1022193,0.7160376534401607
ISIC_1023256,1.0509808215253997
ISIC_1024296,0.08574186525956673
ISIC_1024303,0.30147968092236255
ISIC_1025976,0.90603471593937
ISIC_1026838,0.1409324256797353
ISIC_1027213,0.1634339036727166
ISIC_1027317,0.9866887547569689
ISIC_1028276,0.29448721760455676
ISIC_1028547,0.29747379615028535
ISIC_1029774,0.6558253156358091
ISIC_1030252,0.9735110279271346
ISIC_1031089,0.11716745366154946
ISIC_1031129,0.46024009841471525
ISIC_1033188,1.0112195183312949
ISIC_1033681,0.2822580978372464
ISIC_1036233,0.20793711339804233
ISIC_1038585,0.8905289848887961
ISIC_1038924,0.7762831366838938
ISIC_1040138,0.29397398515867934
ISIC_1040687,0.4298161340938016
ISIC_1041931,1.0705317246035975
ISIC_1042751,0.8886601472442521
ISIC_1044445,0.830115640891826
ISIC_1045378,0.5157524086228307
ISIC_1046759,0.6927517132884518
ISIC_1046880,0.16813941632113227
ISIC_1048928,0.34723164345506774
ISIC_1049904,0.5942805890520688
ISIC_1049919,1.0365446869915473
ISIC_1051244,0.8202337583235959
ISIC_1051781,0.1269076540554126
ISIC_1051972,0.7853972961102258
ISIC_1053867,0.7588538749819946
ISIC_1054458,0.8133803965948374
ISIC_1055367,0.13347970338319293
ISIC_1055510,0.8257358829386163
ISIC_1055611,0.759014547415866
ISIC_1056295,0.12858257597686862
ISIC_1057913,0.48050679723571577
ISIC_1058272,0.9166818116832047
ISIC_1058926,0.3495534494824639
ISIC_1060105,0.8843964052621516
ISIC_1061205,0.331005443112133
ISIC_1061980,0.760958590197113
ISIC_1063083,0.7111487880964162
ISIC_1063577,0.5381222896079052
ISIC_1063585,0.6320193243508783
ISIC_1064590,0.8187265390447074
ISIC_1064649,0.9872870622400924
ISIC_1065235,0.7530598504260624
ISIC_1065536,0.9194466621400608
ISIC_1066239,0.5582834133473646
ISIC_1067314,0.1613852609967683
ISIC_1068875,0.8650053621673806
ISIC_1069268,0.751613787299803
ISIC_1071664,0.4299046774899189
ISIC_1071730,0.9533034352317493
ISIC_1073062,0.8667123810923911
ISIC_1073477,0.4687825158805836
ISIC_1075408,0.7298890350596849
ISIC_1077011,0.7073056102285094
ISIC_1081390,0.7061583290472626
ISIC_1081575,0.43052861467379344
ISIC_1082953,0.24988735092482095
ISIC_1083405,0.9196907574195663
ISIC_1085649,0.03698571971930864
ISIC_1086280,0.7519327240335087
ISIC_1086952,0.11495139188284664
ISIC_1087637,0.6761907253295192
ISIC_1088865,1.010521733111922
ISIC_1089351,0.8882040599385661
ISIC_1090575,0.7836619574720203
ISIC_1092064,0.5935577552702611
ISIC_1092675,1.0139490254029297
ISIC_1092969,0.07769892781602117
ISIC_1094652,0.43622368430682457
ISIC_1095054,0.519818650235301
ISIC_1095433,0.7162672578419844
ISIC_1095798,0.615428564683782
ISIC_1096286,0.8240614926104399
ISIC_1097111,0.8298519003908069
ISIC_1098696,0.33316999990623586
ISIC_1099376,0.03579664473191779
ISIC_1100351,0.7898914966289539
ISIC_1100698,0.6686116266509643
ISIC_1102832,0.081119084996911
ISIC_1102982,0.10607433063922755
ISIC_1105085,0.452598269881598
ISIC_1105499,0.8817551990583041
ISIC_1105878,0.48692469045595743
ISIC_1106836,0.38069475462834745
ISIC_1107411,0.614351628709997
ISIC_1107781,0.5235127863469842
ISIC_1108023,0.8566203754591157
ISIC_1111490,0.39423159344958236
ISIC_1111779,0.9365234892673513
ISIC_1114152,0.15270398639138438
ISIC_1114416,0.9370375878962847
ISIC_1114853,1.0191050468995115
ISIC_1115161,0.11617799287417441
ISIC_1115431,0.24117545658403117
ISIC_1115450,0.26473862745527477
ISIC_1117298,0.3772544148594683
ISIC_1117759,0.31551338844849397
ISIC_1120310,0.14955983791760907
ISIC_1120488,0.23200486988561053
ISIC_1121394,0.8466938575848246
ISIC_1121879,0.7089329101014101
ISIC_1123720,0.056084904230531585
ISIC_1124042,0.5584086188294002
ISIC_1124428,0.3273057629526761
ISIC_1126114,0.21069073209214828
ISIC_1127199,0.12531585870484285
ISIC_1129791,0.6792692691281985
ISIC_1130132,0.1150873853126182
ISIC_1131265,0.17913372382037807
ISIC_1132989,0.7526044028602499
ISIC_1133253,0.6951577397801998
ISIC_1134064,1.0085070335620685
ISIC_1134067,0.7148668034658812
ISIC_1134428,0.12036619101718848
ISIC_1136261,0.8487136407072526
ISIC_1136744,0.20836825224984779
ISIC_1138294,0.8800889376254659
ISIC_1139398,0.7770956590835283
ISIC_1142023,1.0108917119772158
ISIC_1142863,0.6890263864292194
ISIC_1148668,0.8030400213692133
ISIC_1148772,0.20878305294473876
ISIC_1149242,0.21830921207568998
ISIC_1149593,0.32870993614404753
ISIC_1149878,0.451871662469177
ISIC_1150264,0.651059834864185
ISIC_1151268,0.5551844166065969
ISIC_1153749,0.3612135139507444
ISIC_1153994,0.6545622831300832
ISIC_1156605,0.35899343961384034
ISIC_1156782,0.714259169930699
ISIC_1157297,0.43889590736222317
ISIC_1158202,0.23584319870183457
ISIC_1158632,0.9473935884557392
ISIC_1159131,0.5465749167393881
ISIC_1159934,0.64542481334869
ISIC_1162854,1.005914081988351
ISIC_1164661,0.9095845485020959
ISIC_1164704,0.34145860696743924
ISIC_1164708,0.49509454535205677
ISIC_1165206,0.6975332195869655
ISIC_1167822,0.415541747908609
ISIC_1168245,0.321924560366174
ISIC_1170265,1.0123380369403208
ISIC_1170291,0.39517580437109956
ISIC_1170397,0.4947668523976638
ISIC_1171499,0.2055261434361899
ISIC_1174069,0.4254547429195412
ISIC_1174480,0.6343672605859894
ISIC_1176670,0.5450486295031709
ISIC_1176730,0.748199903582119
ISIC_1177164,0.9825342801918353
ISIC_1178339,0.41584653594194876
ISIC_1178804,0.33877332658240533
ISIC_1180045,0.6782838520185308
ISIC_1181351,0.5789448352407014
ISIC_1181525,0.5463508396359629
ISIC_1182169,0.30640241563928683
ISIC_1182408,1.0145347025893159
ISIC_1183370,0.671364231396474
ISIC_1186674,0.5471192324826006
ISIC_1187128,0.12248766437157865
ISIC_1189120,0.9437027868713272
ISIC_1190973,0.5793219175553688
ISIC_1192931,0.9527499778191526
ISIC_1195031,0.42070310696903945
ISIC_1195194,0.9284862273969168
ISIC_1197099,0.28198719113956194
ISIC_1197153,0.7681768238453159
ISIC_1197218,0.7321838991337657
ISIC_1198439,1.063801565215293
ISIC_1201019,0.7147219121899866
ISIC_1202656,0.9471449409637813
ISIC_1203137,0.8647174557720518
ISIC_1203351,0.2386996467588105
ISIC_1204287,0.7174990804060002
ISIC_1205053,0.3936488872344839
ISIC_1207459,0.928325345333711
ISIC_1208095,0.9323980387410984
ISIC_1208410,0.7993978749208352
ISIC_1210053,0.12345210966908038
ISIC_1211739,0.9334396059163055
ISIC_1211873,1.011514105647457
ISIC_1212236,0.4864663721966558
ISIC_1212424,1.0387548993992581
ISIC_1213881,0.6242847205072763
ISIC_1214226,0.4285618157826967
ISIC_1215786,0.677203777486092
ISIC_1217400,0.639056075552034
ISIC_1220972,0.2781009928563467
ISIC_1221356,0.8052704146509697
ISIC_1221363,0.7080933925780855
ISIC_1222096,0.9994620514233787
ISIC_1222604,0.5300622881085495
ISIC_1223181,0.6128215063602411
ISIC_1223282,0.393502897341353
ISIC_1223751,1.0441582962729363
ISIC_1224459,0.18886707374953104
ISIC_1225148,0.16102098058532377
ISIC_1225443,0.4304350946258957
ISIC_1226325,1.050161598469451
ISIC_1226881,0.1990293337207536
ISIC_1227734,0.504673352855864
ISIC_1227887,0.5681636244147761
ISIC_1228746,0.7757719423229759
ISIC_1232384,0.6476064148965577
ISIC_1232516,0.28089504015714795
ISIC_1232959,0.3654054125723718
ISIC_1233031,0.6069481986781113
ISIC_1237516,0.32392506381332
ISIC_1238085,0.9119404933959601
ISIC_1239762,0.18201776513942391
ISIC_1240474,0.12836756946019978
ISIC_1240605,0.6654721797095249
ISIC_1241336,0.7455549946712381
ISIC_1243055,0.4984943632493213
ISIC_1243451,0.4125023349596759
ISIC_1245861,0.23039179562653267
ISIC_1246555,0.21983354990945614
ISIC_1247091,0.48098051242580553
ISIC_1247763,1.0479398739070227
ISIC_1250412,0.3418100326950082
ISIC_1250792,0.6806671047568216
ISIC_1250843,1.0067213442900496
ISIC_1251035,0.11296667952728257
ISIC_1252180,0.6031521512408702
ISIC_1252290,0.767275032734041
ISIC_1252572,0.27390168463571385
ISIC_1254895,0.1487807082381929
ISIC_1255884,0.7392211398806623
ISIC_1257092,0.6467902944170518
ISIC_1259317,0.40088455161556524
ISIC_1259499,0.41099047701862546
ISIC_1259507,0.6354065009731329
ISIC_1262649,0.1597143241738781
ISIC_1263999,0.4362000338552079
ISIC_1265244,0.9113558683125618
ISIC_1266629,0.4766725841808821
ISIC_1267011,0.17296263519097899
ISIC_1268457,0.8525981638724502
ISIC_1268852,0.6538579572226766
ISIC_1269448,1.0615701235771553
ISIC_1270937,0.27101135013133515
ISIC_1272837,0.08981301919731166
ISIC_1272916,0.9548384673129107
ISIC_1273228,0.32381790804106103
ISIC_1274178,1.0469157018942639
ISIC_1274198,0.6285200913936606
ISIC_1274368,0.7647229099712405
ISIC_1274831,1.0121055221997004
ISIC_1275598,0.15164842833354086
ISIC_1276006,0.8464062975402129
ISIC_1276962,0.8184410878272104
ISIC_1279577,0.45607339504379496
ISIC_1282378,1.002496795686632
ISIC_1284492,0.3370384010884493
ISIC_1287205,1.0472744510978629
ISIC_1287301,0.4070720675886328
ISIC_1287491,0.6126411603635162
ISIC_1288537,1.015092316390792
ISIC_1288766,0.9803608692139001
ISIC_1289402,1.035171085409587
ISIC_1289443,0.1426282678540982
ISIC_1291312,0.646218343082694
ISIC_1291467,0.9111043784382673
ISIC_1292306,0.39028605133713157
ISIC_1292732,0.3048124451841865
ISIC_1293599,0.17602926230912708
ISIC_1294368,1.0660526927039555
ISIC_1295270,0.8994069577352093
ISIC_1295502,0.21101741350776138
ISIC_1295996,0.13437730128270964
ISIC_1296465,0.3894903366449114
ISIC_1296518,0.7462441725352988
ISIC_1298073,0.1668642348652778
ISIC_1298271,0.10893730408974545
ISIC_1298314,0.862109110269003
ISIC_1299043,0.6470606406797543
ISIC_1300339,0.8449434757828556
ISIC_1301352,0.2970348619556198
ISIC_1302381,0.8299490709870199
ISIC_1302641,0.06917534339061282
ISIC_1303456,0.2886397363215423
ISIC_1303488,0.47991006057834795
ISIC_1304223,0.9640654196838696
ISIC_1307847,0.3614036421608766
ISIC_1309515,0.34279970163387574
ISIC_1309738,1.0381896343934685
ISIC_1310559,0.7337815787376414
ISIC_1310949,1.0058480916072057
ISIC_1311253,0.4929091917454542
