image_name,target
ISIC_0792492,0.9529582498634129
ISIC_0792564,0.17873167455836825
ISIC_0792986,0.22038620014569293
ISIC_0794617,0.7510255417956657
ISIC_0795653,0.7843858131487889
ISIC_0796707,0.40651577581497
ISIC_0797113,0.7564708158805318
ISIC_0799427,0.6418309506465124
ISIC_0799785,0.11037948461118194
ISIC_0799979,0.7051481970497178
ISIC_0800693,0.34457919777818247
ISIC_0801740,0.5724378528501184
ISIC_0802693,0.42033554908031323
ISIC_0803310,0.19410057366599892
ISIC_0803341,0.6542785922418504
ISIC_0803636,0.3644844973593152
ISIC_0804023,0.8162698051356766
ISIC_0805392,0.36084843380076487
ISIC_0807283,0.4690937443088691
ISIC_0807404,0.6034488253505736
ISIC_0808861,0.7573893644144964
ISIC_0809377,0.43149244217810967
ISIC_0809747,0.26535296394099434
ISIC_0810336,0.9060974776907667
ISIC_0810894,0.8913426516117283
ISIC_0811323,0.27969006100892374
ISIC_0813138,0.8375591877617921
ISIC_0813352,0.3010369240575487
ISIC_0814613,0.23228578583136042
ISIC_0816087,0.7513465215807685
ISIC_0816173,0.3692223638681479
ISIC_0817883,0.40618682844654896
ISIC_0818301,0.5120765798579494
ISIC_0821277,0.39787948461118194
ISIC_0821445,0.7006089510107449
ISIC_0821598,0.4110572983063195
ISIC_0822581,0.5637856264796941
ISIC_0823047,0.34923795756692766
ISIC_0823591,0.16233723365507194
ISIC_0824050,0.1397092970315061
ISIC_0825029,0.6422202240029139
ISIC_0825725,0.3582908395556365
ISIC_0829859,0.6083949872518667
ISIC_0830589,0.13578810781278455
ISIC_0834674,0.6691865097432161
ISIC_0835778,0.6560582088872702
ISIC_0836745,0.30768871790202146
ISIC_0839044,0.6964145875068294
ISIC_0839368,0.8842685758513933
ISIC_0840535,0.50418127390275
ISIC_0840661,0.2884629393553087
ISIC_0841028,0.8759424512839191
ISIC_0842398,0.4880645601894008
ISIC_0842798,0.6076124567474048
ISIC_0843175,0.3138226188308141
ISIC_0843626,0.3059779639409944
ISIC_0844546,0.237341217446731
ISIC_0844930,0.27093368694226916
ISIC_0844952,0.9093482516845748
ISIC_0845696,0.5989943771626297
ISIC_0848406,0.2105149335275906
ISIC_0848986,0.10395818156984156
ISIC_0851144,0.5891515661992351
ISIC_0852759,0.8036924057548717
ISIC_0853184,0.5430721863048624
ISIC_0853566,0.853423784374431
ISIC_0853893,0.6225892369331634
ISIC_0854582,0.761675924239665
ISIC_0855262,0.3078366873065016
ISIC_0856987,0.13606412766344927
ISIC_0857436,0.8491190129302496
ISIC_0857443,0.6550440493534876
ISIC_0857595,0.5507039928974686
ISIC_0861327,0.28134105809506466
ISIC_0862505,0.2892938444727736
ISIC_0863212,0.6909021580768531
ISIC_0864741,0.08083739300673831
ISIC_0865303,0.5342480877800037
ISIC_0866123,0.5907399608450191
ISIC_0866838,0.2814099207794573
ISIC_0867509,0.8734702240029139
ISIC_0867683,0.7541721680932435
ISIC_0868513,0.15524949918047715
ISIC_0869415,0.24437431706428703
ISIC_0870455,0.9627788654161356
ISIC_0870529,0.4783042706246585
ISIC_0871473,0.2637930249499181
ISIC_0873174,0.9226791568020397
ISIC_0874437,0.7362934802403933
ISIC_0874522,0.08656608541249315
ISIC_0874582,0.1899534465488982
ISIC_0874773,0.7755326898561282
ISIC_0875072,0.3352383445638317
ISIC_0876617,0.5985624203241668
ISIC_0876689,0.6907257330176653
ISIC_0877438,0.3260289564742306
ISIC_0877919,0.6176584410854125
ISIC_0878952,0.6420961573483883
ISIC_0879061,0.9130497632489529
ISIC_0879986,0.7594950828628665
ISIC_0881100,0.35462632034237845
ISIC_0881645,0.65613902294664
ISIC_0881966,0.3390240848661446
ISIC_0883924,0.20222978510289563
ISIC_0884023,0.7727850118375524
ISIC_0884538,0.6111762429429977
ISIC_0885369,0.10862889273356402
ISIC_0885617,0.873552176288472
ISIC_0886447,0.27929964942633406
ISIC_0887532,0.1625944727736296
ISIC_0887743,0.2922720132944819
ISIC_0887966,0.268509834274267
ISIC_0890305,0.3216649972682572
ISIC_0891059,0.49136086323074124
ISIC_0891718,0.35560860954288837
ISIC_0892179,0.702205313239847
ISIC_0893984,0.26418912766344926
ISIC_0894308,0.6159437033327263
ISIC_0894646,0.3172646148242579
ISIC_0896427,0.9767005099253324
ISIC_0897639,0.13700145692952104
ISIC_0897958,0.7288073665998906
ISIC_0898069,0.6716137770897833
ISIC_0899393,0.38038153341832087
ISIC_0900251,0.47575692041522494
ISIC_0904702,0.08282189036605356
ISIC_0904866,0.194533099617556
ISIC_0906558,0.4472671189218721
ISIC_0908698,0.4483461573483883
ISIC_0908910,0.829624613003096
ISIC_0909069,0.6673033145146604
ISIC_0910022,0.4968937807321072
ISIC_0913137,0.8792842833727919
ISIC_0915083,0.3324952194500091
ISIC_0915125,0.3647155572755418
ISIC_0915404,0.7993443817155345
ISIC_0915906,0.4144241713713349
ISIC_0916159,0.5032752458568567
ISIC_0916649,0.06661468767073393
ISIC_0917619,0.8375500819522855
ISIC_0917843,0.8287584228737935
ISIC_0920023,0.5849594791476962
ISIC_0923085,0.7344518302677108
ISIC_0923805,0.4032097978510289
ISIC_0924293,0.6679469814241487
ISIC_0924421,0.10245003187033327
ISIC_0925021,0.9607744490985248
ISIC_0925309,0.6920824986341286
ISIC_0925595,0.712880167546895
ISIC_0928578,0.44570888727007835
ISIC_0929007,0.19126013021307595
ISIC_0929505,0.48812773174285196
ISIC_0929834,0.7325453014022947
ISIC_0930476,0.848563558550355
ISIC_0931223,0.6632261883081405
ISIC_0931237,0.7403489801493353
ISIC_0931921,0.6766071753778911
ISIC_0932157,0.11947277362957567
ISIC_0932935,0.805769668548534
ISIC_0934095,0.3109542888362775
ISIC_0935275,0.6477121653615007
ISIC_0935315,0.3884208249863413
ISIC_0935644,0.4409824030231288
ISIC_0936377,0.9844472773629576
ISIC_0936437,0.2514808322709889
ISIC_0936718,0.35873247131670005
ISIC_0937409,0.9228396466945912
ISIC_0939822,0.6060519486432343
ISIC_0940257,0.6207589692223638
ISIC_0941443,0.5113594973593153
ISIC_0943849,0.9071480604625751
ISIC_0945202,0.9380816335822255
ISIC_0946365,0.2757882216354034
ISIC_0946870,0.27459023857220904
ISIC_0948167,0.894459114915316
ISIC_0949276,0.16250455290475324
ISIC_0949297,0.3300730741212894
ISIC_0950488,0.9222819158623201
ISIC_0951638,0.3870822709888909
ISIC_0951713,0.39727907029684945
ISIC_0951865,0.4419481879439082
ISIC_0953153,0.5125956109998179
ISIC_0953256,0.43557924330723
ISIC_0953764,0.327936623565835
ISIC_0954001,0.3044999772354762
ISIC_0954003,0.6357334729557458
ISIC_0955375,0.29057321070843195
ISIC_0955990,0.5126132535057366
ISIC_0957317,0.669285535421599
ISIC_0957556,0.40496949553815337
ISIC_0958029,0.3734326625386997
ISIC_0958136,0.47806865780367874
ISIC_0958433,0.655167546894919
ISIC_0959042,0.6019987251866691
ISIC_0959864,0.579122655254052
ISIC_0960354,0.8091490621016209
ISIC_0960568,0.3206736022582408
ISIC_0960806,0.049383081405936995
ISIC_0960859,0.3290862320160262
ISIC_0960920,0.36555841376798404
ISIC_0962274,0.287725368785285
ISIC_0963642,0.04844632125295939
ISIC_0963700,0.619983837188126
ISIC_0963827,0.22737889273356404
ISIC_0964240,0.562962119832453
ISIC_0965703,0.9821321252959389
ISIC_0966701,0.4480263157894736
ISIC_0968444,0.8435417046075396
ISIC_0969096,0.6400792205427063
ISIC_0969318,0.5885198506647241
ISIC_0969723,0.9237433982881078
ISIC_0969858,0.03904115825896922
ISIC_0971824,0.7853589965397925
ISIC_0973496,0.12057514569295211
ISIC_0973792,0.6823791203788017
ISIC_0974607,0.0711414132216354
ISIC_0974656,0.12214703605900565
ISIC_0975302,0.29548636405026407
ISIC_0975751,0.41355058277180845
ISIC_0976336,0.2779969495538154
ISIC_0976715,0.4584604352576944
ISIC_0977528,0.7300958386450556
ISIC_0977840,0.7423272172646149
ISIC_0979085,0.6105741212893827
ISIC_0983754,0.7271774266982335
ISIC_0983886,0.1634686304862502
ISIC_0984395,0.12400860498998362
ISIC_0986894,0.849656255691131
ISIC_0988793,0.33636006647240946
ISIC_0989319,0.15026577581496994
ISIC_0989851,0.20253596794755052
ISIC_0990463,0.11394440903296305
ISIC_0991001,0.5589749134948097
ISIC_0991565,0.35020772627936625
ISIC_0993052,0.18890001821161903
ISIC_0994106,0.4416283463849936
ISIC_0994563,0.7985612820979786
ISIC_0995436,0.47311168275359683
ISIC_0996247,0.496671826625387
ISIC_0996309,0.24984577035148425
ISIC_0996873,0.8071469222363867
ISIC_0996998,0.5817451283919141
ISIC_0997267,0.30053610453469315
ISIC_0997441,0.821719632125296
ISIC_0998106,0.36116941358586774
ISIC_0998563,0.765237433982881
ISIC_0998993,0.5780834547441268
ISIC_0999078,0.5865199872518667
ISIC_1000047,0.515037675286833
ISIC_1000561,0.8213975141140047
ISIC_1001083,0.4910233791659079
ISIC_1001684,0.4738555135676562
ISIC_1002119,0.29500204880713893
ISIC_1002671,0.5456326261154617
ISIC_1002860,0.9184551994172283
ISIC_1002877,0.6293605445274084
ISIC_1003544,0.2110009561099982
ISIC_1005153,0.08848285831360408
ISIC_1005222,0.41643940083773445
ISIC_1006804,0.7358848570387907
ISIC_1007291,0.2885796075396103
ISIC_1007483,0.1317109816062648
ISIC_1007680,0.9606606264796941
ISIC_1010386,0.7253448825350574
ISIC_1010648,0.5902749954470954
ISIC_1010820,0.22874647149881625
ISIC_1012437,0.7411389091240213
ISIC_1012493,0.06075054634857039
ISIC_1012877,0.15294402203605903
ISIC_1013134,0.5792194044800584
ISIC_1014088,0.14648686486978693
ISIC_1014242,0.5404605263157894
ISIC_1016571,0.3122666636313969
ISIC_1018504,0.5597170369695866
ISIC_1020076,0.09581075851393189
ISIC_1020375,0.4679020214897105
ISIC_1020690,0.5551846202877435
ISIC_1020885,0.6168503004917137
ISIC_1022193,0.5710446639956293
ISIC_1023256,0.9112581952285559
ISIC_1024296,0.1091359725004553
ISIC_1024303,0.2151827991258423
ISIC_1025976,0.6775883263522128
ISIC_1026838,0.10525917410307778
ISIC_1027213,0.20212677563285378
ISIC_1027317,0.8780641048989255
ISIC_1028276,0.3217907712620652
ISIC_1028547,0.2812243899107631
ISIC_1029774,0.6704846567109816
ISIC_1030252,0.8109998178838098
ISIC_1031089,0.18052494991804768
ISIC_1031129,0.37922054270624656
ISIC_1033188,0.8279775997086141
ISIC_1033681,0.2013004234201421
ISIC_1036233,0.2950117237297396
ISIC_1038585,0.80263727007831
ISIC_1038924,0.7938820342378436
ISIC_1040138,0.278028819887088
ISIC_1040687,0.3397286468767073
ISIC_1041931,0.904488025860499
ISIC_1042751,0.7431251138226189
ISIC_1044445,0.7209979967219087
ISIC_1045378,0.4293616827535968
ISIC_1046759,0.5801533190675651
ISIC_1046880,0.17495219450009108
ISIC_1048928,0.35571161901293025
ISIC_1049904,0.31920301402294665
ISIC_1049919,0.9256874886177382
ISIC_1051244,0.7870253596794755
ISIC_1051781,0.09898697869240576
ISIC_1051972,0.6376018712438536
ISIC_1053867,0.6150758058641412
ISIC_1054458,0.6644884811509744
ISIC_1055367,0.12646034419959934
ISIC_1055510,0.6627321981424148
ISIC_1055611,0.5892551447823712
ISIC_1056295,0.12649790566381353
ISIC_1057913,0.3906460571844837
ISIC_1058272,0.7683709706792934
ISIC_1058926,0.4258172464032053
ISIC_1060105,0.7059745492624294
ISIC_1061205,0.37963087324713174
ISIC_1061980,0.569721476051721
ISIC_1063083,0.70869547896558
ISIC_1063577,0.5287316745583683
ISIC_1063585,0.5026486523401931
ISIC_1064590,0.6905481697322893
ISIC_1064649,0.8244035694773265
ISIC_1065235,0.6597090693862685
ISIC_1065536,0.7629063467492261
ISIC_1066239,0.44514774175924243
ISIC_1067314,0.16850243580404298
ISIC_1068875,0.6548932343835367
ISIC_1069268,0.6351905390639228
ISIC_1071664,0.4686179657621563
ISIC_1071730,0.939837916590785
ISIC_1073062,0.8223644372609725
ISIC_1073477,0.37741076306683663
ISIC_1075408,0.6030077627026043
ISIC_1077011,0.5903615006374067
ISIC_1081390,0.5770875068293572
ISIC_1081575,0.44784761427790937
ISIC_1082953,0.2826801812056092
ISIC_1083405,0.861864869786924
ISIC_1085649,0.05347386632671645
ISIC_1086280,0.4843049990894191
ISIC_1086952,0.09986910398834456
ISIC_1087637,0.5380110635585504
ISIC_1088865,0.7835970224002915
ISIC_1089351,0.7393484793298124
ISIC_1090575,0.5915737115279548
ISIC_1092064,0.45519031141868516
ISIC_1092675,0.8610237206337643
ISIC_1092969,0.06073859497359316
ISIC_1094652,0.32386234292478605
ISIC_1095054,0.5004336641777454
ISIC_1095433,0.7085372655254052
ISIC_1095798,0.5170972955745766
ISIC_1096286,0.7001252048807138
ISIC_1097111,0.6798807138954653
ISIC_1098696,0.37000034146785654
ISIC_1099376,0.03504655345110181
ISIC_1100351,0.6470952467674376
ISIC_1100698,0.5652123930067383
ISIC_1102832,0.08753642323802587
ISIC_1102982,0.1197886313968312
ISIC_1105085,0.32876411400473504
ISIC_1105499,0.6890013203423785
ISIC_1105878,0.42678701511564376
ISIC_1106836,0.3032069522855582
ISIC_1107411,0.39718971954106724
ISIC_1107781,0.45170221726461485
ISIC_1108023,0.7210822254598435
ISIC_1111490,0.4474406984155892
ISIC_1111779,0.7960640138408305
ISIC_1114152,0.22013579038426517
ISIC_1114416,0.6888442451283918
ISIC_1114853,0.879251274813331
ISIC_1115161,0.2043503004917137
ISIC_1115431,0.2927790930613732
ISIC_1115450,0.24855103806228374
ISIC_1117298,0.3861586004370789
ISIC_1117759,0.3382341558914587
ISIC_1120310,0.10870230832270988
ISIC_1120488,0.23075145692952104
ISIC_1121394,0.6684096703696959
ISIC_1121879,0.6313245538153343
ISIC_1123720,0.06347432161719176
ISIC_1124042,0.5385995264979057
ISIC_1124428,0.3684335731196503
ISIC_1126114,0.24447163540338737
ISIC_1127199,0.13809187761792024
ISIC_1129791,0.5156392278273538
ISIC_1130132,0.074578856310326
ISIC_1131265,0.08495037333818976
ISIC_1132989,0.7184073939173192
ISIC_1133253,0.5395249043890002
ISIC_1134064,0.8565539063922782
ISIC_1134067,0.6271136860316883
ISIC_1134428,0.133787675286833
ISIC_1136261,0.7290998907302859
ISIC_1136744,0.3136018029502823
ISIC_1138294,0.7667899745037335
ISIC_1139398,0.6583420597341104
ISIC_1142023,0.9245754416317611
ISIC_1142863,0.5688905709342561
ISIC_1148668,0.6222511837552358
ISIC_1148772,0.2823540794026589
ISIC_1149242,0.31366725095611003
ISIC_1149593,0.28045096521580765
ISIC_1149878,0.46513727007830996
ISIC_1150264,0.5610840466217446
ISIC_1151268,0.4984998178838098
ISIC_1153749,0.2607021717355673
ISIC_1153994,0.6266686395920598
ISIC_1156605,0.24991975505372427
ISIC_1156782,0.5793059096703697
ISIC_1157297,0.4240091741030778
ISIC_1158202,0.37909989073028594
ISIC_1158632,0.7469381715534511
ISIC_1159131,0.5962563740666545
ISIC_1159934,0.4260016390457112
ISIC_1162854,0.9684483700600983
ISIC_1164661,0.7194221225641959
ISIC_1164704,0.230474298852668
ISIC_1164708,0.5421325805864141
ISIC_1165206,0.4896227918411947
ISIC_1167822,0.31077217264614826
ISIC_1168245,0.29816290293207065
ISIC_1170265,0.8588827171735567
ISIC_1170291,0.39956804316153705
ISIC_1170397,0.4470753278091423
ISIC_1171499,0.25477941176470587
ISIC_1174069,0.421904593880896
ISIC_1174480,0.532395055545438
ISIC_1176670,0.4802102303769805
ISIC_1176730,0.7423920961573485
ISIC_1177164,0.8214214168639593
ISIC_1178339,0.44125216262975786
ISIC_1178804,0.38627185394281555
ISIC_1180045,0.5652055636496085
ISIC_1181351,0.6530117464942633
ISIC_1181525,0.42074758696048076
ISIC_1182169,0.32105149335275907
ISIC_1182408,0.8596487433982882
ISIC_1183370,0.5945376525223092
ISIC_1186674,0.4641384765980696
ISIC_1187128,0.1993716991440539
ISIC_1189120,0.7986739664906211
ISIC_1190973,0.3789211892187216
ISIC_1192931,0.8561680477144419
ISIC_1195031,0.3621659306137316
ISIC_1195194,0.8430067382990347
ISIC_1197099,0.2909050036423238
ISIC_1197153,0.7100380167546895
ISIC_1197218,0.6457094563831725
ISIC_1198439,0.9368921872154435
ISIC_1201019,0.6288773675104717
ISIC_1202656,0.7981503824439994
ISIC_1203137,0.7713793024949918
ISIC_1203351,0.2238811236568931
ISIC_1204287,0.7113151065379713
ISIC_1205053,0.3613361637224549
ISIC_1207459,0.7951181478783464
ISIC_1208095,0.7843812602440356
ISIC_1208410,0.6468368694226917
ISIC_1210053,0.1377270761245675
ISIC_1211739,0.7742755190311419
ISIC_1211873,0.8757261883081406
ISIC_1212236,0.3511530231287561
ISIC_1212424,0.9931342196321253
ISIC_1213881,0.47636416408668736
ISIC_1214226,0.5311373156073576
ISIC_1215786,0.4700913995629212
ISIC_1217400,0.5404628027681662
ISIC_1220972,0.24783850846840286
ISIC_1221356,0.6683789382626116
ISIC_1221363,0.5432309688581315
ISIC_1222096,0.8653740211254781
ISIC_1222604,0.4868477963940995
ISIC_1223181,0.5896922236386815
ISIC_1223282,0.29484611181934073
ISIC_1223751,0.9741690948825352
ISIC_1224459,0.07022514114004735
ISIC_1225148,0.15132375705700238
ISIC_1225443,0.3553018575851394
ISIC_1226325,0.9593550810417046
ISIC_1226881,0.24540384265161178
ISIC_1227734,0.4355456656346749
ISIC_1227887,0.4895664496448734
ISIC_1228746,0.7068612274631215
ISIC_1232384,0.41355172099799664
ISIC_1232516,0.26656005281369516
ISIC_1232959,0.3835753961027135
ISIC_1233031,0.4580222181751958
ISIC_1237516,0.24462586505190312
ISIC_1238085,0.7900997086140958
ISIC_1239762,0.3319306592606083
ISIC_1240474,0.11626013021307595
ISIC_1240605,0.5212449918047715
ISIC_1241336,0.6689958568566746
ISIC_1243055,0.4277829630304134
ISIC_1243451,0.3666744445456201
ISIC_1245861,0.16769144964487342
ISIC_1246555,0.2508946457840102
ISIC_1247091,0.412193248042251
ISIC_1247763,0.9451773356401383
ISIC_1250412,0.27986819340739394
ISIC_1250792,0.5518200236751047
ISIC_1250843,0.8044663995629211
ISIC_1251035,0.17352428974685852
ISIC_1252180,0.5156887406665452
ISIC_1252290,0.6845827262793662
ISIC_1252572,0.22311737388453834
ISIC_1254895,0.12759003369149519
ISIC_1255884,0.7612638863594974
ISIC_1257092,0.6877652067018758
ISIC_1259317,0.3393268530322346
ISIC_1259499,0.3224953332726279
ISIC_1259507,0.5658452467674375
ISIC_1262649,0.16585150701147333
ISIC_1263999,0.3669618466581679
ISIC_1265244,0.7642847386632672
ISIC_1266629,0.33889660353305406
ISIC_1267011,0.2123315425241304
ISIC_1268457,0.5797190857767256
ISIC_1268852,0.517785922418503
ISIC_1269448,0.9674626661810235
ISIC_1270937,0.2727844427244582
ISIC_1272837,0.04408862229102167
ISIC_1272916,0.8330142505918776
ISIC_1273228,0.31172657530504466
ISIC_1274178,0.9634743216171918
ISIC_1274198,0.6440026862138044
ISIC_1274368,0.6516629484611183
ISIC_1274831,0.9021990529958114
ISIC_1275598,0.17356242032416683
ISIC_1276006,0.6742305590967037
ISIC_1276962,0.6271262065197596
ISIC_1279577,0.4260870060098343
ISIC_1282378,0.8142682343835368
ISIC_1284492,0.3157906119103988
ISIC_1287205,0.9317064287015115
ISIC_1287301,0.41913585867783654
ISIC_1287491,0.4954140866873065
ISIC_1288537,0.9370845474412677
ISIC_1288766,0.8726814332544164
ISIC_1289402,0.895618967401202
ISIC_1289443,0.17076750591877618
ISIC_1291312,0.5905663813513021
ISIC_1291467,0.8422782735385175
ISIC_1292306,0.3728453378255327
ISIC_1292732,0.43133195228555815
ISIC_1293599,0.17594472773629577
ISIC_1294368,0.9669937169914407
ISIC_1295270,0.7769258787106175
ISIC_1295502,0.2949462757239119
ISIC_1295996,0.23658258969222365
ISIC_1296465,0.3359941267528683
ISIC_1296518,0.6985385175742124
ISIC_1298073,0.1396227918411947
ISIC_1298271,0.19484497359315245
ISIC_1298314,0.7766401839373521
ISIC_1299043,0.5308516208340921
ISIC_1300339,0.7160250865051904
ISIC_1301352,0.29025166181023493
ISIC_1302381,0.6574405845929703
ISIC_1302641,0.08757739938080494
ISIC_1303456,0.19939104898925514
ISIC_1303488,0.2889722955745766
ISIC_1304223,0.8009435895101076
ISIC_1307847,0.302666863959206
ISIC_1309515,0.2952553041340375
ISIC_1309738,0.9135881442360226
ISIC_1310559,0.7400632853760699
ISIC_1310949,0.924712028774358
ISIC_1311253,0.35776099526497906
ISIC_1312041,0.6946884674922602
ISIC_1312853,0.09329584775086507
ISIC_1312972,0.32868785285011837
ISIC_1314094,0.3717560553633218
ISIC_1314492,0.7908213440174832
ISIC_1314801,0.5709456383172464
ISIC_1314865,0.8371972318339101
ISIC_1318038,0.2636279821526134
ISIC_1318162,0.32630440721180115
ISIC_1320337,0.404731606264797
ISIC_1321208,0.5864801493352759
ISIC_1323271,0.3008747268257148
ISIC_1324913,0.8336812511382262
ISIC_1326532,0.4559711345838645
ISIC_1326902,0.36643598615916956
ISIC_1327968,0.40632057002367505
ISIC_1328108,0.786805682025132
ISIC_1329809,0.09386439173192496
ISIC_1330140,0.7095132944818794
ISIC_1330381,0.91490848661446
ISIC_1330680,0.30446753778910945
ISIC_1330788,0.30652203605900563
ISIC_1331088,0.5626195137497724
ISIC_1332157,0.8686589419049355
ISIC_1332641,0.5834786468767073
ISIC_1332916,0.5380326898561282
ISIC_1334645,0.9763692861045348
ISIC_1335280,0.21786218357311968
ISIC_1336046,0.2994684483700601
ISIC_1336814,0.48554680386086324
ISIC_1337523,0.6757347250045529
ISIC_1338474,0.3400701147331998
ISIC_1339609,0.7922509561099982
ISIC_1341095,0.2840853214350756
ISIC_1341798,0.5839771899471863
ISIC_1344088,0.5400553177927518
ISIC_1345717,0.6460810872336551
ISIC_1345725,0.674261291203788
ISIC_1347156,0.9874282917501367
ISIC_1347351,0.5369024312511382
