image_name,target
ISIC_0792325,0.04157633348586387
ISIC_0792492,0.8380945203971351
ISIC_0792564,-0.0032344192622986156
ISIC_0792986,0.10008251246836153
ISIC_0794617,0.7011454736057203
ISIC_0795653,0.652528135877219
ISIC_0796707,0.2891745108208852
ISIC_0797113,0.6928821827896172
ISIC_0799427,0.49205447419080883
ISIC_0799785,-0.021930280403466895
ISIC_0799979,0.6262449097994249
ISIC_0800693,0.3353124910063343
ISIC_0801740,0.4416960779490182
ISIC_0802693,0.28665564119728515
ISIC_0803310,0.031408597496920265
ISIC_0803341,0.6484368216188159
ISIC_0803636,0.1971679711350589
ISIC_0804023,0.5493112347321585
ISIC_0805392,0.16375550627708435
ISIC_0807283,0.18304616478417302
ISIC_0807404,0.5405990303552244
ISIC_0808861,0.555330139308353
ISIC_0809377,0.13147008927626302
ISIC_0809747,0.06639076772262342
ISIC_0810336,0.7960353755042888
ISIC_0810894,0.8416021265875315
ISIC_0811323,0.10527253561303951
ISIC_0813138,0.7064776632178109
ISIC_0813352,0.27183774069999345
ISIC_0814613,0.02582740610523615
ISIC_0816087,0.5884313350688899
ISIC_0816173,0.36625074061885243
ISIC_0817883,0.13698152200959157
ISIC_0818301,0.3684092684779898
ISIC_0821277,0.247954071033746
ISIC_0821445,0.5223291536676697
ISIC_0821598,0.27759975742083043
ISIC_0822581,0.34185729300952516
ISIC_0823047,0.37916589951782953
ISIC_0823591,0.006697457683912944
ISIC_0824050,0.24568404140154598
ISIC_0825029,0.5701235882297624
ISIC_0825725,0.497741428167501
ISIC_0829859,0.4815732811111957
ISIC_0830589,0.03946297710353974
ISIC_0834674,0.571606438519666
ISIC_0835778,0.6469887285929872
ISIC_0836745,0.3857888415295747
ISIC_0839044,0.7008260685397545
ISIC_0839368,0.7871511037810706
ISIC_0840535,0.37021575232211035
ISIC_0840661,0.13607352921826532
ISIC_0841028,0.8031058546766872
ISIC_0842398,0.34179637667693896
ISIC_0842798,0.6707107651309343
ISIC_0843175,0.2596638865361456
ISIC_0843626,0.4224474467773689
ISIC_0844546,0.1746490479563363
ISIC_0844930,0.1426300301682204
ISIC_0844952,0.7701553760416573
ISIC_0845696,0.42475758215005044
ISIC_0848406,0.29200125648640096
ISIC_0848986,0.04542706948632258
ISIC_0851144,0.3512081568624126
ISIC_0852759,0.6552326368546346
ISIC_0853184,0.5195066630840302
ISIC_0853566,0.5951364709908376
ISIC_0853893,0.6362878746003844
ISIC_0854582,0.5693565444089472
ISIC_0855262,0.15758022392401472
ISIC_0856987,0.0034496015214244835
ISIC_0857436,0.555317805163213
ISIC_0857443,0.5642006649868563
ISIC_0857595,0.4291221222229069
ISIC_0861327,0.20805053258663975
ISIC_0862505,0.21923618765868014
ISIC_0863212,0.7134360005002236
ISIC_0864741,0.014507601250443258
ISIC_0865303,0.2302495760814054
ISIC_0866123,0.48584253173612524
ISIC_0866838,0.1934055357487523
ISIC_0867509,0.8334232062188676
ISIC_0867683,0.7445280132524204
ISIC_0868513,0.007476894061255734
ISIC_0869415,0.22579929851053748
ISIC_0870455,0.8748672369547421
ISIC_0870529,0.187921216871473
ISIC_0871473,0.1661413348192582
ISIC_0873174,0.8556345044489717
ISIC_0874437,0.6436763887177221
ISIC_0874522,0.0740047002564097
ISIC_0874582,0.02507107550627552
ISIC_0874773,0.7483174506633077
ISIC_0875072,0.3049762495502364
ISIC_0876617,0.6725276460783789
ISIC_0876689,0.745878135348903
ISIC_0877438,0.17970024191163247
ISIC_0877919,0.4620482047612313
ISIC_0878952,0.5344763148314087
ISIC_0879061,0.8037112145975698
ISIC_0879986,0.645737328886753
ISIC_0881100,0.34883736470510485
ISIC_0881645,0.5122966056223959
ISIC_0881966,0.4031823114200961
ISIC_0883924,0.15600248490227386
ISIC_0884023,0.60786415990151
ISIC_0884538,0.5464039780636085
ISIC_0885369,0.013468949797243113
ISIC_0885617,0.7463750752067426
ISIC_0886447,0.10869219165033428
ISIC_0887532,0.21475475252009346
ISIC_0887743,0.27774097594374325
ISIC_0887966,0.279058594169328
ISIC_0890305,0.33314657369919587
ISIC_0891059,0.20125896341050975
ISIC_0891718,0.3318442745003267
ISIC_0892179,0.7535661586589413
ISIC_0893984,0.22844859731412726
ISIC_0894308,0.5341591780888848
ISIC_0894646,0.3243603572555003
ISIC_0896427,0.839189885839005
ISIC_0897639,0.06974558008732856
ISIC_0897958,0.5457108941191109
ISIC_0898069,0.44554563068959396
ISIC_0899393,0.10774095014494378
ISIC_0900251,0.5597804125136463
ISIC_0904702,0.08706604236795101
ISIC_0904866,0.12489419227495091
ISIC_0906558,0.5146615075063892
ISIC_0908698,0.24797458805551287
ISIC_0908910,0.7907018706318922
ISIC_0909069,0.7329448987438809
ISIC_0910022,0.3277564602904022
ISIC_0913137,0.7848601710429648
ISIC_0915083,0.16905497109110001
ISIC_0915125,0.38505092713603517
ISIC_0915404,0.7178704179968918
ISIC_0915906,0.3038140632343129
ISIC_0916159,0.2854986109014135
ISIC_0916649,1.603092641744297e-05
ISIC_0917619,0.7184463305893587
ISIC_0917843,0.7568012148985872
ISIC_0920023,0.5429872184613487
ISIC_0923085,0.6864948557486059
ISIC_0923805,0.5207165433021146
ISIC_0924293,0.45470784326607827
ISIC_0924421,0.004547263692074921
ISIC_0925021,0.8564193056663498
ISIC_0925309,0.3328539733483922
ISIC_0925595,0.6457724221545504
ISIC_0928578,0.38998333201016067
ISIC_0929007,0.10822904315136839
ISIC_0929505,0.32042013016325654
ISIC_0929834,0.7456968246406177
ISIC_0930476,0.723952616652241
ISIC_0931223,0.6581738919339841
ISIC_0931237,0.8053880383376963
ISIC_0931921,0.49435645250196103
ISIC_0932157,-0.010889682984270621
ISIC_0932935,0.6656236839044141
ISIC_0934095,0.1366467156112776
ISIC_0935275,0.4913901637191884
ISIC_0935315,0.29396014672965975
ISIC_0935644,0.1960814495832892
ISIC_0936377,0.8948514404910384
ISIC_0936437,0.042097633915545885
ISIC_0936718,0.1755792872791062
ISIC_0937409,0.7971473317302298
ISIC_0939822,0.39403409682563506
ISIC_0940257,0.5963435891026165
ISIC_0941443,0.2994711213686969
ISIC_0943849,0.7050826002814574
ISIC_0945202,0.8775024813439813
ISIC_0946365,0.12075291026121704
ISIC_0946870,0.21678542446898064
ISIC_0948167,0.6739938608225202
ISIC_0949276,-0.02548381268934463
ISIC_0949297,0.2988356985661085
ISIC_0950488,0.8465881188167259
ISIC_0951638,0.2289130962381023
ISIC_0951713,0.38033626312972046
ISIC_0951865,0.5158001071613398
ISIC_0953153,0.48687215469544753
ISIC_0953256,0.32800519780721515
ISIC_0953764,0.23972203266748693
ISIC_0954001,0.11387177188589703
ISIC_0954003,0.6247430943913059
ISIC_0955375,0.08591778975824127
ISIC_0955990,0.3593483615259174
ISIC_0957317,0.498055145420949
ISIC_0957556,0.2384035744908033
ISIC_0958029,0.2458764537004754
ISIC_0958136,0.2664685215204372
ISIC_0958433,0.6216727278660983
ISIC_0959042,0.6168010068722651
ISIC_0959864,0.5166793299722485
ISIC_0960354,0.7652314541774103
ISIC_0960568,0.3550529366330011
ISIC_0960806,0.06407349389883166
ISIC_0960859,0.3460820127511397
ISIC_0960920,0.22702707851567538
ISIC_0962274,0.16556485506589524
ISIC_0963642,0.025943697546608746
ISIC_0963700,0.6454782008077018
ISIC_0963827,0.06614931231888477
ISIC_0964240,0.4455691267212387
ISIC_0965703,0.8628632723703049
ISIC_0966701,0.48755297489697114
ISIC_0968444,0.7137526204023743
ISIC_0969096,0.6825407980504679
ISIC_0969318,0.4409608081623446
ISIC_0969723,0.8049542886001291
ISIC_0969858,-0.0041477388149360195
ISIC_0971824,0.778496476210421
ISIC_0973496,0.144285414404294
ISIC_0973792,0.6555686647625407
ISIC_0974607,0.04607020800722239
ISIC_0974656,0.3293913801207964
ISIC_0975302,0.24001239122299012
ISIC_0975751,0.27401647407532437
ISIC_0976336,0.19663185870740563
ISIC_0976715,0.4924400031741243
ISIC_0977528,0.6278477207670221
ISIC_0977840,0.6605283841781784
ISIC_0979085,0.5187909256201237
ISIC_0983754,0.666011414010427
ISIC_0983886,0.08364608875126578
ISIC_0984395,0.07510853025087272
ISIC_0986894,0.7457138215395389
ISIC_0988793,0.17495307593344478
ISIC_0989319,0.11532592817820841
ISIC_0989851,0.02762997981335502
ISIC_0990463,0.016918897847062908
ISIC_0991001,0.6265273972821888
ISIC_0991565,0.1615466827643104
ISIC_0993052,0.023772115309839137
ISIC_0994106,0.3684563712304225
ISIC_0994563,0.5484257209463976
ISIC_0995436,0.4148431037174305
ISIC_0996247,0.35071333874657284
ISIC_0996309,0.1912952429483994
ISIC_0996873,0.6681299764313735
ISIC_0996998,0.3628450375254033
ISIC_0997267,0.10380422564048786
ISIC_0997441,0.7306102059519617
ISIC_0998106,0.29608278440719005
ISIC_0998563,0.6670626754785189
ISIC_0998993,0.5249854372814298
ISIC_0999078,0.5910537457093596
ISIC_1000047,0.3828422783262795
ISIC_1000561,0.7890274219389539
ISIC_1001083,0.33381451848254073
ISIC_1001684,0.5189692882995587
ISIC_1002119,0.1795498761930503
ISIC_1002671,0.660064822412096
ISIC_1002860,0.7404810245789122
ISIC_1002877,0.7390852191310842
ISIC_1003544,0.09600349090760574
ISIC_1005153,-0.005924733784922864
ISIC_1005222,0.16394824931194307
ISIC_1006804,0.6427965557813877
ISIC_1007291,0.1758401889601373
ISIC_1007483,0.028354457961540902
ISIC_1007680,0.7863429697899846
ISIC_1010386,0.5913980626792181
ISIC_1010648,0.4906001158087747
ISIC_1010820,0.05742893115893821
ISIC_1012437,0.6942950640950585
ISIC_1012493,0.07514789980268688
ISIC_1012877,0.19622811217413982
ISIC_1013134,0.4199786098615732
ISIC_1014088,0.04852483146896702
ISIC_1014242,0.41024838500015903
ISIC_1016571,0.07197637770877918
ISIC_1018504,0.3737939435086446
ISIC_1020076,0.04451817242443212
ISIC_1020375,0.27773329020419624
ISIC_1020690,0.4490641749580391
ISIC_1020885,0.44784844023524784
ISIC_1022193,0.5416985166230006
ISIC_1023256,0.8181919295893749
ISIC_1024296,0.033238210329727735
ISIC_1024303,0.2218034690231434
ISIC_1025976,0.7395502256404143
ISIC_1026838,0.08526856083335588
ISIC_1027213,0.04658015104359947
ISIC_1027317,0.7505489260802278
ISIC_1028276,0.1592896828224184
ISIC_1028547,0.15825553425383987
ISIC_1029774,0.40445015230216086
ISIC_1030252,0.8629371440620162
ISIC_1031089,0.013328821205504937
ISIC_1031129,0.31743279763759347
ISIC_1033188,0.7592959327739663
ISIC_1033681,0.2232962701273209
ISIC_1036233,0.07242819805105682
ISIC_1038585,0.6305547500523971
ISIC_1038924,0.48199043088243343
ISIC_1040138,0.17783640771813225
ISIC_1040687,0.31149471510434523
ISIC_1041931,0.8342517270648386
ISIC_1042751,0.6589682317280676
ISIC_1044445,0.6060490438976558
ISIC_1045378,0.36535323684074683
ISIC_1046759,0.5038706687191734
ISIC_1046880,0.0669495762376755
ISIC_1048928,0.20877410384855466
ISIC_1049904,0.5411178951908369
ISIC_1049919,0.7772406108415453
ISIC_1051244,0.5305556302482728
ISIC_1051781,0.08067009880687692
ISIC_1051972,0.5760610358265694
ISIC_1053867,0.5782245904119918
ISIC_1054458,0.6142224740615347
ISIC_1055367,0.08051396633163677
ISIC_1055510,0.6897967815893935
ISIC_1055611,0.5801179821573896
ISIC_1056295,0.057905413646949455
ISIC_1057913,0.3428466274999664
ISIC_1058272,0.709028513985686
ISIC_1058926,0.1808066630110261
ISIC_1060105,0.6628887292026775
ISIC_1061205,0.1580835219428991
ISIC_1061980,0.6070898767648032
ISIC_1063083,0.46696243685437366
ISIC_1063577,0.3682437610332272
ISIC_1063585,0.4744706311757909
ISIC_1064590,0.6908045066666091
ISIC_1064649,0.7468765516823623
ISIC_1065235,0.5698186930967495
ISIC_1065536,0.6909762272407534
ISIC_1066239,0.40714161663345294
ISIC_1067314,0.0801616591779748
ISIC_1068875,0.678765236196341
ISIC_1069268,0.5561284269206226
ISIC_1071664,0.2308864962833468
ISIC_1071730,0.7107643680355977
ISIC_1073062,0.5988093317573657
ISIC_1073477,0.33402048896823544
ISIC_1075408,0.551468678706442
ISIC_1077011,0.5169320335553493
ISIC_1081390,0.5238080831768457
ISIC_1081575,0.2689805503687239
ISIC_1082953,0.11640960153454216
ISIC_1083405,0.635460933262948
ISIC_1085649,-0.00012743934166792314
ISIC_1086280,0.6478541514225071
ISIC_1086952,0.053788130717293825
ISIC_1087637,0.50073521649756
ISIC_1088865,0.7852732713072328
ISIC_1089351,0.6879520074289758
ISIC_1090575,0.6191795707272831
ISIC_1092064,0.4601042341819266
ISIC_1092675,0.7829982643306721
ISIC_1092969,0.04420690266670135
ISIC_1094652,0.3320240367902443
ISIC_1095054,0.32909684283367824
ISIC_1095433,0.44881151120353024
ISIC_1095798,0.43672193921520375
ISIC_1096286,0.614875528801349
ISIC_1097111,0.6211599939852022
ISIC_1098696,0.19768807705986546
ISIC_1099376,0.015202399435111147
ISIC_1100351,0.5846280257101171
ISIC_1100698,0.4903770365053788
ISIC_1102832,0.027673719039739808
ISIC_1102982,0.03672501348773949
ISIC_1105085,0.3440543591059395
ISIC_1105499,0.6905955833644839
ISIC_1105878,0.3157510224482394
ISIC_1106836,0.2649162316811271
ISIC_1107411,0.5172321714708232
ISIC_1107781,0.38585088559193537
ISIC_1108023,0.6318496844323818
ISIC_1111490,0.2020515379626886
ISIC_1111779,0.6976750165340491
ISIC_1114152,0.02488629860454239
ISIC_1114416,0.8259519555431325
ISIC_1114853,0.7404600694571855
ISIC_1115161,0.00022831121532362886
ISIC_1115431,0.09636095604219008
ISIC_1115450,0.16042664895940106
ISIC_1117298,0.20915585347393062
ISIC_1117759,0.16743449810019229
ISIC_1120310,0.10164421983790817
ISIC_1120488,0.12328790712490445
ISIC_1121394,0.716535728177405
ISIC_1121879,0.5031398603023263
ISIC_1123720,0.010107991494805901
ISIC_1124042,0.3725333044130821
ISIC_1124428,0.16818525790586136
ISIC_1126114,0.07923758390825242
ISIC_1127199,0.06120223563266336
ISIC_1129791,0.5349562451883685
ISIC_1130132,0.08204221068081097
ISIC_1131265,0.16721323777164798
ISIC_1132989,0.5377990723209223
ISIC_1133253,0.5296785953250946
ISIC_1134064,0.7754075511620613
ISIC_1134067,0.5377934436837677
ISIC_1134428,0.050047237826220226
ISIC_1136261,0.6059783219970996
ISIC_1136744,0.036058192774362396
ISIC_1138294,0.6253184257948305
ISIC_1139398,0.5668506632209755
ISIC_1142023,0.8235202074720291
ISIC_1142863,0.5069045449636178
ISIC_1148668,0.6118255570618203
ISIC_1148772,0.069946419353073
ISIC_1149242,0.06633675527700689
ISIC_1149593,0.21360241880756803
ISIC_1149878,0.27171713957795873
ISIC_1150264,0.46660505219188053
ISIC_1151268,0.3990274004318053
ISIC_1153749,0.275923168999725
ISIC_1153994,0.43014252322609536
ISIC_1156605,0.27218945766071556
ISIC_1156782,0.5265931333851768
ISIC_1157297,0.2679044428441557
ISIC_1158202,0.053613114898325875
ISIC_1158632,0.766435480749351
ISIC_1159131,0.325444380287081
ISIC_1159934,0.5289724687900161
ISIC_1162854,0.8054775635100668
ISIC_1164661,0.7241445755935274
ISIC_1164704,0.27764418048172956
ISIC_1164708,0.2837016897101421
ISIC_1165206,0.5688548190373695
ISIC_1167822,0.3195064087994979
ISIC_1168245,0.19704713941609953
ISIC_1170265,0.7604955572023755
ISIC_1170291,0.2325451528377016
ISIC_1170397,0.3166677388653625
ISIC_1171499,0.07439552549476502
ISIC_1174069,0.2617567491324735
ISIC_1174480,0.4436400658014463
ISIC_1176670,0.3679885178426048
ISIC_1176730,0.4781563135329634
ISIC_1177164,0.7804244932631264
ISIC_1178339,0.22164654909283854
ISIC_1178804,0.16486066775541985
ISIC_1180045,0.5249627978919307
ISIC_1181351,0.30739413358969614
ISIC_1181525,0.43363607545325067
ISIC_1182169,0.17141310925944708
ISIC_1182408,0.7888301134516951
ISIC_1183370,0.47240745517774485
ISIC_1186674,0.38810060296964366
ISIC_1187128,0.008517597190802917
ISIC_1189120,0.7381842262984719
ISIC_1190973,0.4700658327055862
ISIC_1192931,0.676851867348887
ISIC_1195031,0.27321815228060586
ISIC_1195194,0.6609745177993318
ISIC_1197099,0.1622650260469527
ISIC_1197153,0.5261504346417496
ISIC_1197218,0.6467763607215602
ISIC_1198439,0.8509615226066671
ISIC_1201019,0.5018953146063723
ISIC_1202656,0.7014033804734936
ISIC_1203137,0.7031793406058569
ISIC_1203351,0.12952345946541755
ISIC_1204287,0.4532029543624958
ISIC_1205053,0.27119133355881786
ISIC_1207459,0.6940814401605166
ISIC_1208095,0.7182295962993521
ISIC_1208410,0.6850003800791455
ISIC_1210053,0.053633966905181296
ISIC_1211739,0.6980078854394378
ISIC_1211873,0.7624598679249175
ISIC_1212236,0.3864106728651677
ISIC_1212424,0.9096806931629544
ISIC_1213881,0.5087036966579035
ISIC_1214226,0.19365196162834764
ISIC_1215786,0.593841303132649
ISIC_1217400,0.4949149724561721
ISIC_1220972,0.16760213454836048
ISIC_1221356,0.605805348357535
ISIC_1221363,0.5655691437568748
ISIC_1222096,0.7474006087431917
ISIC_1222604,0.3349495083966758
ISIC_1223181,0.3772691948834108
ISIC_1223282,0.30854703680233797
ISIC_1223751,0.8715772471769014
ISIC_1224459,0.1786928508172423
ISIC_1225148,0.07934680479229428
ISIC_1225443,0.30853435667813756
ISIC_1226325,0.8452513789525256
ISIC_1226881,0.06341703492944362
ISIC_1227734,0.3643081057234667
ISIC_1227887,0.39471420491463505
ISIC_1228746,0.5434187409409788
ISIC_1232384,0.5755058668728452
ISIC_1232516,0.17553810121899005
ISIC_1232959,0.2162802134116646
ISIC_1233031,0.4806530248315539
ISIC_1237516,0.22448867010098184
ISIC_1238085,0.6576283412723569
ISIC_1239762,0.016203233644773718
ISIC_1240474,0.056127184128854424
ISIC_1240605,0.505018137220759
ISIC_1241336,0.5292080165236257
ISIC_1243055,0.3472743017846369
ISIC_1243451,0.30302002486860147
ISIC_1245861,0.16740352221313515
ISIC_1246555,0.10041438895859756
ISIC_1247091,0.3427683456247905
ISIC_1247763,0.8661352757189889
ISIC_1250412,0.23068419429910136
ISIC_1250792,0.5076240310590947
ISIC_1250843,0.804324994518538
ISIC_1251035,0.021818498560605804
ISIC_1252180,0.43921234288427513
ISIC_1252290,0.5264301752758911
ISIC_1252572,0.16332689255068544
ISIC_1254895,0.08281358956810436
ISIC_1255884,0.4386545712914085
ISIC_1257092,0.3674108130217064
ISIC_1259317,0.2752682950886083
ISIC_1259499,0.3003372954626684
ISIC_1259507,0.45203074587334413
ISIC_1262649,0.08950455032390892
ISIC_1263999,0.29614482203760417
ISIC_1265244,0.7005470519507071
ISIC_1266629,0.35171908876509406
ISIC_1267011,0.07331996655193507
ISIC_1268457,0.7105834712274373
ISIC_1268852,0.48990441336354706
ISIC_1269448,0.8604895837634103
ISIC_1270937,0.1549653862894047
ISIC_1272837,0.07945831656434166
ISIC_1272916,0.7457726339780493
ISIC_1273228,0.2085073008929612
ISIC_1274178,0.8774103278701659
ISIC_1274198,0.39614555788284633
ISIC_1274368,0.5467467473790748
ISIC_1274831,0.8626364735537209
ISIC_1275598,0.05535405895716394
ISIC_1276006,0.6919905802351423
ISIC_1276962,0.6350186351919547
ISIC_1279577,0.3099599948618561
ISIC_1282378,0.79239568405319
ISIC_1284492,0.21089431900327327
ISIC_1287205,0.8467969219345832
ISIC_1287301,0.22886718435620423
ISIC_1287491,0.4559742390847532
ISIC_1288537,0.8328995423653396
ISIC_1288766,0.8169699652498821
ISIC_1289402,0.7764735127711901
ISIC_1289443,0.056572299956314964
ISIC_1291312,0.5133964817359811
ISIC_1291467,0.6263678241812158
ISIC_1292306,0.26086587308964226
ISIC_1292732,0.10904928660602309
ISIC_1293599,0.07940292933199089
ISIC_1294368,0.8621601011836901
ISIC_1295270,0.6513323624385521
ISIC_1295502,0.07006682419159915
ISIC_1295996,0.012258553491847124
ISIC_1296465,0.260540103969106
ISIC_1296518,0.5127234624087578
ISIC_1298073,0.10493725468768389
ISIC_1298271,0.003419315162318526
ISIC_1298314,0.5962813616497442
ISIC_1299043,0.47637086489703506
ISIC_1300339,0.6440772135683801
ISIC_1301352,0.19966148972162046
ISIC_1302381,0.638503563037375
