image_name,target
ISIC_7648104,0.3992769987251866
ISIC_7649184,0.7270287743580405
ISIC_7651307,0.3539136769258787
ISIC_7651538,0.37460571844837004
ISIC_7651760,0.7879721362229102
ISIC_7653328,0.6716080859588418
ISIC_7653431,0.7435203059551996
ISIC_7653459,0.20455199417228193
ISIC_7654609,0.430736659989073
ISIC_7654704,0.8663804407211801
ISIC_7654912,0.9571198324531051
ISIC_7656837,0.9060872336550719
ISIC_7656871,0.4674840648333637
ISIC_7657410,0.28914496448734295
ISIC_7657493,0.7604725915133856
ISIC_7658312,0.8203059551994173
ISIC_7660676,0.915994354398106
ISIC_7662282,0.7642433072300127
ISIC_7663385,0.9849763248952832
ISIC_7664837,0.18452467674376252
ISIC_7665580,0.2950837734474595
ISIC_7665759,0.7754725915133855
ISIC_7667543,0.30070114733199776
ISIC_7667553,0.4995610999817883
ISIC_7667870,0.22785558186122742
ISIC_7667909,0.5481979602986705
ISIC_7668118,0.8857466763795301
ISIC_7669867,0.9211118193407394
ISIC_7670050,0.39196412311054457
ISIC_7670371,0.11270624658532143
ISIC_7670821,0.03164815152067019
ISIC_7671624,0.3205108359133127
ISIC_7672975,0.4903432890183937
ISIC_7673649,0.6155099253323622
ISIC_7674913,0.7731642688034966
ISIC_7676262,0.14926151884902567
ISIC_7679064,0.06467583318156983
ISIC_7679244,0.5356865780367874
ISIC_7680573,0.41837916590784924
ISIC_7680807,0.30695774904389
ISIC_7680917,0.4688253505736659
ISIC_7682110,0.7654871608085959
ISIC_7683015,0.37952103441995994
ISIC_7684185,0.7283782553268985
ISIC_7684478,0.49257512292842837
ISIC_7685786,0.8981169185940631
ISIC_7686996,0.03132307412128938
ISIC_7689193,0.7053187033327263
ISIC_7691447,0.23621562556911307
ISIC_7692562,0.5473857220906939
ISIC_7694240,0.2473010380622837
ISIC_7695262,0.31642505918776176
ISIC_7697239,0.4079575669276999
ISIC_7697976,0.7043780732107084
ISIC_7701922,0.14267437625204882
ISIC_7704226,0.7578391914041157
ISIC_7708303,0.5133809870697505
ISIC_7709533,0.8118257148060463
ISIC_7710261,0.7905135676561647
ISIC_7711587,0.9812575122928429
ISIC_7713266,0.17989710435257694
ISIC_7713932,0.287877435804043
ISIC_7713989,0.8150154798761611
ISIC_7714027,0.16359042068839919
ISIC_7714822,0.2447058823529412
ISIC_7716813,0.5078528501183756
ISIC_7716928,0.29280003642323804
ISIC_7717659,0.16677927517756327
ISIC_7718013,0.327949371699144
ISIC_7721530,0.07461573483882718
ISIC_7722840,0.6922718994718631
ISIC_7723435,0.16274449098524857
ISIC_7724330,0.4128637770897833
ISIC_7724827,0.24092515024585687
ISIC_7725016,0.9539828810781279
ISIC_7725861,0.8839419049353487
ISIC_7725975,0.3216545255873247
ISIC_7727226,0.4138918229830632
ISIC_7729234,0.369322527772719
ISIC_7729460,0.7938991076306684
ISIC_7729587,0.5431032598798033
ISIC_7730708,0.2961418685121107
ISIC_7731397,0.42632307412128934
ISIC_7731414,0.18538881806592603
ISIC_7733324,0.37549990894190494
ISIC_7733430,0.5235020943361864
ISIC_7733738,0.14244035694773266
ISIC_7733862,0.5832070661081771
ISIC_7735055,0.3548798033145147
ISIC_7735406,0.4002285558186123
ISIC_7736079,0.12398652340193043
ISIC_7736823,0.4917601529775997
ISIC_7737938,0.38148971043525765
ISIC_7740348,0.6353196139136769
ISIC_7743612,0.7883318156984155
ISIC_7743772,0.21228920050992534
ISIC_7744928,0.7900418867237298
ISIC_7745044,0.2498433800764888
ISIC_7750466,0.4302986705518121
ISIC_7750754,0.6096348570387908
ISIC_7750788,0.5431032598798033
ISIC_7753184,0.3336641777454016
ISIC_7753214,0.5246430522673466
ISIC_7753758,0.5416955017301038
ISIC_7754315,0.2033655071935895
ISIC_7754398,0.33163085048260793
ISIC_7756539,0.556401384083045
ISIC_7756930,0.9064414496448735
ISIC_7759493,0.2909306137315607
ISIC_7759982,0.1230404297942087
ISIC_7761552,0.9928473866326717
ISIC_7764199,0.9557466763795301
ISIC_7764660,0.9686969586596248
ISIC_7766080,0.3589883445638317
ISIC_7766238,0.18669185940630123
ISIC_7766708,0.5894855217628848
ISIC_7767774,0.8013367328355491
ISIC_7768340,0.24300947004188672
ISIC_7768400,0.32992351120014574
ISIC_7769967,0.4909342560553633
ISIC_7770700,0.8993079584775086
ISIC_7771375,0.3409205973411036
ISIC_7771421,0.6643862684392643
ISIC_7772308,0.36413312693498456
ISIC_7773170,0.5363585867783646
ISIC_7774245,0.42573574940812237
ISIC_7775286,0.34149244217810965
ISIC_7778585,0.31720360590056457
ISIC_7779204,0.2494072118011291
ISIC_7779819,0.6927117100710254
ISIC_7779978,0.19200692041522488
ISIC_7781376,0.9775259515570935
ISIC_7781597,0.13770260426151887
ISIC_7781873,0.26692587871061735
ISIC_7781890,0.4890129302494992
ISIC_7784350,0.5124330723001275
ISIC_7785460,0.29370424330723005
ISIC_7785749,0.6835940630122017
ISIC_7787814,0.2761737388453834
ISIC_7788266,0.8380531779275178
ISIC_7789951,0.33673192496812976
ISIC_7791160,0.583446548898197
ISIC_7791220,0.050146603533054085
ISIC_7793652,0.18420688399198687
ISIC_7794460,0.5110954288836278
ISIC_7797301,0.4910872336550719
ISIC_7797473,0.07672190857767255
ISIC_7799170,0.8847459479147697
ISIC_7800364,0.3935612820979785
ISIC_7800457,0.6949826989619378
ISIC_7800797,0.9144053906392278
ISIC_7801187,0.08839919868876343
ISIC_7803451,0.3325842287379348
ISIC_7803555,0.3856883991986888
ISIC_7804153,0.5064441813877254
ISIC_7804428,0.7473046803860863
ISIC_7804487,0.3779329812420324
ISIC_7804865,0.6929093061373156
ISIC_7805224,0.5783554908031324
ISIC_7805245,0.5750965215807686
ISIC_7805593,0.8891467856492442
ISIC_7806397,0.9372418503004918
ISIC_7807204,0.3349635767619742
ISIC_7811647,0.5380340557275541
ISIC_7811700,0.5960708431979602
ISIC_7811942,0.604260608268075
ISIC_7812392,0.24165361500637406
ISIC_7813650,0.7971617191768348
ISIC_7813701,0.42629848843562196
ISIC_7814337,0.1228956474230559
ISIC_7816515,0.662529593880896
ISIC_7816675,0.7864305226734656
ISIC_7817967,0.45186304862502275
ISIC_7817990,0.23985885995264977
ISIC_7818146,0.1959397195410672
ISIC_7819230,0.3357075213986524
ISIC_7821689,0.12129848843562194
ISIC_7823407,0.6777262793662355
ISIC_7824107,0.47948825350573665
ISIC_7825185,0.8472782735385176
ISIC_7825486,0.22808231651793845
ISIC_7827284,0.7648843562192679
ISIC_7830532,0.19613185212165363
ISIC_7832143,0.5478045893279913
ISIC_7832474,0.3486350391549809
ISIC_7833167,0.624891640866873
ISIC_7833479,0.8074175924239664
ISIC_7834009,0.22272992169003825
ISIC_7834148,0.2390976142779093
ISIC_7835022,0.29803769805135677
ISIC_7835852,0.548977417592424
ISIC_7836684,0.9627809142232744
ISIC_7837910,0.6434237843744308
ISIC_7838806,0.09325987980331452
ISIC_7838894,0.515785831360408
ISIC_7840746,0.41322345656528864
ISIC_7841575,0.8997022400291386
ISIC_7842034,0.4399062101620834
ISIC_7842633,0.8163531232926607
ISIC_7842792,0.6410653797122564
ISIC_7844066,0.182725368785285
ISIC_7844469,0.6971853942815516
ISIC_7844923,0.1801393188854489
ISIC_7844958,0.2459060280458933
ISIC_7845660,0.3503068657803678
ISIC_7845902,0.6206483336368603
ISIC_7846243,0.6303605900564561
ISIC_7847120,0.2826051720997997
ISIC_7847196,0.5638909124021125
ISIC_7848111,0.565615552722637
ISIC_7848571,0.08492351120014568
ISIC_7849540,0.08478692405754872
ISIC_7849547,0.6722873793480241
ISIC_7849771,0.02958022218175196
ISIC_7851287,0.8380804953560372
ISIC_7851934,0.10310963394645783
ISIC_7852466,0.12441722819158624
ISIC_7853900,0.10932161719176833
ISIC_7857142,0.6238116918594063
ISIC_7857527,0.31993079584775086
ISIC_7857675,0.45705427062465853
ISIC_7858876,0.27655345110180296
ISIC_7858885,0.7569959934438171
ISIC_7860512,0.46923055909670375
ISIC_7861832,0.4844736842105263
ISIC_7862347,0.8882207248224367
ISIC_7863452,0.5464951739209616
ISIC_7863462,0.45016481515206697
ISIC_7863592,0.8887452194500091
ISIC_7863624,0.7617100710253142
ISIC_7865262,0.7233381897650701
ISIC_7866404,0.18627845565470771
ISIC_7868409,0.3237688945547259
ISIC_7868581,0.5906155527226371
ISIC_7868623,0.672367510471681
ISIC_7870905,0.9046794755053724
ISIC_7872575,0.5193043161537061
ISIC_7873093,0.14489528319067566
ISIC_7873500,0.276821161901293
ISIC_7876012,0.5360954288836277
ISIC_7876842,0.7186650883263522
ISIC_7877822,0.6017574212347478
ISIC_7878791,0.4123065015479876
ISIC_7880400,0.9836031688217083
ISIC_7880765,0.14509743216171916
ISIC_7881142,0.16588235294117648
ISIC_7881449,0.5302057912948461
ISIC_7881583,0.464381715534511
ISIC_7882123,0.17433891822983064
ISIC_7883705,0.5191012566017119
ISIC_7883751,0.06314332544163176
ISIC_7883929,0.628452012383901
ISIC_7884316,0.27923875432525946
ISIC_7885342,0.6434920779457294
ISIC_7888244,0.0355463485703879
ISIC_7888355,0.9832061555272263
ISIC_7888758,0.5509861591695502
ISIC_7889097,0.9863940994354398
ISIC_7889482,0.1269695865962484
ISIC_7889564,0.8868994718630487
ISIC_7892693,0.5597814605718449
ISIC_7892768,0.3902276452376616
ISIC_7894734,0.31813968311782914
ISIC_7896855,0.6736277545073757
ISIC_7898290,0.4754443635039155
ISIC_7901393,0.12750682935712987
ISIC_7901644,0.7963103259879802
ISIC_7902129,0.10820979785102895
ISIC_7902499,0.4814869786924057
ISIC_7903252,0.19828355490803132
ISIC_7904343,0.49372609725004557
ISIC_7904453,0.7108149699508287
ISIC_7904829,0.9818630486250227
ISIC_7906425,0.9870406119103987
ISIC_7906709,0.10864778728828993
ISIC_7907818,0.10689491895829539
ISIC_7909075,0.3670897832817337
ISIC_7910179,0.8865543616827536
ISIC_7911643,0.4118849025678383
ISIC_7912500,0.26494627572391183
ISIC_7913461,0.7123720633764342
ISIC_7914846,0.3160808595884174
ISIC_7916227,0.2737953014022947
ISIC_7916312,0.043684210526315784
ISIC_7916620,0.14550355126570752
ISIC_7917687,0.9952403933709706
ISIC_7918339,0.2988963758878164
ISIC_7918881,0.9116845747586961
ISIC_7920209,0.9433318156984157
ISIC_7920594,0.9432434893462028
ISIC_7921257,0.35718084137679834
ISIC_7921623,0.4895711163722455
ISIC_7922587,0.4210553633217994
ISIC_7922679,0.14963030413403752
ISIC_7923162,0.8255536332179931
ISIC_7925249,0.18536514296120926
ISIC_7925427,0.33555909670369694
ISIC_7926183,0.1791558914587507
ISIC_7927194,0.20739300673829905
ISIC_7927766,0.8469559278819887
ISIC_7927872,0.7596949553815334
ISIC_7928520,0.20258696048078673
ISIC_7933766,0.9362820979785103
ISIC_7933974,0.26823984702240034
ISIC_7934933,0.6979311600801311
ISIC_7936809,0.4801557093425606
ISIC_7937038,0.3285093789837916
ISIC_7939244,0.4192815516299399
ISIC_7940557,0.9808714259697688
ISIC_7941445,0.013432890183937351
ISIC_7941553,0.6014332544163176
ISIC_7941883,0.6252067018757967
ISIC_7942433,0.6343707885631034
ISIC_7943903,0.29814514660353303
ISIC_7944846,0.10853487525040977
ISIC_7945119,0.8143270806774722
ISIC_7945607,0.08895010016390456
ISIC_7945724,0.12599526497905664
ISIC_7946199,0.4232298306319432
ISIC_7949118,0.5709615734838827
ISIC_7949783,0.8608504826079038
ISIC_7951953,0.2592332908395556
ISIC_7952322,0.15196412311054452
ISIC_7953193,0.77087324713167
ISIC_7953713,0.2771316700054635
ISIC_7954851,0.562019668548534
ISIC_7956211,0.8069377162629758
ISIC_7956477,0.3480240393370971
ISIC_7956498,0.09089054816973229
ISIC_7956738,0.9656228373702422
ISIC_7957811,0.04658714259697687
ISIC_7958352,0.1886414132216354
ISIC_7958450,0.8093043161537061
ISIC_7958931,0.412439446366782
ISIC_7960162,0.12181114551083591
ISIC_7960593,0.618433800764888
ISIC_7960890,0.904543798943726
ISIC_7965714,0.8897559643052266
ISIC_7968234,0.9398470224002915
ISIC_7969416,0.4827745401566199
ISIC_7969438,0.08385813148788929
ISIC_7969975,0.62407029684939
ISIC_7971064,0.38368147878346387
ISIC_7973774,0.042435804042979426
ISIC_7974344,0.20506283008559462
ISIC_7974685,0.6624895283190676
ISIC_7974758,0.452818248042251
ISIC_7975018,0.7691112729921691
ISIC_7975210,0.5346558004006556
ISIC_7975592,0.48995993443817154
ISIC_7977981,0.39736751047168095
ISIC_7978366,0.3601866690948825
ISIC_7979400,0.3165097432161719
ISIC_7979665,0.35526133673283555
ISIC_7980142,0.03578583136040794
ISIC_7980890,0.8268111455108359
ISIC_7981055,0.8688945547259151
ISIC_7985558,0.17710526315789477
ISIC_7989307,0.9204935348752503
ISIC_7989840,0.9650509925332362
ISIC_7990745,0.3254288836277545
ISIC_7991392,0.28773538517574215
ISIC_7991645,0.4503933709706793
ISIC_7993351,0.5885967947550538
ISIC_7994140,0.5225241303951921
ISIC_7997292,0.743340921507922
ISIC_8000714,0.1819358951010745
ISIC_8001340,0.792433982881078
ISIC_8004821,0.8425705700236751
ISIC_8005591,0.3176598069568385
ISIC_8006141,0.6405782189036605
ISIC_8007168,0.15132398470224004
ISIC_8007613,0.5737260972500455
ISIC_8008461,0.14301220178473867
ISIC_8008539,0.9606383172464031
ISIC_8009293,0.3746357676197414
ISIC_8010841,0.3240356947732653
ISIC_8012767,0.8035521762884721
ISIC_8013088,0.13752230923329084
ISIC_8013704,0.7357867419413585
ISIC_8013716,0.09537698051356765
ISIC_8014287,0.4334511018029502
ISIC_8016698,0.7874294299763249
ISIC_8019954,0.5397596066290293
ISIC_8020026,0.8066854853396467
ISIC_8020607,0.7885876889455472
ISIC_8022718,0.4819796029867055
ISIC_8024498,0.30066472409397194
ISIC_8025113,0.4712229102167183
ISIC_8025564,0.1768266253869969
ISIC_8026202,0.4752713531232926
ISIC_8027667,0.7399945365142961
ISIC_8027814,0.3646375887816427
ISIC_8028289,0.9239792387543252
ISIC_8028656,0.4591058095064651
ISIC_8028980,0.303163358222546
ISIC_8031116,0.09050173010380623
ISIC_8033099,0.46966581679111274
ISIC_8033665,0.1754033873611364
ISIC_8033709,0.6579275177563285
ISIC_8035472,0.5628947368421052
ISIC_8036430,0.8019240575487161
ISIC_8037579,0.9020315061008924
ISIC_8038522,0.7014960845019121
ISIC_8039440,0.3188462939355308
ISIC_8039634,0.2779038426516117
ISIC_8039807,0.11893279912584229
ISIC_8040956,0.7238189765070114
ISIC_8041172,0.2958340921507922
ISIC_8041225,0.5699007466763796
ISIC_8044130,0.826466035330541
ISIC_8044344,0.36556638135130215
ISIC_8044413,0.9197741759242397
ISIC_8045425,0.6918147878346385
ISIC_8045557,0.5168038608632307
ISIC_8047435,0.3699052995811328
ISIC_8047968,0.5604361682753597
ISIC_8048128,0.7702868329994536
ISIC_8049681,0.11958568566745584
ISIC_8051370,0.6763868147878347
ISIC_8051940,0.5928546712802768
ISIC_8053854,0.07594154070296849
ISIC_8054005,0.6236951374977235
ISIC_8055481,0.13373429247860136
ISIC_8055634,0.7832362046985977
ISIC_8057719,0.9447723547623386
ISIC_8059373,0.9948552176288472
ISIC_8059418,0.6773347295574575
ISIC_8059429,0.9757840101985067
ISIC_8061326,0.7143416499726827
ISIC_8061920,0.3732362046985977
ISIC_8067273,0.8856583500273175
ISIC_8068859,0.5657230012748133
ISIC_8069286,0.19260335093789838
ISIC_8069328,0.3668666909488253
ISIC_8070989,0.05453560371517028
ISIC_8071492,0.47682571480604624
ISIC_8073268,0.2413840830449827
ISIC_8073647,0.3888736113640503
ISIC_8074114,0.9585248588599526
ISIC_8074146,0.7280586414132216
ISIC_8075068,0.16431342196321252
ISIC_8076888,0.0322709888909124
ISIC_8078528,0.9298852668002185
ISIC_8080067,0.8412529593880895
ISIC_8081455,0.7480941540702968
ISIC_8081492,0.4170861409579312
ISIC_8082371,0.5762766344928064
ISIC_8082888,0.8143516663631396
ISIC_8083361,0.27173374613003093
ISIC_8083476,0.3589018393735203
ISIC_8085125,0.6364041158258968
ISIC_8085301,0.4907730832270989
ISIC_8086580,0.7216545255873248
ISIC_8087657,0.8728856310325989
ISIC_8089398,0.7599344381715535
ISIC_8090755,0.2085922418503005
ISIC_8093359,0.5770815880531779
ISIC_8094234,0.321537971225642
ISIC_8094277,0.7038217082498635
ISIC_8094551,0.38487616099071204
ISIC_8094608,0.32339191404115825
ISIC_8096988,0.9212811873975596
ISIC_8097670,0.25635403387361133
ISIC_8098102,0.5877581496995083
ISIC_8098680,0.6671425969768712
ISIC_8100028,0.3346093607721727
ISIC_8100072,0.9076434164997269
ISIC_8100969,0.7096767437625204
ISIC_8100972,0.23948279002003278
ISIC_8102346,0.27370879621198324
ISIC_8102413,0.2776179202331087
ISIC_8103951,0.19671007102531413
ISIC_8105127,0.4220123839009288
ISIC_8106167,0.20010289564742306
ISIC_8106490,0.6412638863594974
ISIC_8107379,0.1851329448187944
ISIC_8107929,0.464278819887088
ISIC_8108065,0.5215989801493351
ISIC_8108132,0.5462156255691131
ISIC_8108470,0.3438207976689127
ISIC_8109696,0.7822709888909124
ISIC_8110085,0.806426880349663
ISIC_8110338,0.4605545437989437
ISIC_8111522,0.16741759242396648
ISIC_8111571,0.24548625022764525
ISIC_8111800,0.6621398652340194
ISIC_8113016,0.9466718266253868
ISIC_8113829,0.3343598615916955
ISIC_8115185,0.267138044072118
ISIC_8115282,0.7337197231833911
ISIC_8115955,0.33951921325805867
ISIC_8118820,0.19974685849572027
ISIC_8119887,0.2189327991258423
ISIC_8119925,0.6778519395374248
ISIC_8120614,0.5517647058823529
ISIC_8122278,0.8115580040065561
ISIC_8122560,0.6568129666727371
ISIC_8123029,0.24024767801857586
ISIC_8125150,0.8979694044800582
ISIC_8128662,0.44109451830267715
ISIC_8128698,0.4624722272810053
ISIC_8129257,0.5863075942451285
ISIC_8129913,0.7034410854124932
ISIC_8130168,0.8207466763795301
ISIC_8130468,0.8403997450373338
ISIC_8131069,0.16609269714077582
ISIC_8131501,0.6841695501730104
ISIC_8131838,0.8442041522491349
ISIC_8133136,0.2073256237479512
ISIC_8134340,0.6342232744490985
ISIC_8134560,0.7005390639227828
ISIC_8135508,0.9882179930795848
ISIC_8135585,0.0773747951192861
ISIC_8135896,0.2403797122564196
ISIC_8136476,0.9046348570387908
ISIC_8136608,0.47891731924968123
ISIC_8138606,0.6492624294299763
ISIC_8138916,0.7386896740120197
ISIC_8139780,0.5077162629757785
ISIC_8143813,0.10867191768348208
ISIC_8143966,0.3542660717537789
ISIC_8144137,0.8489501001639046
ISIC_8145729,0.8292032416681843
ISIC_8147475,0.5980167546894919
ISIC_8149637,0.8459233290839555
ISIC_8149766,0.4093543981059916
ISIC_8150759,0.3609579311600801
ISIC_8151681,0.712952103441996
ISIC_8153919,0.05052176288472045
ISIC_8154548,0.28108996539792386
ISIC_8155289,0.5766053542159898
ISIC_8156694,0.45482972136222904
ISIC_8157391,0.4365334183208887
ISIC_8158357,0.31111272992169
ISIC_8158759,0.07580040065561827
ISIC_8159272,0.16135949735931523
ISIC_8159613,0.9526488799854307
ISIC_8160347,0.21668366417774537
ISIC_8161072,0.592215443452923
ISIC_8161378,0.23507557821890365
ISIC_8161413,0.4128209797851029
ISIC_8161707,0.5937652522309235
ISIC_8163612,0.67361955927882
ISIC_8165385,0.5765015479876161
ISIC_8165786,0.38124840648333636
ISIC_8166112,0.2984192314696777
ISIC_8166745,0.4714423602258241
ISIC_8167408,0.16171553451101806
ISIC_8168431,0.6383136040794026
ISIC_8170270,0.10557821890366054
ISIC_8171556,0.7610872336550719
ISIC_8172884,0.43606811145510843
ISIC_8173513,0.685136587142597
ISIC_8173707,0.8283982881078128
ISIC_8176110,0.09814059369877982
ISIC_8176711,0.35376069932617005
ISIC_8178489,0.49694955381533423
ISIC_8178720,0.8731688217082498
ISIC_8179466,0.24807594245128392
ISIC_8179931,0.8120779457293752
ISIC_8179996,0.5875496266618102
ISIC_8180313,0.21264523766162807
ISIC_8182216,0.8770651975960664
ISIC_8182301,0.11065288654161355
ISIC_8182799,0.3122354762338372
ISIC_8185199,0.0784456383172464
ISIC_8185342,0.337426698233473
ISIC_8187725,0.9777144418138772
ISIC_8187908,0.8523511200145694
ISIC_8188328,0.07821161901293025
ISIC_8188409,0.9889555636496085
ISIC_8189421,0.4414414496448735
ISIC_8190844,0.6492287379348023
ISIC_8191000,0.3989555636496085
ISIC_8191278,0.6840284101256602
ISIC_8192717,0.10488708796211985
ISIC_8194816,0.9479120378801675
ISIC_8195106,0.7417191768348206
ISIC_8195234,0.4257403023128756
ISIC_8196059,0.9068457475869605
ISIC_8196535,0.17881396831178292
ISIC_8196688,0.5579530140229466
ISIC_8197106,0.31245947914769623
ISIC_8199232,0.9412830085594609
ISIC_8200009,0.617800036423238
ISIC_8200346,0.3372728100528137
ISIC_8200852,0.14937078856310326
ISIC_8200860,0.503523948279002
ISIC_8202664,0.3256401384083045
ISIC_8203599,0.4183290839555637
ISIC_8203630,0.1763995629211437
ISIC_8205569,0.2981232926607175
ISIC_8206728,0.948248042250956
ISIC_8207167,0.78132398470224
ISIC_8208627,0.23850664724093973
ISIC_8208821,0.17717993079584776
ISIC_8209167,0.2247750865051903
ISIC_8209208,0.25972227281005283
ISIC_8210669,0.062263704243307225
ISIC_8211041,0.8810289564742306
ISIC_8212176,0.5122591513385539
ISIC_8213583,0.6354898925514478
ISIC_8216046,0.7810580950646513
ISIC_8216187,0.08453924603897287
ISIC_8216617,0.46869058459297036
ISIC_8217534,0.7654571116372245
ISIC_8217753,0.7951711892187215
ISIC_8218124,0.5308076853032235
ISIC_8219282,0.06980786741941358
ISIC_8220033,0.433116918594063
ISIC_8223063,0.599080313239847
ISIC_8223262,0.4404061191039883
ISIC_8224453,0.7589227827353852
ISIC_8225764,0.46028045893279906
ISIC_8229220,0.5220397013294482
ISIC_8231727,0.29003915498087784
ISIC_8232175,0.30944909852485886
ISIC_8232490,0.9577545073757057
ISIC_8232642,0.2517018757967583
ISIC_8234611,0.9886732835549079
ISIC_8238434,0.22848752504097614
ISIC_8238755,0.7076652704425423
ISIC_8238831,0.9204343471134584
ISIC_8239619,0.07608541249317065
ISIC_8240408,0.18404115825896922
ISIC_8242793,0.12836459661263885
ISIC_8243766,0.22635585503551264
ISIC_8243811,0.806687306501548
ISIC_8244515,0.6825705700236752
ISIC_8246087,0.3291458750682936
ISIC_8247144,0.27805682025132034
ISIC_8247453,0.17238025860499
ISIC_8247638,0.2248825350573666
ISIC_8248976,0.9765061008923693
ISIC_8250062,0.02517574212347478
ISIC_8250627,0.46041704607539613
ISIC_8251076,0.9691777454015662
ISIC_8252182,0.3197022400291386
ISIC_8252470,0.3713667820069204
ISIC_8252760,0.8898133309051175
ISIC_8253208,0.6007066108177017
ISIC_8253521,0.18927153523948279
ISIC_8253975,0.11803587688945548
ISIC_8256702,0.9641604443635038
ISIC_8258916,0.8752895647423056
ISIC_8259540,0.6891340375159352
ISIC_8263010,0.7049599344381716
ISIC_8263315,0.5600664724093971
ISIC_8263829,0.6835767619741395
ISIC_8266219,0.17659351666363138
ISIC_8267340,0.700347841923147
ISIC_8267789,0.3366244764159534
ISIC_8269187,0.9472254598433801
ISIC_8270879,0.41705244946275727
ISIC_8274465,0.6185849572026952
ISIC_8274649,0.2110808595884174
ISIC_8276011,0.4572236386814788
ISIC_8277903,0.328402841012566
ISIC_8278493,0.5034520123839009
ISIC_8279605,0.5877982152613367
ISIC_8280147,0.735973411036241
ISIC_8280164,0.2518876343106902
ISIC_8280969,0.6032935712984884
ISIC_8282150,0.450919686760153
ISIC_8282272,0.23862229102167185
ISIC_8282882,0.4710954288836278
ISIC_8283552,0.8597277362957567
ISIC_8284060,0.3330304134037516
ISIC_8284738,0.4363176106355855
ISIC_8285583,0.6059643052267346
ISIC_8285604,0.22228100528136954
ISIC_8285611,0.9425259515570934
ISIC_8286820,0.4226898561282098
ISIC_8290327,0.4771872154434529
ISIC_8290815,0.10944545620105628
ISIC_8291926,0.14465853214350755
ISIC_8293323,0.9078000364232381
ISIC_8293750,0.02926334001092697
ISIC_8294494,0.8101129120378803
ISIC_8294587,0.6153223456565289
ISIC_8295052,0.32446822072482245
ISIC_8296738,0.3262757239118558
ISIC_8296794,0.29603624112183574
ISIC_8298051,0.19547441267528684
ISIC_8298064,0.19184392642505918
ISIC_8299116,0.5572209069386268
ISIC_8299739,0.7775833181569842
ISIC_8299780,0.08422782735385176
ISIC_8301281,0.5384583864505554
ISIC_8302863,0.3640156619923511
ISIC_8303031,0.3551438717902022
ISIC_8304677,0.26634765980695685
ISIC_8305326,0.7644900746676381
ISIC_8305723,0.1392524130395192
ISIC_8305995,0.13900018211619014
ISIC_8307265,0.24032325623747952
ISIC_8310539,0.978745219450009
ISIC_8310711,0.618691495173921
ISIC_8311869,0.18801493352759058
ISIC_8312411,0.5263494809688581
ISIC_8313489,0.3917519577490439
ISIC_8313831,0.46363412857403025
ISIC_8314801,0.2830358768894555
ISIC_8315094,0.8237934802403933
ISIC_8316514,0.3468348206155527
ISIC_8318169,0.6347514114004735
ISIC_8319946,0.6913185212165363
ISIC_8321575,0.009053906392278275
ISIC_8322833,0.30913585867783644
ISIC_8323806,0.7940165725733017
ISIC_8325595,0.05871243853578583
ISIC_8327784,0.291839373520306
ISIC_8328232,0.22223092332908395
ISIC_8328484,0.09705882352941175
ISIC_8331130,0.6808413767983974
ISIC_8332176,0.42642505918776175
ISIC_8332544,0.6097978510289563
ISIC_8332685,0.4610881442360226
ISIC_8334170,0.5085594609360773
ISIC_8334342,0.5588918229830632
ISIC_8335421,0.5613139683117829
ISIC_8336115,0.4596530686578037
ISIC_8336838,0.6739373520305956
ISIC_8337611,0.12486432343835369
ISIC_8338699,0.23329448187943908
ISIC_8339041,0.1651529775997086
ISIC_8340210,0.06119103988344564
ISIC_8340869,0.3421043525769441
ISIC_8341368,0.6336933163358223
ISIC_8341620,0.4472964851575305
ISIC_8341922,0.8938462939355308
ISIC_8344285,0.9865370606446914
ISIC_8344755,0.8718065926060826
ISIC_8345288,0.9973283554908031
ISIC_8346281,0.6294190493534876
ISIC_8347588,0.3034829721362229
ISIC_8350329,0.6686095428883627
ISIC_8352015,0.5188353669641231
ISIC_8352016,0.7526880349663084
ISIC_8353253,0.38808231651793845
ISIC_8354561,0.7566763795301402
ISIC_8354874,0.39851484246949553
ISIC_8356940,0.12091877617920231
ISIC_8357411,0.881115461664542
ISIC_8357923,0.402454926242943
ISIC_8359407,0.5782516845747587
ISIC_8360165,0.1412083409215079
ISIC_8362547,0.39393097796394094
ISIC_8362909,0.3589246038972865
ISIC_8363542,0.46487616099071205
ISIC_8364533,0.2620679293389182
ISIC_8366946,0.7673547623383719
ISIC_8367371,0.7702440356947733
ISIC_8368715,0.397815516299399
ISIC_8369268,0.313104170460754
ISIC_8369765,0.17449553815334182
ISIC_8370263,0.16427153523948282
ISIC_8370269,0.6910790384265162
ISIC_8370736,0.38814514660353305
ISIC_8371098,0.4657257330176653
ISIC_8371335,0.4118603168821708
ISIC_8371546,0.3597586960480787
ISIC_8372206,0.9713367328355491
ISIC_8372452,0.45362046985977045
ISIC_8373471,0.0771298488435622
ISIC_8373691,0.011639956292114369
ISIC_8374182,0.4604853396466946
ISIC_8375281,0.4980140229466399
ISIC_8375292,0.9552995811327627
ISIC_8379427,0.11710708431979605
ISIC_8379889,0.36113094154070297
ISIC_8380448,0.17379712256419597
ISIC_8380991,0.8586031688217082
ISIC_8384497,0.7778410125660171
ISIC_8384874,0.10480331451466035
ISIC_8386329,0.5955682025132034
ISIC_8386691,0.33044891640866875
ISIC_8386959,0.17702968493899104
ISIC_8389896,0.7465835002731743
