image_name,target
ISIC_0792492,0.9397696230194865
ISIC_0792564,0.20184164997268256
ISIC_0792986,0.23331132762702605
ISIC_0794617,0.7427608814423603
ISIC_0795653,0.778346384993626
ISIC_0796707,0.4034556547077035
ISIC_0797113,0.7331588053177929
ISIC_0799427,0.6315470770351485
ISIC_0799785,0.1331792933891823
ISIC_0799979,0.6820023675104717
ISIC_0800693,0.35585503551265707
ISIC_0801740,0.5721225641959571
ISIC_0802693,0.4035763066836642
ISIC_0803310,0.22432389364414496
ISIC_0803341,0.6283828082316518
ISIC_0803636,0.3382034237843744
ISIC_0804023,0.8013613185212165
ISIC_0805392,0.3639501001639045
ISIC_0807283,0.44253323620469864
ISIC_0807404,0.5991759242396649
ISIC_0808861,0.7253869969040248
ISIC_0809377,0.4193384629393553
ISIC_0809747,0.2834866144600255
ISIC_0810336,0.8921826625386997
ISIC_0810894,0.8879302494991805
ISIC_0811323,0.2991941358586778
ISIC_0813138,0.8138362775450738
ISIC_0813352,0.3359224185030049
ISIC_0814613,0.2783463849936259
ISIC_0816087,0.7298078674194136
ISIC_0816173,0.39315926060826806
ISIC_0817883,0.4026497905663814
ISIC_0818301,0.49500318703332724
ISIC_0821277,0.4068179748679658
ISIC_0821445,0.6431615370606447
ISIC_0821598,0.392756328537607
ISIC_0822581,0.5364095793116008
ISIC_0823047,0.34186623565835
ISIC_0823591,0.19337780003642324
ISIC_0824050,0.1548898197049718
ISIC_0825029,0.6127481333090512
ISIC_0825725,0.34958113276270264
ISIC_0829859,0.5760289564742306
ISIC_0830589,0.16117965762156256
ISIC_0834674,0.6453788016754689
ISIC_0835778,0.6157484975414313
ISIC_0836745,0.312363412857403
ISIC_0839044,0.68539428155163
ISIC_0839368,0.8738071389546531
ISIC_0840535,0.5152567838280824
ISIC_0840661,0.3091741030777636
ISIC_0841028,0.8372108905481697
ISIC_0842398,0.4857175377891094
ISIC_0842798,0.5742305590967036
ISIC_0843175,0.3084137679839738
ISIC_0843626,0.3377071571662721
ISIC_0844546,0.2641936805682025
ISIC_0844930,0.28705153888180657
ISIC_0844952,0.8998315425241304
ISIC_0845696,0.5841763795301402
ISIC_0848406,0.24504188672372973
ISIC_0848986,0.13798488435621928
ISIC_0851144,0.5801538881806593
ISIC_0852759,0.7923738845383355
ISIC_0853184,0.5191517938444727
ISIC_0853566,0.8396148242578766
ISIC_0853893,0.6162538699690402
ISIC_0854582,0.7406301220178474
ISIC_0855262,0.3316517938444728
ISIC_0856987,0.15939947186304862
ISIC_0857436,0.8282189036605354
ISIC_0857443,0.6227554179566563
ISIC_0857595,0.5408600437078857
ISIC_0861327,0.2950100163904571
ISIC_0862505,0.2924786013476598
ISIC_0863212,0.6910694773265343
ISIC_0864741,0.10413403751593515
ISIC_0865303,0.5127708978328174
ISIC_0866123,0.5719358951010745
ISIC_0866838,0.2936327627026043
ISIC_0867509,0.8539018393735203
ISIC_0867683,0.7312556911309416
ISIC_0868513,0.1831383172464032
ISIC_0869415,0.24856811145510835
ISIC_0870455,0.9503869969040248
ISIC_0870529,0.46898105991622663
ISIC_0871473,0.29490757603350937
ISIC_0873174,0.9034556547077035
ISIC_0874437,0.7222682571480604
ISIC_0874522,0.09775314150427973
ISIC_0874582,0.19739118557639773
ISIC_0874773,0.7626616281187397
ISIC_0875072,0.3220997996721908
ISIC_0876617,0.6194295210344201
ISIC_0876689,0.6741508832635221
ISIC_0877438,0.3394327080677473
ISIC_0877919,0.6122199963576762
ISIC_0878952,0.6273993808049536
ISIC_0879061,0.8958841741030779
ISIC_0879986,0.7577080677472228
ISIC_0881100,0.35300036423238024
ISIC_0881645,0.6359816062647969
ISIC_0881966,0.35912174467310143
ISIC_0883924,0.22253915498087778
ISIC_0884023,0.7622063376434165
ISIC_0884538,0.61219723183391
ISIC_0885369,0.13677608814423603
ISIC_0885617,0.8653660535421599
ISIC_0886447,0.29073483882717177
ISIC_0887532,0.1832635221271171
ISIC_0887743,0.3110339646694591
ISIC_0887966,0.29130850482607906
ISIC_0890305,0.3369240575487161
ISIC_0891059,0.48394645784010204
ISIC_0891718,0.35468493899107634
ISIC_0892179,0.6740484429065744
ISIC_0893984,0.29433846293935534
ISIC_0894308,0.6009378983791659
ISIC_0894646,0.3192291932252777
ISIC_0896427,0.9741759242396649
ISIC_0897639,0.1603920050992533
ISIC_0897958,0.7102485885995264
ISIC_0898069,0.6516982334729557
ISIC_0899393,0.35712529593880893
ISIC_0900251,0.49979284283372793
ISIC_0904702,0.09792159898014934
ISIC_0904866,0.22515935166636314
ISIC_0906558,0.4610772172646148
ISIC_0908698,0.4645966126388636
ISIC_0908910,0.8307321070843199
ISIC_0909069,0.6504052085230376
ISIC_0910022,0.500243580404298
ISIC_0913137,0.8683208887270079
ISIC_0915083,0.3624271535239483
ISIC_0915125,0.37480194864323435
ISIC_0915404,0.793236659989073
ISIC_0915906,0.4159146785649245
ISIC_0916159,0.49344381715534513
ISIC_0916649,0.09650792205427063
ISIC_0917619,0.823297213622291
ISIC_0917843,0.805108359133127
ISIC_0920023,0.5869195046439628
ISIC_0923085,0.7189947186304861
ISIC_0923805,0.4264683117829175
ISIC_0924293,0.6579971771990529
ISIC_0924421,0.11927472227281005
ISIC_0925021,0.9559278819887088
ISIC_0925309,0.6857903842651611
ISIC_0925595,0.7117692587871062
ISIC_0928578,0.45943134219632126
ISIC_0929007,0.22220679293389184
ISIC_0929505,0.4659602076124567
ISIC_0929834,0.7367874704061191
ISIC_0930476,0.8438581314878892
ISIC_0931223,0.647573301766527
ISIC_0931237,0.7117738116918594
ISIC_0931921,0.6386040794026588
ISIC_0932157,0.13712893826261155
ISIC_0932935,0.7620743034055728
ISIC_0934095,0.3208431979602987
ISIC_0935275,0.6310098342742669
ISIC_0935315,0.4238503915498088
ISIC_0935644,0.4265024585685668
ISIC_0936377,0.9794072118011291
ISIC_0936437,0.28659624840648334
ISIC_0936718,0.36823893644144967
ISIC_0937409,0.9062875614642141
ISIC_0939822,0.5803815334183209
ISIC_0940257,0.6224048442906575
ISIC_0941443,0.5169595702057913
ISIC_0943849,0.8921917683482061
ISIC_0945202,0.9288790748497542
ISIC_0946365,0.280452103441996
ISIC_0946870,0.27499544709524676
ISIC_0948167,0.8807275541795666
ISIC_0949276,0.19387634310690222
ISIC_0949297,0.35548852668002184
ISIC_0950488,0.9032189036605354
ISIC_0951638,0.39182298306319435
ISIC_0951713,0.3948324531050811
ISIC_0951865,0.43271945000910583
ISIC_0953153,0.5344768712438536
ISIC_0953256,0.4056319431797487
ISIC_0953764,0.32578082316517937
ISIC_0954001,0.31678200692041525
ISIC_0954003,0.6210753961027136
ISIC_0955375,0.3074348934620288
ISIC_0955990,0.49474822436714616
ISIC_0957317,0.6326170096521581
ISIC_0957556,0.39435895101074486
ISIC_0958029,0.3716262975778547
ISIC_0958136,0.4706223820797669
ISIC_0958433,0.6403114186851211
ISIC_0959042,0.5819067565106538
ISIC_0959864,0.5870105627390275
ISIC_0960354,0.7939537424877072
ISIC_0960568,0.3436623565835003
ISIC_0960806,0.0543480240393371
ISIC_0960859,0.3338371881260244
ISIC_0960920,0.3561919504643963
ISIC_0962274,0.2956132762702604
ISIC_0963642,0.053546712802768175
ISIC_0963700,0.6096202877435803
ISIC_0963827,0.26279821526133673
ISIC_0964240,0.5493398288107812
ISIC_0965703,0.9791431433254416
ISIC_0966701,0.4324667637953014
ISIC_0968444,0.820301402294664
ISIC_0969096,0.6616964123110545
ISIC_0969318,0.5864391731924967
ISIC_0969723,0.9159215079220544
ISIC_0969858,0.05325305044618467
ISIC_0971824,0.7777909306137316
ISIC_0973496,0.15354443635039156
ISIC_0973792,0.6584820615552722
ISIC_0974607,0.07726962301948644
ISIC_0974656,0.14939218721544345
ISIC_0975302,0.32335867783645966
ISIC_0975751,0.4102827353851758
ISIC_0976336,0.30071480604625755
ISIC_0976715,0.4511518849025678
ISIC_0977528,0.7217401201966855
ISIC_0977840,0.710376069932617
ISIC_0979085,0.5848615916955018
ISIC_0983754,0.7228146057184484
ISIC_0983886,0.18122837370242212
ISIC_0984395,0.13708113276270262
ISIC_0986894,0.8327809142232744
ISIC_0988793,0.34288608632307416
ISIC_0989319,0.18494354398105992
ISIC_0989851,0.24562010562739028
ISIC_0990463,0.1578856310325988
ISIC_0991001,0.5506191950464396
ISIC_0991565,0.3590989801493353
ISIC_0993052,0.18392824622108905
ISIC_0994106,0.46254780549990904
ISIC_0994563,0.7730285922418503
ISIC_0995436,0.431401384083045
ISIC_0996247,0.49151793844472774
ISIC_0996309,0.2702740848661446
ISIC_0996873,0.7846476051720999
ISIC_0996998,0.5923898197049717
ISIC_0997267,0.2953241668184301
ISIC_0997441,0.8114687670733929
ISIC_0998106,0.3907940265889638
ISIC_0998563,0.7369695865962484
ISIC_0998993,0.5606856674558368
ISIC_0999078,0.5339510107448553
ISIC_1000047,0.5048625022764524
ISIC_1000561,0.8208568566745584
ISIC_1001083,0.47164906210162083
ISIC_1001684,0.44586140957931164
ISIC_1002119,0.3036195592788199
ISIC_1002671,0.5438649608450192
ISIC_1002860,0.9109542888362776
ISIC_1002877,0.6447163540338736
ISIC_1003544,0.2431797486796576
ISIC_1005153,0.12397559643052267
ISIC_1005222,0.41356765616463304
ISIC_1006804,0.7074758696048078
ISIC_1007291,0.30799034784192314
ISIC_1007483,0.16127299216900384
ISIC_1007680,0.9565652886541613
ISIC_1010386,0.6927290111090876
ISIC_1010648,0.5732698961937717
ISIC_1010820,0.2444226916772901
ISIC_1012437,0.7186122746312147
ISIC_1012493,0.07838736113640503
ISIC_1012877,0.175332362046986
ISIC_1013134,0.5817269167729011
ISIC_1014088,0.1652909306137316
ISIC_1014242,0.5082179930795847
ISIC_1016571,0.3315766709160444
ISIC_1018504,0.5290338736113641
ISIC_1020076,0.12004416317610636
ISIC_1020375,0.45257239118557635
ISIC_1020690,0.5356219267892917
ISIC_1020885,0.6220132944818795
ISIC_1022193,0.5873224367146239
ISIC_1023256,0.9014887998543071
ISIC_1024296,0.12201784738663266
ISIC_1024303,0.27102531415042797
ISIC_1025976,0.6933641413221636
ISIC_1026838,0.13187260972500456
ISIC_1027213,0.24370105627390276
ISIC_1027317,0.8655208523037698
ISIC_1028276,0.33076625386996905
ISIC_1028547,0.3098160626479694
ISIC_1029774,0.6325305044618467
ISIC_1030252,0.8051629939901657
ISIC_1031089,0.2092970315061009
ISIC_1031129,0.4126024403569477
ISIC_1033188,0.8179521034419961
ISIC_1033681,0.21570752139865232
ISIC_1036233,0.2876707339282462
ISIC_1038585,0.778505736659989
ISIC_1038924,0.7768257148060462
ISIC_1040138,0.31728054999089417
ISIC_1040687,0.3549786013476598
ISIC_1041931,0.8934711345838644
ISIC_1042751,0.7234838827171737
ISIC_1044445,0.6984155891458751
ISIC_1045378,0.43738162447641593
ISIC_1046759,0.5533327262793662
ISIC_1046880,0.22069067565106537
ISIC_1048928,0.356009834274267
ISIC_1049904,0.3517346567109816
ISIC_1049919,0.9155026406847568
ISIC_1051244,0.7705836823893645
ISIC_1051781,0.11642005099253323
ISIC_1051972,0.630197140775815
ISIC_1053867,0.6023037698051357
ISIC_1054458,0.6587233655071936
ISIC_1055367,0.1717560553633218
ISIC_1055510,0.6761974139501001
ISIC_1055611,0.5875796758331816
ISIC_1056295,0.14350755782189037
ISIC_1057913,0.42158532143507554
ISIC_1058272,0.7517164450919687
ISIC_1058926,0.3999362593334548
ISIC_1060105,0.6863936441449645
ISIC_1061205,0.3904889819704972
ISIC_1061980,0.5319477326534329
ISIC_1063083,0.6895510835913312
ISIC_1063577,0.4931160080131124
ISIC_1063585,0.4959934438171554
ISIC_1064590,0.6954857949371699
ISIC_1064649,0.8162629757785468
ISIC_1065235,0.6454880713895466
ISIC_1065536,0.7211527954835185
ISIC_1066239,0.43029275177563286
ISIC_1067314,0.17881078127845568
ISIC_1068875,0.649430886905846
ISIC_1069268,0.6350755782189037
ISIC_1071664,0.47203833545802226
ISIC_1071730,0.926488799854307
ISIC_1073062,0.7881897650701147
ISIC_1073477,0.3839487342924786
ISIC_1075408,0.5788016754689492
ISIC_1077011,0.5931205609178656
ISIC_1081390,0.5731287561464214
ISIC_1081575,0.4350346020761246
ISIC_1082953,0.2897923875432526
ISIC_1083405,0.8374066654525587
ISIC_1085649,0.06950919686760153
ISIC_1086280,0.5022309233290839
ISIC_1086952,0.12434665816791114
ISIC_1087637,0.5341513385539975
ISIC_1088865,0.7760517209979967
ISIC_1089351,0.7331132762702605
ISIC_1090575,0.5637998543070479
ISIC_1092064,0.4605445274084866
ISIC_1092675,0.8519076670916044
ISIC_1092969,0.08499362593334547
ISIC_1094652,0.34430203970132944
ISIC_1095054,0.5106082680750319
ISIC_1095433,0.6823074121289383
ISIC_1095798,0.5207521398652339
ISIC_1096286,0.684160444363504
ISIC_1097111,0.6768849025678383
ISIC_1098696,0.3579949007466764
ISIC_1099376,0.03886814787834639
ISIC_1100351,0.6405618284465489
ISIC_1100698,0.5481173738845383
ISIC_1102832,0.11234975414314333
ISIC_1102982,0.14405618284465488
ISIC_1105085,0.36730103806228376
ISIC_1105499,0.684319796029867
ISIC_1105878,0.4237775450737571
ISIC_1106836,0.3154707703514843
ISIC_1107411,0.39842014205062826
ISIC_1107781,0.4228419231469678
ISIC_1108023,0.6773265343289019
ISIC_1111490,0.4404889819704972
ISIC_1111779,0.7759879803314516
ISIC_1114152,0.24796485157530504
ISIC_1114416,0.6944272445820433
ISIC_1114853,0.8665680203970133
ISIC_1115161,0.20802221817519578
ISIC_1115431,0.317756328537607
ISIC_1115450,0.2714897104352577
ISIC_1117298,0.3885471680932435
ISIC_1117759,0.33304270624658533
ISIC_1120310,0.12735612820979786
ISIC_1120488,0.24280641048989254
ISIC_1121394,0.677212711710071
ISIC_1121879,0.5891231105445274
ISIC_1123720,0.08367783645966126
ISIC_1124042,0.5221180112912037
ISIC_1124428,0.3623383718812603
ISIC_1126114,0.28875204880713895
ISIC_1127199,0.17256191950464397
ISIC_1129791,0.5189491895829539
ISIC_1130132,0.09097841923146968
ISIC_1131265,0.1024175924239665
ISIC_1132989,0.7134219632125296
ISIC_1133253,0.5459433618648698
ISIC_1134064,0.8510699326170097
ISIC_1134067,0.6362297395738481
ISIC_1134428,0.15175969768712438
ISIC_1136261,0.7252822800947005
ISIC_1136744,0.34497586960480786
ISIC_1138294,0.748178838098707
ISIC_1139398,0.6419595702057913
ISIC_1142023,0.9223684210526317
ISIC_1142863,0.5496016208340923
ISIC_1148668,0.6246357676197414
ISIC_1148772,0.2818384629393553
ISIC_1149242,0.3045938808960117
ISIC_1149593,0.30386313968311784
ISIC_1149878,0.46771535239482787
ISIC_1150264,0.5438399198688764
ISIC_1151268,0.47156483336368604
ISIC_1153749,0.2796507922054271
ISIC_1153994,0.5963713349116737
ISIC_1156605,0.26656346749226006
ISIC_1156782,0.572181751957749
ISIC_1157297,0.4359520123839009
ISIC_1158202,0.3773766162811874
ISIC_1158632,0.7409943543981059
ISIC_1159131,0.5729466399562921
ISIC_1159934,0.44826989619377167
ISIC_1162854,0.9615370606446914
ISIC_1164661,0.6978555818612274
ISIC_1164704,0.24390821344017485
ISIC_1164708,0.5443134219632125
ISIC_1165206,0.48209342560553636
ISIC_1167822,0.34766891276634493
ISIC_1168245,0.3191677290111091
ISIC_1170265,0.8415179384447278
ISIC_1170291,0.41079949007466765
ISIC_1170397,0.43854944454562017
ISIC_1171499,0.27284647605172097
ISIC_1174069,0.4097682571480604
ISIC_1174480,0.5375432525951558
ISIC_1176670,0.49649881624476416
ISIC_1176730,0.7397491349480969
ISIC_1177164,0.7682298306319432
ISIC_1178339,0.4370424330723002
ISIC_1178804,0.3856947732653433
ISIC_1180045,0.5452194500091058
ISIC_1181351,0.6343106902203606
ISIC_1181525,0.43167455836823887
ISIC_1182169,0.33860863230741217
ISIC_1182408,0.8421143689674011
ISIC_1183370,0.5591331269349845
ISIC_1186674,0.4576625386996904
ISIC_1187128,0.2310621926789292
ISIC_1189120,0.7737115279548352
ISIC_1190973,0.4221089054816973
ISIC_1192931,0.838645055545438
ISIC_1195031,0.37063148788927336
ISIC_1195194,0.8192769987251867
ISIC_1197099,0.3021558004006556
ISIC_1197153,0.7021512474959024
ISIC_1197218,0.6360498998360954
ISIC_1198439,0.9245538153341832
ISIC_1201019,0.6046894918958297
ISIC_1202656,0.7693953742487707
ISIC_1203137,0.7659169550173011
ISIC_1203351,0.23991531597158988
ISIC_1204287,0.6853259879803315
ISIC_1205053,0.37581041704607543
ISIC_1207459,0.7808049535603716
ISIC_1208095,0.783104170460754
ISIC_1208410,0.6551834820615553
ISIC_1210053,0.15612138044072119
ISIC_1211739,0.7487616099071207
ISIC_1211873,0.8611318521216537
ISIC_1212236,0.34829949007466765
ISIC_1212424,0.9920096521580769
ISIC_1213881,0.4621744673101439
ISIC_1214226,0.5135039154980878
ISIC_1215786,0.48073210708431985
ISIC_1217400,0.5351484246949554
ISIC_1220972,0.276174649426334
ISIC_1221356,0.6420050992533237
ISIC_1221363,0.5254643962848298
ISIC_1222096,0.8588963758878165
ISIC_1222604,0.49922145328719725
ISIC_1223181,0.5899927153523948
ISIC_1223282,0.28848798033145145
ISIC_1223751,0.9700828628665088
ISIC_1224459,0.08126024403569478
ISIC_1225148,0.1900314150427973
ISIC_1225443,0.37146694591149154
ISIC_1226325,0.9548442906574395
ISIC_1226881,0.28792114368967403
ISIC_1227734,0.456674558368239
ISIC_1227887,0.4785603715170279
ISIC_1228746,0.6723274449098524
ISIC_1232384,0.4254894372609725
ISIC_1232516,0.27907029684938994
ISIC_1232959,0.3861090875978874
ISIC_1233031,0.4651611728282644
ISIC_1237516,0.27559187761792026
ISIC_1238085,0.7728965580040066
ISIC_1239762,0.32211345838645056
ISIC_1240474,0.14203241668184302
ISIC_1240605,0.5156232926607175
ISIC_1241336,0.6593789837916592
ISIC_1243055,0.41563467492260064
ISIC_1243451,0.35669276998725186
ISIC_1245861,0.19154753232562374
ISIC_1246555,0.2618193407393917
ISIC_1247091,0.40223547623383715
ISIC_1247763,0.9333818976507011
ISIC_1250412,0.3111773811691859
ISIC_1250792,0.5313695137497724
ISIC_1250843,0.8089032052449463
ISIC_1251035,0.1801334001092697
ISIC_1252180,0.5060234929885267
ISIC_1252290,0.6785922418503005
ISIC_1252572,0.263449280641049
ISIC_1254895,0.14764842469495537
ISIC_1255884,0.7368147878346385
ISIC_1257092,0.6794663995629211
ISIC_1259317,0.35418411946822076
ISIC_1259499,0.32104124931706424
ISIC_1259507,0.5184938991076307
ISIC_1262649,0.17927062465853216
ISIC_1263999,0.38952148971043526
ISIC_1265244,0.740074667637953
ISIC_1266629,0.3727258240757603
ISIC_1267011,0.22391413221635403
ISIC_1268457,0.5829721362229102
ISIC_1268852,0.5150018211619013
ISIC_1269448,0.9625614642141687
ISIC_1270937,0.2731811145510836
ISIC_1272837,0.05152067018757968
ISIC_1272916,0.8133764341649974
ISIC_1273228,0.3078173374613003
ISIC_1274178,0.9508787106173738
ISIC_1274198,0.6308368238936441
ISIC_1274368,0.6300036423238026
ISIC_1274831,0.9005782189036606
ISIC_1275598,0.18976051720997994
ISIC_1276006,0.6842401201966855
ISIC_1276962,0.6209160444363504
ISIC_1279577,0.410014114004735
ISIC_1282378,0.787174467310144
ISIC_1284492,0.3171963212529594
ISIC_1287205,0.9278819887087962
ISIC_1287301,0.40818384629393556
ISIC_1287491,0.5208431979602988
ISIC_1288537,0.9328492077945729
ISIC_1288766,0.8699462757239119
ISIC_1289402,0.8888362775450738
ISIC_1289443,0.18423784374430885
ISIC_1291312,0.5713258058641414
ISIC_1291467,0.8191859406301221
ISIC_1292306,0.36993261700965213
ISIC_1292732,0.41080859588417407
ISIC_1293599,0.20629894372609725
ISIC_1294368,0.964036605354216
ISIC_1295270,0.7557412128938263
ISIC_1295502,0.31714168639592066
ISIC_1295996,0.24365780367874706
ISIC_1296465,0.33093698779821523
ISIC_1296518,0.6793480240393371
ISIC_1298073,0.1496881260244036
ISIC_1298271,0.20044163176106355
ISIC_1298314,0.7611955927881988
ISIC_1299043,0.5401839373520306
ISIC_1300339,0.6927381169185941
ISIC_1301352,0.28893416499726826
ISIC_1302381,0.6521626297577855
ISIC_1302641,0.10061464214168639
ISIC_1303456,0.23777545073757056
ISIC_1303488,0.31100437078856313
ISIC_1304223,0.7874749590238572
ISIC_1307847,0.30151156437807325
ISIC_1309515,0.29601165543616825
ISIC_1309738,0.9084957202695321
ISIC_1310559,0.7078583136040795
ISIC_1310949,0.9083500273174285
ISIC_1311253,0.3502276452376616
ISIC_1312041,0.6860977053360044
ISIC_1312853,0.12234793298124205
ISIC_1312972,0.33491167364778734
ISIC_1314094,0.35492169003824436
ISIC_1314492,0.7730650154798762
ISIC_1314801,0.563330905117465
ISIC_1314865,0.825468949189583
ISIC_1318038,0.2880053724276088
ISIC_1318162,0.33383035876889455
ISIC_1320337,0.4192952103441996
ISIC_1321208,0.5954766891276635
ISIC_1323271,0.30079675833181574
ISIC_1324913,0.817205427062466
ISIC_1326532,0.48020397013294486
ISIC_1326902,0.3850687488617738
ISIC_1327968,0.41620834092150794
ISIC_1328108,0.7669641231105446
ISIC_1329809,0.12510699326170097
ISIC_1330140,0.692423966490621
ISIC_1330381,0.8823757057002368
ISIC_1330680,0.32810735749408126
ISIC_1330788,0.3051812056091786
ISIC_1331088,0.5299626661810235
ISIC_1332157,0.8563148788927336
ISIC_1332641,0.5402067018757968
ISIC_1332916,0.524276088144236
ISIC_1334645,0.9707612456747404
ISIC_1335280,0.2730058277180841
ISIC_1336046,0.320859133126935
ISIC_1336814,0.5060189400837733
ISIC_1337523,0.636099981788381
ISIC_1338474,0.35361272992169
ISIC_1339609,0.7890684756874886
ISIC_1341095,0.31292569659442726
ISIC_1341798,0.5987525040976143
ISIC_1344088,0.544500091058095
ISIC_1345717,0.6295529047532327
ISIC_1345725,0.6747245492624294
ISIC_1347156,0.9849116736477873
ISIC_1347351,0.5265570934256055
