image_name,target
ISIC_0792492,1.0229520324303536
ISIC_0792564,0.09926719700111875
ISIC_0792986,0.19218081179615254
ISIC_0794617,0.8927890853989311
ISIC_0795653,0.8743396624928437
ISIC_0796707,0.41516388813384
ISIC_0797113,0.895274133646069
ISIC_0799427,0.6828885924797632
ISIC_0799785,0.049459859735985656
ISIC_0799979,0.816590980291096
ISIC_0800693,0.43048698717971234
ISIC_0801740,0.6253335481548348
ISIC_0802693,0.423112583359174
ISIC_0803310,0.13719264423811595
ISIC_0803341,0.7773992069276972
ISIC_0803636,0.3324975818286511
ISIC_0804023,0.8136822199143907
ISIC_0805392,0.3097578470497453
ISIC_0807283,0.3721882140920094
ISIC_0807404,0.7160608776632387
ISIC_0808861,0.7875161481158699
ISIC_0809377,0.3189635156224817
ISIC_0809747,0.19264164488171254
ISIC_0810336,1.0247760214404735
ISIC_0810894,0.9961269191901891
ISIC_0811323,0.23705243691960654
ISIC_0813138,0.9213771702996141
ISIC_0813352,0.3744485803347857
ISIC_0814613,0.15475178895463415
ISIC_0816087,0.8101421453217839
ISIC_0816173,0.4746056310096911
ISIC_0817883,0.32355789142617297
ISIC_0818301,0.5071621546693095
ISIC_0821277,0.3957321135507108
ISIC_0821445,0.7323064551916545
ISIC_0821598,0.4142550267377345
ISIC_0822581,0.5392132242166063
ISIC_0823047,0.46627370925099854
ISIC_0823591,0.10090857430246736
ISIC_0824050,0.2608446685860848
ISIC_0825029,0.7437821948811063
ISIC_0825725,0.5445406291175701
ISIC_0829859,0.6569601486986159
ISIC_0830589,0.11591108716471865
ISIC_0834674,0.7631153189037647
ISIC_0835778,0.8018448307602597
ISIC_0836745,0.4518195455753222
ISIC_0839044,0.8682452755361254
ISIC_0839368,0.9996768072127793
ISIC_0840535,0.5434961101374078
ISIC_0840661,0.2587184263181701
ISIC_0841028,0.9576405277683122
ISIC_0842398,0.4815198184229459
ISIC_0842798,0.7922664795976857
ISIC_0843175,0.34252728745791217
ISIC_0843626,0.4821700432108855
ISIC_0844546,0.2559243883680189
ISIC_0844930,0.25976626721814533
ISIC_0844952,1.013529661100371
ISIC_0845696,0.6281289167036448
ISIC_0848406,0.32983862992807644
ISIC_0848986,0.10157634771974955
ISIC_0851144,0.5699373346560321
ISIC_0852759,0.8858486071923082
ISIC_0853184,0.6355846403016621
ISIC_0853566,0.8713947689995862
ISIC_0853893,0.7801602711383069
ISIC_0854582,0.8036580889505629
ISIC_0855262,0.28470750970314107
ISIC_0856987,0.08942814746769656
ISIC_0857436,0.8016059910139575
ISIC_0857443,0.7464478111669735
ISIC_0857595,0.610650271312629
ISIC_0861327,0.30593864582917973
ISIC_0862505,0.31970276254189756
ISIC_0863212,0.8390384289024055
ISIC_0864741,0.06465577053345495
ISIC_0865303,0.42929877834336594
ISIC_0866123,0.6612156438083616
ISIC_0866838,0.30318106346955176
ISIC_0867509,1.0109742292277843
ISIC_0867683,0.8868728705796656
ISIC_0868513,0.09885735787971939
ISIC_0869415,0.287971812711838
ISIC_0870455,1.0322669748050366
ISIC_0870529,0.38133566490341053
ISIC_0871473,0.2686278219807541
ISIC_0873174,1.014351568146843
ISIC_0874437,0.8490084302938499
ISIC_0874522,0.10468748812897744
ISIC_0874582,0.12251433599293815
ISIC_0874773,0.9370983828461377
ISIC_0875072,0.3968162787311158
ISIC_0876617,0.8076190660996829
ISIC_0876689,0.8663188117788394
ISIC_0877438,0.3103550197894904
ISIC_0877919,0.6594888390711944
ISIC_0878952,0.7187341519594383
ISIC_0879061,0.9814271821276535
ISIC_0879986,0.8597014173206503
ISIC_0881100,0.4509331755410173
ISIC_0881645,0.7097469621027273
ISIC_0881966,0.4776925390227902
ISIC_0883924,0.22933927301043688
ISIC_0884023,0.8312190526224867
ISIC_0884538,0.7173221173308519
ISIC_0885369,0.07826775967351773
ISIC_0885617,0.9586992273155772
ISIC_0886447,0.23238417909546172
ISIC_0887532,0.25867837751644096
ISIC_0887743,0.3580277159783911
ISIC_0887966,0.33961620272401305
ISIC_0890305,0.42196075590642934
ISIC_0891059,0.4164976468635082
ISIC_0891718,0.4344301502517425
ISIC_0892179,0.8423703381770018
ISIC_0893984,0.31326458860540995
ISIC_0894308,0.7126672382896757
ISIC_0894646,0.4050433386147567
ISIC_0896427,1.0190917213551316
ISIC_0897639,0.13489101252893754
ISIC_0897958,0.7746509330090419
ISIC_0898069,0.6650027115604686
ISIC_0899393,0.26440785338023254
ISIC_0900251,0.66323588249697
ISIC_0904702,0.11495720520591046
ISIC_0904866,0.20918613403460462
ISIC_0906558,0.6133078053200904
ISIC_0908698,0.43182039431006913
ISIC_0908910,0.9639893869677749
ISIC_0909069,0.8803267704666098
ISIC_0910022,0.5047894614601525
ISIC_0913137,1.0071093281738186
ISIC_0915083,0.3033864371157371
ISIC_0915125,0.48191220417559677
ISIC_0915404,0.9283178159348182
ISIC_0915906,0.45399606518141056
ISIC_0916159,0.47579482948243523
ISIC_0916649,0.04790486228608115
ISIC_0917619,0.9405112098629544
ISIC_0917843,0.9725061683584073
ISIC_0920023,0.7030386175161638
ISIC_0923085,0.8791180751386207
ISIC_0923805,0.5874336066999675
ISIC_0924293,0.6826640102515711
ISIC_0924421,0.06899139587942704
ISIC_0925021,1.0343524982325576
ISIC_0925309,0.6026565904933534
ISIC_0925595,0.8424441659702495
ISIC_0928578,0.5166119927952373
ISIC_0929007,0.18620188550353056
ISIC_0929505,0.47863927965447317
ISIC_0929834,0.911089494414604
ISIC_0930476,0.9528105783996352
ISIC_0931223,0.8053281540223978
ISIC_0931237,0.9585144341223071
ISIC_0931921,0.6900298617173846
ISIC_0932157,0.06887282226656044
ISIC_0932935,0.8859070072563142
ISIC_0934095,0.2611927772223339
ISIC_0935275,0.6948958851168783
ISIC_0935315,0.415868860101547
ISIC_0935644,0.375037451756679
ISIC_0936377,1.0327997394428792
ISIC_0936437,0.18394724110993188
ISIC_0936718,0.3270887324116245
ISIC_0937409,1.0207401991925167
ISIC_0939822,0.6007238060931144
ISIC_0940257,0.7531139544895851
ISIC_0941443,0.49998260058478294
ISIC_0943849,0.9544893632217963
ISIC_0945202,1.0349000754806283
ISIC_0946365,0.24297242491113202
ISIC_0946870,0.30597563397195415
ISIC_0948167,0.9414831462863731
ISIC_0949276,0.08110988709984879
ISIC_0949297,0.4096833274602858
ISIC_0950488,1.0121733073441774
ISIC_0951638,0.36068277289255946
ISIC_0951713,0.48720652745668147
ISIC_0951865,0.599473560655639
ISIC_0953153,0.633294913143942
ISIC_0953256,0.45911983685055446
ISIC_0953764,0.35237584373693664
ISIC_0954001,0.26653650332404055
ISIC_0954003,0.7755606341752923
ISIC_0955375,0.21599566419283
ISIC_0955990,0.5347766658641504
ISIC_0957317,0.7096322124223562
ISIC_0957556,0.39044523838832745
ISIC_0958029,0.3719373436871791
ISIC_0958136,0.44597664857660746
ISIC_0958433,0.7935841652040025
ISIC_0959042,0.7109339519938445
ISIC_0959864,0.6789441915196548
ISIC_0960354,0.9738056785520044
ISIC_0960568,0.4261560928725068
ISIC_0960806,0.07444479173959362
ISIC_0960859,0.4216505858088482
ISIC_0960920,0.3610082083310395
ISIC_0962274,0.28132120980181874
ISIC_0963642,0.04811096752559063
ISIC_0963700,0.7777630606136725
ISIC_0963827,0.1780983474150215
ISIC_0964240,0.622822525579501
ISIC_0965703,1.0297983901003214
ISIC_0966701,0.5941957383794261
ISIC_0968444,0.9387716873104566
ISIC_0969096,0.8308387904130754
ISIC_0969318,0.6332233779148382
ISIC_0969723,1.0389074714622808
ISIC_0969858,0.02370661947366237
ISIC_0971824,0.9030578777238745
ISIC_0973496,0.18326100464591732
ISIC_0973792,0.8194160336874603
ISIC_0974607,0.07541725632375229
ISIC_0974656,0.3139339316998928
ISIC_0975302,0.34256521283352726
ISIC_0975751,0.4229465363286167
ISIC_0976336,0.30478117870038446
ISIC_0976715,0.5887372149183179
ISIC_0977528,0.83136031425515
ISIC_0977840,0.80293744056722
ISIC_0979085,0.6849233216380455
ISIC_0983754,0.8583364162859652
ISIC_0983886,0.1577185120135418
ISIC_0984395,0.12764537779383112
ISIC_0986894,0.9758402505242998
ISIC_0988793,0.318250074609864
ISIC_0989319,0.18452701770805469
ISIC_0989851,0.14044171993280763
ISIC_0990463,0.08915564506586726
ISIC_0991001,0.7421178869130287
ISIC_0991565,0.3137548836215558
ISIC_0993052,0.12170813509444045
ISIC_0994106,0.5158634877653547
ISIC_0994563,0.8107139535106427
ISIC_0995436,0.5261351273784669
ISIC_0996247,0.521574582646533
ISIC_0996309,0.2741313541135231
ISIC_0996873,0.9005717183734845
ISIC_0996998,0.5479228512418359
ISIC_0997267,0.22314127792027882
ISIC_0997441,0.9458101650503608
ISIC_0998106,0.40871420766793065
ISIC_0998563,0.8651473990219998
ISIC_0998993,0.6765879372766364
ISIC_0999078,0.7229902825341838
ISIC_1000047,0.5553249870381833
ISIC_1000561,0.9875062207418495
ISIC_1001083,0.5021544942323359
ISIC_1001684,0.6200406040121962
ISIC_1002119,0.2876464361031914
ISIC_1002671,0.7574327769859224
ISIC_1002860,0.9871717124456154
ISIC_1002877,0.834977192649184
ISIC_1003544,0.19559533003040208
ISIC_1005153,0.05634382685387829
ISIC_1005222,0.3275669530347223
ISIC_1006804,0.8439264796376449
ISIC_1007291,0.29735516960489505
ISIC_1007483,0.10050395205618301
ISIC_1007680,1.0016704297296641
ISIC_1010386,0.8002742120060446
ISIC_1010648,0.6654515995214965
ISIC_1010820,0.1659004307449532
ISIC_1012437,0.8822836398637577
ISIC_1012493,0.08804291994384705
ISIC_1012877,0.2293935133980245
ISIC_1013134,0.6119851936321403
ISIC_1014088,0.11500256335198156
ISIC_1014242,0.5784241941092105
ISIC_1016571,0.23298115838879951
ISIC_1018504,0.5577536881605596
ISIC_1020076,0.09258137699704161
ISIC_1020375,0.44889771716948346
ISIC_1020690,0.6175107543848242
ISIC_1020885,0.6586991271493332
ISIC_1022193,0.6932429949957211
ISIC_1023256,1.0240963958223546
ISIC_1024296,0.0826512730804172
ISIC_1024303,0.28933557782013253
ISIC_1025976,0.8772186230020225
ISIC_1026838,0.13391163843492482
ISIC_1027213,0.15828782102141759
ISIC_1027317,0.9624766801151026
ISIC_1028276,0.28753049293718824
ISIC_1028547,0.2874555006174724
ISIC_1029774,0.639243002664891
ISIC_1030252,0.9548402733115999
ISIC_1031089,0.11515806965329656
ISIC_1031129,0.4445184381789744
ISIC_1033188,0.9777450495211824
ISIC_1033681,0.27183230067893405
ISIC_1036233,0.2038409227773652
ISIC_1038585,0.86446911914026
ISIC_1038924,0.7573590022931214
ISIC_1040138,0.28525073413937463
ISIC_1040687,0.4136633512513228
ISIC_1041931,1.0392057363930647
ISIC_1042751,0.8593712260949076
ISIC_1044445,0.8058686832196784
ISIC_1045378,0.4978547615444313
ISIC_1046759,0.6696498415581189
ISIC_1046880,0.1618551717950112
ISIC_1048928,0.3370944353849765
ISIC_1049904,0.5680841354887534
ISIC_1049919,1.0090325221467253
ISIC_1051244,0.7967531330832287
ISIC_1051781,0.12106835395225612
ISIC_1051972,0.7600440514630264
ISIC_1053867,0.7332570078388301
ISIC_1054458,0.7879732326744247
ISIC_1055367,0.1295290759523855
ISIC_1055510,0.8055272299222622
ISIC_1055611,0.7323320638608806
ISIC_1056295,0.12307278940908972
ISIC_1057913,0.4643422669404593
ISIC_1058272,0.8909735251168485
ISIC_1058926,0.34381055794041515
ISIC_1060105,0.8549853802476406
ISIC_1061205,0.32361890089082124
ISIC_1061980,0.734064110551941
ISIC_1063083,0.6943370330338254
ISIC_1063577,0.5251151025963665
ISIC_1063585,0.6101337504301583
ISIC_1064590,0.8018480083878998
ISIC_1064649,0.9573462968423172
ISIC_1065235,0.7316167031193785
ISIC_1065536,0.8897904444148281
ISIC_1066239,0.5389309464564711
ISIC_1067314,0.15435699350468113
ISIC_1068875,0.8338518672220232
ISIC_1069268,0.7294276688896986
ISIC_1071664,0.42046217035644773
ISIC_1071730,0.9367615173672377
ISIC_1073062,0.8446704988185516
ISIC_1073477,0.45343085504805103
ISIC_1075408,0.7076904021330392
ISIC_1077011,0.6847053276794384
ISIC_1081390,0.6825653975436623
ISIC_1081575,0.42004791453048895
ISIC_1082953,0.24316720953457427
ISIC_1083405,0.8948609932527276
ISIC_1085649,0.035256929761305233
ISIC_1086280,0.7224365636554992
ISIC_1086952,0.10888612577691958
ISIC_1087637,0.6518123778300762
ISIC_1088865,0.9753906232553646
ISIC_1089351,0.8611481231573848
ISIC_1090575,0.755359292971221
ISIC_1092064,0.5725911345707502
ISIC_1092675,0.9860029913408184
ISIC_1092969,0.07410404822961336
ISIC_1094652,0.4202131112336467
ISIC_1095054,0.5049141096775003
ISIC_1095433,0.6964772758826072
ISIC_1095798,0.5955253937740679
ISIC_1096286,0.7988022547372822
ISIC_1097111,0.8026623452732906
ISIC_1098696,0.32493158125586064
ISIC_1099376,0.033651427892628094
ISIC_1100351,0.7635100173833109
ISIC_1100698,0.6475648347739948
ISIC_1102832,0.07716264555470609
ISIC_1102982,0.1020752029261347
ISIC_1105085,0.4357427675362473
ISIC_1105499,0.8523803554825875
ISIC_1105878,0.47125729684151096
ISIC_1106836,0.36650458816315634
ISIC_1107411,0.5895025945336627
ISIC_1107781,0.5067267010656344
ISIC_1108023,0.8287467862978275
ISIC_1111490,0.3861752466248696
ISIC_1111779,0.9074840867758525
ISIC_1114152,0.15024619455353605
ISIC_1114416,0.9103307015006976
ISIC_1114853,0.987459779102096
ISIC_1115161,0.11481138041726346
ISIC_1115431,0.23456411636696473
ISIC_1115450,0.25648458232070936
ISIC_1117298,0.3671806519727312
ISIC_1117759,0.3064017346399801
ISIC_1120310,0.14185895090894718
ISIC_1120488,0.2245268714994122
ISIC_1121394,0.8252825894348703
ISIC_1121879,0.6878847355047739
ISIC_1123720,0.05301372817953043
ISIC_1124042,0.5428151547509614
ISIC_1124428,0.3202605747838092
ISIC_1126114,0.20486525789524457
ISIC_1127199,0.12181888997266288
ISIC_1129791,0.6549251119635855
ISIC_1130132,0.10923375812305025
ISIC_1131265,0.17043537587495194
ISIC_1132989,0.7367788633302261
ISIC_1133253,0.6704701340357389
ISIC_1134064,0.9803580707848738
ISIC_1134067,0.6976981924897956
ISIC_1134428,0.11642046084577817
ISIC_1136261,0.8220372103029732
ISIC_1136744,0.20551687974233523
ISIC_1138294,0.8521314461426215
ISIC_1139398,0.7529867437729578
ISIC_1142023,0.9927228854378107
ISIC_1142863,0.6652101906886188
ISIC_1148668,0.775692976020153
ISIC_1148772,0.20483646729001848
ISIC_1149242,0.21357881792663846
ISIC_1149593,0.3158260183350805
ISIC_1149878,0.4413392269501024
ISIC_1150264,0.6299551171579978
ISIC_1151268,0.5409894836448963
ISIC_1153749,0.3472360956272844
ISIC_1153994,0.6365703723576672
ISIC_1156605,0.34415530770108305
ISIC_1156782,0.6894929132938614
ISIC_1157297,0.4266462699190754
ISIC_1158202,0.23307445561165352
ISIC_1158632,0.9193461709242285
ISIC_1159131,0.5356239168035124
ISIC_1159934,0.6197851061581119
ISIC_1162854,0.9887728623507144
ISIC_1164661,0.8789588304600784
ISIC_1164704,0.3263862788645753
ISIC_1164708,0.48484579115176274
ISIC_1165206,0.670852394835201
ISIC_1167822,0.3993156262998099
ISIC_1168245,0.31101503141361775
ISIC_1170265,0.9812483313430675
ISIC_1170291,0.3842703410323409
ISIC_1170397,0.4795873772700183
ISIC_1171499,0.19960104920934185
ISIC_1174069,0.4148709024821393
ISIC_1174480,0.6130027650528973
ISIC_1176670,0.5287995919550781
ISIC_1176730,0.7317540046585407
ISIC_1177164,0.9550713233844164
ISIC_1178339,0.404510094676084
ISIC_1178804,0.33065745424204707
ISIC_1180045,0.6563226961214426
ISIC_1181351,0.5658251060571295
ISIC_1181525,0.5273920588880756
ISIC_1182169,0.29756670097951243
ISIC_1182408,0.9866432295829526
ISIC_1183370,0.6498202989959481
ISIC_1186674,0.5289961836767496
ISIC_1187128,0.12139671207266911
ISIC_1189120,0.9184500402858617
ISIC_1190973,0.5563245368084111
ISIC_1192931,0.9253830003802221
ISIC_1195031,0.4049518091310347
ISIC_1195194,0.9030126619226877
ISIC_1197099,0.27471157514179545
ISIC_1197153,0.7477664834819961
ISIC_1197218,0.7226767261518425
ISIC_1198439,1.0376305871585743
ISIC_1201019,0.6929429408814798
ISIC_1202656,0.917216826649998
ISIC_1203137,0.8478725112221248
ISIC_1203351,0.2289550078903133
ISIC_1204287,0.6986439440716552
ISIC_1205053,0.3829160950109731
ISIC_1207459,0.9015509408046753
ISIC_1208095,0.9060725828252103
ISIC_1208410,0.7821077358257327
ISIC_1210053,0.11995116848964926
ISIC_1211739,0.9036792400345277
ISIC_1211873,0.9834358537894303
ISIC_1212236,0.46866582934499945
ISIC_1212424,1.0272141096981997
ISIC_1213881,0.6036119546664125
ISIC_1214226,0.4215705195766297
ISIC_1215786,0.6570432471379917
ISIC_1217400,0.6229305347147864
ISIC_1220972,0.26843394353175043
ISIC_1221356,0.7783942964408936
ISIC_1221363,0.6846168560635775
ISIC_1222096,0.9714954322260425
ISIC_1222604,0.5129943767330118
ISIC_1223181,0.5962830424413141
ISIC_1223282,0.37823983451762544
ISIC_1223751,1.0261036444127676
ISIC_1224459,0.17724879881535394
ISIC_1225148,0.1542402579770492
ISIC_1225443,0.4152897196232104
ISIC_1226325,1.0299691730948624
ISIC_1226881,0.19362609650523943
ISIC_1227734,0.4897165183795451
ISIC_1227887,0.551297615967016
ISIC_1228746,0.754036123729783
ISIC_1232384,0.6224649667784092
ISIC_1232516,0.272435757976762
ISIC_1232959,0.35576223203005597
ISIC_1233031,0.5846386352056641
ISIC_1237516,0.3104749446062698
ISIC_1238085,0.8833063042126312
ISIC_1239762,0.1817929840880712
ISIC_1240474,0.12208612536577146
ISIC_1240605,0.643085548624498
ISIC_1241336,0.7241076870583143
ISIC_1243055,0.48313655974216374
ISIC_1243451,0.3994906945393595
ISIC_1245861,0.22064525390597112
ISIC_1246555,0.214616657902722
ISIC_1247091,0.4661625026413674
ISIC_1247763,1.028567230997492
ISIC_1250412,0.32898509350133054
ISIC_1250792,0.6578583757452492
ISIC_1250843,0.9766141849877172
ISIC_1251035,0.11105883173587916
ISIC_1252180,0.5850332118098507
ISIC_1252290,0.7429601697291162
ISIC_1252572,0.262125817503696
ISIC_1254895,0.14228883174974527
ISIC_1255884,0.7190298581494403
ISIC_1257092,0.6301210587202917
ISIC_1259317,0.3882566170301551
ISIC_1259499,0.39582282711706185
ISIC_1259507,0.6159556644840976
ISIC_1262649,0.15546535554600105
ISIC_1263999,0.4208773617358652
ISIC_1265244,0.8835932489777321
ISIC_1266629,0.455983915258539
ISIC_1267011,0.16965219042524815
ISIC_1268457,0.8207492192489312
ISIC_1268852,0.6318014306504338
ISIC_1269448,1.0412569508092986
ISIC_1270937,0.2628460053947119
ISIC_1272837,0.08477432736742863
ISIC_1272916,0.9313757640767335
ISIC_1273228,0.3141687303283902
ISIC_1274178,1.0291457016604681
ISIC_1274198,0.6136422638567183
ISIC_1274368,0.7400128861651467
ISIC_1274831,0.9951439688905097
ISIC_1275598,0.14616037816873817
ISIC_1276006,0.8238167213862226
ISIC_1276962,0.788575738697638
ISIC_1279577,0.4435245307700413
ISIC_1282378,0.9727703141967368
ISIC_1284492,0.32557250744365973
ISIC_1287205,1.025407266265681
ISIC_1287301,0.3963456759326327
ISIC_1287491,0.5942234699114977
ISIC_1288537,0.9981176429078644
ISIC_1288766,0.9623730259554151
ISIC_1289402,1.0060108092306876
ISIC_1289443,0.1381216576063764
ISIC_1291312,0.6314133960288615
ISIC_1291467,0.884834145485307
ISIC_1292306,0.3792956914502277
ISIC_1292732,0.29947592723775784
ISIC_1293599,0.16967075675174748
ISIC_1294368,1.0450110066520182
ISIC_1295270,0.8705445424064138
ISIC_1295502,0.20740935524648485
ISIC_1295996,0.13322441173799504
ISIC_1296465,0.3754660783241661
ISIC_1296518,0.7252832886335909
ISIC_1298073,0.15986017577932365
ISIC_1298271,0.1079067833319245
ISIC_1298314,0.8371657422669614
ISIC_1299043,0.6253584630753721
ISIC_1300339,0.8186770148307403
ISIC_1301352,0.2887519166897192
ISIC_1302381,0.8031385940446611
ISIC_1302641,0.0660346462499275
ISIC_1303456,0.2760621664336256
ISIC_1303488,0.45921530850383263
ISIC_1304223,0.9330816326677507
ISIC_1307847,0.3489752033778295
ISIC_1309515,0.3292628293878863
ISIC_1309738,1.0114398743445676
ISIC_1310559,0.7147619087713295
ISIC_1310949,0.9819444857083326
