image_name,target
ISIC_8409913,0.38248497541431437
ISIC_8410986,0.2862775450737571
ISIC_8412460,0.38319522855581867
ISIC_8413391,0.3081952285558186
ISIC_8414455,0.5151384083044983
ISIC_8415134,0.15740757603350938
ISIC_8415934,0.2934119468220725
ISIC_8416956,0.3769623019486432
ISIC_8417195,0.5187306501547987
ISIC_8419043,0.19858404662174467
ISIC_8419052,0.2186350391549809
ISIC_8419210,0.9085594609360772
ISIC_8423177,0.18722910216718266
ISIC_8424539,0.4809643052267346
ISIC_8424579,0.8453560371517028
ISIC_8424661,0.11951374977235477
ISIC_8424990,0.6526953196139137
ISIC_8425779,0.9505509014751411
ISIC_8429000,0.4202467674376252
ISIC_8430333,0.7918503004917138
ISIC_8430358,0.6974549262429429
ISIC_8430720,0.037169914405390636
ISIC_8432512,0.5770488071389547
ISIC_8432732,0.8234565652886541
ISIC_8432957,0.1607038790748498
ISIC_8435488,0.3899335275906028
ISIC_8437178,0.8764114004735021
ISIC_8437497,0.22922964851575303
ISIC_8439105,0.7400837734474595
ISIC_8439124,0.180736659989073
ISIC_8439859,0.7702422145328719
ISIC_8440465,0.2778956474230559
ISIC_8441334,0.292423966490621
ISIC_8441463,0.3941722819158623
ISIC_8441864,0.31485157530504465
ISIC_8443566,0.40638317246403205
ISIC_8443707,0.8533964669459116
ISIC_8443990,0.783928246221089
ISIC_8444130,0.23554908031323982
ISIC_8444333,0.3968949189582954
ISIC_8444587,0.5703970132944819
ISIC_8445182,0.37565106537971227
ISIC_8445938,0.903874521945001
ISIC_8446191,0.5135585503551267
ISIC_8447107,0.6439674012019668
ISIC_8448167,0.06784738663267165
ISIC_8448528,0.809124021125478
ISIC_8450504,0.7629575669276998
ISIC_8451459,0.38481606264796936
ISIC_8451738,0.9392551447823712
ISIC_8452182,0.3667091604443635
ISIC_8453229,0.12336550719358953
ISIC_8453333,0.9037515935166637
ISIC_8453693,0.33939628482972134
ISIC_8454848,0.057571480604625754
ISIC_8455665,0.9017118921872154
ISIC_8456118,0.94638044072118
ISIC_8457788,0.15375614642141683
ISIC_8459597,0.6221954106720086
ISIC_8460973,0.13056820251320342
ISIC_8461483,0.4557093425605537
ISIC_8461939,0.6837643416499727
ISIC_8466497,0.3717947550537243
ISIC_8468029,0.921790202148971
ISIC_8469607,0.44277454015662
ISIC_8470330,0.9920050992533237
ISIC_8471690,0.7738162447641594
ISIC_8472353,0.7663722454926243
ISIC_8472528,0.5413312693498452
ISIC_8472542,0.15763977417592426
ISIC_8472675,0.24513294481879438
ISIC_8473523,0.650509925332362
ISIC_8473706,0.2803132398470224
ISIC_8474368,0.8121972318339099
ISIC_8474376,0.3664268803496631
ISIC_8474980,0.6599344381715535
ISIC_8475293,0.6969040247678019
ISIC_8476628,0.454288836277545
ISIC_8477203,0.7399745037333818
ISIC_8477641,0.9672418503004918
ISIC_8477756,0.07312875614642142
ISIC_8477949,0.45536332179930794
ISIC_8478992,0.48456565288654163
ISIC_8479594,0.4090921507922055
ISIC_8481436,0.14677654343471133
ISIC_8481618,0.8334775086505192
ISIC_8482652,0.8480376980513568
ISIC_8482659,0.4676880349663085
ISIC_8483428,0.2739482790020033
ISIC_8483677,0.7925286832999454
ISIC_8487046,0.5238754325259515
ISIC_8488103,0.3155800400655619
ISIC_8488212,0.47907940265889637
ISIC_8488326,0.20333272627936622
ISIC_8492299,0.26275268621380443
ISIC_8493711,0.4271899471863049
ISIC_8495271,0.14508286286650884
ISIC_8496171,0.06294846111819341
ISIC_8496997,0.3758832635221271
ISIC_8497203,0.6533145146603533
ISIC_8497431,0.24427244582043348
ISIC_8499885,0.4316108177016936
ISIC_8501183,0.3533463849936259
ISIC_8502049,0.44254234201420506
ISIC_8503349,0.36027590602804593
ISIC_8503681,0.6476324895283191
ISIC_8503714,0.1124157712620652
ISIC_8504151,0.8515798579493717
ISIC_8504548,0.14518757967583318
ISIC_8506354,0.2804566563467492
ISIC_8509539,0.6047759970861409
ISIC_8509703,0.5056273902749955
ISIC_8510555,0.7205108359133127
ISIC_8511501,0.13895920597341102
ISIC_8511669,0.7068384629393553
ISIC_8515579,0.5754917137133491
ISIC_8515796,0.6684574758696048
ISIC_8515857,0.1803997450373338
ISIC_8517129,0.6961300309597523
ISIC_8517928,0.49993625933345476
ISIC_8518143,0.7057730832270989
ISIC_8520181,0.8549080313239847
ISIC_8520278,0.7077399380804954
ISIC_8521108,0.21627663449280643
ISIC_8525942,0.2825851393188854
ISIC_8526421,0.8011336732835549
ISIC_8526946,0.2604170460753961
ISIC_8527595,0.6318475687488618
ISIC_8527640,0.04886632671644509
ISIC_8529178,0.439350755782189
ISIC_8531444,0.5077171735567292
ISIC_8532318,0.2053268985612821
ISIC_8532460,0.2596749226006192
ISIC_8532615,0.8022627936623565
ISIC_8533492,0.4336004370788563
ISIC_8535552,0.400919686760153
ISIC_8537801,0.7341331269349844
ISIC_8538346,0.8024722272810054
ISIC_8538657,0.3725550901475141
ISIC_8538917,0.18321799307958478
ISIC_8538920,0.8660171189218722
ISIC_8539371,0.08866326716445092
ISIC_8541427,0.7594108541249317
ISIC_8542244,0.15618284465488982
ISIC_8542563,0.7593334547441266
ISIC_8544337,0.13004917137133493
ISIC_8544906,0.7786468767073392
ISIC_8546598,0.6503915498087781
ISIC_8546808,0.8323711527954836
ISIC_8549378,0.5289564742305591
ISIC_8551002,0.22910672008741578
ISIC_8551580,0.27033782553268987
ISIC_8553381,0.11743762520488071
ISIC_8553859,0.20283645966126387
ISIC_8554769,0.9743079584775087
ISIC_8556045,0.4511063558550355
ISIC_8556548,0.8298625022764524
ISIC_8557216,0.7221863048625022
ISIC_8558857,0.21532507739938078
ISIC_8559362,0.5946093607721726
ISIC_8562507,0.4087825532689856
ISIC_8562855,0.04591149153159716
ISIC_8562955,0.3636678200692042
ISIC_8566029,0.6855946093607721
ISIC_8568470,0.4656756510653797
ISIC_8569603,0.9858677836459662
ISIC_8570212,0.5170369695865963
ISIC_8570369,0.9066426880349664
ISIC_8570643,0.29857038790748497
ISIC_8570719,0.4226825714806046
ISIC_8570923,0.38598160626479694
ISIC_8572342,0.8874613003095975
ISIC_8572576,0.6530868694226917
ISIC_8573228,0.22739482790020035
ISIC_8573752,0.8621016208340921
ISIC_8574381,0.2281050810417046
ISIC_8574400,0.45010016390457114
ISIC_8576019,0.7101074485521763
ISIC_8576575,0.5023948279002004
ISIC_8578130,0.0710435257694409
ISIC_8580508,0.32517301038062285
ISIC_8581330,0.7730559096703696
ISIC_8581411,0.5725641959570206
ISIC_8581934,0.33735203059551994
ISIC_8583322,0.9714396284829722
ISIC_8588789,0.032626115461664544
ISIC_8589451,0.27370242214532875
ISIC_8590131,0.4922691677290111
ISIC_8591728,0.38254416317610634
ISIC_8592885,0.87409852485886
ISIC_8593129,0.7815607357494081
ISIC_8596085,0.09979967219085777
ISIC_8600691,0.07649335275906027
ISIC_8600924,0.8506419595702058
ISIC_8601288,0.31234292478601355
ISIC_8602499,0.28187488617738116
ISIC_8604723,0.49982243671462395
ISIC_8605641,0.5401247495902386
ISIC_8605723,0.9937943908213441
ISIC_8606951,0.6585503551265708
ISIC_8607491,0.07496812966672738
ISIC_8607562,0.4282917501365872
ISIC_8609145,0.9071935895101076
ISIC_8611354,0.8574348934620288
ISIC_8612112,0.7735339646694592
ISIC_8612981,0.7184847932981242
ISIC_8613602,0.7004643962848297
ISIC_8613848,0.8361090875978874
ISIC_8614095,0.2584365325077399
ISIC_8615435,0.4211755600072846
ISIC_8616497,0.5216171917683482
ISIC_8616859,0.4783145146603533
ISIC_8618676,0.8687761792023311
ISIC_8619144,0.3362365689309779
ISIC_8619565,0.5656255691130941
ISIC_8620474,0.018703332726279366
ISIC_8620516,0.977331087233655
ISIC_8622019,0.48240302312875616
ISIC_8623375,0.46903114186851214
ISIC_8623387,0.21236568930977964
ISIC_8625730,0.22253687852850118
ISIC_8625822,0.3963030413403752
ISIC_8625989,0.1224685849572027
ISIC_8626011,0.7196822072482244
ISIC_8626442,0.7328173374613004
ISIC_8627665,0.3249954470952468
ISIC_8627702,0.6465580040065562
ISIC_8627791,0.5852349298852668
ISIC_8629307,0.5102804589327992
ISIC_8630965,0.8222682571480605
ISIC_8630968,0.5028910945183027
ISIC_8631003,0.2044390821344018
ISIC_8631345,0.5803587688945547
ISIC_8632205,0.42866053542159893
ISIC_8632904,0.9714032052449464
ISIC_8634730,0.49829266071753775
ISIC_8634773,0.9298716080859589
ISIC_8636180,0.2388818065926061
ISIC_8636351,0.503268985612821
ISIC_8637657,0.13804862502276452
ISIC_8638834,0.5708431979602987
ISIC_8640384,0.017601529775997087
ISIC_8641097,0.9944864323438354
ISIC_8641927,0.17250500819522857
ISIC_8642571,0.1763294481879439
ISIC_8642588,0.7036286650883263
ISIC_8642622,0.09979056638135131
ISIC_8643238,0.5518439264250592
ISIC_8645734,0.9437124385357859
ISIC_8645931,0.6261382261883081
ISIC_8648368,0.0853624112183573
ISIC_8648668,0.5889136769258787
ISIC_8649904,0.8435667455836825
ISIC_8650022,0.7349480968858132
ISIC_8651294,0.8256965944272445
ISIC_8651681,0.2690402476780186
ISIC_8652577,0.06908122382079768
ISIC_8652658,0.8970497177199053
ISIC_8652723,0.6502572391185577
ISIC_8653840,0.40077399380804957
ISIC_8654139,0.2915407029684939
ISIC_8654232,0.8023265343289018
ISIC_8655245,0.2935212165361501
ISIC_8655348,0.8051038062283737
ISIC_8655397,0.5912037880167547
ISIC_8655515,0.6071526133673284
ISIC_8655808,0.47742214532871974
ISIC_8656428,0.20111546166454194
ISIC_8656544,0.5669094882535057
ISIC_8657008,0.7387907484975416
ISIC_8658410,0.2427881988708796
ISIC_8658727,0.6504097614277909
ISIC_8659166,0.4921598980149335
ISIC_8660499,0.534474594791477
ISIC_8661785,0.29765525405208526
ISIC_8662209,0.6086368603168824
ISIC_8663458,0.5267301038062284
ISIC_8663772,0.2292205427062466
ISIC_8664024,0.37837370242214535
ISIC_8664078,0.3537379348024039
ISIC_8664210,0.2286878528501184
ISIC_8664687,0.7316836641777454
ISIC_8664911,0.9406893097796394
ISIC_8668157,0.11405481697322892
ISIC_8670486,0.7246403205244946
ISIC_8671258,0.19587962119832453
ISIC_8671883,0.4417046075396102
ISIC_8672288,0.5283691495173921
ISIC_8674382,0.25829994536514295
ISIC_8675845,0.9770032780914223
ISIC_8676919,0.7189173192496813
ISIC_8677293,0.10638772536878527
ISIC_8677397,0.7406893097796394
ISIC_8677644,0.3227781824804225
ISIC_8678730,0.18633217993079584
ISIC_8679128,0.8568293571298489
ISIC_8679619,0.7215807685303224
ISIC_8681990,0.07641595337825532
ISIC_8682592,0.6190903296303042
ISIC_8683202,0.0688490256783828
ISIC_8683473,0.08420597341103625
ISIC_8684658,0.6954562010562741
ISIC_8685059,0.9075168457475871
ISIC_8688128,0.6167729011109088
ISIC_8688328,0.4262247313786196
ISIC_8688992,0.23017665270442542
ISIC_8690265,0.5135858677836459
ISIC_8691320,0.6127800036423239
ISIC_8693147,0.9320979785102895
ISIC_8696087,0.7601939537424877
ISIC_8697589,0.37623383718812603
ISIC_8698553,0.12967128027681663
ISIC_8699871,0.8370242214532873
ISIC_8700102,0.13279457293753416
ISIC_8700215,0.4423374613003096
ISIC_8703136,0.8576625386996903
ISIC_8705042,0.9391140047350209
ISIC_8705723,0.9395101074485521
ISIC_8705757,0.47442633400109263
ISIC_8707911,0.6669686760152979
ISIC_8709476,0.3000136587142597
ISIC_8711172,0.6522400291385904
ISIC_8712052,0.4178428337279184
ISIC_8712678,0.8132671644509197
ISIC_8713613,0.1655208523037698
ISIC_8714050,0.4885130213075943
ISIC_8715037,0.6218402841012567
ISIC_8715813,0.3010016390457112
ISIC_8715911,0.31349025678382814
ISIC_8716548,0.11175104716809324
ISIC_8717474,0.3025723911855764
ISIC_8718545,0.5223137861955928
ISIC_8723850,0.10385175742123474
ISIC_8723923,0.24821526133673283
ISIC_8723928,0.6073939173192496
ISIC_8724607,0.6576215625569113
ISIC_8724813,0.10824075760335095
ISIC_8725020,0.3742715352394828
ISIC_8726314,0.7733700600983426
ISIC_8727481,0.3317246403205245
ISIC_8728322,0.5233245310508104
ISIC_8729639,0.2133946457840102
ISIC_8729804,0.2674603897286469
ISIC_8730144,0.18252139865234018
ISIC_8730548,0.17331997814605718
ISIC_8731126,0.9777818248042252
ISIC_8732221,0.6206701875796758
ISIC_8732496,0.6248133309051174
ISIC_8732904,0.4873383718812602
ISIC_8733176,0.6091558914587507
ISIC_8733507,0.7573711527954834
ISIC_8733834,0.3246767437625205
ISIC_8737280,0.28466581679111275
ISIC_8737859,0.5924512839191405
ISIC_8738269,0.21195592788198872
ISIC_8739480,0.9767392096157349
ISIC_8741719,0.1596612638863595
ISIC_8741900,0.10987525040976143
ISIC_8742138,0.3465124749590239
ISIC_8744510,0.41492897468584955
ISIC_8745077,0.36294846111819346
ISIC_8746376,0.21536605354215993
ISIC_8747198,0.625997086140958
ISIC_8748275,0.6298397377526862
ISIC_8748932,0.2016618102349299
ISIC_8749499,0.6135448916408669
ISIC_8749647,0.060776725550901474
ISIC_8750817,0.1906710981606265
ISIC_8751383,0.27958022218175194
ISIC_8751576,0.43324531050810416
ISIC_8752720,0.7722318339100346
ISIC_8753442,0.2976370424330723
ISIC_8754299,0.5286878528501184
ISIC_8754331,0.8130668366417774
ISIC_8754753,0.8164177745401566
ISIC_8754755,0.18569932617009652
ISIC_8755413,0.9368512110726644
ISIC_8755702,0.27532780914223276
ISIC_8755717,0.8341604443635039
ISIC_8755718,0.37793662356583496
ISIC_8756106,0.25569568384629393
ISIC_8757174,0.6449462757239118
ISIC_8757232,0.8670733928246221
ISIC_8758219,0.8247086140957932
ISIC_8758404,0.6272718994718629
ISIC_8758498,0.12416226552540521
ISIC_8758652,0.5608814423602259
ISIC_8759013,0.8849708614095795
ISIC_8759397,0.9578309961755599
ISIC_8759537,0.12253687852850118
ISIC_8760258,0.6481469677654345
ISIC_8760303,0.3077991258422874
ISIC_8760915,0.8066517938444728
ISIC_8761177,0.2406893097796394
ISIC_8761931,0.4223137861955928
ISIC_8762162,0.4832999453651429
ISIC_8763488,0.09526497905663812
ISIC_8763593,0.8299216900382445
ISIC_8764178,0.7103851757421235
ISIC_8765861,0.5548306319431798
ISIC_8767904,0.730891458750683
ISIC_8768167,0.659356219267893
ISIC_8768857,0.9237707157166273
ISIC_8769458,0.06162811873975597
ISIC_8770523,0.8822983063194318
ISIC_8773197,0.4687852850118375
ISIC_8774179,0.04776452376616282
ISIC_8774910,0.9236386814787835
ISIC_8776271,0.11535694773265343
ISIC_8776327,0.051115461664541985
ISIC_8776890,0.21930431615370605
ISIC_8780817,0.2975824075760335
ISIC_8783748,0.43463394645784015
ISIC_8784137,0.06611272992169004
ISIC_8785587,0.8971908577672556
ISIC_8785816,0.7573301766527043
ISIC_8787149,0.7312147149881625
ISIC_8787227,0.770651975960663
ISIC_8787755,0.7512338371881261
ISIC_8787842,0.47019668548533966
ISIC_8788709,0.3178564924421781
ISIC_8788842,0.40926060826807503
ISIC_8789502,0.6952285558186122
ISIC_8789564,0.8307821890366055
ISIC_8790782,0.9491895829539245
ISIC_8791399,0.3293298124203242
ISIC_8793953,0.631970497177199
ISIC_8794737,0.7869240575487162
ISIC_8795995,0.1393735203059552
ISIC_8798037,0.6394736842105262
ISIC_8799403,0.3623429247860135
ISIC_8800182,0.47513658714259704
ISIC_8800677,0.24165907849207793
ISIC_8801719,0.1467537789109452
ISIC_8802849,0.7100892369331634
ISIC_8806466,0.6976415953378255
ISIC_8807139,0.3658532143507558
ISIC_8807752,0.12957566927699873
ISIC_8808618,0.2994946275723912
ISIC_8810056,0.5376434164997267
ISIC_8810567,0.36665452558732475
ISIC_8811459,0.09674922600619194
ISIC_8811540,0.2217947550537243
ISIC_8812635,0.8073665998907303
ISIC_8812840,0.7603077763613185
ISIC_8814160,0.9943452922964852
ISIC_8815034,0.5001684574758696
ISIC_8815184,0.6345246767437625
ISIC_8817234,0.512256419595702
ISIC_8817936,0.400177563285376
ISIC_8818310,0.5595474412675286
ISIC_8818534,0.8007512292842834
ISIC_8819808,0.5605354215989802
ISIC_8821039,0.62304225095611
ISIC_8823822,0.38361864869786927
ISIC_8824409,0.7220861409579311
ISIC_8825533,0.5646239300673831
ISIC_8826064,0.697318339100346
ISIC_8829294,0.6324439992715353
ISIC_8829327,0.8920233108723366
ISIC_8829628,0.8053587688945548
ISIC_8830409,0.8695547259151339
ISIC_8831268,0.08742487707157166
ISIC_8832128,0.2976370424330723
ISIC_8832183,0.6588235294117647
ISIC_8833433,0.3717993079584775
ISIC_8833575,0.9920050992533237
ISIC_8834912,0.24992260061919505
ISIC_8834954,0.39020214897104355
ISIC_8838823,0.7772855581861228
ISIC_8839128,0.934219632125296
ISIC_8841828,0.5674603897286469
ISIC_8842574,0.2712301948643234
ISIC_8842675,0.3046303041340375
ISIC_8843050,0.35915589145875065
ISIC_8845382,0.38638681478783465
ISIC_8847751,0.7836186486978692
ISIC_8848544,0.29034784192314694
ISIC_8848924,0.9032963030413403
ISIC_8849510,0.8528045893279914
ISIC_8849561,0.8067838280823166
ISIC_8850011,0.8034647605172099
ISIC_8850206,0.5336778364596613
ISIC_8854304,0.46014387179020216
ISIC_8854658,0.03956474230559097
ISIC_8854923,0.18354124931706428
ISIC_8855370,0.02516390457111637
ISIC_8855389,0.14428610453469312
ISIC_8856035,0.04197778182480423
ISIC_8856127,0.24689947186304864
ISIC_8857430,0.9890320524494627
ISIC_8857435,0.4229739573848115
ISIC_8857544,0.08973775268621381
ISIC_8857552,0.1981970497177199
ISIC_8858828,0.8958158805317792
ISIC_8860090,0.427035148424695
ISIC_8860475,0.18321799307958478
ISIC_8860494,0.4516936805682025
ISIC_8862994,0.8963667820069204
ISIC_8863347,0.10518120560917867
ISIC_8866881,0.7811691859406301
ISIC_8866925,0.6269167729011109
ISIC_8867370,0.2886268439264251
ISIC_8868497,0.3015798579493717
ISIC_8872191,0.8638226188308141
ISIC_8872520,0.5388453833545803
ISIC_8872567,0.7589555636496085
ISIC_8872945,0.13494354398105993
ISIC_8874925,0.2685075578218904
ISIC_8875139,0.7715534511018031
ISIC_8876322,0.8992032416681843
ISIC_8876387,0.2176607175377891
ISIC_8877773,0.48657348388271715
ISIC_8878727,0.12519122199963575
ISIC_8879258,0.02528228009470042
ISIC_8881805,0.24572937534146785
ISIC_8882478,0.6255463485703879
ISIC_8882896,0.9300218539428156
ISIC_8883090,0.7749635767619742
ISIC_8883894,0.2114460025496267
ISIC_8884512,0.2907576033509379
ISIC_8884799,0.06500637406665452
ISIC_8885123,0.7622427608814424
ISIC_8886139,0.9630440721180112
ISIC_8886196,0.24807412128938264
ISIC_8886372,0.1112274631214715
ISIC_8887211,0.6814104898925515
ISIC_8889579,0.1837962119832453
ISIC_8890526,0.48454744126752874
ISIC_8890530,0.7607949371699144
ISIC_8891438,0.779598433800765
ISIC_8891943,0.9037652522309234
ISIC_8891951,0.7261018029502823
ISIC_8893824,0.3455290475323256
ISIC_8894662,0.8567883809870699
ISIC_8894946,0.36395920597341097
ISIC_8895085,0.37426242942997634
ISIC_8895453,0.6445774904389
ISIC_8895569,0.8999999999999999
ISIC_8897880,0.802367510471681
ISIC_8898123,0.21221544345292298
ISIC_8899172,0.3817200874157712
ISIC_8900885,0.4978146057184484
ISIC_8901072,0.21217902021489712
ISIC_8901241,0.48632307412128944
ISIC_8902792,0.6183618648697868
ISIC_8903490,0.9461163722454927
ISIC_8903911,0.5593698779821527
ISIC_8904119,0.5858268075031869
ISIC_8909153,0.5464669459114916
ISIC_8910224,0.45400200327809137
ISIC_8910785,0.5565152067018758
ISIC_8912651,0.5902749954470953
ISIC_8913315,0.38351393188854493
ISIC_8913327,0.786491531597159
ISIC_8913346,0.4420642870151156
ISIC_8913855,0.23265798579493718
ISIC_8914603,0.4323119650336915
ISIC_8914743,0.37075213986523403
ISIC_8914803,0.2455381533418321
ISIC_8915548,0.5582453105081042
ISIC_8916523,0.6058459297031507
ISIC_8916845,0.40599162265525407
ISIC_8917277,0.8483700600983427
ISIC_8917520,0.7830905117464942
ISIC_8917854,0.9974822436714624
ISIC_8918219,0.1216445091968676
ISIC_8918601,0.5564469131305774
ISIC_8919030,0.8972181751957748
ISIC_8921222,0.19888453833545802
ISIC_8921308,0.9379575669276999
ISIC_8921417,0.32336550719358953
ISIC_8923222,0.9563604079402659
ISIC_8924557,0.8587051538881807
ISIC_8924679,0.5917410307776361
ISIC_8926655,0.4801720997996722
ISIC_8926785,0.5617965762156255
ISIC_8928109,0.5609542888362775
ISIC_8928203,0.3507512292842834
ISIC_8928254,0.511842105263158
ISIC_8929017,0.8376115461664542
ISIC_8929362,0.42917046075396104
ISIC_8929405,0.15440265889637586
ISIC_8929885,0.29955381533418324
ISIC_8930106,0.045979785102895646
ISIC_8931482,0.7716217446731015
ISIC_8931650,0.24404935348752504
ISIC_8932951,0.6935257694409033
ISIC_8935177,0.5295847750865051
ISIC_8936821,0.512411218357312
ISIC_8938888,0.6382261883081406
ISIC_8939328,0.34546985977053357
ISIC_8940751,0.11746494263340011
ISIC_8941788,0.3087142596976872
ISIC_8941830,0.612684392642506
ISIC_8942163,0.6155845929703151
ISIC_8942427,0.976761974139501
ISIC_8942790,0.5365279548351849
ISIC_8943409,0.12043343653250774
ISIC_8943450,0.4316700054634857
ISIC_8943817,0.9818748861773812
ISIC_8944119,0.4065106537971226
ISIC_8945286,0.10562283737024221
ISIC_8946370,0.3288016754689492
ISIC_8946926,0.850273174285194
ISIC_8947444,0.13352759060280459
ISIC_8948314,0.4189036605354216
ISIC_8949833,0.41257967583318156
ISIC_8950279,0.1677016936805682
ISIC_8950567,0.7259242396649062
ISIC_8951672,0.14149062101620835
ISIC_8951943,0.6425696594427245
ISIC_8952287,0.060858677836459665
ISIC_8952328,0.5553906392278273
ISIC_8952876,0.9478555818612274
ISIC_8953122,0.4263613185212165
ISIC_8953808,0.9556364960845019
ISIC_8954491,0.40923329083955556
ISIC_8954775,0.750273174285194
ISIC_8955834,0.25840921507922054
ISIC_8958068,0.25058277180841376
ISIC_8958259,0.6133718812602441
ISIC_8958344,0.40158441085412494
ISIC_8959686,0.6195638317246404
ISIC_8960841,0.15717082498634127
ISIC_8961647,0.3289564742305591
ISIC_8962905,0.9898834456383174
ISIC_8962966,0.2688444727736296
ISIC_8963437,0.17260972500455293
ISIC_8964189,0.551311236568931
ISIC_8964270,0.8249089419049354
ISIC_8964604,0.7308869058459297
ISIC_8964676,0.5764796940448006
ISIC_8965024,0.6466854853396466
ISIC_8965291,0.0594381715534511
ISIC_8966656,0.5629757785467128
ISIC_8969962,0.14302950282280094
ISIC_8971006,0.9273720633764341
ISIC_8971245,0.5986250227645238
ISIC_8972367,0.3993716991440539
ISIC_8973792,0.28936441449644873
ISIC_8974538,0.5294390821344017
ISIC_8976168,0.10629211436896742
ISIC_8976229,0.9611546166454198
ISIC_8978059,0.43377344745947916
ISIC_8978196,0.511473319978146
ISIC_8980146,0.706888544891641
ISIC_8980733,0.6467947550537243
ISIC_8980995,0.5229102167182662
ISIC_8981869,0.3043616827535968
ISIC_8983743,0.7883400109269715
ISIC_8984115,0.5701238390092879
ISIC_8984361,0.7913859042068839
ISIC_8984864,0.6105490803132398
ISIC_8985582,0.7881351302130759
ISIC_8986079,0.05120196685485339
ISIC_8986748,0.3985020943361865
ISIC_8987790,0.7902021489710436
ISIC_8987816,0.3047441267528683
ISIC_8987944,0.5783327262793663
ISIC_8988074,0.8650519031141868
ISIC_8988125,0.4102076124567475
ISIC_8988562,0.6415907849207794
ISIC_8988804,0.16826625386996905
ISIC_8989142,0.26060826807503185
ISIC_8989246,0.9160580950646513
ISIC_8989586,0.3691722819158623
ISIC_8989674,0.0903523948279002
ISIC_8990534,0.9798488435621927
ISIC_8991162,0.9414633035876889
ISIC_8994705,0.549863412857403
ISIC_8995461,0.3537925696594427
ISIC_8997412,0.36601256601711896
ISIC_8998656,0.7661354944454564
ISIC_8999365,0.5671963212529594
ISIC_9000026,0.19463212529593882
ISIC_9000429,0.9030823165179385
ISIC_9001985,0.31659989073028594
ISIC_9002130,0.9849298852668003
ISIC_9002552,0.31622655254052084
ISIC_9002755,0.19993170642870153
ISIC_9003624,0.9109178655982516
ISIC_9005237,0.9654798761609907
ISIC_9006649,0.8760653797122565
ISIC_9007557,0.18272627936623567
ISIC_9007782,0.18657803678747037
ISIC_9008398,0.17785922418503006
ISIC_9008728,0.04251502458568567
ISIC_9009245,0.7692815516299398
ISIC_9010905,0.5304134037515935
ISIC_9013687,0.2190129302494992
ISIC_9013692,0.3976598069568385
ISIC_9013834,0.3175150245856857
ISIC_9017249,0.2662447641595338
ISIC_9017571,0.7146148242578765
ISIC_9017581,0.06690948825350573
ISIC_9018217,0.17984884356219272
ISIC_9018830,0.455481697322892
ISIC_9019049,0.545283190675651
ISIC_9019607,0.34299763248952836
ISIC_9020555,0.14122655254052088
ISIC_9020615,0.18364596612638864
ISIC_9021401,0.46697322892005094
ISIC_9022053,0.3551720997996722
ISIC_9022771,0.8142187215443454
ISIC_9025314,0.5129302494991804
ISIC_9027197,0.6797668912766346
ISIC_9028698,0.14188672372973957
ISIC_9031005,0.31766982334729554
ISIC_9031778,0.9315243125113822
ISIC_9032060,0.632908395556365
ISIC_9032068,0.28353214350755784
ISIC_9034421,0.685121107266436
ISIC_9034553,0.5674148606811145
ISIC_9034623,0.25078309961755596
ISIC_9034965,0.45614642141686396
ISIC_9035628,0.7320160262247314
ISIC_9036780,0.28633673283554906
ISIC_9036933,0.49509652158076856
ISIC_9037956,0.034679475505372426
ISIC_9039512,0.8458431979602986
ISIC_9040048,0.21877162629757785
ISIC_9040585,0.8840329630304135
ISIC_9042020,0.18571753778910946
ISIC_9042055,0.9480468038608634
ISIC_9045135,0.5469404480058278
ISIC_9046624,0.3512156255691131
ISIC_9047445,0.8087324713167
ISIC_9048634,0.6236250227645237
ISIC_9049820,0.4916454197778182
ISIC_9049882,0.7136587142596977
ISIC_9050193,0.12510471680932436
ISIC_9053419,0.05831815698415589
ISIC_9055320,0.6902841012566018
ISIC_9057036,0.2687488617738117
ISIC_9058971,0.518207066108177
ISIC_9059207,0.8057730832270988
ISIC_9060254,0.054252413039519214
ISIC_9061798,0.4173238025860499
ISIC_9063375,0.5679930795847751
ISIC_9063657,0.2070843197960299
ISIC_9063854,0.5352941176470588
ISIC_9064712,0.15482152613367328
ISIC_9065092,0.3522400291385904
ISIC_9066369,0.8263248952831908
ISIC_9066452,0.05152067018757968
ISIC_9066755,0.33652795483518483
ISIC_9067229,0.6625250409761427
ISIC_9068075,0.9824667637953014
ISIC_9068809,0.36108177016936804
ISIC_9071525,0.2666181023492989
ISIC_9072048,0.183554908031324
ISIC_9072817,0.15545893279912587
ISIC_9073521,0.6727189947186304
ISIC_9073812,0.41748315425241306
ISIC_9074443,0.46443726097250054
ISIC_9075192,0.5565470770351485
ISIC_9076973,0.4464259697687124
ISIC_9078424,0.6496949553815334
ISIC_9078802,0.8407849207794572
ISIC_9079297,0.9547395738481151
ISIC_9080748,0.16721908577672556
ISIC_9080885,0.015061008923693315
ISIC_9083385,0.12752686213804407
ISIC_9083661,0.8701830267710801
ISIC_9084283,0.09743671462393005
ISIC_9085781,0.06523857220906938
ISIC_9086006,0.5504689491895829
ISIC_9087704,0.2691586232016026
ISIC_9087762,0.5296530686578036
ISIC_9088161,0.310571844837006
ISIC_9091107,0.8740529958113276
ISIC_9091217,0.470947914769623
ISIC_9091336,0.2820160262247314
ISIC_9092837,0.723201602622473
ISIC_9093052,0.2881624476415953
ISIC_9093252,0.6759561099981788
ISIC_9093510,0.6189173192496813
ISIC_9095286,0.0561236568930978
ISIC_9095393,0.15287288289928974
