image_name,target
ISIC_8761177,0.22672691677290108
ISIC_8761931,0.461628118739756
ISIC_8762162,0.48366986887634317
ISIC_8763488,0.09396990529958113
ISIC_8763593,0.836918745826504
ISIC_8764178,0.7158565531475749
ISIC_8765861,0.5575453014022947
ISIC_8767904,0.7558424391428397
ISIC_8768167,0.6658645966126389
ISIC_8768857,0.9323785892065806
ISIC_8769458,0.051217902021489715
ISIC_8770523,0.8883438050142656
ISIC_8773197,0.4692005099253323
ISIC_8774179,0.03543169125235233
ISIC_8774910,0.9371608085958842
ISIC_8776271,0.09780087112244279
ISIC_8776327,0.04307981242032416
ISIC_8776890,0.1969711042311661
ISIC_8780817,0.29937040915437385
ISIC_8783748,0.4317854974807261
ISIC_8784137,0.04602872882899289
ISIC_8785587,0.9021268135737267
ISIC_8785816,0.7608337886238086
ISIC_8787149,0.7662010562739027
ISIC_8787227,0.792457050931828
ISIC_8787755,0.7666775936380745
ISIC_8787842,0.46236227463121476
ISIC_8788709,0.3061064317367815
ISIC_8788842,0.4110961877010867
ISIC_8789502,0.7064949462757237
ISIC_8789564,0.847214684635464
ISIC_8790782,0.9601048685728164
ISIC_8791399,0.33194530443756454
ISIC_8793953,0.6378428337279185
ISIC_8794737,0.7703918533357614
ISIC_8795995,0.13054376859102776
ISIC_8798037,0.6340866114247556
ISIC_8799403,0.35640183937352043
ISIC_8800182,0.479839889516178
ISIC_8800677,0.2417346567109816
ISIC_8801719,0.15034017786681234
ISIC_8802849,0.7199048442906574
ISIC_8806466,0.7176343106902204
ISIC_8807139,0.3572468584957203
ISIC_8807752,0.0851256601711892
ISIC_8808618,0.28778212833120853
ISIC_8810056,0.5365481393795909
ISIC_8810567,0.3564878892733564
ISIC_8811459,0.1009960996782614
ISIC_8811540,0.20492874704061195
ISIC_8812635,0.8079428458689978
ISIC_8812840,0.7826986584107328
ISIC_8814160,0.9945227038183695
ISIC_8815034,0.49311934680993147
ISIC_8815184,0.6333210404904996
ISIC_8817234,0.5321043525769441
ISIC_8817936,0.4253382808231652
ISIC_8818310,0.5494877982152614
ISIC_8818534,0.809912584228738
ISIC_8819808,0.5832476628422266
ISIC_8821039,0.6219204152249136
ISIC_8823822,0.38774365628604385
ISIC_8824409,0.7332450069811207
ISIC_8825533,0.5791695501730104
ISIC_8826064,0.7151698233472955
ISIC_8829294,0.6403595277120138
ISIC_8829327,0.8797278880592484
ISIC_8829628,0.8327243064408426
ISIC_8830409,0.8850570630729071
ISIC_8831268,0.06885585503551267
ISIC_8832128,0.3007946336429309
ISIC_8832183,0.6632981242032416
ISIC_8833433,0.35418654768408914
ISIC_8833575,0.9948183391003463
ISIC_8834912,0.22990962484064836
ISIC_8834954,0.36310887512899903
ISIC_8838823,0.7919276998725187
ISIC_8839128,0.9317502883506344
ISIC_8841828,0.5517197838887877
ISIC_8842574,0.30413092636435385
ISIC_8842675,0.2946150519031142
ISIC_8843050,0.3662609269714077
ISIC_8845382,0.4249796636921022
ISIC_8847751,0.8026974443027985
ISIC_8848544,0.2684254537728404
ISIC_8848924,0.9172061099981789
ISIC_8849510,0.8618462028774357
ISIC_8849561,0.8056921932859831
ISIC_8850011,0.7965255266193164
ISIC_8850206,0.5463616220482
ISIC_8854304,0.4301485764584471
ISIC_8854658,0.03497951192861046
ISIC_8854923,0.17723608328780424
ISIC_8855370,0.019256738299034785
ISIC_8855389,0.11382952406968984
ISIC_8856035,0.024306137315607365
ISIC_8856127,0.23944818794390818
ISIC_8857430,0.9914810599162265
ISIC_8857435,0.431131624476416
ISIC_8857544,0.07483776482729315
ISIC_8857552,0.2136031688217083
ISIC_8858828,0.8999024160747893
ISIC_8860090,0.4459989073028593
ISIC_8860475,0.16949015054938382
ISIC_8860494,0.46398621987494687
ISIC_8862994,0.8908961634189281
ISIC_8863347,0.08319667030899047
ISIC_8866881,0.7947756935591574
ISIC_8866925,0.6432078249256359
ISIC_8867370,0.2851551781703394
ISIC_8868497,0.2850549383840223
ISIC_8872191,0.8842739634553511
ISIC_8872520,0.5338362775450738
ISIC_8872567,0.7644284586899777
ISIC_8872945,0.10955616766830571
ISIC_8874925,0.2741828294785406
ISIC_8875139,0.7744396891883689
ISIC_8876322,0.89405405815577
ISIC_8876387,0.20854838220117772
ISIC_8877773,0.5207632186001335
ISIC_8878727,0.12119324045407637
ISIC_8879258,0.007304452740848665
ISIC_8881805,0.2354582498634129
ISIC_8882478,0.6477067018757968
ISIC_8882896,0.9366058095064651
ISIC_8883090,0.7819422691677291
ISIC_8883894,0.18050286832999454
ISIC_8884512,0.2878435925453773
ISIC_8884799,0.05019486432343835
ISIC_8885123,0.7586033205852
ISIC_8886139,0.9630999210829841
ISIC_8886196,0.23265244642748742
ISIC_8886372,0.08850960662902932
ISIC_8887211,0.7108688459904087
ISIC_8889579,0.17365977660414014
ISIC_8890526,0.4795192891398046
ISIC_8890530,0.7585731196503369
ISIC_8891438,0.787800795240697
ISIC_8891943,0.9137490135373033
ISIC_8891951,0.7401314271838767
ISIC_8893824,0.34663654161354945
ISIC_8894662,0.8727487403630183
ISIC_8894946,0.3389302191464822
ISIC_8895085,0.3625260274388393
ISIC_8895453,0.6426909943543981
ISIC_8895569,0.9315129302494992
ISIC_8897880,0.8165362259454865
ISIC_8898123,0.19655785224306443
ISIC_8899172,0.3773524858859953
ISIC_8900885,0.5006439324955988
ISIC_8901072,0.1951239148910338
ISIC_8901241,0.4640727250652583
ISIC_8902792,0.6112097826746797
ISIC_8903490,0.9415325077399379
ISIC_8903911,0.5355217628847205
ISIC_8904119,0.5921853942815516
ISIC_8909153,0.5768944636678202
ISIC_8910224,0.4662089479754751
ISIC_8910785,0.5515538305105323
ISIC_8912651,0.5781383172464032
ISIC_8913315,0.32712567534753834
ISIC_8913327,0.7836934680993141
ISIC_8913346,0.45631298184908636
ISIC_8913855,0.21848388271717356
ISIC_8914603,0.42477463121471504
ISIC_8914743,0.3588393128149094
ISIC_8914803,0.2381558459297032
ISIC_8915548,0.5709640016997511
ISIC_8916523,0.6101916014083651
ISIC_8916845,0.3970662599405088
ISIC_8917277,0.865380774600862
ISIC_8917520,0.8011115158137558
ISIC_8917854,0.9974125083469919
ISIC_8918219,0.10247837370242217
ISIC_8918601,0.5635894342257027
ISIC_8919030,0.8979209919261822
ISIC_8921222,0.1818093243489346
ISIC_8921308,0.9399480968858132
ISIC_8921417,0.2856281490924543
ISIC_8923222,0.965868542463425
ISIC_8924557,0.8607583621683966
ISIC_8924679,0.6390819826382566
ISIC_8926655,0.46914101863655683
ISIC_8926785,0.5763260335093792
ISIC_8928109,0.56773819280034
ISIC_8928203,0.3772066411704001
ISIC_8928254,0.4976958507861348
ISIC_8929017,0.8513857524433922
ISIC_8929362,0.4303648394342257
ISIC_8929405,0.14377807624597827
ISIC_8929885,0.30193642627329564
ISIC_8930106,0.029030383051053238
ISIC_8931482,0.7825729982395435
ISIC_8931650,0.25524987858920656
ISIC_8932951,0.6817280549990894
ISIC_8935177,0.5360189400837735
ISIC_8936821,0.5032452346263583
ISIC_8938888,0.6391476962301949
ISIC_8939328,0.3349436957445518
ISIC_8940751,0.11527332604868573
ISIC_8941788,0.3406569841558915
ISIC_8941830,0.6178102045771869
ISIC_8942163,0.62102804589328
ISIC_8942427,0.9787224549262427
ISIC_8942790,0.5838217082498636
ISIC_8943409,0.09650655618284464
ISIC_8943450,0.4409105809506465
ISIC_8943817,0.9868445334790266
ISIC_8944119,0.40381943179748675
ISIC_8945286,0.08308853882110122
ISIC_8946370,0.31825183633825044
ISIC_8946926,0.8733744612396043
ISIC_8947444,0.11228540642263095
ISIC_8948314,0.41197588478115704
ISIC_8949833,0.40441965640745464
ISIC_8950279,0.1515930613731561
ISIC_8950567,0.7458174740484429
ISIC_8951672,0.13633825047046685
ISIC_8951943,0.6601878073210709
ISIC_8952287,0.049768560675044
ISIC_8952328,0.5554813179141626
ISIC_8952876,0.9468543981059917
ISIC_8953122,0.42740567898986226
ISIC_8953808,0.9557369635160567
ISIC_8954491,0.42033228616524
ISIC_8954775,0.7820442542342014
ISIC_8955834,0.24561684271231718
ISIC_8958068,0.24131480301098776
ISIC_8958259,0.6134414648212227
ISIC_8958344,0.38469063012201793
ISIC_8959686,0.6506214714988163
ISIC_8960841,0.13910770655011231
ISIC_8961647,0.3358152734778122
ISIC_8962905,0.991366478479937
ISIC_8962966,0.2648335154495235
ISIC_8963437,0.1617300279244825
ISIC_8964189,0.5582078249256359
ISIC_8964270,0.8346222606689735
ISIC_8964604,0.7181221544345292
ISIC_8964676,0.5833604989983611
ISIC_8965024,0.6387972743276878
ISIC_8965291,0.05637596369817277
ISIC_8966656,0.5550698870879622
ISIC_8969962,0.1311709312207855
ISIC_8971006,0.9326739209615733
ISIC_8971245,0.6077528379772962
ISIC_8972367,0.40867609117950576
ISIC_8973792,0.2741948946761367
ISIC_8974538,0.5279039944151035
ISIC_8976168,0.07436008923693316
ISIC_8976229,0.9682032720208825
ISIC_8978059,0.4165751532811267
ISIC_8978196,0.5213679961148546
ISIC_8980146,0.7076954713774055
ISIC_8980733,0.6516769865841074
ISIC_8980995,0.5523804103684817
ISIC_8981869,0.294706034116433
ISIC_8983743,0.7978557336247192
ISIC_8984115,0.5723227402416076
ISIC_8984361,0.8299748072603653
ISIC_8984864,0.6153004917137133
ISIC_8985582,0.787107843137255
ISIC_8986079,0.03956147939051782
ISIC_8986748,0.40253991379833653
ISIC_8987790,0.8053029958113275
ISIC_8987816,0.32623808656589576
ISIC_8987944,0.5683134523159109
ISIC_8988074,0.8773354883749167
ISIC_8988125,0.405015479876161
ISIC_8988562,0.6390655921811448
ISIC_8988804,0.18110180295028228
ISIC_8989142,0.2323344260304741
ISIC_8989246,0.907322436714624
ISIC_8989586,0.3618170642870151
ISIC_8989674,0.08004613610149942
ISIC_8990534,0.9798503611971102
ISIC_8991162,0.9496731014387179
ISIC_8994705,0.5707025132034238
ISIC_8995461,0.35962362654039953
ISIC_8997412,0.37059650640441943
ISIC_8998656,0.7716256905238876
ISIC_8999365,0.567498634128574
ISIC_9000026,0.19143241971711286
ISIC_9000429,0.9141472409397197
ISIC_9001985,0.30571237783038907
ISIC_9002130,0.9885785831360406
ISIC_9002552,0.3177487403630183
ISIC_9002755,0.17893348206155532
ISIC_9003624,0.910816032295271
ISIC_9005237,0.9713696655132639
ISIC_9006649,0.8738915194560797
ISIC_9007557,0.18267179627268867
ISIC_9007782,0.18465860802525347
ISIC_9008398,0.15126252048807134
ISIC_9008728,0.03307252777271899
ISIC_9009245,0.7528355490803135
ISIC_9010905,0.5408626236872458
ISIC_9013687,0.22046143689674008
ISIC_9013692,0.4034557305894495
ISIC_9013834,0.3198345777939659
ISIC_9017249,0.23230414921386508
ISIC_9017571,0.7312732956959873
ISIC_9017581,0.053174209312207864
ISIC_9018217,0.15190000303526985
ISIC_9018830,0.45990567898986234
ISIC_9019049,0.5311882322588478
ISIC_9019607,0.3661150822558125
ISIC_9020555,0.11878923086262369
ISIC_9020615,0.1628298579493717
ISIC_9021401,0.45922168093243493
ISIC_9022053,0.3768259424512839
ISIC_9022771,0.8294424209312208
ISIC_9025314,0.5390306865780369
ISIC_9027197,0.6869427244582041
ISIC_9028698,0.12679020214897102
ISIC_9031005,0.32830578825957635
ISIC_9031778,0.9360772172646147
ISIC_9032060,0.6751065379712257
ISIC_9032068,0.27041977781824805
ISIC_9034421,0.6762388453833547
ISIC_9034553,0.5669158623201603
ISIC_9034623,0.2359926849996965
ISIC_9034965,0.4906512930249499
ISIC_9035628,0.7494545620105628
ISIC_9036780,0.255518044679172
ISIC_9036933,0.4761408061676683
ISIC_9037956,0.02296105748801069
ISIC_9039512,0.8518751897043647
ISIC_9040048,0.21459562617616704
ISIC_9040585,0.8956695805257088
ISIC_9042020,0.16025147210587024
ISIC_9042055,0.9504396588356705
ISIC_9045135,0.5289856128209798
ISIC_9046624,0.35058383415285616
ISIC_9047445,0.8183319674619074
ISIC_9048634,0.6248878467795788
ISIC_9049820,0.4954893613792267
ISIC_9049882,0.7108973775268623
ISIC_9050193,0.11212742062769382
ISIC_9053419,0.04855877800036425
ISIC_9055320,0.6837050021246889
ISIC_9057036,0.2567722940569417
ISIC_9058971,0.5163475080434651
ISIC_9059207,0.8024846718873307
ISIC_9060254,0.03900784617252475
ISIC_9061798,0.39083037394524367
ISIC_9063375,0.553662508346992
ISIC_9063657,0.19600042493777703
ISIC_9063854,0.5350912857403024
ISIC_9064712,0.13736978692405755
ISIC_9065092,0.3429295665634676
ISIC_9066369,0.81723099921083
ISIC_9066452,0.04129818490863838
ISIC_9066755,0.35474845201238375
ISIC_9067229,0.6741898105991622
ISIC_9068075,0.984800127481333
ISIC_9068809,0.3821567109816063
ISIC_9071525,0.2574754901960785
ISIC_9072048,0.16199242700176045
ISIC_9072817,0.1384806198021004
ISIC_9073521,0.685838948582529
ISIC_9073812,0.3773778303891216
ISIC_9074443,0.4555299581132763
ISIC_9075192,0.5706664693741275
ISIC_9076973,0.48485620409154384
ISIC_9078424,0.6543525769440902
ISIC_9078802,0.8190287136526436
ISIC_9079297,0.9616501244460635
ISIC_9080748,0.1656023492988527
ISIC_9080885,0.005849192618223763
ISIC_9083385,0.10588424998482367
ISIC_9083661,0.8740488981970498
ISIC_9084283,0.09999248770715714
ISIC_9085781,0.06659025374855825
ISIC_9086006,0.5535200024282159
ISIC_9087704,0.26268241971711287
ISIC_9087762,0.520272567231227
ISIC_9088161,0.3047756935591575
ISIC_9091107,0.8725227645237661
ISIC_9091217,0.46303655982516856
ISIC_9091336,0.26075031870333276
ISIC_9092837,0.7145313543374007
ISIC_9093052,0.3069264098828386
ISIC_9093252,0.672650094093365
ISIC_9093510,0.616857585139319
ISIC_9095286,0.05642399684331938
ISIC_9095393,0.10796318217689552
ISIC_9095798,0.08921621744673103
ISIC_9097422,0.42633460814666435
ISIC_9097649,0.6929555940023068
ISIC_9097830,0.5591202270381836
ISIC_9098083,0.18842203909427546
ISIC_9098113,0.37492275238268674
ISIC_9100035,0.840076792326838
ISIC_9100455,0.9489153463242881
ISIC_9101004,0.5853670400048565
ISIC_9101048,0.5816983093547017
ISIC_9101762,0.9559726522187824
ISIC_9101868,0.6577680143264737
ISIC_9102112,0.2339451678504219
ISIC_9105385,0.8789044193528803
ISIC_9105386,0.9868877860741818
ISIC_9105772,0.775332362046986
ISIC_9105794,0.34541302434286414
ISIC_9107177,0.08514933527590603
ISIC_9107651,0.6391290293207067
ISIC_9107678,0.9957563892430039
ISIC_9108482,0.13857759667334427
ISIC_9108838,0.8234800886298792
ISIC_9109293,0.6780847447338069
ISIC_9112240,0.8427532932677715
ISIC_9114248,0.9995747586960481
ISIC_9120631,0.19325783099617558
ISIC_9122069,0.39514425119893154
ISIC_9123052,0.7026221696108784
ISIC_9124427,0.17185546045043404
ISIC_9124451,0.10986151581375582
ISIC_9124627,0.1366095277120136
ISIC_9124728,0.12240901778668124
ISIC_9125989,0.5795419777818248
ISIC_9126660,0.8848596187701088
ISIC_9128800,0.2771382717173557
ISIC_9129247,0.19517202391792635
ISIC_9129497,0.6448784374430887
ISIC_9131529,0.43261655436168267
ISIC_9131769,0.31757011473319985
ISIC_9132050,0.2971945759728039
ISIC_9132494,0.7566416256905238
ISIC_9133707,0.044412371759849446
ISIC_9135550,0.6196527651308201
ISIC_9135940,0.7870562435500517
ISIC_9136878,0.7081480301098768
ISIC_9138779,0.197769152552662
ISIC_9140624,0.572491956534936
ISIC_9140839,0.5915925302009348
ISIC_9140847,0.6340768226795364
ISIC_9141203,0.17255804953560372
ISIC_9141993,0.6679231166150671
ISIC_9142163,0.6041434468524253
ISIC_9142737,0.6709779639409942
ISIC_9142988,0.21877830389121591
ISIC_9144414,0.437713910641656
ISIC_9145307,0.7089468372488313
ISIC_9146470,0.41731363443210107
ISIC_9148590,0.42311798093850544
ISIC_9149390,0.6387500758817459
ISIC_9149497,0.8760819219328598
ISIC_9151043,0.7520771869119166
ISIC_9151417,0.08547054270624657
ISIC_9151798,0.8128350937898379
ISIC_9151820,0.5553867692587872
ISIC_9152256,0.596376494870394
ISIC_9153915,0.6770822709888911
ISIC_9154232,0.16558527590602803
ISIC_9155599,0.49351256601711907
ISIC_9156895,0.06980862623687246
ISIC_9156944,0.9163437139561708
ISIC_9157640,0.8310995264979057
ISIC_9158342,0.25202202088265646
ISIC_9161496,0.5760148424694955
ISIC_9162488,0.4339808322709888
ISIC_9163528,0.6346583803800158
ISIC_9164605,0.248453378255327
ISIC_9167242,0.26247678018575854
ISIC_9167543,0.5532952406968981
ISIC_9167607,0.36121008620166345
ISIC_9168094,0.14353510289564742
ISIC_9168537,0.5214111728282645
ISIC_9168740,0.11991364657318031
ISIC_9168966,0.11826397741759241
ISIC_9169910,0.9008149699508287
ISIC_9170035,0.6161242639470649
ISIC_9170168,0.12368679050567596
ISIC_9171223,0.6861122746312148
ISIC_9172945,0.07985612820979782
ISIC_9173786,0.4686745735445881
ISIC_9174152,0.7634417683482063
ISIC_9174552,0.5504771444181388
ISIC_9175873,0.3410489892551448
ISIC_9176181,0.056921781096339455
ISIC_9178750,0.25375128998968005
ISIC_9180287,0.22305773083227098
ISIC_9181340,0.8222453408608025
ISIC_9181743,0.345752139865234
ISIC_9182942,0.29783084441206825
ISIC_9183084,0.977798822315304
ISIC_9184615,0.8646765919990286
ISIC_9185929,0.5512234413889396
ISIC_9185938,0.585526771079949
ISIC_9186721,0.2030899046925272
ISIC_9187566,0.8768636556789899
ISIC_9187921,0.4162031809627877
ISIC_9188862,0.49649881624476416
ISIC_9192257,0.09480915740909371
ISIC_9192465,0.6768983336368604
ISIC_9192659,0.4726472105870213
ISIC_9192973,0.18066442056698842
ISIC_9194284,0.9719237540217326
ISIC_9194658,0.40269296727979115
ISIC_9195184,0.1396724185030049
ISIC_9196186,0.4731463607114672
ISIC_9197572,0.021003687852850117
ISIC_9197861,0.7363564620894798
ISIC_9198397,0.5382539610271354
ISIC_9198651,0.08543927942694103
ISIC_9199792,0.08369066047471621
ISIC_9201258,0.05394812723851151
ISIC_9201634,0.2654215230984035
ISIC_9202448,0.6579929278212834
ISIC_9203162,0.030124749590238576
ISIC_9203929,0.5616791112729921
ISIC_9207339,0.6558231651793842
ISIC_9207601,0.14451807503187034
ISIC_9207777,0.9676687610028532
ISIC_9208579,0.365049854307048
ISIC_9211310,0.9754282765737874
ISIC_9211681,0.9154071814484308
ISIC_9214715,0.31642748740363014
ISIC_9214796,0.269722121046561
ISIC_9215081,0.12838394645784013
ISIC_9215680,0.5720985855642565
ISIC_9216693,0.6631460571844837
ISIC_9218660,0.8269069082741456
ISIC_9218956,0.772157621562557
ISIC_9219742,0.3887403630182723
ISIC_9220014,0.5133386450555454
ISIC_9221947,0.04219419656407456
ISIC_9224692,0.671342196321253
ISIC_9224823,0.9269020518424089
ISIC_9225102,0.873425909063316
ISIC_9228022,0.6567070357554787
ISIC_9230944,0.2888219358951011
ISIC_9231364,0.9289089722576337
ISIC_9232173,0.18225088022825228
ISIC_9232637,0.07241857888666302
ISIC_9233285,0.2805122017847387
ISIC_9234032,0.7023531688217082
ISIC_9234969,0.6642005099253324
ISIC_9235283,0.981585624962059
ISIC_9235659,0.07868512110726644
ISIC_9236034,0.43239847022400296
ISIC_9237342,0.7369121441146118
ISIC_9237549,0.3387488617738117
ISIC_9237569,0.23678534571723422
ISIC_9237660,0.665683542766952
ISIC_9239212,0.6216064924421781
ISIC_9239289,0.5262562981849086
ISIC_9240897,0.8607949371699144
ISIC_9241147,0.5163805924846718
ISIC_9242278,0.4414129939901658
ISIC_9242758,0.9403021611121227
ISIC_9243223,0.4426849996964731
ISIC_9243240,0.13632094943240455
ISIC_9243427,0.03895996479086992
ISIC_9243861,0.2704214472166576
ISIC_9246598,0.14574379287318645
ISIC_9247289,0.18658266557396955
ISIC_9249558,0.17929285801007713
ISIC_9250246,0.07170020639834883
ISIC_9251197,0.924356219267893
ISIC_9252742,0.32067147756935593
ISIC_9252749,0.7245172403326656
ISIC_9253871,0.44061661506707955
ISIC_9253878,0.15777977599708612
ISIC_9254666,0.1436712347477691
ISIC_9254796,0.7451660292600013
ISIC_9254888,0.10078059551994172
ISIC_9255119,0.9440079220542708
ISIC_9257491,0.021506176774115225
ISIC_9258565,0.6323538517574212
ISIC_9259286,0.505660095307473
ISIC_9259765,0.0972294815759121
ISIC_9259972,0.26072376009227227
ISIC_9262161,0.7460203059551994
ISIC_9262477,0.4600569871911613
ISIC_9265002,0.3110240241607479
ISIC_9265385,0.6627387239725612
ISIC_9266595,0.09857478904874645
ISIC_9269637,0.8391135494445457
ISIC_9272530,0.716699295817398
ISIC_9272888,0.3740888878771323
ISIC_9273015,0.4471897954228131
ISIC_9273234,0.8050849875553938
ISIC_9274269,0.4747574819401445
ISIC_9275700,0.6202786377708978
ISIC_9277130,0.29289344685242513
ISIC_9277887,0.10629643962848295
ISIC_9280090,0.7318093243489346
ISIC_9280462,0.6364022946639957
ISIC_9280822,0.9374796636921022
ISIC_9281233,0.17324212347477694
ISIC_9282097,0.7284256055363322
ISIC_9285299,0.10478305408850849
ISIC_9286333,0.8249704061191041
ISIC_9286553,0.5516574849754143
ISIC_9286642,0.32617464942633406
ISIC_9286788,0.2341068718509076
ISIC_9287804,0.07233935834395677
ISIC_9289075,0.6719607843137255
ISIC_9289090,0.07958082923571906
ISIC_9289197,0.7145997996721909
ISIC_9289423,0.6197640836520367
ISIC_9289911,0.24627739331026532
ISIC_9291596,0.39179399623626543
ISIC_9291828,0.7381764098828386
ISIC_9293626,0.07494817276755907
ISIC_9295328,0.5849814089722577
ISIC_9296170,0.7523876191343413
ISIC_9299316,0.9356442360225824
ISIC_9300150,0.5949783737024221
ISIC_9300446,0.38770260426151876
ISIC_9303631,0.8082761184969344
ISIC_9306623,0.4785779002003278
ISIC_9306935,0.3255296545862927
ISIC_9307335,0.6035157530504462
ISIC_9307630,0.9058963151824198
ISIC_9308141,0.603246828143022
ISIC_9308692,0.5105854276695199
ISIC_9308958,0.577666939840952
ISIC_9309879,0.6469681448430765
ISIC_9310576,0.42406134280337526
ISIC_9310591,0.5132537333818977
ISIC_9310721,0.20994354398106
ISIC_9310737,0.5572289504036909
ISIC_9312065,0.9275335397316822
ISIC_9313327,0.26137042433072305
ISIC_9313535,0.6153353214350755
ISIC_9315708,0.1170508559460936
ISIC_9317637,0.3759430583378862
ISIC_9318490,0.9912230619802098
ISIC_9318565,0.16522954228130884
ISIC_9320994,0.5591480756389243
ISIC_9322605,0.7243155466520975
ISIC_9323866,0.5774609209008681
ISIC_9325387,0.8157166272081589
ISIC_9326050,0.08445790080738177
ISIC_9326230,0.6076458447155954
ISIC_9326282,0.5123388271717356
ISIC_9326671,0.059884811509743216
ISIC_9327290,0.631774115218843
ISIC_9329239,0.5986179657621562
ISIC_9329516,0.4852929035391246
ISIC_9331866,0.38716262975778537
ISIC_9332396,0.921870333272628
ISIC_9333840,0.35553064104898935
ISIC_9335018,0.6335954288836277
ISIC_9336332,0.6670560917865599
ISIC_9337556,0.6086858040429792
ISIC_9340537,0.8222655254052085
ISIC_9341159,0.9583911552236992
ISIC_9341403,0.2013050901475141
ISIC_9341631,0.87157029684939
ISIC_9341718,0.41196374370181515
ISIC_9342419,0.608112972743277
ISIC_9342809,0.9075048564317368
ISIC_9343199,0.32832073696351605
ISIC_9343272,0.9379683421356156
ISIC_9345094,0.9945465306865782
ISIC_9346529,0.6019899229041462
ISIC_9347323,0.6932301341589266
ISIC_9348420,0.22362631275420386
ISIC_9349521,0.07355354215989801
ISIC_9350250,0.2762447641595338
ISIC_9351693,0.14543988648090816
ISIC_9353360,0.9994542584835795
ISIC_9353415,0.39400564560189405
ISIC_9354346,0.6902705943058338
ISIC_9355585,0.47258104170460746
ISIC_9357717,0.08935439810599162
ISIC_9358108,0.6752320463789231
ISIC_9358483,0.11563649608450192
ISIC_9359141,0.4807434134644569
ISIC_9359545,0.30566889758999577
ISIC_9362634,0.8886177381169187
ISIC_9362659,0.18759515570934251
ISIC_9363884,0.22130000607053968
ISIC_9364759,0.7992088569173799
ISIC_9365800,0.22554171978388876
ISIC_9367956,0.4975539519213258
ISIC_9368385,0.9930478662053057
ISIC_9368500,0.2854857949371699
ISIC_9369230,0.12405724518909735
ISIC_9369302,0.47828158198263826
ISIC_9372129,0.48318065926060816
ISIC_9372173,0.8734811509743217
ISIC_9374581,0.724278061069629
ISIC_9374689,0.5140766709160445
ISIC_9376162,0.04397612760274388
ISIC_9376658,0.17445767316214414
ISIC_9377535,0.4467165968554605
ISIC_9378819,0.2782398470224003
ISIC_9379321,0.18953165786438417
ISIC_9381475,0.6876896284829721
ISIC_9381492,0.9626192861045347
ISIC_9381716,0.6764432708067747
ISIC_9381743,0.48261640259819105
ISIC_9381773,0.7898174285193955
ISIC_9381977,0.6587110726643599
ISIC_9382916,0.08504522552054877
ISIC_9383016,0.5706809627875918
ISIC_9387087,0.011565971589874335
ISIC_9388369,0.8468179748679657
ISIC_9388406,0.09492745705093182
ISIC_9390336,0.07626578340314454
ISIC_9390440,0.7282557821890366
ISIC_9390976,0.9532337764827293
ISIC_9391523,0.31081747404844295
ISIC_9391983,0.5512280701754386
ISIC_9393610,0.36889971468463556
ISIC_9393653,0.35563156377101923
ISIC_9395030,0.2675185910277424
ISIC_9396676,0.29129757785467125
ISIC_9397265,0.05764372002671039
ISIC_9398826,0.42669557761184973
ISIC_9400341,0.5912289048746433
ISIC_9400786,0.5067804134037517
ISIC_9403604,0.028401854549869474
ISIC_9404212,0.7919157105566687
ISIC_9405195,0.06491243246524615
ISIC_9405386,0.3841299399016573
ISIC_9407352,0.4284746251441752
ISIC_9407800,0.594353487525041
ISIC_9411047,0.6891293328476902
ISIC_9411778,0.8038435621926789
ISIC_9411850,0.7724201724033266
ISIC_9414296,0.4820536635706914
ISIC_9414809,0.05886936198628059
ISIC_9415087,0.512185849572027
ISIC_9415347,0.9472160505068901
ISIC_9416647,0.9303508771929826
ISIC_9416839,0.7541235658350027
ISIC_9419168,0.20203901839373523
ISIC_9419978,0.2893752655861105
ISIC_9420623,0.5559756874886178
ISIC_9422120,0.2010767619741395
ISIC_9422657,0.9020026710374551
ISIC_9422727,0.6009039033570085
ISIC_9422786,0.9445066168882413
ISIC_9424021,0.5537524282158683
ISIC_9424112,0.22953226491835121
ISIC_9424438,0.6393641109694652
ISIC_9424470,0.39020283190675653
ISIC_9424811,0.7193613033448674
ISIC_9425285,0.7080662295878103
ISIC_9425501,0.5857269471255995
ISIC_9428732,0.5816539944151036
ISIC_9428753,0.2513428033752201
ISIC_9429943,0.9679816973228921
ISIC_9430171,0.4268968918836885
ISIC_9431076,0.8843374005949131
ISIC_9431437,0.3967819310386693
ISIC_9432288,0.7066264493413467
ISIC_9432376,0.27402742366296357
ISIC_9433769,0.8377535967947549
ISIC_9434018,0.13421257512292845
ISIC_9436771,0.54563376434165
ISIC_9438854,0.8231257208765861
ISIC_9439231,0.7209720451648152
ISIC_9439244,0.8819317974867967
ISIC_9439908,0.5273925514478237
ISIC_9440225,0.33251274813330906
ISIC_9440851,0.3587792144721665
ISIC_9440902,0.8622970922114979
ISIC_9441502,0.17126456929521033
ISIC_9441602,0.35128513324834576
ISIC_9443809,0.07400465913919749
ISIC_9443862,0.8055914223274449
ISIC_9445908,0.6207248224367147
ISIC_9448856,0.5247344138893948
ISIC_9450189,0.6139049505251017
ISIC_9451161,0.7178102045771868
ISIC_9454441,0.2994884052692285
ISIC_9454520,0.6361804164390215
ISIC_9454633,0.5898813209494325
ISIC_9455202,0.6457307412128939
ISIC_9455280,0.7506757269471256
ISIC_9455325,0.28943331512171433
ISIC_9455530,0.2767880774600862
ISIC_9455987,0.9016174952953316
ISIC_9456779,0.9842331390760639
